Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:02:56.435,4,0.43,1.92,2.68,6.383800000000003,-61.7718,-28.2872,175,75
2026-05-09 16:02:56.435,5,-0.05,-0.22,1.85,-26.7558,-88.0182,249.9748,175,75
2026-05-09 16:02:56.446,3,-0.34,-0.35,1.47,-14.867400000000002,-4.331600000000001,19.324799999999996,175,75
2026-05-09 16:02:56.446,2,0.29,1.38,-0.46,-4.8024,12.174200000000003,-33.4234,175,75
2026-05-09 16:02:56.446,5,0.61,-1.29,2.0,-1.3358000000000003,-186.3782,249.9748,175,75
2026-05-09 16:02:56.457,4,0.25,2.76,2.71,11.6838,-128.2318,-29.6972,175,75
2026-05-09 16:02:56.457,1,1.04,-0.34,0.67,242.1008,-731.7052,-178.7178,175,75
2026-05-09 16:02:56.457,3,-0.04,0.14,1.23,-23.5774,-42.8716,4.814799999999998,175,75
2026-05-09 16:02:56.457,5,0.71,-1.22,1.7,23.644199999999998,-102.5282,249.9748,175,75
2026-05-09 16:02:56.475,5,-0.09,-0.89,1.48,27.2042,-18.0282,181.1548,175,75
2026-05-09 16:02:56.475,4,1.47,1.89,1.69,-8.1962,24.3882,2.3827999999999996,175,75
2026-05-09 16:02:56.475,1,-0.21,-0.76,-1.96,382.1608,-297.2552,43.172200000000004,175,75
2026-05-09 16:02:56.484,5,-0.56,-0.7,1.33,18.3542,43.201800000000006,91.2248,175,75
2026-05-09 16:02:56.484,1,-1.52,-1.8,-1.48,-14.2392,-217.80519999999999,12.312199999999999,175,75
2026-05-09 16:02:56.484,2,0.73,1.17,-0.43,25.017599999999998,143.2142,-16.1034,175,75
2026-05-09 16:02:56.499,1,-1.64,-0.09,0.49,-203.5692,137.4348,-54.4578,175,75
2026-05-09 16:02:56.499,2,0.82,1.13,-0.24,21.1176,135.7142,-25.4934,175,75
2026-05-09 16:02:56.499,3,0.23,-0.04,1.39,-57.787400000000005,-59.0916,10.604799999999997,175,75
2026-05-09 16:02:56.499,5,-0.97,-0.72,1.12,-9.4158,57.2318,-104.2452,175,75
2026-05-09 16:02:56.499,1,-0.02,-0.3,3.02,-151.4992,124.81479999999999,-18.2978,175,75
2026-05-09 16:02:56.509,4,0.66,0.79,2.38,73.51379999999999,145.2382,-4.5072,175,75
2026-05-09 16:02:56.509,2,0.76,1.31,-0.11,23.3076,98.3342,-37.3234,175,75
2026-05-09 16:02:56.509,4,0.49,1.36,2.7,38.5138,177.1882,-23.2272,175,75
2026-05-09 16:02:56.525,5,-0.21,-0.65,1.36,45.7742,-24.5882,-250.2952,175,75
2026-05-09 16:02:56.525,2,0.66,1.55,-0.06,29.9576,36.934200000000004,-43.053399999999996,175,75
2026-05-09 16:02:56.525,3,-0.38,0.05,1.21,-65.1674,-23.2316,4.934799999999999,175,75
2026-05-09 16:02:56.525,1,0.1,-0.87,0.57,-147.10920000000002,-137.5652,-52.077799999999996,175,75
2026-05-09 16:02:56.525,4,0.83,2.05,2.69,41.8038,127.6782,-17.2572,175,75
2026-05-09 16:02:56.537,3,-0.44,-0.01,1.33,-71.9374,-32.0816,-3.0452000000000012,175,75
2026-05-09 16:02:56.537,5,0.49,-0.17,1.8,60.864200000000004,-55.2782,-250.2952,175,75
2026-05-09 16:02:56.537,2,0.58,1.55,0.02,24.717599999999997,-16.2358,-35.6134,175,75
2026-05-09 16:02:56.537,1,0.33,-0.97,-0.72,-172.5392,-37.6852,-77.1378,175,75
2026-05-09 16:02:56.537,3,-0.28,-0.12,1.23,-76.0174,-59.9416,-21.7052,175,75
2026-05-09 16:02:56.537,4,0.85,1.96,2.38,80.8338,-7.991799999999998,3.8427999999999995,175,75
2026-05-09 16:02:56.537,2,0.55,1.47,0.05,8.7976,-51.055800000000005,-30.4334,175,75
2026-05-09 16:02:56.540,5,1.0,0.32,2.0,39.8442,-49.7382,-201.8052,175,75
2026-05-09 16:02:56.554,5,0.95,0.32,2.0,9.3642,-7.348199999999999,-142.2952,175,75
2026-05-09 16:02:56.554,2,0.54,1.41,0.06,-8.8824,-82.1558,-30.4334,175,75
2026-05-09 16:02:56.554,4,0.48,1.42,2.06,91.3838,-36.7718,15.6128,175,75
2026-05-09 16:02:56.554,3,-0.36,-0.1,1.25,-82.1174,-68.5416,-27.0152,175,75
2026-05-09 16:02:56.554,4,0.26,1.13,1.88,76.6238,1.5182000000000038,18.6628,175,75
2026-05-09 16:02:56.554,1,-0.07,-0.89,0.76,-256.8692,-34.3952,-62.257799999999996,175,75
2026-05-09 16:02:56.564,5,0.56,0.09,1.81,-4.5158000000000005,51.6218,-95.59519999999999,175,75
2026-05-09 16:02:56.564,2,0.46,1.38,0.02,-15.4724,-109.46580000000002,-32.5034,175,75
2026-05-09 16:02:56.564,3,-0.24,-0.17,1.34,-84.6174,-93.36160000000001,-39.7552,175,75
2026-05-09 16:02:56.576,5,0.29,-0.19,1.58,9.004199999999999,88.93180000000001,-46.4852,175,75
2026-05-09 16:02:56.576,1,-0.24,-0.68,0.83,-282.1692,-100.73519999999999,-45.2478,175,75
2026-05-09 16:02:56.576,2,0.32,1.38,-0.06,-5.892399999999999,-110.1458,-36.9634,175,75
2026-05-09 16:02:56.576,4,0.37,1.22,1.8,27.413800000000002,46.76820000000001,16.5828,175,75
2026-05-09 16:02:56.576,5,0.02,-0.22,1.54,37.1542,98.40180000000001,19.6048,175,75
2026-05-09 16:02:56.588,1,-0.15,-0.66,0.68,-291.80920000000003,-106.8352,-36.5878,175,75
2026-05-09 16:02:56.588,3,-0.23,-0.26,1.0,-90.5374,-106.83160000000001,-56.4652,175,75
2026-05-09 16:02:56.588,2,0.18,1.39,-0.12,3.8576,-88.1858,-40.4334,175,75
2026-05-09 16:02:56.588,4,0.43,1.48,1.83,10.8938,24.2082,20.7928,175,75
2026-05-09 16:02:56.588,5,-0.2,-0.2,1.62,56.5842,90.7118,76.01480000000001,175,75
2026-05-09 16:02:56.588,1,-0.01,-0.52,0.48,-294.1792,-83.6552,-30.9178,175,75
2026-05-09 16:02:56.600,4,0.38,1.74,1.87,-2.586199999999999,23.658200000000004,30.2428,175,75
2026-05-09 16:02:56.600,5,-0.33,-0.04,1.8,59.034200000000006,70.1618,119.13480000000001,175,75
2026-05-09 16:02:56.600,2,0.06,1.41,-0.16,9.717600000000001,-47.335800000000006,-41.5334,175,75
2026-05-09 16:02:56.603,3,-0.27,-0.48,0.85,-85.8974,-63.1716,-74.0252,175,75
2026-05-09 16:02:56.620,2,0.01,1.36,-0.15,22.517599999999998,20.9542,-38.1134,175,75
2026-05-09 16:02:56.620,1,0.17,-0.17,0.62,-255.5292,11.214799999999999,-27.6878,175,75
2026-05-09 16:02:56.620,1,0.31,0.04,0.91,-244.2392,26.2748,-26.9578,175,75
2026-05-09 16:02:56.634,5,-0.51,-0.06,1.79,24.0042,-50.468199999999996,130.63479999999998,175,75
2026-05-09 16:02:56.634,4,0.53,1.2,2.02,-14.296199999999999,173.1682,86.83279999999999,175,75
2026-05-09 16:02:56.634,2,-0.03,1.2,-0.08,45.2676,92.8442,-30.0634,175,75
2026-05-09 16:02:56.634,1,0.63,0.07,1.16,-236.3792,14.3848,-40.367799999999995,175,75
2026-05-09 16:02:56.645,5,-0.39,-0.15,1.62,18.1242,-96.56819999999999,104.7248,175,75
2026-05-09 16:02:56.645,3,0.34,-1.49,0.37,-85.5374,-82.2616,-65.9152,175,75
2026-05-09 16:02:56.645,1,0.69,0.16,1.24,-237.0492,1.524799999999999,-56.5278,175,75
2026-05-09 16:02:56.645,2,-0.03,1.04,0.06,59.4076,143.2142,-27.9934,175,75
2026-05-09 16:02:56.645,4,0.52,0.74,2.31,-15.386199999999999,87.9882,67.3228,175,75
2026-05-09 16:02:56.645,5,-0.1,-0.17,1.4,18.5442,-126.6082,74.9748,175,75
2026-05-09 16:02:56.658,3,0.37,-1.84,0.21,-83.82740000000001,-89.64160000000001,-46.095200000000006,175,75
2026-05-09 16:02:56.658,1,0.76,0.41,1.34,-228.44920000000002,-21.955199999999998,-76.95779999999999,175,75
2026-05-09 16:02:56.658,5,0.16,-0.1,1.2,24.6542,-141.2782,45.3548,175,75
2026-05-09 16:02:56.671,1,0.81,0.5,1.49,-213.9992,-41.9552,-88.1778,175,75
2026-05-09 16:02:56.671,5,0.37,0.07,1.03,31.1142,-147.9282,18.2148,175,75
2026-05-09 16:02:56.671,3,1.37,-1.13,0.41,-69.4974,-139.1516,-40.675200000000004,175,75
2026-05-09 16:02:56.671,4,0.03,0.63,2.08,-18.6862,-103.23179999999999,23.1728,175,75
2026-05-09 16:02:56.681,2,-0.05,0.82,0.33,74.3476,206.8142,-31.7134,175,75
2026-05-09 16:02:56.681,5,0.51,0.27,0.85,36.1642,-148.7582,-7.6452,175,75
2026-05-09 16:02:56.681,4,-0.05,0.76,1.93,-19.9662,-118.11179999999999,9.332799999999999,175,75
2026-05-09 16:02:56.692,1,0.78,0.84,1.62,-187.7192,-111.1552,-96.70779999999999,175,75
2026-05-09 16:02:56.692,5,0.81,0.48,0.68,33.5842,-119.7282,-48.2252,175,75
2026-05-09 16:02:56.704,5,0.75,0.54,0.49,25.0042,-83.7282,-81.61519999999999,175,75
2026-05-09 16:02:56.704,3,0.38,-0.11,0.48,-58.517399999999995,-115.7316,21.3448,175,75
2026-05-09 16:02:56.715,5,0.44,0.45,0.36,18.2242,-60.188199999999995,-104.70519999999999,175,75
2026-05-09 16:02:56.715,1,0.73,1.17,1.69,-167.4792,-153.5952,-105.4278,175,75
2026-05-09 16:02:56.715,2,-0.07,0.85,0.44,75.9376,163.3342,-22.2034,175,75
2026-05-09 16:02:56.715,4,-0.03,1.02,1.59,-11.486199999999998,-79.2718,23.1728,175,75
2026-05-09 16:02:56.715,5,0.28,0.49,0.35,8.8142,-37.718199999999996,-128.8452,175,75
2026-05-09 16:02:56.792,4,0.07,0.76,1.74,7.053800000000001,35.7882,13.9028,175,75
2026-05-09 16:02:56.792,5,-0.91,0.23,0.08,64.7142,-146.4682,180.66479999999999,175,75
2026-05-09 16:02:56.792,2,0.23,0.46,-0.13,70.0776,-89.4058,-47.2034,175,75
2026-05-09 16:02:56.818,2,-0.19,1.05,-0.64,69.6576,-29.465799999999998,-61.7734,175,75
2026-05-09 16:02:56.818,5,-0.65,-0.07,-0.42,117.9342,-252.88819999999998,249.9748,175,75
2026-05-09 16:02:56.830,3,0.84,0.66,0.92,-276.9374,-245.86159999999998,-127.2552,175,75
2026-05-09 16:02:56.851,2,0.24,0.82,-0.57,43.8576,74.8642,-61.4134,175,75
2026-05-09 16:02:56.851,4,0.15,0.87,1.97,27.053800000000003,83.77820000000001,19.762800000000002,175,75
2026-05-09 16:02:56.851,1,-1.32,-3.33,2.4,67.71079999999999,473.53479999999996,-37.257799999999996,175,75
2026-05-09 16:02:56.875,5,0.35,-0.35,0.05,245.8842,-143.1582,249.9748,175,75
2026-05-09 16:02:56.875,2,0.35,0.75,-0.33,23.9776,-8.4958,-76.0434,175,75
2026-05-09 16:02:56.875,3,0.33,-0.14,0.7,-303.0374,-262.01160000000004,-123.2952,175,75
2026-05-09 16:02:56.875,3,0.35,-0.79,0.49,-297.6674,-193.11159999999998,-120.48519999999999,175,75
2026-05-09 16:02:56.875,4,0.47,1.82,2.58,64.3638,72.7382,23.9028,175,75
2026-05-09 16:02:56.886,2,0.22,0.84,-0.44,3.4375999999999998,-33.61579999999999,-74.7634,175,75
2026-05-09 16:02:56.886,5,0.73,-0.51,-0.1,251.5342,-13.4282,249.9748,175,75
2026-05-09 16:02:56.886,1,0.25,0.61,1.79,18.130799999999997,-202.4352,3.1022000000000003,175,75
2026-05-09 16:02:56.886,3,0.36,-2.01,0.51,-298.3374,-124.7616,-98.23519999999999,175,75
2026-05-09 16:02:56.886,4,0.39,2.1,2.69,75.8938,38.65820000000001,23.6628,175,75
2026-05-09 16:02:56.886,2,0.21,0.96,-0.57,-3.7624000000000004,-41.6058,-70.1334,175,75
2026-05-09 16:02:56.896,5,1.08,-0.67,-0.27,251.5342,149.86180000000002,249.9748,175,75
2026-05-09 16:02:56.896,4,0.44,2.23,2.67,71.3838,5.358200000000004,20.0028,175,75
2026-05-09 16:02:56.896,1,0.62,0.06,1.68,-7.5992,-276.76520000000005,3.5322,175,75
2026-05-09 16:02:56.896,3,-0.44,-2.92,0.88,-277.05740000000003,-5.671600000000001,-87.92519999999999,175,75
2026-05-09 16:02:56.896,5,1.16,-0.8,-0.3,251.5342,247.3818,249.9748,175,75
2026-05-09 16:02:56.908,2,0.24,1.07,-0.63,3.1875999999999998,-26.725799999999996,-61.7134,175,75
2026-05-09 16:02:56.908,1,-0.31,-0.49,0.7,5.6308,-155.2452,14.5122,175,75
2026-05-09 16:02:56.908,3,-1.38,-1.63,1.19,-212.5474,45.6084,-192.4352,175,75
2026-05-09 16:02:56.908,5,1.24,-1.0,-0.32,251.5342,247.3818,249.9748,175,75
2026-05-09 16:02:56.922,4,0.67,2.06,2.1,66.1338,-36.2818,35.492799999999995,175,75
2026-05-09 16:02:56.922,3,-0.95,-0.07,1.72,-126.01740000000001,148.16840000000002,-263.5352,175,75
2026-05-09 16:02:56.941,1,-0.37,-0.87,1.27,20.2108,-17.5652,21.5822,175,75
2026-05-09 16:02:56.941,5,-2.0,-1.97,2.0,251.5342,247.3818,-61.8552,175,75
2026-05-09 16:02:56.957,1,-0.25,-0.83,1.24,19.2308,2.3148,15.5422,175,75
2026-05-09 16:02:56.957,5,-1.42,-0.42,2.0,235.1642,247.3818,-250.2952,175,75
2026-05-09 16:02:56.957,2,0.18,1.34,-0.4,37.6976,-11.1158,-58.053399999999996,175,75
2026-05-09 16:02:56.957,4,0.48,1.78,1.84,77.7238,93.2882,53.8428,175,75
2026-05-09 16:02:56.957,1,0.04,-0.91,1.42,9.6008,15.2448,6.5222,175,75
2026-05-09 16:02:56.968,5,-1.61,0.88,2.0,113.2242,247.3818,-250.2952,175,75
2026-05-09 16:02:56.968,4,0.45,1.89,1.94,71.3138,118.16820000000001,56.712799999999994,175,75
2026-05-09 16:02:56.968,3,-1.01,-0.56,1.42,76.42259999999999,-249.8816,74.4548,175,75
2026-05-09 16:02:56.968,5,-1.05,2.0,2.0,-10.0158,247.3818,-250.2952,175,75
2026-05-09 16:02:56.974,2,-0.23,1.49,-0.53,39.1076,0.10420000000000229,-38.1734,175,75
2026-05-09 16:02:56.974,4,0.37,1.98,2.02,69.0038,112.9882,63.47279999999999,175,75
2026-05-09 16:02:56.986,5,-0.79,1.73,2.0,-3.0258,51.711800000000004,-250.2952,175,75
2026-05-09 16:02:56.986,2,-0.38,1.49,-0.57,35.0176,30.224200000000003,-18.723399999999998,175,75
2026-05-09 16:02:56.986,4,0.24,1.98,2.05,65.7738,97.3782,71.4628,175,75
2026-05-09 16:02:56.986,3,-1.44,-0.71,0.43,95.7426,-52.4416,62.0748,175,75
2026-05-09 16:02:56.986,5,-1.24,1.36,2.0,39.1542,-88.1882,-250.2952,175,75
2026-05-09 16:02:56.996,4,0.13,1.94,2.03,58.393800000000006,90.7282,76.8928,175,75
2026-05-09 16:02:56.996,3,-1.02,-0.57,0.96,124.95259999999999,34.9984,58.8448,175,75
2026-05-09 16:02:56.996,1,-0.72,-0.99,1.69,-63.0892,27.494799999999998,-48.4778,175,75
2026-05-09 16:02:56.996,5,-1.2,0.71,2.0,48.434200000000004,-166.2282,-250.2952,175,75
2026-05-09 16:02:57.028,1,-1.03,-1.32,1.95,-101.37920000000001,58.1048,-67.1978,175,75
2026-05-09 16:02:57.028,2,0.13,1.04,-0.14,65.0176,167.60420000000002,36.8866,175,75
2026-05-09 16:02:57.028,5,-0.0,0.22,1.76,-4.505800000000001,-185.41819999999998,188.35479999999998,175,75
2026-05-09 16:02:57.028,4,0.14,1.62,1.9,31.9238,120.2382,101.83279999999999,175,75
2026-05-09 16:02:57.045,5,0.23,0.26,1.49,-14.835799999999999,-154.8982,249.9748,175,75
2026-05-09 16:02:57.045,1,-0.65,-1.58,3.06,-126.6192,62.564800000000005,-62.9878,175,75
2026-05-09 16:02:57.056,5,0.37,0.33,1.29,-11.395800000000001,-140.5182,249.9748,175,75
2026-05-09 16:02:57.056,1,0.05,-1.33,3.64,-127.95920000000001,20.424799999999998,-54.937799999999996,175,75
2026-05-09 16:02:57.056,3,0.01,-0.32,1.06,201.7226,21.8884,140.6748,175,75
2026-05-09 16:02:57.068,3,0.24,0.01,1.07,208.24259999999998,52.9184,144.6948,175,75
2026-05-09 16:02:57.068,5,0.59,0.42,1.04,-47.5558,-137.5082,249.9748,175,75
2026-05-09 16:02:57.068,1,1.22,-0.18,1.83,-130.7692,-174.0252,-51.6478,175,75
2026-05-09 16:02:57.097,1,0.6,1.13,-0.14,-116.6192,-313.72520000000003,-59.937799999999996,175,75
2026-05-09 16:02:57.097,3,0.63,0.47,1.41,218.7926,39.6284,142.98479999999998,175,75
2026-05-09 16:02:57.097,1,-0.93,1.94,0.33,-67.59920000000001,0.7948000000000004,-19.3978,175,75
2026-05-09 16:02:57.097,3,0.83,0.63,1.41,224.2226,14.508400000000002,140.48479999999998,175,75
2026-05-09 16:02:57.117,5,-0.37,-1.09,-0.22,-107.9258,42.1218,80.1948,175,75
2026-05-09 16:02:57.128,5,-0.89,-0.95,-0.05,-74.7458,28.3618,-0.5152,175,75
2026-05-09 16:02:57.129,5,-1.37,-0.67,0.06,-43.895799999999994,-16.9982,-76.1552,175,75
2026-05-09 16:02:57.129,2,-0.08,0.69,-0.36,-1.1424000000000003,-44.285799999999995,-31.1034,175,75
2026-05-09 16:02:57.129,4,0.48,0.58,2.19,65.0338,-14.581799999999998,59.3328,175,75
2026-05-09 16:02:57.140,4,0.27,0.82,2.17,53.753800000000005,-106.28179999999999,14.1528,175,75
2026-05-09 16:02:57.140,3,0.33,0.27,1.75,235.9326,45.6084,170.2448,175,75
2026-05-09 16:02:57.140,1,-0.09,1.79,2.98,241.36079999999998,53.2948,42.3722,175,75
2026-05-09 16:02:57.151,5,-1.52,-0.33,0.08,-29.5258,-75.4782,-177.1552,175,75
2026-05-09 16:02:57.151,5,-1.6,-0.01,-0.13,-29.695800000000002,-150.2082,-250.2952,175,75
2026-05-09 16:02:57.151,4,0.71,1.65,1.72,6.2538,-116.83179999999999,-47.867200000000004,175,75
2026-05-09 16:02:57.166,3,2.29,-1.7,-3.48,-62.427400000000006,-262.4416,40.1248,175,75
2026-05-09 16:02:57.166,2,-0.14,0.8,-0.35,-14.802400000000002,14.6142,-21.5934,175,75
2026-05-09 16:02:57.166,5,-1.32,0.9,-0.91,-50.6258,-252.88819999999998,-250.2952,175,75
2026-05-09 16:02:57.172,4,0.84,1.72,1.45,26.3138,-82.1418,-9.3872,175,75
2026-05-09 16:02:57.172,2,-0.13,0.83,-0.32,-22.6624,31.3842,-21.473399999999998,175,75
2026-05-09 16:02:57.172,1,-0.21,0.22,1.7,372.7708,15.8548,84.3822,175,75
2026-05-09 16:02:57.187,3,-3.02,2.01,-2.63,-44.1274,313.10839999999996,-30.185200000000002,175,75
2026-05-09 16:02:57.187,2,-0.11,1.06,-0.34,-25.1024,46.5042,-21.1034,175,75
2026-05-09 16:02:57.187,1,-0.28,-0.65,1.59,410.4508,62.7448,92.3122,175,75
2026-05-09 16:02:57.187,5,0.63,0.88,-1.13,-134.8058,-252.88819999999998,-250.2952,175,75
2026-05-09 16:02:57.199,4,0.36,1.13,1.6,65.1638,33.40820000000001,28.6628,175,75
2026-05-09 16:02:57.199,1,-0.36,-1.21,1.28,424.2308,67.2548,104.9322,175,75
2026-05-09 16:02:57.199,5,2.0,0.79,-1.15,-154.3758,-225.7182,-250.2952,175,75
2026-05-09 16:02:57.199,3,1.92,-3.25,2.05,163.9826,473.7784,92.7448,175,75
2026-05-09 16:02:57.210,4,0.48,1.06,1.83,41.253800000000005,65.1182,15.6128,175,75
2026-05-09 16:02:57.210,2,-0.08,1.43,-0.32,-13.032400000000003,74.0042,-13.9134,175,75
2026-05-09 16:02:57.210,5,2.0,1.29,-0.98,-134.0958,21.3018,-101.2152,175,75
2026-05-09 16:02:57.210,3,-0.51,-1.97,3.44,84.34259999999999,-27.1416,-42.6252,175,75
2026-05-09 16:02:57.210,4,0.71,1.16,1.99,27.053800000000003,40.488200000000006,5.612799999999999,175,75
2026-05-09 16:02:57.225,5,0.3,0.94,0.19,-173.76579999999998,136.2618,-8.365200000000002,175,75
2026-05-09 16:02:57.225,1,-0.38,-2.06,0.76,403.5608,106.5848,124.4522,175,75
2026-05-09 16:02:57.235,5,0.43,1.19,0.76,-233.8358,229.9618,-66.61519999999999,175,75
2026-05-09 16:02:57.235,1,-0.12,-1.57,0.8,371.2408,69.9348,136.4022,175,75
2026-05-09 16:02:57.235,4,0.67,1.28,1.97,42.903800000000004,-26.0418,6.5828,175,75
2026-05-09 16:02:57.235,5,0.88,1.24,1.12,-248.73579999999998,247.3818,-116.84519999999999,175,75
2026-05-09 16:02:57.252,3,0.55,-1.4,0.35,-117.3674,-123.78160000000001,130.1848,175,75
2026-05-09 16:02:57.252,2,0.56,1.01,0.12,-8.1524,18.944200000000002,-6.9634,175,75
2026-05-09 16:02:57.263,1,-0.09,-1.74,0.71,291.4908,-25.4852,130.1222,175,75
2026-05-09 16:02:57.263,5,2.0,2.0,2.0,-248.73579999999998,216.6518,249.9748,175,75
2026-05-09 16:02:57.263,3,-0.39,-2.29,0.16,-11.567400000000001,-64.0316,91.03479999999999,175,75
2026-05-09 16:02:57.263,2,0.49,1.19,0.05,-2.4823999999999993,-23.435799999999997,-11.9634,175,75
2026-05-09 16:02:57.263,1,0.01,-1.65,0.75,268.6808,-43.2952,117.1322,175,75
2026-05-09 16:02:57.270,5,0.25,1.12,1.66,-248.73579999999998,241.2118,249.9748,175,75
2026-05-09 16:02:57.270,4,0.6,1.35,1.99,26.193800000000003,-29.761799999999997,-4.267200000000001,175,75
2026-05-09 16:02:57.270,3,0.06,-0.87,0.77,37.6326,46.1584,-15.8552,175,75
2026-05-09 16:02:57.270,2,0.3,1.44,-0.1,1.9075999999999995,-63.9858,-10.923399999999999,175,75
2026-05-09 16:02:57.282,1,0.15,-1.46,0.63,248.7408,-76.4652,107.1922,175,75
2026-05-09 16:02:57.303,5,-1.11,-0.23,1.06,-225.48579999999998,247.3818,249.9748,175,75
2026-05-09 16:02:57.303,1,0.1,-1.21,0.41,228.6208,-95.73519999999999,96.8222,175,75
2026-05-09 16:02:57.313,4,0.44,1.29,1.9,13.5738,-45.4918,-7.7372000000000005,175,75
2026-05-09 16:02:57.329,5,-2.0,-1.48,1.94,-106.9358,247.3818,249.9748,175,75
2026-05-09 16:02:57.329,2,-0.02,1.32,-0.25,-17.6624,-47.455799999999996,7.3065999999999995,175,75
2026-05-09 16:02:57.329,5,-2.0,-1.6,2.0,-102.7058,-18.0682,249.9748,175,75
2026-05-09 16:02:57.329,4,0.31,1.2,1.8,4.673800000000002,-12.081799999999998,6.952799999999999,175,75
2026-05-09 16:02:57.329,3,-0.47,-0.22,0.09,5.072599999999998,-23.5416,46.9548,175,75
2026-05-09 16:02:57.339,5,-2.0,-1.79,2.0,-87.1858,-205.0482,249.9748,175,75
2026-05-09 16:02:57.339,1,0.08,-0.22,-0.43,140.9408,-36.2852,59.992200000000004,175,75
2026-05-09 16:02:57.339,2,0.2,1.08,-0.17,-3.0924000000000005,-4.715799999999998,15.116600000000002,175,75
2026-05-09 16:02:57.339,1,0.24,0.14,-0.31,106.6708,-2.0152,52.4322,175,75
2026-05-09 16:02:57.339,3,-0.33,-0.05,0.88,20.262599999999996,41.6384,42.254799999999996,175,75
2026-05-09 16:02:57.340,5,-2.0,-1.61,1.41,-12.5858,-252.88819999999998,183.7148,175,75
2026-05-09 16:02:57.347,2,0.35,0.92,-0.05,6.4776,-14.1658,14.7466,175,75
2026-05-09 16:02:57.347,4,0.28,1.23,1.99,-7.766199999999999,33.8982,16.5228,175,75
2026-05-09 16:02:57.347,1,0.37,0.22,-0.04,67.7708,16.9548,46.4622,175,75
2026-05-09 16:02:57.347,5,-2.0,-1.44,1.14,73.9842,-252.88819999999998,49.7948,175,75
2026-05-09 16:02:57.366,4,0.39,1.31,2.12,-17.2162,33.5282,14.6328,175,75
2026-05-09 16:02:57.366,1,0.48,0.12,0.17,24.7808,18.5948,29.9322,175,75
2026-05-09 16:02:57.366,3,-0.17,0.3,1.07,13.122599999999998,-39.3316,10.424799999999998,175,75
2026-05-09 16:02:57.366,2,0.44,0.99,-0.08,12.4576,-90.2658,10.1766,175,75
2026-05-09 16:02:57.377,5,-1.21,-0.94,0.93,172.6442,-252.88819999999998,-168.6052,175,75
2026-05-09 16:02:57.377,1,0.58,0.14,0.21,-6.9892,0.5448000000000004,16.212200000000003,175,75
2026-05-09 16:02:57.377,3,-0.29,0.33,0.87,15.322599999999998,9.3884,9.634799999999998,175,75
2026-05-09 16:02:57.377,2,0.38,1.05,-0.18,12.4576,-114.65580000000001,11.0866,175,75
2026-05-09 16:02:57.377,4,0.48,1.39,2.21,-19.2962,-26.9518,10.9728,175,75
2026-05-09 16:02:57.377,5,-0.59,-0.69,0.83,165.1642,-252.88819999999998,-224.23520000000002,175,75
2026-05-09 16:02:57.377,1,0.58,0.14,0.23,-31.9892,-12.4352,5.6722,175,75
2026-05-09 16:02:57.389,3,-0.15,0.2,0.96,15.262599999999996,34.8784,0.9147999999999996,175,75
2026-05-09 16:02:57.389,5,-0.02,-0.5,0.62,142.9342,-252.88819999999998,-242.98520000000002,175,75
2026-05-09 16:02:57.389,4,0.44,1.36,2.21,-17.3962,-42.5618,9.082799999999999,175,75
2026-05-09 16:02:57.389,1,0.59,0.2,0.27,-52.1692,-14.7552,-5.127800000000001,175,75
2026-05-09 16:02:57.389,2,0.18,0.94,-0.43,2.3376,-90.0158,12.6166,175,75
2026-05-09 16:02:57.401,5,0.84,-0.09,0.45,112.7442,-252.88819999999998,-250.2952,175,75
2026-05-09 16:02:57.401,4,0.45,1.31,2.2,-17.0362,-47.501799999999996,8.602799999999998,175,75
2026-05-09 16:02:57.401,3,0.06,-0.14,0.93,9.0426,4.2684,2.5047999999999995,175,75
2026-05-09 16:02:57.401,4,0.47,1.28,2.21,-15.996199999999998,-57.0818,7.8028,175,75
2026-05-09 16:02:57.401,5,1.58,0.31,0.31,46.284200000000006,-133.2282,-250.2952,175,75
2026-05-09 16:02:57.401,2,0.12,0.87,-0.5,0.5675999999999997,-38.7358,11.1466,175,75
2026-05-09 16:02:57.426,3,0.14,-0.3,0.92,17.512599999999996,12.4984,4.1448,175,75
2026-05-09 16:02:57.426,1,0.53,0.4,0.62,-84.1192,-47.8052,-11.527800000000001,175,75
2026-05-09 16:02:57.449,1,0.44,0.54,0.73,-97.6592,-77.3152,-14.7578,175,75
2026-05-09 16:02:57.449,4,0.6,1.3,1.98,-8.806199999999999,-98.2918,-3.2272000000000003,175,75
2026-05-09 16:02:57.449,5,0.43,0.12,0.8,-57.1258,98.8918,-187.5352,175,75
2026-05-09 16:02:57.449,1,0.41,0.57,0.65,-102.59920000000001,-78.7252,-16.587799999999998,175,75
2026-05-09 16:02:57.463,3,-0.04,-0.11,0.67,36.352599999999995,6.458399999999999,15.4848,175,75
2026-05-09 16:02:57.463,4,0.51,1.14,1.78,-0.20619999999999905,-85.86179999999999,-0.42720000000000047,175,75
2026-05-09 16:02:57.463,1,0.37,0.53,0.67,-107.1092,-71.7052,-15.857800000000001,175,75
2026-05-09 16:02:57.475,5,0.07,0.23,1.02,-46.8658,105.8018,-105.0452,175,75
2026-05-09 16:02:57.475,2,0.16,1.0,-0.24,1.7876000000000003,25.224200000000003,1.1466,175,75
2026-05-09 16:02:57.475,4,0.44,1.07,1.7,-2.036199999999999,-57.87179999999999,-2.4372000000000007,175,75
