Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 14:58:36.633,2,1.64,0.43,1.11,4.15,187.0618,-26.4544,175,75
2026-05-09 14:58:36.646,5,-0.19,-0.06,0.99,12.301,-69.6538,48.257200000000005,175,75
2026-05-09 14:58:36.646,5,-0.17,-0.05,0.93,12.151,-57.053799999999995,28.3772,175,75
2026-05-09 14:58:36.646,1,0.11,0.36,1.04,79.006,12.699599999999998,-134.454,175,75
2026-05-09 14:58:36.646,5,-0.17,-0.05,0.87,11.940999999999999,-41.5838,8.4772,175,75
2026-05-09 14:58:36.646,2,1.65,0.45,1.14,1.3500000000000005,174.5618,-30.474400000000003,175,75
2026-05-09 14:58:36.646,1,0.08,0.34,1.02,76.746,8.679599999999999,-131.044,175,75
2026-05-09 14:58:36.706,1,0.05,0.27,1.02,71.206,3.7996,-128.964,175,75
2026-05-09 14:58:36.706,5,-0.18,-0.02,0.85,10.041,-26.6038,-7.3628,175,75
2026-05-09 14:58:36.706,3,-0.24,0.1,1.36,-28.8452,-19.842200000000002,-17.5636,175,75
2026-05-09 14:58:36.706,2,1.48,0.49,1.14,-9.45,137.1218,-36.2044,175,75
2026-05-09 14:58:36.706,5,-0.17,-0.0,0.86,7.930999999999999,-14.3438,-16.762800000000002,175,75
2026-05-09 14:58:36.714,3,-0.16,0.06,1.2,-30.855200000000004,-46.062200000000004,-23.473599999999998,175,75
2026-05-09 14:58:36.714,5,-0.17,0.03,0.88,5.561,-9.123800000000001,-17.4928,175,75
2026-05-09 14:58:36.714,1,-0.02,0.23,0.95,54.006,-6.8704,-116.774,175,75
2026-05-09 14:58:36.765,5,-0.1,0.05,0.97,-3.089,-9.2238,27.5672,175,75
2026-05-09 14:58:36.785,2,1.37,0.51,1.15,-2.919999999999999,132.3618,-34.5644,175,75
2026-05-09 14:58:36.785,5,-0.29,0.02,0.9,-2.919,1.0462,40.8172,175,75
2026-05-09 14:58:36.785,2,1.39,0.5,1.15,-6.089999999999999,133.4018,-34.7444,175,75
2026-05-09 14:58:36.788,3,-0.14,0.08,1.38,-25.005200000000002,-19.232200000000002,-5.8536,175,75
2026-05-09 14:58:36.798,2,1.38,0.5,1.19,-11.279999999999998,137.2418,-34.9244,175,75
2026-05-09 14:58:36.798,3,-0.12,0.08,1.26,-27.935200000000002,-43.62220000000001,-3.7235999999999994,175,75
2026-05-09 14:58:36.812,4,-0.03,1.5,0.86,39.4076,-124.8674,-53.5388,175,75
2026-05-09 14:58:36.812,2,1.41,0.49,1.23,-15.299999999999997,144.1918,-33.8944,175,75
2026-05-09 14:58:36.812,3,-0.13,0.08,1.04,-29.275199999999998,-51.482200000000006,-1.0335999999999999,175,75
2026-05-09 14:58:36.818,5,-0.39,-0.01,0.93,-5.829000000000001,0.35620000000000007,28.987199999999998,175,75
2026-05-09 14:58:36.838,1,-0.19,0.19,1.08,-55.384,-39.1304,-52.384,175,75
2026-05-09 14:58:36.838,5,-0.33,0.02,1.0,-6.659000000000001,-22.9438,31.807199999999998,175,75
2026-05-09 14:58:36.838,4,-0.05,1.46,0.89,44.4676,-130.7774,-60.79880000000001,175,75
2026-05-09 14:58:36.838,3,-0.24,0.03,0.88,-7.565200000000001,-13.3122,2.7463999999999995,175,75
2026-05-09 14:58:36.854,5,-0.26,0.0,0.98,-7.379000000000001,-32.2438,40.9172,175,75
2026-05-09 14:58:36.854,2,1.37,0.48,1.24,-18.779999999999998,104.9218,-54.864399999999996,175,75
2026-05-09 14:58:36.854,1,-0.21,0.28,0.94,-104.594,-87.0504,-4.884,175,75
2026-05-09 14:58:36.863,4,-0.15,1.51,0.82,45.9276,-143.5274,-58.418800000000005,175,75
2026-05-09 14:58:36.863,2,1.34,0.51,1.23,-23.959999999999997,108.0318,-55.2344,175,75
2026-05-09 14:58:36.863,3,-0.2,0.08,1.09,2.3747999999999996,-23.192200000000003,2.4963999999999995,175,75
2026-05-09 14:58:36.873,5,-0.26,0.0,0.9,-7.229000000000001,-13.373800000000001,48.9872,175,75
2026-05-09 14:58:36.873,4,-0.38,1.53,0.58,35.3776,-101.3874,-51.5888,175,75
2026-05-09 14:58:36.873,1,-0.13,0.07,0.96,-159.16400000000002,-77.18039999999999,81.516,175,75
2026-05-09 14:58:36.873,5,-0.26,0.01,0.9,-9.119,-11.4038,47.7372,175,75
2026-05-09 14:58:36.887,4,-0.21,1.57,0.58,60.7476,-54.627399999999994,-44.3388,175,75
2026-05-09 14:58:36.887,3,-0.22,0.08,1.08,14.7448,-11.542200000000001,7.3164,175,75
2026-05-09 14:58:36.887,5,-0.27,0.05,0.91,-12.509,-12.1538,39.0572,175,75
2026-05-09 14:58:36.887,1,-0.14,0.02,0.85,-169.59400000000002,-68.0304,117.37599999999999,175,75
2026-05-09 14:58:36.887,2,1.28,0.4,1.3,-29.569999999999997,109.8018,-50.724399999999996,175,75
2026-05-09 14:58:36.890,4,0.1,1.41,0.68,77.7576,-36.5774,-42.9988,175,75
2026-05-09 14:58:36.910,2,1.41,0.36,1.26,-43.47,65.7818,-67.30439999999999,175,75
2026-05-09 14:58:36.910,5,-0.19,0.1,0.9,-15.879000000000001,-3.4038,35.147200000000005,175,75
2026-05-09 14:58:36.910,4,0.13,1.28,1.06,89.88759999999999,-69.86739999999999,-70.24879999999999,175,75
2026-05-09 14:58:36.910,5,-0.19,0.11,0.88,-16.379,5.126200000000001,35.827200000000005,175,75
2026-05-09 14:58:36.910,1,-0.09,-0.12,0.92,-168.734,-13.5204,148.226,175,75
2026-05-09 14:58:36.910,4,0.07,1.13,1.1,72.57759999999999,-121.2674,-71.46879999999999,175,75
2026-05-09 14:58:36.923,4,-0.47,1.21,0.97,32.0276,-225.29739999999998,-72.38879999999999,175,75
2026-05-09 14:58:36.923,3,-0.29,0.1,1.22,17.064799999999998,-20.9922,16.276400000000002,175,75
2026-05-09 14:58:36.923,1,-0.12,-0.16,1.0,-170.38400000000001,-17.1804,150.36599999999999,175,75
2026-05-09 14:58:36.936,2,1.04,0.53,1.25,-55.730000000000004,98.3418,-64.1944,175,75
2026-05-09 14:58:36.936,3,-0.28,0.14,1.19,15.294799999999999,-23.7422,17.5664,175,75
2026-05-09 14:58:36.936,4,0.27,1.3,0.19,13.9176,-284.37739999999997,-119.27879999999999,175,75
2026-05-09 14:58:36.954,2,1.23,0.5,1.38,-57.74000000000001,148.83180000000002,-50.474399999999996,175,75
2026-05-09 14:58:36.954,1,-0.18,-0.35,0.79,-161.364,-54.3704,162.796,175,75
2026-05-09 14:58:36.954,3,-0.13,0.09,1.05,17.7348,-28.9222,18.5964,175,75
2026-05-09 14:58:36.954,2,1.37,0.42,1.4,-63.96000000000001,130.4718,-62.304399999999994,175,75
2026-05-09 14:58:36.970,3,-0.29,0.16,1.09,19.994799999999998,-20.9922,27.4964,175,75
2026-05-09 14:58:36.970,4,-0.05,1.35,0.32,60.9276,-35.7174,-103.2988,175,75
2026-05-09 14:58:36.970,5,-0.31,0.18,1.03,-52.019,34.516200000000005,99.8772,175,75
2026-05-09 14:58:36.970,1,3.36,-2.96,3.02,-113.004,105.2596,61.396,175,75
2026-05-09 14:58:36.970,2,1.08,0.58,1.46,-54.330000000000005,115.1118,-73.52440000000001,175,75
2026-05-09 14:58:36.987,4,-0.17,1.15,0.77,62.7576,-46.6374,-104.21879999999999,175,75
2026-05-09 14:58:36.987,2,1.13,0.48,1.55,-58.78,108.0318,-72.0044,175,75
2026-05-09 14:58:36.987,1,1.9,-2.51,2.55,-67.764,16.5396,49.016,175,75
2026-05-09 14:58:36.987,3,-0.21,0.0,1.14,32.3148,-26.732200000000002,22.9864,175,75
2026-05-09 14:58:36.987,5,-0.35,0.03,1.29,-41.509,-7.643800000000001,150.06719999999999,175,75
2026-05-09 14:58:36.987,4,-0.3,1.3,0.74,55.2576,-94.5574,-111.22879999999999,175,75
2026-05-09 14:58:36.998,2,1.1,0.42,1.55,-61.46000000000001,109.0718,-74.2544,175,75
2026-05-09 14:58:36.998,5,-0.21,0.03,1.72,-36.699,-56.483799999999995,171.03719999999998,175,75
2026-05-09 14:58:37.009,5,-0.09,-0.11,2.0,-26.379,-137.9538,213.6072,175,75
2026-05-09 14:58:37.009,3,-0.59,-0.23,1.17,34.8148,-35.7522,38.0464,175,75
2026-05-09 14:58:37.009,4,-0.57,1.5,0.54,58.1276,-76.2674,-107.13879999999999,175,75
2026-05-09 14:58:37.009,5,0.44,-0.48,2.0,-12.779,-126.49380000000001,224.7472,175,75
2026-05-09 14:58:37.016,3,-0.37,-0.67,0.87,41.8848,-65.0822,18.776400000000002,175,75
2026-05-09 14:58:37.016,4,-0.66,1.8,0.54,50.7476,-24.557399999999994,-109.3988,175,75
2026-05-09 14:58:37.016,2,0.74,0.64,1.48,-46.400000000000006,79.01180000000001,-72.36439999999999,175,75
2026-05-09 14:58:37.027,5,0.38,0.3,1.93,-3.2390000000000003,-64.5938,249.7172,175,75
2026-05-09 14:58:37.027,3,-0.39,-0.22,0.77,54.3248,-42.822199999999995,10.4864,175,75
2026-05-09 14:58:37.027,1,-2.66,0.92,-1.15,-72.39399999999999,-389.1904,84.996,175,75
2026-05-09 14:58:37.027,4,-0.52,2.07,0.59,51.3576,11.172600000000003,-103.1788,175,75
2026-05-09 14:58:37.027,2,0.8,0.62,1.58,-53.72,83.8318,-59.744400000000006,175,75
2026-05-09 14:58:37.044,4,-0.27,1.82,0.54,65.3776,-9.257399999999997,-95.1888,175,75
2026-05-09 14:58:37.048,4,-0.13,1.27,0.37,81.4176,-69.4974,-98.1188,175,75
2026-05-09 14:58:37.077,5,-0.68,-0.49,0.67,27.541,-115.63380000000001,73.8072,175,75
2026-05-09 14:58:37.077,3,0.13,-0.61,1.2,53.5348,-46.85220000000001,69.99640000000001,175,75
2026-05-09 14:58:37.077,1,0.13,0.18,1.06,2.2959999999999976,-32.4204,31.336,175,75
2026-05-09 14:58:37.077,2,0.67,0.11,1.79,2.2600000000000007,134.7418,-43.2844,175,75
2026-05-09 14:58:37.077,4,-1.03,0.67,0.35,54.7676,-6.757399999999997,-142.1988,175,75
2026-05-09 14:58:37.085,2,0.81,0.13,1.19,-7.44,81.0818,-62.304399999999994,175,75
2026-05-09 14:58:37.085,4,-1.04,1.09,0.56,48.9176,4.892600000000002,-141.4688,175,75
2026-05-09 14:58:37.085,1,-0.23,0.22,1.07,9.245999999999999,2.8796,40.296,175,75
2026-05-09 14:58:37.105,5,-0.25,-0.33,0.47,23.841,-100.9638,-128.7228,175,75
2026-05-09 14:58:37.105,2,0.56,0.49,1.79,-13.719999999999999,97.4218,-68.77440000000001,175,75
2026-05-09 14:58:37.105,1,-0.25,0.36,0.66,12.845999999999998,42.0296,24.386000000000003,175,75
2026-05-09 14:58:37.105,3,-0.09,-0.76,1.47,63.8348,-52.342200000000005,87.43639999999999,175,75
2026-05-09 14:58:37.115,5,0.09,0.14,0.53,25.431,-25.8138,-250.5528,175,75
2026-05-09 14:58:37.115,3,-0.11,-0.52,1.3,67.4948,-78.9222,79.4564,175,75
2026-05-09 14:58:37.136,5,0.43,0.72,0.77,8.071,55.1062,-250.5528,175,75
2026-05-09 14:58:37.136,4,-1.03,1.28,0.15,32.5176,-222.3674,-88.41879999999999,175,75
2026-05-09 14:58:37.190,4,-1.12,1.31,-0.06,3.1875999999999998,-68.4074,-81.22879999999999,175,75
2026-05-09 14:58:37.190,5,0.19,0.02,0.77,-53.699,74.91619999999999,18.2772,175,75
2026-05-09 14:58:37.214,5,0.31,-0.11,0.78,-47.769,142.27620000000002,249.7172,175,75
2026-05-09 14:58:37.214,2,0.4,0.4,1.78,-5.179999999999999,27.001800000000003,-21.084400000000002,175,75
2026-05-09 14:58:37.214,2,0.39,0.35,1.79,-1.2800000000000002,49.8618,-13.7744,175,75
2026-05-09 14:58:37.251,2,0.31,0.27,1.82,4.210000000000001,66.8118,-1.7544000000000004,175,75
2026-05-09 14:58:37.280,4,-1.15,1.45,0.5,16.0476,51.842600000000004,-19.6988,175,75
2026-05-09 14:58:37.280,2,0.22,0.35,1.85,9.82,29.501800000000003,-0.5944000000000003,175,75
2026-05-09 14:58:37.280,4,-1.11,1.4,0.53,15.497599999999998,0.25260000000000105,-19.888799999999996,175,75
2026-05-09 14:58:37.280,2,0.19,0.37,1.82,5.130000000000001,1.5717999999999996,3.0555999999999983,175,75
2026-05-09 14:58:37.280,3,0.03,0.16,0.73,-141.46519999999998,-9.232200000000002,-106.0936,175,75
2026-05-09 14:58:37.280,5,-1.07,-0.7,0.96,7.631,-2.4938000000000002,-114.17280000000001,175,75
2026-05-09 14:58:37.291,2,0.13,0.36,1.81,3.420000000000001,-4.3382,6.715599999999999,175,75
2026-05-09 14:58:37.291,5,-0.88,-0.56,0.96,32.291000000000004,-11.793800000000001,-183.5928,175,75
2026-05-09 14:58:37.306,5,-0.6,-0.34,1.07,47.481,-19.913800000000002,-229.9228,175,75
2026-05-09 14:58:37.306,1,-0.02,0.21,0.87,-3.0040000000000013,1.9095999999999993,40.786,175,75
2026-05-09 14:58:37.306,2,0.04,0.4,1.82,4.03,26.0818,22.5156,175,75
2026-05-09 14:58:37.317,5,-0.3,-0.12,1.22,53.071000000000005,-36.773799999999994,-245.1028,175,75
2026-05-09 14:58:37.317,3,-0.17,-0.07,0.81,-199.5152,-17.8222,-138.3536,175,75
2026-05-09 14:58:37.317,1,-0.05,0.22,0.86,1.445999999999998,8.3696,36.766,175,75
2026-05-09 14:58:37.317,2,0.04,0.4,1.85,4.94,47.4818,30.7456,175,75
2026-05-09 14:58:37.317,5,0.02,0.09,1.32,51.851000000000006,-63.7138,-220.8528,175,75
2026-05-09 14:58:37.347,3,-0.22,-0.17,0.86,-217.8752,-14.042200000000001,-149.6336,175,75
2026-05-09 14:58:37.348,5,0.18,0.29,1.08,29.041,-44.553799999999995,-80.42280000000001,175,75
2026-05-09 14:58:37.362,2,-0.04,0.36,1.93,8.72,92.1818,59.4656,175,75
2026-05-09 14:58:37.381,2,-0.13,0.34,2.06,17.38,98.40180000000001,80.7456,175,75
2026-05-09 14:58:37.381,5,0.11,0.19,0.93,2.721,29.2962,43.2772,175,75
2026-05-09 14:58:37.381,1,-0.01,0.19,0.86,1.815999999999999,9.7096,24.936,175,75
2026-05-09 14:58:37.399,5,0.11,0.17,0.97,-4.699,42.8162,85.5672,175,75
2026-05-09 14:58:37.399,4,-1.54,1.28,-0.12,-18.092399999999998,-16.937399999999997,84.9312,175,75
2026-05-09 14:58:37.399,1,0.01,0.19,0.81,3.0959999999999983,13.309600000000001,23.476,175,75
2026-05-09 14:58:37.413,4,-1.58,1.3,-0.11,-22.7924,29.2226,100.66120000000001,175,75
2026-05-09 14:58:37.413,1,0.02,0.19,0.81,3.945999999999998,18.2496,25.236000000000004,175,75
2026-05-09 14:58:37.413,2,0.02,0.35,2.16,36.89,-24.9482,120.25559999999999,175,75
2026-05-09 14:58:37.413,5,0.0,0.06,1.04,-20.629,55.586200000000005,147.3472,175,75
2026-05-09 14:58:37.426,4,-1.57,1.34,-0.07,-29.1924,75.5026,115.66120000000001,175,75
2026-05-09 14:58:37.426,2,0.06,0.3,2.15,44.46,-64.2782,121.65559999999999,175,75
2026-05-09 14:58:37.426,5,-0.1,-0.03,1.07,-27.849,57.086200000000005,154.7072,175,75
2026-05-09 14:58:37.426,3,-0.56,-0.84,1.74,-289.0952,-105.1422,-113.1136,175,75
2026-05-09 14:58:37.438,5,-0.2,-0.13,1.1,-33.369,55.876200000000004,145.5172,175,75
2026-05-09 14:58:37.438,2,0.11,0.28,2.1,50.739999999999995,-98.1882,122.44560000000001,175,75
2026-05-09 14:58:37.438,4,-1.43,1.39,-0.01,-46.752399999999994,133.7326,150.8512,175,75
2026-05-09 14:58:37.438,3,-0.46,-0.76,1.71,-284.7052,-153.01219999999998,-83.3536,175,75
2026-05-09 14:58:37.438,1,0.03,0.17,0.98,3.8859999999999992,18.6196,26.706000000000003,175,75
2026-05-09 14:58:37.441,2,0.22,0.29,2.04,56.22,-125.98819999999999,128.7256,175,75
2026-05-09 14:58:37.441,4,-1.37,1.36,-0.05,-53.22240000000001,142.0226,162.5512,175,75
2026-05-09 14:58:37.441,3,-0.51,-0.65,1.42,-266.7152,-190.1422,-56.093599999999995,175,75
2026-05-09 14:58:37.447,5,-0.42,-0.32,1.11,-33.419,47.8162,88.4472,175,75
2026-05-09 14:58:37.485,2,0.27,0.31,1.98,65.06,-149.4082,139.8856,175,75
2026-05-09 14:58:37.486,1,-0.12,0.22,0.99,0.895999999999999,14.5296,12.066,175,75
2026-05-09 14:58:37.506,4,-0.9,1.2,0.03,-110.9024,277.0826,208.8912,175,75
2026-05-09 14:58:37.506,2,0.53,0.24,1.88,91.47,-201.4782,170.7456,175,75
2026-05-09 14:58:37.541,2,0.68,0.13,1.8,118.72,-239.7682,175.5556,175,75
2026-05-09 14:58:37.541,5,-0.11,0.24,1.08,-4.228999999999999,-41.9238,-128.52280000000002,175,75
2026-05-09 14:58:37.568,5,0.02,0.25,1.0,-2.129,-2.0338,-56.5928,175,75
2026-05-09 14:58:37.568,4,-0.5,1.08,0.32,-191.3224,252.87259999999998,220.0512,175,75
2026-05-09 14:58:37.568,2,0.96,0.22,1.64,177.14,-305.8682,173.72560000000001,175,75
2026-05-09 14:58:37.568,3,-0.93,-1.06,1.12,98.10480000000001,109.4878,196.03640000000001,175,75
2026-05-09 14:58:37.592,4,-0.35,1.14,0.53,-208.4024,263.5526,219.87120000000002,175,75
2026-05-09 14:58:37.607,1,-0.1,0.07,0.76,5.225999999999999,2.8195999999999994,-14.334000000000001,175,75
2026-05-09 14:58:37.607,2,1.04,0.09,1.36,214.46,-319.64820000000003,166.1056,175,75
2026-05-09 14:58:37.612,3,-0.72,-0.41,1.25,150.2348,160.70780000000002,168.65640000000002,175,75
2026-05-09 14:58:37.622,2,1.09,-0.02,1.12,249.82,-293.4282,160.9256,175,75
2026-05-09 14:58:37.667,2,1.04,-0.32,1.11,299.21,-219.94819999999999,162.6356,175,75
2026-05-09 14:58:37.683,4,-0.38,0.34,0.96,-312.0624,395.3726,148.1612,175,75
2026-05-09 14:58:37.691,5,-0.82,-0.52,1.21,8.051,-130.47379999999998,-62.562799999999996,175,75
2026-05-09 14:58:37.691,3,0.13,1.03,1.27,62.4348,107.3578,105.9764,175,75
2026-05-09 14:58:37.698,5,-0.48,-0.47,1.07,20.910999999999998,-164.2338,-62.9728,175,75
2026-05-09 14:58:37.720,2,0.69,-0.91,1.05,333.36,-349.70820000000003,121.90559999999999,175,75
2026-05-09 14:58:37.720,2,0.53,-1.07,0.96,348.91,-353.5482,99.15559999999999,175,75
2026-05-09 14:58:37.720,2,0.46,-1.24,0.87,366.53,-333.3082,77.4456,175,75
2026-05-09 14:58:37.720,5,0.08,-0.36,0.74,45.661,-182.1238,-6.9228,175,75
2026-05-09 14:58:37.720,4,-0.44,-0.01,1.25,-362.7324,348.6726,81.58120000000001,175,75
2026-05-09 14:58:37.733,2,0.52,-1.39,0.72,379.33,-307.57820000000004,56.9056,175,75
2026-05-09 14:58:37.733,5,0.11,-0.46,0.54,63.711000000000006,-171.3338,28.307199999999998,175,75
2026-05-09 14:58:37.755,3,0.41,1.5,1.42,16.2748,45.5878,64.5164,175,75
2026-05-09 14:58:37.786,2,1.05,-1.52,0.67,447.81,-134.6482,-8.7044,175,75
2026-05-09 14:58:37.786,5,-0.31,0.04,0.11,76.301,-193.54379999999998,31.747199999999996,175,75
2026-05-09 14:58:37.786,4,-0.32,0.08,1.46,-408.03240000000005,109.58260000000001,-41.348800000000004,175,75
2026-05-09 14:58:37.786,1,1.22,1.94,0.95,143.946,-69.8604,-123.784,175,75
2026-05-09 14:58:37.796,4,-0.38,0.08,1.4,-412.79240000000004,103.7926,-62.93880000000001,175,75
2026-05-09 14:58:37.810,4,0.04,0.11,1.43,-421.63239999999996,128.0626,-89.88879999999999,175,75
2026-05-09 14:58:37.820,2,1.14,-1.4,0.52,463.54,-108.6082,-48.8944,175,75
2026-05-09 14:58:37.832,3,0.33,1.16,1.0,-6.1052,12.417799999999998,64.4564,175,75
2026-05-09 14:58:37.832,2,1.33,-1.42,0.3,462.38,-102.4482,-85.96440000000001,175,75
2026-05-09 14:58:37.844,3,0.33,1.24,1.14,-5.065200000000001,23.947799999999997,68.71640000000001,175,75
2026-05-09 14:58:37.844,5,2.0,0.11,-0.23,-37.939,-20.8838,-52.7528,175,75
2026-05-09 14:58:37.844,2,1.34,-1.45,0.05,448.85,-114.9482,-112.7944,175,75
2026-05-09 14:58:37.844,4,0.02,0.07,2.0,-378.52239999999995,181.4726,-59.3388,175,75
2026-05-09 14:58:37.844,1,-0.98,-2.24,4.02,-32.824,169.3496,-91.524,175,75
2026-05-09 14:58:37.844,2,1.39,-1.51,-0.23,429.15,-142.6382,-150.4744,175,75
2026-05-09 14:58:37.858,5,1.67,0.24,0.04,-24.649,80.8262,25.417199999999998,175,75
2026-05-09 14:58:37.858,3,0.08,1.11,1.09,-11.4052,28.397799999999997,76.4064,175,75
2026-05-09 14:58:37.858,4,-0.12,-0.16,2.35,-351.0824,150.5626,-84.5188,175,75
2026-05-09 14:58:37.858,5,1.07,0.17,0.61,-6.478999999999999,135.9162,56.537200000000006,175,75
2026-05-09 14:58:37.869,2,1.48,-1.54,-0.56,398.66,-196.6582,-182.12439999999998,175,75
2026-05-09 14:58:37.869,3,-0.06,0.92,1.22,-11.4652,38.8178,63.9664,175,75
2026-05-09 14:58:37.879,2,1.5,-1.56,-0.85,370.49,-228.2482,-204.9244,175,75
2026-05-09 14:58:37.879,4,-0.5,-0.54,3.03,-307.00239999999997,26.7226,-153.4788,175,75
2026-05-09 14:58:37.895,3,-0.25,0.29,1.04,-16.8352,-15.872200000000003,49.5164,175,75
2026-05-09 14:58:37.895,5,1.11,-0.48,1.8,-85.669,249.2262,27.577199999999998,175,75
2026-05-09 14:58:37.905,4,-0.46,-0.66,3.34,-324.43240000000003,25.8626,-175.3088,175,75
2026-05-09 14:58:37.905,4,-0.2,-0.54,3.46,-348.9524,-4.317399999999992,-190.9188,175,75
2026-05-09 14:58:37.905,2,1.28,-1.47,-1.45,282.38,-177.0282,-221.2044,175,75
2026-05-09 14:58:37.905,5,0.45,-0.78,1.42,-74.419,249.2262,11.8972,175,75
2026-05-09 14:58:37.923,5,-0.56,-0.7,1.01,-35.358999999999995,249.2262,-26.012800000000002,175,75
2026-05-09 14:58:37.923,5,-1.56,-0.36,0.79,1.251,249.2262,-79.89280000000001,175,75
2026-05-09 14:58:37.923,4,-0.07,0.01,3.28,-304.7424,-157.2474,-190.0088,175,75
2026-05-09 14:58:37.923,1,0.28,-0.01,1.01,-26.054,64.3496,48.956,175,75
2026-05-09 14:58:37.935,1,0.06,0.27,1.33,-29.284000000000002,27.699600000000004,38.476,175,75
2026-05-09 14:58:37.935,1,-0.04,0.55,1.24,-37.824,6.5396,39.266,175,75
2026-05-09 14:58:37.935,2,1.03,-0.65,-2.11,167.69,137.9118,-140.1144,175,75
2026-05-09 14:58:37.949,4,0.03,0.2,3.16,-252.97240000000002,-132.9174,-149.4588,175,75
2026-05-09 14:58:37.949,3,-0.46,-0.02,0.93,37.184799999999996,19.857799999999997,-10.0036,175,75
2026-05-09 14:58:37.949,2,1.11,-0.5,-1.94,147.63,230.6618,-97.36439999999999,175,75
2026-05-09 14:58:37.949,1,-0.24,0.63,0.89,-33.614000000000004,-25.3504,33.656,175,75
2026-05-09 14:58:37.964,2,1.16,-0.43,-1.64,117.25999999999999,312.36179999999996,-53.0344,175,75
2026-05-09 14:58:37.964,5,-2.0,0.11,1.09,55.781000000000006,-72.41380000000001,-250.5528,175,75
2026-05-09 14:58:37.964,4,0.29,0.24,3.02,-215.5924,-152.1874,-119.27879999999999,175,75
2026-05-09 14:58:37.990,1,-0.02,-0.08,0.77,-27.644000000000002,-18.520400000000002,33.656,175,75
2026-05-09 14:58:38.026,5,0.12,-0.19,0.83,87.641,-150.2638,105.79719999999999,175,75
2026-05-09 14:58:38.026,1,-0.08,0.24,0.98,-29.044,7.339599999999999,35.606,175,75
2026-05-09 14:58:38.026,2,2.32,-0.84,0.39,14.58,397.12179999999995,23.5456,175,75
2026-05-09 14:58:38.029,5,0.06,-0.04,0.8,87.84100000000001,-148.91379999999998,144.5272,175,75
2026-05-09 14:58:38.029,3,-0.59,0.06,0.56,47.6748,-42.2722,-16.343600000000002,175,75
2026-05-09 14:58:38.041,5,0.03,0.06,0.82,69.741,-148.1538,151.8472,175,75
2026-05-09 14:58:38.057,5,-0.03,0.13,0.83,39.111000000000004,-150.9838,142.8572,175,75
2026-05-09 14:58:38.057,4,0.65,0.41,2.01,-64.9224,-21.327399999999997,-46.958800000000004,175,75
2026-05-09 14:58:38.059,5,0.08,0.13,0.88,6.971,-141.1838,105.5272,175,75
2026-05-09 14:58:38.074,1,-0.16,0.29,0.86,-18.374000000000002,12.699599999999998,20.176000000000002,175,75
2026-05-09 14:58:38.086,5,0.46,-0.1,0.92,-33.248999999999995,-54.953799999999994,2.3172,175,75
2026-05-09 14:58:38.086,2,2.13,-0.66,0.74,-39.2,-106.9082,-20.474400000000003,175,75
2026-05-09 14:58:38.086,4,0.67,0.4,1.97,-43.1524,-37.487399999999994,-60.738800000000005,175,75
2026-05-09 14:58:38.107,5,0.34,-0.28,1.07,-10.149000000000001,137.7562,-75.3328,175,75
2026-05-09 14:58:38.149,2,1.93,-0.63,0.18,-30.73,-28.608199999999997,-19.8044,175,75
2026-05-09 14:58:38.149,5,-0.4,-0.11,1.26,-6.888999999999999,158.0962,-108.95280000000001,175,75
2026-05-09 14:58:38.149,3,-0.67,-0.17,0.6,47.0048,20.157799999999998,-42.1936,175,75
2026-05-09 14:58:38.149,2,1.95,-0.66,0.21,-22.919999999999998,1.4518000000000004,-15.8444,175,75
2026-05-09 14:58:38.157,4,0.62,0.4,1.75,-21.572400000000002,18.182600000000008,-33.848800000000004,175,75
2026-05-09 14:58:38.170,1,-0.15,0.32,0.76,-16.974,-10.160400000000001,8.475999999999997,175,75
2026-05-09 14:58:38.170,5,-0.52,-0.05,1.31,-9.809000000000001,132.4462,-109.1528,175,75
2026-05-09 14:58:38.170,3,-0.65,-0.07,0.51,34.8148,19.427799999999998,-37.6236,175,75
2026-05-09 14:58:38.197,5,-0.71,-0.0,1.35,-14.319,81.4862,-89.4328,175,75
2026-05-09 14:58:38.197,4,0.74,0.39,1.82,-14.802399999999999,15.252600000000001,-31.038800000000002,175,75
2026-05-09 14:58:38.197,3,-0.65,-0.05,0.52,28.1648,15.957799999999999,-38.903600000000004,175,75
2026-05-09 14:58:38.197,1,-0.14,0.24,0.79,-11.974,-7.7904,2.555999999999999,175,75
2026-05-09 14:58:38.197,5,-0.76,-0.01,1.37,-12.009,51.68620000000001,-68.61280000000001,175,75
2026-05-09 14:58:38.220,5,-0.75,0.01,1.41,-6.429,16.1262,-41.5828,175,75
2026-05-09 14:58:38.220,3,-0.69,-0.16,0.47,16.2148,11.627799999999997,-34.083600000000004,175,75
2026-05-09 14:58:38.220,5,-0.68,0.02,1.45,1.131,-22.5638,-11.042800000000002,175,75
2026-05-09 14:58:38.237,4,0.7,0.41,1.86,-10.232399999999998,28.3626,-10.3088,175,75
2026-05-09 14:58:38.237,3,-0.79,-0.28,0.51,7.1848,13.517799999999998,-32.2536,175,75
2026-05-09 14:58:38.237,2,2.11,-0.73,0.35,-42.190000000000005,-36.9682,-17.5544,175,75
2026-05-09 14:58:38.252,3,-0.8,-0.29,0.55,4.1448,11.317799999999998,-32.013600000000004,175,75
2026-05-09 14:58:38.266,2,2.13,-0.74,0.33,-41.22,-51.3582,-20.474400000000003,175,75
2026-05-09 14:58:38.281,1,-0.13,0.34,0.66,-1.4840000000000018,-39.1904,-15.374,175,75
