Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:05:07.960,4,0.42,1.25,2.0,6.472000000000001,107.40700000000001,87.91760000000001,175,75
2026-05-09 16:05:07.960,3,-0.59,-0.22,1.44,131.3654,-76.0714,113.35640000000001,175,75
2026-05-09 16:05:07.960,2,0.27,0.89,-0.18,89.3714,97.7314,36.6194,175,75
2026-05-09 16:05:07.960,5,0.45,0.41,1.43,34.5762,-253.97179999999997,-63.74100000000001,175,75
2026-05-09 16:05:07.960,4,0.35,1.12,2.12,1.5419999999999998,59.117,80.22760000000001,175,75
2026-05-09 16:05:07.972,1,-0.56,-1.03,2.12,-110.7286,17.7272,-67.0244,175,75
2026-05-09 16:05:07.972,3,-0.48,-0.14,1.37,152.52540000000002,-47.1714,114.3264,175,75
2026-05-09 16:05:07.972,2,0.35,0.82,-0.12,85.28139999999999,63.7614,41.3094,175,75
2026-05-09 16:05:07.972,5,0.78,0.31,1.33,37.886199999999995,-253.97179999999997,47.958999999999996,175,75
2026-05-09 16:05:07.972,4,0.23,1.06,2.19,-3.1579999999999995,-4.903000000000002,66.9376,175,75
2026-05-09 16:05:07.984,1,-0.33,-1.17,2.5,-130.4186,-17.2128,-65.8644,175,75
2026-05-09 16:05:07.984,3,-0.25,0.01,1.34,178.80540000000002,-9.3014,116.9564,175,75
2026-05-09 16:05:07.984,2,0.36,0.77,-0.11,78.3314,26.6314,43.8694,175,75
2026-05-09 16:05:07.984,4,0.19,1.07,2.15,-7.117999999999999,-51.43300000000001,45.1076,175,75
2026-05-09 16:05:07.997,5,1.43,0.06,0.9,28.026200000000003,-195.4518,249.50900000000001,175,75
2026-05-09 16:05:07.997,2,0.36,0.73,-0.12,66.6814,-6.4186,45.6994,175,75
2026-05-09 16:05:07.997,1,0.04,-0.92,2.92,-141.76860000000002,-70.1428,-54.3444,175,75
2026-05-09 16:05:07.997,3,-0.07,0.17,1.25,196.1254,20.028599999999997,127.37640000000002,175,75
2026-05-09 16:05:07.997,4,0.28,1.11,2.06,-10.958,-60.273,32.4876,175,75
2026-05-09 16:05:08.008,2,0.38,0.68,-0.16,55.1014,-27.818599999999996,41.6794,175,75
2026-05-09 16:05:08.008,4,0.42,1.14,1.95,-13.097999999999999,-48.443000000000005,26.327599999999997,175,75
2026-05-09 16:05:08.008,3,0.01,0.28,1.2,203.1954,38.498599999999996,132.1364,175,75
2026-05-09 16:05:08.008,5,1.17,0.03,0.42,37.346199999999996,-54.8218,253.369,175,75
2026-05-09 16:05:08.012,3,0.08,0.44,1.18,208.5054,53.1986,131.7064,175,75
2026-05-09 16:05:08.012,1,0.35,0.09,1.35,-136.45860000000002,-142.5828,-37.8244,175,75
2026-05-09 16:05:08.012,2,0.33,0.64,-0.16,46.011399999999995,-38.4886,38.3194,175,75
2026-05-09 16:05:08.026,5,1.18,0.05,0.21,28.9962,10.5782,253.369,175,75
2026-05-09 16:05:08.026,3,0.31,0.63,1.1,209.4754,63.6286,131.8264,175,75
2026-05-09 16:05:08.026,5,0.77,-0.03,-0.15,4.8062000000000005,92.8382,253.369,175,75
2026-05-09 16:05:08.040,3,0.6,0.78,1.09,196.49540000000002,42.8286,137.2564,175,75
2026-05-09 16:05:08.040,4,0.63,0.68,1.94,11.602,-3.8030000000000044,8.457599999999998,175,75
2026-05-09 16:05:08.040,5,0.03,-0.31,-0.2,-21.8538,140.37820000000002,253.369,175,75
2026-05-09 16:05:08.040,2,0.53,0.65,-0.05,30.461399999999998,-85.2586,6.8594,175,75
2026-05-09 16:05:08.052,3,-0.13,1.34,1.5,184.6054,53.0186,152.4364,175,75
2026-05-09 16:05:08.052,5,-0.62,-0.34,-0.08,-30.983800000000002,143.3682,178.59900000000002,175,75
2026-05-09 16:05:08.052,2,0.5,0.62,-0.01,19.0614,-116.9686,-1.9206,175,75
2026-05-09 16:05:08.052,1,0.48,1.66,3.88,12.3814,-98.55279999999999,6.445600000000001,175,75
2026-05-09 16:05:08.064,4,0.48,0.6,2.06,17.452,-61.613,-27.7624,175,75
2026-05-09 16:05:08.064,5,-1.08,-0.41,-0.06,-26.2838,111.2882,89.479,175,75
2026-05-09 16:05:08.064,2,0.38,0.59,-0.04,5.281399999999998,-144.58859999999999,-9.3606,175,75
2026-05-09 16:05:08.064,1,0.15,2.49,3.66,102.50139999999999,-176.4228,4.5556,175,75
2026-05-09 16:05:08.064,3,3.55,-1.01,-0.08,149.90540000000001,-100.0314,44.0864,175,75
2026-05-09 16:05:08.076,5,-1.31,-0.43,-0.11,-16.163800000000002,53.218199999999996,-1.5410000000000004,175,75
2026-05-09 16:05:08.076,4,0.33,0.84,2.04,22.511999999999997,-106.43299999999999,-51.2924,175,75
2026-05-09 16:05:08.076,3,3.34,-0.43,-1.42,51.065400000000004,-363.5114,81.7064,175,75
2026-05-09 16:05:08.076,1,-0.24,2.49,3.18,157.0814,-219.8328,23.7656,175,75
2026-05-09 16:05:08.076,4,0.28,1.14,1.98,22.632,-135.573,-68.9724,175,75
2026-05-09 16:05:08.087,5,-1.41,-0.38,-0.19,-3.2337999999999996,-23.0518,-97.461,175,75
2026-05-09 16:05:08.087,3,2.43,-2.07,-3.68,-182.41459999999998,-355.34139999999996,68.0464,175,75
2026-05-09 16:05:08.087,5,-1.38,-0.19,-0.3,-0.32379999999999987,-100.6118,-177.291,175,75
2026-05-09 16:05:08.097,1,-0.47,1.54,2.67,204.6414,-184.7128,35.7156,175,75
2026-05-09 16:05:08.097,4,0.26,1.46,1.85,17.692,-146.853,-72.08239999999999,175,75
2026-05-09 16:05:08.097,2,-0.02,0.93,-0.55,-15.268600000000006,-195.6286,-35.4606,175,75
2026-05-09 16:05:08.097,3,-3.1,1.37,-3.5,-249.97459999999998,18.498600000000003,33.4764,175,75
2026-05-09 16:05:08.109,2,-0.17,1.1,-0.7,-14.168600000000005,-150.9286,-35.400600000000004,175,75
2026-05-09 16:05:08.109,1,-0.34,0.89,2.31,253.6614,-148.1928,34.6156,175,75
2026-05-09 16:05:08.109,4,0.24,1.68,1.69,15.622,-139.173,-60.802400000000006,175,75
2026-05-09 16:05:08.109,3,-4.24,1.43,-0.34,23.325400000000002,536.3086,71.9564,175,75
2026-05-09 16:05:08.120,2,-0.32,1.27,-0.84,-12.278600000000004,-59.288599999999995,-33.9306,175,75
2026-05-09 16:05:08.120,1,-0.38,0.36,1.88,289.76140000000004,-150.8128,39.3756,175,75
2026-05-09 16:05:08.120,4,0.17,1.69,1.61,17.272000000000002,-114.113,-45.622400000000006,175,75
2026-05-09 16:05:08.120,3,2.15,-3.67,0.78,165.08540000000002,568.5686,-28.723599999999998,175,75
2026-05-09 16:05:08.120,5,0.14,0.43,-0.19,-48.0338,-218.65179999999998,-246.90099999999998,175,75
2026-05-09 16:05:08.120,2,-0.38,1.38,-0.87,-10.628600000000006,34.9214,-27.840600000000002,175,75
2026-05-09 16:05:08.138,2,-0.34,1.48,-0.78,-6.368600000000004,153.4614,-17.5306,175,75
2026-05-09 16:05:08.138,1,-0.7,-2.03,-0.21,344.1514,-22.2728,-6.904399999999999,175,75
2026-05-09 16:05:08.138,4,0.14,1.58,1.68,14.042000000000002,-11.793000000000003,-13.9724,175,75
2026-05-09 16:05:08.138,3,-0.1,-0.7,2.37,-13.5046,74.2386,-91.03359999999999,175,75
2026-05-09 16:05:08.150,2,-0.17,1.48,-0.59,0.4613999999999976,236.5714,-7.1006,175,75
2026-05-09 16:05:08.150,4,0.28,1.5,1.73,10.681999999999999,26.806999999999995,-1.7824000000000009,175,75
2026-05-09 16:05:08.150,1,-0.57,-1.47,0.03,382.69140000000004,169.2472,11.9356,175,75
2026-05-09 16:05:08.150,5,2.0,0.96,0.67,-135.5238,104.1382,-170.451,175,75
2026-05-09 16:05:08.150,3,1.38,0.41,1.19,7.2254000000000005,1.4886000000000001,-80.6736,175,75
2026-05-09 16:05:08.163,4,0.58,1.33,1.84,10.501999999999999,40.517,10.417599999999998,175,75
2026-05-09 16:05:08.163,1,-0.23,-1.35,0.57,369.94140000000004,143.3372,81.5056,175,75
2026-05-09 16:05:08.163,3,0.3,0.2,0.82,-39.3046,-31.501400000000004,43.71640000000001,175,75
2026-05-09 16:05:08.163,2,0.46,1.17,-0.01,12.111399999999996,306.14140000000003,-6.860600000000001,175,75
2026-05-09 16:05:08.171,1,-0.14,-1.03,0.64,364.51140000000004,134.6772,96.81559999999999,175,75
2026-05-09 16:05:08.171,5,1.59,1.78,1.76,-246.48379999999997,246.2982,143.699,175,75
2026-05-09 16:05:08.171,4,0.76,1.22,1.94,10.132000000000001,26.006999999999998,7.727600000000001,175,75
2026-05-09 16:05:08.171,3,0.19,-0.85,0.4,-20.2746,-26.1314,54.32640000000001,175,75
2026-05-09 16:05:08.182,2,0.76,1.06,0.29,19.121399999999998,254.1314,-15.7006,175,75
2026-05-09 16:05:08.182,5,1.15,1.44,1.95,-246.48379999999997,246.2982,208.609,175,75
2026-05-09 16:05:08.182,4,0.81,1.25,2.04,4.462,5.886999999999993,-3.2424000000000017,175,75
2026-05-09 16:05:08.182,1,0.09,-1.08,0.53,331.6514,91.6272,107.7256,175,75
2026-05-09 16:05:08.182,3,-0.06,-1.71,0.73,3.0153999999999996,86.5486,12.256400000000003,175,75
2026-05-09 16:05:08.194,2,0.71,1.2,0.46,26.0114,129.0714,-23.320600000000002,175,75
2026-05-09 16:05:08.194,5,0.86,0.74,1.83,-246.48379999999997,246.2982,234.359,175,75
2026-05-09 16:05:08.194,4,0.77,1.39,2.1,0.6219999999999999,-0.693000000000005,-10.3824,175,75
2026-05-09 16:05:08.194,1,0.05,-1.16,0.29,307.69140000000004,74.97720000000001,116.4456,175,75
2026-05-09 16:05:08.194,3,0.32,-1.34,1.2,28.4454,88.5686,-20.243599999999997,175,75
2026-05-09 16:05:08.194,2,0.61,1.39,0.43,27.661399999999997,25.2914,-23.3806,175,75
2026-05-09 16:05:08.207,5,0.37,-0.24,1.59,-246.48379999999997,246.2982,253.369,175,75
2026-05-09 16:05:08.207,1,0.02,-1.21,0.19,283.8414,67.05720000000001,126.87559999999999,175,75
2026-05-09 16:05:08.207,4,0.65,1.6,2.12,-1.7579999999999991,-14.113000000000003,-13.912400000000002,175,75
2026-05-09 16:05:08.207,2,0.5,1.57,0.31,25.221399999999996,-63.428599999999996,-10.6406,175,75
2026-05-09 16:05:08.207,3,0.67,-0.52,1.37,4.055400000000001,26.918599999999998,-7.313599999999997,175,75
2026-05-09 16:05:08.218,5,1.61,-0.77,2.0,-186.47379999999998,246.2982,253.369,175,75
2026-05-09 16:05:08.218,1,0.05,-1.2,0.32,254.2114,42.667199999999994,129.8056,175,75
2026-05-09 16:05:08.218,4,0.54,1.64,2.08,1.4719999999999995,-33.503,-8.852400000000001,175,75
2026-05-09 16:05:08.228,2,0.3,1.62,0.13,14.371399999999998,-140.5086,6.2494,175,75
2026-05-09 16:05:08.228,1,0.16,-1.04,0.43,225.4914,26.2572,123.76559999999999,175,75
2026-05-09 16:05:08.228,4,0.44,1.61,2.01,1.6620000000000008,-42.953,-2.692400000000001,175,75
2026-05-09 16:05:08.228,3,-0.19,-0.33,0.75,-0.3346,-31.071400000000004,32.2564,175,75
2026-05-09 16:05:08.228,5,-2.0,-0.94,2.0,-34.2538,66.3182,210.299,175,75
2026-05-09 16:05:08.246,2,0.17,1.53,-0.01,7.841399999999997,-167.4586,12.0394,175,75
2026-05-09 16:05:08.246,3,-0.36,-0.29,0.78,11.7954,1.7386000000000004,12.746400000000005,175,75
2026-05-09 16:05:08.246,5,-2.0,-0.88,1.51,-39.3038,-154.6418,77.96900000000001,175,75
2026-05-09 16:05:08.246,4,0.28,1.53,1.89,-11.937999999999999,-25.333000000000006,8.2176,175,75
2026-05-09 16:05:08.246,2,0.08,1.36,-0.15,15.221399999999997,-143.4286,10.579400000000001,175,75
2026-05-09 16:05:08.257,5,-2.0,-0.95,1.01,-2.9037999999999995,-253.97179999999997,-22.181,175,75
2026-05-09 16:05:08.257,4,0.25,1.51,1.87,-19.317999999999998,3.6969999999999956,16.8176,175,75
2026-05-09 16:05:08.257,1,0.21,-0.71,0.42,187.8714,8.0872,83.5856,175,75
2026-05-09 16:05:08.257,2,0.09,1.23,-0.25,35.4614,-85.80860000000001,13.929400000000001,175,75
2026-05-09 16:05:08.257,5,-2.0,-0.99,0.9,57.0762,-253.97179999999997,-83.711,175,75
2026-05-09 16:05:08.264,1,0.25,-0.57,0.54,167.8114,7.787199999999999,72.5456,175,75
2026-05-09 16:05:08.268,5,-0.97,-0.93,0.96,112.9262,-253.97179999999997,-94.851,175,75
2026-05-09 16:05:08.268,1,0.3,-0.38,0.58,144.6414,-0.6327999999999996,64.5556,175,75
2026-05-09 16:05:08.272,4,0.3,1.49,1.94,-23.887999999999998,46.677,30.657599999999995,175,75
2026-05-09 16:05:08.280,3,-0.18,-0.27,0.87,3.2554,-20.031399999999998,-9.023599999999998,175,75
2026-05-09 16:05:08.280,5,-0.05,-0.7,1.23,137.4762,-253.97179999999997,-51.121,175,75
2026-05-09 16:05:08.297,5,0.19,-0.23,1.48,107.0562,-253.97179999999997,16.059,175,75
2026-05-09 16:05:08.297,2,0.37,0.98,-0.14,58.4514,-49.1586,8.8694,175,75
2026-05-09 16:05:08.297,1,0.45,0.05,0.55,71.8914,-19.2928,49.135600000000004,175,75
2026-05-09 16:05:08.297,3,-0.0,-0.25,0.8,-1.8045999999999998,-16.1914,-14.573599999999999,175,75
2026-05-09 16:05:08.297,5,0.53,-0.07,1.26,53.1962,-253.97179999999997,39.388999999999996,175,75
2026-05-09 16:05:08.309,4,0.54,1.26,2.25,-19.988,6.256999999999998,34.0676,175,75
2026-05-09 16:05:08.309,1,0.53,0.15,0.5,38.0514,-26.2428,41.1456,175,75
2026-05-09 16:05:08.309,5,1.48,-0.03,0.8,26.066200000000002,-253.97179999999997,14.509,175,75
2026-05-09 16:05:08.319,2,0.24,0.95,-0.21,56.4414,-83.4886,5.8194,175,75
2026-05-09 16:05:08.319,1,0.57,0.23,0.48,4.4514,-34.772800000000004,30.165599999999998,175,75
2026-05-09 16:05:08.319,5,1.88,-0.12,0.4,11.5962,-253.97179999999997,-68.931,175,75
2026-05-09 16:05:08.319,2,0.16,0.94,-0.3,54.4314,-90.5086,4.7294,175,75
2026-05-09 16:05:08.319,4,0.43,1.11,2.11,-14.008,-34.603,22.0576,175,75
2026-05-09 16:05:08.334,3,0.16,-0.06,1.09,2.0454000000000008,0.9986000000000002,-20.243599999999997,175,75
2026-05-09 16:05:08.334,1,0.57,0.27,0.51,-21.8286,-49.2928,18.9456,175,75
2026-05-09 16:05:08.349,2,0.02,0.85,-0.41,44.371399999999994,-41.9086,5.0893999999999995,175,75
2026-05-09 16:05:08.349,5,0.45,0.01,0.42,6.5762,50.0082,-192.031,175,75
2026-05-09 16:05:08.360,1,0.6,0.42,0.48,-60.668600000000005,-69.5328,1.4456000000000007,175,75
2026-05-09 16:05:08.360,4,0.45,1.09,1.88,-4.138,4.976999999999997,15.6576,175,75
2026-05-09 16:05:08.360,5,0.22,0.06,0.51,6.4262,110.2582,-209.561,175,75
2026-05-09 16:05:08.360,2,0.05,0.73,-0.35,35.041399999999996,46.6914,3.0793999999999997,175,75
2026-05-09 16:05:08.377,5,0.03,0.08,0.52,3.7362,154.27820000000003,-228.531,175,75
2026-05-09 16:05:08.377,5,-0.1,0.07,0.51,2.4862,177.00820000000002,-232.551,175,75
2026-05-09 16:05:08.383,4,0.35,1.04,1.98,-2.9179999999999993,20.037,10.167599999999998,175,75
2026-05-09 16:05:08.383,1,0.55,0.55,0.73,-97.49860000000001,-104.1028,-10.2644,175,75
2026-05-09 16:05:08.398,3,0.05,0.12,0.61,-3.7546,-56.0114,12.9864,175,75
2026-05-09 16:05:08.398,1,0.52,0.58,0.78,-107.18860000000001,-116.3628,-13.2444,175,75
2026-05-09 16:05:08.398,4,0.33,1.03,2.01,-3.3979999999999997,13.876999999999995,6.387600000000001,175,75
2026-05-09 16:05:08.398,2,0.18,0.83,-0.08,37.291399999999996,51.1414,-6.490600000000001,175,75
2026-05-09 16:05:08.398,5,-0.11,0.27,0.6,9.1262,94.7882,-102.741,175,75
2026-05-09 16:05:08.408,4,0.32,1.02,2.03,-2.4879999999999995,0.5169999999999959,0.8375999999999983,175,75
2026-05-09 16:05:08.408,3,0.0,0.22,0.49,5.215400000000001,-20.5214,11.586400000000001,175,75
2026-05-09 16:05:08.408,1,0.51,0.58,0.85,-111.39859999999999,-122.94279999999999,-15.1944,175,75
2026-05-09 16:05:08.408,5,-0.21,0.39,0.81,2.7662,22.8282,-18.451,175,75
2026-05-09 16:05:08.420,2,0.14,0.91,-0.08,35.831399999999995,25.6514,-6.6206000000000005,175,75
2026-05-09 16:05:08.420,3,0.08,0.28,0.6,15.9454,7.2186,16.1564,175,75
2026-05-09 16:05:08.420,1,0.49,0.59,0.97,-113.5986,-133.8628,-17.214399999999998,175,75
2026-05-09 16:05:08.420,4,0.34,0.99,1.98,-1.267999999999999,-11.183000000000003,-3.1824000000000012,175,75
2026-05-09 16:05:08.431,2,0.1,0.92,-0.13,32.6014,7.601399999999999,-6.1906,175,75
2026-05-09 16:05:08.431,3,0.15,0.25,0.71,21.4954,2.2186000000000003,26.9564,175,75
2026-05-09 16:05:08.431,2,0.09,0.88,-0.16,28.7614,5.471399999999999,-4.7906,175,75
2026-05-09 16:05:08.442,4,0.32,0.93,1.94,-0.04800000000000004,-12.163000000000004,-5.072400000000001,175,75
2026-05-09 16:05:08.442,5,-0.05,-0.03,0.62,13.0262,-30.9918,108.38900000000001,175,75
2026-05-09 16:05:08.442,2,0.08,0.84,-0.19,26.201399999999996,15.901399999999999,-5.9506000000000006,175,75
2026-05-09 16:05:08.442,3,0.01,-0.02,0.74,28.745400000000004,8.9886,29.146400000000003,175,75
2026-05-09 16:05:08.457,5,-0.03,-0.01,0.59,32.2162,-28.681800000000003,143.129,175,75
2026-05-09 16:05:08.457,2,0.09,0.82,-0.18,26.681399999999996,33.2714,-7.9006,175,75
2026-05-09 16:05:08.457,1,0.29,0.59,0.87,-113.46860000000001,-122.94279999999999,-14.2844,175,75
2026-05-09 16:05:08.457,4,0.26,0.89,2.04,-1.8780000000000001,-23.443000000000005,-16.602400000000003,175,75
2026-05-09 16:05:08.457,3,0.1,0.0,0.8,35.7554,12.4686,30.856400000000004,175,75
2026-05-09 16:05:08.457,5,0.03,0.06,0.61,39.7662,-25.521800000000002,168.529,175,75
2026-05-09 16:05:08.469,2,0.14,0.86,-0.16,28.331399999999995,37.8514,-11.490599999999999,175,75
2026-05-09 16:05:08.470,4,0.24,0.92,2.09,-4.7379999999999995,-38.68300000000001,-24.5824,175,75
2026-05-09 16:05:08.470,1,0.23,0.52,0.88,-107.30860000000001,-107.1528,-11.474400000000001,175,75
2026-05-09 16:05:08.470,5,-0.05,0.19,0.63,35.9762,-23.1018,189.329,175,75
2026-05-09 16:05:08.470,3,0.08,0.05,0.87,42.8354,19.238599999999998,34.266400000000004,175,75
2026-05-09 16:05:08.480,2,0.18,0.92,-0.13,28.331399999999995,30.8414,-13.8706,175,75
2026-05-09 16:05:08.480,4,0.27,1.01,2.11,-6.148,-60.763000000000005,-29.8324,175,75
2026-05-09 16:05:08.480,1,0.17,0.44,0.85,-105.4186,-87.8828,-7.5144,175,75
2026-05-09 16:05:08.480,5,0.18,0.16,0.62,24.7562,-16.5218,208.899,175,75
2026-05-09 16:05:08.480,3,0.13,0.11,0.94,52.6454,21.1886,30.796400000000002,175,75
2026-05-09 16:05:08.488,2,0.19,1.0,-0.13,24.551399999999997,12.3614,-13.4506,175,75
2026-05-09 16:05:08.488,4,0.31,1.07,2.08,-3.888,-80.393,-30.742400000000004,175,75
2026-05-09 16:05:08.488,5,0.26,0.13,0.62,13.2562,-5.6518,225.329,175,75
2026-05-09 16:05:08.505,3,0.22,0.18,0.88,56.2454,29.238599999999998,39.876400000000004,175,75
2026-05-09 16:05:08.505,5,0.28,0.08,0.63,4.3762,9.4882,236.679,175,75
2026-05-09 16:05:08.505,1,0.07,0.26,0.81,-109.0786,-52.332800000000006,-0.5043999999999995,175,75
2026-05-09 16:05:08.505,4,0.35,1.1,2.04,0.13199999999999967,-91.003,-29.0424,175,75
2026-05-09 16:05:08.505,2,0.25,1.04,-0.16,18.941399999999998,-7.818600000000002,-12.5906,175,75
2026-05-09 16:05:08.517,5,0.28,0.02,0.66,-0.0038000000000000256,24.6682,237.249,175,75
2026-05-09 16:05:08.517,1,0.03,0.16,0.81,-108.95859999999999,-31.7928,2.2356,175,75
2026-05-09 16:05:08.517,4,0.39,1.07,2.03,0.012000000000000455,-86.243,-28.852400000000003,175,75
2026-05-09 16:05:08.517,3,0.16,0.07,0.95,52.3454,41.248599999999996,44.876400000000004,175,75
2026-05-09 16:05:08.517,2,0.35,1.02,-0.21,17.481399999999997,-20.318599999999996,-12.160599999999999,175,75
2026-05-09 16:05:08.529,3,0.16,-0.02,0.98,54.9054,40.1486,42.436400000000006,175,75
2026-05-09 16:05:08.529,1,-0.38,0.05,1.23,-89.1386,15.647200000000002,4.3156,175,75
2026-05-09 16:05:08.529,4,0.43,1.09,2.08,-3.767999999999999,-86.373,-33.2424,175,75
2026-05-09 16:05:08.529,2,0.41,1.0,-0.26,18.571399999999997,-29.1586,-14.3606,175,75
2026-05-09 16:05:08.529,5,0.21,-0.11,0.85,-6.4238,48.2682,207.159,175,75
2026-05-09 16:05:08.541,3,0.22,-0.09,0.99,56.125400000000006,40.3886,40.9764,175,75
2026-05-09 16:05:08.541,4,0.45,1.2,2.18,-5.537999999999999,-94.60300000000001,-37.6924,175,75
2026-05-09 16:05:08.541,1,-2.79,-1.06,6.91,100.6114,689.2472,-8.1844,175,75
2026-05-09 16:05:08.541,5,0.26,-0.22,1.13,-15.3638,34.898199999999996,187.579,175,75
2026-05-09 16:05:08.541,2,0.47,1.05,-0.33,21.381399999999996,-46.4786,-20.0306,175,75
2026-05-09 16:05:08.558,2,0.32,1.17,-0.4,20.891399999999997,-52.818599999999996,-21.4906,175,75
2026-05-09 16:05:08.558,4,0.51,1.65,2.3,-0.6579999999999995,-143.993,-40.9324,175,75
2026-05-09 16:05:08.558,5,0.75,-0.82,1.59,-24.0738,-17.0318,118.319,175,75
2026-05-09 16:05:08.568,5,0.59,-0.81,1.4,-13.4138,39.148199999999996,119.85900000000001,175,75
2026-05-09 16:05:08.580,2,0.24,1.52,-0.66,26.071399999999997,-27.818599999999996,-10.0906,175,75
2026-05-09 16:05:08.580,1,-0.73,0.58,-3.61,417.32140000000004,-480.69280000000003,11.505600000000001,175,75
2026-05-09 16:05:08.580,5,0.09,-0.84,1.34,-1.0537999999999998,98.3882,122.21900000000001,175,75
2026-05-09 16:05:08.594,3,0.12,0.12,1.51,68.0754,55.6386,6.156400000000001,175,75
2026-05-09 16:05:08.594,5,-0.52,-0.87,1.56,4.0462,113.0382,89.18900000000001,175,75
2026-05-09 16:05:08.594,1,1.19,-3.61,-4.43,328.9714,90.0972,-49.5244,175,75
2026-05-09 16:05:08.594,4,0.65,2.03,1.92,-14.008,-136.913,-28.912399999999998,175,75
2026-05-09 16:05:08.594,2,0.6,1.17,-0.54,28.021399999999996,13.7014,2.4694000000000003,175,75
2026-05-09 16:05:08.605,1,0.18,0.27,1.09,-65.3586,403.3972,-86.3544,175,75
2026-05-09 16:05:08.605,4,1.11,1.4,1.52,2.572000000000001,-34.483000000000004,1.2675999999999998,175,75
2026-05-09 16:05:08.605,2,0.73,0.73,-0.32,16.261399999999995,51.3814,2.7694,175,75
2026-05-09 16:05:08.605,5,-0.88,-0.89,1.75,6.876200000000001,84.3282,6.039,175,75
2026-05-09 16:05:08.619,4,1.24,1.28,1.49,21.962,16.497,11.207599999999998,175,75
2026-05-09 16:05:08.619,1,-1.43,0.57,3.39,-164.8086,399.4872,8.3356,175,75
2026-05-09 16:05:08.619,5,-0.92,-0.86,1.76,13.7362,42.3482,-99.661,175,75
2026-05-09 16:05:08.619,2,0.76,0.79,-0.19,9.061399999999997,-2.2086000000000006,-18.140600000000003,175,75
2026-05-09 16:05:08.619,4,1.13,1.43,1.74,21.412000000000003,43.267,0.22759999999999891,175,75
2026-05-09 16:05:08.619,3,-0.33,0.01,1.11,26.675400000000003,-18.081400000000002,19.0264,175,75
2026-05-09 16:05:08.631,5,-0.7,-0.72,1.64,21.416200000000003,17.248199999999997,-179.661,175,75
2026-05-09 16:05:08.631,3,-0.5,-0.08,0.99,23.075400000000002,7.958600000000001,4.816400000000002,175,75
2026-05-09 16:05:08.631,2,0.66,1.17,-0.24,24.001399999999997,-107.3386,-25.640600000000003,175,75
2026-05-09 16:05:08.643,4,0.9,1.79,2.12,10.622,73.14699999999999,-9.7124,175,75
2026-05-09 16:05:08.643,3,-0.33,-0.13,1.1,14.9054,7.2786,-27.2536,175,75
2026-05-09 16:05:08.661,1,0.26,-0.52,1.27,6.2214,212.59720000000002,3.0956,175,75
2026-05-09 16:05:08.661,2,0.14,1.28,-0.62,3.821399999999997,-174.2286,-17.0406,175,75
2026-05-09 16:05:08.661,5,0.05,-0.08,1.81,-9.5538,-1.5817999999999999,-221.761,175,75
2026-05-09 16:05:08.661,1,0.16,-0.52,1.52,-5.0586,120.46719999999999,2.4256,175,75
2026-05-09 16:05:08.677,5,0.2,-0.05,1.78,-16.1438,-17.9618,-182.001,175,75
2026-05-09 16:05:08.677,4,0.53,1.47,2.02,32.512,61.677,15.4776,175,75
2026-05-09 16:05:08.677,2,-0.1,1.28,-0.84,12.171399999999997,-32.1486,-13.4506,175,75
2026-05-09 16:05:08.687,3,0.01,-0.4,1.44,-5.454599999999999,-8.0214,-45.67359999999999,175,75
2026-05-09 16:05:08.687,1,0.11,-0.53,0.49,-57.558600000000006,31.747200000000003,-18.3044,175,75
2026-05-09 16:05:08.687,5,0.23,-0.18,1.58,6.1861999999999995,-12.1618,-85.97099999999999,175,75
2026-05-09 16:05:08.693,2,-0.08,1.24,-0.75,31.201399999999996,53.9514,-9.3006,175,75
2026-05-09 16:05:08.693,3,-0.05,-0.41,1.27,-17.4746,-36.5614,-37.193599999999996,175,75
2026-05-09 16:05:08.709,5,0.19,-0.23,1.53,29.4962,7.2682,-38.841,175,75
2026-05-09 16:05:08.709,1,0.15,-0.38,0.34,-71.45859999999999,46.6272,-25.3844,175,75
2026-05-09 16:05:08.709,2,-0.0,1.25,-0.54,37.7814,108.3414,-7.9006,175,75
2026-05-09 16:05:08.709,3,-0.09,-0.47,1.09,-19.854599999999998,-34.9114,-40.9736,175,75
2026-05-09 16:05:08.709,4,0.74,1.43,2.25,18.002,-0.3930000000000007,20.657599999999995,175,75
2026-05-09 16:05:08.727,2,0.09,1.26,-0.32,38.151399999999995,123.58139999999999,-7.1606000000000005,175,75
2026-05-09 16:05:08.727,5,-0.14,-0.09,1.52,61.6262,11.7382,31.589000000000002,175,75
2026-05-09 16:05:08.727,3,0.07,-0.62,1.03,-21.3746,-21.8014,-44.693599999999996,175,75
2026-05-09 16:05:08.727,1,0.6,-0.47,0.48,-110.48859999999999,15.8372,-52.084399999999995,175,75
2026-05-09 16:05:08.727,4,0.65,1.4,2.23,15.192,-32.103,18.9476,175,75
2026-05-09 16:05:08.739,2,0.12,1.24,-0.2,39.8514,116.14139999999999,-4.3606,175,75
2026-05-09 16:05:08.739,4,0.61,1.31,2.13,10.442,-50.763000000000005,16.8776,175,75
2026-05-09 16:05:08.739,5,-0.27,-0.0,1.51,57.6162,-6.7118,33.799,175,75
2026-05-09 16:05:08.739,3,0.15,-0.71,0.99,-21.924599999999998,-28.511400000000002,-38.7236,175,75
2026-05-09 16:05:08.739,2,0.11,1.17,-0.11,41.3814,89.80139999999999,0.08939999999999992,175,75
