Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 15:07:19.361,5,-1.97,0.25,2.0,-1.2486,-201.2354,249.5508,175,75
2026-05-09 15:07:19.361,2,2.54,-3.64,0.05,-92.661,410.4588,162.21280000000002,175,75
2026-05-09 15:07:19.361,5,-1.54,-0.05,1.94,-14.5686,-250.8054,249.5508,175,75
2026-05-09 15:07:19.361,1,-1.17,0.66,0.66,-120.0432,9.8584,-332.3874,175,75
2026-05-09 15:07:19.361,3,-0.67,0.08,1.52,-34.884600000000006,-127.6864,15.407399999999999,175,75
2026-05-09 15:07:19.361,2,2.76,-3.41,0.36,-91.441,365.09880000000004,170.5128,175,75
2026-05-09 15:07:19.361,5,-1.31,-0.39,1.77,-23.3586,-250.8054,249.5508,175,75
2026-05-09 15:07:19.361,2,2.84,-3.08,0.73,-95.531,311.0088,177.21280000000002,175,75
2026-05-09 15:07:19.361,3,-0.57,0.13,1.56,-53.4846,-170.6164,21.9874,175,75
2026-05-09 15:07:19.361,1,-1.16,0.86,0.65,-110.7132,-11.0016,-332.6274,175,75
2026-05-09 15:07:19.361,1,-1.13,0.97,0.7,-102.2432,-37.5816,-326.6574,175,75
2026-05-09 15:07:19.361,5,-1.04,-0.4,1.77,-23.8786,-250.8054,249.5508,175,75
2026-05-09 15:07:19.361,4,-1.28,-4.04,0.42,40.0516,-95.81219999999999,33.9688,175,75
2026-05-09 15:07:19.361,5,-0.71,-1.11,1.51,-5.1286,-250.8054,249.5508,175,75
2026-05-09 15:07:19.361,2,2.75,-2.82,1.07,-99.921,271.6788,170.7528,175,75
2026-05-09 15:07:19.361,5,-0.13,-1.31,1.21,31.8014,-250.8054,249.5508,175,75
2026-05-09 15:07:19.361,3,-1.36,-0.94,0.42,-122.01460000000002,-292.0164,99.9774,175,75
2026-05-09 15:07:19.361,1,-0.9,0.96,0.78,-94.6832,-76.55160000000001,-303.3074,175,75
2026-05-09 15:07:19.361,4,-4.16,-2.62,0.46,58.471599999999995,87.7278,-605.7812,175,75
2026-05-09 15:07:19.361,2,1.67,-1.57,1.76,-130.161,184.42880000000002,34.1128,175,75
2026-05-09 15:07:19.426,3,-0.68,-2.04,0.8,-112.2046,-258.1764,85.09740000000001,175,75
2026-05-09 15:07:19.426,1,-0.9,0.85,0.72,-95.3532,-100.5116,-294.0374,175,75
2026-05-09 15:07:19.426,2,1.72,-1.15,1.9,-123.94100000000002,100.8288,-33.6372,175,75
2026-05-09 15:07:19.426,3,-0.45,-2.05,1.41,-129.63459999999998,-293.1764,119.12740000000001,175,75
2026-05-09 15:07:19.426,4,-1.42,-0.89,0.79,127.7416,145.7178,-798.8312,175,75
2026-05-09 15:07:19.426,5,0.37,-1.05,0.82,125.45139999999999,-250.8054,249.5508,175,75
2026-05-09 15:07:19.426,5,1.2,-1.36,0.43,108.50139999999999,-250.8054,249.5508,175,75
2026-05-09 15:07:19.426,1,-0.6,0.71,0.8,-99.0132,-88.2516,-269.8274,175,75
2026-05-09 15:07:19.426,5,2.0,-1.65,-0.33,99.2414,-221.5854,166.4308,175,75
2026-05-09 15:07:19.426,3,-0.51,-0.43,1.0,-202.50459999999998,-543.2364,220.2174,175,75
2026-05-09 15:07:19.426,4,0.23,1.01,1.91,94.5716,-136.4222,-359.01120000000003,175,75
2026-05-09 15:07:19.426,5,0.92,-1.13,-0.44,129.5414,-46.4954,0.5707999999999999,175,75
2026-05-09 15:07:19.426,1,-0.5,0.65,0.95,-105.2932,-83.3816,-257.2674,175,75
2026-05-09 15:07:19.426,3,-0.82,-0.11,0.38,-238.1146,-534.3964000000001,250.5874,175,75
2026-05-09 15:07:19.426,2,1.48,-0.39,1.93,-125.591,-102.0412,-275.7072,175,75
2026-05-09 15:07:19.426,5,0.1,-0.65,-0.3,175.85139999999998,32.7446,-79.3392,175,75
2026-05-09 15:07:19.426,1,-0.4,0.65,1.08,-110.9632,-72.7716,-247.9374,175,75
2026-05-09 15:07:19.426,4,-1.82,0.39,0.73,134.8116,-139.5322,-215.2912,175,75
2026-05-09 15:07:19.426,3,-1.2,0.6,0.67,-247.9946,-448.5464,236.4974,175,75
2026-05-09 15:07:19.426,5,-0.36,-0.14,-0.12,208.57139999999998,68.7046,-153.6292,175,75
2026-05-09 15:07:19.426,1,-0.2,0.64,1.23,-116.3832,-63.6216,-234.1574,175,75
2026-05-09 15:07:19.426,4,-1.96,-0.04,0.52,151.2116,-104.4722,-257.7312,175,75
2026-05-09 15:07:19.426,2,1.6,0.22,1.21,-82.361,15.708799999999998,-8.8172,175,75
2026-05-09 15:07:19.426,3,-1.52,1.52,0.99,-235.1846,-421.4064,252.9674,175,75
2026-05-09 15:07:19.426,5,-0.62,0.33,0.04,214.8614,83.96459999999999,-241.9792,175,75
2026-05-09 15:07:19.426,1,-0.13,0.7,1.33,-120.96320000000001,-73.0116,-222.5674,175,75
2026-05-09 15:07:19.426,2,1.05,0.44,1.32,-57.421,77.8988,20.0228,175,75
2026-05-09 15:07:19.426,1,-0.05,0.79,1.34,-121.93320000000001,-81.4916,-212.0174,175,75
2026-05-09 15:07:19.426,4,-1.6,-0.38,0.59,122.3116,41.62779999999999,-252.79119999999998,175,75
2026-05-09 15:07:19.426,3,-1.48,1.45,0.2,-194.4546,-311.46639999999996,275.2174,175,75
2026-05-09 15:07:19.484,5,-0.66,0.65,0.16,157.6814,99.1146,-250.71919999999997,175,75
2026-05-09 15:07:19.484,1,-0.06,0.89,1.28,-122.36319999999999,-99.3516,-200.9274,175,75
2026-05-09 15:07:19.484,2,0.85,-0.4,2.08,-34.251,151.61880000000002,-109.91720000000001,175,75
2026-05-09 15:07:19.484,5,-0.49,0.53,0.3,106.9614,86.4146,-250.71919999999997,175,75
2026-05-09 15:07:19.484,3,-0.65,0.62,0.01,-217.0146,-239.27639999999997,270.70739999999995,175,75
2026-05-09 15:07:19.484,5,-0.14,0.51,0.27,63.6914,49.9146,-250.71919999999997,175,75
2026-05-09 15:07:19.484,3,-0.01,1.1,0.05,-199.3346,-188.1164,212.9074,175,75
2026-05-09 15:07:19.484,2,0.97,-0.58,2.18,-45.951,131.67880000000002,-149.6772,175,75
2026-05-09 15:07:19.484,5,0.4,0.23,0.24,26.1014,3.0946,-244.36919999999998,175,75
2026-05-09 15:07:19.484,4,-1.42,-0.12,1.09,90.1216,86.99780000000001,-162.1212,175,75
2026-05-09 15:07:19.484,2,0.9,-0.54,2.12,-50.711,70.2788,-159.4872,175,75
2026-05-09 15:07:19.484,3,0.3,0.97,0.72,-208.84459999999999,-106.9564,216.8674,175,75
2026-05-09 15:07:19.484,1,0.06,1.07,1.39,-114.92320000000001,-99.6616,-197.9374,175,75
2026-05-09 15:07:19.484,5,0.48,0.0,0.1,3.3814,-58.8754,-20.0792,175,75
2026-05-09 15:07:19.484,2,0.99,-0.41,2.02,-46.381,-7.6512,-144.7972,175,75
2026-05-09 15:07:19.484,3,0.35,0.99,0.84,-221.5246,-186.4064,194.1274,175,75
2026-05-09 15:07:19.484,1,0.16,1.09,1.43,-110.9032,-109.1116,-192.9974,175,75
2026-05-09 15:07:19.484,4,-1.49,-0.1,1.31,83.7116,6.197800000000001,-175.78119999999998,175,75
2026-05-09 15:07:19.484,1,0.18,1.03,1.4,-109.8032,-127.58160000000001,-188.6674,175,75
2026-05-09 15:07:19.484,4,-1.45,0.08,1.39,63.5916,-27.3922,-184.9312,175,75
2026-05-09 15:07:19.484,5,-0.15,0.12,0.09,-3.6586,-130.68540000000002,249.5508,175,75
2026-05-09 15:07:19.484,1,0.19,0.96,1.33,-109.2532,-134.5316,-184.82739999999998,175,75
2026-05-09 15:07:19.484,2,0.93,-0.08,1.66,0.19899999999999984,-122.8312,-12.107199999999999,175,75
2026-05-09 15:07:19.630,5,-0.36,-0.01,0.13,2.0314,-131.4254,249.5508,175,75
2026-05-09 15:07:19.630,3,0.07,0.93,0.28,-222.56459999999998,-119.45640000000002,163.9374,175,75
2026-05-09 15:07:19.630,2,0.95,-0.28,1.63,20.329,-156.9212,6.242800000000001,175,75
2026-05-09 15:07:19.630,1,0.19,0.86,1.28,-106.7532,-138.0716,-182.4474,175,75
2026-05-09 15:07:19.630,5,0.29,-0.01,-0.21,135.8014,21.264599999999998,249.5508,175,75
2026-05-09 15:07:19.630,1,0.18,0.79,1.34,-99.6832,-133.1916,-156.10739999999998,175,75
2026-05-09 15:07:19.630,5,0.37,0.17,-0.1,157.2214,66.8946,249.5508,175,75
2026-05-09 15:07:19.630,1,0.17,0.72,1.32,-93.8832,-131.24159999999998,-146.9574,175,75
2026-05-09 15:07:19.630,2,0.75,-0.46,1.2,20.689,-40.0312,-43.8772,175,75
2026-05-09 15:07:19.630,4,-1.0,0.42,0.77,-9.148400000000002,-66.6622,-124.6212,175,75
2026-05-09 15:07:19.630,5,0.58,0.28,-0.05,158.7414,117.07459999999999,249.5508,175,75
2026-05-09 15:07:19.630,3,1.41,0.84,1.59,-191.16459999999998,-173.1164,60.70740000000001,175,75
2026-05-09 15:07:19.630,5,0.58,0.35,-0.02,153.0814,158.00459999999998,249.5508,175,75
2026-05-09 15:07:19.630,3,1.57,0.88,1.66,-175.9246,-151.22639999999998,43.5774,175,75
2026-05-09 15:07:19.630,1,-0.09,0.55,1.02,-95.2932,-138.5616,-123.5474,175,75
2026-05-09 15:07:19.630,4,-0.83,0.66,0.95,-28.2984,13.9478,-101.27120000000001,175,75
2026-05-09 15:07:19.630,2,0.9,-0.41,1.16,87.76899999999999,52.2288,-76.68719999999999,175,75
2026-05-09 15:07:19.630,2,0.88,-0.42,1.22,91.84899999999999,29.238799999999998,-73.93719999999999,175,75
2026-05-09 15:07:19.630,1,0.57,0.4,1.87,-70.2932,-104.2316,-94.7674,175,75
2026-05-09 15:07:19.630,5,-0.26,0.18,0.07,94.4614,184.3846,249.5508,175,75
2026-05-09 15:07:19.630,5,-0.53,-0.37,0.5,66.1314,55.144600000000004,249.5508,175,75
2026-05-09 15:07:19.630,5,-0.39,-0.48,0.64,47.2514,7.4246,191.51080000000002,175,75
2026-05-09 15:07:19.769,1,0.49,0.39,1.23,-65.1632,-53.561600000000006,-96.3474,175,75
2026-05-09 15:07:19.769,4,-0.11,0.99,1.1,-45.1284,-88.2522,-62.7912,175,75
2026-05-09 15:07:19.769,3,7.1,-8.35,2.3,323.04540000000003,20.6636,-248.3726,175,75
2026-05-09 15:07:19.769,4,-0.55,1.07,0.9,-16.958399999999997,-79.4722,-50.9012,175,75
2026-05-09 15:07:19.769,2,0.56,-0.35,0.6,80.199,-197.28119999999998,-6.627199999999998,175,75
2026-05-09 15:07:19.769,1,0.7,0.1,1.39,-45.7732,-22.9516,-120.7374,175,75
2026-05-09 15:07:19.769,4,0.1,1.36,0.53,25.9116,172.4178,-75.2312,175,75
2026-05-09 15:07:19.769,2,-0.41,-0.72,0.29,94.589,-228.2012,1.3628,175,75
2026-05-09 15:07:19.769,4,0.83,1.59,0.83,5.121600000000001,206.13780000000003,32.3288,175,75
2026-05-09 15:07:19.769,3,-0.83,-1.93,1.91,77.6754,25.913599999999995,-225.1426,175,75
2026-05-09 15:07:19.769,4,0.31,1.89,1.28,39.9916,199.49779999999998,-8.531200000000002,175,75
2026-05-09 15:07:19.769,5,1.51,0.2,0.59,37.681400000000004,-110.4154,-53.6792,175,75
2026-05-09 15:07:19.769,3,-0.84,0.01,3.41,4.445399999999999,-4.156400000000001,121.62740000000001,175,75
2026-05-09 15:07:19.769,5,1.72,0.44,1.15,-2.9486,28.2746,85.5708,175,75
2026-05-09 15:07:19.769,3,-0.26,0.99,1.18,-5.924600000000001,-20.1264,-24.112599999999997,175,75
2026-05-09 15:07:19.769,2,0.12,-0.32,-0.78,103.859,-279.4812,-81.37719999999999,175,75
2026-05-09 15:07:19.770,5,0.1,-1.18,1.71,-56.068599999999996,249.4646,249.5508,175,75
2026-05-09 15:07:19.774,2,-0.18,-1.73,-1.03,85.509,71.9888,-6.437200000000001,175,75
2026-05-09 15:07:19.778,5,-0.57,-1.52,1.76,-10.5486,249.4646,199.8008,175,75
2026-05-09 15:07:19.796,1,0.11,0.27,0.43,-170.5332,1.4984000000000002,118.58260000000001,175,75
2026-05-09 15:07:19.796,2,-0.27,-1.69,-1.02,53.799,115.0288,5.322800000000001,175,75
2026-05-09 15:07:19.796,2,-0.19,-1.43,-0.73,58.739000000000004,148.3888,12.402800000000001,175,75
2026-05-09 15:07:19.796,3,-0.67,0.15,1.86,10.1754,44.3836,-30.8126,175,75
2026-05-09 15:07:19.900,5,-2.0,-0.91,1.41,79.5414,222.2146,-124.9092,175,75
2026-05-09 15:07:19.900,3,-0.62,0.19,1.64,0.3653999999999993,29.633599999999998,-35.6926,175,75
2026-05-09 15:07:19.900,1,-0.11,1.74,0.31,-127.9132,54.118399999999994,71.57260000000001,175,75
2026-05-09 15:07:19.900,2,0.8,-1.58,-0.57,96.359,-14.1112,0.5728000000000009,175,75
2026-05-09 15:07:19.900,5,-1.77,-0.52,1.75,86.03139999999999,153.3946,-232.67919999999998,175,75
2026-05-09 15:07:19.900,1,0.18,1.77,0.63,-130.83319999999998,20.1584,62.30259999999999,175,75
2026-05-09 15:07:19.900,5,-1.0,0.12,2.0,74.4614,34.2246,-250.71919999999997,175,75
2026-05-09 15:07:19.900,3,-0.57,0.69,1.26,-17.4446,1.453599999999998,-23.862599999999997,175,75
2026-05-09 15:07:19.900,4,0.61,2.21,1.08,67.4916,171.3278,57.568799999999996,175,75
2026-05-09 15:07:19.900,2,0.24,-1.61,-0.76,53.309000000000005,-281.3112,-21.627200000000002,175,75
2026-05-09 15:07:19.900,5,-0.43,0.64,2.0,36.7314,-79.70540000000001,-188.95919999999998,175,75
2026-05-09 15:07:19.900,1,0.07,2.15,0.69,-122.6032,-51.3016,41.2726,175,75
2026-05-09 15:07:19.900,4,1.03,2.08,1.45,60.601600000000005,123.21780000000001,38.428799999999995,175,75
2026-05-09 15:07:19.900,1,0.0,2.06,0.41,-115.3532,-68.7416,40.8426,175,75
2026-05-09 15:07:19.900,5,0.09,0.51,2.0,-25.8686,-73.6354,-138.1592,175,75
2026-05-09 15:07:19.900,2,-0.34,-1.43,-1.17,-25.891,-168.32119999999998,-111.31719999999999,175,75
2026-05-09 15:07:19.927,3,-0.45,0.36,1.46,-19.2146,4.753599999999997,-12.4026,175,75
2026-05-09 15:07:19.927,1,-0.2,1.92,0.15,-104.6832,-62.3416,38.282599999999995,175,75
2026-05-09 15:07:19.927,3,-0.85,0.24,1.13,-25.0046,-12.806400000000004,-9.7226,175,75
2026-05-09 15:07:19.927,4,1.06,1.93,1.35,66.2116,-37.702200000000005,-2.7912,175,75
2026-05-09 15:07:19.927,5,0.52,0.08,1.76,-5.7086,-27.3854,85.3708,175,75
2026-05-09 15:07:19.927,3,-0.8,0.38,0.94,-20.4946,-0.916400000000003,-38.622600000000006,175,75
2026-05-09 15:07:19.927,2,0.32,-1.12,-1.35,6.969,52.4088,-28.9972,175,75
2026-05-09 15:07:19.927,5,0.92,0.46,2.0,-3.3586,-49.2754,239.04080000000002,175,75
2026-05-09 15:07:19.927,2,0.25,-0.96,-1.04,41.789,106.7988,62.8928,175,75
2026-05-09 15:07:19.927,5,1.5,0.47,2.0,-65.94860000000001,-102.22540000000001,249.5508,175,75
2026-05-09 15:07:19.938,1,-0.3,1.37,-1.51,-10.1632,62.41839999999999,-58.3074,175,75
2026-05-09 15:07:19.938,2,0.23,-1.36,-0.55,56.479,164.48880000000003,104.2928,175,75
2026-05-09 15:07:19.957,5,-0.45,-1.72,2.0,-148.2586,-134.0154,249.5508,175,75
2026-05-09 15:07:19.957,2,1.22,-2.68,-0.29,23.918999999999997,140.02880000000002,199.9028,175,75
2026-05-09 15:07:19.957,1,1.41,1.8,2.49,3.126800000000001,144.85840000000002,43.1626,175,75
2026-05-09 15:07:19.957,3,-1.1,0.39,2.15,-28.7246,42.8636,-73.1926,175,75
2026-05-09 15:07:19.957,5,-1.13,-1.99,1.57,-107.88860000000001,-159.3954,249.5508,175,75
2026-05-09 15:07:19.957,2,0.94,-3.02,-0.3,6.609,79.2388,180.4528,175,75
2026-05-09 15:07:19.957,3,0.1,0.42,1.83,-32.814600000000006,-54.02640000000001,-67.6426,175,75
2026-05-09 15:07:19.957,4,0.44,2.9,0.94,6.461599999999997,-104.4722,-22.1812,175,75
2026-05-09 15:07:19.957,5,-1.48,-1.79,1.26,-27.3886,-164.2054,197.1508,175,75
2026-05-09 15:07:19.960,4,0.97,2.4,0.55,47.4916,-107.9422,13.9088,175,75
2026-05-09 15:07:19.963,2,0.14,-2.81,-0.41,12.459,-27.5312,59.9028,175,75
2026-05-09 15:07:19.963,1,-0.55,3.51,0.29,77.1468,-214.2916,-36.8974,175,75
2026-05-09 15:07:19.981,3,-0.4,0.48,0.91,-45.924600000000005,-100.1864,-34.1126,175,75
2026-05-09 15:07:19.981,4,0.95,2.07,0.38,92.7416,-70.5622,54.2188,175,75
2026-05-09 15:07:19.981,2,0.15,-1.81,-0.65,31.729,-130.03119999999998,-82.96719999999999,175,75
2026-05-09 15:07:19.981,1,-1.32,3.23,-0.8,20.9268,-101.30160000000001,-15.2574,175,75
2026-05-09 15:07:19.981,3,-0.38,0.33,1.09,-20.8546,37.4336,-34.1126,175,75
2026-05-09 15:07:19.981,1,-0.44,1.94,0.26,14.286800000000001,4.5484,4.7425999999999995,175,75
2026-05-09 15:07:19.981,5,-0.42,-0.14,1.25,30.9014,-149.0954,-250.71919999999997,175,75
2026-05-09 15:07:19.981,2,0.65,-1.14,-0.87,31.418999999999997,-248.75119999999998,-240.95719999999997,175,75
2026-05-09 15:07:19.986,5,0.66,0.16,1.35,30.9114,-250.8054,-250.71919999999997,175,75
2026-05-09 15:07:19.986,2,1.74,-0.8,-0.98,9.229,-263.3212,-301.2572,175,75
2026-05-09 15:07:19.989,4,1.19,1.81,1.03,57.861599999999996,210.1078,82.5688,175,75
2026-05-09 15:07:20.004,3,-0.5,0.37,1.49,-29.8246,-10.186400000000003,-5.022600000000001,175,75
2026-05-09 15:07:20.004,5,2.0,0.44,1.61,33.221399999999996,-250.8054,-250.71919999999997,175,75
2026-05-09 15:07:20.004,4,0.93,1.78,1.31,56.5816,132.3578,51.898799999999994,175,75
2026-05-09 15:07:20.004,5,2.0,0.51,1.55,19.4414,-232.5854,-169.52919999999997,175,75
2026-05-09 15:07:20.004,1,-0.86,1.39,0.5,68.3068,21.8684,-13.237400000000001,175,75
2026-05-09 15:07:20.004,2,1.09,-0.1,-1.24,7.829,122.95880000000001,113.0128,175,75
2026-05-09 15:07:20.004,4,0.67,1.62,1.38,63.2316,95.83779999999999,27.208799999999997,175,75
2026-05-09 15:07:20.020,4,0.61,1.49,1.3,68.7116,92.96780000000001,23.5488,175,75
2026-05-09 15:07:20.024,5,1.49,-0.02,0.99,-3.6685999999999996,-16.0054,12.2408,175,75
2026-05-09 15:07:20.024,2,1.05,-1.11,-0.71,-8.761,213.5688,15.4528,175,75
2026-05-09 15:07:20.035,3,-0.48,0.23,1.38,-37.2646,-30.366400000000002,-10.3326,175,75
2026-05-09 15:07:20.035,1,-0.39,1.21,0.35,80.68679999999999,5.7084,-20.1274,175,75
2026-05-09 15:07:20.035,5,1.21,-0.27,0.77,6.1114,53.4446,110.9108,175,75
2026-05-09 15:07:20.035,3,-0.54,0.27,1.11,-41.714600000000004,-45.3064,-13.3126,175,75
2026-05-09 15:07:20.041,1,-0.25,1.27,0.35,79.4068,3.0884,-28.367400000000004,175,75
2026-05-09 15:07:20.041,5,0.91,-0.27,0.67,25.9714,91.8046,198.19080000000002,175,75
2026-05-09 15:07:20.046,3,-0.63,0.37,0.98,-37.994600000000005,-29.756400000000003,-13.8626,175,75
2026-05-09 15:07:20.050,1,-0.04,1.47,0.32,76.96679999999999,-0.14159999999999995,-41.2274,175,75
2026-05-09 15:07:20.050,2,1.59,-1.63,0.25,-57.111,269.1788,21.7928,175,75
2026-05-09 15:07:20.056,5,0.61,-0.22,0.86,43.7714,106.4846,243.35080000000002,175,75
2026-05-09 15:07:20.056,4,0.23,1.54,1.39,101.9516,156.0778,72.9388,175,75
2026-05-09 15:07:20.056,1,0.05,1.5,0.28,72.0868,-7.7116,-50.8674,175,75
2026-05-09 15:07:20.058,2,1.66,-1.33,0.3,-38.271,195.02880000000002,-14.307199999999998,175,75
2026-05-09 15:07:20.097,1,0.13,1.51,0.13,65.1968,-7.4616,-59.7674,175,75
2026-05-09 15:07:20.097,2,1.73,-1.14,0.32,-7.170999999999999,87.83879999999999,-74.12719999999999,175,75
2026-05-09 15:07:20.097,2,1.81,-1.09,0.4,18.308999999999997,1.6188000000000002,-129.1272,175,75
2026-05-09 15:07:20.097,1,0.06,1.6,0.3,42.0268,-22.7116,-90.9874,175,75
2026-05-09 15:07:20.097,3,-0.39,0.26,1.16,-39.214600000000004,-26.286400000000004,-10.9326,175,75
2026-05-09 15:07:20.170,2,2.01,-1.14,0.58,31.479,-31.251199999999997,-154.4872,175,75
2026-05-09 15:07:20.170,4,-0.28,0.99,1.97,67.3716,89.8578,100.7388,175,75
2026-05-09 15:07:20.170,2,2.09,-0.9,0.74,11.669,44.788799999999995,-57.847199999999994,175,75
2026-05-09 15:07:20.170,1,-0.06,1.55,0.34,38.6168,-27.0416,-97.6974,175,75
2026-05-09 15:07:20.170,4,-0.58,0.8,1.77,39.2616,49.98779999999999,116.10879999999999,175,75
2026-05-09 15:07:20.178,2,1.82,-1.91,1.57,81.90899999999999,-112.8912,-31.377200000000002,175,75
2026-05-09 15:07:20.178,1,-0.35,1.3,0.48,64.4668,-6.1216,-104.70739999999999,175,75
2026-05-09 15:07:20.178,5,0.38,0.19,1.06,7.9914000000000005,10.3146,12.7608,175,75
2026-05-09 15:07:20.185,3,-0.4,-1.03,2.34,-88.3546,-22.866400000000002,24.9774,175,75
2026-05-09 15:07:20.185,4,-0.5,0.0,1.49,-25.7384,19.617800000000003,221.6588,175,75
2026-05-09 15:07:20.185,2,1.47,-2.15,1.28,113.67899999999999,-147.22119999999998,-117.2372,175,75
2026-05-09 15:07:20.302,5,0.31,0.14,0.99,3.9314,27.9546,44.0308,175,75
2026-05-09 15:07:20.302,4,-0.19,0.06,1.3,-11.8384,14.617800000000003,238.4288,175,75
2026-05-09 15:07:20.302,3,-0.29,-1.32,2.42,-104.5146,-58.7864,26.5674,175,75
2026-05-09 15:07:20.302,5,0.13,-0.04,0.87,-0.48860000000000015,64.6246,82.0208,175,75
2026-05-09 15:07:20.302,1,-0.14,1.02,0.33,79.8368,9.488399999999999,-95.9874,175,75
2026-05-09 15:07:20.302,2,1.48,-2.22,1.07,138.18900000000002,-178.2012,-189.3672,175,75
2026-05-09 15:07:20.302,5,-0.16,-0.22,0.75,25.1114,120.2846,58.8108,175,75
2026-05-09 15:07:20.302,5,-0.23,-0.21,0.78,35.3614,145.3546,37.8108,175,75
2026-05-09 15:07:20.302,2,1.47,-1.95,0.85,204.229,-148.8712,-232.1772,175,75
2026-05-09 15:07:20.302,4,0.52,0.1,1.01,40.1216,74.49780000000001,285.18879999999996,175,75
2026-05-09 15:07:20.302,1,-0.08,0.32,0.23,92.8768,43.6984,-80.4374,175,75
2026-05-09 15:07:20.302,5,-0.33,-0.17,0.83,41.7014,169.8946,15.730799999999999,175,75
2026-05-09 15:07:20.302,3,-1.1,2.56,-0.25,-217.9346,-266.2264,115.9574,175,75
2026-05-09 15:07:20.302,5,-0.45,-0.12,0.9,43.2014,186.7046,-4.0192,175,75
2026-05-09 15:07:20.302,1,-0.14,0.25,0.16,92.57679999999999,50.468399999999995,-74.64739999999999,175,75
2026-05-09 15:07:20.302,2,0.95,-2.41,0.84,293.979,10.638800000000002,-248.9972,175,75
2026-05-09 15:07:20.302,5,-0.6,-0.03,0.97,40.7414,185.9946,-16.3692,175,75
2026-05-09 15:07:20.302,4,0.17,-0.22,1.33,91.3416,132.7278,366.2288,175,75
2026-05-09 15:07:20.302,4,0.04,-0.43,1.48,97.0116,151.1378,380.0088,175,75
2026-05-09 15:07:20.303,4,0.0,-0.66,1.63,106.3416,141.8078,391.04879999999997,175,75
2026-05-09 15:07:20.308,5,-0.71,0.05,1.13,33.8914,168.1246,-23.6392,175,75
2026-05-09 15:07:20.308,2,0.96,-2.21,0.72,268.739,-96.6712,-270.9572,175,75
2026-05-09 15:07:20.325,1,-0.34,-0.02,0.12,90.2568,56.678399999999996,-70.4374,175,75
2026-05-09 15:07:20.325,5,-0.85,0.2,1.28,21.7114,133.9246,-17.1092,175,75
2026-05-09 15:07:20.325,4,-0.09,-0.88,1.75,123.2916,67.6678,403.48879999999997,175,75
2026-05-09 15:07:20.325,2,0.86,-1.92,0.61,241.179,-181.00119999999998,-273.6372,175,75
2026-05-09 15:07:20.376,4,-0.2,-1.09,1.76,142.6216,-3.062199999999997,410.24879999999996,175,75
2026-05-09 15:07:20.376,1,-0.22,-0.35,0.22,82.1468,77.6584,-84.1574,175,75
2026-05-09 15:07:20.376,2,0.71,-1.58,0.46,198.679,-266.6712,-283.0872,175,75
2026-05-09 15:07:20.376,3,0.36,1.66,1.07,-360.4346,-474.6364,124.6074,175,75
2026-05-09 15:07:20.376,5,-1.12,0.31,1.45,3.0914,43.3846,1.2508,175,75
2026-05-09 15:07:20.376,3,0.85,1.6,1.06,-359.02459999999996,-507.0764,102.84740000000001,175,75
2026-05-09 15:07:20.376,5,-1.17,0.18,1.35,11.8414,-9.2954,22.1908,175,75
2026-05-09 15:07:20.402,3,0.7,1.98,1.28,-334.0946,-495.00640000000004,90.8874,175,75
2026-05-09 15:07:20.402,5,-1.17,-0.04,1.12,35.6714,-58.4154,63.1808,175,75
2026-05-09 15:07:20.402,5,-1.13,-0.24,0.9,60.5114,-95.5554,111.6608,175,75
2026-05-09 15:07:20.402,1,0.26,-1.08,0.16,51.7268,38.8184,-107.0174,175,75
2026-05-09 15:07:20.402,4,-0.51,-1.89,1.94,187.4916,-118.06219999999999,446.04879999999997,175,75
2026-05-09 15:07:20.409,4,-0.65,-2.12,1.96,153.8416,-172.7622,451.1088,175,75
2026-05-09 15:07:20.409,4,-0.82,-2.26,1.94,121.2116,-195.6922,453.17879999999997,175,75
2026-05-09 15:07:20.409,2,0.14,-0.2,-0.35,46.119,-286.0612,-146.6872,175,75
2026-05-09 15:07:20.459,5,0.61,0.09,1.0,62.2114,-250.8054,249.5508,175,75
2026-05-09 15:07:20.490,3,-2.68,-1.6,-0.42,29.1454,-33.96640000000001,-126.67259999999999,175,75
2026-05-09 15:07:20.490,4,-0.3,-2.21,2.31,243.04160000000002,-115.4422,353.17879999999997,175,75
2026-05-09 15:07:20.490,1,-0.25,-0.47,1.58,-195.1032,-154.2916,-112.9974,175,75
2026-05-09 15:07:20.490,1,-0.05,-0.46,1.66,-203.2132,-193.74159999999998,-121.7774,175,75
2026-05-09 15:07:20.490,3,-0.4,0.52,0.73,113.83539999999999,189.8136,-311.30260000000004,175,75
2026-05-09 15:07:20.490,2,0.41,-2.15,-1.37,-329.06100000000004,-113.5612,10.2028,175,75
2026-05-09 15:07:20.490,5,1.83,-1.95,0.09,-8.5586,-250.8054,249.5508,175,75
2026-05-09 15:07:20.490,4,-0.32,-2.35,2.73,279.7516,-152.8822,412.93879999999996,175,75
2026-05-09 15:07:20.490,1,-0.27,-0.24,1.6,-212.7232,-221.9116,-142.38739999999999,175,75
2026-05-09 15:07:20.490,2,0.7,-2.31,-1.63,-336.81100000000004,-34.5412,0.6328000000000014,175,75
2026-05-09 15:07:20.490,1,-0.33,0.15,1.3,-214.3732,-216.9116,-116.1074,175,75
2026-05-09 15:07:20.490,5,-0.31,-1.23,-0.34,109.5714,-91.1354,123.9608,175,75
