Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 15:09:56.304,3,-0.89,0.32,1.5,23.071,20.526600000000002,32.9282,175,75
2026-05-09 15:09:56.304,1,-4.97,-2.44,-4.28,183.6276,15.8634,-75.7654,175,75
2026-05-09 15:09:56.304,4,2.03,-1.56,-1.03,-293.1784,133.27339999999998,132.7034,175,75
2026-05-09 15:09:56.304,2,1.48,-1.55,4.26,221.6966,131.5322,356.4182,175,75
2026-05-09 15:09:56.316,3,-0.73,0.35,1.68,16.000999999999998,11.9266,1.5881999999999996,175,75
2026-05-09 15:09:56.316,2,1.49,-1.8,4.41,210.4766,63.602199999999996,374.3382,175,75
2026-05-09 15:09:56.316,4,2.1,-1.95,-0.86,-312.1984,217.1134,113.2534,175,75
2026-05-09 15:09:56.316,5,-0.54,-0.11,1.31,-21.1724,10.2462,-80.6952,175,75
2026-05-09 15:09:56.326,3,-0.58,0.51,1.77,6.541,-1.4833999999999996,1.5282,175,75
2026-05-09 15:09:56.326,1,-0.6,0.28,-0.7,98.9976,214.64339999999999,-23.205399999999997,175,75
2026-05-09 15:09:56.326,4,2.19,-2.21,-0.7,-336.9584,271.6334,93.0734,175,75
2026-05-09 15:09:56.326,2,1.51,-2.01,4.3,232.61659999999998,-21.3378,395.9282,175,75
2026-05-09 15:09:56.326,5,-0.1,-0.16,1.4,-12.192400000000001,-0.2838,-52.0852,175,75
2026-05-09 15:09:56.339,3,-0.43,0.36,1.65,-5.218999999999999,-31.423399999999997,-1.2818000000000005,175,75
2026-05-09 15:09:56.339,4,2.25,-2.38,-0.49,-364.5184,318.6434,67.21340000000001,175,75
2026-05-09 15:09:56.339,5,0.1,-0.13,1.4,2.6976,8.9362,-12.8352,175,75
2026-05-09 15:09:56.339,2,1.62,-2.4,4.42,290.1766,-82.3678,403.8582,175,75
2026-05-09 15:09:56.339,3,-0.59,0.18,1.21,-16.689,-44.413399999999996,10.0582,175,75
2026-05-09 15:09:56.351,1,0.82,0.12,1.86,171.2476,183.8434,-10.0354,175,75
2026-05-09 15:09:56.351,4,2.3,-2.43,-0.25,-393.29839999999996,376.9934,31.303400000000003,175,75
2026-05-09 15:09:56.351,5,0.07,-0.05,1.35,13.887599999999999,29.0962,20.2348,175,75
2026-05-09 15:09:56.351,2,1.75,-2.65,4.42,335.9066,-131.3978,395.3782,175,75
2026-05-09 15:09:56.351,3,-0.68,-0.02,1.05,-15.889,2.4766000000000012,6.4681999999999995,175,75
2026-05-09 15:09:56.357,5,0.02,0.03,1.3,16.4476,59.726200000000006,29.5048,175,75
2026-05-09 15:09:56.357,2,1.99,-2.57,4.16,374.8066,-188.5278,381.28819999999996,175,75
2026-05-09 15:09:56.371,3,-0.38,0.14,1.52,-3.5790000000000006,36.0766,-12.3818,175,75
2026-05-09 15:09:56.371,5,-0.09,0.15,1.27,11.1276,93.1362,21.0448,175,75
2026-05-09 15:09:56.371,4,2.08,-2.57,0.32,-434.0284,499.13339999999994,-42.41659999999999,175,75
2026-05-09 15:09:56.371,2,1.97,-2.5,3.83,401.94660000000005,-219.0178,380.2582,175,75
2026-05-09 15:09:56.382,1,0.65,-0.36,0.82,208.6876,58.053399999999996,-52.965399999999995,175,75
2026-05-09 15:09:56.382,5,-0.21,0.2,1.3,-4.0324,126.20620000000001,1.2248,175,75
2026-05-09 15:09:56.382,3,-0.42,0.37,1.75,-4.609,9.736600000000003,-3.7818000000000005,175,75
2026-05-09 15:09:56.382,2,1.73,-2.74,3.57,428.76660000000004,-206.6378,362.6382,175,75
2026-05-09 15:09:56.382,4,1.76,-2.72,0.63,-456.77840000000003,556.7533999999999,-82.53659999999999,175,75
2026-05-09 15:09:56.382,1,0.6,-0.3,0.86,216.3776,32.8134,-61.6254,175,75
2026-05-09 15:09:56.400,2,1.6,-3.03,3.24,452.1266,-176.5178,316.65819999999997,175,75
2026-05-09 15:09:56.400,1,0.54,-0.31,0.93,225.2776,7.083399999999999,-73.1454,175,75
2026-05-09 15:09:56.400,5,-0.55,0.24,1.32,-43.8024,168.43619999999999,-33.37520000000001,175,75
2026-05-09 15:09:56.412,3,-0.48,0.17,1.32,-17.539,-8.3734,-7.1318,175,75
2026-05-09 15:09:56.412,1,0.57,-0.35,0.94,234.5476,-9.0766,-86.25540000000001,175,75
2026-05-09 15:09:56.412,2,1.64,-3.1,3.0,471.02660000000003,-167.0078,295.3782,175,75
2026-05-09 15:09:56.412,5,-0.7,0.16,1.33,-59.242399999999996,178.1062,-47.6452,175,75
2026-05-09 15:09:56.412,3,-0.47,0.23,1.39,-19.489,-11.243399999999998,-6.1617999999999995,175,75
2026-05-09 15:09:56.424,4,1.95,-4.4,2.34,-349.0884,217.60340000000002,-259.73659999999995,175,75
2026-05-09 15:09:56.424,5,-0.82,0.06,1.33,-67.3424,177.37619999999998,-32.065200000000004,175,75
2026-05-09 15:09:56.424,1,0.5,-0.35,0.78,242.7176,-32.4966,-105.5254,175,75
2026-05-09 15:09:56.424,4,0.2,-4.42,1.77,-356.4684,272.97339999999997,-233.81660000000002,175,75
2026-05-09 15:09:56.435,2,1.45,-3.04,2.59,492.85660000000007,-191.39780000000002,272.0882,175,75
2026-05-09 15:09:56.435,5,-1.0,-0.04,1.32,-69.8924,163.43619999999999,-5.2652,175,75
2026-05-09 15:09:56.435,1,0.42,-0.43,0.7,246.4976,-32.9166,-116.8054,175,75
2026-05-09 15:09:56.435,3,-0.39,0.2,1.45,-27.179000000000002,-22.4034,-5.4918,175,75
2026-05-09 15:09:56.435,2,1.35,-2.96,2.4,498.34659999999997,-211.0278,249.39819999999997,175,75
2026-05-09 15:09:56.445,5,-1.16,-0.14,1.35,-67.7124,148.0162,42.9148,175,75
2026-05-09 15:09:56.445,1,0.26,-0.55,0.58,245.1576,-38.9566,-126.4354,175,75
2026-05-09 15:09:56.445,3,-0.62,0.24,1.5,-30.709000000000003,-21.7334,-5.9718,175,75
2026-05-09 15:09:56.445,2,1.32,-2.82,2.26,494.6866,-229.0778,234.5282,175,75
2026-05-09 15:09:56.445,4,-0.78,-3.26,1.79,-442.0184,373.8834,-419.1266,175,75
2026-05-09 15:09:56.455,5,-1.29,-0.19,1.44,-64.2524,130.5262,91.9248,175,75
2026-05-09 15:09:56.456,1,0.12,-0.65,0.46,243.1376,-32.6766,-135.2154,175,75
2026-05-09 15:09:56.456,3,-0.51,0.19,1.52,-34.189,-29.9034,-14.2718,175,75
2026-05-09 15:09:56.466,2,1.25,-2.53,2.0,483.89660000000003,-257.3678,215.3182,175,75
2026-05-09 15:09:56.466,4,-0.55,-2.73,1.82,-366.5284,410.9034,-493.5165999999999,175,75
2026-05-09 15:09:56.466,1,0.09,-0.71,0.43,241.4376,-25.236600000000003,-142.5954,175,75
2026-05-09 15:09:56.466,5,-1.83,-0.35,1.72,-51.962399999999995,41.306200000000004,170.5148,175,75
2026-05-09 15:09:56.473,4,-0.17,-2.4,1.97,-314.3384,395.7734,-516.7466,175,75
2026-05-09 15:09:56.473,3,-0.59,0.18,1.54,-42.909,-39.413399999999996,-12.3818,175,75
2026-05-09 15:09:56.476,5,-2.0,-0.57,1.8,-40.642399999999995,-36.733799999999995,160.44480000000001,175,75
2026-05-09 15:09:56.476,4,0.5,-1.97,2.48,-312.5084,329.5534,-462.90659999999997,175,75
2026-05-09 15:09:56.489,2,0.79,-1.78,1.29,436.20660000000004,-462.7978,152.14819999999997,175,75
2026-05-09 15:09:56.489,5,-2.0,-0.84,1.73,-19.1924,-110.3738,116.1448,175,75
2026-05-09 15:09:56.489,4,0.36,-1.59,2.6,-337.6884,225.96339999999998,-387.23659999999995,175,75
2026-05-09 15:09:56.493,1,-0.07,-0.65,0.24,226.98760000000001,23.2934,-152.4754,175,75
2026-05-09 15:09:56.499,2,0.6,-1.6,0.98,402.4866,-515.9078,104.15820000000001,175,75
2026-05-09 15:09:56.499,5,-1.82,-0.94,1.53,11.2076,-166.24380000000002,68.62480000000001,175,75
2026-05-09 15:09:56.499,4,-0.44,-1.31,2.22,-331.09839999999997,153.40339999999998,-363.1466,175,75
2026-05-09 15:09:56.501,1,-0.07,-0.51,0.24,216.4976,33.843399999999995,-148.2054,175,75
2026-05-09 15:09:56.512,3,-0.7,0.09,1.37,-53.389,-48.683400000000006,-40.241800000000005,175,75
2026-05-09 15:09:56.512,5,-1.5,-0.91,1.37,48.6876,-214.1338,34.4648,175,75
2026-05-09 15:09:56.512,4,-0.78,-1.17,1.92,-302.3884,177.97339999999997,-379.5566,175,75
2026-05-09 15:09:56.523,5,-1.23,-0.74,1.31,77.1276,-250.1138,4.9048,175,75
2026-05-09 15:09:56.523,1,-0.12,-0.4,0.25,201.98760000000001,39.6434,-142.1054,175,75
2026-05-09 15:09:56.523,3,-0.74,0.09,1.31,-53.939,-58.2534,-48.7218,175,75
2026-05-09 15:09:56.523,2,0.23,-1.05,0.2,330.8466,-567.1878,-29.6218,175,75
2026-05-09 15:09:56.523,1,-0.1,-0.21,0.38,185.2776,36.6534,-133.1454,175,75
2026-05-09 15:09:56.524,5,-0.91,-0.51,1.27,94.4376,-250.1138,-24.3052,175,75
2026-05-09 15:09:56.537,2,0.09,-0.75,-0.18,309.44660000000005,-557.7378,-103.0318,175,75
2026-05-09 15:09:56.537,4,-0.67,-0.73,1.92,-262.1984,201.14339999999999,-396.0766,175,75
2026-05-09 15:09:56.537,5,-0.58,-0.33,1.18,103.0076,-250.1138,-45.705200000000005,175,75
2026-05-09 15:09:56.551,1,-0.05,0.07,0.5,163.5676,13.6034,-99.7954,175,75
2026-05-09 15:09:56.551,3,-0.78,0.01,1.07,-54.429,-56.85340000000001,-63.2918,175,75
2026-05-09 15:09:56.551,4,-0.62,-0.46,1.97,-248.35839999999996,180.71339999999998,-368.8866,175,75
2026-05-09 15:09:56.551,2,-0.19,-0.52,-0.42,298.0966,-514.8678,-181.14180000000002,175,75
2026-05-09 15:09:56.554,3,-0.7,-0.08,0.98,-56.809,-60.933400000000006,-61.771800000000006,175,75
2026-05-09 15:09:56.567,2,-0.2,-0.26,-0.7,305.4766,-436.6978,-246.0218,175,75
2026-05-09 15:09:56.567,5,-0.01,-0.09,1.01,103.1876,-250.1138,-59.665200000000006,175,75
2026-05-09 15:09:56.567,3,-0.78,-0.18,0.95,-61.568999999999996,-68.2534,-51.4018,175,75
2026-05-09 15:09:56.567,1,-0.1,0.16,0.31,122.9576,-10.7866,-62.9054,175,75
2026-05-09 15:09:56.567,2,-0.2,-0.12,-0.89,358.83660000000003,-366.8778,-270.1118,175,75
2026-05-09 15:09:56.577,4,-0.91,-0.12,1.93,-229.8884,176.9334,-339.85659999999996,175,75
2026-05-09 15:09:56.577,5,0.19,-0.01,0.9,97.7476,-235.5038,-47.845200000000006,175,75
2026-05-09 15:09:56.577,3,-0.6,-0.34,1.01,-61.318999999999996,-67.21340000000001,-49.3918,175,75
2026-05-09 15:09:56.577,1,-0.1,0.27,0.37,97.2876,-14.3266,-45.3454,175,75
2026-05-09 15:09:56.581,2,-0.33,0.06,-0.89,411.20660000000004,-310.59779999999995,-273.40180000000004,175,75
2026-05-09 15:09:56.593,4,-0.89,0.01,1.92,-185.4284,161.08339999999998,-329.1866,175,75
2026-05-09 15:09:56.593,3,-0.18,-0.53,1.37,-59.489,-71.7934,-50.3618,175,75
2026-05-09 15:09:56.593,1,-0.03,0.38,0.48,65.5176,-24.806600000000003,-28.9354,175,75
2026-05-09 15:09:56.593,2,-0.29,0.12,-0.65,425.8466,-223.83780000000002,-242.42180000000002,175,75
2026-05-09 15:09:56.593,4,-0.95,0.06,1.94,-155.7384,131.08339999999998,-311.3166,175,75
2026-05-09 15:09:56.604,3,0.05,-0.44,1.42,-58.75899999999999,-97.88340000000001,-43.531800000000004,175,75
2026-05-09 15:09:56.604,5,0.23,0.2,0.69,66.4276,-158.6038,-8.3152,175,75
2026-05-09 15:09:56.604,3,-0.03,-0.25,1.21,-53.999,-109.9034,-28.171800000000005,175,75
2026-05-09 15:09:56.604,4,-1.08,0.11,1.94,-144.6984,113.2134,-291.6266,175,75
2026-05-09 15:09:56.615,5,0.21,0.26,0.61,56.0476,-152.0438,-12.7452,175,75
2026-05-09 15:09:56.615,2,-0.49,0.44,-0.8,272.7966,3.602199999999998,-87.2418,175,75
2026-05-09 15:09:56.615,3,-0.02,-0.16,1.1,-45.529,-77.0934,-29.3318,175,75
2026-05-09 15:09:56.615,4,-1.22,0.19,1.93,-137.01839999999999,106.2634,-275.34659999999997,175,75
2026-05-09 15:09:56.615,5,0.2,0.28,0.52,48.1576,-144.4538,-29.3152,175,75
2026-05-09 15:09:56.627,1,0.04,0.67,0.44,3.5076,-26.336599999999997,-5.8854,175,75
2026-05-09 15:09:56.627,3,0.11,-0.06,1.14,-42.779,-55.7534,-29.2018,175,75
2026-05-09 15:09:56.627,4,-1.27,0.3,1.93,-125.18839999999999,102.3634,-260.8966,175,75
2026-05-09 15:09:56.627,5,0.22,0.36,0.47,41.967600000000004,-129.21380000000002,-52.5152,175,75
2026-05-09 15:09:56.629,1,0.07,0.8,0.56,-15.452399999999999,-34.8766,4.534599999999999,175,75
2026-05-09 15:09:56.629,3,0.07,0.04,1.06,-43.819,-36.9734,-25.851800000000004,175,75
2026-05-09 15:09:56.631,4,-1.23,0.41,1.95,-112.50840000000001,92.1134,-246.68660000000003,175,75
2026-05-09 15:09:56.644,5,0.24,0.39,0.45,34.77760000000001,-109.46379999999999,-79.9052,175,75
2026-05-09 15:09:56.644,2,-0.17,0.58,-0.32,82.2466,239.5822,-93.8918,175,75
2026-05-09 15:09:56.644,3,0.08,0.05,1.02,-39.189,-0.7533999999999992,-35.1818,175,75
2026-05-09 15:09:56.644,1,0.19,0.9,0.72,-25.3324,-44.0766,6.544600000000001,175,75
2026-05-09 15:09:56.653,5,0.29,0.39,0.43,26.8576,-88.3438,-100.2552,175,75
2026-05-09 15:09:56.654,4,-1.17,0.56,1.97,-95.8584,72.1134,-221.6266,175,75
2026-05-09 15:09:56.654,1,0.26,1.0,0.8,-31.2524,-55.0566,8.6246,175,75
2026-05-09 15:09:56.654,3,0.14,0.31,1.08,-29.859,27.236600000000003,-42.8618,175,75
2026-05-09 15:09:56.654,5,0.34,0.4,0.42,18.8776,-68.9238,-106.5452,175,75
2026-05-09 15:09:56.665,2,-0.12,0.68,-0.16,83.5266,246.65220000000002,-82.5518,175,75
2026-05-09 15:09:56.665,4,-1.13,0.68,1.98,-82.3884,54.553399999999996,-195.4066,175,75
2026-05-09 15:09:56.665,3,0.14,0.73,1.26,-11.689,40.9566,-37.5018,175,75
2026-05-09 15:09:56.665,2,-0.03,0.75,-0.03,84.8066,231.4722,-78.9518,175,75
2026-05-09 15:09:56.665,5,0.37,0.38,0.44,8.0676,-50.1538,-98.5152,175,75
2026-05-09 15:09:56.677,4,-1.16,0.8,1.96,-66.6484,42.663399999999996,-164.7366,175,75
2026-05-09 15:09:56.677,3,0.1,1.0,1.33,5.7509999999999994,42.1766,-20.9718,175,75
2026-05-09 15:09:56.677,1,0.23,1.14,0.77,-33.5624,-64.8766,7.094600000000002,175,75
2026-05-09 15:09:56.677,5,0.36,0.31,0.44,-5.4424,-29.9938,-79.67519999999999,175,75
2026-05-09 15:09:56.690,4,-1.17,0.89,1.91,-53.9684,41.203399999999995,-141.8666,175,75
2026-05-09 15:09:56.702,5,0.32,0.19,0.41,-17.0024,-8.533800000000001,-52.2952,175,75
2026-05-09 15:09:56.702,2,0.07,0.88,0.12,40.656600000000005,189.9522,-70.5318,175,75
2026-05-09 15:09:56.702,4,-1.14,0.96,1.86,-38.72839999999999,40.2234,-115.58659999999999,175,75
2026-05-09 15:09:56.702,5,0.22,0.09,0.37,-24.0324,11.976199999999999,-18.9352,175,75
2026-05-09 15:09:56.702,2,0.09,0.98,0.17,-3.183399999999999,173.3022,-58.7718,175,75
2026-05-09 15:09:56.709,3,0.07,1.02,1.02,42.281,74.4866,17.498199999999997,175,75
2026-05-09 15:09:56.709,5,0.09,0.02,0.3,-25.8724,27.1862,19.7848,175,75
2026-05-09 15:09:56.709,2,0.09,1.07,0.24,-38.4234,175.4322,-49.1918,175,75
2026-05-09 15:09:56.719,5,-0.01,-0.05,0.24,-24.5624,33.976200000000006,57.1648,175,75
2026-05-09 15:09:56.720,2,0.11,1.11,0.31,-59.8834,190.19219999999999,-43.1618,175,75
2026-05-09 15:09:56.727,3,0.6,0.49,0.24,39.471,108.5166,9.3882,175,75
2026-05-09 15:09:56.739,4,-1.04,1.08,1.66,17.9816,28.703399999999995,-38.456599999999995,175,75
2026-05-09 15:09:56.739,1,0.24,1.22,0.79,-28.072400000000002,-10.9666,18.1346,175,75
2026-05-09 15:09:56.739,5,-0.34,-0.08,0.03,-8.2224,-0.0338,120.7848,175,75
2026-05-09 15:09:56.739,2,0.17,1.12,0.41,-76.2334,206.41219999999998,-42.2418,175,75
2026-05-09 15:09:56.739,4,-1.02,1.06,1.62,35.601600000000005,32.9734,-16.386599999999998,175,75
2026-05-09 15:09:56.750,1,0.27,1.15,0.83,-28.562399999999997,1.5334000000000003,22.7046,175,75
2026-05-09 15:09:56.750,3,0.24,0.77,0.47,42.701,144.3666,-11.4018,175,75
2026-05-09 15:09:56.750,2,0.23,1.12,0.5,-83.79339999999999,210.6822,-43.341800000000006,175,75
2026-05-09 15:09:56.750,3,-1.31,1.68,0.99,38.010999999999996,218.75660000000002,38.538199999999996,175,75
2026-05-09 15:09:56.750,4,-0.99,1.02,1.58,54.381600000000006,34.3734,8.863400000000002,175,75
2026-05-09 15:09:56.750,1,0.3,0.99,0.9,-29.602399999999996,5.1934000000000005,28.254600000000003,175,75
2026-05-09 15:09:56.766,2,0.25,1.12,0.57,-89.6434,207.5122,-45.3518,175,75
2026-05-09 15:09:56.766,3,-1.24,1.3,1.94,58.071,223.2066,50.9182,175,75
2026-05-09 15:09:56.766,4,-0.97,1.0,1.56,66.8216,28.273399999999995,27.5834,175,75
2026-05-09 15:09:56.766,1,0.32,0.9,0.94,-31.8624,7.4434000000000005,34.4146,175,75
2026-05-09 15:09:56.766,2,0.25,1.14,0.65,-93.48339999999999,196.7122,-46.3318,175,75
2026-05-09 15:09:56.766,5,-0.33,-0.2,-0.26,44.3376,-132.0038,165.2948,175,75
2026-05-09 15:09:56.777,3,-1.09,1.38,3.41,122.34100000000001,163.87660000000002,1.1582,175,75
2026-05-09 15:09:56.777,4,-0.97,0.99,1.56,74.5716,22.243399999999994,40.0234,175,75
2026-05-09 15:09:56.777,2,0.26,1.17,0.73,-95.07339999999999,179.82219999999998,-46.571799999999996,175,75
2026-05-09 15:09:56.777,5,-0.2,-0.15,-0.28,61.8376,-166.81380000000001,172.9048,175,75
2026-05-09 15:09:56.777,1,0.33,0.8,0.96,-40.032399999999996,3.9734,41.1246,175,75
2026-05-09 15:09:56.788,3,0.77,0.58,2.42,72.821,4.736600000000001,45.4882,175,75
2026-05-09 15:09:56.789,4,-1.0,1.01,1.57,86.5216,15.653399999999998,59.71340000000001,175,75
2026-05-09 15:09:56.789,1,0.29,0.68,0.94,-48.0724,3.4234,47.3446,175,75
2026-05-09 15:09:56.789,5,0.11,0.08,-0.31,74.6276,-183.1638,172.4548,175,75
2026-05-09 15:09:56.789,3,0.59,0.25,1.45,-0.4089999999999998,-158.3134,106.5882,175,75
2026-05-09 15:09:56.800,2,0.29,1.17,0.76,-97.26339999999999,148.4222,-48.6418,175,75
2026-05-09 15:09:56.800,4,-1.04,1.03,1.63,100.91159999999999,12.663399999999996,83.0134,175,75
2026-05-09 15:09:56.800,5,0.47,0.16,-0.14,75.0176,-170.59380000000002,174.8048,175,75
2026-05-09 15:09:56.800,3,-1.48,0.15,0.85,-26.319000000000003,-106.5434,99.7582,175,75
2026-05-09 15:09:56.800,2,0.23,1.17,0.76,-99.8834,103.6022,-51.571799999999996,175,75
2026-05-09 15:09:56.812,4,-1.08,1.07,1.72,123.4716,-13.976600000000001,118.80340000000001,175,75
2026-05-09 15:09:56.816,5,0.91,0.16,0.02,44.1676,-28.6138,110.62480000000001,175,75
2026-05-09 15:09:56.818,1,0.08,-0.29,0.79,-91.6124,20.9234,91.3646,175,75
2026-05-09 15:09:56.818,3,-0.04,0.07,1.0,3.621,38.6366,30.9182,175,75
2026-05-09 15:09:56.834,5,0.88,0.06,0.22,31.4176,56.2462,66.2348,175,75
2026-05-09 15:09:56.834,4,-1.04,1.08,1.75,133.5916,-57.086600000000004,138.8034,175,75
2026-05-09 15:09:56.846,4,-0.99,1.1,1.74,143.16160000000002,-104.2266,158.74339999999998,175,75
2026-05-09 15:09:56.847,2,0.1,1.11,0.66,-170.7434,10.982199999999999,-29.9918,175,75
2026-05-09 15:09:56.847,3,0.24,-1.92,1.04,32.521,24.4266,4.638199999999999,175,75
2026-05-09 15:09:56.858,1,-0.09,-0.6,0.92,-136.0624,22.8134,121.91460000000001,175,75
2026-05-09 15:09:56.858,4,-0.92,1.09,1.68,156.8816,-150.07659999999998,184.4134,175,75
2026-05-09 15:09:56.858,5,1.79,0.4,1.92,-68.4524,250.15619999999998,11.6648,175,75
2026-05-09 15:09:56.858,2,0.09,1.05,0.62,-196.04340000000002,36.352199999999996,-18.4018,175,75
2026-05-09 15:09:56.858,3,0.65,-2.31,1.56,56.481,16.6266,57.258199999999995,175,75
2026-05-09 15:09:56.860,4,-0.88,1.06,1.63,169.0816,-174.95659999999998,203.61339999999998,175,75
2026-05-09 15:09:56.873,5,1.74,1.09,2.0,-163.8024,250.15619999999998,-15.5552,175,75
2026-05-09 15:09:56.873,3,0.04,-1.11,1.99,93.561,25.9566,70.54820000000001,175,75
2026-05-09 15:09:56.873,4,-0.83,1.01,1.59,188.8316,-200.2566,229.2934,175,75
2026-05-09 15:09:56.874,5,0.84,0.79,2.0,-243.5424,250.15619999999998,-101.45519999999999,175,75
2026-05-09 15:09:56.885,1,-0.23,-0.99,0.95,-153.1424,39.453399999999995,139.72459999999998,175,75
2026-05-09 15:09:56.885,2,0.16,0.86,0.6,-243.1834,102.45219999999999,-3.5218000000000007,175,75
2026-05-09 15:09:56.885,3,0.1,0.0,1.48,81.971,20.096600000000002,85.3682,175,75
2026-05-09 15:09:56.896,5,0.32,0.17,2.0,-248.70239999999998,250.15619999999998,-224.3252,175,75
2026-05-09 15:09:56.896,1,-0.16,-0.9,0.98,-158.9324,48.843399999999995,144.72459999999998,175,75
2026-05-09 15:09:56.896,2,0.25,0.72,0.63,-279.0934,130.4922,-1.3918000000000017,175,75
2026-05-09 15:09:56.897,4,-0.77,0.87,1.5,235.3616,-242.20659999999998,285.14340000000004,175,75
2026-05-09 15:09:56.911,3,-1.04,0.67,1.21,70.021,16.3766,113.8382,175,75
2026-05-09 15:09:56.911,5,-0.31,-0.88,1.23,-208.26239999999999,250.15619999999998,-228.7052,175,75
2026-05-09 15:09:56.911,2,0.24,0.6,0.68,-319.6434,154.4022,1.1082,175,75
2026-05-09 15:09:56.911,3,-1.4,0.5,1.17,71.541,27.846600000000002,67.1382,175,75
2026-05-09 15:09:56.922,5,-0.76,-1.2,1.25,-91.2224,250.15619999999998,-113.42519999999999,175,75
2026-05-09 15:09:56.922,3,-0.95,0.33,1.41,62.521,16.076600000000003,47.3182,175,75
2026-05-09 15:09:56.922,2,0.41,0.49,0.78,-366.7734,189.2122,12.8782,175,75
2026-05-09 15:09:56.922,5,-2.0,-0.85,0.91,-58.7624,250.15619999999998,37.7148,175,75
2026-05-09 15:09:56.935,1,0.02,-0.64,1.13,-179.6024,50.8634,162.8246,175,75
2026-05-09 15:09:56.935,3,-1.02,0.16,1.57,48.311,-35.513400000000004,48.4782,175,75
2026-05-09 15:09:56.935,4,-0.79,0.28,1.24,311.5816,-280.9266,408.6834,175,75
2026-05-09 15:09:56.948,5,-2.0,-0.73,0.76,-48.782399999999996,250.15619999999998,55.9548,175,75
2026-05-09 15:09:56.949,1,0.05,-0.56,1.16,-183.8724,39.3934,164.2946,175,75
2026-05-09 15:09:56.949,3,-0.97,0.2,1.71,36.361000000000004,-39.35339999999999,19.0282,175,75
2026-05-09 15:09:56.949,2,0.79,-0.02,1.01,-459.1534,263.66220000000004,52.93820000000001,175,75
2026-05-09 15:09:56.949,5,-2.0,-0.79,0.74,-26.1624,43.906200000000005,42.37479999999999,175,75
2026-05-09 15:09:56.949,4,-0.74,-0.11,1.14,340.3616,-254.09660000000002,461.6634,175,75
2026-05-09 15:09:56.959,5,-2.0,-0.74,0.84,-0.6123999999999998,-136.55380000000002,31.9448,175,75
2026-05-09 15:09:56.959,2,1.51,-0.44,1.07,-521.6534,228.60219999999998,78.3082,175,75
2026-05-09 15:09:56.959,3,-0.38,0.2,1.52,20.081,-84.6534,13.9082,175,75
2026-05-09 15:09:56.959,4,-0.7,-0.45,1.11,363.5316,-217.7566,507.27340000000004,175,75
2026-05-09 15:09:56.959,5,-2.0,-0.73,0.79,18.1976,-250.1138,10.6648,175,75
2026-05-09 15:09:56.959,1,0.17,-0.27,1.1,-188.2024,-8.0466,168.6846,175,75
2026-05-09 15:09:56.959,3,-0.35,-0.05,1.12,22.031,-68.49340000000001,23.5382,175,75
2026-05-09 15:09:56.965,2,1.66,-0.81,1.25,-578.7334,171.2922,95.1382,175,75
2026-05-09 15:09:56.965,5,-2.0,-0.66,0.72,45.4376,-250.1138,-16.2952,175,75
2026-05-09 15:09:56.969,1,0.22,-0.15,1.04,-183.8724,-19.5066,168.8046,175,75
2026-05-09 15:09:56.969,4,-0.67,-1.26,1.27,401.64160000000004,-112.1466,622.4034,175,75
2026-05-09 15:09:56.981,5,-1.28,-0.54,0.8,74.7776,-250.1138,-23.5952,175,75
2026-05-09 15:09:56.981,4,-0.62,-1.62,1.45,401.58160000000004,-104.2266,664.0434,175,75
2026-05-09 15:09:56.981,3,-0.09,-0.34,1.29,69.041,14.306600000000001,28.0482,175,75
2026-05-09 15:09:56.986,5,-0.47,-0.3,1.06,100.6076,-250.1138,-11.5952,175,75
2026-05-09 15:09:56.997,2,2.08,-1.33,1.36,-685.4334,116.2922,279.27819999999997,175,75
2026-05-09 15:09:56.997,4,-0.57,-2.2,1.71,418.2916,-153.0666,696.1134000000001,175,75
2026-05-09 15:09:56.997,5,0.01,-0.06,1.15,115.3576,-250.1138,-0.31520000000000004,175,75
2026-05-09 15:09:56.998,1,0.62,0.21,0.99,-154.0524,15.123399999999998,148.1946,175,75
2026-05-09 15:09:57.003,4,-0.76,-2.64,1.85,441.15160000000003,-207.39659999999998,728.8034,175,75
2026-05-09 15:09:57.003,2,1.74,-1.33,1.26,-706.4134,83.73219999999999,337.6982,175,75
2026-05-09 15:09:57.003,3,0.06,-0.42,1.38,80.08099999999999,-0.8734000000000002,54.8182,175,75
2026-05-09 15:09:57.009,5,0.04,0.06,0.95,130.0276,-250.1138,2.0747999999999998,175,75
2026-05-09 15:09:57.009,1,0.89,0.46,0.88,-137.2824,29.8234,124.0446,175,75
2026-05-09 15:09:57.009,2,2.02,-1.47,1.05,-716.4734,-7.427800000000001,346.2282,175,75
2026-05-09 15:09:57.012,3,0.03,-0.54,1.2,86.001,-9.4134,74.7582,175,75
2026-05-09 15:09:57.012,4,-1.16,-3.12,1.9,426.70160000000004,-205.8666,812.8234,175,75
2026-05-09 15:09:57.022,5,0.15,0.25,0.75,130.6976,-250.1138,-33.3252,175,75
2026-05-09 15:09:57.022,4,-1.4,-3.45,1.96,383.90160000000003,-176.35660000000001,865.0834,175,75
2026-05-09 15:09:57.022,3,-0.09,-0.73,1.23,95.571,7.476600000000001,88.4782,175,75
2026-05-09 15:09:57.029,2,0.81,-2.76,0.78,-719.4034,-129.8678,-99.6218,175,75
2026-05-09 15:09:57.029,5,0.19,0.45,0.62,113.5976,-250.1138,-68.4952,175,75
