Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 15:01:52.923,4,0.34,1.13,0.3,1.5597999999999992,92.1228,159.0834,175,75
2026-05-09 15:01:52.933,5,-0.11,-0.15,1.01,35.2466,6.1478,-106.42620000000001,175,75
2026-05-09 15:01:52.933,2,2.05,-0.35,0.78,-231.9012,87.993,95.68679999999999,175,75
2026-05-09 15:01:52.947,1,0.26,0.18,0.87,10.084000000000001,55.3686,13.942599999999999,175,75
2026-05-09 15:01:52.947,3,-0.3,0.09,1.11,22.8448,32.925200000000004,15.8624,175,75
2026-05-09 15:01:52.947,1,0.26,0.17,0.86,12.644000000000002,56.33860000000001,15.9526,175,75
2026-05-09 15:01:52.951,3,-0.32,0.07,1.15,24.614800000000002,33.2952,13.232399999999998,175,75
2026-05-09 15:01:52.963,5,-0.14,-0.13,0.97,36.3566,50.1978,-131.97619999999998,175,75
2026-05-09 15:01:52.963,2,2.08,-0.28,0.76,-241.9612,82.26299999999999,113.0668,175,75
2026-05-09 15:01:52.963,3,-0.26,0.1,1.21,26.0748,34.7552,8.1724,175,75
2026-05-09 15:01:52.963,5,-0.19,-0.09,1.01,35.6666,61.0078,-137.65619999999998,175,75
2026-05-09 15:01:52.972,4,0.4,1.21,0.26,-23.9902,63.702799999999996,158.17340000000002,175,75
2026-05-09 15:01:52.972,2,2.1,-0.26,0.76,-245.0712,79.523,116.4168,175,75
2026-05-09 15:01:52.980,1,0.21,0.06,0.79,14.964000000000002,60.058600000000006,17.2926,175,75
2026-05-09 15:01:52.986,3,-0.23,0.06,1.2,25.044800000000002,25.2452,10.8624,175,75
2026-05-09 15:01:52.992,4,0.29,1.24,0.28,-23.9902,124.92280000000001,177.7434,175,75
2026-05-09 15:01:52.992,1,0.27,0.07,0.81,14.594000000000001,63.3486,18.022599999999997,175,75
2026-05-09 15:01:53.003,3,-0.28,0.08,1.08,26.504800000000003,24.8752,10.6724,175,75
2026-05-09 15:01:53.003,5,-0.32,-0.02,1.07,32.3866,61.457800000000006,-128.4262,175,75
2026-05-09 15:01:53.003,4,0.35,1.2,0.32,-21.1802,140.96280000000002,181.7734,175,75
2026-05-09 15:01:53.016,1,0.32,0.08,0.86,11.794,60.8486,20.712600000000002,175,75
2026-05-09 15:01:53.016,4,0.39,1.16,0.39,-20.8202,125.47279999999999,177.4434,175,75
2026-05-09 15:01:53.016,2,2.11,-0.19,0.68,-252.51119999999997,73.853,131.04680000000002,175,75
2026-05-09 15:01:53.016,1,0.32,0.06,0.87,8.504000000000001,54.388600000000004,22.4726,175,75
2026-05-09 15:01:53.016,5,-0.38,-0.0,1.1,33.0266,47.0178,-115.59620000000001,175,75
2026-05-09 15:01:53.016,4,0.36,1.16,0.36,-23.0702,95.8428,163.5334,175,75
2026-05-09 15:01:53.029,1,0.27,0.06,0.87,5.634000000000001,47.3186,21.992599999999996,175,75
2026-05-09 15:01:53.029,2,2.1,-0.2,0.7,-255.44119999999998,77.753,133.9168,175,75
2026-05-09 15:01:53.029,4,0.32,1.16,0.25,-30.150199999999998,73.16279999999999,149.7534,175,75
2026-05-09 15:01:53.042,1,0.24,0.07,0.84,2.8340000000000014,46.8286,22.602600000000002,175,75
2026-05-09 15:01:53.042,5,-0.41,0.0,1.09,34.4766,33.277800000000006,-102.9062,175,75
2026-05-09 15:01:53.042,3,-0.33,0.11,1.31,27.6048,37.6852,2.0123999999999995,175,75
2026-05-09 15:01:53.042,2,2.07,-0.21,0.72,-255.6212,80.98299999999999,137.5768,175,75
2026-05-09 15:01:53.042,1,0.21,0.08,0.87,0.5740000000000016,43.348600000000005,21.992599999999996,175,75
2026-05-09 15:01:53.054,5,-0.39,-0.0,1.09,33.5366,27.9778,-96.4462,175,75
2026-05-09 15:01:53.054,2,2.04,-0.21,0.75,-253.7912,80.68299999999999,138.54680000000002,175,75
2026-05-09 15:01:53.054,3,-0.26,0.08,1.31,25.8348,32.1352,-1.5175999999999998,175,75
2026-05-09 15:01:53.066,1,0.21,0.1,0.89,0.0840000000000014,36.9486,21.5026,175,75
2026-05-09 15:01:53.066,3,-0.24,0.09,1.29,21.9948,28.6552,-1.217600000000001,175,75
2026-05-09 15:01:53.066,4,0.15,1.19,0.18,-30.5702,146.81279999999998,163.6634,175,75
2026-05-09 15:01:53.066,5,-0.35,-0.03,1.1,34.0466,20.9478,-87.09620000000001,175,75
2026-05-09 15:01:53.077,1,0.18,0.15,0.86,0.5140000000000011,32.4986,20.522599999999997,175,75
2026-05-09 15:01:53.077,4,0.16,1.15,0.28,-25.630200000000002,157.7328,164.9434,175,75
2026-05-09 15:01:53.093,2,2.05,-0.16,0.78,-253.7312,53.053000000000004,138.48680000000002,175,75
2026-05-09 15:01:53.093,3,-0.31,0.07,1.17,22.1748,19.3852,-1.7675999999999998,175,75
2026-05-09 15:01:53.093,5,-0.34,-0.04,1.09,36.2966,19.6178,-89.4662,175,75
2026-05-09 15:01:53.103,2,2.05,-0.17,0.76,-254.09120000000001,47.143,138.6168,175,75
2026-05-09 15:01:53.103,4,0.17,1.07,0.26,-42.7102,92.73279999999998,140.4934,175,75
2026-05-09 15:01:53.103,5,-0.35,-0.03,1.08,35.8666,20.4778,-93.51620000000001,175,75
2026-05-09 15:01:53.103,1,0.12,0.26,0.73,5.394000000000002,39.9986,14.1826,175,75
2026-05-09 15:01:53.103,2,2.04,-0.18,0.71,-253.8512,42.933,139.2868,175,75
2026-05-09 15:01:53.116,5,-0.36,-0.03,1.07,35.3166,22.7378,-97.3562,175,75
2026-05-09 15:01:53.116,2,2.02,-0.16,0.66,-248.4912,42.503,138.79680000000002,175,75
2026-05-09 15:01:53.116,1,0.13,0.22,0.7,7.284000000000002,49.208600000000004,9.912599999999998,175,75
2026-05-09 15:01:53.126,3,-0.37,0.12,1.28,21.9348,29.8752,-3.957600000000001,175,75
2026-05-09 15:01:53.126,4,0.04,1.03,0.19,-40.6302,133.70279999999997,145.3634,175,75
2026-05-09 15:01:53.126,5,-0.36,-0.01,1.09,34.9766,24.6678,-99.3562,175,75
2026-05-09 15:01:53.126,1,0.25,0.19,0.7,9.654000000000002,60.058600000000006,1.8025999999999982,175,75
2026-05-09 15:01:53.137,2,2.0,-0.13,0.63,-240.9212,45.193000000000005,138.8568,175,75
2026-05-09 15:01:53.138,5,-0.37,0.01,1.09,33.9866,23.9578,-98.0062,175,75
2026-05-09 15:01:53.138,4,0.15,0.97,0.31,-43.2602,144.8628,144.45340000000002,175,75
2026-05-09 15:01:53.138,3,-0.28,0.12,1.27,16.6248,12.805200000000003,-4.807600000000001,175,75
2026-05-09 15:01:53.148,2,1.97,-0.11,0.61,-233.5512,54.393,141.7868,175,75
2026-05-09 15:01:53.148,1,0.28,0.2,0.75,10.934000000000001,64.3286,-5.147400000000001,175,75
2026-05-09 15:01:53.148,5,-0.37,0.02,1.1,33.3666,22.4578,-96.7762,175,75
2026-05-09 15:01:53.148,4,0.2,0.93,0.4,-46.550200000000004,136.63279999999997,140.2434,175,75
2026-05-09 15:01:53.148,2,1.93,-0.11,0.62,-230.1912,66.65299999999999,141.6568,175,75
2026-05-09 15:01:53.159,3,-0.33,0.08,1.22,15.4648,9.575200000000002,-7.0076,175,75
2026-05-09 15:01:53.159,5,-0.38,0.02,1.09,33.5066,19.8078,-94.4062,175,75
2026-05-09 15:01:53.159,4,0.2,0.89,0.44,-47.1602,119.2528,128.5334,175,75
2026-05-09 15:01:53.159,3,-0.34,0.1,1.18,15.404800000000002,12.7452,-9.387599999999999,175,75
2026-05-09 15:01:53.159,2,1.92,-0.13,0.65,-227.6312,76.353,139.70680000000002,175,75
2026-05-09 15:01:53.173,5,-0.4,0.03,1.09,33.1266,16.7078,-92.26620000000001,175,75
2026-05-09 15:01:53.173,3,-0.26,0.09,1.23,15.584800000000001,17.985200000000003,-10.8476,175,75
2026-05-09 15:01:53.173,2,1.91,-0.15,0.67,-223.06119999999999,80.923,136.8468,175,75
2026-05-09 15:01:53.173,1,0.35,0.26,0.83,11.734000000000002,46.1586,-22.157400000000003,175,75
2026-05-09 15:01:53.196,5,-0.4,0.03,1.06,33.2666,11.697799999999999,-88.5862,175,75
2026-05-09 15:01:53.196,2,1.91,-0.18,0.71,-219.4012,77.503,133.3068,175,75
2026-05-09 15:01:53.196,3,-0.27,0.09,1.25,14.064800000000002,11.945200000000002,-8.7776,175,75
2026-05-09 15:01:53.196,5,-0.39,0.04,1.05,33.1266,8.4978,-85.8362,175,75
2026-05-09 15:01:53.196,4,0.14,0.87,0.39,-36.7902,78.3428,98.9634,175,75
2026-05-09 15:01:53.209,2,1.9,-0.19,0.72,-219.5212,65.253,128.2468,175,75
2026-05-09 15:01:53.209,5,-0.4,0.05,1.06,32.986599999999996,5.6078,-83.9762,175,75
2026-05-09 15:01:53.209,3,-0.33,0.1,1.2,16.5648,13.045200000000001,-11.217600000000001,175,75
2026-05-09 15:01:53.209,4,0.09,0.83,0.36,-33.9902,91.45279999999998,96.4634,175,75
2026-05-09 15:01:53.209,1,0.34,0.29,0.86,7.834000000000001,11.458599999999999,-38.8674,175,75
2026-05-09 15:01:53.220,2,1.9,-0.18,0.71,-218.8512,53.053000000000004,124.2268,175,75
2026-05-09 15:01:53.220,3,-0.31,0.09,1.18,17.544800000000002,16.035200000000003,-12.677600000000002,175,75
2026-05-09 15:01:53.220,1,0.34,0.28,0.86,5.934000000000001,-1.8314000000000004,-44.1074,175,75
2026-05-09 15:01:53.220,4,0.12,0.73,0.41,-25.270200000000003,120.11280000000001,95.2434,175,75
2026-05-09 15:01:53.220,2,1.89,-0.17,0.67,-216.53119999999998,40.683,121.5368,175,75
2026-05-09 15:01:53.233,5,-0.39,0.1,1.07,32.8666,-2.6822,-83.23620000000001,175,75
2026-05-09 15:01:53.233,3,-0.29,0.09,1.18,19.4948,13.9052,-13.287600000000001,175,75
2026-05-09 15:01:53.233,4,0.23,0.66,0.5,-17.4602,131.20279999999997,91.2234,175,75
2026-05-09 15:01:53.233,3,-0.28,0.08,1.17,19.5548,11.215200000000001,-14.267600000000002,175,75
2026-05-09 15:01:53.248,4,0.31,0.6,0.52,-14.600200000000001,106.0228,74.3334,175,75
2026-05-09 15:01:53.248,5,-0.37,0.15,1.07,32.556599999999996,-10.2722,-85.6062,175,75
2026-05-09 15:01:53.263,4,0.29,0.58,0.5,-17.7102,79.92280000000001,57.9934,175,75
2026-05-09 15:01:53.263,5,-0.33,0.14,1.05,32.5866,-11.1622,-83.6362,175,75
2026-05-09 15:01:53.263,2,1.81,-0.2,0.59,-216.9012,38.913000000000004,116.8468,175,75
2026-05-09 15:01:53.263,4,0.2,0.63,0.44,-16.6102,84.3128,47.9234,175,75
2026-05-09 15:01:53.263,5,-0.32,0.14,1.01,32.0766,-10.2022,-79.3862,175,75
2026-05-09 15:01:53.276,1,0.31,0.26,1.02,-18.996000000000002,-95.85140000000001,-70.26740000000001,175,75
2026-05-09 15:01:53.276,2,1.79,-0.21,0.56,-219.3412,37.443000000000005,115.3168,175,75
2026-05-09 15:01:53.276,4,0.19,0.65,0.45,-3.810200000000002,135.7228,49.5734,175,75
2026-05-09 15:01:53.276,5,-0.3,0.13,0.98,32.8166,-6.3222000000000005,-74.7162,175,75
2026-05-09 15:01:53.276,3,-0.31,0.11,1.22,26.684800000000003,19.0252,-19.1976,175,75
2026-05-09 15:01:53.287,1,0.27,0.28,1.02,-24.796,-115.73140000000001,-72.2174,175,75
2026-05-09 15:01:53.301,1,0.2,0.31,1.11,-25.526000000000003,-137.2614,-69.4174,175,75
2026-05-09 15:01:53.307,1,0.14,0.35,1.12,-25.646,-155.7314,-66.9174,175,75
2026-05-09 15:01:53.307,5,-0.29,0.18,0.97,28.5066,3.5778,-57.3962,175,75
2026-05-09 15:01:53.316,4,0.39,0.41,1.21,64.2398,136.20279999999997,18.723399999999998,175,75
2026-05-09 15:01:53.331,1,0.02,0.42,1.13,-22.596000000000004,-181.7714,-59.9574,175,75
2026-05-09 15:01:53.331,3,-0.17,0.07,1.16,30.164800000000003,8.045200000000001,-17.247600000000002,175,75
2026-05-09 15:01:53.331,4,0.32,0.34,1.3,89.4298,91.51279999999998,-2.6166,175,75
2026-05-09 15:01:53.331,1,-0.11,0.45,1.16,-21.136000000000003,-183.6014,-55.6374,175,75
2026-05-09 15:01:53.362,5,-0.37,0.22,0.92,23.7366,-2.8522,-35.9662,175,75
2026-05-09 15:01:53.362,4,0.27,0.27,1.27,110.82979999999999,65.8428,-19.026600000000002,175,75
2026-05-09 15:01:53.365,2,1.76,-0.17,0.31,-239.8912,26.293,111.9068,175,75
2026-05-09 15:01:53.365,3,-0.27,0.12,1.09,51.324799999999996,33.9652,-14.5076,175,75
2026-05-09 15:01:53.381,1,-0.5,0.57,0.92,-7.475999999999997,-141.7114,-41.7274,175,75
2026-05-09 15:01:53.381,5,-0.38,0.28,0.92,21.026600000000002,-17.7822,-27.256200000000003,175,75
2026-05-09 15:01:53.394,5,-0.37,0.28,0.88,22.1566,-24.3022,-31.046200000000002,175,75
2026-05-09 15:01:53.394,3,-0.15,0.14,1.36,53.154799999999994,27.495200000000004,-8.467600000000001,175,75
2026-05-09 15:01:53.394,1,-0.6,0.63,0.64,16.544,-50.2414,-8.377400000000002,175,75
2026-05-09 15:01:53.413,5,-0.27,0.34,0.9,18.6366,-37.7322,-26.8562,175,75
2026-05-09 15:01:53.413,4,0.36,-0.24,1.02,238.26979999999998,135.2328,-53.416599999999995,175,75
2026-05-09 15:01:53.413,3,-0.2,0.03,1.31,54.2448,1.0352000000000032,-1.4576000000000011,175,75
2026-05-09 15:01:53.413,1,-0.41,0.55,1.33,61.914,46.5186,14.852599999999999,175,75
2026-05-09 15:01:53.428,4,0.28,-0.35,1.02,261.1898,143.46280000000002,-51.5266,175,75
2026-05-09 15:01:53.428,3,-0.12,-0.04,1.23,59.184799999999996,-8.784799999999997,-1.3376000000000001,175,75
2026-05-09 15:01:53.445,5,0.11,0.31,1.0,9.6666,-24.0722,26.313799999999997,175,75
2026-05-09 15:01:53.445,1,2.56,-2.13,0.08,29.234,-15.371400000000001,-50.8774,175,75
2026-05-09 15:01:53.449,5,0.32,0.28,1.14,8.496599999999999,-13.1022,74.5238,175,75
2026-05-09 15:01:53.455,3,-0.34,-0.17,1.28,70.8348,-3.8447999999999993,3.0523999999999996,175,75
2026-05-09 15:01:53.466,2,1.93,0.33,-0.19,-201.1112,-162.06699999999998,90.8668,175,75
2026-05-09 15:01:53.466,5,0.45,0.11,1.29,-1.1334000000000002,20.3378,202.2038,175,75
2026-05-09 15:01:53.466,2,1.9,0.43,-0.21,-194.4612,-160.357,90.43679999999999,175,75
2026-05-09 15:01:53.469,4,0.31,-0.64,1.37,319.90979999999996,228.0328,-4.576600000000001,175,75
2026-05-09 15:01:53.477,3,-0.26,-0.1,1.33,69.5548,2.135200000000001,0.37239999999999895,175,75
2026-05-09 15:01:53.477,5,0.25,-0.01,1.29,-8.9734,30.347800000000003,249.0038,175,75
2026-05-09 15:01:53.477,1,0.64,0.52,0.68,-28.996000000000002,-207.7414,50.58259999999999,175,75
2026-05-09 15:01:53.477,2,1.9,0.53,-0.22,-189.1612,-148.107,91.4768,175,75
2026-05-09 15:01:53.480,4,0.22,-0.72,1.46,326.1898,209.25279999999998,10.0634,175,75
2026-05-09 15:01:53.480,3,-0.42,-0.05,1.33,68.1548,4.445200000000002,0.9223999999999997,175,75
2026-05-09 15:01:53.494,2,1.93,0.58,-0.23,-182.9412,-135.357,89.0368,175,75
2026-05-09 15:01:53.494,3,-0.42,-0.07,1.3,63.824799999999996,14.445200000000002,-1.6376000000000008,175,75
2026-05-09 15:01:53.494,5,-0.36,-0.31,1.11,-19.7634,15.137799999999999,222.49380000000002,175,75
2026-05-09 15:01:53.501,2,1.95,0.58,-0.25,-172.2012,-119.687,81.4168,175,75
2026-05-09 15:01:53.514,5,-0.52,-0.36,0.97,-15.4134,14.3478,152.24380000000002,175,75
2026-05-09 15:01:53.514,3,-0.28,-0.06,1.45,53.9448,17.9252,0.6723999999999997,175,75
2026-05-09 15:01:53.514,1,0.06,0.21,0.41,-11.376,-38.0514,41.3826,175,75
2026-05-09 15:01:53.514,2,1.98,0.57,-0.28,-161.1712,-106.397,72.0868,175,75
2026-05-09 15:01:53.514,4,0.33,-0.88,1.64,330.03979999999996,187.6728,47.1334,175,75
2026-05-09 15:01:53.514,5,-0.59,-0.35,0.84,-8.5834,26.4578,66.4438,175,75
2026-05-09 15:01:53.524,3,-0.12,-0.07,1.45,46.8048,6.945200000000002,4.3324,175,75
2026-05-09 15:01:53.524,1,-0.02,0.3,0.63,2.4640000000000004,2.618599999999999,37.6026,175,75
2026-05-09 15:01:53.524,2,2.0,0.6,-0.3,-147.6912,-85.787,62.4568,175,75
2026-05-09 15:01:53.524,5,-0.59,-0.29,0.75,-0.47340000000000004,44.857800000000005,-19.0362,175,75
2026-05-09 15:01:53.524,1,0.04,0.26,0.83,12.524000000000001,13.108600000000001,33.9426,175,75
2026-05-09 15:01:53.537,2,2.02,0.63,-0.25,-134.0912,-59.317,58.4268,175,75
2026-05-09 15:01:53.537,5,-0.47,-0.15,0.79,6.8666,57.5078,-82.9362,175,75
2026-05-09 15:01:53.537,4,0.26,-0.87,1.78,333.2698,160.7828,70.6734,175,75
2026-05-09 15:01:53.548,1,0.09,0.04,0.91,13.374,-0.9813999999999998,28.7526,175,75
2026-05-09 15:01:53.548,2,2.06,0.66,-0.19,-121.59119999999999,-37.007,54.0368,175,75
2026-05-09 15:01:53.548,3,-0.1,-0.04,1.49,41.7448,-26.284799999999997,17.202399999999997,175,75
2026-05-09 15:01:53.548,4,0.21,-0.9,1.87,329.90979999999996,136.14280000000002,85.9134,175,75
2026-05-09 15:01:53.573,5,-0.05,0.46,1.41,-15.723399999999998,19.6678,-63.0162,175,75
2026-05-09 15:01:53.573,3,-0.22,-0.0,1.42,47.6648,-24.3348,16.4024,175,75
2026-05-09 15:01:53.573,2,2.13,0.59,0.05,-117.3312,-7.067,31.5368,175,75
2026-05-09 15:01:53.574,4,0.13,-0.98,1.93,323.2698,108.64280000000001,92.01339999999999,175,75
2026-05-09 15:01:53.574,1,0.12,0.16,1.14,-0.03599999999999959,-26.711399999999998,22.962600000000002,175,75
2026-05-09 15:01:53.584,1,0.13,0.18,1.2,-4.185999999999998,-34.0214,20.952599999999997,175,75
2026-05-09 15:01:53.584,5,-0.15,0.52,1.39,-39.1734,11.1078,-30.776200000000003,175,75
2026-05-09 15:01:53.595,4,0.17,-1.05,2.0,307.34979999999996,55.72279999999999,96.0334,175,75
2026-05-09 15:01:53.595,2,2.18,0.53,0.24,-125.8612,-5.357,-4.923199999999998,175,75
2026-05-09 15:01:53.606,2,2.16,0.48,0.29,-126.72120000000001,-8.777000000000001,-21.8732,175,75
2026-05-09 15:01:53.606,1,0.2,0.15,0.96,-12.845999999999998,-63.901399999999995,22.232599999999998,175,75
2026-05-09 15:01:53.606,3,-0.26,0.31,1.57,25.4048,-16.284799999999997,21.0424,175,75
2026-05-09 15:01:53.611,2,2.03,0.45,0.28,-125.0712,-5.607,-38.953199999999995,175,75
2026-05-09 15:01:53.611,4,0.16,-0.93,2.05,295.21979999999996,-14.407200000000003,83.84339999999999,175,75
2026-05-09 15:01:53.626,5,-0.3,-0.03,0.95,-42.0834,45.647800000000004,138.31380000000001,175,75
2026-05-09 15:01:53.626,2,2.01,0.44,0.27,-123.24119999999999,7.6930000000000005,-47.423199999999994,175,75
2026-05-09 15:01:53.626,5,-0.32,0.01,1.02,-41.3634,47.59780000000001,179.18380000000002,175,75
2026-05-09 15:01:53.641,4,0.18,-0.91,1.98,288.3898,-31.537200000000006,82.01339999999999,175,75
2026-05-09 15:01:53.641,3,-0.3,0.35,1.54,4.614800000000001,-36.1648,27.1424,175,75
2026-05-09 15:01:53.641,1,0.1,0.18,0.77,-7.536,-51.1014,21.3226,175,75
2026-05-09 15:01:53.641,2,1.96,0.45,0.28,-120.68119999999999,32.503,-54.25320000000001,175,75
2026-05-09 15:01:53.641,5,-0.39,0.01,1.12,-45.7434,39.457800000000006,202.3838,175,75
2026-05-09 15:01:53.641,4,0.12,-0.88,1.86,281.8698,-43.05720000000001,81.5234,175,75
2026-05-09 15:01:53.641,3,-0.24,0.42,1.55,-7.2152,-49.0248,30.5524,175,75
2026-05-09 15:01:53.652,2,1.97,0.44,0.34,-118.4212,57.503,-58.583200000000005,175,75
2026-05-09 15:01:53.652,5,-0.51,-0.05,1.22,-55.1334,22.6378,193.1438,175,75
2026-05-09 15:01:53.652,4,0.03,-0.83,1.79,277.0498,-38.607200000000006,80.6134,175,75
2026-05-09 15:01:53.652,1,0.15,0.18,0.83,-2.0459999999999994,-31.5214,17.4726,175,75
2026-05-09 15:01:53.663,5,-0.67,0.02,1.28,-66.9934,4.0578,165.6138,175,75
2026-05-09 15:01:53.663,3,-0.26,0.43,1.47,-30.6352,-62.314800000000005,43.302400000000006,175,75
2026-05-09 15:01:53.674,2,2.0,0.38,0.54,-110.13119999999999,122.383,-72.67320000000001,175,75
2026-05-09 15:01:53.674,5,-0.52,-0.32,1.15,-69.2234,-1.7122,124.3038,175,75
2026-05-09 15:01:53.674,4,0.08,-0.65,1.8,263.2098,-19.587200000000003,74.6934,175,75
2026-05-09 15:01:53.674,1,0.15,0.16,0.89,-1.315999999999999,-26.5214,15.9526,175,75
2026-05-09 15:01:53.674,5,-0.54,-0.37,1.05,-58.8934,2.0378,84.4438,175,75
2026-05-09 15:01:53.684,2,2.05,0.3,0.66,-102.8112,153.24300000000002,-84.4332,175,75
2026-05-09 15:01:53.684,1,0.1,0.16,0.96,-1.565999999999999,-27.2014,15.342599999999997,175,75
2026-05-09 15:01:53.684,5,-0.56,-0.32,1.03,-47.7734,4.0378,52.6338,175,75
2026-05-09 15:01:53.699,5,-0.53,-0.19,1.06,-41.6934,1.0678000000000003,35.863800000000005,175,75
2026-05-09 15:01:53.717,2,2.11,0.19,0.82,-90.68119999999999,172.263,-106.0832,175,75
2026-05-09 15:01:53.717,4,0.12,-0.36,1.83,252.34980000000002,2.912799999999997,85.4934,175,75
2026-05-09 15:01:53.717,5,-0.47,-0.08,1.1,-42.4434,-5.4422,31.7138,175,75
2026-05-09 15:01:53.717,3,-0.09,0.44,1.71,-83.43520000000001,-85.1848,56.162400000000005,175,75
2026-05-09 15:01:53.717,2,2.09,0.19,0.87,-83.0612,171.28300000000002,-115.3532,175,75
2026-05-09 15:01:53.717,5,-0.38,-0.08,1.1,-44.5034,-12.1122,41.223800000000004,175,75
2026-05-09 15:01:53.728,1,0.05,0.18,1.01,-3.2059999999999977,-20.1814,11.502599999999997,175,75
2026-05-09 15:01:53.728,2,2.01,0.23,0.88,-72.1412,162.81300000000002,-122.30319999999999,175,75
2026-05-09 15:01:53.728,5,-0.35,0.05,1.13,-46.4834,-18.0122,59.2338,175,75
2026-05-09 15:01:53.728,3,-0.23,0.47,1.85,-102.2152,-106.2248,69.8224,175,75
2026-05-09 15:01:53.728,1,0.04,0.19,1.06,-4.365999999999998,-18.901400000000002,8.8826,175,75
2026-05-09 15:01:53.734,2,1.94,0.24,0.92,-61.051199999999994,167.143,-126.7532,175,75
2026-05-09 15:01:53.734,5,-0.32,0.07,1.11,-49.4534,-18.8522,80.5038,175,75
2026-05-09 15:01:53.735,4,0.09,-0.19,1.86,233.07979999999998,1.632799999999996,99.81339999999999,175,75
2026-05-09 15:01:53.743,3,-0.13,0.39,1.91,-108.4952,-120.24480000000001,73.36240000000001,175,75
2026-05-09 15:01:53.743,1,0.05,0.21,1.0,-6.6259999999999994,-26.041400000000003,7.352599999999999,175,75
2026-05-09 15:01:53.743,4,0.11,-0.14,1.82,226.0698,5.2327999999999975,101.4634,175,75
2026-05-09 15:01:53.758,3,-0.11,0.37,1.86,-115.26520000000001,-132.8048,76.1024,175,75
2026-05-09 15:01:53.758,5,-0.36,0.06,1.05,-57.2034,-9.1322,113.1138,175,75
2026-05-09 15:01:53.758,2,1.95,0.21,1.06,-40.2512,209.273,-122.8532,175,75
2026-05-09 15:01:53.770,3,-0.04,0.34,1.88,-119.9552,-140.6748,78.4224,175,75
2026-05-09 15:01:53.770,2,1.95,0.19,1.12,-28.551199999999998,221.59300000000002,-124.74320000000002,175,75
2026-05-09 15:01:53.770,5,-0.41,0.04,1.05,-60.4934,-5.0722,123.6438,175,75
2026-05-09 15:01:53.770,1,0.05,0.2,0.97,-10.216,-24.0214,2.052599999999998,175,75
2026-05-09 15:01:53.786,5,-0.45,0.03,1.07,-62.6834,-6.5622,130.4138,175,75
2026-05-09 15:01:53.786,3,-0.03,0.33,1.91,-127.0952,-145.0048,83.72240000000001,175,75
2026-05-09 15:01:53.786,2,1.93,0.16,1.19,-12.7512,224.823,-125.0432,175,75
2026-05-09 15:01:53.786,4,0.2,-0.0,1.75,216.1298,22.91279999999999,125.6734,175,75
2026-05-09 15:01:53.796,2,1.92,0.17,1.22,-2.0212000000000003,218.423,-123.6432,175,75
2026-05-09 15:01:53.796,3,-0.06,0.31,1.84,-132.33520000000001,-147.6248,87.2624,175,75
2026-05-09 15:01:53.796,1,0.12,0.18,0.97,-11.565999999999997,-33.4814,0.7125999999999983,175,75
2026-05-09 15:01:53.796,5,-0.52,0.0,1.07,-65.7234,-22.0422,136.46380000000002,175,75
2026-05-09 15:01:53.796,1,0.12,0.16,0.93,-13.996,-32.9914,-0.2674000000000003,175,75
2026-05-09 15:01:53.813,2,1.89,0.17,1.23,5.2288,206.59300000000002,-122.6732,175,75
2026-05-09 15:01:53.813,3,-0.02,0.3,1.83,-132.8852,-145.4948,86.8324,175,75
2026-05-09 15:01:53.813,4,0.27,0.11,1.77,201.5598,37.97279999999999,134.8134,175,75
2026-05-09 15:01:53.813,5,-0.52,-0.02,1.05,-66.3334,-29.1422,137.21380000000002,175,75
2026-05-09 15:01:53.824,3,0.06,0.26,1.93,-132.4552,-150.0648,87.0124,175,75
2026-05-09 15:01:53.824,2,1.82,0.19,1.23,10.1688,199.943,-117.8532,175,75
2026-05-09 15:01:53.824,4,0.27,0.15,1.75,198.14979999999997,42.97279999999999,142.6834,175,75
2026-05-09 15:01:53.824,1,0.04,0.19,1.02,-15.766,-30.9214,-1.3074000000000012,175,75
2026-05-09 15:01:53.835,2,1.8,0.21,1.25,19.0088,200.37300000000002,-111.14320000000001,175,75
2026-05-09 15:01:53.835,4,0.28,0.15,1.71,198.6898,48.952799999999996,145.6134,175,75
2026-05-09 15:01:53.835,5,-0.5,-0.03,1.03,-67.3334,-39.6322,144.49380000000002,175,75
2026-05-09 15:01:53.835,1,0.03,0.19,1.03,-15.825999999999999,-24.7014,-1.8474000000000004,175,75
2026-05-09 15:01:53.835,3,0.06,0.16,2.03,-140.6352,-155.9148,94.64240000000001,175,75
2026-05-09 15:01:53.852,4,0.32,0.14,1.7,197.71980000000002,57.61279999999999,150.0034,175,75
2026-05-09 15:01:53.852,5,-0.48,-0.02,1.03,-69.6534,-43.9922,151.18380000000002,175,75
2026-05-09 15:01:53.852,2,1.82,0.19,1.3,29.0088,205.553,-103.64320000000001,175,75
2026-05-09 15:01:53.852,1,0.06,0.21,0.99,-14.856,-25.6714,-1.9774000000000012,175,75
2026-05-09 15:01:53.867,5,-0.45,-0.03,1.0,-71.2034,-46.362199999999994,157.8938,175,75
2026-05-09 15:01:53.867,3,0.0,0.18,1.83,-147.2752,-148.96480000000003,98.11240000000001,175,75
2026-05-09 15:01:53.877,5,-0.43,-0.05,0.99,-72.1334,-45.2022,163.12380000000002,175,75
2026-05-09 15:01:53.877,2,1.84,0.14,1.37,47.918800000000005,211.833,-90.7732,175,75
2026-05-09 15:01:53.877,1,0.07,0.18,0.86,-15.275999999999998,-12.9914,-5.207400000000002,175,75
