Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 14:55:44.098,5,0.13,0.43,0.95,-12.5328,69.02199999999999,-5.6368,175,75
2026-05-09 14:55:44.103,3,-0.07,0.03,1.1,9.1478,7.069799999999999,-10.464,175,75
2026-05-09 14:55:44.121,4,-0.15,0.21,1.16,-60.1802,7.631999999999991,-62.94799999999999,175,75
2026-05-09 14:55:44.121,5,0.06,0.38,0.96,-19.102800000000002,84.092,19.7732,175,75
2026-05-09 14:55:44.121,2,1.22,-0.97,0.74,47.9288,60.6858,-7.564399999999999,175,75
2026-05-09 14:55:44.135,5,-0.02,0.33,0.97,-22.602800000000002,94.782,45.383199999999995,175,75
2026-05-09 14:55:44.135,2,1.23,-1.0,0.7,43.0488,60.3758,-12.2544,175,75
2026-05-09 14:55:44.135,3,-0.07,0.03,1.2,12.2578,10.669799999999999,-13.394,175,75
2026-05-09 14:55:44.135,1,0.59,0.1,0.86,-83.323,-12.5768,55.5834,175,75
2026-05-09 14:55:44.146,4,-0.18,0.26,1.12,-56.580200000000005,-19.688000000000002,-52.397999999999996,175,75
2026-05-09 14:55:44.146,5,-0.12,0.27,0.96,-22.0628,100.542,67.8032,175,75
2026-05-09 14:55:44.146,3,-0.1,0.05,1.21,11.5878,10.4798,-14.434,175,75
2026-05-09 14:55:44.146,5,-0.21,0.23,0.96,-18.9628,101.02199999999999,84.09320000000001,175,75
2026-05-09 14:55:44.146,2,1.23,-1.05,0.69,38.2888,61.415800000000004,-17.074399999999997,175,75
2026-05-09 14:55:44.158,5,-0.33,0.2,0.98,-16.4128,94.172,92.37320000000001,175,75
2026-05-09 14:55:44.158,2,1.27,-1.09,0.67,30.6088,55.3158,-24.394399999999997,175,75
2026-05-09 14:55:44.158,5,-0.48,0.16,1.03,-13.7828,75.63199999999999,85.0832,175,75
2026-05-09 14:55:44.158,1,0.52,0.09,1.06,-71.37299999999999,4.6732,63.3934,175,75
2026-05-09 14:55:44.158,4,-0.22,0.36,1.1,-52.62020000000001,-43.278000000000006,-34.468,175,75
2026-05-09 14:55:44.168,3,-0.08,0.02,1.13,7.437799999999999,-4.030200000000001,-15.284,175,75
2026-05-09 14:55:44.168,5,-0.59,0.09,1.07,-11.4828,51.452000000000005,58.4732,175,75
2026-05-09 14:55:44.168,2,1.33,-1.05,0.56,6.9488,20.7458,-36.0344,175,75
2026-05-09 14:55:44.168,3,-0.04,-0.0,1.19,6.7078,-8.1802,-17.174,175,75
2026-05-09 14:55:44.168,5,-0.63,0.03,1.08,-8.602799999999998,27.701999999999998,16.7532,175,75
2026-05-09 14:55:44.174,4,-0.25,0.42,1.06,-46.7602,-53.648,-16.548,175,75
2026-05-09 14:55:44.174,1,0.51,0.18,0.97,-61.852999999999994,5.8932,56.4434,175,75
2026-05-09 14:55:44.191,1,0.56,0.27,0.95,-61.003,6.3232,54.4234,175,75
2026-05-09 14:55:44.191,4,-0.26,0.43,1.06,-42.550200000000004,-56.578,-6.1179999999999986,175,75
2026-05-09 14:55:44.191,2,1.46,-1.12,0.42,-20.7312,4.1558,-52.0144,175,75
2026-05-09 14:55:44.191,3,-0.06,0.01,1.12,7.317799999999999,-7.8702000000000005,-17.604,175,75
2026-05-09 14:55:44.191,5,-0.53,0.02,1.02,6.6872,-6.428,-46.116800000000005,175,75
2026-05-09 14:55:44.200,1,0.72,0.3,0.97,-55.022999999999996,13.6432,42.6534,175,75
2026-05-09 14:55:44.200,2,1.55,-1.18,0.35,-31.4012,2.3258,-59.88440000000001,175,75
2026-05-09 14:55:44.200,5,-0.48,0.08,1.02,13.1072,-16.138,-60.7768,175,75
2026-05-09 14:55:44.200,4,-0.28,0.45,1.04,-34.9302,-57.308,10.102000000000002,175,75
2026-05-09 14:55:44.200,2,1.6,-1.21,0.24,-47.3212,-3.7741999999999996,-70.36439999999999,175,75
2026-05-09 14:55:44.212,3,-0.08,0.01,1.13,10.4278,0.05979999999999919,-21.014000000000003,175,75
2026-05-09 14:55:44.212,5,-0.5,0.22,1.04,13.237200000000001,-24.868000000000002,-68.4768,175,75
2026-05-09 14:55:44.212,2,1.63,-1.17,0.13,-66.3412,-10.534199999999998,-78.84440000000001,175,75
2026-05-09 14:55:44.223,5,-0.43,0.29,1.05,7.6672,-32.778,-66.8468,175,75
2026-05-09 14:55:44.223,4,-0.28,0.46,1.02,-23.830200000000005,-55.778000000000006,31.322000000000003,175,75
2026-05-09 14:55:44.223,2,1.69,-1.18,0.03,-80.4312,-14.3842,-85.12440000000001,175,75
2026-05-09 14:55:44.223,5,-0.35,0.3,1.05,2.3472,-36.908,-57.906800000000004,175,75
2026-05-09 14:55:44.223,3,-0.03,0.02,1.23,8.8978,-3.600200000000001,-24.433999999999997,175,75
2026-05-09 14:55:44.223,5,-0.29,0.31,1.04,-1.3428,-36.028,-42.8468,175,75
2026-05-09 14:55:44.235,2,1.76,-1.27,-0.09,-99.27120000000001,-20.4142,-94.33439999999999,175,75
2026-05-09 14:55:44.235,1,1.02,0.66,0.99,38.447,22.3632,-51.5466,175,75
2026-05-09 14:55:44.235,4,-0.26,0.43,1.02,-10.910200000000003,-54.808,52.05200000000001,175,75
2026-05-09 14:55:44.235,5,-0.24,0.31,1.04,-3.9428,-31.558000000000003,-23.9068,175,75
2026-05-09 14:55:44.235,2,1.76,-1.37,-0.21,-125.1212,-14.0742,-103.11439999999999,175,75
2026-05-09 14:55:44.235,1,0.88,0.7,0.98,67.897,41.3232,-78.8066,175,75
2026-05-09 14:55:44.249,4,-0.25,0.41,1.02,-3.4102000000000032,-56.448,62.842,175,75
2026-05-09 14:55:44.249,5,-0.23,0.31,1.02,-6.9328,-25.578000000000003,-6.1168,175,75
2026-05-09 14:55:44.249,2,1.8,-1.45,-0.26,-148.9612,1.5958000000000014,-111.34440000000001,175,75
2026-05-09 14:55:44.249,3,-0.04,0.01,1.06,9.447799999999999,-6.900200000000002,-22.784,175,75
2026-05-09 14:55:44.249,4,-0.24,0.38,1.01,5.559799999999996,-59.618,74.312,175,75
2026-05-09 14:55:44.259,5,-0.26,0.3,1.01,-10.9628,-19.968,7.0132,175,75
2026-05-09 14:55:44.259,1,0.75,0.52,1.19,121.37700000000001,56.813199999999995,-127.1566,175,75
2026-05-09 14:55:44.259,4,-0.24,0.37,1.01,12.139799999999994,-60.598,82.36200000000001,175,75
2026-05-09 14:55:44.259,3,-0.08,0.01,1.09,12.9878,-0.1302000000000021,-25.594,175,75
2026-05-09 14:55:44.259,5,-0.29,0.28,0.98,-15.3028,-15.478,14.7132,175,75
2026-05-09 14:55:44.270,2,2.04,-1.61,-0.44,-180.3712,-8.4042,-133.7844,175,75
2026-05-09 14:55:44.270,1,0.65,0.33,1.17,156.437,69.6132,-146.91660000000002,175,75
2026-05-09 14:55:44.270,5,-0.33,0.24,0.92,-18.0728,-13.238,17.063200000000002,175,75
2026-05-09 14:55:44.270,3,-0.07,0.04,1.22,14.1478,-3.6601999999999997,-29.734,175,75
2026-05-09 14:55:44.270,2,2.04,-1.7,-0.49,-196.4612,-19.9942,-148.11440000000002,175,75
2026-05-09 14:55:44.282,4,-0.24,0.38,1.06,26.839799999999997,-59.688,98.39200000000001,175,75
2026-05-09 14:55:44.282,5,-0.37,0.22,0.87,-18.7728,-13.658,13.973199999999999,175,75
2026-05-09 14:55:44.282,3,-0.03,0.05,1.24,13.477799999999998,-11.2302,-30.834000000000003,175,75
2026-05-09 14:55:44.282,1,0.57,-0.1,1.1,194.547,90.8332,-153.8666,175,75
2026-05-09 14:55:44.282,5,-0.4,0.23,0.83,-18.1628,-15.938,6.5432,175,75
2026-05-09 14:55:44.282,4,-0.22,0.4,1.09,37.569799999999994,-63.408,108.39200000000001,175,75
2026-05-09 14:55:44.293,4,-0.21,0.39,1.1,44.029799999999994,-71.028,114.372,175,75
2026-05-09 14:55:44.293,1,0.46,-0.36,1.11,194.427,84.8632,-148.8666,175,75
2026-05-09 14:55:44.293,5,-0.41,0.25,0.81,-18.3828,-21.898000000000003,-2.2268,175,75
2026-05-09 14:55:44.293,3,0.01,0.03,1.28,12.9878,-22.4402,-35.104,175,75
2026-05-09 14:55:44.293,4,-0.2,0.37,1.09,49.699799999999996,-79.078,120.772,175,75
2026-05-09 14:55:44.304,1,0.45,-0.53,1.09,185.397,90.28320000000001,-142.52659999999997,175,75
2026-05-09 14:55:44.304,4,-0.19,0.34,1.05,56.8998,-86.818,129.312,175,75
2026-05-09 14:55:44.304,5,-0.36,0.31,0.8,-20.652800000000003,-40.238,-19.456799999999998,175,75
2026-05-09 14:55:44.316,2,1.94,-1.97,-0.68,-266.3412,48.665800000000004,-182.86440000000002,175,75
2026-05-09 14:55:44.316,3,0.13,-0.02,1.25,12.5578,-34.2102,-35.594,175,75
2026-05-09 14:55:44.316,4,-0.18,0.29,1.0,64.57979999999999,-88.94800000000001,138.032,175,75
2026-05-09 14:55:44.316,2,1.95,-2.05,-0.66,-273.1712,75.92580000000001,-187.86440000000002,175,75
2026-05-09 14:55:44.316,3,0.1,-0.07,1.15,14.9978,-44.4602,-37.484,175,75
2026-05-09 14:55:44.333,5,-0.18,0.36,0.86,-23.7928,-55.678,-23.0368,175,75
2026-05-09 14:55:44.333,1,0.02,0.21,0.58,152.047,132.4232,-99.7166,175,75
2026-05-09 14:55:44.333,4,-0.16,0.11,0.87,87.9298,-67.188,168.882,175,75
2026-05-09 14:55:44.345,5,-0.02,0.4,0.97,-28.1128,-58.147999999999996,-11.256799999999998,175,75
2026-05-09 14:55:44.345,1,-0.23,0.91,0.63,101.37700000000001,160.16320000000002,-39.236599999999996,175,75
2026-05-09 14:55:44.345,2,2.01,-2.27,-0.56,-284.39119999999997,156.4758,-199.6344,175,75
2026-05-09 14:55:44.345,4,-0.15,-0.0,0.81,97.8698,-47.118,184.37199999999999,175,75
2026-05-09 14:55:44.345,3,0.02,-0.07,1.11,22.4378,-45.980199999999996,-47.234,175,75
2026-05-09 14:55:44.357,1,-0.08,1.07,1.04,35.456999999999994,206.0732,30.583399999999997,175,75
2026-05-09 14:55:44.357,2,2.04,-2.39,-0.48,-280.2412,195.0058,-207.6844,175,75
2026-05-09 14:55:44.357,4,-0.15,-0.13,0.77,108.1798,-20.778000000000006,198.642,175,75
2026-05-09 14:55:44.371,5,0.22,0.31,1.08,-36.8628,-49.358,41.353199999999994,175,75
2026-05-09 14:55:44.371,2,2.0,-2.45,-0.4,-271.1012,230.55579999999998,-219.9444,175,75
2026-05-09 14:55:44.371,4,-0.15,-0.29,0.72,119.4598,13.482,214.06199999999998,175,75
2026-05-09 14:55:44.382,3,0.1,-0.05,1.05,27.9878,-48.420199999999994,-54.124,175,75
2026-05-09 14:55:44.382,5,0.21,0.19,1.07,-30.3728,-39.058,65.5432,175,75
2026-05-09 14:55:44.382,1,0.9,0.01,1.47,-72.833,137.2932,75.4034,175,75
2026-05-09 14:55:44.382,3,0.06,-0.07,1.0,32.4378,-47.5102,-54.254000000000005,175,75
2026-05-09 14:55:44.382,5,0.19,0.1,1.09,-19.4728,-26.718,73.70320000000001,175,75
2026-05-09 14:55:44.382,4,-0.14,-0.44,0.73,125.7398,57.452,233.882,175,75
2026-05-09 14:55:44.382,1,2.4,-0.96,1.53,-67.463,123.45320000000001,40.0334,175,75
2026-05-09 14:55:44.394,2,1.9,-2.43,-0.18,-232.2012,280.1358,-244.33440000000002,175,75
2026-05-09 14:55:44.394,5,0.13,-0.0,1.13,-11.832799999999999,-16.638,65.4032,175,75
2026-05-09 14:55:44.394,4,-0.16,-0.54,0.77,125.18979999999999,101.41199999999999,256.442,175,75
2026-05-09 14:55:44.394,3,-0.04,-0.19,1.02,35.4278,-48.480199999999996,-57.84400000000001,175,75
2026-05-09 14:55:44.394,1,4.26,-1.25,2.53,-9.052999999999999,118.70320000000001,-11.1866,175,75
2026-05-09 14:55:44.394,3,-0.14,-0.3,1.07,37.1378,-49.4602,-65.104,175,75
2026-05-09 14:55:44.394,5,0.14,-0.12,1.12,-6.5028,2.442,40.743199999999995,175,75
2026-05-09 14:55:44.407,2,1.83,-2.31,0.05,-191.3412,311.2258,-252.9844,175,75
2026-05-09 14:55:44.407,5,0.2,-0.19,1.1,-1.8428,36.802,14.633199999999999,175,75
2026-05-09 14:55:44.407,3,-0.17,-0.26,1.14,36.5278,-46.9602,-73.884,175,75
2026-05-09 14:55:44.407,4,-0.2,-0.71,0.82,113.2398,164.582,290.412,175,75
2026-05-09 14:55:44.407,2,1.84,-2.29,0.2,-171.9512,324.2158,-253.9644,175,75
2026-05-09 14:55:44.420,5,0.16,-0.18,1.1,3.7372,86.332,-13.5868,175,75
2026-05-09 14:55:44.420,3,-0.11,-0.14,1.27,32.8678,-46.6502,-72.664,175,75
2026-05-09 14:55:44.420,1,0.63,0.54,0.99,-50.393,-91.60679999999999,64.3634,175,75
2026-05-09 14:55:44.420,4,-0.18,-0.81,0.77,107.2598,193.67200000000003,302.05199999999996,175,75
2026-05-09 14:55:44.420,2,1.92,-2.29,0.37,-145.91119999999998,326.2858,-259.69440000000003,175,75
2026-05-09 14:55:44.432,5,0.06,-0.16,1.17,11.7872,128.87199999999999,-42.3868,175,75
2026-05-09 14:55:44.432,4,-0.11,-0.97,0.72,96.7098,242.272,312.842,175,75
2026-05-09 14:55:44.432,5,-0.02,-0.01,1.36,17.007199999999997,150.402,-57.2668,175,75
2026-05-09 14:55:44.444,2,1.97,-2.26,0.52,-121.7112,273.24580000000003,-271.1644,175,75
2026-05-09 14:55:44.444,3,-0.14,-0.41,1.12,13.297799999999999,-57.6302,-71.444,175,75
2026-05-09 14:55:44.444,4,0.06,-1.16,0.72,76.8398,305.622,320.342,175,75
2026-05-09 14:55:44.459,2,1.9,-2.22,0.64,-105.1212,199.0958,-282.3844,175,75
2026-05-09 14:55:44.459,3,-0.02,-0.38,1.1,11.2178,-60.550200000000004,-77.784,175,75
2026-05-09 14:55:44.459,5,-0.26,0.14,1.79,6.4972,142.78199999999998,-39.7468,175,75
2026-05-09 14:55:44.459,4,0.13,-1.24,0.84,44.3998,350.132,319.80199999999996,175,75
2026-05-09 14:55:44.470,5,-0.37,0.17,2.0,4.8271999999999995,114.502,-9.7168,175,75
2026-05-09 14:55:44.489,1,-0.84,-0.19,0.91,-107.953,-152.6368,180.64339999999999,175,75
2026-05-09 14:55:44.489,5,-0.37,0.11,2.0,0.7572,78.922,31.243199999999998,175,75
2026-05-09 14:55:44.489,1,-0.04,-1.01,0.62,-97.34299999999999,-132.5768,183.02339999999998,175,75
2026-05-09 14:55:44.489,3,-0.02,-0.25,0.96,6.397799999999999,-52.3802,-69.614,175,75
2026-05-09 14:55:44.518,5,-0.66,-0.17,1.95,2.7472,55.212,76.87320000000001,175,75
2026-05-09 14:55:44.518,2,1.65,-2.09,0.61,-96.0412,122.08579999999999,-282.1344,175,75
2026-05-09 14:55:44.518,3,-0.01,-0.18,0.9,5.367799999999999,-37.200199999999995,-64.864,175,75
2026-05-09 14:55:44.518,2,1.53,-2.02,0.58,-91.8912,113.5458,-276.5844,175,75
2026-05-09 14:55:44.518,2,1.49,-1.96,0.55,-85.0612,107.0258,-272.44440000000003,175,75
2026-05-09 14:55:44.518,1,0.41,-0.27,0.55,-121.923,-61.6068,157.59339999999997,175,75
2026-05-09 14:55:44.531,5,-1.13,-0.44,1.39,31.5472,33.672000000000004,103.7432,175,75
2026-05-09 14:55:44.551,3,-0.0,-0.02,0.97,4.9978,-31.100199999999997,-54.554,175,75
2026-05-09 14:55:44.551,1,0.62,0.63,0.76,-114.053,-11.5468,153.8734,175,75
2026-05-09 14:55:44.551,5,-1.56,-0.45,1.14,64.77720000000001,-27.138,97.7632,175,75
2026-05-09 14:55:44.551,3,-0.26,0.16,0.98,2.4377999999999993,-48.9102,-36.014,175,75
2026-05-09 14:55:44.566,5,-1.63,-0.29,1.06,85.7572,-108.748,52.4832,175,75
2026-05-09 14:55:44.566,2,1.44,-1.69,0.56,-57.2012,86.1658,-260.1844,175,75
2026-05-09 14:55:44.566,4,-0.35,-1.02,1.66,-102.49020000000002,196.962,183.522,175,75
2026-05-09 14:55:44.566,3,-0.54,0.42,0.75,-5.3022,-53.420199999999994,-20.774,175,75
2026-05-09 14:55:44.566,5,-1.33,-0.07,1.02,90.1872,-182.888,-20.6468,175,75
2026-05-09 14:55:44.580,5,-0.59,0.16,0.81,78.1472,-251.778,-103.26679999999999,175,75
2026-05-09 14:55:44.580,1,-0.1,0.2,0.92,-92.283,57.0532,110.2834,175,75
2026-05-09 14:55:44.580,4,-0.22,-0.35,1.83,-147.3702,74.83200000000001,108.822,175,75
2026-05-09 14:55:44.591,2,1.16,-1.05,0.56,-34.3912,113.0558,-242.38440000000003,175,75
2026-05-09 14:55:44.591,5,0.04,0.42,0.7,72.3472,-251.778,-104.4868,175,75
2026-05-09 14:55:44.591,4,-0.13,-0.28,1.72,-158.0402,58.30199999999999,99.25200000000001,175,75
2026-05-09 14:55:44.591,1,0.43,0.25,0.95,-69.293,70.6532,104.3634,175,75
2026-05-09 14:55:44.596,5,0.37,0.51,0.66,59.4172,-251.778,-87.7368,175,75
2026-05-09 14:55:44.610,1,0.55,0.2,1.02,-61.673,54.0032,101.9234,175,75
2026-05-09 14:55:44.611,2,1.18,-0.92,0.62,-22.6212,155.0758,-221.7744,175,75
2026-05-09 14:55:44.611,4,-0.08,-0.3,1.62,-161.5802,46.232,92.42200000000001,175,75
2026-05-09 14:55:44.611,5,0.7,0.53,0.55,39.687200000000004,-251.778,-52.616800000000005,175,75
2026-05-09 14:55:44.611,3,-0.58,0.29,1.62,-10.0622,-155.3702,62.036,175,75
2026-05-09 14:55:44.626,5,1.24,0.45,0.39,25.1272,-251.778,14.0232,175,75
2026-05-09 14:55:44.626,4,-0.1,-0.35,1.61,-160.9702,38.482,87.302,175,75
2026-05-09 14:55:44.626,1,0.33,0.18,1.17,-68.813,14.433200000000001,97.4134,175,75
2026-05-09 14:55:44.637,3,-0.54,0.38,1.55,12.197799999999999,-120.8602,70.566,175,75
2026-05-09 14:55:44.637,5,1.48,0.38,0.26,17.6572,-238.548,91.4432,175,75
2026-05-09 14:55:44.637,1,0.28,0.13,1.24,-73.01299999999999,-14.9568,95.1534,175,75
2026-05-09 14:55:44.637,4,-0.15,-0.32,1.71,-159.99020000000002,32.202,78.882,175,75
2026-05-09 14:55:44.644,2,1.17,-0.88,0.78,4.2088,179.9458,-201.5244,175,75
2026-05-09 14:55:44.644,5,1.51,0.29,0.15,15.987200000000001,-148.418,156.4432,175,75
2026-05-09 14:55:44.644,1,0.29,0.04,0.95,-82.65299999999999,-53.9868,95.2834,175,75
2026-05-09 14:55:44.644,4,-0.19,-0.24,1.82,-161.21020000000001,14.281999999999996,61.08200000000001,175,75
2026-05-09 14:55:44.656,5,1.29,0.16,0.13,15.657200000000001,-51.248,200.9732,175,75
2026-05-09 14:55:44.656,2,1.19,-0.81,0.85,18.2288,167.5058,-196.4044,175,75
2026-05-09 14:55:44.656,3,-0.21,0.06,0.9,88.1678,-20.9802,108.246,175,75
2026-05-09 14:55:44.656,5,1.01,-0.01,0.23,11.487200000000001,31.151999999999997,232.08319999999998,175,75
2026-05-09 14:55:44.656,2,1.21,-0.69,0.89,25.6088,146.4158,-190.7344,175,75
2026-05-09 14:55:44.656,1,0.42,-0.07,0.8,-81.37299999999999,-53.9868,96.3734,175,75
2026-05-09 14:55:44.677,4,-0.18,-0.05,1.61,-160.4802,-38.94800000000001,13.582000000000003,175,75
2026-05-09 14:55:44.677,3,0.35,-0.16,1.18,122.4978,98.7698,112.276,175,75
2026-05-09 14:55:44.692,5,0.87,0.08,0.56,-1.5828000000000002,172.022,248.82319999999999,175,75
2026-05-09 14:55:44.692,2,1.2,-0.49,0.85,30.1188,111.0458,-176.64440000000002,175,75
2026-05-09 14:55:44.692,4,-0.16,-0.07,1.5,-154.9302,-29.558000000000003,10.162000000000003,175,75
2026-05-09 14:55:44.704,5,0.4,-0.14,0.66,-12.7928,200.272,248.82319999999999,175,75
2026-05-09 14:55:44.704,1,0.24,0.2,0.82,-81.923,-16.9068,96.8034,175,75
2026-05-09 14:55:44.704,2,1.18,-0.43,0.83,33.2288,101.1658,-167.92440000000002,175,75
2026-05-09 14:55:44.717,5,-0.0,-0.19,0.99,-40.6828,164.912,248.82319999999999,175,75
2026-05-09 14:55:44.717,3,0.16,-0.16,1.9,143.0478,41.3398,128.796,175,75
2026-05-09 14:55:44.717,5,-0.16,-0.4,1.14,-65.8728,130.362,223.9132,175,75
2026-05-09 14:55:44.717,4,-0.16,-0.07,1.42,-133.71020000000001,-5.9680000000000035,7.302000000000001,175,75
2026-05-09 14:55:44.717,3,0.17,-0.39,1.7,151.7078,15.9698,120.566,175,75
2026-05-09 14:55:44.717,2,1.13,-0.4,0.81,38.2288,99.8858,-159.7544,175,75
2026-05-09 14:55:44.726,1,0.36,0.09,0.72,-83.68299999999999,-4.5968,93.5134,175,75
2026-05-09 14:55:44.726,2,1.13,-0.39,0.81,42.6188,107.2658,-154.39440000000002,175,75
2026-05-09 14:55:44.726,5,-0.28,-0.6,1.1,-70.7928,123.762,130.2232,175,75
2026-05-09 14:55:44.726,2,1.14,-0.37,0.82,48.65880000000001,113.8558,-147.92440000000002,175,75
2026-05-09 14:55:44.737,5,-0.45,-0.7,0.97,-61.5828,126.892,34.7532,175,75
2026-05-09 14:55:44.737,1,0.32,-0.01,0.99,-82.59299999999999,13.943200000000001,98.8734,175,75
2026-05-09 14:55:44.737,4,-0.35,0.12,1.61,-118.71020000000001,-2.2480000000000047,1.2620000000000022,175,75
2026-05-09 14:55:44.737,3,0.4,-0.41,1.25,177.4978,59.139799999999994,103.736,175,75
2026-05-09 14:55:44.737,2,1.12,-0.38,0.86,55.2988,118.4858,-141.4644,175,75
2026-05-09 14:55:44.748,1,0.21,0.1,0.97,-91.313,-11.9068,102.4134,175,75
2026-05-09 14:55:44.748,4,-0.38,0.21,1.64,-106.21020000000001,-2.1880000000000024,1.2020000000000017,175,75
2026-05-09 14:55:44.748,2,1.11,-0.35,0.9,61.8888,117.6958,-134.20440000000002,175,75
2026-05-09 14:55:44.748,3,0.26,-0.26,1.14,186.8878,109.80980000000001,105.136,175,75
2026-05-09 14:55:44.759,5,-0.76,-0.63,0.78,-28.1828,122.502,-153.6468,175,75
2026-05-09 14:55:44.759,1,0.21,0.19,0.89,-94.54299999999999,-21.1768,97.4134,175,75
2026-05-09 14:55:44.759,2,1.12,-0.33,0.93,66.1588,110.6858,-130.36440000000002,175,75
2026-05-09 14:55:44.759,4,-0.36,0.23,1.57,-96.09020000000001,-6.2080000000000055,-2.517999999999997,175,75
2026-05-09 14:55:44.759,5,-0.79,-0.51,0.76,-10.412799999999999,111.63199999999999,-241.76680000000002,175,75
2026-05-09 14:55:44.770,3,0.04,-0.2,1.21,201.8878,155.78979999999999,110.626,175,75
2026-05-09 14:55:44.770,1,0.03,0.19,0.77,-90.633,-19.346799999999998,98.5134,175,75
2026-05-09 14:55:44.770,5,-0.73,-0.4,0.77,2.8072,90.692,-251.4468,175,75
2026-05-09 14:55:44.770,2,1.12,-0.3,0.94,67.3188,97.2658,-124.5744,175,75
2026-05-09 14:55:44.770,3,-0.1,-0.2,1.13,205.9778,183.5298,108.926,175,75
2026-05-09 14:55:44.770,1,-0.02,0.31,0.82,-85.51299999999999,9.6732,94.7934,175,75
2026-05-09 14:55:44.782,5,-0.52,-0.24,0.88,12.0372,53.952000000000005,-251.4468,175,75
2026-05-09 14:55:44.782,4,-0.4,0.11,1.27,-91.15020000000001,-7.368000000000002,-8.127999999999997,175,75
2026-05-09 14:55:44.782,5,-0.27,-0.04,1.04,18.0172,-10.177999999999999,-251.4468,175,75
2026-05-09 14:55:44.790,3,0.06,0.13,1.51,197.0778,224.07979999999998,112.826,175,75
2026-05-09 14:55:44.790,2,1.1,-0.21,0.88,64.9988,69.3358,-108.59440000000001,175,75
2026-05-09 14:55:44.790,4,-0.48,0.07,1.17,-90.05020000000002,18.421999999999997,-7.157999999999998,175,75
2026-05-09 14:55:44.790,1,0.06,0.1,0.95,-76.003,-1.7268,94.4834,175,75
2026-05-09 14:55:44.818,5,0.15,0.22,1.23,19.4472,-92.53800000000001,-243.2468,175,75
2026-05-09 14:55:44.818,4,-0.49,0.07,1.15,-89.2002,60.13199999999999,-3.437999999999999,175,75
2026-05-09 14:55:44.818,5,0.36,0.22,1.15,21.6772,-139.62800000000001,-162.8168,175,75
2026-05-09 14:55:44.829,2,1.07,-0.13,0.78,69.5088,66.1058,-97.68440000000001,175,75
2026-05-09 14:55:44.829,1,0.01,0.3,0.77,-74.90299999999999,4.0632,88.2034,175,75
2026-05-09 14:55:44.829,4,-0.45,0.07,1.19,-89.87020000000001,90.13199999999999,-0.01799999999999713,175,75
2026-05-09 14:55:44.829,5,0.42,0.34,1.06,20.7772,-139.848,-101.1468,175,75
2026-05-09 14:55:44.829,1,-0.01,0.36,0.67,-78.323,-10.5068,89.4834,175,75
2026-05-09 14:55:44.839,2,1.06,-0.07,0.77,75.7888,78.42580000000001,-89.6944,175,75
2026-05-09 14:55:44.839,4,-0.44,0.07,1.28,-86.8202,93.79199999999999,0.7120000000000033,175,75
2026-05-09 14:55:44.839,5,0.47,0.23,0.87,17.8872,-104.558,-55.5368,175,75
2026-05-09 14:55:44.839,1,-0.0,0.23,0.54,-80.453,-0.8168000000000002,88.8134,175,75
2026-05-09 14:55:44.839,3,-0.07,0.27,1.83,135.9778,193.4098,132.336,175,75
2026-05-09 14:55:44.839,5,0.49,0.11,0.71,22.2972,-57.897999999999996,-10.7468,175,75
2026-05-09 14:55:44.839,1,0.13,0.07,0.69,-81.313,6.3832,90.2234,175,75
2026-05-09 14:55:44.850,2,1.13,0.06,0.75,88.7188,103.3058,-65.42439999999999,175,75
2026-05-09 14:55:44.850,5,0.49,0.04,0.62,32.0972,-15.658,38.6832,175,75
2026-05-09 14:55:44.850,3,-0.11,0.31,1.9,124.0278,152.4298,131.42600000000002,175,75
2026-05-09 14:55:44.850,1,0.24,0.17,0.97,-89.663,17.7832,89.7934,175,75
2026-05-09 14:55:44.868,5,0.48,0.07,0.59,39.4172,10.862,95.23320000000001,175,75
2026-05-09 14:55:44.868,4,-0.62,-0.0,1.89,77.9298,-81.208,1.8720000000000017,175,75
2026-05-09 14:55:44.868,3,-0.24,0.21,1.6,110.4878,119.5698,128.856,175,75
2026-05-09 14:55:44.868,5,0.43,0.13,0.61,37.1572,21.532,154.14319999999998,175,75
2026-05-09 14:55:44.868,1,-0.04,0.4,1.13,-97.463,-11.6668,97.2934,175,75
2026-05-09 14:55:44.877,4,-0.47,0.1,2.17,71.09979999999999,-240.83800000000002,-6.297999999999998,175,75
2026-05-09 14:55:44.877,1,-0.14,0.43,0.99,-96.003,-19.346799999999998,99.3034,175,75
2026-05-09 14:55:44.889,3,-0.15,0.28,1.49,104.1478,114.4498,119.776,175,75
2026-05-09 14:55:44.889,5,0.34,0.14,0.63,26.2472,24.612,201.64319999999998,175,75
2026-05-09 14:55:44.889,4,-0.93,0.4,1.49,43.2998,-326.448,1.9920000000000027,175,75
2026-05-09 14:55:44.889,1,-0.08,0.33,0.81,-92.163,-21.2968,99.6134,175,75
2026-05-09 14:55:44.901,5,0.2,0.09,0.64,13.1072,21.761999999999997,228.8032,175,75
2026-05-09 14:55:44.901,3,-0.12,0.4,1.48,95.1178,127.0098,126.726,175,75
2026-05-09 14:55:44.901,2,1.33,0.1,0.92,77.6788,90.6858,-39.5744,175,75
2026-05-09 14:55:44.915,3,-0.12,0.39,1.62,86.2178,133.8398,133.796,175,75
2026-05-09 14:55:44.915,4,-0.71,0.47,1.18,-9.630200000000002,-426.878,17.602,175,75
