Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:07:23.980,2,-0.41,0.84,0.12,-16.4572,-55.4306,-42.7842,175,75
2026-05-09 16:07:23.995,5,0.3,0.72,-0.17,-2.3326000000000002,-220.1536,-80.5728,175,75
2026-05-09 16:07:23.995,4,0.33,0.91,1.78,29.3216,-13.153400000000005,17.6376,175,75
2026-05-09 16:07:23.995,3,0.14,0.36,0.86,64.928,35.5688,-19.4148,175,75
2026-05-09 16:07:23.997,4,0.27,0.88,1.71,31.521600000000003,-39.8634,6.7876,175,75
2026-05-09 16:07:24.011,2,-0.6,1.37,0.04,8.8428,2.4894000000000034,13.555800000000001,175,75
2026-05-09 16:07:24.011,5,0.37,0.29,-0.44,7.6874,-204.3736,-19.122799999999998,175,75
2026-05-09 16:07:24.011,3,0.41,0.15,0.98,110.16799999999999,80.38879999999999,14.245200000000004,175,75
2026-05-09 16:07:24.011,1,0.38,1.96,1.14,9.0718,-10.627400000000002,3.6314,175,75
2026-05-09 16:07:24.022,3,0.17,0.17,1.15,115.16799999999999,99.52879999999999,24.7352,175,75
2026-05-09 16:07:24.022,5,0.06,0.15,-0.38,28.587400000000002,-192.0436,2.5372000000000003,175,75
2026-05-09 16:07:24.022,1,1.16,2.19,2.35,54.1318,61.0226,0.2813999999999999,175,75
2026-05-09 16:07:24.035,5,-0.19,0.08,-0.31,46.9474,-185.3436,5.2372,175,75
2026-05-09 16:07:24.035,2,-0.34,0.63,0.26,-5.8472,53.0394,26.425800000000002,175,75
2026-05-09 16:07:24.035,3,0.1,0.33,1.57,106.208,94.71879999999999,29.9152,175,75
2026-05-09 16:07:24.035,4,0.08,0.53,1.44,27.6216,-2.9734000000000016,-1.1423999999999985,175,75
2026-05-09 16:07:24.035,2,-0.34,0.36,0.34,-21.5172,49.4994,22.3358,175,75
2026-05-09 16:07:24.037,5,-0.29,0.09,-0.24,62.077400000000004,-183.2936,1.4271999999999991,175,75
2026-05-09 16:07:24.050,1,1.24,1.39,1.19,124.6818,-62.937400000000004,-2.2886,175,75
2026-05-09 16:07:24.050,5,-0.36,0.1,-0.17,69.97739999999999,-181.9636,-1.0228000000000002,175,75
2026-05-09 16:07:24.050,2,-0.27,0.17,0.44,-32.4372,26.879400000000004,7.155800000000001,175,75
2026-05-09 16:07:24.050,3,-0.1,0.87,1.66,64.678,-25.3412,75.2252,175,75
2026-05-09 16:07:24.050,1,0.16,2.37,-0.71,176.6318,-299.5874,75.2814,175,75
2026-05-09 16:07:24.062,4,0.13,0.39,1.48,20.1216,13.976599999999998,-18.342399999999998,175,75
2026-05-09 16:07:24.062,5,-0.28,0.12,-0.14,72.9874,-177.6736,2.8271999999999995,175,75
2026-05-09 16:07:24.062,2,-0.29,0.22,0.42,-26.0372,-24.8906,-16.014200000000002,175,75
2026-05-09 16:07:24.062,4,0.19,0.41,1.49,15.7316,7.456599999999998,-34.6224,175,75
2026-05-09 16:07:24.074,5,-0.12,0.11,-0.13,75.3274,-160.4136,19.6572,175,75
2026-05-09 16:07:24.074,1,-1.35,-4.93,-5.48,63.5218,-51.4174,11.8014,175,75
2026-05-09 16:07:24.074,2,-0.39,0.38,0.3,-12.6772,-79.8206,-28.334199999999996,175,75
2026-05-09 16:07:24.074,3,-0.37,0.63,1.25,77.668,-56.4412,113.3352,175,75
2026-05-09 16:07:24.074,4,0.25,0.51,1.49,10.6016,6.416599999999999,-52.852399999999996,175,75
2026-05-09 16:07:24.091,3,-0.33,0.39,0.94,67.298,-49.0612,111.8052,175,75
2026-05-09 16:07:24.091,5,0.36,0.01,-0.17,88.8574,-68.84360000000001,77.29719999999999,175,75
2026-05-09 16:07:24.091,4,0.3,0.47,1.42,10.4816,52.8866,-26.392399999999995,175,75
2026-05-09 16:07:24.105,5,0.53,-0.06,-0.21,102.0174,4.5364,104.3372,175,75
2026-05-09 16:07:24.105,2,-0.73,0.07,0.17,-22.6172,-87.5706,23.495800000000003,175,75
2026-05-09 16:07:24.105,1,-0.18,1.03,2.59,-139.8982,-108.3674,61.311400000000006,175,75
2026-05-09 16:07:24.105,4,0.31,0.27,1.43,16.8216,95.50659999999999,2.0276000000000014,175,75
2026-05-09 16:07:24.105,3,-0.34,0.37,0.74,34.188,-20.0412,102.0552,175,75
2026-05-09 16:07:24.117,2,-0.69,-0.34,0.22,-35.727199999999996,-68.0606,56.9658,175,75
2026-05-09 16:07:24.117,1,-1.26,-0.78,0.93,-21.7282,-14.1574,3.5713999999999997,175,75
2026-05-09 16:07:24.117,4,0.45,-0.16,1.54,25.241600000000002,139.4066,34.4676,175,75
2026-05-09 16:07:24.117,5,1.79,-0.14,-0.38,116.17739999999999,247.6564,125.13719999999999,175,75
2026-05-09 16:07:24.117,2,-0.39,-1.13,0.33,-47.3772,-49.64059999999999,101.4258,175,75
2026-05-09 16:07:24.129,1,-0.66,-0.02,0.51,-44.6482,-7.147400000000001,6.5614,175,75
2026-05-09 16:07:24.129,4,0.65,-0.54,1.69,24.6916,125.9966,48.1276,175,75
2026-05-09 16:07:24.147,5,2.0,-0.63,-0.69,124.67739999999999,247.6564,110.3172,175,75
2026-05-09 16:07:24.147,1,0.1,0.28,0.63,-26.968200000000003,15.172600000000001,-6.9186,175,75
2026-05-09 16:07:24.147,5,2.0,-0.89,-0.45,160.9874,247.6564,133.27720000000002,175,75
2026-05-09 16:07:24.147,2,-0.15,-1.97,0.14,-54.5072,-34.1506,177.6458,175,75
2026-05-09 16:07:24.147,2,-0.43,-2.12,0.24,-54.4472,-29.8906,245.6858,175,75
2026-05-09 16:07:24.147,4,0.73,-0.94,1.81,20.4216,59.5866,39.4676,175,75
2026-05-09 16:07:24.147,5,1.72,1.84,-1.11,150.2674,247.6564,176.55720000000002,175,75
2026-05-09 16:07:24.149,2,-0.86,-2.26,0.09,-41.5772,-28.4206,275.32579999999996,175,75
2026-05-09 16:07:24.149,1,-0.07,0.39,0.7,3.2718,47.422599999999996,-13.438600000000001,175,75
2026-05-09 16:07:24.160,3,-0.15,0.56,1.08,-14.771999999999998,-15.9512,68.6952,175,75
2026-05-09 16:07:24.181,1,0.13,-0.15,0.67,18.8818,22.1826,-16.6786,175,75
2026-05-09 16:07:24.182,3,-0.2,0.49,1.33,-28.372,-37.9112,82.5952,175,75
2026-05-09 16:07:24.182,2,-1.81,-2.08,-0.11,-12.7372,-20.860599999999998,191.60580000000002,175,75
2026-05-09 16:07:24.182,5,2.0,-0.21,2.0,-62.632600000000004,103.2864,-257.6628,175,75
2026-05-09 16:07:24.195,2,-2.59,-1.67,-0.21,12.9928,-19.6406,24.2258,175,75
2026-05-09 16:07:24.195,1,0.19,-0.65,0.28,73.9418,36.992599999999996,-18.198600000000003,175,75
2026-05-09 16:07:24.217,2,-2.47,-1.39,-0.19,31.2828,-10.980599999999995,-139.3142,175,75
2026-05-09 16:07:24.217,1,0.19,-0.5,0.49,98.70179999999999,26.6926,-16.1286,175,75
2026-05-09 16:07:24.217,3,-0.31,0.58,0.97,-79.282,-46.9312,-3.624799999999997,175,75
2026-05-09 16:07:24.217,2,-1.72,-1.25,-0.14,32.6228,-25.5606,-196.0742,175,75
2026-05-09 16:07:24.234,5,-2.0,-0.88,2.0,-174.33259999999999,247.6564,-117.4728,175,75
2026-05-09 16:07:24.234,2,-1.14,-1.16,-0.08,22.5028,-41.78059999999999,-171.0742,175,75
2026-05-09 16:07:24.234,1,-0.04,-0.6,0.36,118.1518,6.692599999999999,-7.7086,175,75
2026-05-09 16:07:24.234,4,0.54,-1.07,1.36,24.201600000000003,124.1666,112.93759999999999,175,75
2026-05-09 16:07:24.258,1,0.03,-0.51,0.45,177.4218,-2.0874000000000006,15.5214,175,75
2026-05-09 16:07:24.258,2,-0.69,-1.33,0.05,-10.7872,77.1894,-26.8142,175,75
2026-05-09 16:07:24.258,3,0.12,0.12,1.09,-150.502,-95.41120000000001,-44.4748,175,75
2026-05-09 16:07:24.258,1,-0.09,-0.66,0.92,192.4818,-29.9574,34.181400000000004,175,75
2026-05-09 16:07:24.258,4,0.44,-1.14,1.57,8.7716,126.9066,82.63759999999999,175,75
2026-05-09 16:07:24.269,3,0.23,0.04,0.97,-160.99200000000002,-93.8812,-63.3748,175,75
2026-05-09 16:07:24.269,5,-1.09,-0.08,2.0,96.2674,-252.6136,-59.282799999999995,175,75
2026-05-09 16:07:24.269,1,0.52,-0.6,0.97,248.8218,33.5226,29.9714,175,75
2026-05-09 16:07:24.269,5,-0.61,0.15,2.0,116.11739999999999,-252.6136,33.13719999999999,175,75
2026-05-09 16:07:24.269,3,0.38,0.13,0.9,-172.09199999999998,-91.14120000000001,-75.75479999999999,175,75
2026-05-09 16:07:24.280,1,0.8,-0.87,0.68,258.4618,54.8026,19.7914,175,75
2026-05-09 16:07:24.280,3,0.55,0.24,0.74,-176.17200000000003,-96.5612,-80.6948,175,75
2026-05-09 16:07:24.280,5,0.04,0.38,1.72,94.9174,-252.6136,58.1772,175,75
2026-05-09 16:07:24.290,2,-1.12,0.11,0.37,31.4028,273.4694,5.875800000000001,175,75
2026-05-09 16:07:24.290,5,0.54,0.26,1.05,71.33739999999999,-252.6136,77.93719999999999,175,75
2026-05-09 16:07:24.290,3,0.53,0.32,0.56,-173.002,-74.25120000000001,-80.2048,175,75
2026-05-09 16:07:24.290,1,0.25,0.0,0.18,144.4918,187.7326,-36.248599999999996,175,75
2026-05-09 16:07:24.290,2,-1.05,0.65,0.5,66.2828,234.25940000000003,-89.1242,175,75
2026-05-09 16:07:24.290,4,0.42,1.08,1.82,-52.1984,10.6266,-44.492399999999996,175,75
2026-05-09 16:07:24.300,5,0.6,0.16,0.38,71.0974,-252.6136,137.7672,175,75
2026-05-09 16:07:24.300,3,0.63,0.31,0.65,-163.61200000000002,-51.2612,-75.3848,175,75
2026-05-09 16:07:24.300,2,-0.9,1.1,0.62,95.61280000000001,190.4794,-195.3442,175,75
2026-05-09 16:07:24.300,5,0.42,0.1,-0.2,83.44739999999999,-252.6136,183.9472,175,75
2026-05-09 16:07:24.300,4,0.2,1.41,1.72,-37.5084,14.836599999999999,-71.9924,175,75
2026-05-09 16:07:24.311,2,1.2,1.44,0.93,85.7928,169.37939999999998,-176.0742,175,75
2026-05-09 16:07:24.312,5,2.0,-0.27,-1.7,106.08739999999999,-252.6136,196.1772,175,75
2026-05-09 16:07:24.312,4,0.1,1.36,1.64,-11.7684,14.346599999999999,-61.6924,175,75
2026-05-09 16:07:24.312,2,-0.37,1.84,0.73,18.4828,118.5894,75.6858,175,75
2026-05-09 16:07:24.323,4,-0.11,0.95,1.48,13.2316,17.946599999999997,-36.6324,175,75
2026-05-09 16:07:24.323,1,0.23,-0.21,-0.03,-348.1282,62.79259999999999,-82.4686,175,75
2026-05-09 16:07:24.323,2,-0.66,1.18,0.53,-8.597199999999999,37.6794,100.74579999999999,175,75
2026-05-09 16:07:24.334,5,0.53,-0.85,-2.0,81.11739999999999,-52.1036,-151.3628,175,75
2026-05-09 16:07:24.334,1,0.1,-0.69,-0.2,-411.4782,43.3426,-53.748599999999996,175,75
2026-05-09 16:07:24.345,5,-0.92,-0.85,-1.71,85.56739999999999,-129.9136,-165.5528,175,75
2026-05-09 16:07:24.345,3,0.77,-0.14,1.84,-142.152,-58.151199999999996,-101.8548,175,75
2026-05-09 16:07:24.345,4,-0.34,0.41,1.3,9.6316,78.5566,-38.5824,175,75
2026-05-09 16:07:24.349,5,-1.4,-0.49,-0.91,90.45739999999999,-237.7136,-138.3828,175,75
2026-05-09 16:07:24.357,5,-1.34,-0.12,-0.29,48.3074,-252.6136,-84.1528,175,75
2026-05-09 16:07:24.357,3,-0.96,0.92,2.35,-128.062,-7.1112,-28.4348,175,75
2026-05-09 16:07:24.379,3,-2.58,1.54,3.27,-52.152,40.1388,45.0352,175,75
2026-05-09 16:07:24.379,4,0.02,0.91,1.44,-3.1784000000000003,120.9966,-56.812400000000004,175,75
2026-05-09 16:07:24.379,2,-0.83,0.54,-0.04,-69.1472,-213.06060000000002,-34.0042,175,75
2026-05-09 16:07:24.379,2,-1.02,0.69,-0.26,-37.1872,-207.81060000000002,-62.7242,175,75
2026-05-09 16:07:24.387,5,-0.98,0.14,0.09,-149.90259999999998,-252.6136,-39.86280000000001,175,75
2026-05-09 16:07:24.399,3,3.78,-3.03,0.26,103.768,-117.5412,-128.13479999999998,175,75
2026-05-09 16:07:24.418,2,-1.47,0.44,-0.27,15.5528,29.439400000000003,35.0758,175,75
2026-05-09 16:07:24.418,2,-1.38,0.02,-0.17,5.3128,131.8194,75.44579999999999,175,75
2026-05-09 16:07:24.418,5,1.25,0.27,-1.13,-178.7826,-4.6836,-132.62279999999998,175,75
2026-05-09 16:07:24.418,3,-3.05,-0.26,-1.74,-69.652,157.4588,240.28520000000003,175,75
2026-05-09 16:07:24.421,4,0.22,0.14,1.49,47.3116,143.6766,0.25760000000000005,175,75
2026-05-09 16:07:24.421,2,-0.67,-0.56,-0.02,-21.5172,196.51940000000002,100.99579999999999,175,75
2026-05-09 16:07:24.428,5,2.0,0.35,-1.78,-101.5126,201.41639999999998,-29.9728,175,75
2026-05-09 16:07:24.428,3,-0.97,-1.66,-0.18,111.07799999999999,368.6788,2.4152000000000022,175,75
2026-05-09 16:07:24.445,5,1.03,1.09,-0.99,-68.24260000000001,247.6564,21.4372,175,75
2026-05-09 16:07:24.445,2,-0.49,-1.42,0.27,-45.2372,210.5994,148.6758,175,75
2026-05-09 16:07:24.455,1,0.44,0.69,0.79,-313.7382,28.032599999999995,-20.5786,175,75
2026-05-09 16:07:24.455,1,-0.15,-0.47,0.32,-321.0582,40.6526,-34.8486,175,75
2026-05-09 16:07:24.455,5,0.86,1.39,-0.26,-107.7526,247.6564,-27.9728,175,75
2026-05-09 16:07:24.455,2,0.02,-1.71,-0.29,-52.7372,179.74939999999998,179.22580000000002,175,75
2026-05-09 16:07:24.455,1,-0.33,-0.57,0.46,-307.5782,67.2426,-33.8686,175,75
2026-05-09 16:07:24.455,4,0.48,-0.64,1.45,64.99159999999999,145.9366,17.1476,175,75
2026-05-09 16:07:24.467,5,1.42,1.59,0.09,-187.40259999999998,247.6564,-73.53280000000001,175,75
2026-05-09 16:07:24.467,3,1.51,0.54,2.5,47.298,105.38879999999999,55.8952,175,75
2026-05-09 16:07:24.467,2,-0.54,-1.69,0.19,-12.4972,140.7194,189.28580000000002,175,75
2026-05-09 16:07:24.467,5,2.0,1.74,0.29,-245.65259999999998,247.6564,-106.2628,175,75
2026-05-09 16:07:24.480,4,0.65,-0.71,1.53,67.4916,126.9066,5.8676,175,75
2026-05-09 16:07:24.480,2,-0.92,-1.52,0.08,29.0928,83.7094,162.2158,175,75
2026-05-09 16:07:24.480,1,-0.4,-0.33,1.0,-258.6182,110.9626,-7.7686,175,75
2026-05-09 16:07:24.480,5,2.0,1.67,-0.61,-245.65259999999998,247.6564,-73.9428,175,75
2026-05-09 16:07:24.480,4,0.72,-0.66,1.6,67.6216,106.4166,-5.2324,175,75
2026-05-09 16:07:24.514,5,2.0,2.0,2.0,-245.65259999999998,247.6564,242.6072,175,75
2026-05-09 16:07:24.514,5,-1.37,-0.85,2.0,-245.65259999999998,199.5664,242.6072,175,75
2026-05-09 16:07:24.514,3,0.39,-0.76,1.26,27.488,12.768800000000002,-8.0148,175,75
2026-05-09 16:07:24.514,2,-1.3,-1.06,0.07,94.5128,-83.4206,-32.6642,175,75
2026-05-09 16:07:24.514,4,0.77,-0.47,1.66,64.7516,72.1566,-15.172399999999998,175,75
2026-05-09 16:07:24.531,1,-0.02,0.47,1.83,-164.4082,88.8926,-11.9786,175,75
2026-05-09 16:07:24.531,3,0.32,-0.69,1.27,18.768,-12.0512,5.225200000000001,175,75
2026-05-09 16:07:24.531,5,-1.47,-2.0,2.0,-203.4126,66.3164,242.6072,175,75
2026-05-09 16:07:24.531,4,0.62,-0.26,1.54,55.3616,6.7866,-10.9624,175,75
2026-05-09 16:07:24.531,1,-0.04,0.66,1.74,-127.2082,63.092600000000004,-10.6386,175,75
2026-05-09 16:07:24.541,5,-2.0,-2.0,1.34,-69.0126,8.0264,242.6072,175,75
2026-05-09 16:07:24.541,2,-0.62,-1.04,0.07,38.7828,-235.0106,-69.6742,175,75
2026-05-09 16:07:24.547,2,-0.43,-1.14,-0.02,4.0928,-288.8506,-40.8942,175,75
2026-05-09 16:07:24.547,1,0.15,1.16,1.7,-45.568200000000004,44.3726,-13.6286,175,75
2026-05-09 16:07:24.561,5,-2.0,-2.0,1.97,204.1774,-130.2936,47.477199999999996,175,75
2026-05-09 16:07:24.561,4,0.12,-0.78,1.22,46.821600000000004,42.7666,56.8476,175,75
2026-05-09 16:07:24.561,2,-0.7,-1.49,-0.43,-34.9372,-254.4606,49.2258,175,75
2026-05-09 16:07:24.561,3,-0.04,-0.53,1.72,-1.9019999999999992,4.6588,-47.644800000000004,175,75
2026-05-09 16:07:24.561,2,-0.95,-1.58,-0.69,-18.2272,-159.5806,74.83579999999999,175,75
2026-05-09 16:07:24.561,5,-1.77,-1.26,2.0,100.50739999999999,-252.6136,-257.6628,175,75
2026-05-09 16:07:24.576,4,0.13,-1.0,1.38,22.131600000000002,20.996599999999997,77.5176,175,75
2026-05-09 16:07:24.576,5,-1.02,-1.0,2.0,19.1774,-252.6136,-257.6628,175,75
2026-05-09 16:07:24.576,3,-0.13,-0.55,1.28,-26.421999999999997,-42.8412,-54.1648,175,75
2026-05-09 16:07:24.576,4,0.07,-0.96,1.43,17.491600000000002,-23.8234,63.3076,175,75
2026-05-09 16:07:24.592,2,-1.17,-1.56,-0.85,6.4628000000000005,-73.6706,81.2958,175,75
2026-05-09 16:07:24.592,5,1.09,-0.25,1.99,24.5974,-252.6136,-257.6628,175,75
2026-05-09 16:07:24.592,2,-1.38,-1.37,-0.91,43.4228,26.0894,40.1458,175,75
2026-05-09 16:07:24.592,1,0.25,1.21,2.1,118.8818,-36.0474,6.861400000000001,175,75
2026-05-09 16:07:24.592,3,-0.07,-0.62,1.11,-34.102000000000004,-43.151199999999996,-59.5948,175,75
2026-05-09 16:07:24.604,2,-1.4,-1.09,-0.71,69.3328,96.5194,-27.6042,175,75
2026-05-09 16:07:24.604,4,0.0,-0.78,1.45,16.6416,-71.3234,26.5976,175,75
2026-05-09 16:07:24.604,1,0.28,1.13,2.11,165.2918,-51.177400000000006,15.761399999999998,175,75
2026-05-09 16:07:24.604,3,0.07,-0.79,0.94,-39.522,-51.3212,-55.1448,175,75
2026-05-09 16:07:24.615,4,0.04,-0.58,1.44,13.9016,-104.2534,-4.192400000000001,175,75
2026-05-09 16:07:24.615,2,-1.19,-0.85,-0.43,76.5928,144.01940000000002,-64.6742,175,75
2026-05-09 16:07:24.634,4,0.2,-0.35,1.46,6.211600000000001,-136.9334,-11.512399999999998,175,75
2026-05-09 16:07:24.634,1,0.37,0.89,1.91,234.5518,-60.077400000000004,29.2414,175,75
2026-05-09 16:07:24.634,3,0.24,-0.96,0.55,-37.512,-65.4712,-53.9848,175,75
2026-05-09 16:07:24.634,5,1.9,0.71,1.14,135.5474,7.416400000000001,-85.5828,175,75
2026-05-09 16:07:24.634,1,0.36,0.73,1.73,263.7018,-55.437400000000004,31.741400000000002,175,75
2026-05-09 16:07:24.645,4,0.28,0.01,1.46,-9.3984,-181.3834,15.377600000000001,175,75
2026-05-09 16:07:24.645,2,-0.9,-0.54,-0.14,69.6328,191.87939999999998,-78.94420000000001,175,75
2026-05-09 16:07:24.645,5,0.61,1.04,1.28,71.5474,125.91639999999998,-96.5928,175,75
2026-05-09 16:07:24.645,1,0.4,0.61,1.68,285.6518,-54.1574,37.6514,175,75
2026-05-09 16:07:24.659,2,-0.14,-0.06,0.04,19.2728,206.57940000000002,12.155800000000001,175,75
2026-05-09 16:07:24.659,4,0.05,0.4,1.27,-14.698400000000001,-188.7634,38.4876,175,75
2026-05-09 16:07:24.659,1,0.36,0.46,1.65,302.9718,-51.787400000000005,39.671400000000006,175,75
2026-05-09 16:07:24.659,3,0.82,-0.7,0.48,-21.601999999999997,-81.8712,-23.0748,175,75
2026-05-09 16:07:24.659,5,-0.42,0.46,0.6,-4.5325999999999995,150.3964,-151.41279999999998,175,75
2026-05-09 16:07:24.659,2,-0.26,0.09,0.02,0.4928000000000001,181.32940000000002,60.7558,175,75
2026-05-09 16:07:24.669,1,0.31,0.31,1.63,320.7118,-45.507400000000004,40.5814,175,75
2026-05-09 16:07:24.669,2,-0.4,0.11,0.07,-8.1672,161.63940000000002,64.5358,175,75
2026-05-09 16:07:24.669,4,0.18,0.51,1.12,2.8616,-120.5934,37.2076,175,75
2026-05-09 16:07:24.669,2,-0.54,0.05,0.14,-8.597199999999999,161.69940000000003,38.7358,175,75
2026-05-09 16:07:24.678,1,0.34,0.2,1.73,339.6818,-47.2074,43.5114,175,75
2026-05-09 16:07:24.678,5,-0.11,0.34,-0.03,61.0674,-66.7236,12.517199999999999,175,75
2026-05-09 16:07:24.678,3,0.72,-0.43,0.27,0.40800000000000125,-89.7312,4.065200000000001,175,75
2026-05-09 16:07:24.678,1,0.32,0.05,1.7,351.9318,-57.6974,45.7014,175,75
2026-05-09 16:07:24.688,1,0.29,-0.05,1.64,355.5918,-69.0974,47.171400000000006,175,75
2026-05-09 16:07:24.688,3,0.16,-0.1,0.74,36.388,-12.3012,27.4752,175,75
2026-05-09 16:07:24.702,1,0.28,-0.12,1.58,358.2118,-85.98740000000001,51.0114,175,75
2026-05-09 16:07:24.702,5,0.58,0.41,0.24,99.5974,-121.5536,154.7572,175,75
2026-05-09 16:07:24.702,4,0.26,0.7,1.14,7.4315999999999995,-54.1934,47.327600000000004,175,75
2026-05-09 16:07:24.702,2,-0.5,0.6,0.31,-5.2972,151.45940000000002,10.8758,175,75
2026-05-09 16:07:24.702,4,0.23,0.79,1.17,7.4916,-37.8434,32.4576,175,75
2026-05-09 16:07:24.712,1,0.2,-0.17,1.62,355.5918,-102.4574,52.9014,175,75
2026-05-09 16:07:24.712,5,0.25,0.21,0.27,97.14739999999999,-89.6936,166.0472,175,75
2026-05-09 16:07:24.712,2,-0.41,0.97,0.35,-2.9272,120.5394,8.065800000000001,175,75
2026-05-09 16:07:24.712,4,0.26,0.9,1.18,7.6815999999999995,-20.953400000000002,24.4676,175,75
2026-05-09 16:07:24.724,5,0.08,0.01,0.26,97.56739999999999,-69.01360000000001,163.0072,175,75
2026-05-09 16:07:24.724,1,0.2,-0.26,1.77,349.9218,-135.6274,54.061400000000006,175,75
2026-05-09 16:07:24.724,3,-0.43,0.09,1.24,106.758,87.08879999999999,85.4652,175,75
2026-05-09 16:07:24.724,5,-0.07,-0.09,0.22,99.2474,-55.703599999999994,160.59720000000002,175,75
2026-05-09 16:07:24.737,4,0.29,1.02,1.2,9.8716,-5.7134,22.5776,175,75
2026-05-09 16:07:24.737,1,0.08,-0.25,1.86,339.3718,-187.5774,53.2614,175,75
2026-05-09 16:07:24.737,3,-0.67,0.28,1.66,153.88799999999998,117.69879999999999,102.5352,175,75
2026-05-09 16:07:24.737,2,-0.27,1.18,0.42,-23.7172,36.1494,30.9358,175,75
2026-05-09 16:07:24.747,4,0.2,1.04,1.2,11.6416,7.826599999999999,20.5076,175,75
2026-05-09 16:07:24.747,1,-0.02,-0.25,1.83,327.4218,-230.4374,51.921400000000006,175,75
2026-05-09 16:07:24.747,5,-0.27,-0.23,0.1,110.1674,-65.0436,160.5072,175,75
2026-05-09 16:07:24.759,3,-0.2,0.26,1.33,177.668,55.7488,109.12519999999999,175,75
2026-05-09 16:07:24.759,5,-0.35,-0.33,-0.03,122.0774,-82.65360000000001,159.2572,175,75
2026-05-09 16:07:24.759,1,0.09,-0.4,1.41,286.2018,-303.1874,44.4814,175,75
2026-05-09 16:07:24.766,4,-0.07,0.84,1.21,4.2616,76.0566,14.037600000000001,175,75
2026-05-09 16:07:24.766,3,-0.82,0.62,1.26,201.56799999999998,92.69879999999999,141.6252,175,75
2026-05-09 16:07:24.766,5,-0.49,-0.29,-0.05,132.3474,-108.34360000000001,155.1372,175,75
2026-05-09 16:07:24.778,1,0.33,-0.46,1.52,269.7418,-290.6274,13.6914,175,75
2026-05-09 16:07:24.778,4,-0.0,0.75,1.25,0.6716000000000002,117.5166,11.4776,175,75
2026-05-09 16:07:24.778,5,-0.58,-0.23,-0.27,134.4374,-145.8236,145.33720000000002,175,75
2026-05-09 16:07:24.778,3,-0.37,0.56,1.68,225.108,70.13879999999999,143.5152,175,75
2026-05-09 16:07:24.785,4,0.11,0.7,1.31,-1.1583999999999999,136.1766,9.6476,175,75
2026-05-09 16:07:24.804,5,-0.44,-0.27,-0.6,112.42739999999999,-207.2836,86.8772,175,75
2026-05-09 16:07:24.804,2,-0.54,0.55,0.24,-40.8472,-126.4106,10.145800000000001,175,75
2026-05-09 16:07:24.816,1,-9.69,-1.04,-10.71,416.3218,-1119.2174,-9.6586,175,75
2026-05-09 16:07:24.816,2,-0.65,0.53,0.23,-38.1072,-120.5006,9.5958,175,75
2026-05-09 16:07:24.826,4,0.24,0.68,1.5,-4.3284,126.6066,-8.8924,175,75
2026-05-09 16:07:24.826,1,1.98,-7.84,-11.13,115.9618,54.6226,260.0314,175,75
2026-05-09 16:07:24.826,5,0.07,-0.55,-1.0,45.2174,-193.0736,23.9872,175,75
2026-05-09 16:07:24.837,1,-0.82,-1.08,1.21,-331.4182,835.0426,-234.35860000000002,175,75
2026-05-09 16:07:24.837,2,-0.75,-0.03,0.46,-56.7072,-113.36059999999999,19.7758,175,75
2026-05-09 16:07:24.837,1,-3.5,1.08,6.31,-890.6282,537.1226,-179.35860000000002,175,75
2026-05-09 16:07:24.840,4,0.3,0.26,1.42,13.711599999999999,119.7166,3.797600000000001,175,75
2026-05-09 16:07:24.847,5,0.1,-0.35,-0.08,-32.6426,0.8964000000000003,-45.2328,175,75
2026-05-09 16:07:24.856,3,0.22,0.95,0.47,63.708,-44.7312,67.1752,175,75
2026-05-09 16:07:24.856,4,0.33,-0.02,1.35,17.8016,131.2366,16.0476,175,75
2026-05-09 16:07:24.856,1,1.64,3.63,3.57,-235.8682,49.492599999999996,77.9614,175,75
2026-05-09 16:07:24.867,2,-0.93,-0.69,0.77,-83.0472,-249.2206,115.8758,175,75
2026-05-09 16:07:24.867,5,0.99,-0.45,0.05,-49.1126,247.5764,-127.8428,175,75
2026-05-09 16:07:24.876,1,-0.73,-0.45,1.51,-38.7382,-98.4274,4.0614,175,75
2026-05-09 16:07:24.893,3,0.37,1.29,0.79,21.018,-20.3412,27.2952,175,75
2026-05-09 16:07:24.912,2,-2.27,-1.91,0.9,-106.8272,-504.22059999999993,8.6158,175,75
2026-05-09 16:07:24.912,3,0.61,1.24,0.25,-22.272,-42.4812,-21.3048,175,75
2026-05-09 16:07:24.923,4,1.0,-0.95,2.01,6.4016,120.3266,37.0276,175,75
2026-05-09 16:07:24.923,2,-2.25,-1.92,0.74,-97.3172,-574.3406,-56.14419999999999,175,75
2026-05-09 16:07:24.923,1,0.9,-0.64,0.95,-1.9681999999999995,19.132599999999996,-13.3786,175,75
2026-05-09 16:07:24.935,5,0.52,0.62,2.0,-194.8226,247.6564,-221.66279999999998,175,75
2026-05-09 16:07:24.935,4,0.9,-1.13,1.88,8.7716,76.1166,54.1576,175,75
2026-05-09 16:07:24.935,2,-1.91,-1.69,0.5,-79.9372,-636.1106000000001,-77.11420000000001,175,75
2026-05-09 16:07:24.958,5,-1.11,0.45,2.0,-243.3626,247.6564,-257.6628,175,75
2026-05-09 16:07:24.958,1,0.08,-0.35,0.76,-7.7582,-7.207400000000001,5.2814,175,75
2026-05-09 16:07:24.958,1,0.06,-0.26,0.54,-1.1782,-15.1374,8.6314,175,75
