Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 15:11:22.682,5,-2.0,-0.8,0.74,-171.76399999999998,64.1944,164.0696,175,75
2026-05-09 15:11:22.682,3,0.14,-0.49,2.0,65.393,-16.252,53.491800000000005,175,75
2026-05-09 15:11:22.695,2,0.54,0.79,1.0,-285.4518,255.1276,324.387,175,75
2026-05-09 15:11:22.695,3,0.11,0.07,1.82,54.113,-38.812,95.81179999999999,175,75
2026-05-09 15:11:22.710,1,-0.08,-0.42,0.8,-198.69979999999998,-393.6306,88.41640000000001,175,75
2026-05-09 15:11:22.710,4,-0.56,-0.54,1.15,560.59,-260.2516,479.654,175,75
2026-05-09 15:11:22.710,2,1.09,0.21,0.94,-329.8418,180.73760000000001,468.10699999999997,175,75
2026-05-09 15:11:22.710,5,-2.0,-0.82,1.24,-44.634,-252.5056,227.1796,175,75
2026-05-09 15:11:22.720,4,-0.54,-0.86,1.12,627.3000000000001,-301.8416,523.794,175,75
2026-05-09 15:11:22.720,1,0.01,-0.15,0.92,-203.94979999999998,-418.5606,88.41640000000001,175,75
2026-05-09 15:11:22.720,3,-1.26,0.71,0.84,20.453,-54.182,95.0218,175,75
2026-05-09 15:11:22.720,2,1.95,-0.42,1.0,-337.3418,127.38760000000002,431.767,175,75
2026-05-09 15:11:22.720,5,-1.69,-0.77,1.54,-60.81400000000001,-252.5056,248.0196,175,75
2026-05-09 15:11:22.720,4,-0.64,-1.35,1.26,695.65,-369.8916,585.444,175,75
2026-05-09 15:11:22.733,2,0.7,-1.09,0.49,-341.9218,121.16760000000002,324.99699999999996,175,75
2026-05-09 15:11:22.733,3,-0.88,0.71,1.15,16.673000000000002,-8.632000000000001,72.3318,175,75
2026-05-09 15:11:22.733,5,-1.35,-0.91,0.97,-68.214,-252.5056,248.0196,175,75
2026-05-09 15:11:22.744,4,-0.64,-2.13,1.57,737.61,-449.0316,677.454,175,75
2026-05-09 15:11:22.744,3,-1.09,0.93,1.97,-25.467,-54.182,83.98179999999999,175,75
2026-05-09 15:11:22.744,4,-0.77,-2.91,2.15,759.25,-601.8416,744.164,175,75
2026-05-09 15:11:22.757,2,1.68,-2.02,0.32,-371.7318,-3.4723999999999995,360.11699999999996,175,75
2026-05-09 15:11:22.757,3,-0.77,0.81,1.93,-47.047,-114.12200000000001,57.7618,175,75
2026-05-09 15:11:22.757,5,0.36,-0.97,0.61,8.636,-252.5056,248.0196,175,75
2026-05-09 15:11:22.757,4,-1.98,-3.94,2.89,800.59,-835.3815999999999,718.734,175,75
2026-05-09 15:11:22.769,4,-3.23,-4.76,2.98,802.1800000000001,-844.5816,637.944,175,75
2026-05-09 15:11:22.769,3,-0.77,0.71,1.43,-79.917,-156.012,68.3118,175,75
2026-05-09 15:11:22.769,5,0.61,-0.77,0.51,104.59599999999999,-252.5056,248.0196,175,75
2026-05-09 15:11:22.779,4,-4.0,-6.02,2.78,742.0600000000001,-780.0716,497.884,175,75
2026-05-09 15:11:22.779,3,-0.8,0.36,1.22,-85.337,-164.18200000000002,62.7018,175,75
2026-05-09 15:11:22.779,2,1.75,-1.86,-0.22,-358.2018,-199.7524,548.897,175,75
2026-05-09 15:11:22.790,4,-4.23,-7.66,2.33,642.0600000000001,-791.1715999999999,365.384,175,75
2026-05-09 15:11:22.790,5,-0.06,-0.08,0.93,82.51599999999999,-252.5056,248.0196,175,75
2026-05-09 15:11:22.801,1,1.16,-0.06,-0.32,-100.4098,-132.22060000000002,24.886399999999995,175,75
2026-05-09 15:11:22.805,5,-0.03,-0.16,1.14,8.756,-252.5056,248.0196,175,75
2026-05-09 15:11:22.805,2,1.45,-3.18,-1.41,-446.1218,-206.58239999999998,606.8870000000001,175,75
2026-05-09 15:11:22.816,4,-4.82,-9.17,1.33,725.17,-1080.8016,291.604,175,75
2026-05-09 15:11:22.816,4,-5.61,-9.22,1.09,742.79,-1066.9016,257.274,175,75
2026-05-09 15:11:22.816,2,1.33,-3.62,-1.76,-443.3218,-176.0324,588.657,175,75
2026-05-09 15:11:22.828,5,0.43,-0.88,0.72,-36.884,-80.7456,159.9896,175,75
2026-05-09 15:11:22.828,2,1.5,-4.27,-2.12,-416.9818,-131.3324,557.4970000000001,175,75
2026-05-09 15:11:22.828,4,-6.14,-8.78,0.75,643.52,-894.9516,163.244,175,75
2026-05-09 15:11:22.828,1,0.61,-0.53,1.7,-104.7998,-217.9606,25.6764,175,75
2026-05-09 15:11:22.837,5,0.43,-0.93,0.59,2.2859999999999996,15.584399999999999,69.1096,175,75
2026-05-09 15:11:22.837,5,0.54,-0.78,0.66,38.126000000000005,81.5544,30.4996,175,75
2026-05-09 15:11:22.849,3,-0.46,-0.45,1.26,-118.697,-285.282,195.0818,175,75
2026-05-09 15:11:22.849,1,-0.06,-0.13,0.59,-77.8498,-168.56060000000002,38.6064,175,75
2026-05-09 15:11:22.849,5,0.67,-0.57,0.84,58.266000000000005,134.0544,20.9796,175,75
2026-05-09 15:11:22.863,1,0.02,-0.02,0.29,-72.8498,-148.56060000000002,53.846399999999996,175,75
2026-05-09 15:11:22.863,5,0.7,-0.37,1.03,55.306,159.2944,32.9996,175,75
2026-05-09 15:11:22.877,5,0.58,-0.26,1.09,40.806,163.1444,59.4296,175,75
2026-05-09 15:11:22.877,4,-2.45,-4.45,-1.47,250.77999999999997,-472.9416,-266.446,175,75
2026-05-09 15:11:22.877,2,1.16,-4.28,-0.94,-462.7118,331.89759999999995,372.73699999999997,175,75
2026-05-09 15:11:22.877,1,-0.03,0.49,0.19,-48.339800000000004,-63.1406,52.386399999999995,175,75
2026-05-09 15:11:22.882,5,0.34,-0.26,1.02,32.166,161.9244,85.9996,175,75
2026-05-09 15:11:22.882,2,1.01,-3.9,-0.35,-432.4618,454.88759999999996,305.667,175,75
2026-05-09 15:11:22.897,5,0.14,-0.24,1.03,29.766,164.1744,104.03960000000001,175,75
2026-05-09 15:11:22.897,3,-0.54,0.13,1.46,-117.597,-323.452,186.9718,175,75
2026-05-09 15:11:22.897,2,1.0,-3.33,0.26,-375.5718,564.8276,237.247,175,75
2026-05-09 15:11:22.897,4,-0.34,-2.78,-1.15,267.18,-117.82159999999999,-6.386000000000001,175,75
2026-05-09 15:11:22.897,5,0.0,-0.2,1.13,27.826,167.4544,115.4496,175,75
2026-05-09 15:11:22.902,3,-0.7,0.37,1.42,-113.267,-310.032,178.74179999999998,175,75
2026-05-09 15:11:22.902,1,-0.21,0.19,0.73,-23.699800000000003,3.2594000000000003,29.086399999999998,175,75
2026-05-09 15:11:22.919,5,-0.13,-0.18,1.32,19.946,163.0644,124.1296,175,75
2026-05-09 15:11:22.919,2,1.17,-2.6,1.37,-240.15179999999998,640.1876,101.217,175,75
2026-05-09 15:11:22.920,4,-1.29,-3.14,-0.13,386.63,-144.4016,-9.246000000000002,175,75
2026-05-09 15:11:22.937,5,-0.5,-0.29,1.61,-12.104000000000001,102.1944,144.0396,175,75
2026-05-09 15:11:22.937,3,-1.01,0.7,1.15,-98.637,-210.582,173.74179999999998,175,75
2026-05-09 15:11:22.937,4,-1.87,-3.17,0.68,301.2,-124.5216,-94.256,175,75
2026-05-09 15:11:22.937,1,-0.12,0.03,0.8,-14.6798,29.6094,5.9764,175,75
2026-05-09 15:11:22.937,2,0.98,-2.02,2.61,-195.8218,296.7176,-110.863,175,75
2026-05-09 15:11:22.951,3,-0.74,0.4,0.93,-103.877,-200.772,164.0418,175,75
2026-05-09 15:11:22.951,4,-1.96,-2.71,0.77,235.77999999999997,-166.8416,-161.32600000000002,175,75
2026-05-09 15:11:22.951,5,-0.74,-0.41,1.56,-39.483999999999995,1.7444000000000002,153.2896,175,75
2026-05-09 15:11:22.951,3,-0.45,0.21,0.6,-119.91699999999999,-186.802,152.7018,175,75
2026-05-09 15:11:22.964,5,-0.66,-0.47,1.54,-53.004000000000005,-36.0756,155.0996,175,75
2026-05-09 15:11:22.964,4,-1.79,-2.14,0.48,173.64,-222.0816,-229.616,175,75
2026-05-09 15:11:22.967,2,0.54,-1.16,2.19,-183.3818,46.5876,-189.513,175,75
2026-05-09 15:11:22.979,3,-0.19,0.16,0.42,-130.587,-137.842,128.8618,175,75
2026-05-09 15:11:22.979,1,-0.11,-0.06,0.82,-12.9098,8.0794,-4.5636,175,75
2026-05-09 15:11:22.979,5,-0.54,-0.54,1.53,-61.95399999999999,-63.4456,157.6696,175,75
2026-05-09 15:11:22.979,4,-1.58,-1.73,0.1,155.89999999999998,-248.6716,-246.32600000000002,175,75
2026-05-09 15:11:22.979,2,0.45,-0.79,1.92,-165.4518,9.7576,-218.113,175,75
2026-05-09 15:11:22.979,3,-0.18,0.4,0.78,-136.687,-78.69200000000001,118.61179999999999,175,75
2026-05-09 15:11:22.989,1,-0.16,-0.17,0.77,-7.1198000000000015,7.899400000000001,-9.633600000000001,175,75
2026-05-09 15:11:22.989,2,0.39,-0.55,1.81,-144.3518,28.477600000000002,-224.453,175,75
2026-05-09 15:11:22.989,3,-0.02,0.35,1.15,-146.437,-75.03200000000001,113.3718,175,75
2026-05-09 15:11:22.989,5,-0.07,-0.68,1.48,-59.164,-88.1556,155.6696,175,75
2026-05-09 15:11:23.008,1,-0.03,-0.38,0.85,-1.9898000000000007,21.369400000000002,-17.3136,175,75
2026-05-09 15:11:23.008,3,0.02,0.33,1.11,-165.887,-111.382,89.4718,175,75
2026-05-09 15:11:23.008,2,0.22,0.04,1.84,-94.7818,138.23760000000001,-191.953,175,75
2026-05-09 15:11:23.021,3,-0.0,0.33,1.09,-171.497,-97.842,79.89179999999999,175,75
2026-05-09 15:11:23.021,4,-1.39,-0.05,-0.63,273.09000000000003,-192.0216,-338.766,175,75
2026-05-09 15:11:23.021,2,0.14,0.47,2.02,-58.381800000000005,177.07760000000002,-160.863,175,75
2026-05-09 15:11:23.032,3,0.07,0.35,1.24,-182.777,-99.852,55.0818,175,75
2026-05-09 15:11:23.043,3,0.1,0.49,1.29,-194.54700000000003,-100.952,43.6118,175,75
2026-05-09 15:11:23.043,5,0.09,-0.51,1.05,8.006,-47.3156,154.6996,175,75
2026-05-09 15:11:23.043,4,-0.59,1.41,0.1,204.13,-279.03159999999997,-10.286000000000001,175,75
2026-05-09 15:11:23.054,3,0.06,0.53,1.38,-199.36700000000002,-98.94200000000001,33.0618,175,75
2026-05-09 15:11:23.054,1,0.56,-0.35,1.18,-31.2598,9.969399999999998,-14.813600000000001,175,75
2026-05-09 15:11:23.054,5,-0.03,-0.42,1.05,8.006,-43.5156,122.78960000000001,175,75
2026-05-09 15:11:23.054,2,-0.25,0.74,1.97,-15.151800000000001,161.4676,-167.933,175,75
2026-05-09 15:11:23.054,4,-1.59,1.36,-0.34,202.54000000000002,-238.0616,34.284,175,75
2026-05-09 15:11:23.073,4,-1.77,0.73,-0.65,265.23,-162.3316,-25.166000000000004,175,75
2026-05-09 15:11:23.073,5,-0.08,-0.39,0.86,1.7659999999999998,-51.5356,50.409600000000005,175,75
2026-05-09 15:11:23.073,3,0.08,0.42,1.22,-205.587,-87.352,3.8618000000000006,175,75
2026-05-09 15:11:23.073,1,0.53,-0.28,1.61,-63.519800000000004,-17.5306,-1.8836000000000004,175,75
2026-05-09 15:11:23.084,2,-0.42,0.75,1.95,28.4482,107.7476,-143.603,175,75
2026-05-09 15:11:23.084,4,-1.64,0.2,-0.6,289.13,-116.66159999999999,-31.746000000000002,175,75
2026-05-09 15:11:23.084,3,0.13,0.38,1.09,-203.937,-63.69200000000001,-14.1882,175,75
2026-05-09 15:11:23.084,5,-0.0,-0.38,0.78,5.6259999999999994,-65.34559999999999,33.8696,175,75
2026-05-09 15:11:23.084,1,0.63,-0.28,1.76,-78.3998,-41.190599999999996,4.8864,175,75
2026-05-09 15:11:23.094,2,-0.47,0.83,1.95,48.148199999999996,115.67760000000001,-135.863,175,75
2026-05-09 15:11:23.094,3,0.23,0.35,1.04,-201.017,-32.602000000000004,-32.1782,175,75
2026-05-09 15:11:23.094,5,0.08,-0.33,0.72,9.266,-81.4256,32.5296,175,75
2026-05-09 15:11:23.094,4,-1.63,0.19,-0.42,234.56,-78.0616,-4.256,175,75
2026-05-09 15:11:23.094,1,0.65,-0.25,1.78,-91.8098,-61.0006,9.216399999999998,175,75
2026-05-09 15:11:23.094,2,-0.44,0.92,1.98,72.9582,131.7176,-132.933,175,75
2026-05-09 15:11:23.107,5,0.12,-0.28,0.63,11.556,-98.6356,38.8096,175,75
2026-05-09 15:11:23.107,3,0.26,0.35,1.12,-195.277,1.9179999999999993,-44.4982,175,75
2026-05-09 15:11:23.107,4,-1.47,0.44,-0.36,151.2,-39.6416,16.174,175,75
2026-05-09 15:11:23.107,1,0.61,-0.17,1.62,-105.8398,-77.1006,11.9564,175,75
2026-05-09 15:11:23.107,3,0.3,0.34,1.24,-185.527,31.918,-56.388200000000005,175,75
2026-05-09 15:11:23.107,5,0.15,-0.25,0.53,13.846,-112.2856,48.839600000000004,175,75
2026-05-09 15:11:23.117,4,-0.74,0.57,-0.3,109.37,-85.80160000000001,12.274,175,75
2026-05-09 15:11:23.117,1,0.59,0.02,1.38,-126.6898,-93.8106,11.5864,175,75
2026-05-09 15:11:23.128,5,0.16,-0.26,0.41,20.366,-121.54560000000001,59.9696,175,75
2026-05-09 15:11:23.128,2,-0.4,1.0,2.15,117.8382,154.9476,-136.833,175,75
2026-05-09 15:11:23.128,3,0.37,0.37,1.31,-155.15699999999998,71.858,-78.0882,175,75
2026-05-09 15:11:23.141,4,-0.72,0.8,-0.01,53.7,-282.7516,26.294,175,75
2026-05-09 15:11:23.141,2,-0.22,0.91,2.24,143.6282,119.39760000000001,-116.713,175,75
2026-05-09 15:11:23.141,5,0.13,-0.25,0.18,47.896,-126.6556,79.3096,175,75
2026-05-09 15:11:23.141,1,0.3,0.42,0.79,-163.26979999999998,-126.5506,14.946399999999999,175,75
2026-05-09 15:11:23.152,3,0.38,0.46,1.43,-133.267,95.508,-90.71820000000001,175,75
2026-05-09 15:11:23.152,4,-1.31,1.08,0.19,6.809999999999999,-335.3216,49.403999999999996,175,75
2026-05-09 15:11:23.152,5,0.11,-0.21,0.08,64.456,-127.54560000000001,83.1196,175,75
2026-05-09 15:11:23.152,2,-0.14,0.85,2.22,151.6782,51.9576,-83.483,175,75
2026-05-09 15:11:23.152,1,0.33,0.54,0.44,-188.20979999999997,-100.2106,17.3264,175,75
2026-05-09 15:11:23.173,2,-0.05,0.8,2.27,161.6182,2.137600000000001,-39.943,175,75
2026-05-09 15:11:23.194,1,0.14,0.42,0.41,-216.7498,-108.0206,27.8664,175,75
2026-05-09 15:11:23.194,2,0.39,0.7,2.28,183.2682,9.887599999999999,47.797000000000004,175,75
2026-05-09 15:11:23.194,5,0.32,0.19,-0.35,63.786,-149.2156,51.4396,175,75
2026-05-09 15:11:23.194,4,-0.78,1.13,-0.55,-20.689999999999998,-218.9116,15.014,175,75
2026-05-09 15:11:23.194,1,0.13,0.28,0.41,-232.3598,-98.9906,25.0064,175,75
2026-05-09 15:11:23.209,3,-4.32,2.64,3.64,-12.837,198.868,111.3018,175,75
2026-05-09 15:11:23.209,2,0.48,0.62,2.35,193.3882,23.787599999999998,84.387,175,75
2026-05-09 15:11:23.209,1,0.3,0.21,0.58,-230.58980000000003,-81.4306,13.5464,175,75
2026-05-09 15:11:23.209,5,0.45,0.09,-0.49,29.686,-103.5256,15.559600000000001,175,75
2026-05-09 15:11:23.226,4,-0.76,1.3,-0.45,-27.58,64.8084,93.184,175,75
2026-05-09 15:11:23.226,1,0.39,0.17,0.81,-217.3598,-69.1106,-1.3336000000000006,175,75
2026-05-09 15:11:23.226,2,0.4,0.51,2.31,198.9982,30.4976,115.907,175,75
2026-05-09 15:11:23.226,2,0.05,0.37,2.11,196.1282,7.0776,113.287,175,75
2026-05-09 15:11:23.239,3,1.76,-1.08,0.31,-80.947,-144.362,64.6518,175,75
2026-05-09 15:11:23.239,2,-0.4,-0.17,1.92,180.9482,-117.86240000000001,-108.54299999999999,175,75
2026-05-09 15:11:23.247,2,-0.37,-0.38,1.82,186.6782,-107.61240000000001,-231.713,175,75
2026-05-09 15:11:23.258,3,-0.37,-4.29,0.96,3.683,-46.19200000000001,189.8318,175,75
2026-05-09 15:11:23.258,5,0.52,0.19,0.08,-32.95399999999999,36.3944,-54.9304,175,75
2026-05-09 15:11:23.258,4,0.26,-0.04,0.2,-58.68000000000001,-49.581599999999995,130.074,175,75
2026-05-09 15:11:23.258,5,0.73,0.3,0.41,-42.614000000000004,82.0744,-79.7004,175,75
2026-05-09 15:11:23.268,2,0.18,-0.26,1.82,235.2782,115.1876,-260.55300000000005,175,75
2026-05-09 15:11:23.269,1,0.03,0.51,1.47,-114.0098,-119.6006,-42.8036,175,75
2026-05-09 15:11:23.279,4,0.32,-0.56,-0.03,-91.3,-198.3016,131.844,175,75
2026-05-09 15:11:23.286,2,0.28,-0.12,1.49,234.9082,273.7276,88.287,175,75
2026-05-09 15:11:23.303,5,1.79,0.52,2.0,-248.11399999999998,247.7644,-5.6404,175,75
2026-05-09 15:11:23.303,4,0.25,-0.12,-0.36,-149.82999999999998,-179.8916,126.72399999999999,175,75
2026-05-09 15:11:23.303,2,1.49,-0.36,2.27,266.2482,411.83759999999995,164.507,175,75
2026-05-09 15:11:23.305,2,2.26,-0.23,2.81,277.3482,295.8576,256.457,175,75
2026-05-09 15:11:23.311,5,1.19,-1.6,1.88,-248.11399999999998,247.7644,-17.8304,175,75
2026-05-09 15:11:23.312,3,-1.13,0.25,1.76,59.473,59.968,15.081800000000001,175,75
2026-05-09 15:11:23.312,4,0.75,-0.05,-0.65,-171.05,-99.58160000000001,170.744,175,75
2026-05-09 15:11:23.312,1,-0.03,0.43,1.27,-18.9498,-71.6106,-93.28359999999999,175,75
2026-05-09 15:11:23.316,3,-0.22,0.57,2.37,3.683,-45.83200000000001,55.381800000000005,175,75
2026-05-09 15:11:23.320,5,-0.52,-2.0,2.0,-152.51399999999998,247.7644,46.519600000000004,175,75
2026-05-09 15:11:23.322,4,0.84,-0.32,-0.87,-164.89,-58.2416,191.724,175,75
2026-05-09 15:11:23.322,2,1.78,-0.71,3.06,327.95820000000003,41.647600000000004,256.637,175,75
2026-05-09 15:11:23.341,5,-2.0,-1.74,1.09,-103.23400000000001,247.7644,98.9696,175,75
2026-05-09 15:11:23.341,3,-0.87,0.41,1.75,-25.707,-162.052,60.0818,175,75
2026-05-09 15:11:23.341,1,0.04,0.84,1.14,61.0502,-45.7006,-117.80359999999999,175,75
2026-05-09 15:11:23.341,4,0.75,-0.78,-1.01,-154.70999999999998,-6.291599999999995,192.394,175,75
2026-05-09 15:11:23.358,4,0.58,-1.06,-0.99,-168.0,41.9984,195.444,175,75
2026-05-09 15:11:23.358,2,1.34,-2.19,3.14,324.6082,-231.4624,168.407,175,75
2026-05-09 15:11:23.358,5,-2.0,-1.12,0.47,57.275999999999996,147.1944,47.9296,175,75
2026-05-09 15:11:23.358,1,-0.1,0.59,1.24,119.7702,-34.9706,-136.0336,175,75
2026-05-09 15:11:23.368,5,-2.0,-0.92,0.74,97.98599999999999,-16.2156,12.8296,175,75
2026-05-09 15:11:23.368,3,-0.76,-0.13,1.06,36.673,15.508,-25.2282,175,75
2026-05-09 15:11:23.368,2,1.44,-2.33,2.56,304.9082,-348.7124,93.59700000000001,175,75
2026-05-09 15:11:23.368,1,-0.12,0.5,1.31,142.4602,-44.4206,-143.4736,175,75
2026-05-09 15:11:23.368,5,-2.0,-0.87,1.57,98.816,-110.7556,-21.8404,175,75
2026-05-09 15:11:23.379,3,-0.56,-0.08,1.42,45.023,12.648,-28.3382,175,75
2026-05-09 15:11:23.385,3,-0.5,0.01,1.58,38.373000000000005,1.4279999999999973,-20.898200000000003,175,75
2026-05-09 15:11:23.388,5,-1.71,-0.47,1.8,165.38600000000002,-180.8256,-145.1304,175,75
2026-05-09 15:11:23.393,2,2.31,-2.06,0.76,398.20820000000003,-226.8824,40.117000000000004,175,75
2026-05-09 15:11:23.393,1,-0.08,0.32,1.47,195.9302,-83.2606,-165.42360000000002,175,75
2026-05-09 15:11:23.405,4,1.39,-1.76,0.27,-321.84999999999997,339.6784,177.214,175,75
2026-05-09 15:11:23.405,2,1.93,-2.06,0.68,448.0182,-71.1524,63.227000000000004,175,75
2026-05-09 15:11:23.405,3,-0.45,-0.06,1.35,31.183,-24.122000000000003,-5.5282,175,75
2026-05-09 15:11:23.421,4,1.67,-1.92,0.51,-338.43,316.8784,138.92399999999998,175,75
2026-05-09 15:11:23.421,3,-0.45,-0.14,1.22,29.413,-29.002,14.831800000000001,175,75
2026-05-09 15:11:23.421,5,0.39,0.69,1.24,131.816,-252.5056,39.2396,175,75
2026-05-09 15:11:23.427,4,1.73,-1.94,0.67,-352.52,289.3184,88.924,175,75
2026-05-09 15:11:23.427,2,2.81,-1.76,1.72,468.0782,14.2776,129.567,175,75
2026-05-09 15:11:23.427,3,-0.42,-0.43,1.26,23.863,-41.072,31.171799999999998,175,75
2026-05-09 15:11:23.427,1,-0.34,0.78,0.32,231.73020000000002,-138.0806,-139.5636,175,75
2026-05-09 15:11:23.437,5,0.55,0.62,0.82,118.79599999999999,-252.5056,54.7996,175,75
2026-05-09 15:11:23.438,3,-0.23,-0.76,1.47,30.023,-58.272000000000006,36.2418,175,75
2026-05-09 15:11:23.438,2,2.3,-1.9,1.92,484.1182,-24.632399999999997,109.077,175,75
2026-05-09 15:11:23.448,5,0.76,0.47,0.57,114.996,-252.5056,64.8596,175,75
2026-05-09 15:11:23.454,2,2.11,-2.67,1.84,480.0382,-184.8724,16.887,175,75
2026-05-09 15:11:23.470,4,1.83,-1.66,1.11,-413.37,379.5584,-54.126,175,75
2026-05-09 15:11:23.470,2,2.06,-2.81,1.62,480.70820000000003,-236.4624,-32.873,175,75
2026-05-09 15:11:23.470,1,1.07,0.2,-1.47,-71.9898,356.7394,38.5464,175,75
2026-05-09 15:11:23.500,3,-0.2,-0.75,1.35,43.623,-128.202,95.0818,175,75
2026-05-09 15:11:23.500,1,-0.04,2.07,1.77,15.870199999999999,-15.5206,8.1764,175,75
2026-05-09 15:11:23.512,4,1.28,-2.32,1.39,-432.03,405.0484,-155.716,175,75
2026-05-09 15:11:23.512,1,0.05,1.47,0.31,11.360199999999999,-26.0706,4.276399999999999,175,75
2026-05-09 15:11:23.512,2,1.85,-2.88,0.51,497.6582,-213.7124,-203.543,175,75
2026-05-09 15:11:23.512,5,0.31,0.1,0.35,69.396,81.1944,75.3996,175,75
2026-05-09 15:11:23.523,4,1.31,-2.83,1.64,-411.59999999999997,419.6184,-148.64600000000002,175,75
2026-05-09 15:11:23.523,2,1.64,-2.7,0.35,499.6682,-125.2424,-203.303,175,75
2026-05-09 15:11:23.523,3,-0.63,0.43,1.17,17.163,-125.952,82.2718,175,75
2026-05-09 15:11:23.527,5,0.43,0.17,0.55,31.656,189.6144,98.7496,175,75
2026-05-09 15:11:23.532,2,1.59,-2.5,0.34,506.7982,-57.8624,-198.783,175,75
2026-05-09 15:11:23.535,3,-1.02,1.2,1.54,20.333,-88.882,72.2718,175,75
2026-05-09 15:11:23.549,2,1.59,-2.37,0.53,515.5182,-29.9924,-192.013,175,75
2026-05-09 15:11:23.549,3,-0.98,1.35,1.47,21.913,-82.592,88.1318,175,75
2026-05-09 15:11:23.549,4,-0.61,-3.3,1.98,-408.25,199.6184,-197.23600000000002,175,75
2026-05-09 15:11:23.563,4,-1.34,-3.15,1.87,-382.15,214.1384,-284.31600000000003,175,75
2026-05-09 15:11:23.563,5,0.6,0.11,1.18,-30.574,247.7644,206.4196,175,75
2026-05-09 15:11:23.563,1,-0.03,-1.11,0.29,15.870199999999999,-43.3206,11.2264,175,75
2026-05-09 15:11:23.578,5,0.38,-0.06,1.89,-48.903999999999996,247.7644,230.6896,175,75
2026-05-09 15:11:23.578,2,1.02,-2.07,0.72,483.14820000000003,-46.3324,-205.803,175,75
2026-05-09 15:11:23.578,5,0.14,-0.58,2.0,-60.504000000000005,243.0744,197.6796,175,75
2026-05-09 15:11:23.590,3,0.01,0.45,0.67,-24.546999999999997,-35.83200000000001,35.1418,175,75
2026-05-09 15:11:23.590,1,0.25,-0.16,0.83,6.240199999999999,32.8394,0.4963999999999995,175,75
2026-05-09 15:11:23.590,5,-0.03,-1.08,2.0,-54.934,247.7644,170.9396,175,75
2026-05-09 15:11:23.605,1,0.09,0.01,1.03,-1.809800000000001,5.4594000000000005,7.5664,175,75
2026-05-09 15:11:23.605,2,0.83,-1.57,0.66,447.4682,-69.5024,-227.323,175,75
2026-05-09 15:11:23.605,3,0.07,0.57,0.6,-52.297,-32.412000000000006,19.5918,175,75
2026-05-09 15:11:23.605,4,-0.62,-1.18,2.15,-334.83,241.9984,-533.216,175,75
2026-05-09 15:11:23.605,3,-0.18,0.58,0.72,-60.887,22.768,13.3718,175,75
2026-05-09 15:11:23.616,1,0.04,-0.07,0.88,-0.8998000000000008,5.0294,8.1164,175,75
2026-05-09 15:11:23.616,5,-2.0,-0.93,1.14,-63.48400000000001,206.2344,-34.550399999999996,175,75
2026-05-09 15:11:23.616,2,0.76,-1.3,0.61,425.2182,-68.7124,-225.553,175,75
2026-05-09 15:11:23.616,4,-0.83,-0.73,2.25,-308.43,198.5884,-509.31600000000003,175,75
2026-05-09 15:11:23.627,3,-0.1,0.41,0.9,-68.877,23.317999999999998,0.5018000000000011,175,75
2026-05-09 15:11:23.627,1,0.06,-0.12,0.89,-1.7498000000000005,6.1894,9.0864,175,75
2026-05-09 15:11:23.627,5,-2.0,-0.99,0.86,-31.843999999999998,143.52439999999999,-131.6304,175,75
2026-05-09 15:11:23.627,4,-0.69,-0.34,2.34,-272.58,185.89839999999998,-477.666,175,75
2026-05-09 15:11:23.627,2,0.67,-1.07,0.55,408.6282,-63.8924,-217.753,175,75
2026-05-09 15:11:23.637,3,-0.07,0.38,0.79,-89.247,7.587999999999999,-16.258200000000002,175,75
2026-05-09 15:11:23.637,5,-1.93,-0.9,0.77,16.046,72.1144,-164.6304,175,75
2026-05-09 15:11:23.637,1,0.08,-0.12,0.91,-0.4698000000000011,14.0594,9.216399999999998,175,75
2026-05-09 15:11:23.637,4,-0.34,0.03,2.47,-262.03,135.8384,-388.646,175,75
2026-05-09 15:11:23.637,2,0.53,-0.79,0.44,394.2982,-63.5324,-209.093,175,75
2026-05-09 15:11:23.651,2,0.42,-0.61,0.35,386.7382,-75.85239999999999,-204.883,175,75
2026-05-09 15:11:23.651,5,-1.22,-0.08,1.43,66.976,-95.2856,-166.2404,175,75
2026-05-09 15:11:23.663,2,0.23,-0.42,0.32,373.4482,-67.86240000000001,-205.863,175,75
2026-05-09 15:11:23.663,4,-0.44,0.3,2.03,-281.90999999999997,33.9484,-274.616,175,75
2026-05-09 15:11:23.673,5,-0.54,0.55,1.82,51.07599999999999,-183.2056,-109.8504,175,75
2026-05-09 15:11:23.673,4,-0.54,0.19,1.73,-267.58,16.4484,-281.446,175,75
2026-05-09 15:11:23.673,2,0.12,-0.23,0.3,356.4382,-38.7724,-201.283,175,75
2026-05-09 15:11:23.673,5,-0.2,0.72,1.77,13.536,-242.9256,-51.2604,175,75
2026-05-09 15:11:23.673,3,-0.07,0.47,1.11,-150.46699999999998,38.007999999999996,-70.3482,175,75
2026-05-09 15:11:23.673,2,0.1,-0.05,0.3,339.8482,-0.05239999999999867,-188.783,175,75
2026-05-09 15:11:23.686,4,-0.62,0.17,1.58,-243.37,35.718399999999995,-267.666,175,75
2026-05-09 15:11:23.686,5,-0.17,0.64,1.4,-21.164,-252.5056,-30.3604,175,75
2026-05-09 15:11:23.686,1,0.12,0.23,0.78,14.960199999999999,44.2394,7.196399999999999,175,75
