Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-04-24 15:39:22.066,5,0.0,0.0,0.0,0.15999999999999992,0.030000000000000027,0.1100000000000001,175,75
2026-04-24 15:39:22.110,5,-0.010000000000000009,0.0,0.009999999999999998,0.06999999999999984,-0.29000000000000004,-0.040000000000000036,175,75
2026-04-24 15:39:22.123,5,0.0,0.009999999999999998,0.009999999999999998,0.030000000000000027,-0.05999999999999983,0.1399999999999999,175,75
2026-04-24 15:39:22.142,5,-0.010000000000000009,0.0,0.0,0.32999999999999985,-0.04999999999999982,0.06000000000000005,175,75
2026-04-24 15:39:22.165,5,0.0,0.0,0.0,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,175,75
2026-04-24 15:39:22.183,5,0.0,0.0,0.0,0.16999999999999993,-0.030000000000000027,0.09000000000000008,175,75
2026-04-24 15:39:22.206,5,0.0,0.0,0.0,0.039999999999999813,-0.06999999999999984,0.07000000000000006,175,75
2026-04-24 15:39:22.225,5,-0.010000000000000009,0.0,0.0,0.15999999999999992,-0.04999999999999982,0.09000000000000008,175,75
2026-04-24 15:39:22.249,5,-0.010000000000000009,0.0,0.0,-0.020000000000000018,-0.020000000000000018,-0.010000000000000009,175,75
2026-04-24 15:39:22.265,5,0.0,0.0,0.0,0.21999999999999997,0.16000000000000014,0.1200000000000001,175,75
2026-04-24 15:39:22.284,5,0.0,0.0,0.0,0.1499999999999999,-0.10999999999999988,0.010000000000000009,175,75
2026-04-24 15:39:22.310,5,0.0,0.0,0.0,0.020000000000000018,-0.1499999999999999,-0.06000000000000005,175,75
2026-04-24 15:39:22.322,5,0.0,0.0,-0.010000000000000002,0.19999999999999996,-0.07999999999999985,-0.16999999999999993,175,75
2026-04-24 15:39:22.347,5,0.0,0.009999999999999998,-0.010000000000000002,0.06999999999999984,-0.33999999999999986,0.08000000000000007,175,75
2026-04-24 15:39:22.363,5,0.0,0.0,0.0,0.22999999999999998,-0.18999999999999995,0.08000000000000007,175,75
2026-04-24 15:39:22.387,5,0.0,0.0,0.0,0.039999999999999813,-0.1299999999999999,-0.1399999999999999,175,75
2026-04-24 15:39:22.421,5,0.0,0.0,0.0,0.15999999999999992,-0.17999999999999994,-0.010000000000000009,175,75
2026-04-24 15:39:22.429,5,-0.010000000000000009,0.0,0.0,0.0,-0.010000000000000009,-0.040000000000000036,175,75
2026-04-24 15:39:22.445,5,0.0,0.009999999999999998,-0.010000000000000002,0.1499999999999999,-0.07999999999999985,-0.040000000000000036,175,75
2026-04-24 15:39:22.466,5,0.0,0.0,0.0,-0.020000000000000018,-0.29000000000000004,-0.15999999999999992,175,75
2026-04-24 15:39:22.482,5,0.0,0.0,0.009999999999999998,0.22999999999999998,-0.21999999999999997,0.1200000000000001,175,75
2026-04-24 15:39:22.505,5,0.0,0.0,0.0,-0.040000000000000036,-0.1499999999999999,0.19999999999999996,175,75
2026-04-24 15:39:22.527,5,-0.010000000000000009,0.0,0.0,0.1299999999999999,-0.16999999999999993,0.1499999999999999,175,75
2026-04-24 15:39:22.545,5,0.0,0.0,-0.010000000000000002,0.10999999999999988,-0.27,0.1499999999999999,175,75
2026-04-24 15:39:22.560,5,0.0,0.0,0.0,0.1299999999999999,0.06000000000000005,-0.010000000000000009,175,75
2026-04-24 15:39:22.590,5,0.0,0.0,0.0,0.09999999999999987,-0.020000000000000018,0.020000000000000018,175,75
2026-04-24 15:39:22.615,5,0.0,0.0,-0.010000000000000002,0.06999999999999984,-0.19999999999999996,0.06000000000000005,175,75
2026-04-24 15:39:22.625,5,-0.010000000000000009,0.0,0.0,-0.07000000000000006,-0.26,-0.010000000000000009,175,75
2026-04-24 15:39:22.651,5,0.0,0.0,0.0,0.26,-0.1499999999999999,-0.31999999999999995,175,75
2026-04-24 15:39:22.664,5,0.0,0.0,0.0,0.04999999999999982,-0.18999999999999995,0.09000000000000008,175,75
2026-04-24 15:39:22.691,5,-0.010000000000000009,0.0,0.0,0.3999999999999999,-0.3999999999999999,0.15999999999999992,175,75
2026-04-24 15:39:22.705,5,0.0,0.0,-0.010000000000000002,0.24,-0.27,0.06000000000000005,175,75
2026-04-24 15:39:22.726,5,0.0,0.0,0.0,0.22999999999999998,0.20999999999999996,-0.050000000000000044,175,75
2026-04-24 15:39:22.746,5,0.0,0.0,0.0,0.05999999999999983,-0.15999999999999992,0.21999999999999997,175,75
2026-04-24 15:39:22.768,5,0.0,0.0,0.0,0.19999999999999996,-0.020000000000000018,0.06000000000000005,175,75
2026-04-24 15:39:22.795,5,0.0,0.0,-0.010000000000000002,0.20999999999999996,-0.15999999999999992,0.06000000000000005,175,75
2026-04-24 15:39:22.807,5,-0.010000000000000009,0.0,0.0,0.030000000000000027,-0.1299999999999999,-0.17999999999999994,175,75
2026-04-24 15:39:22.846,5,0.0,0.0,0.009999999999999998,0.07999999999999985,0.0,-0.1299999999999999,175,75
2026-04-24 15:39:22.870,5,0.0,0.0,0.0,0.15999999999999992,-0.040000000000000036,0.050000000000000044,175,75
2026-04-24 15:39:22.883,5,0.0,0.0,0.0,0.15999999999999992,-0.09999999999999987,0.1100000000000001,175,75
2026-04-24 15:39:22.900,5,0.0,0.0,0.0,0.0,-0.21999999999999997,0.07000000000000006,175,75
2026-04-24 15:39:22.932,5,0.0,0.0,0.0,0.41999999999999993,-0.09999999999999987,0.020000000000000018,175,75
2026-04-24 15:39:22.951,5,-0.010000000000000009,0.0,0.0,0.1499999999999999,-0.27,-0.18999999999999995,175,75
2026-04-24 15:39:22.962,5,0.0,0.009999999999999998,0.0,0.0,-0.06999999999999984,-0.1100000000000001,175,75
2026-04-24 15:39:22.987,5,0.0,0.0,0.0,0.1299999999999999,-0.06999999999999984,0.09000000000000008,175,75
2026-04-24 15:39:23.010,5,-0.010000000000000009,0.0,0.0,-0.07000000000000006,-0.28,-0.040000000000000036,175,75
2026-04-24 15:39:23.025,5,0.0,0.0,0.0,-0.020000000000000018,-0.18999999999999995,0.050000000000000044,175,75
2026-04-24 15:39:23.054,5,-0.010000000000000009,0.0,0.0,0.05999999999999983,-0.24,-0.07000000000000006,175,75
2026-04-24 15:39:23.065,5,0.0,0.009999999999999998,0.0,0.18999999999999995,-0.09999999999999987,-0.040000000000000036,175,75
2026-04-24 15:39:23.090,5,0.0,0.0,0.0,0.28,-0.11999999999999988,0.20999999999999996,175,75
2026-04-24 15:39:23.106,5,0.0,0.0,0.0,0.17999999999999994,-0.09999999999999987,0.18999999999999995,175,75
2026-04-24 15:39:23.133,5,0.0,0.0,0.0,0.5399999999999998,-0.20999999999999996,0.0,175,75
2026-04-24 15:39:23.143,5,0.0,0.0,0.0,0.16999999999999993,-0.030000000000000027,0.21999999999999997,175,75
2026-04-24 15:39:23.168,5,-0.010000000000000009,0.0,0.0,0.05999999999999983,0.10000000000000009,0.1299999999999999,175,75
2026-04-24 15:39:23.214,5,0.0,0.0,0.0,0.1299999999999999,-0.22999999999999998,0.09000000000000008,175,75
2026-04-24 15:39:23.225,5,0.0,0.0,0.0,0.2899999999999998,-0.22999999999999998,-0.020000000000000018,175,75
2026-04-24 15:39:23.264,5,0.0,0.009999999999999998,-0.010000000000000002,0.15999999999999992,-0.06999999999999984,0.020000000000000018,175,75
2026-04-24 15:39:23.289,5,0.0,0.0,0.0,0.08999999999999986,-0.08999999999999986,-0.15999999999999992,175,75
2026-04-24 15:39:23.303,5,-0.010000000000000009,0.0,0.0,0.2999999999999998,-0.17999999999999994,-0.19999999999999996,175,75
2026-04-24 15:39:23.329,5,0.0,0.0,0.0,-0.2100000000000002,-0.1499999999999999,0.0,175,75
2026-04-24 15:39:23.344,5,0.0,0.0,0.009999999999999998,0.020000000000000018,-0.09999999999999987,-0.020000000000000018,175,75
2026-04-24 15:39:23.370,5,0.0,0.0,0.009999999999999998,0.16999999999999993,-0.22999999999999998,-0.1399999999999999,175,75
2026-04-24 15:39:23.383,5,0.0,0.0,0.0,0.030000000000000027,0.08999999999999986,-0.010000000000000009,175,75
2026-04-24 15:39:23.410,5,0.0,0.0,0.0,0.18999999999999995,-0.1399999999999999,-0.1399999999999999,175,75
2026-04-24 15:39:23.431,5,0.0,0.0,0.0,0.05999999999999983,-0.17999999999999994,0.040000000000000036,175,75
2026-04-24 15:39:23.449,5,0.0,0.0,0.0,0.1299999999999999,-0.1499999999999999,-0.08000000000000007,175,75
2026-04-24 15:39:23.466,5,-0.010000000000000009,0.0,0.0,0.05999999999999983,-0.20999999999999996,-0.1499999999999999,175,75
2026-04-24 15:39:23.482,5,-0.010000000000000009,0.0,0.0,0.030000000000000027,0.08000000000000007,0.1399999999999999,175,75
2026-04-24 15:39:23.510,5,0.0,0.0,0.0,0.18999999999999995,-0.1299999999999999,0.07000000000000006,175,75
2026-04-24 15:39:23.531,5,0.0,0.0,0.0,0.0,-0.33999999999999986,-0.040000000000000036,175,75
2026-04-24 15:39:23.546,5,0.0,0.0,0.0,0.17999999999999994,-0.31999999999999984,-0.010000000000000009,175,75
2026-04-24 15:39:23.565,5,0.0,0.0,0.0,0.16999999999999993,-0.09999999999999987,0.0,175,75
2026-04-24 15:39:23.583,5,-0.010000000000000009,0.0,0.0,0.2899999999999998,0.030000000000000027,-0.07000000000000006,175,75
2026-04-24 15:39:23.606,5,0.0,0.0,-0.010000000000000002,0.06999999999999984,-0.10999999999999988,0.1100000000000001,175,75
2026-04-24 15:39:23.628,5,0.0,0.0,0.0,0.15999999999999992,0.08000000000000007,0.21999999999999997,175,75
2026-04-24 15:39:23.641,5,-0.010000000000000009,0.0,0.0,0.26,-0.04999999999999982,-0.020000000000000018,175,75
2026-04-24 15:39:23.667,5,0.0,0.0,-0.010000000000000002,0.08999999999999986,0.14000000000000012,0.050000000000000044,175,75
2026-04-24 15:39:23.686,5,0.0,0.0,-0.010000000000000002,0.11999999999999988,-0.22999999999999998,0.08000000000000007,175,75
2026-04-24 15:39:23.701,5,-0.010000000000000009,0.0,0.0,0.010000000000000009,-0.41999999999999993,0.1499999999999999,175,75
2026-04-24 15:39:23.732,5,0.0,0.0,0.0,0.18999999999999995,-0.1399999999999999,0.18999999999999995,175,75
2026-04-24 15:39:23.744,5,0.0,0.0,-0.010000000000000002,0.08999999999999986,0.10000000000000009,0.1499999999999999,175,75
2026-04-24 15:39:23.764,5,0.0,0.0,-0.010000000000000002,0.17999999999999994,0.26000000000000023,0.1200000000000001,175,75
2026-04-24 15:39:23.807,5,0.0,0.0,0.0,0.18999999999999995,-0.19999999999999996,0.010000000000000009,175,75
2026-04-24 15:39:23.831,5,0.0,0.0,0.0,0.3899999999999999,-0.07999999999999985,-0.040000000000000036,175,75
2026-04-24 15:39:23.847,5,-0.010000000000000009,0.0,-0.010000000000000002,0.04999999999999982,-0.20999999999999996,0.08000000000000007,175,75
2026-04-24 15:39:23.860,5,0.0,0.0,0.0,0.1299999999999999,0.07000000000000006,0.20999999999999996,175,75
2026-04-24 15:39:23.889,5,0.0,0.0,0.0,0.2899999999999998,-0.11999999999999988,-0.1200000000000001,175,75
2026-04-24 15:39:23.905,5,-0.010000000000000009,0.0,0.009999999999999998,0.1299999999999999,-0.4099999999999999,0.18999999999999995,175,75
2026-04-24 15:39:23.933,5,-0.010000000000000009,0.0,0.0,-0.010000000000000009,-0.09999999999999987,0.27,175,75
2026-04-24 15:39:23.946,5,0.0,0.0,-0.010000000000000002,0.07999999999999985,-0.45999999999999996,0.040000000000000036,175,75
2026-04-24 15:39:23.970,5,-0.010000000000000009,0.0,0.0,0.18999999999999995,-0.16999999999999993,0.06000000000000005,175,75
2026-04-24 15:39:23.986,5,0.0,0.0,0.0,0.020000000000000018,-0.040000000000000036,-0.010000000000000009,175,75
2026-04-24 15:39:24.007,5,0.0,0.0,0.0,0.27,-0.21999999999999997,0.25,175,75
2026-04-24 15:39:24.031,5,-0.010000000000000009,0.0,0.0,0.16999999999999993,0.0,-0.19999999999999996,175,75
2026-04-24 15:39:24.044,5,-0.010000000000000009,0.0,-0.010000000000000002,-0.050000000000000044,-0.11999999999999988,0.1499999999999999,175,75
2026-04-24 15:39:24.063,5,0.0,0.0,0.0,0.16999999999999993,-0.27,0.1200000000000001,175,75
2026-04-24 15:39:24.091,5,0.0,0.0,0.0,0.04999999999999982,-0.24,0.030000000000000027,175,75
2026-04-24 15:39:24.115,5,0.0,0.009999999999999998,-0.010000000000000002,0.1299999999999999,-0.21999999999999997,-0.050000000000000044,175,75
2026-04-24 15:39:24.129,5,0.0,0.0,0.0,0.030000000000000027,-0.040000000000000036,0.030000000000000027,175,75
2026-04-24 15:39:24.140,5,0.0,0.0,0.0,0.08999999999999986,-0.1399999999999999,0.09000000000000008,175,75
2026-04-24 15:39:24.167,5,-0.010000000000000009,0.0,0.0,-0.030000000000000027,-0.1399999999999999,-0.08000000000000007,175,75
2026-04-24 15:39:24.182,5,0.0,0.0,0.0,-0.06000000000000005,0.020000000000000018,0.17999999999999994,175,75
2026-04-24 15:39:24.203,5,0.0,0.0,0.0,0.16999999999999993,-0.10999999999999988,0.21999999999999997,175,75
2026-04-24 15:39:24.231,5,0.0,0.0,0.0,0.15999999999999992,-0.11999999999999988,0.45999999999999996,175,75
2026-04-24 15:39:24.248,5,-0.010000000000000009,0.0,0.0,0.21999999999999997,-0.22999999999999998,-0.050000000000000044,175,75
2026-04-24 15:39:24.270,5,0.0,0.0,0.0,-0.24,-0.10999999999999988,0.15999999999999992,175,75
2026-04-24 15:39:24.291,5,0.0,0.0,0.0,0.030000000000000027,-0.1399999999999999,0.20999999999999996,175,75
2026-04-24 15:39:24.309,5,0.0,0.009999999999999998,0.0,-0.24,-0.28,-0.08000000000000007,175,75
2026-04-24 15:39:24.331,5,0.0,0.0,-0.03,0.31999999999999984,-0.010000000000000009,0.1200000000000001,175,75
2026-04-24 15:39:24.342,5,0.0,-0.010000000000000002,0.009999999999999998,0.06999999999999984,-0.04999999999999982,0.28,175,75
2026-04-24 15:39:24.363,5,0.0,0.0,0.0,0.030000000000000027,-0.09999999999999987,0.1499999999999999,175,75
2026-04-24 15:39:24.390,5,-0.010000000000000009,0.009999999999999998,0.0,0.1499999999999999,-0.3999999999999999,0.1299999999999999,175,75
2026-04-24 15:39:24.407,5,-0.010000000000000009,0.009999999999999998,-0.020000000000000004,-0.16000000000000014,0.040000000000000036,0.07000000000000006,175,75
2026-04-24 15:39:24.431,5,0.0,-0.010000000000000002,0.0,0.15999999999999992,0.010000000000000009,-0.1399999999999999,175,75
2026-04-24 15:39:24.445,5,0.0,0.0,0.009999999999999998,-0.09000000000000008,0.10999999999999988,-0.22999999999999998,175,75
2026-04-24 15:39:24.484,5,-0.010000000000000009,0.009999999999999998,0.0,-0.1200000000000001,-0.20999999999999996,0.050000000000000044,175,75
2026-04-24 15:39:24.510,5,-0.010000000000000009,-0.010000000000000002,0.0,0.18999999999999995,-0.29000000000000004,-0.10000000000000009,175,75
2026-04-24 15:39:24.522,5,0.0,0.0,0.0,0.19999999999999996,-0.16999999999999993,-0.1499999999999999,175,75
2026-04-24 15:39:24.548,5,0.0,0.009999999999999998,0.0,0.15999999999999992,0.030000000000000027,0.06000000000000005,175,75
2026-04-24 15:39:24.562,5,0.0,0.0,0.0,0.18999999999999995,-0.19999999999999996,0.22999999999999998,175,75
2026-04-24 15:39:24.589,5,0.0,0.0,-0.010000000000000002,-0.19000000000000017,-0.2999999999999998,0.020000000000000018,175,75
2026-04-24 15:39:24.602,5,0.0,0.0,0.0,0.26,-0.11999999999999988,-0.21999999999999997,175,75
2026-04-24 15:39:24.623,5,0.0,0.009999999999999998,0.0,0.09999999999999987,-0.21999999999999997,0.1299999999999999,175,75
2026-04-24 15:39:24.643,5,0.0,0.0,0.0,-0.10000000000000009,-0.22999999999999998,0.1499999999999999,175,75
2026-04-24 15:39:24.667,5,0.0,0.0,0.0,0.1299999999999999,-0.06999999999999984,-0.010000000000000009,175,75
2026-04-24 15:39:24.682,5,-0.010000000000000009,-0.010000000000000002,0.0,0.3899999999999999,-0.040000000000000036,0.21999999999999997,175,75
2026-04-24 15:39:24.708,5,-0.010000000000000009,0.0,0.0,0.3999999999999999,-0.020000000000000018,-0.1299999999999999,175,75
2026-04-24 15:39:24.724,5,-0.010000000000000009,0.009999999999999998,-0.010000000000000002,-0.040000000000000036,-0.21999999999999997,0.25,175,75
2026-04-24 15:39:24.744,5,-0.010000000000000009,-0.010000000000000002,0.0,0.04999999999999982,-0.10999999999999988,0.1100000000000001,175,75
2026-04-24 15:39:24.771,5,0.0,-0.010000000000000002,0.009999999999999998,0.10999999999999988,-0.1399999999999999,-0.050000000000000044,175,75
2026-04-24 15:39:24.783,5,0.0,0.009999999999999998,0.0,0.04999999999999982,-0.1299999999999999,-0.030000000000000027,175,75
2026-04-24 15:39:24.805,5,0.0,0.0,0.0,0.1299999999999999,-0.1499999999999999,0.16999999999999993,175,75
2026-04-24 15:39:24.857,5,-0.010000000000000009,-0.010000000000000002,-0.010000000000000002,0.05999999999999983,-0.07999999999999985,-0.15999999999999992,175,75
2026-04-24 15:39:24.863,5,0.0,0.009999999999999998,0.0,0.10999999999999988,-0.07999999999999985,0.1499999999999999,175,75
2026-04-24 15:39:24.885,5,0.0,0.0,0.009999999999999998,0.1399999999999999,-0.06999999999999984,-0.15999999999999992,175,75
2026-04-24 15:39:24.900,5,0.0,0.0,0.0,0.1399999999999999,-0.26,0.010000000000000009,175,75
2026-04-24 15:39:24.929,5,0.0,0.0,0.0,0.24,0.050000000000000044,0.06000000000000005,175,75
2026-04-24 15:39:24.951,5,0.0,0.0,0.0,0.1299999999999999,0.0,0.1100000000000001,175,75
2026-04-24 15:39:24.963,5,0.0,0.009999999999999998,0.0,0.17999999999999994,-0.07999999999999985,-0.010000000000000009,175,75
2026-04-24 15:39:25.002,5,0.0,0.0,0.009999999999999998,0.1399999999999999,-0.010000000000000009,-0.1100000000000001,175,75
2026-04-24 15:39:25.022,5,0.0,0.0,0.0,-0.010000000000000009,-0.04999999999999982,0.1299999999999999,175,75
2026-04-24 15:39:25.048,5,0.0,0.0,-0.010000000000000002,0.010000000000000009,0.010000000000000009,-0.010000000000000009,175,75
2026-04-24 15:39:25.063,5,-0.010000000000000009,0.0,0.0,0.09999999999999987,0.040000000000000036,-0.15999999999999992,175,75
2026-04-24 15:39:25.084,5,0.0,-0.010000000000000002,0.0,0.039999999999999813,-0.1299999999999999,-0.040000000000000036,175,75
2026-04-24 15:39:25.125,5,0.0,0.0,0.0,0.020000000000000018,0.10000000000000009,0.020000000000000018,175,75
2026-04-24 15:39:25.150,5,0.0,0.0,0.0,0.2899999999999998,-0.18999999999999995,0.020000000000000018,175,75
2026-04-24 15:39:25.165,5,-0.010000000000000009,0.0,0.0,-0.030000000000000027,-0.16999999999999993,0.050000000000000044,175,75
2026-04-24 15:39:25.185,5,0.0,0.0,0.0,0.21999999999999997,-0.05999999999999983,0.1299999999999999,175,75
2026-04-24 15:39:25.213,5,-0.010000000000000009,0.0,0.0,0.07999999999999985,-0.1299999999999999,0.07000000000000006,175,75
2026-04-24 15:39:25.232,5,0.0,0.0,0.009999999999999998,0.27,-0.020000000000000018,-0.06000000000000005,175,75
2026-04-24 15:39:25.254,5,0.0,0.0,-0.010000000000000002,0.26,0.06000000000000005,0.07000000000000006,175,75
2026-04-24 15:39:25.266,5,0.0,0.0,0.0,0.010000000000000009,-0.020000000000000018,0.31000000000000005,175,75
2026-04-24 15:39:25.293,5,0.0,0.0,0.0,-0.040000000000000036,-0.020000000000000018,-0.07000000000000006,175,75
2026-04-24 15:39:25.323,5,0.0,0.0,0.0,0.030000000000000027,0.10000000000000009,-0.1399999999999999,175,75
2026-04-24 15:39:25.353,5,0.0,0.0,-0.010000000000000002,0.030000000000000027,-0.09999999999999987,0.1100000000000001,175,75
2026-04-24 15:39:25.369,5,0.0,0.0,0.0,0.030000000000000027,-0.21999999999999997,0.09000000000000008,175,75
2026-04-24 15:39:25.387,5,-0.010000000000000009,0.0,0.0,0.05999999999999983,-0.16999999999999993,-0.030000000000000027,175,75
2026-04-24 15:39:25.447,5,0.0,-0.020000000000000004,0.0,0.16999999999999993,-0.15999999999999992,0.06000000000000005,175,75
2026-04-24 15:39:25.481,5,0.0,0.019999999999999997,-0.010000000000000002,0.1499999999999999,-0.15999999999999992,0.06000000000000005,175,75
2026-04-24 15:39:25.485,5,0.0,0.0,0.0,0.07999999999999985,-0.010000000000000009,0.21999999999999997,175,75
2026-04-24 15:39:25.505,5,-0.010000000000000009,-0.010000000000000002,0.0,0.28,-0.020000000000000018,-0.040000000000000036,175,75
2026-04-24 15:39:25.531,5,-0.010000000000000009,0.0,0.009999999999999998,-0.08000000000000007,-0.18999999999999995,0.19999999999999996,175,75
2026-04-24 15:39:25.549,5,0.0,0.009999999999999998,0.009999999999999998,0.020000000000000018,0.08999999999999986,0.1200000000000001,175,75
2026-04-24 15:39:25.571,5,0.0,0.0,0.0,0.030000000000000027,-0.8399999999999999,-0.040000000000000036,175,75
2026-04-24 15:39:25.603,5,0.0,0.0,0.0,0.1499999999999999,-0.21999999999999997,-0.09000000000000008,175,75
2026-04-24 15:39:25.628,5,-0.010000000000000009,0.009999999999999998,0.0,0.17999999999999994,-0.16999999999999993,0.1200000000000001,175,75
2026-04-24 15:39:25.644,5,-0.010000000000000009,0.0,-0.010000000000000002,0.05999999999999983,-0.07999999999999985,0.1499999999999999,175,75
2026-04-24 15:39:25.676,5,0.0,-0.010000000000000002,0.0,-0.050000000000000044,0.040000000000000036,-0.07000000000000006,175,75
2026-04-24 15:39:25.690,5,0.0,0.0,0.0,0.07999999999999985,0.1299999999999999,-0.030000000000000027,175,75
2026-04-24 15:39:25.702,5,-0.010000000000000009,0.009999999999999998,0.0,-0.16000000000000014,-0.09999999999999987,0.1200000000000001,175,75
2026-04-24 15:39:25.726,5,0.0,0.009999999999999998,-0.010000000000000002,0.09999999999999987,-0.020000000000000018,-0.1299999999999999,175,75
2026-04-24 15:39:25.742,5,0.0,-0.010000000000000002,0.009999999999999998,0.07999999999999985,0.06000000000000005,0.15999999999999992,175,75
2026-04-24 15:39:25.773,5,0.0,0.0,0.009999999999999998,0.21999999999999997,-0.25,-0.08000000000000007,175,75
2026-04-24 15:39:25.784,5,0.0,0.009999999999999998,0.0,0.30999999999999983,-0.1299999999999999,-0.07000000000000006,175,75
2026-04-24 15:39:25.807,5,-0.010000000000000009,0.0,0.0,0.2899999999999998,-0.030000000000000027,0.22999999999999998,175,75
2026-04-24 15:39:25.830,5,0.0,-0.010000000000000002,0.0,0.08999999999999986,-0.22999999999999998,0.1299999999999999,175,75
2026-04-24 15:39:25.849,5,0.0,0.0,0.0,-0.10000000000000009,-0.15999999999999992,0.06000000000000005,175,75
2026-04-24 15:39:25.865,5,0.0,0.009999999999999998,0.0,0.22999999999999998,-0.09999999999999987,0.1299999999999999,175,75
2026-04-24 15:39:25.902,5,0.0,0.0,0.0,0.09999999999999987,-0.22999999999999998,0.20999999999999996,175,75
2026-04-24 15:39:25.930,5,0.0,0.0,0.0,0.19999999999999996,-0.04999999999999982,-0.07000000000000006,175,75
2026-04-24 15:39:25.943,5,-0.020000000000000018,0.0,-0.010000000000000002,0.09999999999999987,0.06000000000000005,0.1200000000000001,175,75
2026-04-24 15:39:25.964,5,0.0,0.0,-0.010000000000000002,-0.07000000000000006,-0.1499999999999999,-0.030000000000000027,175,75
2026-04-24 15:39:25.986,5,0.0,-0.010000000000000002,-0.010000000000000002,-0.07000000000000006,-0.09999999999999987,-0.050000000000000044,175,75
2026-04-24 15:39:26.009,5,0.0,0.0,0.0,0.039999999999999813,0.010000000000000009,-0.040000000000000036,175,75
2026-04-24 15:39:26.023,5,0.0,0.009999999999999998,0.0,0.25,-0.10999999999999988,0.1200000000000001,175,75
2026-04-24 15:39:26.050,5,0.0,0.009999999999999998,0.0,0.11999999999999988,-0.09999999999999987,0.19999999999999996,175,75
2026-04-24 15:39:26.070,5,0.0,0.0,0.0,0.08999999999999986,0.3500000000000001,0.1200000000000001,175,75
2026-04-24 15:39:26.084,5,-0.010000000000000009,-0.010000000000000002,0.0,-0.08000000000000007,-0.22999999999999998,-0.1299999999999999,175,75
2026-04-24 15:39:26.105,5,0.0,0.009999999999999998,0.0,-0.14000000000000012,-0.030000000000000027,-0.010000000000000009,175,75
2026-04-24 15:39:26.120,5,0.0,0.009999999999999998,0.0,0.07999999999999985,0.43999999999999995,0.030000000000000027,175,75
2026-04-24 15:39:26.154,5,0.0,0.0,0.0,0.18999999999999995,-0.11999999999999988,-0.1399999999999999,175,75
2026-04-24 15:39:26.186,5,0.0,0.009999999999999998,0.0,0.26,-0.2999999999999998,0.040000000000000036,175,75
2026-04-24 15:39:26.206,5,0.0,0.0,0.0,0.27,-0.18999999999999995,0.040000000000000036,175,75
2026-04-24 15:39:26.230,5,-0.010000000000000009,0.0,-0.010000000000000002,-0.06000000000000005,0.0,-0.050000000000000044,175,75
2026-04-24 15:39:26.244,5,0.0,0.0,0.0,0.09999999999999987,-0.08999999999999986,0.1399999999999999,175,75
2026-04-24 15:39:26.275,5,0.0,0.009999999999999998,0.009999999999999998,0.19999999999999996,-0.09999999999999987,0.050000000000000044,175,75
2026-04-24 15:39:26.289,5,0.0,0.0,0.0,0.3599999999999999,-0.19999999999999996,0.28,175,75
2026-04-24 15:39:26.308,5,-0.010000000000000009,0.0,-0.010000000000000002,-0.050000000000000044,-0.020000000000000018,0.020000000000000018,175,75
