Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:36:12.526,5,2.0,0.3,-0.97,-22.401799999999998,-232.55519999999999,121.4996,175,75
2026-05-07 18:36:12.545,5,1.09,-0.02,-1.45,-76.0818,48.5548,-2.5304,175,75
2026-05-07 18:36:12.555,5,-0.1,0.06,-1.44,-67.77180000000001,24.5548,-9.320400000000001,175,75
2026-05-07 18:36:12.566,5,-0.44,-0.2,-0.88,-50.071799999999996,-43.1752,-7.0404,175,75
2026-05-07 18:36:12.578,5,-0.36,-0.17,-0.79,-31.641799999999996,-112.6552,2.8296,175,75
2026-05-07 18:36:12.591,5,0.43,-0.09,-0.61,-15.681799999999999,-119.4952,2.8296,175,75
2026-05-07 18:36:12.609,5,1.22,-0.15,-0.48,4.3982,-24.025199999999998,-18.7104,175,75
2026-05-07 18:36:12.616,5,0.95,-0.37,0.13,48.6182,203.5148,-19.7604,175,75
2026-05-07 18:36:12.626,5,1.27,-0.54,0.63,75.31819999999999,247.7148,17.0396,175,75
2026-05-07 18:36:12.638,5,1.49,0.27,0.6,50.678200000000004,247.7148,34.4796,175,75
2026-05-07 18:36:12.650,5,1.12,0.45,1.26,19.2382,247.7148,18.4996,175,75
2026-05-07 18:36:12.672,5,-0.01,0.56,2.0,67.73819999999999,247.7148,40.7696,175,75
2026-05-07 18:36:12.702,5,-2.0,0.71,0.67,-21.061799999999998,247.5848,-250.4904,175,75
2026-05-07 18:36:12.713,5,-2.0,0.29,0.79,-43.6718,97.4348,-215.2004,175,75
2026-05-07 18:36:12.734,5,-0.71,0.37,2.0,-136.5018,42.034800000000004,-67.8804,175,75
2026-05-07 18:36:12.745,5,-0.73,0.23,2.0,-107.1118,5.0648,123.4496,175,75
2026-05-07 18:36:12.745,5,-1.7,0.11,1.87,-108.9218,-45.215199999999996,198.46959999999999,175,75
2026-05-07 18:36:12.756,5,-1.89,-0.04,1.64,-118.40180000000001,-89.2552,166.62959999999998,175,75
2026-05-07 18:36:12.774,5,-1.66,-0.18,1.64,-120.9218,-107.7452,107.57960000000001,175,75
2026-05-07 18:36:12.774,5,-1.28,-0.32,1.6,-112.3318,-112.4652,58.3496,175,75
2026-05-07 18:36:12.786,5,-0.99,-0.45,1.43,-93.51180000000001,-116.2052,33.4396,175,75
2026-05-07 18:36:12.797,5,-0.84,-0.47,1.28,-69.5818,-114.5652,30.0696,175,75
2026-05-07 18:36:12.819,5,-0.68,-0.32,1.06,-30.7018,-93.5452,26.889599999999998,175,75
2026-05-07 18:36:12.834,5,-0.59,-0.2,1.07,-28.4818,-82.0352,38.2096,175,75
2026-05-07 18:36:12.846,5,-0.56,-0.19,0.99,-31.031799999999997,-71.0052,53.8996,175,75
2026-05-07 18:36:12.864,5,-0.48,-0.24,0.91,-31.431800000000003,-57.6352,95.03960000000001,175,75
2026-05-07 18:36:12.878,5,-0.44,-0.39,0.81,-12.1618,-64.1252,132.4796,175,75
2026-05-07 18:36:12.893,5,-0.43,-0.46,0.72,2.8982,-70.8252,141.5196,175,75
2026-05-07 18:36:12.903,5,-0.41,-0.48,0.67,17.7082,-77.8152,144.5796,175,75
2026-05-07 18:36:12.906,5,-0.37,-0.44,0.62,28.1782,-90.7252,144.7596,175,75
2026-05-07 18:36:12.917,5,-0.42,-0.38,0.59,35.2382,-116.2552,143.6396,175,75
2026-05-07 18:36:12.931,5,-0.35,-0.23,0.56,39.7682,-159.6452,147.15959999999998,175,75
2026-05-07 18:36:12.944,5,-0.37,-0.09,0.48,43.7582,-221.4952,128.5196,175,75
2026-05-07 18:36:12.944,5,-0.18,0.01,0.27,62.2682,-252.55519999999999,76.79960000000001,175,75
2026-05-07 18:36:12.957,5,-0.02,0.11,-0.02,93.6082,-252.55519999999999,22.7196,175,75
2026-05-07 18:36:12.969,5,0.2,0.1,-0.22,128.3482,-252.55519999999999,-9.9504,175,75
2026-05-07 18:36:12.981,5,0.7,0.22,-0.46,154.66819999999998,-252.55519999999999,-33.4104,175,75
2026-05-07 18:36:12.993,5,1.85,0.13,-0.71,180.1882,-238.2652,17.139599999999998,175,75
2026-05-07 18:36:13.003,5,2.0,0.37,-0.87,189.5582,-118.62519999999999,151.4996,175,75
2026-05-07 18:36:13.014,5,2.0,0.12,0.12,183.10819999999998,5.0847999999999995,249.7796,175,75
2026-05-07 18:36:13.020,5,2.0,1.23,-0.4,117.67819999999999,111.2148,249.7796,175,75
2026-05-07 18:36:13.031,5,0.47,1.03,0.0,56.9482,146.3148,249.7796,175,75
2026-05-07 18:36:13.044,5,-0.06,0.72,0.32,16.7682,159.4748,194.56959999999998,175,75
2026-05-07 18:36:13.044,5,0.24,0.38,0.73,2.8381999999999996,215.8248,74.7596,175,75
2026-05-07 18:36:13.056,5,0.84,0.08,0.71,-22.5118,247.7148,-1.2004,175,75
2026-05-07 18:36:13.067,5,2.0,-0.02,1.59,-22.1018,247.7148,8.5496,175,75
2026-05-07 18:36:13.080,5,2.0,2.0,2.0,-248.4818,247.7148,249.7796,175,75
2026-05-07 18:36:13.091,5,1.59,-2.0,2.0,-248.4818,247.7148,249.7796,175,75
2026-05-07 18:36:13.104,5,-1.47,-2.0,0.33,-175.42180000000002,247.7148,249.7796,175,75
2026-05-07 18:36:13.104,5,-2.0,-1.71,-0.22,-67.87180000000001,247.7148,249.7796,175,75
2026-05-07 18:36:13.115,5,-2.0,-1.78,0.08,14.508199999999999,246.9848,249.7796,175,75
2026-05-07 18:36:13.132,5,-2.0,-1.94,0.87,69.47819999999999,120.1648,103.29960000000001,175,75
2026-05-07 18:36:13.144,5,-2.0,-2.0,1.68,98.9382,66.7348,-66.1604,175,75
2026-05-07 18:36:13.146,5,-2.0,-2.0,2.0,169.7782,-30.6252,-250.4904,175,75
2026-05-07 18:36:13.158,5,-2.0,-1.46,1.61,251.7882,-130.6252,-250.4904,175,75
2026-05-07 18:36:13.173,5,-2.0,-0.42,1.42,251.7882,-183.8652,-250.4904,175,75
2026-05-07 18:36:13.180,5,-1.52,0.45,1.59,251.7882,-218.7252,-250.4904,175,75
2026-05-07 18:36:13.187,5,-1.21,1.06,1.62,220.4782,-252.55519999999999,-250.4904,175,75
2026-05-07 18:36:13.199,5,-0.92,1.06,1.24,141.8082,-252.55519999999999,-250.4904,175,75
2026-05-07 18:36:13.210,5,-0.62,0.86,0.89,93.5882,-252.55519999999999,-250.4904,175,75
2026-05-07 18:36:13.220,5,-0.22,0.94,0.82,73.0282,-207.0252,-250.4904,175,75
2026-05-07 18:36:13.234,5,0.01,1.19,0.99,73.34819999999999,-167.6352,-250.4904,175,75
2026-05-07 18:36:13.256,5,-0.21,1.4,1.18,221.2482,-196.7252,-250.4904,175,75
2026-05-07 18:36:13.274,5,0.2,2.0,1.21,251.7882,-202.0452,-250.4904,175,75
2026-05-07 18:36:13.274,5,0.84,2.0,0.77,226.9282,-211.7552,-138.8204,175,75
2026-05-07 18:36:13.287,5,1.65,2.0,0.27,140.8982,-192.1052,127.2796,175,75
2026-05-07 18:36:13.327,5,-0.41,0.11,-0.22,-78.4218,-147.8852,249.7796,175,75
2026-05-07 18:36:13.337,5,-0.09,-0.28,-0.3,-71.90180000000001,-157.3352,249.7796,175,75
2026-05-07 18:36:13.348,5,0.41,-0.65,-0.34,-40.6318,-156.9152,249.7796,175,75
2026-05-07 18:36:13.374,5,1.07,-1.02,-0.94,54.748200000000004,-52.0952,249.7796,175,75
2026-05-07 18:36:13.380,5,0.34,-0.62,-0.79,124.5182,63.144800000000004,249.7796,175,75
2026-05-07 18:36:13.397,5,-0.25,-0.24,-0.52,151.5982,173.3448,249.7796,175,75
2026-05-07 18:36:13.414,5,-0.58,0.02,-0.09,124.95819999999999,247.7148,55.6996,175,75
2026-05-07 18:36:13.427,5,-0.37,0.07,0.17,69.8282,247.7148,-145.12040000000002,175,75
2026-05-07 18:36:13.442,5,-0.24,0.14,0.28,40.5482,247.7148,-209.5004,175,75
2026-05-07 18:36:13.453,5,-0.37,0.3,0.38,11.9982,247.7148,-243.6604,175,75
2026-05-07 18:36:13.456,5,-0.26,0.21,0.63,-5.5618,247.7148,-250.4904,175,75
2026-05-07 18:36:13.466,5,0.38,0.44,1.31,15.8082,124.5348,-191.31040000000002,175,75
2026-05-07 18:36:13.479,5,0.66,0.64,1.36,6.6282,-25.885199999999998,-49.9504,175,75
2026-05-07 18:36:13.486,5,-0.01,0.56,0.72,7.6781999999999995,-33.7252,-48.9304,175,75
2026-05-07 18:36:13.517,5,-0.35,-0.02,0.07,14.4282,-104.6852,-56.7904,175,75
2026-05-07 18:36:13.533,5,-0.23,-0.2,0.03,21.758200000000002,-134.6852,-20.6604,175,75
2026-05-07 18:36:13.557,5,-0.01,-0.37,-0.08,29.5182,-152.3752,38.7796,175,75
2026-05-07 18:36:13.557,5,0.18,-0.27,-0.09,41.8382,-158.3752,106.1496,175,75
2026-05-07 18:36:13.568,5,0.2,-0.31,-0.09,57.0982,-163.9352,170.8296,175,75
2026-05-07 18:36:13.580,5,0.34,-0.33,-0.11,71.50819999999999,-167.2352,237.6996,175,75
2026-05-07 18:36:13.580,5,0.43,-0.27,-0.07,78.6082,-161.2052,249.7796,175,75
2026-05-07 18:36:13.586,5,1.05,-0.16,0.03,74.86819999999999,-112.1152,249.7796,175,75
2026-05-07 18:36:13.599,5,1.3,0.08,0.01,54.8082,16.294800000000002,249.7796,175,75
2026-05-07 18:36:13.616,5,2.0,-1.33,-0.15,57.8482,247.7148,73.3096,175,75
2026-05-07 18:36:13.634,5,0.78,-0.98,2.0,62.2782,247.7148,-11.8604,175,75
2026-05-07 18:36:13.644,5,1.37,-0.73,2.0,74.0282,247.7148,-250.4904,175,75
2026-05-07 18:36:13.644,5,1.65,1.09,2.0,-34.9418,247.7148,-250.4904,175,75
2026-05-07 18:36:13.657,5,-0.5,-0.25,1.36,-56.3318,247.7148,-250.4904,175,75
2026-05-07 18:36:13.669,5,-1.17,-0.72,0.51,-102.6418,247.7148,-250.4904,175,75
2026-05-07 18:36:13.680,5,-1.72,-0.48,0.34,-140.0018,247.7148,-250.4904,175,75
2026-05-07 18:36:13.691,5,-2.0,-0.91,0.06,-151.7218,247.7148,-250.4904,175,75
2026-05-07 18:36:13.702,5,-2.0,-1.22,-0.33,-123.15180000000001,247.7148,-239.93040000000002,175,75
2026-05-07 18:36:13.712,5,-2.0,-1.22,-0.22,-63.241800000000005,159.7548,-147.8804,175,75
2026-05-07 18:36:13.723,5,-2.0,-0.8,0.45,-20.581799999999998,89.1548,-165.4204,175,75
2026-05-07 18:36:13.735,5,-2.0,0.79,2.0,-51.6818,173.9548,-221.6404,175,75
2026-05-07 18:36:13.735,5,-1.43,1.86,2.0,-248.4818,247.7148,-189.4104,175,75
2026-05-07 18:36:13.748,5,-2.0,-0.87,1.33,-152.9818,247.7148,-140.2204,175,75
2026-05-07 18:36:13.761,5,-2.0,-1.17,0.63,23.1282,127.22479999999999,-66.65039999999999,175,75
2026-05-07 18:36:13.775,5,-2.0,-0.17,1.96,85.7482,-23.4452,61.9196,175,75
2026-05-07 18:36:13.775,5,-2.0,0.2,2.0,91.64819999999999,-223.2052,170.7296,175,75
2026-05-07 18:36:13.787,5,-2.0,-0.09,1.42,92.53819999999999,-252.55519999999999,209.87959999999998,175,75
2026-05-07 18:36:13.804,5,-2.0,-0.23,1.12,82.1582,-252.55519999999999,231.53959999999998,175,75
2026-05-07 18:36:13.804,5,-2.0,-0.27,1.07,54.9582,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:13.818,5,-1.3,-0.41,1.01,33.0782,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:13.831,5,-0.71,-0.5,1.02,24.4782,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:13.841,5,-0.85,0.36,1.31,11.2482,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:13.855,5,-1.14,-0.3,1.14,-5.6718,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:13.855,5,-1.24,-0.49,0.96,-33.4918,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:13.868,5,-0.93,-0.29,0.67,-61.5518,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:13.878,5,-0.41,-0.76,0.43,-84.3918,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:13.901,5,0.64,-0.97,0.13,-85.10180000000001,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:13.913,5,0.33,-0.95,-0.14,-57.6518,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:13.918,5,0.08,-0.95,-0.52,-20.0918,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:13.935,5,1.07,-0.73,-1.8,-18.2918,-252.55519999999999,160.8996,175,75
2026-05-07 18:36:13.935,5,1.6,-1.01,-2.0,-0.9318,-46.6352,-45.2804,175,75
2026-05-07 18:36:13.946,5,-0.2,-0.66,-1.46,-22.2818,14.054799999999998,-217.2704,175,75
2026-05-07 18:36:13.957,5,-0.74,-0.4,-0.78,-31.2018,-19.6252,-250.4904,175,75
2026-05-07 18:36:13.969,5,-0.9,-0.17,-0.42,-34.2018,-60.5652,-250.4904,175,75
2026-05-07 18:36:13.974,5,-0.78,0.07,-0.2,-39.8818,-79.5952,-250.4904,175,75
2026-05-07 18:36:13.986,5,-0.7,0.26,-0.09,-52.6118,-77.5352,-250.4904,175,75
2026-05-07 18:36:13.996,5,-0.48,0.42,0.01,-72.60180000000001,-59.9352,-250.4904,175,75
2026-05-07 18:36:14.008,5,-0.21,0.43,0.09,-95.0318,-25.315199999999997,-250.4904,175,75
2026-05-07 18:36:14.019,5,0.05,0.26,0.17,-108.7218,23.4648,-250.4904,175,75
2026-05-07 18:36:14.029,5,0.26,0.31,0.26,-123.96180000000001,83.9048,-250.4904,175,75
2026-05-07 18:36:14.041,5,0.26,0.28,0.39,-132.7118,161.5448,-250.4904,175,75
2026-05-07 18:36:14.053,5,0.12,0.35,0.42,-144.5218,236.5348,-250.4904,175,75
2026-05-07 18:36:14.082,5,0.51,1.01,0.09,-139.3718,247.7148,-203.2004,175,75
2026-05-07 18:36:14.084,5,0.17,0.83,0.28,-63.6218,163.8348,83.5596,175,75
2026-05-07 18:36:14.100,5,-0.42,1.22,0.35,-12.2518,121.6748,187.1796,175,75
2026-05-07 18:36:14.112,5,-0.52,0.9,0.45,14.348199999999999,117.0848,247.7496,175,75
2026-05-07 18:36:14.126,5,-0.88,0.55,0.32,-1.9918,88.6048,249.7796,175,75
2026-05-07 18:36:14.136,5,-0.84,0.35,0.19,-9.221800000000002,45.9948,249.7796,175,75
2026-05-07 18:36:14.150,5,-0.71,0.14,0.07,-7.0218,1.4447999999999999,249.7796,175,75
2026-05-07 18:36:14.156,5,-0.6,-0.02,-0.0,4.9282,-35.8052,249.7796,175,75
2026-05-07 18:36:14.172,5,-0.5,-0.18,-0.12,27.2182,-74.2252,249.7796,175,75
2026-05-07 18:36:14.185,5,-0.42,-0.21,-0.19,47.8782,-108.8152,249.7796,175,75
2026-05-07 18:36:14.197,5,-0.21,-0.19,-0.19,55.9582,-149.5952,249.7796,175,75
2026-05-07 18:36:14.201,5,-0.22,-0.18,-0.21,91.4982,-185.6552,249.7796,175,75
2026-05-07 18:36:14.207,5,-0.18,0.41,0.33,92.89819999999999,-208.8152,249.7796,175,75
2026-05-07 18:36:14.236,5,1.02,0.15,0.22,75.47819999999999,-148.0152,249.7796,175,75
2026-05-07 18:36:14.247,5,2.0,-0.24,-0.04,101.9982,154.7448,249.7796,175,75
2026-05-07 18:36:14.247,5,2.0,-0.3,0.65,157.4282,247.7148,249.7796,175,75
2026-05-07 18:36:14.257,5,0.45,0.47,0.59,142.8382,247.7148,139.2796,175,75
2026-05-07 18:36:14.268,5,-1.42,-0.62,2.0,63.9682,247.7148,-135.46040000000002,175,75
2026-05-07 18:36:14.291,5,-0.99,-1.1,1.07,-125.5018,247.7148,-250.4904,175,75
2026-05-07 18:36:14.296,5,-2.0,-1.16,-1.06,-79.8918,247.7148,-250.4904,175,75
2026-05-07 18:36:14.326,5,-2.0,-1.37,-1.07,42.2782,247.7148,-250.4904,175,75
2026-05-07 18:36:14.326,5,-2.0,-1.28,-0.75,104.9482,-19.205199999999998,-250.4904,175,75
2026-05-07 18:36:14.339,5,-2.0,-0.82,0.11,120.0882,-252.55519999999999,-185.6904,175,75
2026-05-07 18:36:14.380,5,-2.0,-0.86,1.0,-5.9018,-114.9752,-10.320400000000001,175,75
2026-05-07 18:36:14.395,5,-2.0,-0.87,0.55,108.9482,-180.5652,13.0596,175,75
2026-05-07 18:36:14.407,5,-2.0,-0.32,1.05,131.0282,-252.55519999999999,109.2796,175,75
2026-05-07 18:36:14.417,5,-1.78,-0.22,1.12,101.20819999999999,-252.55519999999999,144.7696,175,75
2026-05-07 18:36:14.428,5,-1.49,-0.18,1.08,72.86819999999999,-252.55519999999999,146.3396,175,75
2026-05-07 18:36:14.451,5,-1.2,-0.18,0.72,35.8982,-252.55519999999999,90.23960000000001,175,75
2026-05-07 18:36:14.487,5,0.41,0.04,0.21,55.1382,-252.55519999999999,-73.04039999999999,175,75
2026-05-07 18:36:14.516,5,0.74,0.13,0.02,52.7682,-252.55519999999999,-76.84039999999999,175,75
2026-05-07 18:36:14.525,5,0.7,0.25,-0.08,43.1582,-252.55519999999999,-74.82039999999999,175,75
2026-05-07 18:36:14.536,5,1.47,0.2,-0.4,27.188200000000002,-252.55519999999999,-33.1704,175,75
2026-05-07 18:36:14.546,5,2.0,0.32,-0.94,5.1582,-126.5552,-2.6704,175,75
2026-05-07 18:36:14.570,5,0.08,0.33,-1.08,-36.6718,81.0448,-45.5604,175,75
2026-05-07 18:36:14.597,5,-0.21,0.24,-0.71,-53.1818,-20.5952,-61.6704,175,75
2026-05-07 18:36:14.608,5,0.02,0.15,-0.4,-61.2318,-68.4552,-62.9104,175,75
2026-05-07 18:36:14.618,5,0.1,0.14,-0.28,-57.2118,-53.8852,-69.1304,175,75
2026-05-07 18:36:14.630,5,0.16,0.13,-0.19,-47.8318,-19.6052,-80.43039999999999,175,75
2026-05-07 18:36:14.641,5,0.24,0.13,-0.14,-34.8718,24.364800000000002,-82.70039999999999,175,75
2026-05-07 18:36:14.665,5,0.55,0.35,0.03,-15.291799999999999,95.7948,-49.5904,175,75
2026-05-07 18:36:14.676,5,0.95,0.51,0.11,-10.1018,135.7448,-4.0104,175,75
2026-05-07 18:36:14.687,5,2.0,0.51,1.34,-7.6818,183.1748,215.2696,175,75
2026-05-07 18:36:14.707,5,1.63,0.39,2.0,-185.0718,247.7148,249.7796,175,75
2026-05-07 18:36:14.718,5,0.25,-0.22,1.41,-152.0318,247.7148,249.7796,175,75
2026-05-07 18:36:14.729,5,-0.79,-0.23,0.58,-88.82180000000001,247.7148,117.20960000000001,175,75
2026-05-07 18:36:14.742,5,-2.0,-0.28,0.27,-34.7718,247.7148,-134.43040000000002,175,75
2026-05-07 18:36:14.748,5,-2.0,-0.54,0.06,-6.2318,247.7148,-250.4904,175,75
2026-05-07 18:36:14.759,5,-2.0,-0.74,0.08,-4.2318,247.7148,-250.4904,175,75
2026-05-07 18:36:14.776,5,-2.0,-0.3,0.86,-44.821799999999996,247.7148,-250.4904,175,75
2026-05-07 18:36:14.786,5,-2.0,-0.02,1.18,-99.9518,247.7148,-55.8604,175,75
2026-05-07 18:36:14.786,5,-2.0,0.3,1.63,-145.9018,113.0848,95.6196,175,75
2026-05-07 18:36:14.798,5,-2.0,1.31,2.0,-248.4818,14.984799999999998,194.6196,175,75
2026-05-07 18:36:14.815,5,-2.0,0.37,2.0,-248.4818,-97.3952,249.7796,175,75
2026-05-07 18:36:14.834,5,-2.0,-1.86,1.46,-248.4818,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:14.845,5,-2.0,-1.83,0.83,-179.64180000000002,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:14.855,5,-1.88,-1.7,0.41,-106.3618,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:14.855,5,-1.41,-1.54,0.27,-38.5518,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:14.866,5,-0.85,-1.39,0.2,16.7382,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:14.877,5,-0.77,-1.21,0.05,56.178200000000004,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:14.898,5,1.15,-0.55,-1.54,16.4682,-252.55519999999999,237.28959999999998,175,75
2026-05-07 18:36:14.919,5,2.0,-1.9,-2.0,-27.7518,46.1348,-250.4904,175,75
2026-05-07 18:36:14.935,5,0.38,-0.8,-2.0,9.2082,168.8248,-250.4904,175,75
2026-05-07 18:36:14.946,5,-1.34,-0.24,-1.26,65.1482,-124.0952,-250.4904,175,75
2026-05-07 18:36:14.958,5,-1.14,0.14,-0.78,58.7982,-230.3952,-232.43040000000002,175,75
2026-05-07 18:36:14.968,5,-0.8,0.55,-0.49,23.8582,-252.55519999999999,-194.0704,175,75
2026-05-07 18:36:14.978,5,0.82,0.73,-0.49,-17.3018,-173.0452,-157.7504,175,75
2026-05-07 18:36:14.987,5,2.0,1.28,-0.79,-38.2618,88.4748,21.2596,175,75
2026-05-07 18:36:15.010,5,-0.83,0.57,-0.32,-88.3018,247.7148,-7.6804,175,75
2026-05-07 18:36:15.019,5,-0.27,0.26,0.03,-73.35180000000001,247.7148,-178.15040000000002,175,75
2026-05-07 18:36:15.032,5,1.11,0.03,0.51,-67.9518,247.7148,-237.5704,175,75
2026-05-07 18:36:15.059,5,1.03,0.6,0.39,-248.4818,247.7148,249.7796,175,75
2026-05-07 18:36:15.075,5,-2.0,-1.59,1.72,-248.4818,247.7148,249.7796,175,75
2026-05-07 18:36:15.087,5,-2.0,-1.98,-1.29,-221.7418,247.7148,249.7796,175,75
2026-05-07 18:36:15.087,5,-2.0,-2.0,-1.85,-19.3918,247.7148,145.0496,175,75
2026-05-07 18:36:15.111,5,-2.0,-2.0,-1.56,177.29819999999998,247.7148,-73.17039999999999,175,75
2026-05-07 18:36:15.133,5,-1.97,1.27,2.0,251.7882,-197.9752,-119.2404,175,75
2026-05-07 18:36:15.136,5,-2.0,0.46,2.0,203.3982,-252.55519999999999,14.8696,175,75
2026-05-07 18:36:15.157,5,-2.0,0.32,1.06,44.3882,-252.55519999999999,-147.7704,175,75
2026-05-07 18:36:15.166,5,-1.43,-0.07,0.69,28.7682,-252.55519999999999,-105.2704,175,75
2026-05-07 18:36:15.191,5,-0.39,-0.52,0.18,81.1982,-252.55519999999999,141.0496,175,75
2026-05-07 18:36:15.203,5,-0.13,-0.41,0.1,113.1882,-252.55519999999999,222.5596,175,75
2026-05-07 18:36:15.217,5,-0.14,-0.31,0.12,133.1482,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:15.217,5,-0.06,-0.23,-0.27,146.3182,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:15.234,5,0.05,0.14,-0.83,123.8882,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:15.256,5,2.0,0.13,-2.0,77.00819999999999,89.9448,166.7696,175,75
2026-05-07 18:36:15.256,5,0.37,0.23,-2.0,10.9982,218.1248,107.37960000000001,175,75
2026-05-07 18:36:15.278,5,-1.46,-0.15,-0.92,-65.0318,-75.3152,118.3696,175,75
2026-05-07 18:36:15.289,5,-1.86,-0.05,-0.72,-76.8418,-207.1052,65.8096,175,75
2026-05-07 18:36:15.314,5,-1.2,0.01,-0.38,-85.4218,-252.55519999999999,-141.6604,175,75
2026-05-07 18:36:15.326,5,-0.61,-0.09,-0.32,-78.6718,-244.1052,-243.06040000000002,175,75
2026-05-07 18:36:15.348,5,2.0,0.67,-0.09,-33.2618,244.9548,-108.79039999999999,175,75
2026-05-07 18:36:15.371,5,1.34,0.39,0.25,-105.3618,247.7148,52.7996,175,75
2026-05-07 18:36:15.380,5,2.0,0.53,1.57,-180.2918,247.7148,132.12959999999998,175,75
2026-05-07 18:36:15.396,5,0.77,1.89,1.66,-248.4818,247.7148,249.7796,175,75
2026-05-07 18:36:15.408,5,-1.22,0.19,-1.32,-248.4818,247.7148,249.7796,175,75
2026-05-07 18:36:15.422,5,-2.0,-0.83,-1.53,-177.7118,247.7148,249.7796,175,75
2026-05-07 18:36:15.445,5,-2.0,-0.96,-1.7,-73.4518,247.7148,210.4596,175,75
2026-05-07 18:36:15.464,5,-2.0,-1.62,1.07,152.3682,-229.3352,101.1496,175,75
2026-05-07 18:36:15.473,5,-1.95,-0.44,2.0,26.5482,-252.55519999999999,229.5496,175,75
2026-05-07 18:36:15.487,5,-2.0,-0.88,2.0,-195.3218,-252.55519999999999,24.1196,175,75
2026-05-07 18:36:15.500,5,-2.0,-1.07,0.98,-183.9018,-252.55519999999999,-41.9904,175,75
2026-05-07 18:36:15.511,5,-2.0,-1.05,0.65,-143.1818,-252.55519999999999,-35.9104,175,75
2026-05-07 18:36:15.526,5,-1.43,-0.86,0.61,-98.12180000000001,-252.55519999999999,-19.0804,175,75
