Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:54:51.725,1,1.19,0.52,1.96,235.0482,-131.0236,-137.22220000000002,175,75
2026-05-11 17:54:51.734,1,0.93,0.13,1.47,231.8782,-196.3836,-163.6822,175,75
2026-05-11 17:54:51.744,1,0.3,-0.01,1.2,214.9182,-209.4936,-162.5922,175,75
2026-05-11 17:54:51.761,1,-0.31,-0.22,1.0,179.9182,-232.7236,-136.7922,175,75
2026-05-11 17:54:51.785,1,-0.98,-0.29,0.5,120.1082,-260.9636,-92.65220000000001,175,75
2026-05-11 17:54:51.833,1,-6.89,1.41,-3.57,51.4482,-151.93359999999998,132.7178,175,75
2026-05-11 17:54:51.833,1,2.59,-1.12,-2.81,-127.5118,-339.92359999999996,478.6978,175,75
2026-05-11 17:54:51.868,1,0.93,-0.99,2.57,-104.4718,-139.8036,101.3778,175,75
2026-05-11 17:54:51.876,1,0.0,-0.92,1.22,-77.3318,-135.53359999999998,80.3978,175,75
2026-05-11 17:54:51.911,1,0.04,-2.04,1.48,36.0782,62.696400000000004,-13.502199999999998,175,75
2026-05-11 17:54:51.925,1,0.07,-1.49,1.2,-0.9318,-3.3336000000000006,-42.342200000000005,175,75
2026-05-11 17:54:51.948,1,-0.07,-1.56,0.8,57.358200000000004,55.3864,-97.3422,175,75
2026-05-11 17:54:51.971,1,0.2,-2.42,2.18,54.7982,157.8264,-13.9922,175,75
2026-05-11 17:54:51.994,1,1.18,-0.69,1.3,34.0082,168.0064,-34.2922,175,75
2026-05-11 17:54:52.005,1,0.77,0.04,0.83,-47.3318,139.7764,-10.3322,175,75
2026-05-11 17:54:52.017,1,-1.49,0.25,-0.03,-166.4818,246.2964,70.8278,175,75
2026-05-11 17:54:52.034,1,-2.16,-1.53,-0.6,-330.6918,307.3364,138.5678,175,75
2026-05-11 17:54:52.067,1,-1.28,-4.91,2.25,-447.45180000000005,226.2364,289.4278,175,75
2026-05-11 17:54:52.081,1,0.21,-2.62,1.83,-486.90180000000004,130.9964,323.1478,175,75
2026-05-11 17:54:52.087,1,0.59,-2.17,1.56,-480.9318,47.2164,340.4578,175,75
2026-05-11 17:54:52.113,1,0.1,-1.9,0.93,-474.47180000000003,22.2164,340.7078,175,75
2026-05-11 17:54:52.169,1,0.21,-1.4,1.88,-397.70180000000005,146.0564,327.2278,175,75
2026-05-11 17:54:52.170,1,0.64,-1.27,2.41,-393.6718,69.9564,312.1078,175,75
2026-05-11 17:54:52.180,1,0.69,-0.5,1.89,-372.58180000000004,-84.43360000000001,279.6678,175,75
2026-05-11 17:54:52.205,1,2.26,1.07,3.83,-167.8218,184.8964,232.5378,175,75
2026-05-11 17:54:52.219,1,3.76,3.2,5.31,-163.4318,224.34640000000002,206.3178,175,75
2026-05-11 17:54:52.245,1,2.66,0.17,4.59,357.78819999999996,300.5064,-133.6222,175,75
2026-05-11 17:54:52.245,1,2.79,-1.08,5.62,432.78819999999996,109.03640000000001,-67.1622,175,75
2026-05-11 17:54:52.264,1,2.33,-0.01,5.62,340.10819999999995,-4.433599999999998,-145.6322,175,75
2026-05-11 17:54:52.275,1,2.24,1.2,3.8,375.34819999999996,-134.2536,-213.2622,175,75
2026-05-11 17:54:52.275,1,1.64,0.05,2.79,483.3382,-132.0536,-241.3722,175,75
2026-05-11 17:54:52.298,1,1.01,-0.24,2.12,457.35819999999995,-70.4136,-285.3322,175,75
2026-05-11 17:54:52.313,1,0.66,-0.08,2.15,445.9582,-73.33359999999999,-263.9322,175,75
2026-05-11 17:54:52.354,1,0.07,0.04,1.76,434.3082,-152.3636,-274.9022,175,75
2026-05-11 17:54:52.354,1,-0.11,0.06,1.64,396.3282,-117.11359999999999,-275.8222,175,75
2026-05-11 17:54:52.365,1,-0.11,0.16,1.5,401.6882,-100.2836,-241.7322,175,75
2026-05-11 17:54:52.392,1,0.14,-0.75,0.87,410.04819999999995,-143.46359999999999,-288.1922,175,75
2026-05-11 17:54:52.415,1,-0.48,-1.27,0.43,370.40819999999997,-194.0736,-274.0522,175,75
2026-05-11 17:54:52.476,1,-1.53,-1.42,0.97,221.0782,-499.7436,-127.8322,175,75
2026-05-11 17:54:52.486,1,-2.05,-0.85,0.26,125.8382,-536.3836,-85.6322,175,75
2026-05-11 17:54:52.497,1,-9.78,1.01,-2.13,-13.9818,-241.6936,33.2078,175,75
2026-05-11 17:54:52.508,1,4.74,-2.88,-5.76,-29.1618,-602.6036,804.9078,175,75
2026-05-11 17:54:52.519,1,-2.23,-7.73,1.45,267.48819999999995,1026.9063999999998,60.9478,175,75
2026-05-11 17:54:52.545,1,-2.12,-0.95,2.81,-205.3818,-271.0836,112.59779999999999,175,75
2026-05-11 17:54:52.558,1,1.31,-0.75,1.12,-305.14180000000005,-149.9236,109.1178,175,75
2026-05-11 17:54:52.558,1,-0.26,-0.22,1.39,-128.4918,-112.6636,106.31779999999999,175,75
2026-05-11 17:54:52.584,1,0.86,-2.79,0.85,-146.3618,3.7364000000000015,71.4978,175,75
2026-05-11 17:54:52.618,1,-0.2,-0.53,0.55,30.288200000000003,62.6364,62.047799999999995,175,75
2026-05-11 17:54:52.630,1,-0.35,-0.72,1.01,58.9482,5.686400000000001,11.9878,175,75
2026-05-11 17:54:52.658,1,-0.08,-1.15,1.09,120.1682,54.5864,-28.0722,175,75
2026-05-11 17:54:52.660,1,0.14,-1.43,1.05,128.1582,86.1164,-32.772200000000005,175,75
2026-05-11 17:54:52.671,1,0.28,-1.63,1.18,130.5982,120.8664,-41.492200000000004,175,75
2026-05-11 17:54:52.695,1,0.78,-2.18,2.12,76.8082,285.9364,-49.172200000000004,175,75
2026-05-11 17:54:52.708,1,1.23,-1.75,2.64,23.7682,367.57640000000004,-40.0822,175,75
2026-05-11 17:54:52.722,1,1.31,-0.58,2.69,24.6782,298.7964,-29.482200000000002,175,75
2026-05-11 17:54:52.730,1,-0.39,0.39,2.06,-54.3418,164.71640000000002,19.0578,175,75
2026-05-11 17:54:52.776,1,1.48,0.32,3.67,-8.0618,179.2264,26.9278,175,75
2026-05-11 17:54:52.778,1,1.55,1.53,3.56,44.678200000000004,74.0364,-10.882200000000001,175,75
2026-05-11 17:54:52.815,1,1.15,0.97,2.31,203.5782,-29.863599999999998,-108.3822,175,75
2026-05-11 17:54:52.822,1,1.25,0.7,2.29,246.2082,-57.4836,-135.2722,175,75
2026-05-11 17:54:52.844,1,0.96,0.27,2.08,262.60819999999995,-85.4136,-149.3522,175,75
2026-05-11 17:54:52.844,1,0.28,-0.1,1.42,227.1782,-176.3836,-144.2922,175,75
2026-05-11 17:54:52.877,1,-0.73,-0.33,0.61,191.0182,-218.09359999999998,-128.6822,175,75
2026-05-11 17:54:52.894,1,-1.12,0.25,-1.37,76.7482,-54.493599999999994,-55.452200000000005,175,75
2026-05-11 17:54:52.927,1,-7.72,1.06,-1.36,-30.7518,88.5564,70.45779999999999,175,75
2026-05-11 17:54:52.939,1,1.96,-0.01,-0.31,-233.7918,-143.03359999999998,585.4578,175,75
2026-05-11 17:54:52.939,1,-1.37,-4.21,3.63,181.3882,643.0064,91.4378,175,75
2026-05-11 17:54:52.965,1,0.94,-0.54,1.24,-195.2618,-310.4736,176.8078,175,75
2026-05-11 17:54:53.010,1,0.06,-2.1,1.21,-36.2918,15.4464,4.3078,175,75
2026-05-11 17:54:53.060,1,-0.04,-1.27,0.89,-24.9518,12.2764,-21.9122,175,75
2026-05-11 17:54:53.074,1,-0.15,-1.03,0.78,1.9982000000000002,3.1264000000000003,-48.2622,175,75
2026-05-11 17:54:53.074,1,-0.06,-1.41,0.92,37.1182,62.1464,-84.1722,175,75
2026-05-11 17:54:53.075,1,-0.21,-2.1,1.69,82.8482,188.3064,-91.3722,175,75
2026-05-11 17:54:53.100,1,1.43,-1.01,2.27,-32.211800000000004,65.2564,28.6978,175,75
2026-05-11 17:54:53.231,1,-2.99,-4.64,-0.53,-397.15180000000004,98.3064,265.3378,175,75
2026-05-11 17:54:53.243,1,-1.48,-3.82,0.58,-387.70180000000005,99.5864,278.0878,175,75
2026-05-11 17:54:53.243,1,-0.81,-2.81,1.19,-456.72180000000003,120.19640000000001,312.2278,175,75
2026-05-11 17:54:53.277,1,-0.25,-1.88,0.97,-486.84180000000003,69.3464,333.1478,175,75
2026-05-11 17:54:53.307,1,0.74,-0.96,2.09,-470.8118,35.8064,326.2578,175,75
2026-05-11 17:54:53.360,1,1.12,-0.71,2.32,-349.28180000000003,-2.1736000000000004,284.5478,175,75
2026-05-11 17:54:53.374,1,1.39,-0.38,2.64,-307.58180000000004,66.35640000000001,268.3278,175,75
2026-05-11 17:54:53.374,1,1.89,-0.12,3.29,-261.6618,149.34640000000002,259.6678,175,75
2026-05-11 17:54:53.384,1,4.45,2.26,5.47,-128.1918,160.2564,119.84779999999999,175,75
2026-05-11 17:54:53.444,1,1.39,1.2,5.3,332.29819999999995,-66.08359999999999,-143.3222,175,75
2026-05-11 17:54:53.467,1,1.05,0.07,1.59,434.4982,-78.52359999999999,-272.0422,175,75
2026-05-11 17:54:53.501,1,0.67,-0.42,1.33,418.02819999999997,7.8864,-291.6722,175,75
2026-05-11 17:54:53.569,1,0.39,-0.23,1.32,403.9482,92.94640000000001,-279.7222,175,75
2026-05-11 17:54:53.599,1,0.55,0.07,1.83,427.29819999999995,43.6764,-229.5422,175,75
2026-05-11 17:54:53.622,1,0.13,-0.97,0.7,404.79819999999995,-136.4436,-233.9322,175,75
2026-05-11 17:54:53.634,1,-0.94,-2.79,1.24,335.22819999999996,-200.59359999999998,-142.5222,175,75
2026-05-11 17:54:53.647,1,-2.31,0.33,-0.9,-12.451799999999999,-225.1636,16.317800000000002,175,75
2026-05-11 17:54:53.658,1,-6.22,0.92,-1.7,18.1582,-105.2236,106.92779999999999,175,75
2026-05-11 17:54:53.658,1,1.34,-1.5,-3.27,34.0082,-122.7236,335.8278,175,75
2026-05-11 17:54:53.685,1,2.85,-1.71,9.04,-26.4218,944.1064,-36.0022,175,75
2026-05-11 17:54:53.696,1,2.79,-0.04,6.03,-192.2118,-47.303599999999996,67.5378,175,75
2026-05-11 17:54:53.696,1,0.7,-1.73,2.33,-208.8618,-500.7736,85.2778,175,75
2026-05-11 17:54:53.701,1,-0.28,-2.64,-0.7,-187.3318,-102.6036,58.017799999999994,175,75
2026-05-11 17:54:53.712,1,-0.04,-1.11,0.53,-89.7118,78.85640000000001,116.67779999999999,175,75
2026-05-11 17:54:53.731,1,-0.62,0.42,0.76,-8.9218,-1.5035999999999987,61.5578,175,75
2026-05-11 17:54:53.777,1,-0.31,-0.59,1.33,60.4082,59.3464,-41.6122,175,75
2026-05-11 17:54:53.813,1,-0.21,-0.71,1.21,75.5982,56.2964,-72.7122,175,75
2026-05-11 17:54:53.818,1,-0.12,-0.81,1.27,87.0582,72.94640000000001,-77.40220000000001,175,75
2026-05-11 17:54:53.840,1,0.45,-1.31,1.56,112.2382,112.2764,-68.2622,175,75
2026-05-11 17:54:53.894,1,-0.65,0.47,1.3,-62.7618,50.8664,45.517799999999994,175,75
2026-05-11 17:54:53.937,1,1.19,1.59,2.74,52.608200000000004,-65.77359999999999,12.1678,175,75
2026-05-11 17:54:53.951,1,1.0,1.26,2.62,72.5482,-176.2036,-11.3722,175,75
2026-05-11 17:54:54.030,1,-1.94,0.49,0.04,17.4182,-243.9436,-33.8022,175,75
2026-05-11 17:54:54.038,1,-4.97,1.24,-2.18,-30.1418,-240.7736,119.6078,175,75
2026-05-11 17:54:54.062,1,1.67,-0.6,-2.01,-44.3418,-15.773600000000002,211.5578,175,75
2026-05-11 17:54:54.073,1,0.12,-2.33,0.53,88.1582,512.8264,10.8878,175,75
2026-05-11 17:54:54.086,1,1.2,-1.35,2.83,-62.7618,-194.1936,76.6178,175,75
2026-05-11 17:54:54.106,1,0.16,-0.23,0.05,-41.9018,-139.1336,38.937799999999996,175,75
2026-05-11 17:54:54.130,1,0.07,-2.2,0.81,66.0782,68.4964,-21.792199999999998,175,75
2026-05-11 17:54:54.201,1,0.46,-2.09,1.57,70.6582,152.4564,-60.15220000000001,175,75
2026-05-11 17:54:54.221,1,1.11,-1.23,1.72,70.8382,229.28640000000001,-70.0822,175,75
2026-05-11 17:54:54.221,1,1.06,-0.11,1.78,45.8382,274.3464,-48.382200000000005,175,75
2026-05-11 17:54:54.243,1,-2.66,-0.59,0.25,-223.2518,232.4564,84.4878,175,75
2026-05-11 17:54:54.247,1,-3.57,-2.17,-0.75,-420.4418,293.2464,224.1178,175,75
2026-05-11 17:54:54.278,1,-3.5,-4.18,-0.53,-418.0018,398.6764,309.4278,175,75
2026-05-11 17:54:54.301,1,0.24,-2.11,1.81,-450.5618,84.28640000000001,292.2278,175,75
2026-05-11 17:54:54.301,1,-0.04,-1.45,1.47,-468.0618,-32.8536,293.4478,175,75
2026-05-11 17:54:54.336,1,-0.18,-1.09,1.06,-433.6718,-23.8836,311.4978,175,75
2026-05-11 17:54:54.336,1,0.01,-0.5,1.16,-398.0018,49.2264,320.2178,175,75
2026-05-11 17:54:54.348,1,0.32,-0.4,1.53,-405.26180000000005,80.68639999999999,319.4878,175,75
2026-05-11 17:54:54.359,1,0.62,-0.65,1.78,-416.78180000000003,38.3664,312.1678,175,75
2026-05-11 17:54:54.371,1,0.86,-0.66,1.88,-397.03180000000003,-22.303599999999996,297.8978,175,75
2026-05-11 17:54:54.397,1,1.61,0.08,2.27,-264.89180000000005,-6.323599999999999,259.3678,175,75
2026-05-11 17:54:54.408,1,2.22,0.3,3.35,-215.4418,105.25640000000001,238.1478,175,75
2026-05-11 17:54:54.418,1,4.58,1.7,4.62,-195.5018,111.2364,239.6678,175,75
2026-05-11 17:54:54.430,1,4.18,3.54,5.86,-68.1218,117.2764,49.0578,175,75
2026-05-11 17:54:54.451,1,1.69,-0.65,4.43,290.04819999999995,170.3864,-75.3922,175,75
2026-05-11 17:54:54.494,1,1.16,0.54,1.83,325.65819999999997,-143.21359999999999,-236.4922,175,75
2026-05-11 17:54:54.507,1,0.9,-0.02,1.19,369.4382,-48.46359999999999,-255.7622,175,75
2026-05-11 17:54:54.518,1,0.6,0.32,1.23,376.6282,64.40639999999999,-251.43220000000002,175,75
2026-05-11 17:54:54.544,1,0.49,0.35,2.01,405.16819999999996,30.8064,-232.7122,175,75
2026-05-11 17:54:54.560,1,0.42,0.37,1.92,411.5082,-3.5836000000000006,-222.7122,175,75
2026-05-11 17:54:54.572,1,0.33,0.25,1.78,402.84819999999996,-34.193599999999996,-217.1622,175,75
2026-05-11 17:54:54.609,1,0.3,-0.38,0.87,389.1882,-75.83359999999999,-215.4522,175,75
2026-05-11 17:54:54.650,1,-0.26,-1.38,0.51,336.3882,-161.81359999999998,-216.4922,175,75
2026-05-11 17:54:54.663,1,-0.5,-2.01,0.7,307.23819999999995,-162.5436,-192.4622,175,75
2026-05-11 17:54:54.674,1,-0.73,-1.34,1.33,265.8382,-421.5636,-122.9522,175,75
2026-05-11 17:54:54.704,1,-0.87,-0.86,0.75,127.4882,-471.5636,-82.7122,175,75
2026-05-11 17:54:54.719,1,-1.02,-0.39,0.28,36.7482,-387.1136,-67.04220000000001,175,75
2026-05-11 17:54:54.744,1,-7.04,0.74,-0.96,-41.1118,-278.6436,15.2178,175,75
2026-05-11 17:54:54.765,1,1.88,-1.64,6.66,177.1182,1087.6363999999999,-102.7122,175,75
2026-05-11 17:54:54.777,1,0.04,0.29,3.82,-233.9218,90.8064,79.0578,175,75
2026-05-11 17:54:54.815,1,2.78,-2.22,2.21,-257.5818,-400.2836,143.8778,175,75
2026-05-11 17:54:54.838,1,0.79,-1.71,-0.87,-173.1218,-84.86359999999999,34.0578,175,75
2026-05-11 17:54:54.838,1,-0.47,-1.59,-0.11,-93.0618,-37.5436,42.9578,175,75
2026-05-11 17:54:54.849,1,-0.27,-0.95,1.47,-21.6618,144.6464,79.2378,175,75
2026-05-11 17:54:54.860,1,0.76,-0.46,0.9,-52.5818,-39.193599999999996,74.0578,175,75
2026-05-11 17:54:54.888,1,-0.47,-0.3,0.2,47.5482,4.2864,19.2378,175,75
2026-05-11 17:54:54.900,1,-0.45,-0.56,0.87,114.1882,68.7364,-9.662199999999999,175,75
2026-05-11 17:54:54.900,1,-0.16,-0.57,1.26,122.4882,61.7264,-29.842200000000002,175,75
2026-05-11 17:54:54.987,1,0.41,-1.47,1.59,106.9382,107.0864,-114.29220000000001,175,75
2026-05-11 17:54:54.998,1,0.65,-1.2,1.74,82.7282,99.7164,-108.6222,175,75
2026-05-11 17:54:55.010,1,-0.1,0.4,2.4,110.5982,75.38640000000001,-103.0122,175,75
2026-05-11 17:54:55.025,1,-0.43,0.54,1.48,-32.5118,-156.81359999999998,-12.8322,175,75
2026-05-11 17:54:55.053,1,-0.9,0.61,0.44,-53.5518,89.34639999999999,50.587799999999994,175,75
2026-05-11 17:54:55.069,1,0.46,0.5,1.67,-50.3818,92.0864,61.0678,175,75
2026-05-11 17:54:55.079,1,0.91,0.54,1.94,-47.8818,25.8664,60.9478,175,75
2026-05-11 17:54:55.091,1,0.86,0.78,1.66,-42.9418,-65.77359999999999,38.4478,175,75
2026-05-11 17:54:55.125,1,0.85,0.65,1.33,-42.9418,-23.4636,15.0378,175,75
2026-05-11 17:54:55.173,1,0.21,-2.13,0.42,-84.7718,-31.263599999999997,128.3278,175,75
2026-05-11 17:54:55.229,1,0.24,-1.94,0.46,42.4882,-13.2136,-17.952199999999998,175,75
2026-05-11 17:54:55.240,1,0.94,-2.37,0.86,46.0182,45.9364,-56.492200000000004,175,75
2026-05-11 17:54:55.252,1,0.64,-2.7,1.13,43.6382,24.7164,-48.4422,175,75
2026-05-11 17:54:55.252,1,0.39,-2.34,1.17,27.2382,-33.8836,-28.3822,175,75
2026-05-11 17:54:55.309,1,-0.58,-1.51,0.93,127.9682,67.1464,-103.8722,175,75
2026-05-11 17:54:55.323,1,-0.15,-1.66,1.79,181.6882,242.2764,-101.3722,175,75
2026-05-11 17:54:55.354,1,1.18,-2.01,2.62,151.5682,183.5564,-119.6022,175,75
2026-05-11 17:54:55.364,1,0.61,-1.63,2.63,-35.9918,109.6464,-52.772200000000005,175,75
2026-05-11 17:54:55.386,1,-1.72,0.5,0.94,-42.7018,151.6064,48.6278,175,75
2026-05-11 17:54:55.408,1,-4.14,-2.95,-2.44,-403.6118,400.4464,288.6278,175,75
2026-05-11 17:54:55.408,1,-2.03,-4.9,0.02,-286.1718,480.9364,309.3678,175,75
2026-05-11 17:54:55.435,1,-0.96,-4.5,1.94,-307.70180000000005,276.6664,312.8978,175,75
2026-05-11 17:54:55.435,1,-0.67,-2.14,1.52,-512.7018,185.62640000000002,292.2278,175,75
2026-05-11 17:54:55.447,1,0.01,-1.69,1.01,-487.15180000000004,149.40640000000002,339.3678,175,75
2026-05-11 17:54:55.448,1,0.51,-1.1,1.34,-459.34180000000003,139.8964,334.7878,175,75
2026-05-11 17:54:55.476,1,0.79,-1.22,1.68,-492.27180000000004,-2.663599999999999,335.1578,175,75
2026-05-11 17:54:55.483,1,0.97,-1.19,1.81,-477.82180000000005,-69.74359999999999,340.3978,175,75
2026-05-11 17:54:55.500,1,0.98,-1.18,2.07,-437.09180000000003,-135.53359999999998,352.4778,175,75
2026-05-11 17:54:55.528,1,1.32,-0.76,2.7,-335.32180000000005,-83.64359999999999,341.5578,175,75
2026-05-11 17:54:55.567,1,4.42,3.86,5.0,-52.821799999999996,245.2564,-13.1922,175,75
2026-05-11 17:54:55.596,1,2.06,-0.42,4.82,314.4382,128.5564,-94.8422,175,75
2026-05-11 17:54:55.600,1,1.89,0.51,4.92,307.96819999999997,-43.0336,-170.8822,175,75
2026-05-11 17:54:55.681,1,0.51,0.24,1.11,371.8082,33.3664,-306.61220000000003,175,75
2026-05-11 17:54:55.682,1,0.55,0.13,1.53,397.48819999999995,68.4964,-303.6222,175,75
2026-05-11 17:54:55.694,1,0.36,-0.13,2.02,410.65819999999997,42.4564,-277.1622,175,75
2026-05-11 17:54:55.723,1,0.17,-0.22,1.68,386.3282,-58.823600000000006,-266.3022,175,75
2026-05-11 17:54:55.735,1,0.23,-0.3,1.36,387.29819999999995,-72.36359999999999,-260.1522,175,75
2026-05-11 17:54:55.735,1,0.35,-0.47,1.12,391.9382,-64.61359999999999,-258.6822,175,75
2026-05-11 17:54:55.746,1,0.42,-0.62,1.07,396.9382,-78.64359999999999,-244.4122,175,75
2026-05-11 17:54:55.781,1,0.37,-1.04,1.25,383.02819999999997,-130.4136,-224.1122,175,75
2026-05-11 17:54:55.812,1,-1.05,-2.88,1.68,303.3382,-407.8536,-148.6822,175,75
2026-05-11 17:54:55.812,1,-1.11,-1.98,1.26,239.0682,-498.2736,-134.7822,175,75
2026-05-11 17:54:55.823,1,-1.22,-0.93,0.48,194.2482,-526.9336,-127.6522,175,75
2026-05-11 17:54:55.864,1,-1.86,-0.35,-0.54,56.5682,-316.1436,-90.3322,175,75
2026-05-11 17:54:55.869,1,-4.27,0.05,-0.74,0.04820000000000002,-214.2536,-16.6722,175,75
2026-05-11 17:54:55.880,1,-8.55,0.7,-3.27,-8.5518,-264.7436,38.017799999999994,175,75
2026-05-11 17:54:55.933,1,-0.69,0.21,4.18,-177.8218,112.5764,28.6978,175,75
2026-05-11 17:54:55.933,1,1.65,-2.11,2.04,-200.3818,-289.4936,98.3878,175,75
2026-05-11 17:54:55.945,1,0.44,-1.1,0.54,-162.2118,-267.2436,100.7678,175,75
2026-05-11 17:54:56.014,1,-0.44,-1.52,-0.02,-62.7618,1.6064000000000007,53.017799999999994,175,75
2026-05-11 17:54:56.039,1,-0.42,-0.77,1.15,-6.7818000000000005,94.22640000000001,74.1178,175,75
2026-05-11 17:54:56.051,1,-0.48,-0.26,0.43,0.9582000000000002,-48.7036,15.3978,175,75
2026-05-11 17:54:56.087,1,-0.75,-0.34,0.53,59.3082,9.0364,-12.6522,175,75
2026-05-11 17:54:56.118,1,-0.05,-1.03,1.12,120.5982,54.1664,-97.2822,175,75
2026-05-11 17:54:56.128,1,0.27,-1.35,1.19,122.2382,65.0764,-95.6322,175,75
2026-05-11 17:54:56.166,1,0.6,-1.78,1.74,108.3982,88.85640000000001,-91.9822,175,75
2026-05-11 17:54:56.166,1,0.95,-1.48,2.23,92.9082,111.78640000000001,-83.7422,175,75
2026-05-11 17:54:56.178,1,0.56,-1.27,2.67,105.1682,246.4164,-178.8722,175,75
2026-05-11 17:54:56.201,1,-0.41,0.65,1.74,-31.6018,-72.05359999999999,-7.4022,175,75
2026-05-11 17:54:56.249,1,0.26,0.84,1.21,-47.4518,163.6764,58.937799999999996,175,75
2026-05-11 17:54:56.276,1,1.2,1.35,1.67,-9.7118,-43.2736,10.337800000000001,175,75
2026-05-11 17:54:56.293,1,1.04,1.45,1.36,6.388200000000001,-100.65360000000001,-13.4422,175,75
2026-05-11 17:54:56.311,1,0.96,1.27,1.41,28.1582,-95.83359999999999,-26.6722,175,75
2026-05-11 17:54:56.330,1,1.02,1.11,1.73,26.688200000000002,-182.5436,-44.662200000000006,175,75
2026-05-11 17:54:56.335,1,-0.06,0.74,0.72,-26.0518,-252.85359999999997,-37.4022,175,75
2026-05-11 17:54:56.359,1,1.91,-1.71,-0.58,-98.9218,-64.1336,204.3078,175,75
2026-05-11 17:54:56.359,1,-1.07,-3.56,5.62,180.7782,569.1664,74.17779999999999,175,75
2026-05-11 17:54:56.391,1,-0.57,-0.41,4.11,-9.0418,118.6164,8.6278,175,75
2026-05-11 17:54:56.416,1,0.32,-1.03,-0.16,-17.7618,-127.5436,12.837800000000001,175,75
2026-05-11 17:54:56.432,1,-0.2,-2.1,-0.08,25.8982,-18.273600000000002,-27.4622,175,75
2026-05-11 17:54:56.444,1,0.2,-1.59,1.05,53.2182,1.1164000000000023,-73.6222,175,75
2026-05-11 17:54:56.458,1,0.1,-1.8,1.01,79.5582,25.0764,-95.3322,175,75
2026-05-11 17:54:56.458,1,-0.09,-2.24,1.26,141.6882,143.1864,-128.0122,175,75
