Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:07:19.927,3,4.42,-2.46,0.62,95.958,-512.3012,-6.424799999999998,175,75
2026-05-09 16:07:19.956,3,-2.18,-0.77,-1.01,124.378,370.1988,185.7052,175,75
2026-05-09 16:07:19.957,3,-0.93,-1.04,1.26,270.228,335.1988,-106.48479999999999,175,75
2026-05-09 16:07:19.996,3,-0.48,-1.52,2.08,60.538,-105.16120000000001,98.4552,175,75
2026-05-09 16:07:20.044,3,-0.73,-0.58,0.86,40.108000000000004,-38.6412,36.5052,175,75
2026-05-09 16:07:20.055,3,-0.86,-1.26,1.0,53.158,8.308800000000002,9.735199999999999,175,75
2026-05-09 16:07:20.091,3,0.37,-1.45,0.94,27.298000000000002,-112.66120000000001,-2.524799999999999,175,75
2026-05-09 16:07:20.091,3,0.55,-1.58,0.61,28.458,-136.0812,15.4052,175,75
2026-05-09 16:07:20.117,3,0.93,-1.5,-0.33,32.118,-159.8612,21.075200000000002,175,75
2026-05-09 16:07:20.131,3,1.13,-1.22,-0.75,45.658,-104.0612,36.4452,175,75
2026-05-09 16:07:20.145,3,0.9,-0.91,-0.35,79.378,-44.8012,41.985200000000006,175,75
2026-05-09 16:07:20.157,3,0.76,-0.63,0.5,131.75799999999998,46.848800000000004,52.29520000000001,175,75
2026-05-09 16:07:20.190,3,-0.7,-0.08,1.2,197.90800000000002,109.10879999999999,123.3952,175,75
2026-05-09 16:07:20.210,3,0.47,-0.35,0.79,239.988,-34.7312,73.8752,175,75
2026-05-09 16:07:20.224,3,-0.1,0.63,0.51,265.898,74.2888,56.565200000000004,175,75
2026-05-09 16:07:20.236,3,-1.11,1.04,1.51,253.88800000000003,245.8788,129.73520000000002,175,75
2026-05-09 16:07:20.246,3,0.31,0.37,2.16,242.788,128.30880000000002,134.0652,175,75
2026-05-09 16:07:20.262,3,0.5,-0.09,1.02,161.20800000000003,-20.9512,119.1852,175,75
2026-05-09 16:07:20.284,3,0.81,0.02,0.78,130.83800000000002,-71.44120000000001,102.7852,175,75
2026-05-09 16:07:20.322,3,0.76,0.24,0.31,15.288000000000004,-120.6512,99.6152,175,75
2026-05-09 16:07:20.333,3,0.61,0.35,0.55,-10.322,-96.8112,76.3152,175,75
2026-05-09 16:07:20.345,3,0.38,0.49,0.8,-37.572,-76.6212,63.455200000000005,175,75
2026-05-09 16:07:20.356,3,0.13,0.24,0.92,-103.982,-99.1212,9.365200000000002,175,75
2026-05-09 16:07:20.379,3,0.43,0.56,0.53,-161.35199999999998,-104.1212,-52.404799999999994,175,75
2026-05-09 16:07:20.390,3,0.2,0.66,0.43,-198.67200000000003,-40.9512,-62.1548,175,75
2026-05-09 16:07:20.423,3,-0.09,0.66,0.49,-258.182,69.3488,-128.9248,175,75
2026-05-09 16:07:20.423,3,-0.12,0.83,0.53,-278.73199999999997,115.38879999999999,-157.52479999999997,175,75
2026-05-09 16:07:20.454,3,-0.06,1.04,1.34,-342.702,107.7688,-185.8748,175,75
2026-05-09 16:07:20.475,3,0.22,0.79,0.97,-368.852,26.8488,-220.02479999999997,175,75
2026-05-09 16:07:20.519,3,-1.37,-0.06,3.13,-307.392,124.10879999999999,-234.22480000000002,175,75
2026-05-09 16:07:20.519,3,-7.06,1.91,5.12,-197.022,175.6288,103.1452,175,75
2026-05-09 16:07:20.549,3,-5.61,-4.34,9.48,339.438,-68.58120000000001,49.425200000000004,175,75
2026-05-09 16:07:20.572,3,9.3,0.98,-0.94,-197.392,-847.9112,-187.58479999999997,175,75
2026-05-09 16:07:20.585,3,-2.44,-0.38,-2.6,-395.322,-42.9112,172.0552,175,75
2026-05-09 16:07:20.595,3,-0.64,-1.16,-2.98,-73.312,321.9088,-52.824799999999996,175,75
2026-05-09 16:07:20.622,3,-0.06,-0.53,0.93,272.298,556.7887999999999,-112.7648,175,75
2026-05-09 16:07:20.642,3,1.71,0.02,2.58,196.56799999999998,329.4088,-20.5748,175,75
2026-05-09 16:07:20.660,3,0.49,-1.2,0.2,117.11800000000001,-153.5112,128.4552,175,75
2026-05-09 16:07:20.690,3,0.36,-1.45,-0.51,173.45800000000003,-47.6612,96.5652,175,75
2026-05-09 16:07:20.701,3,0.86,-0.56,0.45,227.548,139.1088,68.2752,175,75
2026-05-09 16:07:20.712,3,0.7,-0.28,0.88,221.75799999999998,122.57879999999999,92.8452,175,75
2026-05-09 16:07:20.752,3,0.2,0.09,1.12,119.438,-8.7012,91.2552,175,75
2026-05-09 16:07:20.763,3,-0.04,0.36,0.73,67.058,-14.671199999999999,80.5852,175,75
2026-05-09 16:07:20.773,3,-0.21,0.68,0.53,49.007999999999996,15.9988,49.855199999999996,175,75
2026-05-09 16:07:20.787,3,-0.35,0.75,0.87,40.598,83.49879999999999,50.40520000000001,175,75
2026-05-09 16:07:20.797,3,-0.11,0.32,0.53,-47.092,-4.1212,26.9852,175,75
2026-05-09 16:07:20.852,3,-0.16,0.58,0.57,-174.16199999999998,70.9388,-107.6448,175,75
2026-05-09 16:07:20.865,3,0.15,0.85,1.26,-210.502,6.788799999999999,-150.7548,175,75
2026-05-09 16:07:20.877,3,0.13,0.86,1.55,-244.952,-55.7112,-128.01479999999998,175,75
2026-05-09 16:07:20.937,3,0.26,-0.02,0.91,-295.62199999999996,-157.1712,-78.6848,175,75
2026-05-09 16:07:20.955,3,-0.11,-0.82,1.42,-243.372,-134.8612,-77.76480000000001,175,75
2026-05-09 16:07:20.966,3,-0.28,-0.94,1.84,-187.572,-67.4812,-98.3748,175,75
2026-05-09 16:07:20.976,3,-0.15,-0.38,1.7,-143.982,-15.5912,-131.2448,175,75
2026-05-09 16:07:20.987,3,0.34,0.66,1.46,-94.952,55.0788,-127.5248,175,75
2026-05-09 16:07:20.992,3,-0.72,2.04,1.98,-32.572,154.83880000000002,-10.994799999999998,175,75
2026-05-09 16:07:21.014,3,-3.4,2.69,4.48,312.238,518.6787999999999,229.2452,175,75
2026-05-09 16:07:21.040,3,5.42,-2.4,1.73,180.598,-233.7612,-73.9848,175,75
2026-05-09 16:07:21.040,3,-0.11,-0.03,-0.42,-38.062,-533.0912000000001,321.1352,175,75
2026-05-09 16:07:21.072,3,-0.46,-0.92,2.2,182.368,146.9088,-200.38479999999998,175,75
2026-05-09 16:07:21.106,3,-0.31,-2.18,1.61,33.458,-84.3112,90.9552,175,75
2026-05-09 16:07:21.117,3,-0.34,-1.49,1.39,59.678,-17.1112,-4.224799999999998,175,75
2026-05-09 16:07:21.162,3,-0.63,-1.16,0.75,27.238,-16.9912,-1.6647999999999996,175,75
2026-05-09 16:07:21.200,3,0.49,-0.88,0.74,9.008000000000003,-118.58120000000001,-12.584799999999998,175,75
2026-05-09 16:07:21.212,3,0.53,-1.06,0.44,10.958000000000002,-124.55120000000001,2.3552,175,75
2026-05-09 16:07:21.224,3,0.74,-1.14,0.26,21.567999999999998,-83.52120000000001,-7.644799999999998,175,75
2026-05-09 16:07:21.267,3,0.57,-0.26,0.19,88.398,-44.0012,17.965200000000003,175,75
2026-05-09 16:07:21.279,3,0.48,-0.13,0.46,121.878,-7.6612,37.2352,175,75
2026-05-09 16:07:21.288,3,0.64,-0.39,0.47,147.488,6.548799999999999,67.0552,175,75
2026-05-09 16:07:21.305,3,0.42,-0.48,0.37,151.01800000000003,30.1988,73.51520000000001,175,75
2026-05-09 16:07:21.316,3,-0.09,-0.35,0.66,163.27800000000002,94.46879999999999,77.0552,175,75
2026-05-09 16:07:21.344,3,0.19,-0.2,0.97,208.45800000000003,17.6388,80.1652,175,75
2026-05-09 16:07:21.358,3,0.35,0.14,0.66,217.178,58.1888,62.595200000000006,175,75
2026-05-09 16:07:21.372,3,-0.21,0.85,1.66,251.07800000000003,125.8088,77.5952,175,75
2026-05-09 16:07:21.384,3,0.14,0.13,1.34,145.228,-139.31119999999999,160.9552,175,75
2026-05-09 16:07:21.439,3,0.65,0.92,0.44,47.977999999999994,-58.8812,113.3352,175,75
2026-05-09 16:07:21.451,3,0.4,0.87,0.41,33.458,-61.8712,116.07520000000001,175,75
2026-05-09 16:07:21.451,3,0.18,0.78,0.38,14.678000000000004,-41.3212,100.7752,175,75
2026-05-09 16:07:21.462,3,0.01,0.73,0.45,-22.332,2.7687999999999997,69.3052,175,75
2026-05-09 16:07:21.475,3,-0.02,0.67,0.6,-67.572,31.4788,38.6952,175,75
2026-05-09 16:07:21.482,3,0.13,0.65,0.83,-104.712,19.5288,1.0152,175,75
2026-05-09 16:07:21.508,3,0.18,1.12,0.82,-125.872,7.1588,-34.904799999999994,175,75
2026-05-09 16:07:21.519,3,0.11,1.13,0.65,-134.892,22.5788,-23.8048,175,75
2026-05-09 16:07:21.530,3,-0.05,0.66,0.43,-141.172,34.348800000000004,-62.2148,175,75
2026-05-09 16:07:21.544,3,-0.36,0.61,0.19,-175.012,102.21879999999999,-128.6248,175,75
2026-05-09 16:07:21.554,3,-0.29,0.87,0.19,-207.632,160.0188,-152.64479999999998,175,75
2026-05-09 16:07:21.567,3,0.08,0.97,0.69,-221.48199999999997,200.0188,-187.9448,175,75
2026-05-09 16:07:21.580,3,0.01,0.95,0.94,-236.66199999999998,174.3488,-168.8648,175,75
2026-05-09 16:07:21.600,3,-0.29,0.08,0.87,-255.93200000000002,78.4388,-200.26479999999998,175,75
2026-05-09 16:07:21.600,3,-0.82,-0.02,1.62,-248.73199999999997,140.6288,-212.82479999999998,175,75
2026-05-09 16:07:21.622,3,-8.3,3.03,6.05,80.048,465.5088,298.6352,175,75
2026-05-09 16:07:21.658,3,1.61,1.97,-0.11,-533.852,-888.2112000000001,47.845200000000006,175,75
2026-05-09 16:07:21.837,3,-0.01,-0.41,1.46,160.168,69.83879999999999,97.90520000000001,175,75
2026-05-09 16:07:21.901,3,0.21,-0.11,0.63,-11.291999999999998,-95.0412,52.7852,175,75
2026-05-09 16:07:21.934,3,0.01,-0.06,-0.39,-155.93200000000002,6.8488,-25.694799999999997,175,75
2026-05-09 16:07:21.948,3,0.18,0.07,-0.01,-177.152,34.0488,-78.5548,175,75
2026-05-09 16:07:21.969,3,0.42,0.01,0.48,-242.452,-19.8612,-100.8748,175,75
2026-05-09 16:07:21.987,3,0.32,-0.14,0.54,-270.012,-25.3412,-109.9048,175,75
2026-05-09 16:07:22.012,3,0.36,-0.4,0.83,-290.502,-54.0012,-141.2448,175,75
2026-05-09 16:07:22.091,3,0.44,0.29,2.51,-225.012,29.348800000000004,-141.4848,175,75
2026-05-09 16:07:22.091,3,-1.21,1.16,2.21,-241.05200000000002,-24.801199999999998,-14.414799999999998,175,75
2026-05-09 16:07:22.101,3,-6.24,4.18,4.91,96.508,215.80880000000002,254.36520000000002,175,75
2026-05-09 16:07:22.116,3,-2.27,0.68,6.88,327.058,108.30879999999999,134.36520000000002,175,75
2026-05-09 16:07:22.163,3,-1.1,-2.16,-0.62,64.988,243.1288,120.16520000000001,175,75
2026-05-09 16:07:22.189,3,-0.31,-0.59,-0.2,115.228,196.05880000000002,-24.104799999999997,175,75
2026-05-09 16:07:22.239,3,0.21,-0.04,2.41,51.757999999999996,-151.2012,58.575199999999995,175,75
2026-05-09 16:07:22.261,3,-0.62,-0.59,1.01,33.038000000000004,9.0488,-15.024799999999999,175,75
2026-05-09 16:07:22.275,3,-0.61,-0.62,0.92,24.558,-36.2012,-36.2448,175,75
2026-05-09 16:07:22.286,3,-0.41,-0.76,0.78,9.868000000000002,-45.221199999999996,-40.7548,175,75
2026-05-09 16:07:22.325,3,0.26,-0.9,0.82,4.188000000000002,-60.221199999999996,-40.6948,175,75
2026-05-09 16:07:22.325,3,0.43,-0.98,0.79,8.098000000000003,-55.5912,-35.1448,175,75
2026-05-09 16:07:22.336,3,0.67,-0.99,0.77,8.278000000000002,-65.2812,-34.3548,175,75
2026-05-09 16:07:22.354,3,0.93,-0.86,0.55,2.7880000000000003,-93.0912,-20.444799999999997,175,75
2026-05-09 16:07:22.377,3,0.77,-0.66,0.07,24.498000000000005,-92.05120000000001,9.245200000000004,175,75
2026-05-09 16:07:22.419,3,0.71,-0.55,0.61,119.128,21.8488,73.4552,175,75
2026-05-09 16:07:22.430,3,0.08,-0.44,0.79,119.98800000000001,55.1988,98.2752,175,75
2026-05-09 16:07:22.443,3,-0.59,0.08,1.5,162.668,118.97879999999999,115.4052,175,75
2026-05-09 16:07:22.469,3,0.41,-0.11,1.26,162.178,-29.1912,105.28519999999999,175,75
2026-05-09 16:07:22.494,3,0.15,0.32,1.78,175.95800000000003,56.4788,141.3752,175,75
2026-05-09 16:07:22.505,3,0.31,0.23,1.31,133.51800000000003,-62.971199999999996,150.6452,175,75
2026-05-09 16:07:22.527,3,-0.03,0.28,0.62,123.76800000000001,-60.9512,123.69520000000001,175,75
2026-05-09 16:07:22.538,3,0.38,0.33,0.51,108.828,-28.2712,90.8352,175,75
2026-05-09 16:07:22.559,3,0.41,0.83,0.41,55.958,-50.9512,97.7252,175,75
2026-05-09 16:07:22.571,3,0.25,0.77,0.31,39.498000000000005,-38.7012,82.4752,175,75
2026-05-09 16:07:22.571,3,0.12,0.76,0.31,18.158,-10.4712,57.845200000000006,175,75
2026-05-09 16:07:22.582,3,0.02,0.78,0.45,-7.881999999999998,46.3588,29.425200000000004,175,75
2026-05-09 16:07:22.600,3,-0.37,0.93,0.61,-48.492,108.4388,7.845200000000002,175,75
2026-05-09 16:07:22.611,3,-0.06,0.91,0.98,-61.052,84.83879999999999,-29.104799999999997,175,75
2026-05-09 16:07:22.641,3,0.26,1.41,0.77,-87.762,-12.0512,-89.2248,175,75
2026-05-09 16:07:22.641,3,0.4,1.17,0.54,-91.602,-8.8812,-71.3648,175,75
2026-05-09 16:07:22.655,3,0.29,0.9,0.58,-112.942,-4.2512,-103.4348,175,75
2026-05-09 16:07:22.688,3,0.39,1.36,-0.03,-250.93200000000002,40.6888,-179.2948,175,75
2026-05-09 16:07:22.716,3,-0.48,0.95,1.01,-255.99200000000002,130.4488,-158.3748,175,75
2026-05-09 16:07:22.727,3,-7.3,3.88,5.32,14.378,520.3888,117.1152,175,75
2026-05-09 16:07:22.776,3,1.04,1.56,-2.17,-565.682,-284.6712,-24.354799999999997,175,75
2026-05-09 16:07:22.794,3,1.35,-0.48,-2.99,-245.562,-125.5912,-37.9448,175,75
2026-05-09 16:07:22.804,3,-0.29,-1.85,-0.86,122.848,316.2388,61.075199999999995,175,75
2026-05-09 16:07:22.836,3,1.47,-0.94,2.57,94.258,155.8788,-197.64479999999998,175,75
2026-05-09 16:07:22.836,3,1.68,0.64,1.63,21.148000000000003,43.8588,-36.4248,175,75
2026-05-09 16:07:22.847,3,0.69,0.12,1.05,25.478,15.5088,20.955200000000005,175,75
2026-05-09 16:07:22.917,3,0.4,0.11,1.02,119.258,73.3788,29.185200000000002,175,75
2026-05-09 16:07:22.935,3,0.57,0.09,1.25,113.70800000000001,40.7488,51.4452,175,75
2026-05-09 16:07:22.983,3,-0.37,-0.19,1.25,49.867999999999995,6.298799999999999,93.7552,175,75
2026-05-09 16:07:23.009,3,-0.67,-0.11,1.09,28.708,9.5288,71.6852,175,75
2026-05-09 16:07:23.019,3,-0.57,0.16,1.19,21.268,9.0488,37.2952,175,75
2026-05-09 16:07:23.032,3,-0.48,0.42,1.64,5.718,-6.0812,49.2452,175,75
2026-05-09 16:07:23.081,3,-0.24,0.29,0.31,-113.672,-11.3812,-58.3148,175,75
2026-05-09 16:07:23.092,3,-0.02,0.38,0.6,-127.332,12.948800000000002,-73.31479999999999,175,75
2026-05-09 16:07:23.107,3,0.2,0.42,0.93,-151.902,-5.2812,-76.3648,175,75
2026-05-09 16:07:23.107,3,0.22,0.42,1.05,-170.562,-22.1112,-73.1348,175,75
2026-05-09 16:07:23.116,3,0.22,0.41,1.16,-180.072,-40.5912,-78.1948,175,75
2026-05-09 16:07:23.127,3,0.31,0.46,1.24,-183.49200000000002,-56.4412,-85.9948,175,75
2026-05-09 16:07:23.144,3,0.38,0.59,1.22,-188.24200000000002,-79.0612,-86.4248,175,75
2026-05-09 16:07:23.156,3,0.42,0.64,1.09,-188.312,-86.2012,-79.53479999999999,175,75
2026-05-09 16:07:23.179,3,0.48,0.4,0.62,-179.28199999999998,-29.4312,-67.9448,175,75
2026-05-09 16:07:23.197,3,0.25,0.23,0.82,-178.372,-4.1912,-58.6248,175,75
2026-05-09 16:07:23.211,3,0.3,0.06,1.31,-165.202,20.1388,-78.4348,175,75
2026-05-09 16:07:23.211,3,0.81,0.05,2.1,-134.042,9.718800000000002,-109.5348,175,75
2026-05-09 16:07:23.243,3,-0.49,1.19,3.21,-89.282,-2.0512,-37.5848,175,75
2026-05-09 16:07:23.282,3,3.95,-2.28,-0.09,26.878,-301.14119999999997,-165.4448,175,75
2026-05-09 16:07:23.300,3,-2.03,-1.31,-1.82,46.328,510.68879999999996,123.2052,175,75
2026-05-09 16:07:23.322,3,-1.23,-1.21,0.59,222.238,415.4488,-117.4048,175,75
2026-05-09 16:07:23.333,3,0.38,-0.27,2.6,166.01800000000003,390.7488,-229.1648,175,75
2026-05-09 16:07:23.333,3,1.93,0.58,3.0,39.008,58.5588,43.205200000000005,175,75
2026-05-09 16:07:23.343,3,0.13,-0.59,1.87,6.508000000000003,-122.5412,71.3752,175,75
2026-05-09 16:07:23.351,3,-0.27,-1.04,1.12,-12.511999999999999,-76.50120000000001,20.465200000000003,175,75
2026-05-09 16:07:23.365,3,0.14,-1.25,0.99,6.018000000000001,-44.9212,-6.0548,175,75
2026-05-09 16:07:23.385,3,-0.13,-1.23,0.61,1.4480000000000004,-33.3312,-3.9848,175,75
2026-05-09 16:07:23.396,3,-0.11,-0.88,0.95,32.608000000000004,48.0088,-45.2048,175,75
2026-05-09 16:07:23.430,3,-0.04,-0.93,1.51,-14.591999999999999,-18.4512,-48.2548,175,75
2026-05-09 16:07:23.443,3,0.33,-0.88,1.4,-42.512,-68.3912,-52.3348,175,75
2026-05-09 16:07:23.458,3,0.38,-0.78,1.07,-60.872,-104.1212,-48.684799999999996,175,75
2026-05-09 16:07:23.469,3,0.44,-0.79,0.71,-63.372,-119.86120000000001,-44.904799999999994,175,75
2026-05-09 16:07:23.536,3,0.27,-0.01,0.46,39.738,-27.8412,32.175200000000004,175,75
2026-05-09 16:07:23.556,3,0.15,-0.16,0.64,82.728,-11.321200000000001,63.815200000000004,175,75
2026-05-09 16:07:23.568,3,-0.38,-0.18,0.54,105.598,48.1288,96.0752,175,75
2026-05-09 16:07:23.594,3,-0.83,-0.11,2.09,199.25799999999998,202.1588,116.50519999999999,175,75
2026-05-09 16:07:23.607,3,-0.64,0.23,2.14,197.668,85.07879999999999,167.78519999999997,175,75
2026-05-09 16:07:23.629,3,0.31,-0.19,1.56,164.498,-83.52120000000001,192.96519999999998,175,75
2026-05-09 16:07:23.641,3,0.37,-0.19,0.99,102.298,-125.6512,175.46519999999998,175,75
2026-05-09 16:07:23.706,3,0.03,1.04,0.11,63.458,-30.711199999999998,81.3752,175,75
2026-05-09 16:07:23.716,3,0.05,1.23,0.34,54.798,51.1788,55.6452,175,75
2026-05-09 16:07:23.729,3,0.17,1.29,0.82,44.988,69.77879999999999,50.8352,175,75
2026-05-09 16:07:23.739,3,0.18,1.27,1.02,29.128,45.9988,46.315200000000004,175,75
2026-05-09 16:07:23.756,3,0.4,1.15,0.51,-9.892,-3.6412,-5.994799999999998,175,75
2026-05-09 16:07:23.809,3,0.75,1.26,0.22,-97.022,35.8788,-104.1048,175,75
2026-05-09 16:07:23.827,3,0.54,1.2,0.49,-108.982,80.5088,-128.01479999999998,175,75
2026-05-09 16:07:23.840,3,0.05,1.11,1.14,-119.222,76.5488,-145.1448,175,75
2026-05-09 16:07:23.840,3,-0.57,1.04,1.61,-127.762,59.468799999999995,-159.1048,175,75
2026-05-09 16:07:23.850,3,-6.62,2.36,3.71,14.378,394.16880000000003,52.595200000000006,175,75
2026-05-09 16:07:23.862,3,-7.3,3.27,7.33,499.318,617.6988,549.0652,175,75
2026-05-09 16:07:23.875,3,1.48,-9.53,7.05,339.558,-475.89119999999997,-265.1448,175,75
2026-05-09 16:07:23.886,3,0.61,-4.34,2.28,-293.43199999999996,-772.3612,-382.6448,175,75
2026-05-09 16:07:23.900,3,1.51,0.82,-1.54,-388.37199999999996,-178.7012,8.5152,175,75
2026-05-09 16:07:23.914,3,1.5,-0.8,-2.01,-152.332,-213.6412,16.135200000000005,175,75
2026-05-09 16:07:23.935,3,0.28,-2.98,0.94,47.788,378.5588,-55.1448,175,75
2026-05-09 16:07:23.952,3,1.19,-0.64,2.03,24.128,148.43880000000001,-193.4948,175,75
2026-05-09 16:07:23.963,3,1.48,0.24,1.79,-6.052,78.3788,-52.7048,175,75
2026-05-09 16:07:23.980,3,0.56,0.2,1.22,15.288000000000004,5.5688,-11.664799999999998,175,75
2026-05-09 16:07:23.995,3,0.14,0.36,0.86,64.928,35.5688,-19.4148,175,75
2026-05-09 16:07:24.011,3,0.41,0.15,0.98,110.16799999999999,80.38879999999999,14.245200000000004,175,75
2026-05-09 16:07:24.022,3,0.17,0.17,1.15,115.16799999999999,99.52879999999999,24.7352,175,75
2026-05-09 16:07:24.035,3,0.1,0.33,1.57,106.208,94.71879999999999,29.9152,175,75
2026-05-09 16:07:24.050,3,-0.1,0.87,1.66,64.678,-25.3412,75.2252,175,75
2026-05-09 16:07:24.074,3,-0.37,0.63,1.25,77.668,-56.4412,113.3352,175,75
2026-05-09 16:07:24.091,3,-0.33,0.39,0.94,67.298,-49.0612,111.8052,175,75
2026-05-09 16:07:24.105,3,-0.34,0.37,0.74,34.188,-20.0412,102.0552,175,75
2026-05-09 16:07:24.160,3,-0.15,0.56,1.08,-14.771999999999998,-15.9512,68.6952,175,75
2026-05-09 16:07:24.182,3,-0.2,0.49,1.33,-28.372,-37.9112,82.5952,175,75
2026-05-09 16:07:24.217,3,-0.31,0.58,0.97,-79.282,-46.9312,-3.624799999999997,175,75
2026-05-09 16:07:24.258,3,0.12,0.12,1.09,-150.502,-95.41120000000001,-44.4748,175,75
2026-05-09 16:07:24.269,3,0.23,0.04,0.97,-160.99200000000002,-93.8812,-63.3748,175,75
2026-05-09 16:07:24.269,3,0.38,0.13,0.9,-172.09199999999998,-91.14120000000001,-75.75479999999999,175,75
2026-05-09 16:07:24.280,3,0.55,0.24,0.74,-176.17200000000003,-96.5612,-80.6948,175,75
2026-05-09 16:07:24.290,3,0.53,0.32,0.56,-173.002,-74.25120000000001,-80.2048,175,75
2026-05-09 16:07:24.300,3,0.63,0.31,0.65,-163.61200000000002,-51.2612,-75.3848,175,75
2026-05-09 16:07:24.345,3,0.77,-0.14,1.84,-142.152,-58.151199999999996,-101.8548,175,75
2026-05-09 16:07:24.357,3,-0.96,0.92,2.35,-128.062,-7.1112,-28.4348,175,75
2026-05-09 16:07:24.379,3,-2.58,1.54,3.27,-52.152,40.1388,45.0352,175,75
2026-05-09 16:07:24.399,3,3.78,-3.03,0.26,103.768,-117.5412,-128.13479999999998,175,75
2026-05-09 16:07:24.418,3,-3.05,-0.26,-1.74,-69.652,157.4588,240.28520000000003,175,75
2026-05-09 16:07:24.428,3,-0.97,-1.66,-0.18,111.07799999999999,368.6788,2.4152000000000022,175,75
2026-05-09 16:07:24.467,3,1.51,0.54,2.5,47.298,105.38879999999999,55.8952,175,75
2026-05-09 16:07:24.514,3,0.39,-0.76,1.26,27.488,12.768800000000002,-8.0148,175,75
2026-05-09 16:07:24.531,3,0.32,-0.69,1.27,18.768,-12.0512,5.225200000000001,175,75
2026-05-09 16:07:24.561,3,-0.04,-0.53,1.72,-1.9019999999999992,4.6588,-47.644800000000004,175,75
2026-05-09 16:07:24.576,3,-0.13,-0.55,1.28,-26.421999999999997,-42.8412,-54.1648,175,75
2026-05-09 16:07:24.592,3,-0.07,-0.62,1.11,-34.102000000000004,-43.151199999999996,-59.5948,175,75
2026-05-09 16:07:24.604,3,0.07,-0.79,0.94,-39.522,-51.3212,-55.1448,175,75
2026-05-09 16:07:24.634,3,0.24,-0.96,0.55,-37.512,-65.4712,-53.9848,175,75
2026-05-09 16:07:24.659,3,0.82,-0.7,0.48,-21.601999999999997,-81.8712,-23.0748,175,75
2026-05-09 16:07:24.678,3,0.72,-0.43,0.27,0.40800000000000125,-89.7312,4.065200000000001,175,75
2026-05-09 16:07:24.688,3,0.16,-0.1,0.74,36.388,-12.3012,27.4752,175,75
2026-05-09 16:07:24.724,3,-0.43,0.09,1.24,106.758,87.08879999999999,85.4652,175,75
2026-05-09 16:07:24.737,3,-0.67,0.28,1.66,153.88799999999998,117.69879999999999,102.5352,175,75
2026-05-09 16:07:24.759,3,-0.2,0.26,1.33,177.668,55.7488,109.12519999999999,175,75
