Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:34:14.354,2,0.37,0.49,1.34,170.767,-117.88880000000002,95.9208,175,75
2026-05-07 18:34:14.364,2,0.33,0.59,1.27,181.497,-114.22879999999999,90.0708,175,75
2026-05-07 18:34:14.382,2,0.17,0.7,1.18,192.597,-87.9488,84.5808,175,75
2026-05-07 18:34:14.444,2,0.05,0.72,1.14,198.877,-55.8788,83.7308,175,75
2026-05-07 18:34:14.456,2,-0.08,0.67,1.16,209.357,11.3812,94.2808,175,75
2026-05-07 18:34:14.456,2,-0.1,0.63,1.21,209.607,19.2512,99.5208,175,75
2026-05-07 18:34:14.456,2,-0.08,0.55,1.31,206.677,-11.358799999999999,99.4008,175,75
2026-05-07 18:34:14.467,2,-0.18,0.52,1.28,208.937,-51.6088,98.4808,175,75
2026-05-07 18:34:14.517,2,-0.72,0.24,0.88,204.05700000000002,-148.7988,106.9008,175,75
2026-05-07 18:34:14.517,2,-0.99,-0.09,0.54,205.337,-205.0788,111.4708,175,75
2026-05-07 18:34:14.530,2,-1.14,-0.25,0.4,202.467,-216.0588,109.4008,175,75
2026-05-07 18:34:14.556,2,-1.44,-0.48,0.12,188.567,-213.4388,100.1308,175,75
2026-05-07 18:34:14.588,2,-1.94,-0.7,-0.58,116.677,-133.6188,42.020799999999994,175,75
2026-05-07 18:34:14.588,2,-2.08,-0.7,-0.82,61.73700000000001,-72.0288,3.8507999999999996,175,75
2026-05-07 18:34:14.622,2,-1.81,-0.86,-0.85,18.747,43.3912,10.980799999999999,175,75
2026-05-07 18:34:14.622,2,-1.41,-1.09,-0.72,-37.592999999999996,213.7012,149.6408,175,75
2026-05-07 18:34:14.632,2,-1.6,-1.48,-0.59,-104.483,350.0412,287.0808,175,75
2026-05-07 18:34:14.632,2,-1.28,-2.27,-0.53,-206.063,424.8012,343.55080000000004,175,75
2026-05-07 18:34:14.653,2,-0.64,-4.49,0.14,-397.83299999999997,192.1712,147.6308,175,75
2026-05-07 18:34:14.676,2,0.29,-4.49,0.6,-625.033,199.2512,164.6408,175,75
2026-05-07 18:34:14.687,2,-0.08,-5.59,0.57,-707.343,245.9512,187.75080000000003,175,75
2026-05-07 18:34:14.697,2,-0.06,-6.93,0.72,-729.173,324.8012,134.76080000000002,175,75
2026-05-07 18:34:14.705,2,0.03,-7.64,1.09,-742.533,408.1512,99.7608,175,75
2026-05-07 18:34:14.752,2,0.65,-6.77,2.94,-689.293,433.82120000000003,-38.1592,175,75
2026-05-07 18:34:14.780,2,0.58,-6.19,3.41,-655.453,305.8912,-94.3792,175,75
2026-05-07 18:34:14.780,2,0.39,-5.06,3.36,-627.833,201.62120000000002,-128.2792,175,75
2026-05-07 18:34:14.791,2,-0.11,-2.82,2.75,-523.013,230.1012,-148.88920000000002,175,75
2026-05-07 18:34:14.801,2,-0.3,-1.76,2.37,-416.983,374.1212,-145.1092,175,75
2026-05-07 18:34:14.814,2,0.39,-0.97,2.04,-254.603,435.2212,-155.3592,175,75
2026-05-07 18:34:14.826,2,0.34,-0.86,2.46,-147.403,426.69120000000004,-134.49919999999997,175,75
2026-05-07 18:34:14.837,2,-0.14,-1.08,3.06,-96.12299999999999,420.5912,-117.6092,175,75
2026-05-07 18:34:14.848,2,-0.44,-1.08,3.45,-87.283,291.8712,-137.42919999999998,175,75
2026-05-07 18:34:14.858,2,-0.85,-0.63,3.49,-92.593,98.5212,-176.99919999999997,175,75
2026-05-07 18:34:14.886,2,-0.32,0.63,2.28,-136.183,-50.50880000000001,-152.18920000000003,175,75
2026-05-07 18:34:14.905,2,-0.74,1.04,2.18,-124.783,45.0412,-128.88920000000002,175,75
2026-05-07 18:34:14.905,2,-1.13,1.04,2.3,-98.083,141.5612,-168.5892,175,75
2026-05-07 18:34:14.922,2,-1.08,0.74,2.62,-38.443,261.6912,-184.37920000000003,175,75
2026-05-07 18:34:14.932,2,-1.01,0.5,2.9,3.8770000000000007,253.9412,-159.31920000000002,175,75
2026-05-07 18:34:14.947,2,-1.18,0.43,3.06,35.097,198.9412,-134.49919999999997,175,75
2026-05-07 18:34:14.961,2,-1.19,0.6,3.08,74.907,90.10119999999999,-109.80919999999999,175,75
2026-05-07 18:34:14.969,2,-1.02,0.8,2.75,108.447,-19.838800000000003,-69.9892,175,75
2026-05-07 18:34:14.987,2,-1.16,0.73,2.21,114.667,-68.1288,-32.489200000000004,175,75
2026-05-07 18:34:15.000,2,-1.27,0.62,2.05,114.607,-39.778800000000004,-33.4092,175,75
2026-05-07 18:34:15.017,2,-1.21,0.51,1.84,155.827,11.2012,-28.1592,175,75
2026-05-07 18:34:15.028,2,-1.16,0.5,1.8,178.447,12.421199999999999,-17.489200000000004,175,75
2026-05-07 18:34:15.040,2,-1.11,0.47,1.77,187.957,4.001199999999999,-6.519200000000001,175,75
2026-05-07 18:34:15.040,2,-0.97,0.43,1.72,185.517,-11.178799999999999,2.9407999999999994,175,75
2026-05-07 18:34:15.054,2,-0.89,0.39,1.61,180.02700000000002,-27.088800000000003,13.180799999999998,175,75
2026-05-07 18:34:15.066,2,-0.93,0.41,1.5,181.677,-43.3788,25.130799999999997,175,75
2026-05-07 18:34:15.110,2,-1.81,0.42,1.68,199.667,-74.5888,39.2808,175,75
2026-05-07 18:34:15.110,2,-0.95,0.04,1.58,202.227,-117.3388,-9.019199999999998,175,75
2026-05-07 18:34:15.123,2,0.17,-0.23,1.42,173.017,-138.3088,-1.2692000000000014,175,75
2026-05-07 18:34:15.133,2,-0.47,0.12,1.15,186.317,-148.1888,33.4208,175,75
2026-05-07 18:34:15.142,2,-0.49,0.48,0.83,202.837,-140.1388,26.9608,175,75
2026-05-07 18:34:15.159,2,-1.0,0.52,0.85,226.917,-50.9988,42.5108,175,75
2026-05-07 18:34:15.170,2,-0.88,0.37,0.87,260.457,67.9712,60.5608,175,75
2026-05-07 18:34:15.195,2,-0.4,0.19,1.36,265.337,76.4412,88.4208,175,75
2026-05-07 18:34:15.206,2,-0.36,-0.06,1.58,243.877,4.3712,92.8108,175,75
2026-05-07 18:34:15.219,2,-0.14,-0.82,1.8,217.77700000000002,-99.1688,97.6908,175,75
2026-05-07 18:34:15.230,2,0.09,-1.7,1.88,214.727,-146.47879999999998,88.0008,175,75
2026-05-07 18:34:15.238,2,0.18,-2.25,1.96,238.137,-145.56879999999998,85.6208,175,75
2026-05-07 18:34:15.244,2,0.22,-2.7,1.94,285.947,-144.4688,103.7908,175,75
2026-05-07 18:34:15.262,2,0.17,-3.21,1.96,342.227,-174.16879999999998,114.5808,175,75
2026-05-07 18:34:15.270,2,0.51,-3.43,1.91,411.797,-207.6388,121.6608,175,75
2026-05-07 18:34:15.283,2,0.93,-3.61,1.85,477.657,-208.2488,119.8908,175,75
2026-05-07 18:34:15.296,2,1.06,-4.1,1.92,541.067,-167.2788,134.0908,175,75
2026-05-07 18:34:15.310,2,1.4,-4.61,2.02,586.987,-136.78879999999998,145.9808,175,75
2026-05-07 18:34:15.320,2,1.63,-4.76,2.1,613.017,-160.87879999999998,157.51080000000002,175,75
2026-05-07 18:34:15.335,2,1.62,-4.87,2.18,623.267,-219.5288,160.25080000000003,175,75
2026-05-07 18:34:15.343,2,1.18,-5.06,2.15,614.847,-327.8888,161.3508,175,75
2026-05-07 18:34:15.369,2,0.41,-4.94,1.71,551.377,-453.1888,80.9808,175,75
2026-05-07 18:34:15.369,2,0.19,-4.4,1.28,486.987,-472.7688,15.130799999999999,175,75
2026-05-07 18:34:15.379,2,0.08,-3.89,0.83,432.047,-469.2888,-41.2692,175,75
2026-05-07 18:34:15.391,2,0.03,-3.44,0.43,397.107,-451.6088,-85.2992,175,75
2026-05-07 18:34:15.406,2,-0.01,-2.72,-0.02,383.817,-388.3788,-122.12920000000001,175,75
2026-05-07 18:34:15.435,2,-0.29,-1.25,-0.2,387.047,-161.66879999999998,-103.58919999999999,175,75
2026-05-07 18:34:15.447,2,-0.39,-0.67,0.03,372.837,-30.328799999999998,-83.9492,175,75
2026-05-07 18:34:15.459,2,-0.35,-0.29,0.16,357.957,40.7712,-66.3892,175,75
2026-05-07 18:34:15.469,2,-0.3,-0.05,0.29,338.387,66.8112,-54.869200000000006,175,75
2026-05-07 18:34:15.473,2,-0.27,0.19,0.42,309.237,68.6412,-46.5192,175,75
2026-05-07 18:34:15.496,2,-0.21,0.51,0.61,257.107,26.2612,-28.279200000000003,175,75
2026-05-07 18:34:15.507,2,-0.25,0.6,0.64,240.707,3.9412000000000003,-13.949200000000005,175,75
2026-05-07 18:34:15.523,2,-0.39,0.62,0.66,215.157,-26.298800000000004,0.6207999999999991,175,75
2026-05-07 18:34:15.536,2,-0.44,0.63,0.65,200.947,-33.4988,1.6607999999999983,175,75
2026-05-07 18:34:15.566,2,-0.52,0.72,0.6,179.727,-48.308800000000005,5.3108,175,75
2026-05-07 18:34:15.584,2,-0.52,0.83,0.61,157.047,-53.00880000000001,5.680799999999998,175,75
2026-05-07 18:34:15.595,2,-0.5,0.87,0.61,144.787,-48.1888,8.2408,175,75
2026-05-07 18:34:15.603,2,-0.49,0.91,0.6,134.05700000000002,-42.8888,8.8508,175,75
2026-05-07 18:34:15.616,2,-0.51,0.91,0.61,125.637,-36.178799999999995,8.1208,175,75
2026-05-07 18:34:15.636,2,-0.54,0.87,0.6,113.81700000000001,-30.8088,3.120799999999999,175,75
2026-05-07 18:34:15.647,2,-0.58,0.83,0.61,109.48700000000001,-34.7188,-5.049200000000003,175,75
2026-05-07 18:34:15.658,2,-0.62,0.8,0.59,105.827,-38.068799999999996,-13.339199999999998,175,75
2026-05-07 18:34:15.680,2,-0.67,0.79,0.57,102.34700000000001,-35.3288,-20.2992,175,75
2026-05-07 18:34:15.700,2,-0.76,0.78,0.52,102.837,-8.9788,-24.319200000000002,175,75
2026-05-07 18:34:15.709,2,-0.76,0.78,0.52,100.827,11.8712,-25.1092,175,75
2026-05-07 18:34:15.733,2,-0.72,0.81,0.54,93.687,69.2512,-20.4792,175,75
2026-05-07 18:34:15.763,2,-0.66,0.82,0.57,90.767,97.4812,-9.8692,175,75
2026-05-07 18:34:15.785,2,-0.6,0.74,0.62,78.077,88.3312,5.980799999999999,175,75
2026-05-07 18:34:15.817,2,-0.54,0.54,0.64,53.077000000000005,60.5312,30.1308,175,75
2026-05-07 18:34:15.825,2,-0.54,0.46,0.61,39.297000000000004,55.831199999999995,26.2308,175,75
2026-05-07 18:34:15.837,2,-0.56,0.39,0.63,21.436999999999998,58.3912,22.5108,175,75
2026-05-07 18:34:15.860,2,-0.34,0.24,0.63,-56.183,66.8712,11.050799999999999,175,75
2026-05-07 18:34:15.860,2,-0.27,0.22,0.58,-105.093,59.0612,10.4408,175,75
2026-05-07 18:34:15.889,2,-0.39,0.21,0.53,-242.653,74.7312,38.0008,175,75
2026-05-07 18:34:15.900,2,-0.46,0.1,0.57,-307.163,127.7212,64.76079999999999,175,75
2026-05-07 18:34:15.911,2,-0.41,-0.11,0.65,-365.823,198.3912,96.4708,175,75
2026-05-07 18:34:15.930,2,0.17,-0.6,0.79,-448.683,295.0412,128.4808,175,75
2026-05-07 18:34:15.930,2,0.83,-1.1,0.86,-510.033,306.8112,130.2508,175,75
2026-05-07 18:34:15.953,2,0.39,-1.72,0.66,-616.123,210.1612,140.5608,175,75
2026-05-07 18:34:15.967,2,0.07,-2.34,0.78,-658.503,291.0212,123.6108,175,75
2026-05-07 18:34:15.991,2,0.61,-3.94,1.84,-717.773,660.8911999999999,5.190799999999999,175,75
2026-05-07 18:34:16.016,2,2.0,-3.99,4.01,-654.723,733.2711999999999,-148.4092,175,75
2026-05-07 18:34:16.028,2,1.06,-3.8,4.89,-690.513,358.82120000000003,-104.1392,175,75
2026-05-07 18:34:16.043,2,0.81,-4.01,4.86,-655.643,308.88120000000004,-112.6092,175,75
2026-05-07 18:34:16.043,2,0.19,-3.76,4.09,-558.813,112.54119999999999,-155.3592,175,75
2026-05-07 18:34:16.054,2,-0.6,-3.47,3.45,-485.823,-24.408800000000003,-273.7692,175,75
2026-05-07 18:34:16.062,2,-0.42,-3.12,3.1,-479.783,-16.6088,-342.9792,175,75
2026-05-07 18:34:16.071,2,-0.03,-2.67,2.7,-479.723,15.341199999999999,-356.5792,175,75
2026-05-07 18:34:16.085,2,0.62,-2.23,2.12,-443.873,85.04119999999999,-296.5792,175,75
2026-05-07 18:34:16.100,2,0.04,-1.89,1.65,-321.313,223.52120000000002,-209.55919999999998,175,75
2026-05-07 18:34:16.111,2,-0.38,-1.85,1.76,-207.283,320.95120000000003,-220.29919999999998,175,75
2026-05-07 18:34:16.136,2,0.16,-1.56,2.31,-92.343,293.45120000000003,-194.80919999999998,175,75
2026-05-07 18:34:16.146,2,-0.23,-1.31,2.43,-56.433,122.9712,-153.88920000000002,175,75
2026-05-07 18:34:16.158,2,-0.58,-1.25,2.42,-43.992999999999995,52.3612,-149.74919999999997,175,75
2026-05-07 18:34:16.202,2,-0.66,-0.18,1.67,-6.922999999999999,-72.1588,-97.7392,175,75
2026-05-07 18:34:16.227,2,-0.4,0.39,1.48,28.507000000000005,-89.0488,-81.14920000000001,175,75
2026-05-07 18:34:16.238,2,-0.41,0.66,1.33,45.767,-74.1088,-70.7792,175,75
2026-05-07 18:34:16.256,2,-0.75,0.93,1.17,87.837,20.5912,-74.0192,175,75
2026-05-07 18:34:16.262,2,-0.77,0.98,1.19,105.887,76.9912,-68.4692,175,75
2026-05-07 18:34:16.271,2,-0.68,0.89,1.36,121.31700000000001,129.3112,-60.419200000000004,175,75
2026-05-07 18:34:16.286,2,-0.48,0.81,1.49,124.547,124.49119999999999,-64.4392,175,75
2026-05-07 18:34:16.311,2,-0.49,0.96,1.67,129.05700000000002,6.9312000000000005,-54.0192,175,75
2026-05-07 18:34:16.320,2,-0.41,1.08,1.59,125.517,-51.3588,-53.949200000000005,175,75
2026-05-07 18:34:16.346,2,-0.23,0.94,1.16,118.507,-82.45880000000001,-61.3892,175,75
2026-05-07 18:34:16.352,2,-0.3,0.88,1.17,135.767,-25.7488,-61.8792,175,75
2026-05-07 18:34:16.387,2,0.03,0.49,1.13,138.017,15.0412,-56.6392,175,75
2026-05-07 18:34:16.416,2,0.42,0.02,1.36,155.887,18.9412,-62.429199999999994,175,75
2026-05-07 18:34:16.441,2,0.28,-0.5,1.35,166.797,-56.2388,-63.8292,175,75
2026-05-07 18:34:16.464,2,0.46,-0.85,1.1,168.137,-43.61880000000001,-28.2192,175,75
2026-05-07 18:34:16.464,2,0.5,-0.99,1.01,179.847,-13.858799999999999,-14.749200000000002,175,75
2026-05-07 18:34:16.509,2,1.21,-0.84,1.76,234.417,12.4812,25.0708,175,75
2026-05-07 18:34:16.532,2,0.51,-1.12,1.89,234.237,-249.5888,19.220799999999997,175,75
2026-05-07 18:34:16.561,2,0.13,-1.18,0.72,239.967,-232.7688,-9.629200000000004,175,75
2026-05-07 18:34:16.571,2,-0.14,-1.06,0.57,254.17700000000002,-112.39880000000001,-4.2592,175,75
2026-05-07 18:34:16.581,2,-0.22,-0.92,0.55,261.91700000000003,-1.0588000000000015,1.7807999999999993,175,75
2026-05-07 18:34:16.618,2,-0.05,-0.52,0.86,271.497,177.4812,20.1308,175,75
2026-05-07 18:34:16.629,2,0.33,-0.27,1.63,294.967,65.2212,20.3708,175,75
2026-05-07 18:34:16.666,2,0.04,-0.11,1.5,250.827,-82.2188,24.950799999999997,175,75
2026-05-07 18:34:16.714,2,-0.12,0.28,1.36,280.027,3.2712000000000003,4.5808,175,75
2026-05-07 18:34:16.726,2,-0.12,0.29,1.56,288.207,12.1112,-0.9692000000000007,175,75
2026-05-07 18:34:16.726,2,-0.18,0.28,1.71,288.267,12.8412,-1.2092000000000027,175,75
2026-05-07 18:34:16.753,2,-0.18,0.19,2.0,279.787,-3.5588000000000015,9.460799999999999,175,75
2026-05-07 18:34:16.784,2,-0.15,-1.22,2.47,268.207,-85.8088,120.6208,175,75
2026-05-07 18:34:16.795,2,-0.47,-1.65,2.46,262.837,-69.7188,167.69080000000002,175,75
2026-05-07 18:34:16.816,2,-1.11,-1.91,2.15,282.527,-27.948800000000002,166.4708,175,75
2026-05-07 18:34:16.828,2,-1.35,-1.57,1.94,330.637,-15.018799999999999,66.0508,175,75
2026-05-07 18:34:16.838,2,-0.6,-1.17,2.2,372.777,-3.5588000000000015,-38.4092,175,75
2026-05-07 18:34:16.850,2,0.56,-1.12,2.71,391.797,-1.0588000000000015,-60.53920000000001,175,75
2026-05-07 18:34:16.860,2,0.78,-1.27,2.85,368.387,24.9212,28.0608,175,75
2026-05-07 18:34:16.883,2,-0.17,-1.05,2.48,347.107,-142.3988,270.3708,175,75
2026-05-07 18:34:16.933,2,0.03,-1.16,1.88,389.847,-53.00880000000001,144.5208,175,75
2026-05-07 18:34:16.943,2,0.02,-1.07,1.73,377.957,-33.1288,186.05079999999998,175,75
2026-05-07 18:34:16.956,2,-0.14,-1.05,1.56,362.777,-20.8088,217.75080000000003,175,75
2026-05-07 18:34:16.969,2,-0.32,-1.06,1.43,358.017,-9.468800000000002,227.94080000000002,175,75
2026-05-07 18:34:16.972,2,-0.45,-1.06,1.3,362.227,5.411199999999999,215.74079999999998,175,75
2026-05-07 18:34:17.011,2,-0.15,-1.0,1.0,326.91700000000003,44.7312,211.5308,175,75
2026-05-07 18:34:17.022,2,-0.07,-0.91,0.75,300.217,-13.0688,213.00080000000003,175,75
2026-05-07 18:34:17.037,2,-0.13,-0.83,0.57,279.607,-79.2288,208.7308,175,75
2026-05-07 18:34:17.050,2,-0.15,-0.89,0.19,244.357,-191.5488,184.1608,175,75
2026-05-07 18:34:17.082,2,-2.45,-1.04,-1.68,156.737,-466.3588,111.0508,175,75
2026-05-07 18:34:17.093,2,-3.01,-1.01,-2.21,140.767,-358.4388,110.1908,175,75
2026-05-07 18:34:17.104,2,-3.06,-0.98,-2.68,104.297,-135.1388,180.74079999999998,175,75
2026-05-07 18:34:17.116,2,-2.81,-1.16,-2.77,8.327,114.2512,280.2508,175,75
2026-05-07 18:34:17.127,2,-2.1,-1.56,-2.53,-115.273,261.8112,303.7908,175,75
2026-05-07 18:34:17.138,2,-1.29,-1.72,-1.81,-211.793,387.4812,317.87080000000003,175,75
2026-05-07 18:34:17.149,2,-0.8,-1.92,-1.39,-229.543,369.3112,326.5908,175,75
2026-05-07 18:34:17.172,2,-0.62,-3.05,-0.38,-350.643,268.8212,299.5808,175,75
2026-05-07 18:34:17.172,2,-0.58,-3.82,-0.15,-415.033,264.4312,257.6308,175,75
2026-05-07 18:34:17.197,2,-0.51,-4.98,0.19,-483.813,300.7112,214.4608,175,75
2026-05-07 18:34:17.209,2,-0.3,-5.8,0.44,-538.383,344.7312,182.45080000000002,175,75
2026-05-07 18:34:17.221,2,0.51,-5.74,1.45,-616.313,515.1012,106.2908,175,75
2026-05-07 18:34:17.246,2,1.11,-6.36,2.4,-590.703,457.3612,56.5908,175,75
2026-05-07 18:34:17.256,2,1.24,-6.41,3.0,-586.673,361.7512,10.1908,175,75
2026-05-07 18:34:17.267,2,1.27,-6.16,3.67,-597.953,253.8812,-52.6092,175,75
2026-05-07 18:34:17.279,2,1.22,-5.49,3.55,-617.713,178.09120000000001,-48.4092,175,75
2026-05-07 18:34:17.296,2,0.42,-3.41,2.25,-520.883,-10.3888,-57.059200000000004,175,75
2026-05-07 18:34:17.307,2,-0.11,-2.82,1.87,-480.093,76.9912,-76.2092,175,75
2026-05-07 18:34:17.319,2,-0.0,-2.09,1.61,-404.173,351.32120000000003,-119.0792,175,75
2026-05-07 18:34:17.330,2,0.46,-1.65,1.76,-312.223,569.1311999999999,-131.1492,175,75
2026-05-07 18:34:17.341,2,0.46,-1.39,2.65,-199.97299999999998,741.0812,-132.9792,175,75
2026-05-07 18:34:17.355,2,1.21,-1.09,3.52,-182.713,625.4712,-181.75920000000002,175,75
2026-05-07 18:34:17.366,2,0.14,-0.74,4.05,-236.433,248.3912,-168.6492,175,75
2026-05-07 18:34:17.382,2,-0.52,0.65,3.76,-210.093,51.38119999999999,-196.93920000000003,175,75
2026-05-07 18:34:17.396,2,-0.08,1.17,2.99,-82.533,-59.778800000000004,-143.7692,175,75
2026-05-07 18:34:17.403,2,-0.35,1.02,2.64,4.727,-86.4188,-86.2092,175,75
2026-05-07 18:34:17.422,2,-0.96,0.51,2.49,-24.903,87.9712,-134.92919999999998,175,75
2026-05-07 18:34:17.456,2,-0.66,0.79,3.04,133.207,118.4512,-96.5192,175,75
2026-05-07 18:34:17.479,2,-0.92,0.74,2.96,143.077,-29.718799999999998,-77.9792,175,75
2026-05-07 18:34:17.488,2,-0.95,0.75,2.59,139.487,-120.32880000000002,-51.209199999999996,175,75
2026-05-07 18:34:17.528,2,-1.16,0.1,1.81,186.55700000000002,-40.568799999999996,-36.9392,175,75
2026-05-07 18:34:17.550,2,-1.19,0.1,1.76,222.107,-10.448800000000002,-34.989200000000004,175,75
2026-05-07 18:34:17.566,2,-1.15,0.11,1.74,249.48700000000002,10.831199999999999,-29.559200000000004,175,75
2026-05-07 18:34:17.577,2,-1.11,0.12,1.72,259.967,30.6512,-13.339199999999998,175,75
2026-05-07 18:34:17.619,2,-1.03,-0.01,1.68,268.627,21.141199999999998,13.480799999999999,175,75
2026-05-07 18:34:17.642,2,-0.9,-0.12,1.6,273.327,-14.898800000000001,24.8908,175,75
2026-05-07 18:34:17.652,2,-0.93,-0.14,1.56,273.447,-53.97880000000001,36.410799999999995,175,75
2026-05-07 18:34:17.667,2,-1.2,-0.14,1.56,274.727,-105.6888,52.020799999999994,175,75
2026-05-07 18:34:17.677,2,-1.36,-0.14,1.49,281.497,-135.9388,58.7308,175,75
2026-05-07 18:34:17.688,2,-1.83,-0.45,1.66,297.047,-177.69879999999998,20.500799999999998,175,75
2026-05-07 18:34:17.688,2,-0.42,-1.35,1.59,278.077,-209.8388,-109.9892,175,75
2026-05-07 18:34:17.716,2,0.41,-0.82,1.41,281.857,-55.50880000000001,27.3908,175,75
2026-05-07 18:34:17.726,2,-0.29,0.15,0.36,283.877,-171.66879999999998,69.76079999999999,175,75
2026-05-07 18:34:17.737,2,-1.28,0.06,0.72,309.487,-98.1888,33.2408,175,75
2026-05-07 18:34:17.772,2,-0.19,-0.65,1.59,345.827,138.3912,82.6908,175,75
