Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:10:58.551,2,0.28,-1.5,0.36,-236.3718,85.67760000000001,133.52700000000002,175,75
2026-05-09 15:10:58.580,2,0.39,-1.13,0.46,-233.93179999999998,133.9676,95.84700000000001,175,75
2026-05-09 15:10:58.592,2,0.7,-1.35,0.76,-230.0918,212.6876,94.137,175,75
2026-05-09 15:10:58.619,2,0.66,-1.37,1.01,-211.43179999999998,245.91760000000002,70.787,175,75
2026-05-09 15:10:58.619,2,0.66,-1.16,1.21,-186.43179999999998,212.1976,30.787000000000003,175,75
2026-05-09 15:10:58.644,2,0.64,-0.83,1.36,-165.21179999999998,141.10760000000002,-16.892999999999997,175,75
2026-05-09 15:10:58.657,2,0.67,-0.3,1.42,-134.90179999999998,168.9676,-43.423,175,75
2026-05-09 15:10:58.689,2,0.72,0.05,1.57,-95.0918,206.5876,-42.083,175,75
2026-05-09 15:10:58.699,2,0.7,0.18,1.67,-71.2518,204.4576,-42.693,175,75
2026-05-09 15:10:58.722,2,0.7,0.31,1.76,-45.3918,177.9976,-48.543,175,75
2026-05-09 15:10:58.741,2,0.66,0.38,1.81,-36.6118,152.32760000000002,-59.643,175,75
2026-05-09 15:10:58.741,2,0.61,0.6,1.79,-27.461800000000004,126.2276,-89.513,175,75
2026-05-09 15:10:58.751,2,0.64,0.68,1.76,-17.951800000000002,117.6276,-93.663,175,75
2026-05-09 15:10:58.751,2,0.65,0.77,1.75,-6.251799999999999,115.9176,-85.863,175,75
2026-05-09 15:10:58.762,2,0.66,0.88,1.71,6.498199999999999,120.42760000000001,-69.763,175,75
2026-05-09 15:10:58.766,2,0.64,1.0,1.69,21.5582,122.6876,-50.983,175,75
2026-05-09 15:10:58.797,2,0.62,1.09,1.67,34.9082,121.64760000000001,-41.533,175,75
2026-05-09 15:10:58.819,2,0.63,1.11,1.85,44.5482,148.5376,-50.003,175,75
2026-05-09 15:10:58.819,2,0.68,1.11,1.92,50.5182,167.5676,-60.193,175,75
2026-05-09 15:10:58.896,2,0.94,0.4,2.33,100.51820000000001,46.897600000000004,-27.323,175,75
2026-05-09 15:10:58.896,2,0.88,0.05,2.34,107.9582,-4.082399999999999,14.137,175,75
2026-05-09 15:10:58.908,2,1.22,-0.73,2.16,124.66820000000001,-39.5724,-3.543,175,75
2026-05-09 15:10:58.946,2,0.99,-0.17,1.73,257.71819999999997,126.64760000000001,19.197,175,75
2026-05-09 15:10:59.047,2,1.06,-1.09,2.14,265.7682,41.5276,-18.232999999999997,175,75
2026-05-09 15:10:59.061,2,1.23,-1.52,2.26,273.8782,22.0176,-78.053,175,75
2026-05-09 15:10:59.073,2,2.04,-1.5,2.05,278.7582,1.2876000000000012,-52.933,175,75
2026-05-09 15:10:59.089,2,1.63,-1.22,1.45,305.0382,-38.5924,0.2970000000000006,175,75
2026-05-09 15:10:59.100,2,1.73,-1.14,1.42,306.3182,-72.86240000000001,-8.422999999999998,175,75
2026-05-09 15:10:59.133,2,1.61,-1.23,1.3,326.7382,12.447600000000001,17.307000000000002,175,75
2026-05-09 15:10:59.133,2,1.59,-1.2,1.0,335.70820000000003,-169.3824,5.9670000000000005,175,75
2026-05-09 15:10:59.180,2,1.1,-1.26,0.92,381.2582,-183.0424,-149.393,175,75
2026-05-09 15:10:59.188,2,0.94,-1.31,0.84,383.3282,-173.4124,-178.783,175,75
2026-05-09 15:10:59.223,2,0.95,-1.6,0.86,384.3582,-111.0324,-228.303,175,75
2026-05-09 15:10:59.255,2,1.03,-1.59,0.83,380.45820000000003,-102.5524,-226.953,175,75
2026-05-09 15:10:59.255,2,0.99,-1.19,0.76,365.8882,-109.44239999999999,-213.543,175,75
2026-05-09 15:10:59.255,2,0.87,-0.82,0.71,363.7582,-102.4324,-205.063,175,75
2026-05-09 15:10:59.268,2,0.75,-0.59,0.71,366.5582,-86.94239999999999,-196.533,175,75
2026-05-09 15:10:59.283,2,0.54,-0.27,0.79,375.2782,-13.1024,-180.733,175,75
2026-05-09 15:10:59.295,2,0.6,-0.1,0.88,365.0382,29.217599999999997,-159.033,175,75
2026-05-09 15:10:59.306,2,0.69,0.03,0.88,354.5482,23.477600000000002,-149.093,175,75
2026-05-09 15:10:59.306,2,0.79,0.2,0.87,342.6582,-13.5924,-140.373,175,75
2026-05-09 15:10:59.323,2,0.74,0.33,0.83,332.7182,-66.7024,-132.993,175,75
2026-05-09 15:10:59.341,2,0.57,0.55,0.53,309.5482,-171.2124,-143.903,175,75
2026-05-09 15:10:59.346,2,0.37,0.64,0.35,295.2182,-186.4624,-168.543,175,75
2026-05-09 15:10:59.358,2,0.07,0.75,0.21,292.0482,-104.5024,-173.783,175,75
2026-05-09 15:10:59.358,2,-0.04,0.87,0.06,310.2182,7.997600000000002,-154.943,175,75
2026-05-09 15:10:59.372,2,-0.05,0.87,0.15,313.8182,102.86760000000001,-136.283,175,75
2026-05-09 15:10:59.397,2,-0.04,0.92,0.54,242.0482,210.1276,-93.603,175,75
2026-05-09 15:10:59.433,2,0.02,0.98,0.57,236.06820000000002,190.6176,-89.643,175,75
2026-05-09 15:10:59.444,2,0.2,1.07,0.52,242.4082,97.01759999999999,-81.953,175,75
2026-05-09 15:10:59.448,2,0.21,1.12,0.46,241.5582,30.1276,-70.003,175,75
2026-05-09 15:10:59.470,2,0.05,1.14,0.4,214.0582,-15.542399999999999,-49.033,175,75
2026-05-09 15:10:59.516,2,-0.14,1.1,0.23,152.22820000000002,26.897600000000004,-29.702999999999996,175,75
2026-05-09 15:10:59.606,2,-0.35,1.2,0.14,31.6782,156.3476,-4.393,175,75
2026-05-09 15:10:59.641,2,-0.32,1.2,0.21,3.9381999999999993,212.9976,10.237000000000002,175,75
2026-05-09 15:10:59.656,2,-0.3,1.15,0.33,-28.321800000000003,250.0676,23.717000000000002,175,75
2026-05-09 15:10:59.666,2,-0.4,0.95,0.58,-108.93180000000001,318.4776,40.967,175,75
2026-05-09 15:10:59.666,2,-0.47,0.76,0.67,-162.0418,345.3076,53.897,175,75
2026-05-09 15:10:59.678,2,-0.52,0.59,0.76,-209.7218,359.69759999999997,73.107,175,75
2026-05-09 15:10:59.678,2,-0.44,0.32,0.87,-279.9018,362.13759999999996,118.227,175,75
2026-05-09 15:10:59.690,2,-0.13,-0.04,0.96,-361.6718,327.50759999999997,190.847,175,75
2026-05-09 15:10:59.690,2,1.46,-1.42,1.07,-476.1218,195.9776,269.077,175,75
2026-05-09 15:10:59.701,2,0.35,-1.71,0.89,-498.3218,70.4976,151.887,175,75
2026-05-09 15:10:59.711,2,0.71,-3.25,0.67,-631.3718,-93.10239999999999,327.18699999999995,175,75
2026-05-09 15:10:59.723,2,0.33,-3.45,0.47,-712.9518,-107.19239999999999,429.74699999999996,175,75
2026-05-09 15:10:59.747,2,-0.13,-4.19,0.04,-719.2318,-86.3324,444.017,175,75
2026-05-09 15:10:59.786,2,0.75,-6.14,-0.25,-694.4218,-69.2024,442.06699999999995,175,75
2026-05-09 15:10:59.846,2,1.23,-6.5,-0.5,-647.0418,-65.7824,512.497,175,75
2026-05-09 15:10:59.860,2,0.91,-6.83,-0.54,-590.5717999999999,38.2976,584.197,175,75
2026-05-09 15:10:59.860,2,0.3,-7.27,-0.4,-571.4318,275.5576,594.1370000000001,175,75
2026-05-09 15:10:59.872,2,0.42,-6.95,0.45,-512.8318,491.4676,439.387,175,75
2026-05-09 15:10:59.899,2,0.58,-6.33,1.22,-453.6218,487.19759999999997,334.74699999999996,175,75
2026-05-09 15:10:59.899,2,0.71,-5.73,1.79,-426.79179999999997,470.6176,261.94699999999995,175,75
2026-05-09 15:10:59.899,2,0.97,-4.41,2.67,-416.0018,362.01759999999996,147.987,175,75
2026-05-09 15:10:59.925,2,0.96,-3.18,2.71,-436.79179999999997,145.3676,88.287,175,75
2026-05-09 15:10:59.925,2,0.84,-2.67,2.33,-416.9818,53.3576,71.337,175,75
2026-05-09 15:10:59.927,2,0.54,-1.97,1.91,-366.5518,102.01759999999999,35.417,175,75
2026-05-09 15:10:59.947,2,0.26,-1.41,1.96,-320.0918,238.8476,32.797,175,75
2026-05-09 15:10:59.972,2,0.06,-0.95,2.23,-261.7318,367.6276,26.517000000000003,175,75
2026-05-09 15:10:59.986,2,0.15,-0.62,2.56,-197.5918,414.08759999999995,-11.712999999999997,175,75
2026-05-09 15:10:59.998,2,0.12,-0.11,3.04,-210.7018,181.5876,14.017,175,75
2026-05-09 15:10:59.998,2,0.23,0.48,3.23,-251.2418,183.1176,-10.863,175,75
2026-05-09 15:11:00.024,2,-0.12,0.88,3.1,-260.4518,204.6976,-163.97299999999998,175,75
2026-05-09 15:11:00.024,2,0.07,0.53,3.27,-222.71179999999998,181.5276,-201.043,175,75
2026-05-09 15:11:00.036,2,0.17,0.29,3.5,-187.5318,153.0576,-184.513,175,75
2026-05-09 15:11:00.036,2,-0.02,0.32,3.61,-142.77179999999998,124.2176,-140.493,175,75
2026-05-09 15:11:00.047,2,-0.05,0.65,3.46,-86.0018,69.2776,-112.873,175,75
2026-05-09 15:11:00.059,2,-0.06,0.83,3.31,-44.0518,35.3676,-120.123,175,75
2026-05-09 15:11:00.071,2,-0.25,0.89,3.15,8.998199999999999,77.80760000000001,-134.213,175,75
2026-05-09 15:11:00.071,2,0.05,0.97,3.15,60.7082,154.1476,-140.193,175,75
2026-05-09 15:11:00.134,2,0.09,0.92,1.96,76.12819999999999,-148.7124,98.657,175,75
2026-05-09 15:11:00.172,2,-0.91,0.92,1.58,92.4682,-90.2424,126.027,175,75
2026-05-09 15:11:00.184,2,4.17,-1.17,2.69,142.7782,35.8576,-98.233,175,75
2026-05-09 15:11:00.214,2,1.5,0.31,1.81,226.2482,442.6276,-204.033,175,75
2026-05-09 15:11:00.280,2,1.07,0.5,2.32,284.1782,380.00759999999997,30.297,175,75
2026-05-09 15:11:00.298,2,2.66,-0.42,2.75,335.5782,-220.36239999999998,190.727,175,75
2026-05-09 15:11:00.309,2,2.71,-1.24,2.48,361.0682,-383.4724,126.337,175,75
2026-05-09 15:11:00.325,2,2.75,-1.71,1.83,354.7282,-388.7724,55.237,175,75
2026-05-09 15:11:00.325,2,3.08,-2.02,0.78,361.9882,-371.0924,-37.693,175,75
2026-05-09 15:11:00.337,2,2.87,-1.88,-1.2,350.0982,-336.8824,-294.70300000000003,175,75
2026-05-09 15:11:00.337,2,2.47,-2.33,-1.22,344.1182,-52.3724,-406.103,175,75
2026-05-09 15:11:00.367,2,2.28,-3.03,-0.51,372.4082,19.9476,-466.103,175,75
2026-05-09 15:11:00.383,2,2.35,-3.44,-0.32,376.9882,-18.0424,-488.423,175,75
2026-05-09 15:11:00.404,2,1.76,-3.49,-0.25,344.8482,-158.4124,-502.26300000000003,175,75
2026-05-09 15:11:00.422,2,1.41,-3.11,-0.32,326.6782,-191.2724,-504.70300000000003,175,75
2026-05-09 15:11:00.443,2,0.79,-2.26,-0.38,311.1282,-143.2824,-464.273,175,75
2026-05-09 15:11:00.454,2,0.58,-1.58,0.14,346.3782,-31.522399999999998,-400.12300000000005,175,75
2026-05-09 15:11:00.479,2,0.21,-1.08,0.57,347.83820000000003,-73.2824,-329.273,175,75
2026-05-09 15:11:00.479,2,0.12,-0.87,0.63,327.6582,-99.63239999999999,-317.56300000000005,175,75
2026-05-09 15:11:00.505,2,-0.04,-0.53,0.67,310.2182,-107.5524,-297.50300000000004,175,75
2026-05-09 15:11:00.520,2,-0.04,-0.39,0.68,306.8582,-98.7724,-285.733,175,75
2026-05-09 15:11:00.530,2,-0.07,-0.28,0.7,298.4482,-95.17240000000001,-270.733,175,75
2026-05-09 15:11:00.540,2,-0.22,-0.15,0.68,275.70820000000003,-94.69239999999999,-248.543,175,75
2026-05-09 15:11:00.571,2,-0.5,0.03,0.75,220.2782,7.927600000000002,-232.203,175,75
2026-05-09 15:11:00.582,2,-0.54,0.02,0.77,208.0182,25.2476,-220.493,175,75
2026-05-09 15:11:00.593,2,-0.6,0.04,0.75,192.7182,35.0676,-211.403,175,75
2026-05-09 15:11:00.593,2,-0.68,0.08,0.73,176.06820000000002,42.257600000000004,-206.22299999999998,175,75
2026-05-09 15:11:00.604,2,-0.79,0.15,0.69,160.5182,47.327600000000004,-204.393,175,75
2026-05-09 15:11:00.616,2,-0.89,0.22,0.61,148.6882,51.3476,-206.043,175,75
2026-05-09 15:11:00.638,2,-1.0,0.54,0.34,191.3782,19.5776,-230.613,175,75
2026-05-09 15:11:00.661,2,-0.96,0.67,0.32,217.0482,-0.5423999999999989,-232.563,175,75
2026-05-09 15:11:00.661,2,-0.86,0.76,0.33,225.2182,-15.9724,-237.143,175,75
2026-05-09 15:11:00.684,2,-0.81,0.81,0.38,211.8582,-17.8624,-245.493,175,75
2026-05-09 15:11:00.695,2,-0.8,0.82,0.5,177.6582,9.947600000000001,-255.31300000000002,175,75
2026-05-09 15:11:00.708,2,-0.67,0.82,0.63,124.84819999999999,72.2576,-251.41299999999998,175,75
2026-05-09 15:11:00.708,2,-0.4,0.9,0.57,36.0082,160.85760000000002,-206.343,175,75
2026-05-09 15:11:00.719,2,-0.55,1.01,0.51,-28.071800000000003,225.2476,-156.533,175,75
2026-05-09 15:11:00.742,2,-0.74,1.09,0.42,-70.7618,286.3476,-112.263,175,75
2026-05-09 15:11:00.753,2,-0.53,1.18,0.41,-73.87180000000001,273.1176,-77.443,175,75
2026-05-09 15:11:00.753,2,-0.24,1.21,0.56,-66.7918,229.2776,-24.883,175,75
2026-05-09 15:11:00.764,2,0.02,1.24,0.65,-67.95179999999999,181.7176,40.967,175,75
2026-05-09 15:11:00.774,2,0.2,1.28,0.62,-82.1618,92.6876,107.987,175,75
2026-05-09 15:11:00.794,2,0.49,1.25,0.54,-132.5318,-111.5224,221.337,175,75
2026-05-09 15:11:00.805,2,0.74,1.17,0.31,-141.18179999999998,-194.9324,308.897,175,75
2026-05-09 15:11:00.835,2,-0.45,0.58,-0.31,-165.5118,80.79759999999999,241.697,175,75
2026-05-09 15:11:00.848,2,-0.2,0.39,-0.06,-222.71179999999998,281.5276,336.157,175,75
2026-05-09 15:11:00.858,2,-0.27,0.22,0.11,-251.55180000000001,375.6176,401.397,175,75
2026-05-09 15:11:00.869,2,-0.19,-0.1,0.28,-289.4218,470.4276,475.48699999999997,175,75
2026-05-09 15:11:00.881,2,0.01,-0.52,0.39,-324.4818,526.7176,529.1370000000001,175,75
2026-05-09 15:11:00.907,2,0.35,-1.39,0.41,-362.3418,579.5776,474.56699999999995,175,75
2026-05-09 15:11:00.907,2,0.2,-1.92,0.46,-393.1418,580.7976,424.267,175,75
2026-05-09 15:11:00.936,2,0.58,-3.36,0.82,-542.2818,457.44759999999997,469.56699999999995,175,75
2026-05-09 15:11:00.936,2,0.54,-3.54,0.87,-555.4518,375.4276,454.267,175,75
2026-05-09 15:11:00.960,2,0.6,-3.77,1.02,-550.1518,215.2476,397.49699999999996,175,75
2026-05-09 15:11:00.960,2,0.77,-3.91,1.12,-555.4518,84.88759999999999,355.417,175,75
2026-05-09 15:11:00.981,2,0.98,-3.88,1.09,-575.7018,-46.7624,333.347,175,75
2026-05-09 15:11:01.031,2,1.97,-4.23,-0.79,-493.2618,-197.92239999999998,421.337,175,75
2026-05-09 15:11:01.042,2,0.8,-4.15,-0.97,-416.5518,177.9276,472.06699999999995,175,75
2026-05-09 15:11:01.055,2,0.94,-4.01,-0.37,-386.79179999999997,322.50759999999997,366.217,175,75
2026-05-09 15:11:01.069,2,0.96,-3.53,0.32,-354.66179999999997,419.82759999999996,285.417,175,75
2026-05-09 15:11:01.079,2,1.11,-3.18,0.79,-335.0318,482.32759999999996,219.137,175,75
2026-05-09 15:11:01.094,2,1.27,-2.89,1.28,-317.4018,512.0176,165.907,175,75
2026-05-09 15:11:01.094,2,1.31,-2.61,1.7,-296.0618,517.1376,130.667,175,75
2026-05-09 15:11:01.120,2,0.87,-1.74,2.2,-220.3918,380.00759999999997,-19.392999999999997,175,75
2026-05-09 15:11:01.148,2,1.25,-0.93,2.39,-217.5318,100.1276,-71.473,175,75
2026-05-09 15:11:01.159,2,0.81,-0.6,2.18,-218.4418,77.01759999999999,-79.273,175,75
2026-05-09 15:11:01.159,2,0.58,-0.27,2.01,-216.5518,111.2876,-101.533,175,75
2026-05-09 15:11:01.181,2,0.56,0.42,2.15,-209.8418,249.6376,-122.993,175,75
2026-05-09 15:11:01.208,2,0.47,0.77,2.37,-207.1618,314.57759999999996,-149.513,175,75
2026-05-09 15:11:01.208,2,0.25,1.05,2.43,-171.18179999999998,377.13759999999996,-203.173,175,75
2026-05-09 15:11:01.218,2,0.0,1.12,2.27,-108.3818,382.32759999999996,-245.923,175,75
2026-05-09 15:11:01.230,2,0.16,1.09,2.06,-24.421799999999998,288.7276,-264.213,175,75
2026-05-09 15:11:01.233,2,0.06,1.01,1.94,41.678200000000004,167.32760000000002,-255.92299999999997,175,75
2026-05-09 15:11:01.241,2,0.36,0.96,2.06,82.10820000000001,115.0676,-185.553,175,75
2026-05-09 15:11:01.284,2,-0.09,1.3,1.6,44.0582,173.9076,25.847,175,75
2026-05-09 15:11:01.284,2,0.26,1.16,1.89,40.1582,171.8976,4.077000000000001,175,75
2026-05-09 15:11:01.295,2,0.23,0.97,2.06,44.5482,211.8976,-8.363,175,75
2026-05-09 15:11:01.308,2,0.46,0.84,2.11,61.7382,237.32760000000002,-15.433,175,75
2026-05-09 15:11:01.321,2,0.49,0.76,2.08,93.44819999999999,211.10760000000002,-27.872999999999998,175,75
2026-05-09 15:11:01.321,2,0.32,0.72,1.96,123.9982,144.1476,-35.433,175,75
2026-05-09 15:11:01.344,2,0.2,0.75,1.89,140.7682,67.86760000000001,-41.592999999999996,175,75
2026-05-09 15:11:01.344,2,-0.0,0.79,1.83,133.2682,36.647600000000004,-41.413,175,75
2026-05-09 15:11:01.373,2,-0.2,0.9,1.61,119.66820000000001,37.6876,-24.273,175,75
2026-05-09 15:11:01.373,2,0.02,0.88,1.6,116.06819999999999,48.7876,0.6070000000000011,175,75
2026-05-09 15:11:01.399,2,1.18,0.52,2.07,106.7382,21.467599999999997,24.627000000000002,175,75
2026-05-09 15:11:01.409,2,-0.41,0.13,2.02,129.4282,292.7476,-42.202999999999996,175,75
2026-05-09 15:11:01.409,2,-0.12,0.21,1.76,152.34820000000002,385.6776,15.297,175,75
2026-05-09 15:11:01.420,2,1.88,0.49,1.98,169.6082,260.7976,25.607000000000003,175,75
2026-05-09 15:11:01.430,2,1.13,1.08,2.54,184.1782,59.8276,105.117,175,75
2026-05-09 15:11:01.430,2,1.28,0.92,2.76,163.3282,-7.492399999999999,155.607,175,75
2026-05-09 15:11:01.471,2,0.89,-0.59,1.99,205.8282,-103.7724,131.15699999999998,175,75
2026-05-09 15:11:01.483,2,1.46,-0.65,1.94,239.2982,-62.0024,114.447,175,75
2026-05-09 15:11:01.493,2,1.55,-0.71,2.01,264.8482,-52.6124,123.407,175,75
2026-05-09 15:11:01.493,2,1.61,-0.85,2.05,279.4882,-24.6924,110.417,175,75
2026-05-09 15:11:01.516,2,1.84,-0.75,2.09,290.8882,-40.7224,95.357,175,75
2026-05-09 15:11:01.527,2,1.97,-0.69,2.11,312.5982,-51.6424,86.827,175,75
2026-05-09 15:11:01.587,2,1.91,-0.89,2.14,354.4882,-45.3024,84.327,175,75
2026-05-09 15:11:01.613,2,1.99,-1.01,2.2,375.5182,-49.0224,77.377,175,75
2026-05-09 15:11:01.613,2,2.2,-1.15,2.3,401.0682,-97.2524,52.187000000000005,175,75
2026-05-09 15:11:01.624,2,2.44,-1.45,2.21,419.9082,-177.92239999999998,-11.102999999999998,175,75
2026-05-09 15:11:01.634,2,2.49,-1.57,2.07,426.1282,-204.6324,-44.823,175,75
2026-05-09 15:11:01.658,2,2.66,-1.66,1.69,461.5582,-240.9124,-122.503,175,75
2026-05-09 15:11:01.672,2,2.69,-1.78,1.49,489.2982,-241.2724,-165.003,175,75
2026-05-09 15:11:01.672,2,2.66,-2.1,1.35,516.5581999999999,-219.4424,-210.923,175,75
2026-05-09 15:11:01.683,2,2.28,-2.76,1.4,539.5482,-132.1924,-258.423,175,75
2026-05-09 15:11:01.694,2,2.01,-3.71,1.45,547.8382,-17.4924,-290.613,175,75
2026-05-09 15:11:01.700,2,2.08,-4.3,1.32,531.2582,12.387599999999999,-290.923,175,75
2026-05-09 15:11:01.712,2,1.99,-3.25,1.07,526.0082,-86.1524,-288.783,175,75
2026-05-09 15:11:01.725,2,1.96,-2.5,0.93,541.7382,-115.54239999999999,-292.26300000000003,175,75
2026-05-09 15:11:01.725,2,1.88,-2.11,0.85,560.2782,-94.44239999999999,-280.49300000000005,175,75
2026-05-09 15:11:01.747,2,1.37,-2.13,0.99,574.3582,10.067600000000002,-243.903,175,75
2026-05-09 15:11:01.765,2,1.43,-1.97,1.17,567.9582,-3.412399999999999,-224.033,175,75
2026-05-09 15:11:01.776,2,1.45,-1.77,1.25,554.6682,-70.85239999999999,-208.233,175,75
2026-05-09 15:11:01.787,2,1.22,-1.64,1.17,528.7582,-146.1524,-211.533,175,75
2026-05-09 15:11:01.799,2,0.99,-1.44,0.83,467.0482,-218.4124,-226.22299999999998,175,75
2026-05-09 15:11:01.810,2,0.83,-1.23,0.63,434.3582,-252.92239999999998,-236.713,175,75
2026-05-09 15:11:01.821,2,0.51,-1.04,0.39,399.1182,-294.6324,-253.91299999999998,175,75
2026-05-09 15:11:01.831,2,-0.1,-0.6,-0.17,323.3282,-271.2124,-338.173,175,75
2026-05-09 15:11:01.866,2,0.16,0.03,-0.34,316.0082,-21.1524,-293.843,175,75
2026-05-09 15:11:01.913,2,-0.08,-0.0,0.36,292.95820000000003,117.13759999999999,-148.423,175,75
2026-05-09 15:11:01.946,2,-1.25,0.19,0.43,177.59820000000002,39.2176,-206.533,175,75
2026-05-09 15:11:01.966,2,-1.24,0.31,0.37,166.4382,80.9176,-202.623,175,75
2026-05-09 15:11:01.967,2,-1.24,0.41,0.31,165.7082,84.6976,-188.233,175,75
2026-05-09 15:11:01.982,2,-1.38,0.51,0.36,157.53820000000002,90.73760000000001,-181.953,175,75
2026-05-09 15:11:01.991,2,-1.44,0.61,0.46,132.1082,126.16760000000002,-186.043,175,75
2026-05-09 15:11:02.003,2,-1.39,0.68,0.57,93.50819999999999,170.2476,-194.213,175,75
2026-05-09 15:11:02.026,2,-1.3,0.66,0.8,-8.6218,256.3476,-192.753,175,75
2026-05-09 15:11:02.043,2,-1.07,0.67,0.91,-76.7918,294.94759999999997,-150.863,175,75
2026-05-09 15:11:02.055,2,-0.82,0.78,0.98,-128.6218,309.88759999999996,-57.693,175,75
2026-05-09 15:11:02.079,2,-0.54,0.81,1.15,-215.7618,205.1876,188.107,175,75
2026-05-09 15:11:02.111,2,-0.21,0.45,1.2,-279.35179999999997,86.7776,334.56699999999995,175,75
2026-05-09 15:11:02.123,2,-0.11,0.12,1.13,-347.7118,61.897600000000004,475.54699999999997,175,75
2026-05-09 15:11:02.133,2,-0.08,0.05,1.03,-367.7718,63.3576,555.177,175,75
2026-05-09 15:11:02.153,2,0.14,-0.31,1.12,-360.5118,144.57760000000002,519.9970000000001,175,75
2026-05-09 15:11:02.198,2,1.82,-3.16,0.82,-370.2718,34.6376,550.967,175,75
2026-05-09 15:11:02.243,2,0.56,-4.85,-2.18,-416.79179999999997,-421.5824,655.907,175,75
2026-05-09 15:11:02.265,2,1.39,-5.57,-3.47,-378.9318,-338.6524,617.3770000000001,175,75
2026-05-09 15:11:02.265,2,1.75,-5.15,-3.79,-289.2318,-213.6524,767.2470000000001,175,75
2026-05-09 15:11:02.287,2,0.11,-5.75,-3.67,-347.5318,178.60760000000002,736.517,175,75
2026-05-09 15:11:02.308,2,0.24,-5.6,-3.23,-387.4018,341.64759999999995,678.347,175,75
2026-05-09 15:11:02.332,2,-0.22,-4.03,-0.42,-281.85179999999997,875.5576,444.74699999999996,175,75
2026-05-09 15:11:02.356,2,0.08,-3.69,0.53,-207.5918,936.4676,349.80699999999996,175,75
2026-05-09 15:11:02.368,2,0.09,-3.69,1.31,-137.77179999999998,914.4576,278.167,175,75
2026-05-09 15:11:02.375,2,0.11,-3.79,2.07,-86.98179999999999,822.6276,162.797,175,75
2026-05-09 15:11:02.407,2,0.79,-2.57,2.51,-356.7318,-40.9124,-149.703,175,75
2026-05-09 15:11:02.423,2,0.75,-1.87,1.86,-402.4018,-117.13239999999999,-150.673,175,75
2026-05-09 15:11:02.448,2,-0.08,-0.79,1.83,-313.0118,88.4176,-117.993,175,75
2026-05-09 15:11:02.448,2,0.16,-0.38,1.99,-246.79179999999997,218.7276,-112.203,175,75
2026-05-09 15:11:02.460,2,-0.37,0.02,2.47,-191.6718,291.5276,-85.733,175,75
2026-05-09 15:11:02.495,2,-1.41,1.22,3.66,-70.33179999999999,590.5576,-303.483,175,75
2026-05-09 15:11:02.514,2,-1.18,1.35,3.73,56.4982,364.14759999999995,-369.213,175,75
2026-05-09 15:11:02.526,2,-1.0,1.16,3.69,161.5582,155.5576,-368.723,175,75
2026-05-09 15:11:02.526,2,-0.88,0.93,3.5,238.50820000000002,11.287600000000001,-329.033,175,75
2026-05-09 15:11:02.539,2,-0.32,0.71,3.58,235.9482,13.177600000000002,-213.303,175,75
2026-05-09 15:11:02.557,2,-1.11,1.24,3.12,115.88820000000001,140.6776,43.957,175,75
2026-05-09 15:11:02.568,2,-1.66,1.17,2.81,55.5182,151.7776,78.047,175,75
