Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:54:19.098,2,1.86,-0.12,0.44,127.9288,26.715799999999998,-39.0244,175,75
2026-05-09 14:54:19.098,2,1.89,-0.2,0.46,126.6488,2.205800000000001,-43.7244,175,75
2026-05-09 14:54:19.098,2,1.81,-0.03,0.37,127.6788,4.5858,-49.7544,175,75
2026-05-09 14:54:19.098,2,1.8,-0.1,0.37,127.0688,2.0858,-49.3944,175,75
2026-05-09 14:54:19.462,2,1.76,-0.08,0.38,126.8288,25.865799999999997,-50.7944,175,75
2026-05-09 14:54:19.462,2,1.8,-0.04,0.48,125.6088,24.7058,-48.41439999999999,175,75
2026-05-09 14:54:19.463,2,1.72,-0.07,0.45,120.1788,6.715800000000001,-47.13440000000001,175,75
2026-05-09 14:54:19.463,2,1.67,-0.05,0.39,119.5688,2.5758,-45.184400000000004,175,75
2026-05-09 14:54:19.463,2,1.68,-0.09,0.38,121.0988,39.4658,-40.4244,175,75
2026-05-09 14:54:19.463,2,1.71,-0.07,0.44,125.97879999999999,40.7458,-37.9844,175,75
2026-05-09 14:54:19.463,2,1.69,-0.06,0.51,125.6088,35.985800000000005,-35.7344,175,75
2026-05-09 14:54:19.463,2,1.68,-0.06,0.55,124.5688,29.215799999999998,-32.7444,175,75
2026-05-09 14:54:19.463,2,1.7,-0.12,0.48,118.16879999999999,-39.9242,-29.754399999999997,175,75
2026-05-09 14:54:19.463,2,1.64,-0.14,0.4,117.6788,-42.554199999999994,-31.7744,175,75
2026-05-09 14:54:19.463,2,1.61,-0.16,0.33,120.8488,-27.6742,-32.4444,175,75
2026-05-09 14:54:19.463,2,1.67,-0.18,0.43,126.27879999999999,-2.0641999999999996,-24.2744,175,75
2026-05-09 14:54:19.833,2,1.56,-0.17,0.34,126.1588,-10.604199999999999,-25.2444,175,75
2026-05-09 14:54:19.833,2,1.58,-0.32,0.28,136.64880000000002,12.145800000000001,-14.8844,175,75
2026-05-09 14:54:19.833,2,1.69,-0.51,0.34,135.5488,-4.1941999999999995,-16.3444,175,75
2026-05-09 14:54:19.834,2,1.66,-0.55,0.32,136.27880000000002,-11.2042,-19.144399999999997,175,75
2026-05-09 14:54:19.834,2,1.65,-0.57,0.28,152.7988,18.3658,-6.404399999999999,175,75
2026-05-09 14:54:19.834,2,1.65,-0.63,0.31,155.2388,17.0258,-6.224399999999999,175,75
2026-05-09 14:54:19.834,2,1.64,-0.7,0.35,162.43880000000001,-14.3142,2.015599999999999,175,75
2026-05-09 14:54:19.834,2,1.63,-0.72,0.27,161.9488,-24.3142,3.4155999999999995,175,75
2026-05-09 14:54:19.834,2,1.6,-0.72,0.25,162.55880000000002,-10.4142,6.4056,175,75
2026-05-09 14:54:19.834,2,1.59,-0.71,0.26,166.64880000000002,9.5258,12.1356,175,75
2026-05-09 14:54:19.834,2,1.65,-0.76,0.3,170.6088,18.8558,22.3756,175,75
2026-05-09 14:54:19.835,2,1.71,-0.89,0.36,173.5388,12.695799999999998,28.775599999999997,175,75
2026-05-09 14:54:19.835,2,1.68,-0.93,0.36,174.08880000000002,12.575800000000001,30.4256,175,75
2026-05-09 14:54:19.835,2,1.65,-0.94,0.36,175.11880000000002,13.9758,31.7656,175,75
2026-05-09 14:54:19.835,2,1.67,-0.92,0.36,174.68880000000001,17.6958,35.9156,175,75
2026-05-09 14:54:19.905,2,1.74,-0.97,0.42,160.6688,30.9258,41.8256,175,75
2026-05-09 14:54:19.922,2,1.72,-0.93,0.45,158.5388,30.9258,46.8856,175,75
2026-05-09 14:54:19.922,2,1.76,-0.9,0.43,155.36880000000002,32.7558,53.1656,175,75
2026-05-09 14:54:19.933,2,1.8,-0.91,0.41,153.1088,37.9358,55.5456,175,75
2026-05-09 14:54:19.994,2,1.8,-0.92,0.57,136.0988,72.2058,72.8656,175,75
2026-05-09 14:54:20.062,2,2.04,-1.09,0.58,116.7688,20.9258,63.7156,175,75
2026-05-09 14:54:20.062,2,1.96,-1.05,0.54,102.3788,15.4358,56.8256,175,75
2026-05-09 14:54:20.063,2,1.87,-0.98,0.5,94.8188,19.5258,55.2456,175,75
2026-05-09 14:54:20.195,2,1.82,-0.97,0.84,36.15880000000001,26.835800000000003,65.6656,175,75
2026-05-09 14:54:20.195,2,1.74,-0.94,0.78,29.6288,9.825800000000001,67.8056,175,75
2026-05-09 14:54:20.346,2,1.64,-0.94,0.62,12.0688,46.835800000000006,72.6156,175,75
2026-05-09 14:54:20.346,2,1.68,-0.96,0.67,4.9988,56.5958,73.2256,175,75
2026-05-09 14:54:20.346,2,1.68,-0.95,0.73,-1.4611999999999998,52.7558,70.2456,175,75
2026-05-09 14:54:20.346,2,1.52,-0.91,0.65,-42.3812,-62.974199999999996,62.9256,175,75
2026-05-09 14:54:20.346,2,1.42,-0.71,0.46,-62.56119999999999,-129.1342,63.5356,175,75
2026-05-09 14:54:20.346,2,1.28,-0.53,0.14,-83.4812,-136.0242,68.8356,175,75
2026-05-09 14:54:20.346,2,1.46,-0.48,-0.17,-99.5112,-123.46419999999999,57.1356,175,75
2026-05-09 14:54:20.569,2,2.92,-0.88,-0.85,-261.6512,-11.4542,81.7056,175,75
2026-05-09 14:54:20.569,2,2.58,-0.97,-1.1,-291.5912,-6.6342,53.7156,175,75
2026-05-09 14:54:20.569,2,2.14,-1.19,-0.37,-286.5912,318.7858,117.9256,175,75
2026-05-09 14:54:20.569,2,1.97,-1.58,-0.06,-273.6012,356.9658,112.6156,175,75
2026-05-09 14:54:20.569,2,3.04,-2.33,0.65,-270.7912,159.27579999999998,10.4856,175,75
2026-05-09 14:54:20.569,2,2.34,-2.81,1.25,-306.77119999999996,-67.0042,-27.5644,175,75
2026-05-09 14:54:20.569,2,2.39,-3.19,1.32,-378.2312,-324.01419999999996,-8.354400000000002,175,75
2026-05-09 14:54:20.569,2,1.45,-1.85,-0.93,-208.1712,484.4658,-72.5044,175,75
2026-05-09 14:54:20.625,2,1.76,-1.71,1.21,2.5587999999999997,517.1458,-205.55440000000002,175,75
2026-05-09 14:54:20.625,2,1.95,-1.55,1.33,25.5488,424.7058,-213.5944,175,75
2026-05-09 14:54:20.625,2,2.0,-1.41,1.39,43.598800000000004,288.48580000000004,-220.0644,175,75
2026-05-09 14:54:20.625,2,2.0,-1.31,1.32,57.378800000000005,106.0458,-215.30440000000002,175,75
2026-05-09 14:54:20.625,2,1.79,-1.33,0.94,67.4388,-125.2342,-208.7244,175,75
2026-05-09 14:54:20.895,2,1.54,-1.04,0.2,89.9988,4.5858,-238.3544,175,75
2026-05-09 14:54:20.895,2,1.48,-0.98,0.52,128.8388,75.61580000000001,-228.8444,175,75
2026-05-09 14:54:20.895,2,1.47,-0.89,0.61,135.7288,72.0858,-223.9044,175,75
2026-05-09 14:54:20.895,2,1.46,-0.76,0.73,141.0988,43.1158,-213.7244,175,75
2026-05-09 14:54:20.895,2,1.48,-0.72,0.75,139.7588,21.1658,-210.42440000000002,175,75
2026-05-09 14:54:20.895,2,1.47,-0.71,0.73,136.21880000000002,1.8357999999999999,-205.4844,175,75
2026-05-09 14:54:20.896,2,1.44,-0.68,0.67,132.55880000000002,-5.844199999999999,-201.4044,175,75
2026-05-09 14:54:20.896,2,1.4,-0.64,0.6,131.64880000000002,-10.1142,-198.4144,175,75
2026-05-09 14:54:20.896,2,1.42,-0.4,0.58,135.17880000000002,-33.7742,-169.08440000000002,175,75
2026-05-09 14:54:20.896,2,1.44,-0.36,0.54,133.0488,-43.2842,-166.5244,175,75
2026-05-09 14:54:20.896,2,1.38,-0.32,0.5,132.0688,-49.014199999999995,-164.33440000000002,175,75
2026-05-09 14:54:20.929,2,1.3,-0.3,0.46,128.6588,-41.27419999999999,-157.1344,175,75
2026-05-09 14:54:20.929,2,1.31,-0.01,0.24,107.6188,17.0858,-124.7544,175,75
2026-05-09 14:54:21.010,2,1.32,0.03,0.29,107.0088,31.3558,-111.09440000000001,175,75
2026-05-09 14:54:21.011,2,1.35,0.09,0.35,100.5488,-2.0641999999999996,-95.55439999999999,175,75
2026-05-09 14:54:21.042,2,1.38,0.11,0.32,96.94879999999999,-13.5842,-92.68440000000001,175,75
2026-05-09 14:54:21.042,2,1.4,0.13,0.29,89.6288,-30.0542,-90.4844,175,75
2026-05-09 14:54:21.042,2,1.37,0.15,0.24,85.05879999999999,-33.9542,-87.3844,175,75
2026-05-09 14:54:21.303,2,1.35,0.17,0.21,83.16879999999999,-28.3442,-84.5144,175,75
2026-05-09 14:54:21.303,2,1.43,0.16,0.01,73.6588,-10.844199999999999,-47.444399999999995,175,75
2026-05-09 14:54:21.303,2,1.28,0.31,-0.07,73.7188,24.1558,-30.9144,175,75
2026-05-09 14:54:21.303,2,1.3,0.4,-0.05,81.58879999999999,42.3858,-16.9544,175,75
2026-05-09 14:54:21.304,2,1.3,0.4,-0.0,79.1488,53.2458,-6.464400000000001,175,75
2026-05-09 14:54:21.304,2,1.42,0.42,-0.09,21.8288,-12.1842,9.9956,175,75
2026-05-09 14:54:21.304,2,1.39,0.37,-0.15,17.0688,-16.9442,17.3156,175,75
2026-05-09 14:54:21.304,2,1.35,0.27,-0.07,-29.8212,2.2658000000000014,34.6956,175,75
2026-05-09 14:54:21.414,2,1.52,0.25,0.12,-22.1312,16.2958,40.9756,175,75
2026-05-09 14:54:21.414,2,1.38,0.32,-0.06,-38.7812,-47.554199999999994,14.695599999999999,175,75
2026-05-09 14:54:21.414,2,1.39,0.34,0.03,-24.8812,6.105800000000001,23.4756,175,75
2026-05-09 14:54:21.430,2,1.54,0.26,0.22,-28.1712,-28.4642,16.5256,175,75
2026-05-09 14:54:21.450,2,1.47,0.33,0.16,-31.4612,-65.3542,8.4156,175,75
2026-05-09 14:54:21.477,2,1.48,0.33,0.1,-31.0412,-67.6742,9.6356,175,75
2026-05-09 14:54:21.477,2,1.46,0.3,0.06,-29.8212,-57.6742,11.215599999999998,175,75
2026-05-09 14:54:21.477,2,1.44,0.28,0.04,-26.8912,-42.0642,12.0756,175,75
2026-05-09 14:54:21.549,2,1.48,0.28,0.05,-14.4512,-38.4642,4.6356,175,75
2026-05-09 14:54:21.570,2,1.4,0.34,-0.03,-9.7612,-13.1642,5.0556,175,75
2026-05-09 14:54:21.570,2,1.4,0.36,-0.03,-6.0412,2.875800000000001,9.6356,175,75
2026-05-09 14:54:21.592,2,1.46,0.34,0.0,-4.151199999999999,14.215799999999998,13.105599999999999,175,75
2026-05-09 14:54:21.592,2,1.47,0.29,0.02,-4.4512,15.925799999999999,15.185599999999999,175,75
2026-05-09 14:54:21.615,2,1.49,0.24,0.07,-7.321200000000001,12.325800000000001,13.715599999999998,175,75
2026-05-09 14:54:21.648,2,1.47,0.26,0.1,-8.1112,-8.8342,10.7956,175,75
2026-05-09 14:54:21.658,2,1.48,0.29,0.09,-6.7712,-14.3842,12.2556,175,75
2026-05-09 14:54:21.685,2,1.5,0.24,0.1,-9.0212,-21.214199999999998,15.185599999999999,175,75
2026-05-09 14:54:21.685,2,1.46,0.22,0.08,-11.401200000000001,-27.6742,15.3056,175,75
2026-05-09 14:54:21.694,2,1.49,0.21,0.08,-13.1712,-30.4142,13.2956,175,75
2026-05-09 14:54:21.720,2,1.49,0.24,0.07,-11.7712,-28.1642,13.8356,175,75
2026-05-09 14:54:21.732,2,1.51,0.26,0.06,-9.7012,-25.7242,12.6156,175,75
2026-05-09 14:54:21.742,2,1.49,0.26,0.04,-10.1812,-18.3442,11.8856,175,75
2026-05-09 14:54:21.746,2,1.46,0.26,0.04,-10.6112,-10.354199999999999,12.1356,175,75
2026-05-09 14:54:21.759,2,1.48,0.26,0.06,-10.0012,-4.3142,12.2556,175,75
2026-05-09 14:54:21.779,2,1.49,0.26,0.07,-9.0912,-2.3042,12.6856,175,75
2026-05-09 14:54:21.800,2,1.47,0.23,0.08,-11.7712,-2.794199999999999,12.7456,175,75
2026-05-09 14:54:21.866,2,1.47,0.26,0.1,-12.3812,-11.514199999999999,12.195599999999999,175,75
2026-05-09 14:54:21.874,2,1.47,0.26,0.1,-13.481200000000001,-15.604199999999999,11.1556,175,75
2026-05-09 14:54:21.900,2,1.42,0.29,0.1,-14.571200000000001,-13.464199999999998,13.4756,175,75
2026-05-09 14:54:21.900,2,1.43,0.28,0.09,-13.9012,-8.524199999999999,14.935599999999999,175,75
2026-05-09 14:54:21.901,2,1.45,0.28,0.1,-11.9512,-7.914199999999999,15.7256,175,75
2026-05-09 14:54:21.926,2,1.46,0.27,0.1,-11.2812,-8.344199999999999,14.8756,175,75
2026-05-09 14:54:21.926,2,1.47,0.26,0.11,-12.2012,-6.514199999999999,14.7556,175,75
2026-05-09 14:54:21.949,2,1.46,0.27,0.13,-11.651200000000001,-3.1641999999999992,11.465599999999998,175,75
2026-05-09 14:54:21.949,2,1.44,0.3,0.14,-10.4312,-4.1941999999999995,10.3656,175,75
2026-05-09 14:54:21.960,2,1.45,0.31,0.14,-10.311200000000001,-5.2942,9.695599999999999,175,75
2026-05-09 14:54:21.997,2,1.46,0.34,0.09,-8.1112,-7.5542,6.945599999999999,175,75
2026-05-09 14:54:22.024,2,1.45,0.35,0.08,-5.911200000000001,-3.4041999999999994,6.2156,175,75
2026-05-09 14:54:22.045,2,1.45,0.36,0.1,-4.7012,0.615800000000001,4.755599999999999,175,75
2026-05-09 14:54:22.056,2,1.46,0.36,0.08,-4.331200000000001,-3.3442,2.9856,175,75
2026-05-09 14:54:22.057,2,1.44,0.34,0.02,-3.0512,-9.3142,-0.9743999999999993,175,75
2026-05-09 14:54:22.067,2,1.42,0.35,-0.01,-1.7112000000000003,-1.3941999999999997,-0.18440000000000012,175,75
2026-05-09 14:54:22.081,2,1.41,0.34,-0.02,-0.24120000000000008,8.1158,0.9756,175,75
2026-05-09 14:54:22.095,2,1.43,0.34,0.01,1.0388,16.8358,4.025599999999999,175,75
2026-05-09 14:54:22.106,2,1.47,0.32,0.01,1.0988,12.575800000000001,3.5356000000000005,175,75
2026-05-09 14:54:22.122,2,1.44,0.3,0.02,0.4887999999999999,6.105800000000001,2.9856,175,75
2026-05-09 14:54:22.135,2,1.44,0.31,0.02,1.3988,5.5558000000000005,3.8355999999999995,175,75
2026-05-09 14:54:22.151,2,1.46,0.3,0.05,0.8488,3.7258000000000004,4.515599999999999,175,75
2026-05-09 14:54:22.222,2,1.45,0.27,0.06,-2.0711999999999997,1.4758000000000004,4.8756,175,75
2026-05-09 14:54:22.222,2,1.46,0.25,0.06,-2.2612,2.8158000000000003,4.935599999999999,175,75
2026-05-09 14:54:22.222,2,1.45,0.25,0.08,-2.2011999999999996,2.445800000000001,4.2056000000000004,175,75
2026-05-09 14:54:22.236,2,1.47,0.25,0.09,-3.5412000000000003,1.4158,3.5955999999999992,175,75
2026-05-09 14:54:22.260,2,1.47,0.27,0.1,-5.671200000000001,-2.124199999999999,2.015599999999999,175,75
2026-05-09 14:54:22.272,2,1.5,0.26,0.09,-5.4312000000000005,-5.2942,0.48559999999999803,175,75
2026-05-09 14:54:22.292,2,1.48,0.27,0.07,-5.491199999999999,-5.7242,-0.6743999999999986,175,75
2026-05-09 14:54:22.303,2,1.48,0.26,0.06,-4.9412,-1.754199999999999,-1.7043999999999997,175,75
2026-05-09 14:54:22.312,2,1.48,0.26,0.07,-3.6612000000000005,5.615800000000001,-1.0944000000000003,175,75
2026-05-09 14:54:22.338,2,1.49,0.25,0.09,-2.0711999999999997,8.7258,-0.8544000000000018,175,75
2026-05-09 14:54:22.384,2,1.51,0.26,0.13,0.17879999999999985,8.1158,-1.894400000000001,175,75
2026-05-09 14:54:22.384,2,1.52,0.27,0.13,0.17879999999999985,3.4257999999999997,-2.314399999999999,175,75
2026-05-09 14:54:22.402,2,1.51,0.25,0.07,0.2387999999999999,-6.754199999999999,-6.1644000000000005,175,75
2026-05-09 14:54:22.424,2,1.48,0.28,0.06,2.7988,1.0458000000000007,-5.064399999999999,175,75
2026-05-09 14:54:22.443,2,1.5,0.28,0.06,4.0188,7.695800000000001,-3.1743999999999986,175,75
2026-05-09 14:54:22.450,2,1.5,0.27,0.06,4.5687999999999995,8.6658,-1.9543999999999997,175,75
2026-05-09 14:54:22.495,2,1.51,0.28,0.08,4.2088,6.595800000000001,-1.8343999999999987,175,75
2026-05-09 14:54:22.495,2,1.5,0.28,0.09,4.0888,2.5758,-2.3843999999999994,175,75
2026-05-09 14:54:22.570,2,1.47,0.28,0.06,3.2288,-0.41419999999999924,-2.1343999999999994,175,75
2026-05-09 14:54:22.586,2,1.49,0.28,0.07,5.1188,3.4257999999999997,-1.5244,175,75
2026-05-09 14:54:22.597,2,1.49,0.28,0.07,5.6088000000000005,5.195800000000001,-0.8544000000000018,175,75
2026-05-09 14:54:22.640,2,1.49,0.27,0.1,5.8488,2.9958,-0.9144000000000005,175,75
2026-05-09 14:54:22.664,2,1.48,0.26,0.09,6.2188,1.7758000000000012,-1.2243999999999993,175,75
2026-05-09 14:54:22.664,2,1.48,0.26,0.1,6.828799999999999,0.4958,-1.7744,175,75
2026-05-09 14:54:22.677,2,1.48,0.28,0.09,8.5988,-1.3341999999999992,-3.054400000000001,175,75
2026-05-09 14:54:22.689,2,1.46,0.27,0.1,10.7888,5.9258,-2.2544000000000004,175,75
2026-05-09 14:54:22.698,2,1.46,0.26,0.09,11.0388,5.5558000000000005,-2.6844,175,75
2026-05-09 14:54:22.717,2,1.46,0.25,0.08,12.438799999999999,7.5758,-2.984400000000001,175,75
2026-05-09 14:54:22.728,2,1.47,0.24,0.08,12.1288,7.695800000000001,-4.2044,175,75
2026-05-09 14:54:22.728,2,1.47,0.24,0.09,11.0388,6.715800000000001,-4.144400000000001,175,75
2026-05-09 14:54:22.740,2,1.48,0.23,0.08,9.8188,5.5558000000000005,-3.904399999999999,175,75
2026-05-09 14:54:22.752,2,1.49,0.22,0.08,8.838799999999999,4.095800000000001,-4.394400000000001,175,75
2026-05-09 14:54:22.763,2,1.49,0.21,0.08,7.1888000000000005,3.1858000000000013,-4.814399999999999,175,75
2026-05-09 14:54:22.782,2,1.48,0.22,0.07,5.7888,3.0558000000000005,-5.244399999999999,175,75
2026-05-09 14:54:22.821,2,1.47,0.24,0.07,5.1188,5.9258,-6.0944,175,75
2026-05-09 14:54:22.834,2,1.48,0.25,0.07,4.5088,9.5258,-5.124400000000001,175,75
2026-05-09 14:54:22.852,2,1.49,0.23,0.1,3.6588000000000003,10.555800000000001,-5.3644,175,75
2026-05-09 14:54:22.865,2,1.49,0.23,0.1,3.7788,8.605799999999999,-5.734400000000001,175,75
2026-05-09 14:54:22.865,2,1.5,0.22,0.11,3.7788,6.4158,-6.5244,175,75
2026-05-09 14:54:22.865,2,1.49,0.22,0.11,3.3487999999999998,5.615800000000001,-7.5044,175,75
2026-05-09 14:54:22.882,2,1.48,0.23,0.11,3.2288,5.375800000000001,-7.624400000000001,175,75
2026-05-09 14:54:22.894,2,1.47,0.25,0.11,3.7188,3.4257999999999997,-8.354400000000002,175,75
2026-05-09 14:54:22.904,2,1.48,0.26,0.09,3.3487999999999998,3.5458000000000007,-8.354400000000002,175,75
2026-05-09 14:54:22.905,2,1.47,0.25,0.1,3.5987999999999998,7.695800000000001,-7.5044,175,75
2026-05-09 14:54:22.930,2,1.49,0.23,0.11,3.5388,9.395800000000001,-7.2544,175,75
2026-05-09 14:54:22.941,2,1.5,0.22,0.13,0.9787999999999999,6.045800000000001,-8.354400000000002,175,75
2026-05-09 14:54:22.953,2,1.5,0.22,0.12,0.7888,2.3858000000000006,-9.0244,175,75
2026-05-09 14:54:22.968,2,1.5,0.23,0.11,0.058800000000000185,0.9257999999999997,-9.8844,175,75
2026-05-09 14:54:23.034,2,1.51,0.25,0.13,-1.5211999999999999,11.835799999999999,-6.894400000000001,175,75
2026-05-09 14:54:23.047,2,1.51,0.26,0.13,-1.8912,8.9758,-7.014400000000002,175,75
2026-05-09 14:54:23.058,2,1.5,0.27,0.11,-1.4611999999999998,6.595800000000001,-6.834399999999999,175,75
2026-05-09 14:54:23.080,2,1.51,0.26,0.09,-0.8512,4.705800000000001,-7.134399999999999,175,75
2026-05-09 14:54:23.093,2,1.52,0.26,0.09,-1.4012000000000002,7.0858,-6.7044,175,75
2026-05-09 14:54:23.103,2,1.54,0.26,0.08,-1.1612,8.3658,-6.224399999999999,175,75
2026-05-09 14:54:23.114,2,1.53,0.26,0.09,-0.4912000000000001,7.5758,-6.894400000000001,175,75
2026-05-09 14:54:23.128,2,1.52,0.27,0.09,-1.5912000000000002,7.205800000000001,-6.7744,175,75
2026-05-09 14:54:23.158,2,1.47,0.28,0.11,1.2788,19.3958,-4.2044,175,75
2026-05-09 14:54:23.184,2,1.53,0.27,0.16,2.0088,16.2958,-3.8444000000000003,175,75
2026-05-09 14:54:23.206,2,1.53,0.26,0.15,0.9787999999999999,7.3258,-5.974399999999999,175,75
2026-05-09 14:54:23.295,2,1.44,0.3,0.11,-1.1012,7.265800000000001,-7.6844,175,75
2026-05-09 14:54:23.309,2,1.49,0.29,0.13,-2.1312,19.7058,-5.064399999999999,175,75
2026-05-09 14:54:23.309,2,1.5,0.28,0.16,-1.7711999999999999,21.5958,-5.304400000000001,175,75
2026-05-09 14:54:23.341,2,1.53,0.29,0.19,-2.3812,18.7258,-6.644400000000001,175,75
2026-05-09 14:54:23.355,2,1.5,0.31,0.18,-4.821199999999999,11.6558,-7.744399999999999,175,75
2026-05-09 14:54:23.362,2,1.52,0.31,0.17,-5.491199999999999,12.695799999999998,-7.984400000000001,175,75
2026-05-09 14:54:23.464,2,1.54,0.3,0.16,-5.4312000000000005,15.8658,-8.904399999999999,175,75
2026-05-09 14:54:23.472,2,1.54,0.31,0.17,-5.6112,18.1158,-7.984400000000001,175,75
2026-05-09 14:54:23.472,2,1.54,0.31,0.18,-5.4312000000000005,22.0858,-7.314399999999999,175,75
