Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:16:26.499,1,0.34,0.78,1.31,186.71120000000002,-59.166599999999995,-90.00439999999999,175,75
2026-05-09 16:16:26.516,1,0.32,0.5,1.06,242.75119999999998,-45.8766,-127.6244,175,75
2026-05-09 16:16:26.531,1,0.26,0.5,0.98,270.8612,-29.5366,-141.58440000000002,175,75
2026-05-09 16:16:26.542,1,0.17,0.5,0.96,298.7812,-4.896600000000001,-150.18439999999998,175,75
2026-05-09 16:16:26.575,1,0.06,0.37,1.17,376.9612,36.5634,-150.7944,175,75
2026-05-09 16:16:26.582,1,0.06,0.29,1.22,396.5312,23.693399999999997,-150.0644,175,75
2026-05-09 16:16:26.597,1,0.03,0.17,1.3,411.1012,2.1133999999999986,-150.7944,175,75
2026-05-09 16:16:26.607,1,0.05,-0.06,1.25,424.3312,-37.156600000000005,-153.2344,175,75
2026-05-09 16:16:26.635,1,-0.23,-0.32,1.19,426.3512,-101.3066,-185.6144,175,75
2026-05-09 16:16:26.638,1,-0.1,-0.48,1.2,424.6412,-114.8366,-195.9744,175,75
2026-05-09 16:16:26.645,1,0.15,-0.64,1.12,413.3612,-172.2166,-193.5344,175,75
2026-05-09 16:16:26.668,1,-0.04,-0.62,0.75,392.75120000000004,-268.9266,-201.2844,175,75
2026-05-09 16:16:26.687,1,-0.43,-0.8,-0.24,354.88120000000004,-218.7466,-219.7544,175,75
2026-05-09 16:16:26.701,1,-0.18,-1.12,-0.32,335.00120000000004,-179.29659999999998,-225.3644,175,75
2026-05-09 16:16:26.711,1,-0.4,-1.07,0.04,284.8812,-118.5566,-206.0344,175,75
2026-05-09 16:16:26.723,1,-3.83,0.42,-0.06,153.3612,-519.0466,-165.8544,175,75
2026-05-09 16:16:26.762,1,-1.79,-0.88,-5.11,-279.99879999999996,-10.2666,196.4656,175,75
2026-05-09 16:16:26.774,1,-1.79,-0.86,-0.32,-130.90879999999999,691.6234000000001,64.7556,175,75
2026-05-09 16:16:26.790,1,-1.93,-0.31,2.56,-150.9688,468.2034,133.7756,175,75
2026-05-09 16:16:26.790,1,1.77,-1.34,2.55,-5.1188,225.8934,158.1056,175,75
2026-05-09 16:16:26.802,1,-0.79,-2.68,3.07,0.7411999999999992,75.89339999999999,37.61559999999999,175,75
2026-05-09 16:16:26.828,1,-0.13,-0.62,0.25,-55.3588,-244.5966,-51.894400000000005,175,75
2026-05-09 16:16:26.840,1,-0.85,-0.03,-0.54,-46.39880000000001,-113.7466,-6.2844000000000015,175,75
2026-05-09 16:16:26.884,1,-0.41,-1.06,0.9,36.041199999999996,131.3834,0.1855999999999991,175,75
2026-05-09 16:16:26.906,1,-0.23,-1.09,1.23,38.721199999999996,79.9134,-19.5744,175,75
2026-05-09 16:16:26.918,1,-0.25,-1.04,1.22,33.8512,67.23339999999999,-28.9644,175,75
2026-05-09 16:16:26.934,1,0.02,-1.07,1.48,42.1412,120.46340000000001,-18.2344,175,75
2026-05-09 16:16:26.943,1,0.33,-0.94,1.75,46.221199999999996,154.9734,-9.884400000000001,175,75
2026-05-09 16:16:26.943,1,0.51,-0.6,2.1,44.0912,179.0034,3.1055999999999973,175,75
2026-05-09 16:16:26.964,1,0.54,-0.06,2.56,29.091199999999997,188.45340000000002,17.865599999999993,175,75
2026-05-09 16:16:26.998,1,-0.22,0.39,0.96,-102.4988,-64.5966,26.275599999999997,175,75
2026-05-09 16:16:27.007,1,-0.18,0.68,1.12,-82.7388,-25.5066,24.8756,175,75
2026-05-09 16:16:27.029,1,0.71,1.22,1.69,49.8812,29.973399999999998,-1.0344000000000015,175,75
2026-05-09 16:16:27.036,1,0.88,1.35,1.83,107.8712,54.3634,-17.564400000000003,175,75
2026-05-09 16:16:27.048,1,0.91,1.59,1.88,154.8212,39.3634,-33.964400000000005,175,75
2026-05-09 16:16:27.066,1,0.88,1.52,1.76,191.96120000000002,49.0034,-40.184400000000004,175,75
2026-05-09 16:16:27.077,1,0.79,1.07,1.68,214.15120000000002,46.9934,-47.7444,175,75
2026-05-09 16:16:27.101,1,0.66,0.38,1.53,246.1612,72.7834,-57.994400000000006,175,75
2026-05-09 16:16:27.117,1,0.27,0.56,1.34,246.4112,9.793399999999998,-28.354400000000002,175,75
2026-05-09 16:16:27.153,1,-3.28,-1.35,-5.22,-346.7588,-335.8766,267.3756,175,75
2026-05-09 16:16:27.172,1,1.1,-0.93,-1.73,-178.7788,701.9234,-1.094400000000002,175,75
2026-05-09 16:16:27.216,1,0.24,-2.71,2.81,-15.4788,220.2834,134.50560000000002,175,75
2026-05-09 16:16:27.228,1,0.34,-1.56,1.57,-38.288799999999995,-242.4666,-65.7944,175,75
2026-05-09 16:16:27.238,1,0.03,0.03,-0.31,-89.6888,-180.0266,-34.3344,175,75
2026-05-09 16:16:27.242,1,-0.88,0.28,-0.98,-40.058800000000005,-68.6166,-3.174400000000002,175,75
2026-05-09 16:16:27.253,1,-1.11,-0.2,-0.31,-7.558800000000005,71.1934,0.8555999999999973,175,75
2026-05-09 16:16:27.273,1,-0.67,-0.42,0.3,21.1612,86.2534,-13.2344,175,75
2026-05-09 16:16:27.281,1,-0.61,-0.61,0.48,39.7612,57.1134,-40.3644,175,75
2026-05-09 16:16:27.300,1,-0.48,-0.6,0.38,46.5912,29.063399999999998,-50.494400000000006,175,75
2026-05-09 16:16:27.312,1,-0.37,-0.64,0.13,61.8912,32.8434,-58.6644,175,75
2026-05-09 16:16:27.312,1,-0.4,-0.84,0.17,77.5012,52.2934,-60.004400000000004,175,75
2026-05-09 16:16:27.341,1,0.06,-0.95,1.05,103.7812,104.55340000000001,-57.504400000000004,175,75
2026-05-09 16:16:27.347,1,0.34,-0.56,1.72,121.1612,122.29339999999999,-53.9044,175,75
2026-05-09 16:16:27.369,1,0.31,-0.08,2.93,27.501199999999997,144.67340000000002,-15.7344,175,75
2026-05-09 16:16:27.390,1,-0.88,0.32,0.09,-179.5088,-19.0466,53.41559999999999,175,75
2026-05-09 16:16:27.390,1,-1.12,-0.23,-1.01,-264.0188,10.103399999999999,108.10560000000001,175,75
2026-05-09 16:16:27.428,1,0.12,-1.55,0.54,-356.0288,183.9434,175.4256,175,75
2026-05-09 16:16:27.439,1,-0.79,-1.41,0.1,-394.80879999999996,95.58340000000001,131.6456,175,75
2026-05-09 16:16:27.453,1,-0.35,-1.06,-0.09,-418.9588,187.0534,133.8356,175,75
2026-05-09 16:16:27.479,1,0.35,-0.38,1.25,-344.5088,144.1834,97.6156,175,75
2026-05-09 16:16:27.546,1,0.56,0.78,1.84,-172.91879999999998,-72.0966,29.385599999999997,175,75
2026-05-09 16:16:27.581,1,0.34,1.0,1.53,-69.9988,-85.20660000000001,-0.4244000000000021,175,75
2026-05-09 16:16:27.581,1,0.2,1.06,1.52,-5.908799999999999,-65.63659999999999,-29.334400000000002,175,75
2026-05-09 16:16:27.602,1,0.31,1.13,1.62,56.3512,-28.6166,-58.354400000000005,175,75
2026-05-09 16:16:27.627,1,0.47,1.05,1.56,171.1612,-28.986600000000003,-97.6244,175,75
2026-05-09 16:16:27.633,1,0.46,0.95,1.44,206.3512,-24.3566,-110.61439999999999,175,75
2026-05-09 16:16:27.641,1,0.42,0.86,1.35,237.75119999999998,-24.8966,-124.2744,175,75
2026-05-09 16:16:27.676,1,0.29,0.68,1.19,297.9312,-28.0766,-147.8644,175,75
2026-05-09 16:16:27.695,1,0.11,0.52,1.06,357.20120000000003,-7.336600000000001,-168.0544,175,75
2026-05-09 16:16:27.718,1,0.16,0.42,1.14,376.6512,2.4133999999999993,-173.4144,175,75
2026-05-09 16:16:27.765,1,0.14,-0.07,1.16,408.7812,-70.20660000000001,-187.3144,175,75
2026-05-09 16:16:27.765,1,0.04,-0.2,1.12,407.63120000000004,-95.1466,-198.7844,175,75
2026-05-09 16:16:27.776,1,-0.02,-0.36,1.1,408.8512,-115.0866,-213.3544,175,75
2026-05-09 16:16:27.813,1,0.07,-1.0,1.35,390.9212,-228.0066,-250.49439999999998,175,75
2026-05-09 16:16:27.827,1,0.03,-1.11,0.77,369.88120000000004,-220.57659999999998,-253.4744,175,75
2026-05-09 16:16:27.852,1,-0.98,-0.63,-0.08,317.32120000000003,-317.09659999999997,-177.3144,175,75
2026-05-09 16:16:27.863,1,-6.76,-0.61,-1.53,179.39120000000003,-895.8166,-237.99439999999998,175,75
2026-05-09 16:16:27.874,1,-3.07,0.03,-4.52,54.7012,-364.3566,93.8356,175,75
2026-05-09 16:16:27.894,1,1.04,2.11,-2.75,-234.3288,416.9934,501.4656,175,75
2026-05-09 16:16:27.932,1,0.77,-4.4,2.42,8.481199999999998,301.9934,152.8056,175,75
2026-05-09 16:16:27.945,1,1.83,-0.59,2.61,-34.6288,-159.5366,-26.1644,175,75
2026-05-09 16:16:27.957,1,-0.64,0.54,1.01,-48.838800000000006,-185.3866,-21.0944,175,75
2026-05-09 16:16:27.964,1,-1.28,0.19,-0.03,-24.0188,-195.6966,-14.334400000000002,175,75
2026-05-09 16:16:27.980,1,-1.24,-0.01,-0.5,-5.358800000000002,-51.4866,-14.024400000000002,175,75
2026-05-09 16:16:27.980,1,-0.96,-0.35,-0.31,36.5912,82.6034,-2.6244000000000014,175,75
2026-05-09 16:16:27.992,1,-0.24,-1.52,0.36,72.2012,142.9634,-0.4944000000000006,175,75
2026-05-09 16:16:28.017,1,0.34,-0.52,1.25,84.8812,175.5834,-26.8944,175,75
2026-05-09 16:16:28.049,1,0.41,-0.92,1.76,66.7712,130.2834,-29.8144,175,75
2026-05-09 16:16:28.052,1,0.76,-0.62,2.14,50.9212,120.2834,-30.974400000000003,175,75
2026-05-09 16:16:28.063,1,0.38,-0.18,2.17,43.1112,95.3434,-25.674400000000002,175,75
2026-05-09 16:16:28.074,1,0.34,0.05,2.29,2.501199999999997,89.79339999999999,-6.8344000000000005,175,75
2026-05-09 16:16:28.096,1,0.24,0.21,2.16,-22.9788,67.23339999999999,7.005599999999999,175,75
2026-05-09 16:16:28.096,1,0.08,0.46,1.81,-47.308800000000005,13.5734,4.3256,175,75
2026-05-09 16:16:28.120,1,-0.09,0.45,1.35,-75.4188,-48.9266,10.855599999999997,175,75
2026-05-09 16:16:28.120,1,-0.0,0.3,0.95,-90.11880000000001,-65.20660000000001,12.0756,175,75
2026-05-09 16:16:28.133,1,0.19,0.53,0.95,-65.2388,-66.48660000000001,-10.674400000000002,175,75
2026-05-09 16:16:28.150,1,0.49,0.89,1.03,-29.6888,-49.8966,-28.174400000000002,175,75
2026-05-09 16:16:28.160,1,0.52,1.2,1.26,15.191199999999998,-35.3266,-49.9444,175,75
2026-05-09 16:16:28.172,1,0.81,1.47,1.48,82.2612,-47.7066,-70.1244,175,75
2026-05-09 16:16:28.183,1,0.6,1.45,1.43,122.3212,-89.04660000000001,-92.25439999999999,175,75
2026-05-09 16:16:28.198,1,0.55,1.12,1.4,135.6112,-94.5966,-98.3544,175,75
2026-05-09 16:16:28.205,1,0.49,0.8,1.46,147.0212,-103.3166,-104.9444,175,75
2026-05-09 16:16:28.217,1,0.49,0.56,1.68,153.4212,-75.57660000000001,-102.1344,175,75
2026-05-09 16:16:28.230,1,0.75,0.45,1.85,167.75119999999998,-77.94659999999999,-96.5244,175,75
2026-05-09 16:16:28.245,1,-6.18,0.84,-1.48,79.46119999999999,-853.2566,-193.5944,175,75
2026-05-09 16:16:28.256,1,-4.46,1.16,-4.65,25.551199999999998,-299.65659999999997,214.6956,175,75
2026-05-09 16:16:28.279,1,1.45,-1.28,-1.5,-296.3388,48.7534,196.5256,175,75
2026-05-09 16:16:28.279,1,-1.44,-1.32,0.8,-126.3388,447.84340000000003,-69.6944,175,75
2026-05-09 16:16:28.292,1,-2.23,-0.07,2.63,-94.7488,278.8834,36.0956,175,75
2026-05-09 16:16:28.321,1,0.6,-2.55,2.34,-3.348800000000004,1.7433999999999985,8.5956,175,75
2026-05-09 16:16:28.331,1,1.08,-1.11,0.67,-58.9588,-170.8766,-33.5944,175,75
2026-05-09 16:16:28.344,1,-0.23,-0.56,-0.46,-13.898800000000001,-26.8566,7.3756,175,75
2026-05-09 16:16:28.364,1,-0.62,-0.56,-0.17,-2.498800000000003,46.0134,-5.004400000000002,175,75
2026-05-09 16:16:28.375,1,-0.71,-0.47,0.19,18.971199999999996,59.1234,-12.444400000000002,175,75
2026-05-09 16:16:28.386,1,-0.48,-0.53,0.39,42.3212,45.2834,-29.9444,175,75
2026-05-09 16:16:28.398,1,-0.6,-0.43,0.14,64.2712,15.523399999999999,-56.5244,175,75
2026-05-09 16:16:28.424,1,-0.52,-0.49,0.49,125.13119999999999,67.1734,-63.534400000000005,175,75
2026-05-09 16:16:28.435,1,-0.26,-0.72,0.78,152.2612,87.9034,-57.38440000000001,175,75
2026-05-09 16:16:28.435,1,0.17,-0.56,1.13,169.39120000000003,96.6234,-54.2744,175,75
2026-05-09 16:16:28.480,1,-0.61,1.08,1.15,-65.9688,27.0534,23.415599999999998,175,75
2026-05-09 16:16:28.493,1,-0.93,0.42,-0.7,-192.61880000000002,28.4534,81.0956,175,75
2026-05-09 16:16:28.503,1,-0.92,-0.59,-1.51,-325.6688,144.9734,148.5956,175,75
2026-05-09 16:16:28.530,1,-0.66,-1.83,0.21,-360.29879999999997,254.67340000000002,204.75560000000002,175,75
2026-05-09 16:16:28.541,1,0.02,-2.02,0.57,-423.2288,40.4634,184.3856,175,75
2026-05-09 16:16:28.551,1,-0.52,-1.39,-0.43,-467.55879999999996,42.413399999999996,157.31560000000002,175,75
2026-05-09 16:16:28.562,1,0.11,-1.17,-0.38,-449.0788,95.95339999999999,166.8856,175,75
2026-05-09 16:16:28.576,1,0.11,-0.82,0.19,-401.6388,118.33340000000001,155.97560000000001,175,75
2026-05-09 16:16:28.587,1,0.36,-0.72,1.02,-372.55879999999996,156.2534,136.6456,175,75
2026-05-09 16:16:28.598,1,0.48,-0.59,1.53,-364.6888,123.33340000000001,112.0056,175,75
2026-05-09 16:16:28.610,1,0.39,-0.4,1.84,-340.6088,76.2534,88.1656,175,75
2026-05-09 16:16:28.610,1,0.39,-0.02,2.03,-316.8888,31.1934,71.46560000000001,175,75
2026-05-09 16:16:28.624,1,0.52,0.46,2.01,-290.3588,-29.226599999999998,65.85560000000001,175,75
2026-05-09 16:16:28.637,1,0.47,0.63,1.86,-255.66879999999998,-73.92660000000001,72.07560000000001,175,75
2026-05-09 16:16:28.658,1,0.35,0.5,1.5,-207.43880000000001,-88.7466,69.0856,175,75
2026-05-09 16:16:28.660,1,0.34,0.43,1.28,-159.1388,-69.16659999999999,49.08559999999999,175,75
2026-05-09 16:16:28.674,1,0.28,0.49,1.21,-117.3088,-65.9966,21.035599999999995,175,75
2026-05-09 16:16:28.685,1,0.18,0.69,1.22,-61.75880000000001,-43.3766,-12.744400000000002,175,75
2026-05-09 16:16:28.697,1,0.25,0.79,1.37,-10.358800000000002,-15.8766,-36.1644,175,75
2026-05-09 16:16:28.709,1,0.37,0.9,1.52,34.6412,-10.2666,-53.7244,175,75
2026-05-09 16:16:28.727,1,0.43,0.97,1.53,91.1012,-15.4466,-71.8944,175,75
2026-05-09 16:16:28.747,1,0.45,0.95,1.31,165.13119999999998,-0.026600000000001955,-100.2444,175,75
2026-05-09 16:16:28.757,1,0.42,0.88,1.23,206.1612,12.293399999999998,-115.42439999999999,175,75
2026-05-09 16:16:28.783,1,0.33,0.73,1.2,265.6112,32.413399999999996,-138.5344,175,75
2026-05-09 16:16:28.787,1,0.32,0.68,1.22,287.8112,36.383399999999995,-145.8544,175,75
2026-05-09 16:16:28.798,1,0.29,0.63,1.24,311.7712,32.4734,-153.7244,175,75
2026-05-09 16:16:28.814,1,0.25,0.57,1.22,331.1612,23.3934,-158.5344,175,75
2026-05-09 16:16:28.844,1,0.16,0.39,1.08,368.8512,-4.896600000000001,-174.2044,175,75
2026-05-09 16:16:28.871,1,0.13,0.08,1.19,392.44120000000004,-39.4166,-186.6444,175,75
2026-05-09 16:16:28.884,1,0.09,-0.05,1.19,397.50120000000004,-78.25659999999999,-197.68439999999998,175,75
2026-05-09 16:16:28.884,1,-0.03,-0.21,1.21,400.3712,-102.82660000000001,-209.4544,175,75
2026-05-09 16:16:28.905,1,-0.06,-0.48,1.19,398.4812,-129.8966,-224.6944,175,75
2026-05-09 16:16:28.915,1,-0.02,-0.72,1.17,395.4312,-157.2166,-237.5044,175,75
2026-05-09 16:16:28.945,1,0.11,-1.16,1.33,369.6412,-221.9766,-250.18439999999998,175,75
2026-05-09 16:16:28.967,1,-0.87,-0.59,0.45,330.4312,-260.8166,-238.0544,175,75
2026-05-09 16:16:28.981,1,-7.84,-0.56,-3.72,137.1412,-899.8966,-207.2544,175,75
2026-05-09 16:16:28.994,1,-6.17,0.51,-7.56,-6.278800000000004,-492.46659999999997,298.1056,175,75
2026-05-09 16:16:29.003,1,2.78,1.3,-1.67,-244.1388,376.3834,228.1656,175,75
2026-05-09 16:16:29.017,1,-0.68,-0.73,3.24,-158.4688,528.4534,-32.0144,175,75
2026-05-09 16:16:29.029,1,-2.96,0.58,2.98,-94.9988,416.9234,117.6156,175,75
2026-05-09 16:16:29.038,1,1.05,-0.91,2.57,115.8612,304.5534,193.3556,175,75
2026-05-09 16:16:29.044,1,0.6,-3.37,2.86,92.8712,-10.8766,36.645599999999995,175,75
2026-05-09 16:16:29.057,1,1.41,-1.78,1.09,31.2212,-228.2566,-73.2344,175,75
2026-05-09 16:16:29.115,1,-0.36,-0.69,0.11,29.9412,10.703399999999998,-16.8944,175,75
2026-05-09 16:16:29.134,1,-0.15,-1.0,0.77,46.8912,96.3134,-9.084400000000002,175,75
2026-05-09 16:16:29.172,1,0.57,-0.66,1.33,58.911199999999994,107.3534,-16.5244,175,75
2026-05-09 16:16:29.186,1,-0.22,-0.59,1.17,79.0312,78.33340000000001,-40.2444,175,75
2026-05-09 16:16:29.197,1,0.29,-0.32,1.37,63.3612,109.0034,-27.4444,175,75
2026-05-09 16:16:29.207,1,0.07,-0.24,1.58,62.5612,122.6634,-20.3044,175,75
2026-05-09 16:16:29.218,1,0.34,-0.1,1.73,54.1512,122.11340000000001,-12.864400000000002,175,75
2026-05-09 16:16:29.229,1,0.31,0.2,1.73,39.5212,95.46340000000001,-3.724400000000001,175,75
2026-05-09 16:16:29.229,1,0.31,0.37,1.59,24.091199999999997,59.553399999999996,-0.974400000000001,175,75
2026-05-09 16:16:29.238,1,0.12,0.47,1.35,2.501199999999997,6.313399999999999,-5.854400000000002,175,75
2026-05-09 16:16:29.249,1,-0.01,0.46,0.99,-19.748800000000003,-30.446600000000004,1.2156000000000002,175,75
2026-05-09 16:16:29.262,1,-0.04,0.47,0.68,-31.638800000000003,-40.3266,5.855599999999997,175,75
2026-05-09 16:16:29.273,1,0.12,0.71,0.76,-17.678800000000003,-28.4366,-7.924400000000001,175,75
2026-05-09 16:16:29.285,1,0.23,0.95,1.01,10.7412,-27.0366,-27.504400000000004,175,75
2026-05-09 16:16:29.308,1,0.6,0.86,1.35,46.2812,-19.8366,-50.5544,175,75
2026-05-09 16:16:29.320,1,0.52,0.9,1.47,63.541199999999996,-22.096600000000002,-64.0244,175,75
2026-05-09 16:16:29.332,1,0.74,0.84,1.64,79.3912,-5.9366,-72.8644,175,75
2026-05-09 16:16:29.342,1,1.0,0.78,1.85,89.7612,-22.3966,-80.36439999999999,175,75
2026-05-09 16:16:29.352,1,1.0,0.72,1.88,97.38119999999999,-70.44659999999999,-85.8544,175,75
2026-05-09 16:16:29.370,1,-4.67,1.44,-0.91,38.971199999999996,-784.4166,-142.6844,175,75
2026-05-09 16:16:29.381,1,-3.02,1.1,-3.23,2.501199999999997,-224.4766,132.1956,175,75
2026-05-09 16:16:29.391,1,2.44,-1.03,-0.78,-225.90879999999999,-88.00659999999999,218.7756,175,75
2026-05-09 16:16:29.402,1,-1.47,-1.26,0.87,-178.16879999999998,90.89339999999999,-62.504400000000004,175,75
2026-05-09 16:16:29.402,1,-1.69,-0.1,1.4,-35.668800000000005,167.3534,21.275599999999997,175,75
2026-05-09 16:16:29.423,1,-1.29,-0.43,1.62,59.6412,206.6234,122.4956,175,75
2026-05-09 16:16:29.433,1,-0.16,-1.32,2.24,19.211199999999998,231.7434,94.0856,175,75
2026-05-09 16:16:29.433,1,0.58,-1.2,1.75,-2.6788000000000025,22.6634,38.4756,175,75
2026-05-09 16:16:29.447,1,0.76,-0.86,0.4,-14.448799999999999,8.633399999999998,19.4456,175,75
2026-05-09 16:16:29.459,1,0.65,-0.73,-0.05,-21.3388,-7.276600000000002,19.325599999999994,175,75
2026-05-09 16:16:29.471,1,0.36,-0.77,-0.27,-10.178800000000003,-8.4966,7.5556,175,75
2026-05-09 16:16:29.482,1,-0.17,-0.54,-0.11,-2.738800000000005,4.973399999999999,-13.534400000000002,175,75
2026-05-09 16:16:29.494,1,-0.71,-0.05,0.18,24.091199999999997,-19.5366,-30.184400000000004,175,75
2026-05-09 16:16:29.505,1,-0.95,0.07,0.04,59.4612,-22.6466,-35.3644,175,75
2026-05-09 16:16:29.516,1,-0.82,-0.22,-0.12,92.5012,-2.4666000000000015,-48.174400000000006,175,75
2026-05-09 16:16:29.523,1,-0.63,-0.48,-0.17,126.0412,16.743399999999998,-74.0844,175,75
2026-05-09 16:16:29.547,1,-0.64,-0.71,0.49,179.39120000000003,86.3834,-81.89439999999999,175,75
