Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:54:51.674,2,-0.72,-0.05,-0.38,-0.9794,257.7606,34.7502,175,75
2026-05-11 17:54:51.685,2,-0.58,0.19,-0.1,20.300600000000003,292.5806,36.1002,175,75
2026-05-11 17:54:51.685,2,-0.49,0.29,0.14,18.7106,279.8306,38.6602,175,75
2026-05-11 17:54:51.695,2,-0.38,0.25,0.3,-0.5594000000000001,226.7206,39.0202,175,75
2026-05-11 17:54:51.695,2,-0.32,0.18,0.35,-17.5094,178.6106,37.7402,175,75
2026-05-11 17:54:51.706,2,-0.28,0.15,0.27,-20.9794,141.3606,34.3302,175,75
2026-05-11 17:54:51.725,2,-0.3,0.16,0.2,-13.5994,152.82059999999998,32.0102,175,75
2026-05-11 17:54:51.734,2,-0.32,0.17,0.18,-10.1894,184.9606,29.630200000000002,175,75
2026-05-11 17:54:51.761,2,-0.33,0.17,0.37,-16.4094,213.8006,14.630200000000002,175,75
2026-05-11 17:54:51.773,2,-0.28,0.19,0.48,-21.1694,197.9406,8.4102,175,75
2026-05-11 17:54:51.798,2,-0.23,0.24,0.59,-26.8994,159.2806,2.6202000000000005,175,75
2026-05-11 17:54:51.833,2,-0.08,0.16,0.65,-43.5394,-67.0594,-12.079799999999999,175,75
2026-05-11 17:54:51.840,2,-0.08,-0.06,0.58,-49.8194,-141.6294,-18.1698,175,75
2026-05-11 17:54:51.855,2,-0.13,-0.38,0.48,-56.4094,-206.9394,-24.8798,175,75
2026-05-11 17:54:51.868,2,-0.68,-1.63,-0.3,-66.1694,-418.9494,-23.3598,175,75
2026-05-11 17:54:51.876,2,-1.0,-2.27,-0.78,-78.2394,-511.5094,-14.6998,175,75
2026-05-11 17:54:51.889,2,-1.54,-2.78,-1.54,-116.1694,-476.7494,-50.2498,175,75
2026-05-11 17:54:51.900,2,-1.33,-1.6,-1.96,-67.3194,-393.9494,-88.41980000000001,175,75
2026-05-11 17:54:51.911,2,-1.12,-0.84,-1.82,3.7106000000000012,-310.5294,-63.4198,175,75
2026-05-11 17:54:51.922,2,-1.14,-0.79,-1.72,35.720600000000005,-213.45940000000002,1.5802000000000014,175,75
2026-05-11 17:54:51.925,2,-1.27,-1.53,-1.67,6.330599999999999,-137.17940000000002,14.020199999999999,175,75
2026-05-11 17:54:51.936,2,-1.41,-2.05,-1.68,-22.6294,-43.1494,1.220200000000002,175,75
2026-05-11 17:54:51.958,2,-1.48,-1.1,-1.5,97.0706,151.54059999999998,-2.559799999999999,175,75
2026-05-11 17:54:51.971,2,-1.34,-0.74,-1.2,110.7906,181.2406,15.060200000000002,175,75
2026-05-11 17:54:51.979,2,-1.2,-0.44,-0.93,83.7106,186.0506,22.5002,175,75
2026-05-11 17:54:51.994,2,-0.91,-0.11,-0.58,22.6806,158.3106,20.0002,175,75
2026-05-11 17:54:52.005,2,-0.68,0.18,-0.38,-19.7594,118.6706,20.8502,175,75
2026-05-11 17:54:52.017,2,-0.48,0.44,-0.27,-42.2594,64.0406,19.2102,175,75
2026-05-11 17:54:52.017,2,-0.38,0.71,-0.2,-33.9694,29.650600000000004,16.2202,175,75
2026-05-11 17:54:52.067,2,-0.74,1.55,-0.47,-41.0994,-4.5594,-5.309799999999999,175,75
2026-05-11 17:54:52.081,2,-0.8,1.43,-0.52,-44.2794,28.610600000000005,-0.6697999999999986,175,75
2026-05-11 17:54:52.081,2,-0.89,1.08,-0.51,-47.8094,64.41059999999999,3.4101999999999997,175,75
2026-05-11 17:54:52.100,2,-0.93,0.82,-0.47,-49.9494,89.6506,11.4602,175,75
2026-05-11 17:54:52.113,2,-0.92,0.61,-0.41,-52.6894,105.50059999999999,24.1402,175,75
2026-05-11 17:54:52.113,2,-0.9,0.32,-0.35,-60.7994,124.22059999999999,39.8102,175,75
2026-05-11 17:54:52.137,2,-0.89,0.01,-0.26,-70.9794,143.0606,55.9702,175,75
2026-05-11 17:54:52.170,2,-0.94,-0.79,0.08,-69.0894,163.3106,63.600199999999994,175,75
2026-05-11 17:54:52.180,2,-0.9,-1.57,-0.05,-63.419399999999996,42.150600000000004,51.160199999999996,175,75
2026-05-11 17:54:52.189,2,-0.96,-2.05,0.37,-33.8494,-59.9794,49.3902,175,75
2026-05-11 17:54:52.205,2,-0.82,-1.35,0.38,-4.0893999999999995,-327.9694,28.840200000000003,175,75
2026-05-11 17:54:52.228,2,-0.69,-1.2,0.08,-1.9594000000000005,-462.0594,31.520200000000003,175,75
2026-05-11 17:54:52.228,2,-0.81,-1.62,-0.43,24.3206,-539.7394,22.2502,175,75
2026-05-11 17:54:52.275,2,-1.14,-2.34,-1.69,120.54060000000001,-435.2294,-30.0598,175,75
2026-05-11 17:54:52.287,2,-1.17,-0.64,-2.3,252.92059999999998,74.9506,-33.7198,175,75
2026-05-11 17:54:52.298,2,-1.11,-0.47,-2.01,218.5906,228.3706,-21.6498,175,75
2026-05-11 17:54:52.339,2,-0.72,-0.42,-1.14,148.5906,384.6506,-12.689799999999998,175,75
2026-05-11 17:54:52.354,2,-0.47,-0.32,-0.76,142.6106,353.43059999999997,-9.6998,175,75
2026-05-11 17:54:52.365,2,-0.11,0.01,-0.31,86.8806,118.3106,-18.779799999999998,175,75
2026-05-11 17:54:52.365,2,-0.06,0.2,-0.28,29.3206,-0.4693999999999994,-27.619799999999998,175,75
2026-05-11 17:54:52.377,2,-0.09,0.29,-0.5,-11.0994,-53.3994,-32.0098,175,75
2026-05-11 17:54:52.392,2,-0.14,0.5,-0.78,-12.1394,-47.1194,-29.8798,175,75
2026-05-11 17:54:52.415,2,-0.1,0.68,-0.8,1.4006000000000007,6.3606,-22.7498,175,75
2026-05-11 17:54:52.425,2,0.01,0.66,-0.62,3.7106000000000012,99.47059999999999,-17.5598,175,75
2026-05-11 17:54:52.446,2,0.06,0.37,-0.14,-9.6994,163.0006,-28.839799999999997,175,75
2026-05-11 17:54:52.446,2,0.07,0.3,0.07,-17.2594,128.1906,-39.8798,175,75
2026-05-11 17:54:52.457,2,-0.01,0.28,0.09,-24.339399999999998,75.2606,-48.0498,175,75
2026-05-11 17:54:52.486,2,-0.22,0.28,-0.05,-43.1794,22.6406,-61.2198,175,75
2026-05-11 17:54:52.497,2,-0.3,0.19,-0.18,-46.2294,32.9406,-59.699799999999996,175,75
2026-05-11 17:54:52.508,2,-0.35,0.1,-0.33,-50.739399999999996,28.190600000000003,-54.449799999999996,175,75
2026-05-11 17:54:52.508,2,-0.52,0.03,-0.4,-59.459399999999995,47.150600000000004,-48.5398,175,75
2026-05-11 17:54:52.558,2,-0.46,-1.63,-0.16,-81.3494,53.610600000000005,-76.5298,175,75
2026-05-11 17:54:52.558,2,-0.75,-2.18,-0.08,-83.9694,-4.2494,-97.9898,175,75
2026-05-11 17:54:52.572,2,-1.01,-2.54,-0.28,-76.7094,-73.69940000000001,-100.18979999999999,175,75
2026-05-11 17:54:52.595,2,-1.56,-2.55,-0.77,-55.739399999999996,-194.0094,-104.2698,175,75
2026-05-11 17:54:52.595,2,-2.01,-1.86,-1.17,-27.5694,-246.6294,-128.4798,175,75
2026-05-11 17:54:52.618,2,-1.72,-1.28,-1.49,9.7506,-227.6094,-131.3398,175,75
2026-05-11 17:54:52.629,2,-2.15,-2.0,-1.92,-18.9694,13.4306,-23.1098,175,75
2026-05-11 17:54:52.646,2,-2.21,-2.24,-1.92,4.080599999999999,229.3506,-21.5898,175,75
2026-05-11 17:54:52.646,2,-2.08,-1.57,-1.55,94.4406,298.37059999999997,-25.0598,175,75
2026-05-11 17:54:52.658,2,-1.63,-1.04,-1.0,158.10060000000001,281.4206,-26.8298,175,75
2026-05-11 17:54:52.671,2,-1.24,-0.65,-0.56,140.60060000000001,223.0606,-6.3397999999999985,175,75
2026-05-11 17:54:52.685,2,-1.15,-0.37,-0.4,90.3606,159.8306,1.770199999999999,175,75
2026-05-11 17:54:52.708,2,-0.88,0.46,-0.51,-4.4594000000000005,-6.3894,3.5302000000000007,175,75
2026-05-11 17:54:52.722,2,-0.84,0.56,-0.67,16.330599999999997,5.0806000000000004,9.7502,175,75
2026-05-11 17:54:52.730,2,-0.88,0.46,-0.74,39.9906,87.64059999999999,22.010199999999998,175,75
2026-05-11 17:54:52.751,2,-0.95,0.25,-0.69,32.1906,172.6406,27.800200000000004,175,75
2026-05-11 17:54:52.761,2,-0.92,0.11,-0.58,17.0706,242.5206,34.8102,175,75
2026-05-11 17:54:52.761,2,-0.9,0.09,-0.37,9.0206,280.8106,39.8102,175,75
2026-05-11 17:54:52.796,2,-0.56,0.0,0.3,-19.9494,211.9106,46.2802,175,75
2026-05-11 17:54:52.815,2,-0.49,-0.06,0.42,-22.389400000000002,134.1006,47.2502,175,75
2026-05-11 17:54:52.844,2,-0.36,-0.18,0.34,-17.7494,25.0206,48.2302,175,75
2026-05-11 17:54:52.894,2,0.08,0.04,0.37,-26.2894,13.670599999999999,34.8802,175,75
2026-05-11 17:54:52.906,2,0.64,0.23,0.85,-34.0894,-31.9394,12.560200000000002,175,75
2026-05-11 17:54:52.906,2,0.71,0.19,1.12,-39.5194,-102.5494,-12.8698,175,75
2026-05-11 17:54:52.916,2,0.78,0.04,1.15,-44.6994,-205.7194,-37.3198,175,75
2026-05-11 17:54:52.927,2,0.7,-0.17,1.01,-51.2294,-329.8594,-58.5398,175,75
2026-05-11 17:54:52.965,2,-0.35,-1.98,-0.77,-60.1894,-508.2194,-97.13980000000001,175,75
2026-05-11 17:54:52.965,2,-0.71,-3.09,-1.49,-93.3594,-435.5894,-95.0598,175,75
2026-05-11 17:54:52.986,2,-1.39,-2.8,-2.12,-71.9594,-76.38940000000001,-162.0798,175,75
2026-05-11 17:54:52.992,2,-1.34,-1.24,-1.99,84.4406,138.4306,-143.4798,175,75
2026-05-11 17:54:53.055,2,-1.85,-1.49,-1.15,86.8206,155.32059999999998,-53.7198,175,75
2026-05-11 17:54:53.074,2,-2.01,-2.39,-0.99,-15.4294,45.5006,-43.2898,175,75
2026-05-11 17:54:53.100,2,-2.18,-2.79,-1.0,-70.1294,13.800600000000001,-57.7498,175,75
2026-05-11 17:54:53.107,2,-2.13,-2.0,-1.19,-15.9794,20.870600000000003,-69.3298,175,75
2026-05-11 17:54:53.107,2,-1.89,-1.15,-1.0,63.1606,17.7006,-57.4398,175,75
2026-05-11 17:54:53.107,2,-1.4,-0.33,-0.64,95.6006,6.6606000000000005,-9.819799999999999,175,75
2026-05-11 17:54:53.123,2,-1.31,0.18,-0.64,54.20060000000001,-21.019399999999997,4.510200000000001,175,75
2026-05-11 17:54:53.125,2,-1.21,0.54,-0.71,-1.8994,-42.4794,2.9902000000000015,175,75
2026-05-11 17:54:53.152,2,-1.01,1.0,-0.85,-46.8994,-28.1494,11.400200000000002,175,75
2026-05-11 17:54:53.167,2,-0.88,1.3,-0.98,-39.4594,-0.8994,20.060200000000002,175,75
2026-05-11 17:54:53.182,2,-0.84,1.38,-1.04,-23.1194,36.0506,31.520200000000003,175,75
2026-05-11 17:54:53.231,2,-0.92,0.99,-1.05,-70.4894,100.50059999999999,41.8902,175,75
2026-05-11 17:54:53.231,2,-0.88,0.74,-0.95,-98.9094,127.4606,40.300200000000004,175,75
2026-05-11 17:54:53.277,2,-0.58,0.16,-0.45,-118.7894,96.5406,34.2102,175,75
2026-05-11 17:54:53.296,2,-0.59,0.03,-0.48,-123.1194,78.4906,34.2702,175,75
2026-05-11 17:54:53.307,2,-0.68,-0.34,-0.67,-124.1494,73.7406,40.9102,175,75
2026-05-11 17:54:53.346,2,-0.8,-0.93,-0.65,-142.0194,122.2706,43.8402,175,75
2026-05-11 17:54:53.360,2,-0.74,-1.2,-0.59,-149.39939999999999,133.1306,40.2402,175,75
2026-05-11 17:54:53.360,2,-0.75,-1.47,-0.51,-148.2994,134.1006,37.0702,175,75
2026-05-11 17:54:53.374,2,-0.77,-1.69,-0.46,-130.73940000000002,112.1506,35.9702,175,75
2026-05-11 17:54:53.384,2,-0.73,-1.38,-0.26,-77.4494,60.5006,33.5302,175,75
2026-05-11 17:54:53.406,2,-0.6,-1.12,-0.22,-80.5594,17.5206,42.6802,175,75
2026-05-11 17:54:53.444,2,-0.41,-2.14,-0.49,17.4306,18.2506,54.1402,175,75
2026-05-11 17:54:53.467,2,-0.1,-1.04,-0.33,153.5306,66.5406,45.550200000000004,175,75
2026-05-11 17:54:53.549,2,-0.07,-0.68,-0.3,153.10060000000001,58.190599999999996,55.3002,175,75
2026-05-11 17:54:53.569,2,-0.03,-0.52,-0.33,130.6606,35.5006,52.680200000000006,175,75
2026-05-11 17:54:53.599,2,0.16,0.04,-0.27,104.81060000000001,50.8706,18.5302,175,75
2026-05-11 17:54:53.599,2,0.07,0.16,-0.16,99.3806,69.28059999999999,13.6602,175,75
2026-05-11 17:54:53.607,2,-0.0,0.19,-0.11,94.0806,85.69059999999999,12.8002,175,75
2026-05-11 17:54:53.622,2,-0.02,0.08,0.05,80.9706,64.7106,3.110199999999999,175,75
2026-05-11 17:54:53.634,2,0.08,0.29,-0.02,7.010599999999998,-58.2194,-37.9898,175,75
2026-05-11 17:54:53.641,2,0.09,0.3,-0.02,2.6806,-56.6894,-43.779799999999994,175,75
2026-05-11 17:54:53.641,2,0.07,0.37,-0.11,-7.9894,-89.24940000000001,-74.2698,175,75
2026-05-11 17:54:53.658,2,0.12,0.26,-0.85,0.05059999999999931,-91.0794,-115.18979999999999,175,75
2026-05-11 17:54:53.696,2,-0.19,0.11,-1.38,-6.7094000000000005,-51.6294,-125.3698,175,75
2026-05-11 17:54:53.712,2,-1.17,-2.2,-1.66,-18.8494,398.6706,-74.0298,175,75
2026-05-11 17:54:53.712,2,-1.07,-2.5,-1.52,4.630599999999999,366.5406,-56.1598,175,75
2026-05-11 17:54:53.725,2,-1.01,-2.35,-1.33,33.4106,272.1506,-62.7498,175,75
2026-05-11 17:54:53.725,2,-0.82,-2.07,-1.14,33.1606,133.98059999999998,-79.93979999999999,175,75
2026-05-11 17:54:53.749,2,-0.66,-2.03,-1.02,-13.5994,19.220599999999997,-57.8698,175,75
2026-05-11 17:54:53.749,2,-0.72,-1.99,-1.05,-61.529399999999995,-34.9194,-31.3998,175,75
2026-05-11 17:54:53.777,2,-0.74,-1.87,-1.19,-77.5094,-51.2594,-23.5398,175,75
2026-05-11 17:54:53.796,2,-0.59,-1.6,-1.17,-39.8894,-19.7994,-15.489799999999999,175,75
2026-05-11 17:54:53.813,2,-0.54,-1.13,-0.95,8.0406,64.0406,19.630200000000002,175,75
2026-05-11 17:54:53.840,2,-0.23,-0.12,-0.28,24.0206,138.3106,38.8402,175,75
2026-05-11 17:54:53.884,2,-0.73,-0.3,0.07,12.6806,150.9906,45.120200000000004,175,75
2026-05-11 17:54:53.894,2,-0.5,-0.4,0.21,-8.2394,81.30059999999999,37.3802,175,75
2026-05-11 17:54:53.924,2,-0.1,0.05,0.38,-48.9694,51.6606,19.1402,175,75
2026-05-11 17:54:53.937,2,-0.07,0.13,0.42,-51.8994,42.7006,14.7502,175,75
2026-05-11 17:54:53.990,2,-0.03,0.21,0.46,-50.3694,24.650600000000004,10.490200000000002,175,75
2026-05-11 17:54:53.990,2,0.06,0.44,0.62,-50.1894,-52.1794,1.5802000000000014,175,75
2026-05-11 17:54:54.030,2,0.01,0.06,0.63,-46.349399999999996,-259.4994,-41.8898,175,75
2026-05-11 17:54:54.062,2,-0.09,-0.19,0.17,-49.459399999999995,-445.4094,-66.0998,175,75
2026-05-11 17:54:54.073,2,-0.19,-0.35,-0.13,-56.169399999999996,-503.6994,-67.13980000000001,175,75
2026-05-11 17:54:54.086,2,-0.42,-0.63,-0.6,-66.9594,-545.4694,-64.0298,175,75
2026-05-11 17:54:54.086,2,-0.66,-0.99,-1.07,-79.0894,-545.8394,-58.2898,175,75
2026-05-11 17:54:54.097,2,-0.91,-1.52,-1.6,-102.07939999999999,-481.7494,-49.6398,175,75
2026-05-11 17:54:54.106,2,-1.04,-1.82,-1.92,-109.5194,-330.1094,-50.2498,175,75
2026-05-11 17:54:54.126,2,-0.9,-1.56,-2.01,-50.8594,-88.4594,-54.3298,175,75
2026-05-11 17:54:54.170,2,-1.07,-1.89,-0.63,37.0706,126.17060000000001,-27.619799999999998,175,75
2026-05-11 17:54:54.183,2,-1.34,-1.91,-0.48,92.6806,114.7706,-27.689799999999998,175,75
2026-05-11 17:54:54.201,2,-1.32,-1.35,-0.69,170.85060000000001,100.08059999999999,-3.2897999999999996,175,75
2026-05-11 17:54:54.209,2,-1.21,-0.88,-0.65,196.5806,63.74060000000001,19.330199999999998,175,75
2026-05-11 17:54:54.221,2,-1.05,-0.6,-0.63,175.0506,52.2706,39.5102,175,75
2026-05-11 17:54:54.221,2,-0.81,-0.26,-0.49,110.9706,68.0606,53.350199999999994,175,75
2026-05-11 17:54:54.243,2,-0.41,0.22,-0.33,46.400600000000004,86.30059999999999,48.290200000000006,175,75
2026-05-11 17:54:54.243,2,-0.36,0.7,-0.32,45.0506,55.2006,56.2202,175,75
2026-05-11 17:54:54.290,2,-0.38,1.46,-0.15,-16.8994,-94.3694,44.2702,175,75
2026-05-11 17:54:54.290,2,-0.41,1.14,-0.24,-56.529399999999995,-162.9694,37.7402,175,75
2026-05-11 17:54:54.301,2,-0.68,0.65,-0.78,-77.6894,-228.1494,30.3602,175,75
2026-05-11 17:54:54.336,2,-0.72,0.54,-0.95,-71.8394,-193.9494,37.7402,175,75
2026-05-11 17:54:54.348,2,-0.71,0.4,-1.18,-69.4594,-128.9494,52.3102,175,75
2026-05-11 17:54:54.348,2,-0.71,0.12,-1.22,-66.3494,6.970600000000001,63.290200000000006,175,75
2026-05-11 17:54:54.359,2,-0.57,-0.13,-1.02,-60.489399999999996,126.85059999999999,71.40020000000001,175,75
2026-05-11 17:54:54.371,2,-0.55,-0.8,-0.59,-79.0894,106.91059999999999,45.7302,175,75
2026-05-11 17:54:54.385,2,-0.5,-1.17,-0.62,-91.4094,56.9706,38.050200000000004,175,75
2026-05-11 17:54:54.397,2,-0.61,-1.59,-0.88,-96.5294,0.08060000000000045,40.6702,175,75
2026-05-11 17:54:54.397,2,-0.7,-1.9,-1.11,-87.1394,-16.019399999999997,41.2202,175,75
2026-05-11 17:54:54.418,2,-0.55,-1.63,-1.03,-25.4994,108.55059999999999,34.3902,175,75
2026-05-11 17:54:54.430,2,-0.39,-1.62,-0.74,-10.9794,144.1606,50.490199999999994,175,75
2026-05-11 17:54:54.471,2,-0.31,-2.94,-0.55,-41.5294,55.1406,58.900200000000005,175,75
2026-05-11 17:54:54.482,2,-0.18,-3.13,-1.11,-45.0694,-1.0194,34.3902,175,75
2026-05-11 17:54:54.494,2,-0.29,-2.3,-0.56,31.400600000000004,-4.1294,-6.5897999999999985,175,75
2026-05-11 17:54:54.507,2,-0.16,-0.82,-0.38,101.2706,-0.6494,1.220200000000002,175,75
2026-05-11 17:54:54.507,2,-0.18,-0.52,-0.43,80.1106,1.7805999999999997,-2.4398,175,75
2026-05-11 17:54:54.560,2,-0.13,-0.0,-0.52,69.7506,137.0306,-6.3397999999999985,175,75
2026-05-11 17:54:54.560,2,-0.16,0.08,-0.43,82.1906,176.1106,-5.059799999999999,175,75
2026-05-11 17:54:54.572,2,-0.18,0.17,-0.28,81.2106,204.6506,-6.889799999999999,175,75
2026-05-11 17:54:54.577,2,-0.18,0.23,-0.12,68.9606,214.8306,-9.6398,175,75
2026-05-11 17:54:54.609,2,-0.08,0.26,0.2,26.2706,174.7106,-13.2898,175,75
2026-05-11 17:54:54.620,2,0.02,0.29,0.36,-5.3094,64.16059999999999,-25.369799999999998,175,75
2026-05-11 17:54:54.638,2,0.01,0.35,0.37,-15.7394,3.4906000000000006,-33.3598,175,75
2026-05-11 17:54:54.650,2,-0.01,0.4,0.31,-23.7294,-37.6094,-38.3598,175,75
2026-05-11 17:54:54.663,2,-0.14,0.36,0.25,-42.3894,-72.9094,-51.2798,175,75
2026-05-11 17:54:54.674,2,-0.2,0.35,0.26,-48.9094,-79.1294,-55.9198,175,75
2026-05-11 17:54:54.719,2,-0.18,0.27,0.29,-52.4494,-96.8694,-65.66980000000001,175,75
2026-05-11 17:54:54.732,2,-0.26,0.22,0.17,-51.4094,-112.05940000000001,-69.63980000000001,175,75
2026-05-11 17:54:54.749,2,-0.28,0.07,-0.03,-40.9794,-111.3294,-67.0098,175,75
2026-05-11 17:54:54.753,2,-0.27,-0.14,-0.1,-38.0594,-115.3494,-70.7898,175,75
2026-05-11 17:54:54.777,2,-0.33,-0.55,-0.17,-36.1694,-133.2194,-82.9298,175,75
2026-05-11 17:54:54.800,2,-0.44,-0.97,-0.29,-35.2494,-160.0394,-92.8698,175,75
2026-05-11 17:54:54.815,2,-0.8,-1.5,-0.57,-33.6694,-203.2194,-95.3698,175,75
2026-05-11 17:54:54.827,2,-1.21,-1.98,-0.99,-32.1394,-219.6194,-92.5598,175,75
2026-05-11 17:54:54.849,2,-1.95,-2.41,-2.03,7.6806,-95.83940000000001,-90.4898,175,75
2026-05-11 17:54:54.860,2,-1.89,-1.64,-2.21,96.4006,101.11059999999999,-98.47980000000001,175,75
2026-05-11 17:54:54.860,2,-1.67,-1.42,-1.87,136.0906,204.5906,-44.5098,175,75
2026-05-11 17:54:54.910,2,-1.12,-1.9,-0.97,40.790600000000005,94.89059999999999,22.0702,175,75
2026-05-11 17:54:54.910,2,-0.94,-1.3,-0.9,48.830600000000004,-37.1794,43.7802,175,75
2026-05-11 17:54:54.948,2,-0.81,-1.1,-0.93,32.3706,-81.19940000000001,40.0002,175,75
2026-05-11 17:54:54.978,2,-0.78,-0.8,-0.79,5.6606000000000005,9.650599999999999,41.2802,175,75
2026-05-11 17:54:54.998,2,-0.8,-0.88,-0.7,6.760599999999998,35.8106,46.9502,175,75
2026-05-11 17:54:54.998,2,-0.69,-0.89,-0.62,12.0706,66.36059999999999,54.3302,175,75
2026-05-11 17:54:55.025,2,-0.31,-0.46,-0.48,14.6306,108.00059999999999,69.5102,175,75
2026-05-11 17:54:55.025,2,-0.15,-0.17,-0.38,7.550600000000001,118.55059999999999,61.9502,175,75
2026-05-11 17:54:55.053,2,0.12,0.36,-0.02,-13.8494,142.6406,48.96020000000001,175,75
2026-05-11 17:54:55.053,2,0.27,0.45,0.09,-24.279400000000003,120.2606,38.9602,175,75
2026-05-11 17:54:55.079,2,0.28,0.43,0.28,-82.1394,-55.169399999999996,-8.9698,175,75
2026-05-11 17:54:55.091,2,0.24,0.42,0.25,-91.5894,-89.9794,-20.119799999999998,175,75
2026-05-11 17:54:55.108,2,0.22,0.4,0.21,-98.5994,-112.2994,-30.189799999999998,175,75
2026-05-11 17:54:55.125,2,0.18,0.36,0.18,-104.2794,-122.35940000000001,-37.7498,175,75
2026-05-11 17:54:55.160,2,-0.27,-0.03,0.07,-112.3894,-140.5294,-54.8198,175,75
2026-05-11 17:54:55.212,2,-0.75,-1.33,-0.19,-132.98940000000002,-258.88939999999997,-71.7698,175,75
2026-05-11 17:54:55.212,2,-1.11,-1.89,-0.63,-140.73940000000002,-289.0094,-69.1498,175,75
2026-05-11 17:54:55.229,2,-1.43,-2.31,-1.27,-108.4194,-175.5894,-83.71979999999999,175,75
2026-05-11 17:54:55.240,2,-1.92,-1.78,-1.54,-24.339399999999998,-2.4794,-63.8398,175,75
2026-05-11 17:54:55.364,2,-1.59,-1.75,-0.89,61.2106,91.8506,-14.819799999999999,175,75
2026-05-11 17:54:55.364,2,-1.38,-1.25,-0.77,84.81060000000001,88.7406,-9.4498,175,75
2026-05-11 17:54:55.375,2,-1.19,-0.75,-0.66,85.5406,88.3706,0.5502000000000002,175,75
2026-05-11 17:54:55.386,2,-0.78,0.16,-0.53,56.8206,117.2106,13.2302,175,75
2026-05-11 17:54:55.386,2,-0.64,0.5,-0.51,49.7506,136.1706,21.6402,175,75
2026-05-11 17:54:55.397,2,-0.31,1.18,-0.13,40.8506,169.3506,23.6002,175,75
2026-05-11 17:54:55.408,2,-0.28,1.2,0.01,25.110600000000005,151.0506,22.0702,175,75
2026-05-11 17:54:55.408,2,-0.23,1.11,0.07,12.740599999999999,127.94059999999999,19.020200000000003,175,75
2026-05-11 17:54:55.421,2,-0.22,0.93,0.05,1.3306000000000004,101.11059999999999,13.7802,175,75
