Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:04:25.274,1,-3.94,0.44,-9.48,-183.8386,873.2072,-170.2644,175,75
2026-05-09 16:04:25.285,1,5.35,0.09,4.05,-87.43860000000001,1195.5872,-133.4944,175,75
2026-05-09 16:04:25.296,1,0.36,2.24,1.27,-68.2286,-79.83279999999999,-25.074399999999997,175,75
2026-05-09 16:04:25.320,1,-0.93,-0.2,0.45,-5.2986,-72.4028,38.9456,175,75
2026-05-09 16:04:25.334,1,-0.13,-1.15,-0.19,-10.9086,-0.3827999999999996,18.5256,175,75
2026-05-09 16:04:25.344,1,0.07,-1.64,-0.34,6.0414,47.667199999999994,-15.564400000000001,175,75
2026-05-09 16:04:25.356,1,0.51,-0.91,0.66,40.3714,56.6272,-20.014400000000002,175,75
2026-05-09 16:04:25.378,1,-0.24,-0.8,1.05,72.9914,43.1472,6.6356,175,75
2026-05-09 16:04:25.392,1,-0.11,-0.99,0.98,84.51140000000001,51.3772,23.035600000000002,175,75
2026-05-09 16:04:25.408,1,0.29,-1.1,1.49,101.8914,120.03720000000001,31.025599999999997,175,75
2026-05-09 16:04:25.444,1,-0.07,0.23,2.32,-16.3986,158.2072,-29.894399999999997,175,75
2026-05-09 16:04:25.489,1,-0.42,-1.37,-0.96,-393.5986,-3.3127999999999993,-47.0244,175,75
2026-05-09 16:04:25.504,1,-0.38,-2.96,-0.34,-494.3886,74.3672,-73.9744,175,75
2026-05-09 16:04:25.516,1,-0.24,-2.17,0.88,-529.4485999999999,37.417199999999994,-88.0044,175,75
2026-05-09 16:04:25.532,1,-0.29,-2.14,1.41,-542.1286,-0.7528000000000006,-28.5544,175,75
2026-05-09 16:04:25.532,1,-0.27,-1.52,0.43,-505.29859999999996,-64.1628,-27.334399999999995,175,75
2026-05-09 16:04:25.542,1,-0.27,-0.36,0.41,-474.3886,44.6772,-35.1344,175,75
2026-05-09 16:04:25.564,1,0.28,0.25,1.23,-429.74859999999995,71.80720000000001,-17.764400000000002,175,75
2026-05-09 16:04:25.576,1,0.32,-0.23,1.07,-409.0786,87.2972,-20.934399999999997,175,75
2026-05-09 16:04:25.593,1,0.3,-0.32,1.36,-385.05859999999996,93.5172,-29.834399999999995,175,75
2026-05-09 16:04:25.593,1,0.19,-0.36,1.58,-357.1286,72.1172,-25.014400000000002,175,75
2026-05-09 16:04:25.615,1,0.05,-0.19,1.85,-314.68859999999995,55.8972,-18.7344,175,75
2026-05-09 16:04:25.628,1,0.47,0.47,2.11,-292.67859999999996,45.8972,-13.8544,175,75
2026-05-09 16:04:25.639,1,0.88,0.73,2.19,-251.76860000000002,10.5872,6.9356,175,75
2026-05-09 16:04:25.685,1,0.46,2.08,2.44,13.901399999999999,-52.702799999999996,8.0356,175,75
2026-05-09 16:04:25.740,1,0.45,1.4,1.75,275.00140000000005,-43.3728,41.0856,175,75
2026-05-09 16:04:25.779,1,0.34,0.66,1.96,386.2214,30.957199999999997,50.345600000000005,175,75
2026-05-09 16:04:25.779,1,0.35,0.48,1.98,414.88140000000004,41.6272,55.1056,175,75
2026-05-09 16:04:25.791,1,0.34,0.36,2.03,432.08140000000003,41.2572,60.2856,175,75
2026-05-09 16:04:25.809,1,0.17,0.12,2.05,453.6014,-2.4627999999999997,76.0856,175,75
2026-05-09 16:04:25.838,1,0.3,-0.32,1.95,452.14140000000003,-67.4028,84.98559999999999,175,75
2026-05-09 16:04:25.848,1,0.11,-0.48,1.82,443.4814,-109.5328,81.6356,175,75
2026-05-09 16:04:25.870,1,0.12,-0.88,1.74,424.39140000000003,-211.6628,59.735600000000005,175,75
2026-05-09 16:04:25.892,1,-0.13,-1.3,1.36,391.3414,-275.44280000000003,34.4956,175,75
2026-05-09 16:04:25.908,1,0.14,-1.18,0.58,336.0414,-349.7728,5.8356,175,75
2026-05-09 16:04:25.919,1,-0.32,-1.06,-0.29,314.58140000000003,-346.30280000000005,-0.6844000000000001,175,75
2026-05-09 16:04:25.969,1,-0.25,0.56,-3.24,283.1114,-297.88280000000003,30.415599999999998,175,75
2026-05-09 16:04:25.982,1,-1.05,-5.05,-7.5,-480.17859999999996,34.0072,123.3956,175,75
2026-05-09 16:04:26.035,1,0.97,-1.46,1.09,-89.5086,-52.1528,-6.234399999999999,175,75
2026-05-09 16:04:26.035,1,1.39,-1.3,0.03,-136.2786,19.8572,32.8456,175,75
2026-05-09 16:04:26.081,1,-0.23,0.67,0.24,-89.3286,-18.552799999999998,54.4356,175,75
2026-05-09 16:04:26.088,1,-0.24,0.35,0.43,-52.1286,-20.5728,6.7556,175,75
2026-05-09 16:04:26.109,1,-0.41,-0.19,0.3,-24.2086,19.9172,-11.3544,175,75
2026-05-09 16:04:26.109,1,-0.43,-0.56,0.24,-7.618600000000001,11.3172,-14.8344,175,75
2026-05-09 16:04:26.138,1,-0.16,-1.46,0.85,-6.2186,84.4272,17.5456,175,75
2026-05-09 16:04:26.161,1,-0.07,-1.12,1.76,-27.4386,137.59720000000002,37.1156,175,75
2026-05-09 16:04:26.186,1,-0.01,-1.07,2.04,-32.2486,156.62720000000002,49.9256,175,75
2026-05-09 16:04:26.198,1,0.13,-0.58,2.59,-28.528599999999997,154.9772,47.305600000000005,175,75
2026-05-09 16:04:26.219,1,0.59,-0.13,1.98,-7.0085999999999995,50.4072,21.7556,175,75
2026-05-09 16:04:26.283,1,0.5,2.09,3.56,101.9514,-44.6528,6.8156,175,75
2026-05-09 16:04:26.307,1,0.55,2.07,3.58,144.0914,-48.7428,11.5656,175,75
2026-05-09 16:04:26.358,1,0.23,0.57,1.9,332.44140000000004,-92.6428,57.055600000000005,175,75
2026-05-09 16:04:26.358,1,0.52,0.37,1.29,339.76140000000004,-124.83279999999999,73.9456,175,75
2026-05-09 16:04:26.371,1,-0.29,0.73,-2.49,404.58140000000003,-592.7028,135.7156,175,75
2026-05-09 16:04:26.403,1,-5.03,-1.96,-9.69,562.5014,-893.4928,176.5656,175,75
2026-05-09 16:04:26.412,1,-2.98,0.12,-4.67,-247.3786,1067.4171999999999,-186.6644,175,75
2026-05-09 16:04:26.423,1,-0.86,0.16,4.17,-542.2486,475.4672,-133.1844,175,75
2026-05-09 16:04:26.434,1,-0.85,3.65,4.56,-500.48859999999996,57.7872,154.13559999999998,175,75
2026-05-09 16:04:26.456,1,-0.68,-0.68,1.26,0.2514000000000003,-37.032799999999995,-35.7444,175,75
2026-05-09 16:04:26.485,1,0.54,-0.65,1.1,-33.1686,17.0572,-12.2144,175,75
2026-05-09 16:04:26.536,1,-0.05,-1.04,0.15,72.81139999999999,34.1272,31.385600000000004,175,75
2026-05-09 16:04:26.547,1,-0.11,-0.88,0.97,121.53139999999999,93.02720000000001,43.455600000000004,175,75
2026-05-09 16:04:26.558,1,0.18,-0.71,1.32,127.38140000000001,162.6672,29.985599999999998,175,75
2026-05-09 16:04:26.566,1,0.14,-0.4,1.61,109.2114,170.34720000000002,15.2256,175,75
2026-05-09 16:04:26.590,1,0.09,0.37,1.75,-17.6186,160.7072,-9.954400000000001,175,75
2026-05-09 16:04:26.590,1,0.24,0.47,0.61,-114.3886,72.5372,-10.324399999999999,175,75
2026-05-09 16:04:26.643,1,-0.3,-2.72,-0.06,-541.3385999999999,32.417199999999994,-41.9644,175,75
2026-05-09 16:04:26.666,1,-0.37,-2.55,0.87,-536.6386,84.4872,-50.194399999999995,175,75
2026-05-09 16:04:26.666,1,-0.47,-2.11,1.96,-522.7386,80.2872,-45.264399999999995,175,75
2026-05-09 16:04:26.690,1,0.04,-0.05,1.48,-427.24859999999995,111.0772,-6.904399999999999,175,75
2026-05-09 16:04:26.785,1,0.26,0.43,1.84,-232.61860000000001,46.0172,-4.7744,175,75
2026-05-09 16:04:26.795,1,0.41,1.09,2.11,-186.6386,22.667199999999998,-8.4944,175,75
2026-05-09 16:04:26.809,1,0.44,1.51,2.29,-134.26860000000002,-12.4028,-2.5144,175,75
2026-05-09 16:04:26.819,1,0.43,1.9,2.37,-59.6286,-46.72280000000001,-6.1144,175,75
2026-05-09 16:04:26.829,1,0.44,2.12,2.42,-1.4586000000000006,-82.33279999999999,-4.404399999999999,175,75
2026-05-09 16:04:26.840,1,0.37,2.08,2.29,66.4714,-113.9828,6.1456,175,75
2026-05-09 16:04:26.851,1,0.37,1.76,2.2,156.2814,-117.58279999999999,19.4956,175,75
2026-05-09 16:04:26.887,1,0.41,1.48,1.94,256.83140000000003,-92.52279999999999,22.9756,175,75
2026-05-09 16:04:26.887,1,0.42,1.39,1.84,293.6614,-73.4328,22.5456,175,75
2026-05-09 16:04:26.908,1,0.38,1.24,1.73,338.0514,-47.032799999999995,26.565600000000003,175,75
2026-05-09 16:04:26.950,1,0.35,0.4,1.8,428.2914,0.22719999999999985,47.305600000000005,175,75
2026-05-09 16:04:26.971,1,0.34,0.25,1.79,436.83140000000003,-9.4128,51.025600000000004,175,75
2026-05-09 16:04:26.997,1,0.21,-0.31,1.68,434.51140000000004,-105.2628,57.845600000000005,175,75
2026-05-09 16:04:27.064,1,0.19,-1.01,1.35,361.1014,-281.18280000000004,15.8356,175,75
2026-05-09 16:04:27.166,1,0.81,1.34,0.97,-71.8286,-418.74280000000005,36.635600000000004,175,75
2026-05-09 16:04:27.208,1,0.86,-1.5,0.76,-74.3886,27.417199999999998,40.1056,175,75
2026-05-09 16:04:27.220,1,0.26,0.37,0.87,-86.51859999999999,-24.8328,66.2056,175,75
2026-05-09 16:04:27.252,1,-0.26,0.47,0.58,-64.80860000000001,-47.642799999999994,39.0656,175,75
2026-05-09 16:04:27.258,1,-0.17,-0.04,0.01,-24.2686,-18.1928,31.7556,175,75
2026-05-09 16:04:27.287,1,-0.74,-0.53,0.82,17.081400000000002,38.27719999999999,16.0256,175,75
2026-05-09 16:04:27.301,1,-0.6,-0.75,0.91,18.4214,66.80720000000001,12.1156,175,75
2026-05-09 16:04:27.328,1,-0.44,-0.8,1.17,13.5414,151.5072,27.425600000000003,175,75
2026-05-09 16:04:27.371,1,-0.14,-0.8,2.68,-24.4486,168.8872,20.5956,175,75
2026-05-09 16:04:27.409,1,0.65,0.31,1.07,-92.67859999999999,-66.9128,12.4256,175,75
2026-05-09 16:04:27.422,1,0.08,0.56,0.04,-109.99860000000001,-66.4228,10.2256,175,75
2026-05-09 16:04:27.422,1,-0.22,0.79,0.91,-106.8286,48.8772,10.2256,175,75
2026-05-09 16:04:27.435,1,0.25,1.13,2.42,-54.3286,21.927200000000003,24.925600000000003,175,75
2026-05-09 16:04:27.483,1,0.86,1.77,3.71,252.0814,-2.5228,74.98559999999999,175,75
2026-05-09 16:04:27.496,1,0.39,1.03,3.06,296.7114,-46.97280000000001,60.775600000000004,175,75
2026-05-09 16:04:27.509,1,0.53,0.49,1.72,339.1514,-26.2428,59.555600000000005,175,75
2026-05-09 16:04:27.609,1,0.37,-1.38,0.03,-4.5085999999999995,80.7072,4.195600000000001,175,75
2026-05-09 16:04:27.620,1,0.44,-1.29,0.87,2.9914000000000005,109.1872,1.8155999999999999,175,75
2026-05-09 16:04:27.635,1,0.48,-0.88,1.02,14.6414,44.4272,0.5956000000000001,175,75
2026-05-09 16:04:27.647,1,-0.01,-0.68,0.62,24.3314,43.697199999999995,10.7156,175,75
2026-05-09 16:04:27.669,1,0.16,-0.8,0.49,75.25139999999999,21.5072,32.2356,175,75
2026-05-09 16:04:27.692,1,0.17,-0.64,0.57,97.38140000000001,35.227199999999996,31.0856,175,75
2026-05-09 16:04:27.702,1,0.1,-0.34,1.09,126.5914,20.3472,34.1956,175,75
2026-05-09 16:04:27.713,1,0.36,-0.4,0.78,151.6514,62.2372,19.1356,175,75
2026-05-09 16:04:27.724,1,0.47,-0.4,0.82,140.1214,113.02720000000001,-9.5244,175,75
2026-05-09 16:04:27.732,1,0.24,0.13,1.41,88.1114,173.6372,-34.834399999999995,175,75
2026-05-09 16:04:27.743,1,0.25,0.28,1.34,25.5514,136.1972,-31.294399999999996,175,75
2026-05-09 16:04:27.769,1,0.35,-0.61,-1.12,-247.2486,20.0972,-53.974399999999996,175,75
2026-05-09 16:04:27.783,1,0.35,-1.12,-0.36,-395.9686,51.9872,-93.3044,175,75
2026-05-09 16:04:27.794,1,0.4,-1.61,0.49,-480.54859999999996,-82.0328,-95.3844,175,75
2026-05-09 16:04:27.805,1,0.3,-1.9,0.84,-533.7185999999999,-172.15279999999998,-86.29440000000001,175,75
2026-05-09 16:04:27.818,1,-0.15,-1.57,0.76,-564.8786,-197.3328,-77.3944,175,75
2026-05-09 16:04:27.820,1,-0.33,-1.55,1.33,-571.3385999999999,-134.4128,-49.5244,175,75
2026-05-09 16:04:27.878,1,-0.03,-0.15,0.62,-394.3286,71.5072,34.2556,175,75
2026-05-09 16:04:27.946,1,-0.24,0.03,2.22,-196.9486,227.59720000000002,26.1456,175,75
2026-05-09 16:04:27.972,1,0.25,0.96,2.52,-84.0786,194.3672,-1.5443999999999996,175,75
2026-05-09 16:04:28.013,1,0.31,1.65,2.74,-3.7186000000000003,54.857200000000006,10.6556,175,75
2026-05-09 16:04:28.026,1,0.39,1.74,2.67,32.3814,-14.4728,23.5856,175,75
2026-05-09 16:04:28.057,1,0.35,1.39,2.19,121.22139999999999,-102.7028,46.8756,175,75
2026-05-09 16:04:28.068,1,0.36,1.24,1.98,165.79139999999998,-109.5328,48.275600000000004,175,75
2026-05-09 16:04:28.089,1,0.34,0.74,1.68,327.69140000000004,-56.422799999999995,59.2556,175,75
2026-05-09 16:04:28.089,1,0.3,0.59,1.71,354.2114,-48.1328,62.665600000000005,175,75
2026-05-09 16:04:28.138,1,0.12,-0.57,1.22,443.8414,-86.2428,64.8056,175,75
2026-05-09 16:04:28.161,1,-0.05,-0.7,1.25,441.95140000000004,-98.55279999999999,61.5056,175,75
2026-05-09 16:04:28.181,1,-0.1,-0.82,1.51,441.3414,-109.0428,53.525600000000004,175,75
2026-05-09 16:04:28.181,1,-0.0,-1.07,1.81,430.9214,-146.6028,48.8256,175,75
2026-05-09 16:04:28.190,1,0.02,-1.26,1.82,410.7314,-214.1028,44.3756,175,75
2026-05-09 16:04:28.203,1,-0.15,-1.22,1.05,344.82140000000004,-306.4828,50.4756,175,75
2026-05-09 16:04:28.227,1,-0.56,-1.01,0.4,316.5914,-288.62280000000004,23.215600000000002,175,75
2026-05-09 16:04:28.227,1,-0.53,-0.9,0.06,306.83140000000003,-241.2428,6.5656,175,75
2026-05-09 16:04:28.239,1,-0.2,-0.78,0.08,298.8414,-164.9628,6.1456,175,75
2026-05-09 16:04:28.249,1,0.11,-0.39,-0.08,304.33140000000003,-109.1028,13.2156,175,75
2026-05-09 16:04:28.283,1,-0.03,-0.77,1.0,-340.9686,912.5372,-145.2644,175,75
2026-05-09 16:04:28.314,1,0.24,1.59,7.01,-864.3886,35.8972,14.1356,175,75
2026-05-09 16:04:28.314,1,0.91,2.64,2.72,-230.23860000000002,-174.7128,72.78559999999999,175,75
2026-05-09 16:04:28.336,1,-1.26,0.33,0.8,-3.0486000000000004,-118.2528,31.9356,175,75
2026-05-09 16:04:28.348,1,0.42,-1.03,-0.01,-79.20859999999999,-143.5528,2.1156000000000006,175,75
2026-05-09 16:04:28.385,1,0.77,-0.18,0.75,-52.0086,-4.9028,26.9356,175,75
2026-05-09 16:04:28.407,1,-0.17,-0.03,0.34,-2.858599999999999,-11.6628,38.5856,175,75
2026-05-09 16:04:28.456,1,-0.47,-0.71,1.25,52.5014,156.1972,44.8656,175,75
2026-05-09 16:04:28.475,1,0.21,-0.66,2.08,32.3814,156.0772,39.2556,175,75
2026-05-09 16:04:28.486,1,0.17,-0.54,2.13,21.471400000000003,117.41720000000001,31.995600000000003,175,75
2026-05-09 16:04:28.524,1,0.38,-0.1,2.13,-0.05860000000000021,87.1172,12.915600000000001,175,75
2026-05-09 16:04:28.536,1,0.62,0.64,1.32,-29.208599999999997,47.967200000000005,12.605599999999999,175,75
2026-05-09 16:04:28.536,1,0.56,0.95,0.75,-38.3486,8.517199999999999,7.1756,175,75
2026-05-09 16:04:28.584,1,0.91,1.91,2.86,114.94139999999999,51.3172,15.1056,175,75
2026-05-09 16:04:28.584,1,0.99,2.2,2.72,165.5514,38.697199999999995,15.9556,175,75
2026-05-09 16:04:28.599,1,0.54,1.99,2.52,192.6914,47.5372,20.2256,175,75
2026-05-09 16:04:28.648,1,-3.86,-4.08,-11.13,333.4214,-247.6428,126.6956,175,75
2026-05-09 16:04:28.659,1,0.02,-1.66,0.4,-228.89860000000002,895.8972,-216.2344,175,75
2026-05-09 16:04:28.695,1,-1.85,-0.09,0.88,15.2514,-12.0328,-1.4744000000000002,175,75
2026-05-09 16:04:28.706,1,-0.03,-0.69,0.52,-47.4986,33.63720000000001,14.1356,175,75
2026-05-09 16:04:28.772,1,0.01,-0.53,0.36,102.0814,-1.9128000000000007,1.0856000000000003,175,75
2026-05-09 16:04:28.784,1,0.11,-0.65,0.48,140.73139999999998,-12.9428,9.1356,175,75
2026-05-09 16:04:28.810,1,-0.18,-0.81,1.04,212.5614,-27.6428,28.525599999999997,175,75
2026-05-09 16:04:28.821,1,0.41,-0.66,0.72,224.7014,34.797200000000004,-0.9943999999999997,175,75
2026-05-09 16:04:28.821,1,0.24,-0.34,0.14,162.01139999999998,55.52720000000001,-10.4444,175,75
2026-05-09 16:04:28.846,1,-0.35,0.48,0.19,27.9314,143.8872,-29.9544,175,75
2026-05-09 16:04:28.846,1,-0.49,1.12,-0.74,-40.1786,72.3572,-27.574399999999997,175,75
2026-05-09 16:04:28.872,1,-0.04,-0.75,-1.65,-413.7186,125.28720000000001,-64.1644,175,75
2026-05-09 16:04:28.884,1,-0.01,-1.6,-1.27,-486.7686,109.6172,-79.1644,175,75
2026-05-09 16:04:28.906,1,-0.3,-3.89,0.26,-584.3886,130.7072,-62.4544,175,75
2026-05-09 16:04:28.910,1,0.12,-3.31,1.3,-566.8886,90.77720000000001,-72.9444,175,75
2026-05-09 16:04:28.921,1,-0.26,-2.2,1.33,-592.7386,45.77719999999999,-46.544399999999996,175,75
2026-05-09 16:04:28.941,1,-0.55,-1.65,1.66,-520.5486,92.72720000000001,-21.474400000000003,175,75
2026-05-09 16:04:28.952,1,-0.15,-0.18,2.08,-481.7686,158.2072,-20.504399999999997,175,75
2026-05-09 16:04:28.968,1,0.54,0.47,2.38,-445.35859999999997,126.19720000000001,-15.9944,175,75
2026-05-09 16:04:28.968,1,0.27,0.18,1.78,-426.2786,89.30720000000001,-3.4944000000000006,175,75
2026-05-09 16:04:28.984,1,0.07,-0.15,1.5,-404.3286,111.2572,-20.9944,175,75
2026-05-09 16:04:28.997,1,0.01,-0.23,1.67,-384.3886,112.5972,-40.3844,175,75
2026-05-09 16:04:29.007,1,-0.04,-0.2,1.87,-358.7786,105.0372,-48.1244,175,75
2026-05-09 16:04:29.031,1,0.08,-0.16,1.24,-326.3986,22.4772,-27.824399999999997,175,75
2026-05-09 16:04:29.031,1,0.01,0.18,1.41,-304.93859999999995,31.807199999999998,-11.9044,175,75
2026-05-09 16:04:29.046,1,0.14,0.68,1.8,-279.68859999999995,-3.3127999999999993,3.5256000000000003,175,75
2026-05-09 16:04:29.060,1,0.01,0.94,1.82,-225.9686,-15.8128,10.2256,175,75
2026-05-09 16:04:29.099,1,0.32,1.72,2.18,-12.188600000000001,-62.7628,-9.5844,175,75
2026-05-09 16:04:29.107,1,0.23,1.69,2.18,31.5914,-47.2128,-5.1944,175,75
2026-05-09 16:04:29.108,1,0.26,1.57,2.37,77.50139999999999,-36.7228,1.0856000000000003,175,75
2026-05-09 16:04:29.147,1,0.44,1.24,2.07,221.9514,-62.8228,28.5856,175,75
2026-05-09 16:04:29.150,1,0.46,1.06,1.9,257.5014,-51.422799999999995,30.105600000000003,175,75
2026-05-09 16:04:29.168,1,0.46,0.84,1.82,292.38140000000004,-36.5428,27.605600000000003,175,75
2026-05-09 16:04:29.194,1,0.58,0.27,1.97,375.7314,-17.9428,26.565600000000003,175,75
2026-05-09 16:04:29.214,1,0.54,-0.0,1.93,420.4314,-24.6528,31.995600000000003,175,75
2026-05-09 16:04:29.245,1,0.42,-0.22,1.93,438.7214,-45.142799999999994,42.4256,175,75
2026-05-09 16:04:29.245,1,0.43,-0.34,1.94,440.9214,-62.522800000000004,45.775600000000004,175,75
2026-05-09 16:04:29.265,1,0.31,-0.47,1.87,439.51140000000004,-97.2128,50.0456,175,75
2026-05-09 16:04:29.274,1,0.35,-0.59,1.72,437.9914,-123.19279999999999,51.205600000000004,175,75
2026-05-09 16:04:29.289,1,0.17,-0.71,1.57,431.0414,-160.5728,50.8956,175,75
2026-05-09 16:04:29.289,1,-0.02,-0.89,1.57,422.9314,-189.1028,44.735600000000005,175,75
2026-05-09 16:04:29.304,1,-0.07,-1.0,1.79,412.69140000000004,-220.87279999999998,32.4256,175,75
2026-05-09 16:04:29.315,1,-0.09,-1.19,2.11,397.38140000000004,-296.8528,23.885600000000004,175,75
2026-05-09 16:04:29.325,1,-0.02,-1.39,1.67,385.31140000000005,-371.8528,8.5256,175,75
2026-05-09 16:04:29.346,1,-0.26,-1.34,-0.22,354.64140000000003,-335.81280000000004,-18.974400000000003,175,75
2026-05-09 16:04:29.358,1,-0.3,-1.13,-1.76,353.9014,-257.2728,-22.4544,175,75
2026-05-09 16:04:29.372,1,-2.54,-0.99,-10.59,496.5914,-1142.4628,-36.7844,175,75
2026-05-09 16:04:29.382,1,-8.13,-5.29,-13.89,271.1014,-28.4328,59.3756,175,75
2026-05-09 16:04:29.396,1,1.23,-0.42,1.12,-392.61859999999996,766.9872,-20.8044,175,75
2026-05-09 16:04:29.407,1,-5.46,-0.08,4.54,-589.5086,667.9671999999999,-202.6944,175,75
2026-05-09 16:04:29.424,1,0.04,1.1,1.44,42.1414,-151.5428,141.8156,175,75
2026-05-09 16:04:29.435,1,-1.33,-1.97,1.08,48.3614,-27.5228,5.1056,175,75
2026-05-09 16:04:29.446,1,0.74,-2.79,0.2,-60.668600000000005,-15.6928,-62.3944,175,75
2026-05-09 16:04:29.457,1,1.28,-1.51,0.18,-68.95859999999999,25.5872,-11.7844,175,75
2026-05-09 16:04:29.477,1,0.56,0.17,1.01,-55.6086,-17.8228,31.205599999999997,175,75
2026-05-09 16:04:29.496,1,-0.12,0.77,0.62,-50.5486,-51.6028,25.415599999999998,175,75
2026-05-09 16:04:29.507,1,-0.27,0.31,0.13,-6.028599999999999,-53.7428,18.035600000000002,175,75
2026-05-09 16:04:29.519,1,-0.2,-0.19,0.06,28.1114,-3.1928,20.2256,175,75
2026-05-09 16:04:29.527,1,-0.23,-0.45,0.33,54.3914,38.7572,21.5056,175,75
2026-05-09 16:04:29.540,1,-0.21,-0.41,0.61,65.00139999999999,75.4672,19.3156,175,75
2026-05-09 16:04:29.581,1,-0.12,-0.67,1.12,65.5514,121.50720000000001,22.605600000000003,175,75
2026-05-09 16:04:29.581,1,0.0,-0.7,1.43,66.53139999999999,136.8672,20.285600000000002,175,75
2026-05-09 16:04:29.598,1,0.2,-0.46,1.63,65.3714,122.2372,18.0956,175,75
2026-05-09 16:04:29.609,1,0.22,-0.18,1.79,56.8914,81.0172,19.3156,175,75
2026-05-09 16:04:29.620,1,0.45,0.13,1.91,53.2314,41.3172,20.165599999999998,175,75
2026-05-09 16:04:29.630,1,0.53,0.32,1.64,38.781400000000005,30.777199999999997,11.0256,175,75
2026-05-09 16:04:29.642,1,0.66,0.61,1.29,9.7014,3.5172000000000008,0.10559999999999992,175,75
2026-05-09 16:04:29.652,1,0.61,0.79,0.99,-17.6786,-24.9628,-10.324399999999999,175,75
2026-05-09 16:04:29.673,1,0.34,1.04,0.84,-45.6686,-59.47280000000001,-18.434399999999997,175,75
2026-05-09 16:04:29.704,1,0.69,1.93,2.12,69.9414,54.0672,-16.474400000000003,175,75
2026-05-09 16:04:29.716,1,0.99,2.1,2.97,123.23140000000001,78.8772,-10.934399999999998,175,75
2026-05-09 16:04:29.729,1,2.3,1.41,0.45,147.9914,-118.6828,5.7156,175,75
2026-05-09 16:04:29.743,1,-0.25,1.63,-3.23,242.38139999999999,-606.7228,67.3056,175,75
2026-05-09 16:04:29.749,1,-4.04,-2.0,-5.58,232.01139999999998,-231.6628,43.3356,175,75
2026-05-09 16:04:29.765,1,-0.32,-0.24,1.4,-210.6686,585.4072,-112.57440000000001,175,75
2026-05-09 16:04:29.773,1,-1.24,0.26,3.37,-375.29859999999996,-27.7028,-42.2144,175,75
2026-05-09 16:04:29.785,1,-0.64,0.34,1.33,-1.7086000000000006,-88.4328,30.8356,175,75
2026-05-09 16:04:29.795,1,-0.58,-0.28,0.79,-44.3886,10.287199999999999,16.0856,175,75
2026-05-09 16:04:29.829,1,0.04,-0.04,0.91,0.9813999999999998,12.1172,-10.324399999999999,175,75
2026-05-09 16:04:29.839,1,0.05,-0.19,0.83,15.9814,16.9872,-9.404399999999999,175,75
2026-05-09 16:04:29.851,1,0.17,-0.4,0.52,36.8314,26.3772,1.9356,175,75
2026-05-09 16:04:29.862,1,0.26,-0.57,0.45,60.3714,36.2572,4.435600000000001,175,75
2026-05-09 16:04:29.873,1,0.22,-0.53,0.55,80.1214,31.0172,-0.3843999999999994,175,75
2026-05-09 16:04:29.880,1,-0.08,-0.48,0.53,101.3414,23.5772,1.6356000000000002,175,75
2026-05-09 16:04:29.900,1,-0.28,-0.54,0.6,122.75139999999999,24.677200000000003,2.1756,175,75
2026-05-09 16:04:29.912,1,-0.4,-0.6,1.06,161.7114,-37.4028,12.3656,175,75
2026-05-09 16:04:29.925,1,-0.39,-0.24,0.72,180.98139999999998,17.5372,4.3756,175,75
2026-05-09 16:04:29.935,1,0.26,0.31,0.91,170.1914,67.5972,-3.064399999999999,175,75
