Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:19:22.430,2,-0.54,-0.15,-0.32,-25.7574,76.63640000000001,32.0062,175,75
2026-05-07 18:19:22.440,2,-0.33,-0.14,-0.02,-16.1874,143.6464,22.8662,175,75
2026-05-07 18:19:22.471,2,0.18,-0.17,1.0,3.0226000000000006,124.1964,-5.5538000000000025,175,75
2026-05-07 18:19:22.507,2,-0.01,-0.08,0.88,-34.047399999999996,-106.1736,17.0662,175,75
2026-05-07 18:19:22.553,2,-0.13,-0.0,0.66,-7.3374,1.9964000000000004,-0.49380000000000024,175,75
2026-05-07 18:19:22.565,2,-0.15,0.02,0.73,-9.9674,-10.3736,-0.7338000000000022,175,75
2026-05-07 18:19:22.582,2,-0.16,0.08,0.62,-13.4374,-32.453599999999994,-1.7138000000000027,175,75
2026-05-07 18:19:22.665,2,-0.24,-0.01,0.37,-15.2074,-55.6836,-2.623800000000003,175,75
2026-05-07 18:19:22.665,2,-0.22,-0.0,0.33,-17.2774,-45.8036,-0.24380000000000024,175,75
2026-05-07 18:19:22.677,2,-0.22,-0.02,0.35,-20.6374,-34.583600000000004,-0.06380000000000052,175,75
2026-05-07 18:19:22.689,2,-0.12,-0.04,0.4,-24.6574,-33.973600000000005,-0.18380000000000152,175,75
2026-05-07 18:19:22.730,2,0.02,-0.04,0.41,-40.3274,-96.5936,4.6861999999999995,175,75
2026-05-07 18:19:22.752,2,0.01,-0.1,-0.25,-84.9674,-122.57359999999998,4.8161999999999985,175,75
2026-05-07 18:19:22.765,2,0.11,-0.2,-0.45,-96.2474,-127.8736,1.706199999999999,175,75
2026-05-07 18:19:22.825,2,-0.23,-1.01,-1.05,-206.0574,255.9064,-38.2338,175,75
2026-05-07 18:19:22.836,2,0.14,-1.05,-0.84,-194.7774,289.9264,-62.2038,175,75
2026-05-07 18:19:22.852,2,0.26,-1.08,-0.52,-194.8374,241.75639999999999,-109.2138,175,75
2026-05-07 18:19:22.884,2,0.2,-0.99,-0.3,-169.53740000000002,261.3864,-148.9038,175,75
2026-05-07 18:19:22.903,2,0.56,-1.1,0.18,-144.9674,207.7364,-191.3438,175,75
2026-05-07 18:19:22.940,2,0.17,-0.98,0.35,-139.47740000000002,-12.453599999999998,-206.6538,175,75
2026-05-07 18:19:22.940,2,0.01,-0.92,0.11,-153.7474,-46.53359999999999,-210.00379999999998,175,75
2026-05-07 18:19:22.951,2,-0.18,-0.85,-0.14,-158.8074,-19.953599999999998,-210.4938,175,75
2026-05-07 18:19:22.966,2,-0.32,-0.8,-0.26,-150.9374,43.886399999999995,-212.0138,175,75
2026-05-07 18:19:23.000,2,-0.27,-0.61,0.3,-83.9274,338.3464,-228.8438,175,75
2026-05-07 18:19:23.058,2,-0.06,0.04,0.92,-6.8574,69.2564,-217.9938,175,75
2026-05-07 18:19:23.069,2,-0.04,0.06,0.85,11.012599999999999,49.746399999999994,-208.2338,175,75
2026-05-07 18:19:23.090,2,-0.06,0.19,0.76,39.2426,16.9964,-187.6238,175,75
2026-05-07 18:19:23.123,2,-0.1,0.32,0.78,68.6326,-1.7235999999999994,-162.50379999999998,175,75
2026-05-07 18:19:23.136,2,-0.12,0.35,0.76,76.1326,-9.703599999999998,-153.78379999999999,175,75
2026-05-07 18:19:23.147,2,-0.12,0.43,0.7,80.76259999999999,-10.313600000000001,-142.8138,175,75
2026-05-07 18:19:23.160,2,-0.14,0.49,0.65,85.1626,-0.073599999999999,-135.6138,175,75
2026-05-07 18:19:23.171,2,-0.11,0.53,0.63,94.42259999999999,15.2964,-131.0438,175,75
2026-05-07 18:19:23.181,2,-0.04,0.56,0.65,106.5626,26.8164,-126.3438,175,75
2026-05-07 18:19:23.218,2,-0.11,0.74,0.52,108.26259999999999,23.276400000000002,-111.5938,175,75
2026-05-07 18:19:23.278,2,0.05,0.78,0.53,122.11259999999999,58.406400000000005,-74.7638,175,75
2026-05-07 18:19:23.278,2,0.12,0.83,0.51,121.92259999999999,40.5964,-67.0738,175,75
2026-05-07 18:19:23.324,2,0.13,0.87,0.42,105.76259999999999,23.276400000000002,-26.713800000000003,175,75
2026-05-07 18:19:23.340,2,0.14,0.9,0.45,104.67259999999999,11.9364,-22.8738,175,75
2026-05-07 18:19:23.355,2,0.21,0.94,0.41,101.2526,-7.633600000000001,-20.6138,175,75
2026-05-07 18:19:23.409,2,0.13,0.98,0.17,74.73259999999999,-14.093599999999999,-8.053799999999999,175,75
2026-05-07 18:19:23.434,2,0.38,0.91,0.31,58.942600000000006,30.7164,-3.783800000000003,175,75
2026-05-07 18:19:23.434,2,0.5,0.94,0.4,50.7626,-7.203599999999998,-5.613800000000001,175,75
2026-05-07 18:19:23.447,2,0.53,0.98,0.42,41.7426,-48.67359999999999,-8.293800000000001,175,75
2026-05-07 18:19:23.459,2,0.53,1.03,0.34,29.1826,-90.6236,-9.9438,175,75
2026-05-07 18:19:23.468,2,0.39,1.06,0.16,15.892600000000002,-107.2036,-8.663799999999998,175,75
2026-05-07 18:19:23.480,2,0.33,1.06,0.02,8.872599999999998,-84.4036,-4.393800000000002,175,75
2026-05-07 18:19:23.491,2,0.27,1.04,-0.01,4.3026,-25.313599999999997,0.9061999999999983,175,75
2026-05-07 18:19:23.504,2,0.51,1.09,0.18,-3.1373999999999995,44.07640000000001,14.4462,175,75
2026-05-07 18:19:23.548,2,0.48,1.1,0.26,-27.1574,-30.433600000000002,22.556199999999997,175,75
2026-05-07 18:19:23.580,2,0.63,1.01,0.29,-40.4474,-16.5336,30.666199999999996,175,75
2026-05-07 18:19:23.594,2,0.67,1.12,0.35,-44.8374,-41.473600000000005,30.666199999999996,175,75
2026-05-07 18:19:23.594,2,0.67,1.19,0.32,-49.4174,-66.11359999999999,30.3662,175,75
2026-05-07 18:19:23.731,2,0.25,1.17,-0.19,-55.3274,7.736400000000001,48.4062,175,75
2026-05-07 18:19:23.804,2,0.44,1.14,-0.1,-50.2674,-7.453599999999998,26.036199999999997,175,75
2026-05-07 18:19:23.861,2,0.61,1.02,0.43,-45.6974,12.7364,30.236199999999997,175,75
2026-05-07 18:19:23.861,2,0.53,1.02,0.39,-46.3074,-22.5136,32.1262,175,75
2026-05-07 18:19:23.935,2,0.6,0.97,0.3,-33.1974,39.8064,30.056199999999997,175,75
2026-05-07 18:19:23.992,2,0.62,0.98,0.35,-31.6074,19.8664,26.0962,175,75
2026-05-07 18:19:23.992,2,0.62,0.98,0.35,-31.9774,0.5964000000000009,22.926199999999998,175,75
2026-05-07 18:19:24.037,2,0.57,1.0,0.17,-28.2574,-25.743599999999997,14.086199999999998,175,75
2026-05-07 18:19:24.037,2,0.51,1.0,0.15,-23.9274,-7.393599999999999,12.926199999999998,175,75
2026-05-07 18:19:24.075,2,0.55,0.99,0.29,-12.337399999999999,-18.7936,6.766199999999998,175,75
2026-05-07 18:19:24.126,2,0.55,1.0,0.24,-10.8774,-26.963600000000003,3.7761999999999993,175,75
2026-05-07 18:19:24.126,2,0.53,0.99,0.32,6.012600000000001,24.6264,-9.9438,175,75
2026-05-07 18:19:24.344,2,0.57,1.0,0.31,7.2326,6.266400000000001,-12.993800000000004,175,75
2026-05-07 18:19:24.344,2,0.59,1.03,0.29,9.482600000000001,-5.6236,-14.883800000000004,175,75
2026-05-07 18:19:24.344,2,0.58,1.07,0.23,12.052600000000002,-12.2636,-16.953800000000005,175,75
2026-05-07 18:19:24.344,2,0.58,1.09,0.18,13.8126,-8.063600000000001,-17.383800000000004,175,75
2026-05-07 18:19:24.344,2,0.52,1.1,0.14,16.8626,8.0364,-16.953800000000005,175,75
2026-05-07 18:19:24.344,2,0.67,1.1,0.38,30.8326,18.8264,-13.543800000000001,175,75
2026-05-07 18:19:24.344,2,0.67,1.09,0.4,31.3726,5.9664,-13.053799999999999,175,75
2026-05-07 18:19:24.344,2,0.69,1.09,0.33,32.2926,-4.7636,-13.173800000000004,175,75
2026-05-07 18:19:24.345,2,0.72,0.95,0.32,45.5826,-23.9736,-30.063800000000004,175,75
2026-05-07 18:19:24.402,2,0.63,1.01,0.29,43.4526,-6.3536,-29.5138,175,75
2026-05-07 18:19:24.516,2,0.69,0.85,0.38,33.1426,-2.8735999999999997,-23.173800000000004,175,75
2026-05-07 18:19:24.516,2,0.63,0.9,0.36,28.9426,-13.183599999999998,-23.2338,175,75
2026-05-07 18:19:24.519,2,0.62,0.91,0.33,26.312600000000003,-14.7636,-22.563800000000004,175,75
2026-05-07 18:19:24.555,2,0.59,0.87,0.3,23.2026,-12.8736,-21.953800000000005,175,75
2026-05-07 18:19:24.555,2,0.58,0.86,0.25,20.0326,4.1364,-18.0538,175,75
2026-05-07 18:19:24.555,2,0.58,0.89,0.27,19.2426,10.6564,-16.2238,175,75
2026-05-07 18:19:24.756,2,0.63,0.95,0.37,17.2926,10.596400000000001,-15.983799999999999,175,75
2026-05-07 18:19:24.757,2,0.66,0.88,0.34,14.302600000000002,1.6364,-15.313800000000004,175,75
2026-05-07 18:19:24.757,2,0.66,0.91,0.33,11.622599999999998,9.3764,-15.493800000000004,175,75
2026-05-07 18:19:24.822,2,0.72,0.93,0.44,8.872599999999998,-0.8035999999999994,-24.823800000000002,175,75
2026-05-07 18:19:24.955,2,0.63,1.02,0.41,13.2026,4.1364,-30.063800000000004,175,75
2026-05-07 18:19:24.955,2,0.61,1.04,0.43,13.512599999999999,-0.3135999999999992,-30.4338,175,75
2026-05-07 18:19:24.955,2,0.61,1.03,0.4,14.6126,-2.5136000000000003,-29.9438,175,75
2026-05-07 18:19:24.955,2,0.68,1.02,0.48,16.0726,46.8164,-13.053799999999999,175,75
2026-05-07 18:19:24.955,2,0.72,1.0,0.5,14.002600000000001,33.4664,-12.993800000000004,175,75
2026-05-07 18:19:25.112,2,0.7,0.99,0.42,13.942599999999999,41.1464,-8.7238,175,75
2026-05-07 18:19:25.112,2,0.73,1.0,0.49,12.352599999999999,47.6764,-6.893800000000002,175,75
2026-05-07 18:19:25.112,2,0.74,0.99,0.54,10.2226,37.4864,-6.163800000000002,175,75
2026-05-07 18:19:25.112,2,0.62,1.03,0.41,9.912600000000001,45.96640000000001,-2.9938000000000002,175,75
2026-05-07 18:19:25.112,2,0.65,1.01,0.47,11.012599999999999,58.0964,-0.3738000000000028,175,75
2026-05-07 18:19:25.170,2,0.67,1.03,0.41,2.1126000000000005,13.2164,-0.9838000000000022,175,75
2026-05-07 18:19:25.170,2,0.67,1.05,0.44,2.7226,34.1364,1.216199999999997,175,75
2026-05-07 18:19:25.170,2,0.69,1.04,0.54,2.592600000000001,38.766400000000004,2.796199999999999,175,75
2026-05-07 18:19:25.262,2,0.74,1.04,0.6,2.4726,29.0764,2.0661999999999985,175,75
2026-05-07 18:19:25.262,2,0.77,1.04,0.61,1.252600000000001,5.106400000000001,-0.3138000000000005,175,75
2026-05-07 18:19:25.328,2,0.65,1.02,0.51,3.9426000000000005,21.026400000000002,-2.383800000000001,175,75
2026-05-07 18:19:25.328,2,0.68,1.04,0.58,1.5625999999999998,3.8864,-1.1038000000000032,175,75
2026-05-07 18:19:25.328,2,0.7,1.03,0.54,0.0926000000000009,-12.1436,-2.9938000000000002,175,75
2026-05-07 18:19:25.357,2,0.63,1.02,0.47,2.172600000000001,26.9364,-0.003800000000001802,175,75
2026-05-07 18:19:25.359,2,0.73,1.02,0.65,1.5625999999999998,23.706400000000002,3.3461999999999996,175,75
2026-05-07 18:19:25.422,2,0.77,1.01,0.63,-1.6074000000000002,-17.6936,-1.163800000000002,175,75
2026-05-07 18:19:25.435,2,0.75,1.02,0.57,-2.5873999999999997,-30.433600000000002,-2.9338000000000015,175,75
2026-05-07 18:19:25.451,2,0.73,1.04,0.52,-2.2774,-29.5836,-3.6038000000000032,175,75
2026-05-07 18:19:25.499,2,0.71,1.09,0.56,5.4026,17.9164,1.216199999999997,175,75
2026-05-07 18:19:25.499,2,0.74,1.09,0.59,5.9526,3.6464,0.11619999999999919,175,75
2026-05-07 18:19:25.565,2,0.65,1.07,0.49,9.7926,5.1764,3.1662,175,75
2026-05-07 18:19:25.696,2,0.69,1.03,0.51,12.7226,22.8564,4.5661999999999985,175,75
2026-05-07 18:19:25.696,2,0.72,1.03,0.56,12.4726,27.4264,5.786199999999997,175,75
2026-05-07 18:19:25.696,2,0.73,1.08,0.64,12.662600000000001,6.1464,9.086199999999998,175,75
2026-05-07 18:19:25.696,2,0.72,1.08,0.65,11.072600000000001,-12.0836,9.686199999999998,175,75
2026-05-07 18:19:25.697,2,0.69,1.09,0.63,10.032599999999999,-24.643600000000003,10.176199999999998,175,75
2026-05-07 18:19:25.697,2,0.77,1.04,0.49,9.122599999999998,-36.4136,7.376199999999997,175,75
2026-05-07 18:19:25.859,2,0.64,1.03,0.5,-3.9874,11.7564,3.6561999999999983,175,75
2026-05-07 18:19:25.917,2,0.67,1.03,0.56,-4.7174,3.3464,4.386199999999999,175,75
2026-05-07 18:19:25.982,2,0.69,1.04,0.55,-6.3073999999999995,-38.7936,2.2561999999999998,175,75
2026-05-07 18:19:26.056,2,0.53,1.04,0.35,-7.7074,-0.5635999999999992,1.336199999999998,175,75
2026-05-07 18:19:26.059,2,0.52,1.04,0.29,-13.0774,-16.9036,-0.49380000000000024,175,75
2026-05-07 18:19:26.129,2,0.62,1.06,0.17,-28.8074,16.9964,-2.873800000000003,175,75
2026-05-07 18:19:26.188,2,0.42,1.45,-0.4,-112.76740000000001,-81.2936,16.2162,175,75
2026-05-07 18:19:26.188,2,0.35,1.5,-0.45,-124.8374,-60.623599999999996,25.2362,175,75
2026-05-07 18:19:26.205,2,0.3,1.42,-0.48,-146.91740000000001,-6.5936,38.166199999999996,175,75
2026-05-07 18:19:26.225,2,0.33,1.37,-0.46,-156.7374,28.2764,43.4062,175,75
2026-05-07 18:19:26.244,2,0.46,1.32,-0.09,-178.9274,107.0664,44.4462,175,75
2026-05-07 18:19:26.317,2,-0.04,1.44,0.34,-177.0974,128.8864,71.6462,175,75
2026-05-07 18:19:26.317,2,0.14,1.32,0.52,-177.7674,130.5364,78.1662,175,75
2026-05-07 18:19:26.349,2,0.33,1.15,0.68,-185.2074,94.5664,72.4962,175,75
2026-05-07 18:19:26.373,2,-0.36,0.89,0.99,-138.5574,166.63639999999998,104.6262,175,75
2026-05-07 18:19:26.438,2,-0.04,0.49,1.39,-149.47740000000002,59.136399999999995,96.1562,175,75
2026-05-07 18:19:26.511,2,-0.05,0.23,1.04,-94.6574,69.1964,120.66619999999999,175,75
2026-05-07 18:19:26.520,2,-0.09,0.09,1.06,-82.4674,108.7064,123.2862,175,75
2026-05-07 18:19:26.748,2,0.25,0.06,1.34,-55.7574,101.6964,131.8262,175,75
2026-05-07 18:19:26.748,2,0.2,0.1,1.26,-53.867399999999996,65.8464,129.3262,175,75
2026-05-07 18:19:26.748,2,0.12,0.09,1.21,-51.2474,57.916399999999996,129.7562,175,75
2026-05-07 18:19:26.748,2,0.08,0.01,1.17,-46.3074,56.516400000000004,131.1562,175,75
2026-05-07 18:19:26.748,2,0.3,-0.25,1.26,-24.9674,39.1364,132.9862,175,75
2026-05-07 18:19:26.940,2,0.24,-0.6,1.24,-4.1074,116.0864,110.6062,175,75
2026-05-07 18:19:26.940,2,0.28,-0.6,1.3,0.9526000000000003,125.2364,107.61619999999999,175,75
2026-05-07 18:19:26.940,2,0.35,-0.57,1.44,14.6126,128.7064,92.1262,175,75
2026-05-07 18:19:26.940,2,0.36,-0.6,1.49,17.962600000000002,124.9264,88.3462,175,75
2026-05-07 18:19:26.940,2,0.35,-0.57,1.53,18.5126,120.41640000000001,85.6662,175,75
2026-05-07 18:19:26.940,2,0.56,-0.33,2.14,67.4126,144.6264,28.106199999999998,175,75
2026-05-07 18:19:26.940,2,0.5,-0.23,2.31,71.5026,127.85640000000001,21.7062,175,75
2026-05-07 18:19:27.149,2,0.23,0.15,1.46,88.39259999999999,150.29639999999998,10.426199999999998,175,75
2026-05-07 18:19:27.149,2,0.17,0.24,1.79,30.8326,13.8864,19.3262,175,75
2026-05-07 18:19:27.149,2,-0.16,0.28,1.53,20.5826,21.8764,29.8162,175,75
2026-05-07 18:19:27.149,2,-0.14,0.23,1.56,23.1426,41.266400000000004,32.2562,175,75
2026-05-07 18:19:27.149,2,-0.13,0.12,1.81,7.0526,18.2164,46.5162,175,75
2026-05-07 18:19:27.149,2,-0.29,0.11,1.76,-0.08740000000000059,12.426400000000001,54.816199999999995,175,75
2026-05-07 18:19:27.149,2,-0.18,0.04,1.88,26.562600000000003,0.9063999999999997,61.586200000000005,175,75
2026-05-07 18:19:27.150,2,-0.15,0.06,1.9,24.672600000000003,-29.2236,65.6062,175,75
2026-05-07 18:19:27.368,2,-0.17,0.02,1.69,26.982599999999998,-24.2236,76.5862,175,75
2026-05-07 18:19:27.368,2,0.03,-0.08,1.76,53.632600000000004,0.7164000000000001,62.7362,175,75
2026-05-07 18:19:27.368,2,0.96,-0.29,1.94,68.14259999999999,-104.5236,10.726199999999999,175,75
2026-05-07 18:19:27.368,2,1.03,-0.45,1.8,40.0926,-235.6236,10.486199999999998,175,75
2026-05-07 18:19:27.368,2,-0.0,0.09,0.9,10.8326,23.526400000000002,-26.1638,175,75
2026-05-07 18:19:27.389,2,-0.16,0.08,1.5,116.5026,54.016400000000004,-51.043800000000005,175,75
2026-05-07 18:19:27.411,2,0.06,0.31,2.1,145.58259999999999,88.8264,-44.27380000000001,175,75
2026-05-07 18:19:27.411,2,0.03,0.29,2.13,141.8626,43.3464,-34.213800000000006,175,75
2026-05-07 18:19:27.427,2,0.03,0.28,2.04,133.1426,-2.2636000000000003,-23.0538,175,75
2026-05-07 18:19:27.434,2,-0.04,0.29,1.86,127.9026,-15.133600000000001,-24.7638,175,75
2026-05-07 18:19:27.466,2,-0.13,0.32,1.68,134.9126,39.0764,-40.6738,175,75
2026-05-07 18:19:27.506,2,-0.13,0.43,2.05,174.9726,67.1864,-27.6238,175,75
2026-05-07 18:19:27.544,2,-0.41,0.73,1.73,189.0626,143.4664,2.796199999999999,175,75
2026-05-07 18:19:27.557,2,0.43,0.43,2.18,182.2326,90.77640000000001,-18.0538,175,75
2026-05-07 18:19:27.568,2,-0.2,0.56,2.14,181.1926,29.9264,-3.9638000000000027,175,75
2026-05-07 18:19:27.578,2,-0.39,0.64,1.99,181.4426,-18.0036,-19.5138,175,75
2026-05-07 18:19:27.627,2,-0.39,0.84,1.5,150.52259999999998,-48.9136,-3.9038000000000004,175,75
2026-05-07 18:19:27.627,2,-0.51,0.87,1.47,154.6126,12.0664,6.456199999999999,175,75
2026-05-07 18:19:27.639,2,-0.37,0.93,1.58,156.4426,64.3764,20.056199999999997,175,75
2026-05-07 18:19:27.639,2,-0.29,0.99,1.72,155.6426,73.8264,25.056199999999997,175,75
2026-05-07 18:19:27.648,2,-0.27,0.99,1.96,161.5026,51.996399999999994,24.086199999999998,175,75
2026-05-07 18:19:27.668,2,-0.25,0.99,2.12,164.55259999999998,-78.0636,16.946199999999997,175,75
2026-05-07 18:19:27.686,2,-0.23,1.04,1.91,149.6126,-131.8436,11.096199999999998,175,75
2026-05-07 18:19:27.695,2,-0.34,1.08,1.63,148.08259999999999,-145.0136,6.646199999999997,175,75
2026-05-07 18:19:27.724,2,-0.35,1.14,1.37,162.7226,-104.7036,10.3662,175,75
2026-05-07 18:19:27.748,2,-0.41,1.24,1.45,160.7026,2.4864000000000006,28.286199999999997,175,75
2026-05-07 18:19:27.784,2,-0.19,1.37,2.1,175.0926,-100.3736,33.2262,175,75
2026-05-07 18:19:27.811,2,-0.17,1.28,2.06,167.6626,-175.0136,32.926199999999994,175,75
2026-05-07 18:19:27.832,2,-0.24,1.34,1.05,144.9726,-289.5236,3.3461999999999996,175,75
2026-05-07 18:19:27.846,2,-0.51,1.41,0.94,158.5126,-199.2236,-1.3438000000000017,175,75
2026-05-07 18:19:27.856,2,-0.35,1.42,0.94,179.0626,-30.8636,14.016199999999998,175,75
2026-05-07 18:19:27.869,2,0.14,1.22,1.33,186.0726,142.1864,4.5661999999999985,175,75
2026-05-07 18:19:27.942,2,-0.25,1.38,1.06,154.55259999999998,-247.1436,17.2562,175,75
2026-05-07 18:19:27.959,2,-0.12,1.25,0.55,155.4026,-53.003600000000006,-2.383800000000001,175,75
2026-05-07 18:19:27.988,2,0.07,1.28,0.54,159.6126,14.8064,-7.203800000000001,175,75
2026-05-07 18:19:28.017,2,0.16,1.29,0.72,157.7826,14.1964,-17.743800000000004,175,75
2026-05-07 18:19:28.017,2,0.29,1.26,0.78,153.8726,-6.7836,-22.203800000000005,175,75
2026-05-07 18:19:28.047,2,-0.09,1.19,0.38,77.7226,-211.5936,-35.913799999999995,175,75
2026-05-07 18:19:28.082,2,-0.18,1.18,0.1,46.1926,-139.70360000000002,-31.4038,175,75
2026-05-07 18:19:28.082,2,-0.21,1.16,0.07,32.7226,-85.1336,-27.323800000000002,175,75
2026-05-07 18:19:28.110,2,-0.23,1.15,0.07,21.2526,-41.53359999999999,-22.813800000000004,175,75
2026-05-07 18:19:28.131,2,-0.16,1.12,0.28,-17.947400000000002,26.9964,-15.493800000000004,175,75
2026-05-07 18:19:28.149,2,-0.09,1.08,0.34,-38.9274,8.7664,-15.003800000000002,175,75
2026-05-07 18:19:28.183,2,-0.15,1.26,0.31,-85.9374,-27.393600000000003,13.2862,175,75
2026-05-07 18:19:28.197,2,-0.17,1.25,0.22,-124.7774,-30.503600000000002,35.7262,175,75
2026-05-07 18:19:28.204,2,-0.26,1.17,0.19,-153.5574,-13.363599999999998,48.346199999999996,175,75
2026-05-07 18:19:28.230,2,-0.53,1.24,0.23,-225.2674,84.4364,83.8962,175,75
2026-05-07 18:19:28.234,2,-0.58,1.34,0.25,-240.5174,115.5964,100.4262,175,75
2026-05-07 18:19:28.258,2,-0.5,1.39,0.24,-262.8274,143.82639999999998,126.7662,175,75
2026-05-07 18:19:28.258,2,-0.43,1.35,0.28,-292.2174,160.6564,146.3362,175,75
2026-05-07 18:19:28.277,2,-0.2,0.97,0.51,-374.2374,235.7164,162.1862,175,75
2026-05-07 18:19:28.301,2,0.13,0.47,0.93,-431.05740000000003,230.6564,155.05620000000002,175,75
2026-05-07 18:19:28.325,2,0.73,0.38,1.5,-499.8374,61.32640000000001,180.42620000000002,175,75
2026-05-07 18:19:28.336,2,0.83,0.2,1.66,-539.1674,-71.1736,201.0362,175,75
2026-05-07 18:19:28.376,2,0.24,-0.3,2.11,-600.3874,-54.8236,208.2862,175,75
2026-05-07 18:19:28.413,2,0.29,-1.3,2.34,-575.3874,-520.6836,258.8362,175,75
2026-05-07 18:19:28.425,2,0.51,-1.55,1.84,-614.2374,-696.5936,345.9762,175,75
2026-05-07 18:19:28.425,2,0.3,-2.23,0.97,-669.3574,-765.0736,277.7362,175,75
2026-05-07 18:19:28.425,2,0.34,-2.76,-0.44,-632.0974,-567.1436,165.11620000000002,175,75
2026-05-07 18:19:28.469,2,-1.07,-1.51,-0.48,-279.2374,445.96639999999996,194.3262,175,75
2026-05-07 18:19:28.473,2,-0.74,-1.46,0.05,-269.5974,702.5464,188.4062,175,75
2026-05-07 18:19:28.514,2,0.23,-1.53,1.17,-194.5974,843.5264,115.36619999999999,175,75
2026-05-07 18:19:28.514,2,1.03,-1.55,1.85,-153.25740000000002,604.8664,28.2262,175,75
2026-05-07 18:19:28.552,2,-0.07,-1.32,2.42,-181.4274,155.04639999999998,51.39619999999999,175,75
2026-05-07 18:19:28.552,2,0.12,-1.21,2.1,-235.5774,-19.703599999999998,52.1262,175,75
2026-05-07 18:19:28.552,2,0.32,-1.06,1.75,-280.5174,-162.08360000000002,84.8162,175,75
2026-05-07 18:19:28.586,2,-0.25,-1.22,0.62,-290.0274,-226.0436,127.55619999999999,175,75
2026-05-07 18:19:28.632,2,-0.3,-1.25,0.54,-248.31740000000002,-58.3036,143.1062,175,75
2026-05-07 18:19:28.632,2,-0.31,-1.28,0.7,-242.1574,-9.093599999999999,150.3662,175,75
2026-05-07 18:19:28.660,2,-0.15,-1.46,1.09,-246.3674,1.8164000000000007,150.4262,175,75
2026-05-07 18:19:28.687,2,-0.19,-1.26,0.89,-242.94740000000002,9.5664,150.2362,175,75
2026-05-07 18:19:28.693,2,-0.27,-1.14,0.85,-239.1074,31.2064,152.2562,175,75
2026-05-07 18:19:28.701,2,-0.31,-1.05,0.84,-231.8574,75.2364,150.3662,175,75
2026-05-07 18:19:28.771,2,-0.06,-0.6,1.23,-187.2174,139.3764,127.86619999999999,175,75
2026-05-07 18:19:28.800,2,-0.19,-0.46,1.02,-175.9374,99.3164,129.5662,175,75
2026-05-07 18:19:28.800,2,-0.16,-0.34,1.08,-151.66740000000001,157.3064,119.9362,175,75
2026-05-07 18:19:28.863,2,0.04,-0.19,1.35,-118.98740000000001,168.0364,104.08619999999999,175,75
2026-05-07 18:19:28.863,2,0.12,-0.04,1.43,-103.7474,152.54639999999998,97.1862,175,75
2026-05-07 18:19:28.896,2,0.16,0.08,1.41,-93.9274,136.9964,93.8962,175,75
2026-05-07 18:19:28.908,2,0.1,0.2,1.39,-80.63740000000001,124.80640000000001,85.7862,175,75
2026-05-07 18:19:28.908,2,0.06,0.3,1.34,-69.6574,115.0464,82.3762,175,75
2026-05-07 18:19:28.908,2,0.05,0.36,1.39,-61.9774,93.21640000000001,75.2962,175,75
2026-05-07 18:19:28.908,2,0.26,0.33,1.56,-60.5174,70.4764,66.2162,175,75
2026-05-07 18:19:28.918,2,0.38,0.31,1.65,-55.8774,50.8464,62.676199999999994,175,75
2026-05-07 18:19:28.972,2,0.37,0.28,1.4,40.7626,-68.3036,52.9862,175,75
2026-05-07 18:19:28.973,2,0.44,0.24,1.38,61.192600000000006,-63.123599999999996,40.4862,175,75
2026-05-07 18:19:28.978,2,0.51,0.2,1.37,81.68260000000001,-60.25359999999999,32.1862,175,75
2026-05-07 18:19:28.985,2,0.58,0.15,1.38,100.4026,-67.4536,24.2062,175,75
2026-05-07 18:19:28.997,2,0.59,0.07,1.38,118.9426,-79.28359999999999,15.546199999999999,175,75
2026-05-07 18:19:29.010,2,0.58,0.01,1.33,134.4826,-90.1336,6.886199999999999,175,75
2026-05-07 18:19:29.064,2,0.43,-0.16,1.25,175.3426,-119.6436,-22.743800000000004,175,75
2026-05-07 18:19:29.064,2,0.37,-0.23,1.26,183.6926,-141.5936,-29.1538,175,75
2026-05-07 18:19:29.075,2,0.3,-0.32,1.27,190.52259999999998,-162.8136,-37.5638,175,75
2026-05-07 18:19:29.098,2,0.26,-0.47,1.23,202.4126,-191.7836,-49.0938,175,75
2026-05-07 18:19:29.172,2,0.12,-0.78,0.94,238.02259999999998,-197.02360000000002,-111.04380000000002,175,75
2026-05-07 18:19:29.182,2,0.08,-0.84,0.94,243.02259999999998,-199.0936,-119.27380000000001,175,75
2026-05-07 18:19:29.182,2,0.13,-0.96,1.01,239.55259999999998,-209.2236,-129.3338,175,75
2026-05-07 18:19:29.182,2,0.12,-1.06,1.06,230.9526,-220.98360000000002,-137.9938,175,75
2026-05-07 18:19:29.195,2,0.12,-1.12,1.07,223.08259999999999,-229.3436,-148.9638,175,75
2026-05-07 18:19:29.198,2,0.07,-1.15,1.03,219.1226,-228.42360000000002,-155.6138,175,75
2026-05-07 18:19:29.209,2,-0.01,-1.18,1.01,212.5326,-218.9136,-161.7138,175,75
2026-05-07 18:19:29.232,2,0.02,-1.23,1.06,206.3726,-215.0136,-167.6838,175,75
2026-05-07 18:19:29.273,2,0.07,-1.34,1.12,196.0726,-217.45360000000002,-171.10379999999998,175,75
2026-05-07 18:19:29.288,2,0.06,-1.59,1.28,174.0026,-259.4636,-175.7938,175,75
2026-05-07 18:19:29.288,2,-0.07,-1.64,1.25,160.52259999999998,-270.4336,-175.91379999999998,175,75
