Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:05:53.825,3,-0.22,0.02,0.98,-0.1434000000000002,-2.0072,0.8040000000000002,175,75
2026-05-09 17:05:53.864,3,-0.23,0.02,0.98,-0.08340000000000014,-3.0372000000000003,1.294,175,75
2026-05-09 17:05:53.904,3,-0.22,0.02,0.97,0.0965999999999998,-2.9772000000000003,1.054,175,75
2026-05-09 17:05:53.915,3,-0.23,0.02,0.98,0.7666,-2.3072,0.9240000000000002,175,75
2026-05-09 17:05:53.915,3,-0.23,0.02,0.98,0.5865999999999998,-2.3072,1.4140000000000001,175,75
2026-05-09 17:05:53.920,3,-0.23,0.02,0.98,0.39659999999999984,-1.9472,1.114,175,75
2026-05-09 17:05:53.947,3,-0.22,0.02,0.99,0.4665999999999997,-2.5472,1.1740000000000002,175,75
2026-05-09 17:05:53.959,3,-0.23,0.02,0.99,0.21659999999999968,-2.7972,0.9240000000000002,175,75
2026-05-09 17:05:53.990,3,-0.23,0.03,0.98,0.3365999999999998,-2.3072,0.8040000000000002,175,75
2026-05-09 17:05:53.996,3,-0.22,0.02,1.0,0.3365999999999998,-2.4272,0.8640000000000001,175,75
2026-05-09 17:05:54.009,3,-0.23,0.02,0.99,0.0965999999999998,-3.2872000000000003,1.1740000000000002,175,75
2026-05-09 17:05:54.022,3,-0.23,0.02,0.99,0.21659999999999968,-2.6772,0.9240000000000002,175,75
2026-05-09 17:05:54.040,3,-0.23,0.02,0.99,0.15659999999999985,-2.6172,0.9940000000000001,175,75
2026-05-09 17:05:54.052,3,-0.23,0.02,0.99,-0.2734000000000001,-3.0972,0.7440000000000002,175,75
2026-05-09 17:05:54.073,3,-0.23,0.02,0.99,0.0965999999999998,-2.9172000000000002,0.9240000000000002,175,75
2026-05-09 17:05:54.088,3,-0.23,0.03,0.99,0.15659999999999985,-2.4272,0.9940000000000001,175,75
2026-05-09 17:05:54.113,3,-0.23,0.02,0.99,-0.1434000000000002,-2.4272,0.9940000000000001,175,75
2026-05-09 17:05:54.119,3,-0.23,0.02,0.99,-0.2734000000000001,-2.3672000000000004,0.6840000000000002,175,75
2026-05-09 17:05:54.132,3,-0.22,0.02,0.99,-0.2734000000000001,-2.6772,0.8640000000000001,175,75
2026-05-09 17:05:54.145,3,-0.23,0.02,1.0,-0.5134000000000001,-2.4272,0.6240000000000001,175,75
2026-05-09 17:05:54.156,3,-0.23,0.02,0.99,-0.4534,-2.4272,1.114,175,75
2026-05-09 17:05:54.188,3,-0.23,0.02,0.99,-0.33340000000000014,-2.2472000000000003,0.5640000000000002,175,75
2026-05-09 17:05:54.199,3,-0.23,0.03,0.99,-0.4534,-2.2472000000000003,0.8040000000000002,175,75
2026-05-09 17:05:54.220,3,-0.23,0.02,0.99,-0.5734000000000001,-2.5472,0.8040000000000002,175,75
2026-05-09 17:05:54.236,3,-0.24,0.02,0.99,-0.33340000000000014,-2.0672,0.5040000000000001,175,75
2026-05-09 17:05:54.248,3,-0.23,0.02,0.99,-0.33340000000000014,-2.3072,0.7440000000000002,175,75
2026-05-09 17:05:54.277,3,-0.23,0.02,0.99,-0.21340000000000003,-2.4272,0.5040000000000001,175,75
2026-05-09 17:05:54.331,3,-0.23,0.02,0.99,-0.023400000000000087,-2.1272,0.5640000000000002,175,75
2026-05-09 17:05:54.331,3,-0.23,0.02,0.99,-0.3934000000000002,-2.6172,0.31400000000000017,175,75
2026-05-09 17:05:54.343,3,-0.23,0.02,0.99,-0.1434000000000002,-2.1872000000000003,0.7440000000000002,175,75
2026-05-09 17:05:54.356,3,-0.22,0.02,1.0,-0.33340000000000014,-2.5472,0.31400000000000017,175,75
2026-05-09 17:05:54.356,3,-0.23,0.02,0.99,-0.1434000000000002,-2.5472,0.19400000000000017,175,75
2026-05-09 17:05:54.366,3,-0.23,0.03,0.99,-0.3934000000000002,-2.9772000000000003,0.8040000000000002,175,75
2026-05-09 17:05:54.377,3,-0.22,0.02,0.99,0.27659999999999973,-1.8172000000000001,0.4440000000000002,175,75
2026-05-09 17:05:54.377,3,-0.22,0.02,1.0,0.036599999999999966,-2.5472,0.7440000000000002,175,75
2026-05-09 17:05:54.387,3,-0.23,0.02,0.99,-0.3934000000000002,-2.9172000000000002,0.5040000000000001,175,75
2026-05-09 17:05:54.413,3,-0.23,0.02,1.0,0.6465999999999998,-2.1872000000000003,0.3840000000000001,175,75
2026-05-09 17:05:54.438,3,-0.22,0.02,0.99,0.21659999999999968,-3.2872000000000003,0.4440000000000002,175,75
2026-05-09 17:05:54.473,3,-0.23,0.02,1.0,0.4665999999999997,-2.7972,0.6240000000000001,175,75
2026-05-09 17:05:54.473,3,-0.23,0.02,1.0,0.39659999999999984,-2.7972,0.5040000000000001,175,75
2026-05-09 17:05:54.487,3,-0.23,0.02,0.99,0.0965999999999998,-2.4872,0.9240000000000002,175,75
2026-05-09 17:05:54.498,3,-0.23,0.02,0.99,0.5865999999999998,-2.4872,0.6840000000000002,175,75
2026-05-09 17:05:54.498,3,-0.23,0.02,1.0,0.3365999999999998,-2.4872,0.4440000000000002,175,75
2026-05-09 17:05:54.510,3,-0.22,0.02,1.0,0.3365999999999998,-2.3072,0.6840000000000002,175,75
2026-05-09 17:05:54.510,3,-0.23,0.02,0.99,0.3365999999999998,-2.2472000000000003,0.5640000000000002,175,75
2026-05-09 17:05:54.526,3,-0.22,0.02,1.0,0.5865999999999998,-2.3672000000000004,0.8040000000000002,175,75
2026-05-09 17:05:54.561,3,-0.23,0.02,1.0,0.0965999999999998,-2.5472,0.9240000000000002,175,75
2026-05-09 17:05:54.582,3,-0.22,0.03,1.0,0.15659999999999985,-2.5472,0.9940000000000001,175,75
2026-05-09 17:05:54.605,3,-0.23,0.02,1.0,0.4665999999999997,-2.5472,0.8040000000000002,175,75
2026-05-09 17:05:54.616,3,-0.22,0.02,0.99,0.21659999999999968,-2.5472,0.9240000000000002,175,75
2026-05-09 17:05:54.627,3,-0.22,0.02,1.0,0.27659999999999973,-2.4872,1.054,175,75
2026-05-09 17:05:54.630,3,-0.22,0.02,0.99,0.0965999999999998,-2.7972,0.9940000000000001,175,75
2026-05-09 17:05:54.645,3,-0.22,0.02,0.99,0.5265999999999997,-2.4272,1.114,175,75
2026-05-09 17:05:54.657,3,-0.22,0.02,1.0,0.7065999999999999,-2.1872000000000003,1.4140000000000001,175,75
2026-05-09 17:05:54.668,3,-0.22,0.02,0.99,0.9466000000000001,-2.0672,1.4140000000000001,175,75
2026-05-09 17:05:54.684,3,-0.22,0.02,0.99,1.1966,-2.3672000000000004,1.604,175,75
2026-05-09 17:05:54.694,3,-0.22,0.03,1.0,1.4966,-2.1272,1.604,175,75
2026-05-09 17:05:54.709,3,-0.23,0.03,1.0,1.9266,-2.1272,1.6640000000000001,175,75
2026-05-09 17:05:54.710,3,-0.23,0.03,1.0,1.6766,-2.0672,1.9640000000000002,175,75
2026-05-09 17:05:54.722,3,-0.23,0.02,1.0,2.5366,-2.5472,1.8440000000000003,175,75
2026-05-09 17:05:54.734,3,-0.23,0.03,0.99,3.0866,-2.6172,1.7840000000000003,175,75
2026-05-09 17:05:54.746,3,-0.22,0.03,1.0,4.0565999999999995,-3.0972,2.334,175,75
2026-05-09 17:05:54.762,3,-0.22,0.03,0.99,4.7866,-3.5872,2.6340000000000003,175,75
2026-05-09 17:05:54.773,3,-0.22,0.03,0.98,5.2766,-3.5872,2.694,175,75
2026-05-09 17:05:54.773,3,-0.23,0.03,0.96,6.6166,-2.8572,3.3040000000000003,175,75
2026-05-09 17:05:54.787,3,-0.23,0.02,0.98,8.5066,-1.0872000000000002,3.914,175,75
2026-05-09 17:05:54.819,3,-0.22,0.01,0.99,10.2766,-1.8772000000000002,3.854,175,75
2026-05-09 17:05:54.819,3,-0.22,0.03,0.99,11.746599999999999,-3.1572,4.034000000000001,175,75
2026-05-09 17:05:54.833,3,-0.21,0.02,0.98,13.1466,-3.7672,5.194000000000001,175,75
2026-05-09 17:05:54.896,3,-0.22,0.04,1.04,24.306600000000003,-2.7372,9.774,175,75
2026-05-09 17:05:54.906,3,-0.22,0.05,1.03,25.3966,-3.1572,10.564,175,75
2026-05-09 17:05:54.954,3,-0.24,0.07,0.99,32.476600000000005,-2.7972,13.304,175,75
2026-05-09 17:05:54.993,3,-0.26,0.06,1.06,35.0966,1.4727999999999999,16.724,175,75
2026-05-09 17:05:55.004,3,-0.26,0.08,1.09,34.976600000000005,2.5128,16.964000000000002,175,75
2026-05-09 17:05:55.016,3,-0.22,0.09,1.13,34.726600000000005,2.6927999999999996,17.214000000000002,175,75
2026-05-09 17:05:55.027,3,-0.23,0.08,1.16,28.446599999999997,-2.3072,21.604000000000003,175,75
2026-05-09 17:05:55.047,3,-0.29,0.06,1.12,27.046599999999998,-3.0372000000000003,21.784000000000002,175,75
2026-05-09 17:05:55.058,3,-0.26,0.08,1.12,24.6066,5.4328,20.194000000000003,175,75
2026-05-09 17:05:55.083,3,-0.26,0.08,1.17,21.0066,5.742800000000001,21.174000000000003,175,75
2026-05-09 17:05:55.098,3,-0.29,0.07,1.15,18.5666,5.492800000000001,20.444000000000003,175,75
2026-05-09 17:05:55.098,3,-0.32,0.08,1.14,17.3566,6.3528,19.344,175,75
2026-05-09 17:05:55.109,3,-0.31,0.07,1.13,16.2566,9.2128,17.944000000000003,175,75
2026-05-09 17:05:55.126,3,-0.32,0.06,1.19,15.1566,9.152800000000001,17.024,175,75
2026-05-09 17:05:55.142,3,-0.32,0.03,1.24,13.8766,6.7728,13.674,175,75
2026-05-09 17:05:55.142,3,-0.25,0.04,1.21,11.6766,3.5428,11.414,175,75
2026-05-09 17:05:55.173,3,-0.31,0.11,1.17,9.246599999999999,9.4628,18.364,175,75
2026-05-09 17:05:55.186,3,-0.38,0.07,1.11,7.836600000000001,15.0728,11.474,175,75
2026-05-09 17:05:55.201,3,-0.4,0.12,1.19,11.2566,24.6428,6.534000000000001,175,75
2026-05-09 17:05:55.243,3,-0.4,0.1,1.22,2.8366,18.7328,2.334,175,75
2026-05-09 17:05:55.243,3,-0.36,0.09,1.23,2.5366,20.0128,0.19400000000000017,175,75
2026-05-09 17:05:55.253,3,-0.31,0.08,1.26,1.3165999999999998,20.192800000000002,0.9940000000000001,175,75
2026-05-09 17:05:55.253,3,-0.3,0.09,1.28,-3.5034,16.7128,4.714,175,75
2026-05-09 17:05:55.273,3,-0.32,0.08,1.27,-7.8334,8.482800000000001,6.534000000000001,175,75
2026-05-09 17:05:55.310,3,-0.39,0.05,1.13,-8.3834,4.5228,2.6340000000000003,175,75
2026-05-09 17:05:55.339,3,-0.36,0.07,1.19,-9.1134,3.7327999999999997,-1.3859999999999997,175,75
2026-05-09 17:05:55.344,3,-0.35,0.1,1.19,-10.753400000000001,3.5428,-0.10599999999999987,175,75
2026-05-09 17:05:55.383,3,-0.31,0.12,1.17,-13.3834,5.1328,1.2340000000000002,175,75
2026-05-09 17:05:55.395,3,-0.3,0.09,1.19,-14.6634,-6.2072,2.6340000000000003,175,75
2026-05-09 17:05:55.407,3,-0.36,0.07,1.05,-13.0134,-13.5272,2.7540000000000004,175,75
2026-05-09 17:05:55.427,3,-0.39,0.06,1.0,-8.6234,-11.8172,1.5340000000000003,175,75
2026-05-09 17:05:55.437,3,-0.4,0.06,1.01,-1.4934,-6.8772,-1.8159999999999998,175,75
2026-05-09 17:05:55.460,3,-0.36,0.07,1.07,3.5065999999999997,-6.3972,-5.225999999999999,175,75
2026-05-09 17:05:55.473,3,-0.3,0.04,1.12,7.1066,-12.4272,-5.836,175,75
2026-05-09 17:05:55.504,3,-0.36,0.1,1.04,17.7166,-7.6172,-9.986,175,75
2026-05-09 17:05:55.529,3,-0.33,0.14,1.12,18.3266,-3.4072,-9.376,175,75
2026-05-09 17:05:55.542,3,-0.33,0.13,1.14,16.196599999999997,-8.2272,-10.596,175,75
2026-05-09 17:05:55.577,3,-0.33,0.12,1.14,14.486600000000001,-8.3472,-8.586,175,75
2026-05-09 17:05:55.584,3,-0.31,0.12,1.14,14.6666,-6.4572,-9.006,175,75
2026-05-09 17:05:55.619,3,-0.27,0.1,1.17,14.7266,-4.0172,-5.895999999999999,175,75
2026-05-09 17:05:55.641,3,-0.29,0.08,1.19,16.806600000000003,-7.917199999999999,-5.225999999999999,175,75
2026-05-09 17:05:55.665,3,-0.29,0.08,1.18,17.5366,-11.8172,-2.246,175,75
2026-05-09 17:05:55.675,3,-0.29,0.07,1.18,18.9366,-12.7372,-2.4859999999999998,175,75
2026-05-09 17:05:55.703,3,-0.29,0.1,1.21,21.4966,-11.3972,-2.726,175,75
2026-05-09 17:05:55.728,3,-0.33,0.13,1.16,23.2066,-10.5372,-2.4259999999999997,175,75
2026-05-09 17:05:55.752,3,-0.3,0.13,1.22,25.8866,-9.1972,-3.706,175,75
2026-05-09 17:05:55.763,3,-0.29,0.12,1.26,25.8866,-10.5372,-3.706,175,75
2026-05-09 17:05:55.780,3,-0.3,0.13,1.24,25.096600000000002,-12.5472,-2.3659999999999997,175,75
2026-05-09 17:05:55.780,3,-0.32,0.16,1.21,24.2466,-9.1972,0.6240000000000001,175,75
2026-05-09 17:05:55.813,3,-0.23,0.18,1.19,22.836599999999997,16.352800000000002,12.453999999999999,175,75
2026-05-09 17:05:55.813,3,-0.19,0.15,1.27,29.056600000000003,6.2928,9.344,175,75
2026-05-09 17:05:55.828,3,-0.16,0.12,1.29,30.336600000000004,-9.0172,8.734,175,75
2026-05-09 17:05:55.836,3,-0.16,0.08,1.25,30.276600000000002,-15.5372,13.914,175,75
2026-05-09 17:05:55.868,3,-0.36,0.04,1.19,32.1666,-20.6572,17.944000000000003,175,75
2026-05-09 17:05:55.878,3,-0.41,0.12,1.17,37.7166,-22.307199999999998,10.994,175,75
2026-05-09 17:05:55.889,3,-0.34,0.23,1.19,41.8666,-15.2372,6.534000000000001,175,75
2026-05-09 17:05:55.921,3,-0.29,0.22,1.33,41.3166,-8.4072,13.734,175,75
2026-05-09 17:05:55.921,3,-0.28,0.16,1.38,38.3266,-16.2672,14.033999999999999,175,75
2026-05-09 17:05:55.944,3,-0.25,0.12,1.41,35.8266,-34.3772,15.384,175,75
2026-05-09 17:05:55.950,3,-0.23,0.11,1.35,33.8166,-38.5872,18.064,175,75
2026-05-09 17:05:55.960,3,-0.24,0.09,1.35,36.7466,-38.4072,20.804000000000002,175,75
2026-05-09 17:05:55.967,3,-0.35,0.17,1.38,36.3766,-39.9872,19.034000000000002,175,75
2026-05-09 17:05:55.992,3,-0.18,-0.01,1.5,49.0566,-32.797200000000004,19.344,175,75
2026-05-09 17:05:55.992,3,-0.48,0.34,1.5,30.8866,-48.4672,19.344,175,75
2026-05-09 17:05:56.016,3,-0.48,0.21,1.36,36.4966,-51.3972,13.124,175,75
2026-05-09 17:05:56.039,3,-0.41,0.2,1.38,40.766600000000004,-45.3572,-6.2059999999999995,175,75
2026-05-09 17:05:56.060,3,-0.41,0.32,1.41,38.9966,-47.6172,-13.466000000000001,175,75
2026-05-09 17:05:56.075,3,-0.16,0.23,1.6,30.336600000000004,-31.8772,-8.886000000000001,175,75
2026-05-09 17:05:56.086,3,-0.23,0.23,1.55,21.6766,-39.9272,-8.336,175,75
2026-05-09 17:05:56.099,3,-0.3,0.25,1.42,18.696599999999997,-37.3072,-9.496,175,75
2026-05-09 17:05:56.109,3,-0.24,0.19,1.44,20.0366,-28.4072,-10.476,175,75
2026-05-09 17:05:56.122,3,-0.16,0.17,1.45,17.656599999999997,-29.3172,-7.856,175,75
2026-05-09 17:05:56.130,3,-0.23,0.24,1.48,17.226599999999998,-29.2572,-4.496,175,75
2026-05-09 17:05:56.143,3,-0.21,0.23,1.44,15.396600000000001,-26.5172,-6.2059999999999995,175,75
2026-05-09 17:05:56.147,3,-0.19,0.27,1.45,15.1566,-22.7972,-3.156,175,75
2026-05-09 17:05:56.161,3,-0.21,0.27,1.47,11.8666,-21.4572,-0.8359999999999999,175,75
2026-05-09 17:05:56.189,3,-0.19,0.23,1.44,9.4266,-18.7672,-0.2859999999999998,175,75
2026-05-09 17:05:56.190,3,-0.22,0.26,1.46,8.6366,-16.5772,3.3640000000000003,175,75
2026-05-09 17:05:56.208,3,-0.16,0.22,1.51,7.1066,-18.8972,2.024,175,75
2026-05-09 17:05:56.246,3,-0.2,0.21,1.45,4.8566,-23.4072,7.574,175,75
2026-05-09 17:05:56.270,3,-0.18,0.18,1.46,7.3566,-17.6172,8.304,175,75
2026-05-09 17:05:56.285,3,-0.19,0.24,1.48,7.7766,-15.1172,9.644,175,75
2026-05-09 17:05:56.300,3,-0.16,0.27,1.53,4.3065999999999995,-15.597199999999999,14.524,175,75
2026-05-09 17:05:56.316,3,-0.17,0.27,1.55,2.4765999999999995,-17.3072,15.924,175,75
2026-05-09 17:05:56.331,3,-0.15,0.26,1.54,1.3165999999999998,-19.3172,17.394000000000002,175,75
2026-05-09 17:05:56.369,3,-0.18,0.23,1.53,2.7165999999999997,-17.9772,19.104000000000003,175,75
2026-05-09 17:05:56.390,3,-0.22,0.26,1.51,1.3165999999999998,-20.1172,18.854000000000003,175,75
2026-05-09 17:05:56.390,3,-0.27,0.32,1.47,-1.4334000000000002,-21.4572,20.254,175,75
2026-05-09 17:05:56.435,3,-0.26,0.32,1.48,-3.4434,-17.4272,21.844,175,75
2026-05-09 17:05:56.456,3,-0.19,0.29,1.53,-8.1334,-22.7972,22.024,175,75
2026-05-09 17:05:56.467,3,-0.21,0.27,1.48,-9.3534,-22.4872,21.844,175,75
2026-05-09 17:05:56.503,3,-0.29,0.29,1.46,-10.2734,-8.4072,20.504,175,75
2026-05-09 17:05:56.503,3,-0.29,0.3,1.48,-12.1634,-10.0472,21.534000000000002,175,75
2026-05-09 17:05:56.534,3,-0.28,0.32,1.51,-14.1134,-16.0872,21.784000000000002,175,75
2026-05-09 17:05:56.534,3,-0.28,0.3,1.51,-16.7934,-23.0372,23.064,175,75
2026-05-09 17:05:56.557,3,-0.3,0.27,1.47,-21.1834,-32.3072,23.914,175,75
2026-05-09 17:05:56.569,3,-0.27,0.27,1.46,-22.223399999999998,-36.2672,24.954,175,75
2026-05-09 17:05:56.583,3,-0.26,0.28,1.46,-22.953400000000002,-38.4072,25.624000000000002,175,75
2026-05-09 17:05:56.611,3,-0.21,0.31,1.45,-23.803400000000003,-39.9872,28.364,175,75
2026-05-09 17:05:56.623,3,-0.21,0.3,1.44,-23.623399999999997,-38.4072,29.894000000000002,175,75
2026-05-09 17:05:56.653,3,-0.19,0.29,1.44,-23.443399999999997,-35.9072,30.864,175,75
2026-05-09 17:05:56.655,3,-0.18,0.28,1.47,-21.973399999999998,-35.727199999999996,31.174000000000003,175,75
2026-05-09 17:05:56.671,3,-0.21,0.28,1.45,-22.953400000000002,-34.3172,32.214,175,75
2026-05-09 17:05:56.682,3,-0.2,0.27,1.43,-22.953400000000002,-22.8572,35.444,175,75
2026-05-09 17:05:56.719,3,-0.27,0.3,1.42,-22.583399999999997,-20.8472,35.444,175,75
2026-05-09 17:05:56.756,3,-0.29,0.19,1.48,-27.8934,-38.5272,39.464,175,75
2026-05-09 17:05:56.766,3,-0.28,0.16,1.46,-30.273400000000002,-40.9072,41.784,175,75
2026-05-09 17:05:56.788,3,0.03,-0.08,1.55,-21.4934,-4.0172,33.914,175,75
2026-05-09 17:05:56.797,3,-0.12,0.17,1.46,-23.2534,-0.5372000000000003,34.404,175,75
2026-05-09 17:05:56.835,3,-0.34,0.28,1.37,-14.2934,-10.177200000000001,25.684,175,75
2026-05-09 17:05:56.888,3,-0.23,0.22,1.45,-8.5634,3.3028,17.144000000000002,175,75
2026-05-09 17:05:56.920,3,-0.21,0.18,1.48,-12.1034,-6.027200000000001,19.464000000000002,175,75
2026-05-09 17:05:56.943,3,-0.23,0.13,1.46,-13.7434,-8.8972,21.784000000000002,175,75
2026-05-09 17:05:56.954,3,-0.25,0.13,1.44,-15.753400000000001,-11.7572,23.554000000000002,175,75
2026-05-09 17:05:56.966,3,-0.27,0.21,1.44,-17.523400000000002,-15.357199999999999,26.724,175,75
2026-05-09 17:05:56.976,3,-0.27,0.23,1.43,-20.2134,-18.4072,29.894000000000002,175,75
2026-05-09 17:05:56.976,3,-0.25,0.23,1.44,-21.303400000000003,-19.5072,31.964000000000002,175,75
2026-05-09 17:05:56.981,3,-0.24,0.21,1.46,-23.7434,-22.9172,34.464,175,75
2026-05-09 17:05:57.002,3,-0.28,0.18,1.42,-28.2534,-28.7072,41.054,175,75
2026-05-09 17:05:57.024,3,-0.32,0.17,1.38,-29.7834,-30.0472,41.414,175,75
2026-05-09 17:05:57.024,3,-0.33,0.2,1.38,-29.2934,-27.0072,41.294000000000004,175,75
2026-05-09 17:05:57.039,3,-0.31,0.22,1.42,-29.1734,-26.5772,41.534,175,75
2026-05-09 17:05:57.064,3,-0.33,0.22,1.42,-32.6434,-32.8572,43.494,175,75
2026-05-09 17:05:57.064,3,-0.33,0.2,1.39,-33.1934,-34.687200000000004,44.034,175,75
2026-05-09 17:05:57.068,3,-0.32,0.19,1.39,-32.6434,-33.8972,43.734,175,75
2026-05-09 17:05:57.076,3,-0.32,0.2,1.37,-32.8934,-34.8072,42.514,175,75
2026-05-09 17:05:57.088,3,-0.33,0.21,1.36,-31.303400000000003,-32.8572,41.414,175,75
2026-05-09 17:05:57.112,3,-0.33,0.18,1.38,-29.6034,-30.1172,40.564,175,75
2026-05-09 17:05:57.121,3,-0.37,0.19,1.32,-28.443399999999997,-32.367200000000004,37.274,175,75
2026-05-09 17:05:57.156,3,-0.43,0.2,1.28,-26.7934,-35.6572,36.294000000000004,175,75
2026-05-09 17:05:57.172,3,-0.47,0.18,1.26,-24.3534,-36.0272,33.494,175,75
2026-05-09 17:05:57.181,3,-0.46,0.17,1.26,-22.773400000000002,-32.2472,29.894000000000002,175,75
2026-05-09 17:05:57.181,3,-0.48,0.21,1.25,-22.6434,-35.2372,29.584000000000003,175,75
2026-05-09 17:05:57.202,3,-0.48,0.19,1.25,-20.693399999999997,-21.4572,28.974,175,75
2026-05-09 17:05:57.212,3,-0.37,0.21,1.39,-16.2434,-20.9672,22.084000000000003,175,75
2026-05-09 17:05:57.223,3,-0.29,0.26,1.45,-17.7134,-32.187200000000004,23.304000000000002,175,75
2026-05-09 17:05:57.233,3,-0.29,0.22,1.41,-18.6834,-36.8172,27.084000000000003,175,75
2026-05-09 17:05:57.245,3,-0.37,0.18,1.31,-19.1134,-40.6572,26.294,175,75
2026-05-09 17:05:57.257,3,-0.45,0.18,1.22,-16.8534,-34.077200000000005,24.404,175,75
2026-05-09 17:05:57.268,3,-0.46,0.18,1.22,-13.1334,-23.897199999999998,22.754,175,75
2026-05-09 17:05:57.268,3,-0.41,0.19,1.3,-10.2734,-19.1372,19.584000000000003,175,75
2026-05-09 17:05:57.282,3,-0.37,0.22,1.37,-12.6434,-25.8472,21.664,175,75
2026-05-09 17:05:57.294,3,-0.36,0.25,1.38,-15.0234,-27.5472,26.964000000000002,175,75
2026-05-09 17:05:57.300,3,-0.37,0.24,1.36,-16.8534,-33.8972,29.954,175,75
2026-05-09 17:05:57.312,3,-0.38,0.21,1.31,-16.3034,-35.4172,29.774,175,75
2026-05-09 17:05:57.328,3,-0.39,0.18,1.29,-14.4134,-33.4072,29.164,175,75
2026-05-09 17:05:57.342,3,-0.39,0.15,1.31,-11.6134,-27.9772,26.294,175,75
2026-05-09 17:05:57.353,3,-0.32,0.21,1.41,-10.5734,-28.8372,22.214000000000002,175,75
2026-05-09 17:05:57.376,3,-0.32,0.22,1.37,-9.5334,-30.2972,20.564,175,75
2026-05-09 17:05:57.388,3,-0.33,0.23,1.34,-10.3334,-28.9572,19.524,175,75
2026-05-09 17:05:57.398,3,-0.32,0.2,1.33,-8.5634,-21.5172,18.974,175,75
2026-05-09 17:05:57.400,3,-0.33,0.2,1.36,-6.9134,-14.0772,18.614,175,75
2026-05-09 17:05:57.410,3,-0.3,0.21,1.38,-7.2834,-2.0672,19.104000000000003,175,75
2026-05-09 17:05:57.462,3,-0.23,0.21,1.44,-6.4934,4.5228,18.004,175,75
2026-05-09 17:05:57.473,3,-0.34,0.22,1.35,-7.2834,-8.5872,13.613999999999999,175,75
2026-05-09 17:05:57.487,3,-0.42,0.22,1.3,-4.2934,-0.17720000000000002,10.443999999999999,175,75
2026-05-09 17:05:57.500,3,-0.39,0.19,1.35,-3.6234,2.6927999999999996,6.604000000000001,175,75
2026-05-09 17:05:57.511,3,-0.39,0.21,1.35,-8.3834,14.7028,7.394,175,75
2026-05-09 17:05:57.523,3,-0.36,0.25,1.41,-8.0734,15.4328,6.964,175,75
2026-05-09 17:05:57.523,3,-0.37,0.26,1.42,-12.7734,12.3828,10.134,175,75
2026-05-09 17:05:57.528,3,-0.44,0.29,1.37,-14.4734,17.8728,10.564,175,75
2026-05-09 17:05:57.543,3,-0.26,0.26,1.45,-9.9034,26.5928,2.6340000000000003,175,75
