Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:31:48.610,5,0.3,-0.06,1.0,-24.8996,3.8937999999999997,-35.9424,175,75
2026-05-09 16:31:48.636,5,0.34,-0.09,1.01,-26.9396,6.8438,-29.7724,175,75
2026-05-09 16:31:48.648,5,0.33,-0.11,1.03,-26.0096,9.133799999999999,-27.7824,175,75
2026-05-09 16:31:48.678,5,0.31,-0.18,1.14,-17.7896,11.5438,-29.7524,175,75
2026-05-09 16:31:48.678,5,0.3,-0.19,1.17,-14.8096,10.2438,-32.8324,175,75
2026-05-09 16:31:48.734,5,0.2,-0.03,1.18,-12.9896,-17.3562,-61.2024,175,75
2026-05-09 16:31:48.750,5,0.33,0.07,1.13,-13.3796,-19.236200000000004,-62.1024,175,75
2026-05-09 16:31:48.762,5,0.38,0.13,1.13,-12.6496,-15.8362,-58.2224,175,75
2026-05-09 16:31:48.762,5,0.4,0.14,1.12,-11.3896,-10.0062,-51.6824,175,75
2026-05-09 16:31:48.792,5,0.36,0.17,1.13,-7.329599999999999,-3.0662000000000003,-38.2124,175,75
2026-05-09 16:31:48.792,5,0.33,0.16,1.15,-5.0596,-4.3462000000000005,-32.0024,175,75
2026-05-09 16:31:48.823,5,0.3,0.11,1.15,1.6703999999999999,-18.2262,-28.6824,175,75
2026-05-09 16:31:48.834,5,0.34,0.08,1.04,7.2804,-32.3262,-42.8024,175,75
2026-05-09 16:31:48.866,5,0.38,0.12,0.92,3.6803999999999997,-18.9362,-57.8224,175,75
2026-05-09 16:31:48.872,5,0.34,0.14,0.91,0.9203999999999999,-10.3662,-59.9424,175,75
2026-05-09 16:31:48.896,5,0.32,0.21,1.01,-5.819599999999999,0.013799999999999812,-55.9024,175,75
2026-05-09 16:31:48.906,5,0.31,0.2,1.06,-7.8696,1.8838,-49.8124,175,75
2026-05-09 16:31:48.949,5,0.22,0.17,1.09,-6.4496,2.8738,-35.6924,175,75
2026-05-09 16:31:48.949,5,0.2,0.15,1.09,-4.0196000000000005,-0.46620000000000017,-28.5924,175,75
2026-05-09 16:31:48.984,5,0.24,0.03,1.08,5.6904,-15.8562,2.4676,175,75
2026-05-09 16:31:48.989,5,0.26,0.01,1.07,6.4604,-18.1062,2.2876,175,75
2026-05-09 16:31:49.006,5,0.3,-0.03,1.05,5.320399999999999,-17.6062,-10.8724,175,75
2026-05-09 16:31:49.030,5,0.33,-0.07,1.01,2.4504,-12.4362,-29.9124,175,75
2026-05-09 16:31:49.034,5,0.34,-0.04,0.99,0.2704,-10.176200000000001,-38.3224,175,75
2026-05-09 16:31:49.083,5,0.37,-0.04,0.94,-2.5896000000000003,-0.9062000000000003,-48.2724,175,75
2026-05-09 16:31:49.109,5,0.3,0.05,1.04,-6.339599999999999,8.8138,-46.9524,175,75
2026-05-09 16:31:49.182,5,0.33,0.1,1.03,-15.8096,8.1238,-26.2424,175,75
2026-05-09 16:31:49.195,5,0.28,0.07,1.02,-13.5196,10.1538,-14.3424,175,75
2026-05-09 16:31:49.204,5,0.27,0.05,1.01,-11.8696,9.7538,-11.7524,175,75
2026-05-09 16:31:49.216,5,0.27,0.05,1.03,-10.339599999999999,8.963799999999999,-11.2224,175,75
2026-05-09 16:31:49.228,5,0.27,0.05,1.02,-8.6196,8.0238,-10.9224,175,75
2026-05-09 16:31:49.242,5,0.27,0.06,1.02,-7.0396,6.7738,-11.0224,175,75
2026-05-09 16:31:49.254,5,0.28,0.06,1.02,-4.849600000000001,6.5138,-8.3324,175,75
2026-05-09 16:31:49.294,5,0.27,0.06,1.03,-3.3996,7.1638,-5.0124,175,75
2026-05-09 16:31:49.294,5,0.28,0.06,1.03,-3.7896000000000005,7.4038,-4.8424000000000005,175,75
2026-05-09 16:31:49.306,5,0.28,0.06,1.04,-4.169600000000001,7.5938,-4.9324,175,75
2026-05-09 16:31:49.360,5,0.26,0.07,1.04,-3.7796,13.383799999999999,-6.8324,175,75
2026-05-09 16:31:49.382,5,0.21,0.08,1.08,-3.9996000000000005,12.213799999999999,-6.5524000000000004,175,75
2026-05-09 16:31:49.404,5,0.17,0.1,1.08,-5.429600000000001,1.9937999999999994,-6.9124,175,75
2026-05-09 16:31:49.404,5,0.18,0.11,1.06,-6.239599999999999,-3.0962000000000005,-7.1724,175,75
2026-05-09 16:31:49.414,5,0.21,0.12,1.02,-6.9796,-5.4962,-6.4124,175,75
2026-05-09 16:31:49.424,5,0.24,0.13,1.0,-7.8696,-4.176200000000001,-5.2024,175,75
2026-05-09 16:31:49.447,5,0.26,0.15,0.97,-6.819599999999999,9.463799999999999,-1.6124,175,75
2026-05-09 16:31:49.457,5,0.24,0.16,0.99,-6.4796,18.1738,0.7876000000000001,175,75
2026-05-09 16:31:49.468,5,0.19,0.17,1.03,-7.5496,24.9938,3.1376,175,75
2026-05-09 16:31:49.476,5,0.14,0.17,1.05,-8.9096,30.013799999999996,4.9176,175,75
2026-05-09 16:31:49.502,5,0.01,0.2,1.03,-10.6996,33.5738,3.2176,175,75
2026-05-09 16:31:49.512,5,0.02,0.25,1.04,-10.9796,25.3938,5.4276,175,75
2026-05-09 16:31:49.543,5,0.75,0.16,1.4,-20.1696,-69.7662,106.3776,175,75
2026-05-09 16:31:49.557,5,0.96,-0.17,1.42,-25.6596,-74.33619999999999,135.8476,175,75
2026-05-09 16:31:49.571,5,1.03,-0.52,1.33,-23.4896,-58.3262,165.0476,175,75
2026-05-09 16:31:49.574,5,1.1,-0.85,1.25,-8.6896,-19.2462,202.0276,175,75
2026-05-09 16:31:49.587,5,0.74,-1.16,1.07,22.0104,10.0938,246.2876,175,75
2026-05-09 16:31:49.595,5,-0.19,-1.02,0.93,55.300399999999996,-0.4562000000000004,235.1576,175,75
2026-05-09 16:31:49.606,5,-0.66,-0.76,0.99,66.6604,-24.386200000000002,147.6976,175,75
2026-05-09 16:31:49.614,5,-0.75,-0.51,1.07,53.2904,-28.4762,15.3476,175,75
2026-05-09 16:31:49.643,5,-0.43,-0.08,0.99,2.2504,7.9038,-249.2924,175,75
2026-05-09 16:31:49.643,5,-0.17,0.21,1.01,-4.429600000000001,26.3238,-249.2924,175,75
2026-05-09 16:31:49.655,5,0.18,0.58,1.16,-15.0396,38.2438,-249.2924,175,75
2026-05-09 16:31:49.672,5,0.92,1.07,1.37,-36.1696,-73.0362,-249.2924,175,75
2026-05-09 16:31:49.682,5,0.74,0.85,1.26,-38.009600000000006,-94.19619999999999,-249.2924,175,75
2026-05-09 16:31:49.702,5,0.62,0.5,1.06,-31.619600000000002,-74.22619999999999,-186.3024,175,75
2026-05-09 16:31:49.713,5,0.42,0.29,0.92,-18.8096,-38.196200000000005,-83.4324,175,75
2026-05-09 16:31:49.733,5,0.41,0.2,0.85,27.2504,5.0038,142.3776,175,75
2026-05-09 16:31:49.749,5,0.75,0.32,0.97,25.7704,5.2738,250.9776,175,75
2026-05-09 16:31:49.771,5,0.52,0.12,0.94,24.8004,-0.24620000000000042,250.9776,175,75
2026-05-09 16:31:49.783,5,0.32,-0.03,1.07,15.0604,-38.486200000000004,250.9776,175,75
2026-05-09 16:31:49.783,5,0.27,-0.38,1.19,2.6304,-59.3962,250.9776,175,75
2026-05-09 16:31:49.794,5,0.04,-0.52,1.05,-1.6996000000000002,-47.0962,229.7976,175,75
2026-05-09 16:31:49.805,5,-0.23,-0.49,0.97,0.3004,-17.9262,109.2176,175,75
2026-05-09 16:31:49.835,5,-0.21,-0.36,0.91,-7.429599999999999,35.873799999999996,-92.5924,175,75
2026-05-09 16:31:49.845,5,-0.03,-0.33,0.92,-9.2396,42.5638,-166.1324,175,75
2026-05-09 16:31:49.855,5,0.49,-0.09,1.05,-4.079599999999999,24.8138,-232.6124,175,75
2026-05-09 16:31:49.864,5,0.63,0.04,1.02,1.0703999999999998,4.9037999999999995,-206.8324,175,75
2026-05-09 16:31:49.879,5,0.67,0.18,0.99,6.3004,-4.8262,-152.4724,175,75
2026-05-09 16:31:49.894,5,0.53,0.22,0.98,10.5904,-4.5062,-97.0324,175,75
2026-05-09 16:31:49.972,5,0.24,-0.18,1.07,5.180400000000001,-22.456200000000003,150.6076,175,75
2026-05-09 16:31:49.991,5,0.2,-0.3,1.0,8.1504,-16.9662,84.0876,175,75
2026-05-09 16:31:50.029,5,0.38,-0.06,1.04,14.070400000000001,6.783799999999999,-30.6524,175,75
2026-05-09 16:31:50.052,5,0.42,0.02,1.07,14.330400000000001,4.243799999999999,-25.4224,175,75
2026-05-09 16:31:50.052,5,0.44,0.07,1.09,14.5204,1.0337999999999998,-8.9124,175,75
2026-05-09 16:31:50.099,5,0.34,0.01,1.07,12.4704,-10.9862,64.7976,175,75
2026-05-09 16:31:50.142,5,0.39,-0.1,1.02,11.0104,-1.5462000000000002,34.5076,175,75
2026-05-09 16:31:50.155,5,0.4,-0.08,1.05,11.0004,1.2237999999999998,32.9476,175,75
2026-05-09 16:31:50.155,5,0.39,-0.08,1.07,10.9304,2.4937999999999994,35.0576,175,75
2026-05-09 16:31:50.189,5,0.34,-0.1,1.1,11.2704,-1.7562000000000002,38.7576,175,75
2026-05-09 16:31:50.198,5,0.34,-0.1,1.09,11.9404,-3.1262000000000003,35.8976,175,75
2026-05-09 16:31:50.214,5,0.38,-0.11,1.09,13.1304,-4.4162,31.1476,175,75
2026-05-09 16:31:50.260,5,0.37,-0.13,1.08,17.5904,-4.4562,34.5176,175,75
2026-05-09 16:31:50.274,5,0.36,-0.13,1.07,19.5904,-6.046200000000001,34.6376,175,75
2026-05-09 16:31:50.284,5,0.36,-0.13,1.05,19.5304,-6.8162,34.5976,175,75
2026-05-09 16:31:50.308,5,0.37,-0.12,1.02,19.2804,-7.9062,33.5076,175,75
2026-05-09 16:31:50.323,5,0.37,-0.11,1.0,18.3704,-7.6062,33.6776,175,75
2026-05-09 16:31:50.323,5,0.36,-0.12,0.99,17.4804,-6.5162,34.0576,175,75
2026-05-09 16:31:50.339,5,0.37,-0.13,0.99,16.8704,-5.1762,34.2876,175,75
2026-05-09 16:31:50.353,5,0.36,-0.13,0.99,16.3504,-3.0962000000000005,34.8476,175,75
2026-05-09 16:31:50.395,5,0.32,-0.14,1.01,14.3104,-2.7262000000000004,30.8576,175,75
2026-05-09 16:31:50.405,5,0.32,-0.15,1.02,13.2804,-4.2862,26.6076,175,75
2026-05-09 16:31:50.414,5,0.33,-0.15,1.02,11.650400000000001,-6.126200000000001,23.3376,175,75
2026-05-09 16:31:50.425,5,0.34,-0.15,1.01,9.9504,-7.966200000000001,22.0276,175,75
2026-05-09 16:31:50.435,5,0.38,-0.19,1.04,6.5504,-8.1462,26.0876,175,75
2026-05-09 16:31:50.454,5,0.38,-0.22,1.05,5.9104,-8.4762,26.7876,175,75
2026-05-09 16:31:50.454,5,0.37,-0.24,1.05,5.8104,-8.6362,26.1876,175,75
2026-05-09 16:31:50.466,5,0.36,-0.25,1.06,5.900399999999999,-9.8162,24.0476,175,75
2026-05-09 16:31:50.477,5,0.34,-0.26,1.05,6.760400000000001,-11.4862,20.5376,175,75
2026-05-09 16:31:50.486,5,0.33,-0.24,1.04,6.8704,-13.7362,14.6776,175,75
2026-05-09 16:31:50.496,5,0.35,-0.23,1.02,5.9504,-15.1662,9.1876,175,75
2026-05-09 16:31:50.507,5,0.37,-0.21,1.01,4.9204,-15.8262,5.8976,175,75
2026-05-09 16:31:50.518,5,0.4,-0.19,1.0,3.4303999999999997,-15.1662,4.7976,175,75
2026-05-09 16:31:50.531,5,0.42,-0.18,1.0,2.2504,-14.0562,5.2176,175,75
2026-05-09 16:31:50.542,5,0.43,-0.18,0.99,0.6403999999999999,-12.8062,6.3576,175,75
2026-05-09 16:31:50.547,5,0.43,-0.2,0.98,-0.2996000000000003,-11.8462,7.2176,175,75
2026-05-09 16:31:50.562,5,0.41,-0.21,0.98,-0.8395999999999999,-11.0162,8.1576,175,75
2026-05-09 16:31:50.562,5,0.4,-0.22,0.97,-2.1896,-10.8462,7.3976,175,75
2026-05-09 16:31:50.574,5,0.39,-0.22,0.97,-3.0396000000000005,-11.2162,4.2276,175,75
2026-05-09 16:31:50.585,5,0.4,-0.18,0.97,-3.8996,-11.2562,-1.5124,175,75
2026-05-09 16:31:50.596,5,0.4,-0.16,0.98,-5.1896,-11.0962,-8.6224,175,75
2026-05-09 16:31:50.608,5,0.41,-0.14,1.01,-6.329599999999999,-10.1662,-14.7324,175,75
2026-05-09 16:31:50.619,5,0.41,-0.1,1.02,-7.3995999999999995,-9.2562,-20.0024,175,75
2026-05-09 16:31:50.630,5,0.38,-0.05,1.02,-8.6196,-9.7762,-25.4724,175,75
2026-05-09 16:31:50.646,5,0.37,0.06,1.0,-12.3296,-12.3862,-36.7524,175,75
2026-05-09 16:31:50.663,5,0.39,0.14,1.0,-19.4396,-11.7662,-45.5224,175,75
2026-05-09 16:31:50.675,5,0.38,0.16,0.98,-22.5396,-9.8162,-45.7524,175,75
2026-05-09 16:31:50.685,5,0.37,0.17,0.97,-24.3696,-7.1962,-43.5824,175,75
2026-05-09 16:31:50.699,5,0.36,0.17,0.97,-25.1196,-5.6762,-38.0424,175,75
2026-05-09 16:31:50.710,5,0.36,0.18,0.99,-24.5896,-5.3262,-31.1324,175,75
2026-05-09 16:31:50.727,5,0.35,0.19,0.98,-23.3996,-6.466200000000001,-24.8924,175,75
2026-05-09 16:31:50.738,5,0.33,0.19,0.93,-20.4396,-7.8562,-21.7524,175,75
2026-05-09 16:31:50.755,5,0.31,0.2,0.91,-16.5096,-8.3862,-22.3424,175,75
2026-05-09 16:31:50.755,5,0.3,0.21,0.88,-10.1396,-8.6162,-26.2424,175,75
2026-05-09 16:31:50.777,5,0.38,0.26,0.9,3.0504,-6.4162,-32.6424,175,75
2026-05-09 16:31:50.777,5,0.41,0.25,0.91,9.3304,-2.5162000000000004,-28.5924,175,75
2026-05-09 16:31:50.799,5,0.42,0.24,0.95,21.4304,11.4338,-6.6824,175,75
2026-05-09 16:31:50.806,5,0.4,0.25,1.0,25.610400000000002,20.0338,6.4075999999999995,175,75
2026-05-09 16:31:50.835,5,0.38,0.26,1.06,27.4704,25.0338,18.6476,175,75
2026-05-09 16:31:50.855,5,0.33,0.23,1.17,26.0304,21.7038,33.4076,175,75
2026-05-09 16:31:50.867,5,0.31,0.19,1.19,23.3804,19.3838,38.5376,175,75
2026-05-09 16:31:50.867,5,0.28,0.12,1.19,23.0604,14.1838,44.2576,175,75
2026-05-09 16:31:50.880,5,0.25,0.07,1.17,23.200400000000002,7.9138,48.5076,175,75
2026-05-09 16:31:50.892,5,0.23,0.04,1.17,22.200400000000002,-1.1362000000000003,49.8476,175,75
2026-05-09 16:31:50.892,5,0.21,0.01,1.14,19.3904,-11.3462,44.0876,175,75
2026-05-09 16:31:50.905,5,0.2,-0.02,1.1,16.0904,-20.9362,31.7876,175,75
2026-05-09 16:31:50.917,5,0.22,-0.03,1.06,12.3604,-26.776200000000003,14.637599999999999,175,75
2026-05-09 16:31:50.928,5,0.26,-0.01,1.02,7.5604,-28.846200000000003,-4.1324000000000005,175,75
2026-05-09 16:31:50.928,5,0.32,0.02,0.99,2.5404,-28.3562,-21.5024,175,75
2026-05-09 16:31:50.938,5,0.39,0.07,0.97,-2.5896000000000003,-26.136200000000002,-33.8524,175,75
2026-05-09 16:31:50.950,5,0.45,0.1,0.97,-7.4696,-22.486200000000004,-39.6724,175,75
2026-05-09 16:31:50.962,5,0.49,0.11,0.96,-9.2996,-17.956200000000003,-38.8824,175,75
2026-05-09 16:31:50.989,5,0.48,0.14,0.94,-10.3296,-8.7362,-24.2324,175,75
2026-05-09 16:31:51.011,5,0.43,0.15,0.92,-6.909599999999999,-2.8062000000000005,-8.7624,175,75
2026-05-09 16:31:51.042,5,0.36,0.16,0.91,-4.919600000000001,0.06379999999999963,-7.532400000000001,175,75
2026-05-09 16:31:51.042,5,0.35,0.15,0.9,-3.4396,0.9337999999999997,-10.1624,175,75
2026-05-09 16:31:51.049,5,0.34,0.16,0.91,-1.5196,2.1037999999999997,-13.6824,175,75
2026-05-09 16:31:51.049,5,0.33,0.17,0.91,-0.4496000000000002,3.1137999999999995,-15.8824,175,75
2026-05-09 16:31:51.057,5,0.32,0.17,0.91,1.0103999999999997,3.5838,-16.4124,175,75
2026-05-09 16:31:51.066,5,0.29,0.18,0.91,1.8703999999999998,3.5138,-15.2224,175,75
2026-05-09 16:31:51.087,5,0.23,0.19,0.86,5.4604,0.6437999999999997,-10.9524,175,75
2026-05-09 16:31:51.114,5,0.21,0.2,0.83,7.010400000000001,-0.7362000000000002,-9.7424,175,75
2026-05-09 16:31:51.145,5,0.2,0.34,0.81,10.7004,-2.8362000000000003,-9.7924,175,75
2026-05-09 16:31:51.165,5,0.65,0.39,0.96,16.2804,-71.13619999999999,51.2476,175,75
2026-05-09 16:31:51.182,5,0.95,0.32,1.07,12.580400000000001,-114.61619999999999,102.3076,175,75
2026-05-09 16:31:51.184,5,1.2,0.1,1.09,8.3804,-139.9862,146.4176,175,75
2026-05-09 16:31:51.200,5,1.55,-0.39,0.97,14.5404,-121.16619999999999,187.7876,175,75
2026-05-09 16:31:51.213,5,1.68,-0.8,0.81,36.3204,-65.36619999999999,243.0276,175,75
2026-05-09 16:31:51.236,5,0.6,-0.65,0.71,81.5204,46.1138,250.9776,175,75
2026-05-09 16:31:51.251,5,-0.34,-0.31,0.92,68.01039999999999,57.6338,250.9776,175,75
2026-05-09 16:31:51.251,5,-0.67,-0.34,1.15,40.2104,59.6438,85.7676,175,75
2026-05-09 16:31:51.264,5,-0.59,-0.31,1.31,20.1204,69.5738,-108.4924,175,75
2026-05-09 16:31:51.277,5,-0.13,0.11,1.33,2.9604,81.0338,-249.2924,175,75
2026-05-09 16:31:51.289,5,0.32,0.28,1.3,-1.1096,59.413799999999995,-249.2924,175,75
2026-05-09 16:31:51.302,5,0.91,0.52,1.28,0.5504,-31.126199999999997,-249.2924,175,75
2026-05-09 16:31:51.302,5,0.91,0.6,1.28,5.6904,-96.2462,-249.2924,175,75
2026-05-09 16:31:51.325,5,0.71,0.58,1.26,3.8304,-97.0962,-178.5224,175,75
2026-05-09 16:31:51.346,5,0.71,0.1,0.85,33.980399999999996,1.9037999999999995,137.3876,175,75
2026-05-09 16:31:51.364,5,0.92,0.31,0.99,40.0804,45.8138,250.9776,175,75
2026-05-09 16:31:51.377,5,0.92,0.31,0.96,39.800399999999996,54.8538,250.9776,175,75
2026-05-09 16:31:51.388,5,0.66,0.28,1.04,40.090399999999995,28.9638,250.9776,175,75
2026-05-09 16:31:51.399,5,0.33,0.01,1.21,27.0404,-34.9362,250.9776,175,75
2026-05-09 16:31:51.408,5,0.21,-0.32,1.25,13.2504,-87.47619999999999,250.9776,175,75
2026-05-09 16:31:51.413,5,-0.0,-0.47,1.05,12.490400000000001,-92.2962,250.9776,175,75
2026-05-09 16:31:51.428,5,-0.15,-0.57,0.87,22.5404,-64.9362,188.6976,175,75
2026-05-09 16:31:51.439,5,-0.21,-0.58,0.78,31.5704,-31.7462,77.5076,175,75
2026-05-09 16:31:51.442,5,-0.07,-0.49,0.81,31.9904,-7.506200000000001,-30.3824,175,75
2026-05-09 16:31:51.459,5,0.17,-0.38,0.9,27.110400000000002,6.8438,-116.6924,175,75
2026-05-09 16:31:51.464,5,0.4,-0.26,0.95,27.8704,17.0338,-185.7624,175,75
2026-05-09 16:31:51.478,5,0.59,-0.1,0.98,26.9104,26.543799999999997,-225.6824,175,75
2026-05-09 16:31:51.489,5,0.73,0.04,0.98,21.9004,36.0238,-234.5524,175,75
2026-05-09 16:31:51.500,5,0.81,0.17,0.97,14.3004,33.8338,-202.4624,175,75
2026-05-09 16:31:51.511,5,0.79,0.25,0.95,13.4604,13.0938,-139.6724,175,75
2026-05-09 16:31:51.522,5,0.67,0.22,0.93,20.7604,-1.0562000000000002,-71.6524,175,75
2026-05-09 16:31:51.532,5,0.58,0.28,0.97,23.7904,1.3638,-15.462399999999999,175,75
2026-05-09 16:31:51.542,5,0.56,0.22,0.94,23.950400000000002,8.303799999999999,46.5376,175,75
2026-05-09 16:31:51.587,5,0.43,0.02,1.03,35.5404,-11.2462,232.5776,175,75
2026-05-09 16:31:51.604,5,0.24,-0.17,0.99,34.7104,-28.6462,158.9676,175,75
2026-05-09 16:31:51.615,5,0.19,-0.17,0.96,33.5004,-25.836199999999998,106.0176,175,75
2026-05-09 16:31:51.651,5,0.31,-0.15,0.92,25.2504,-15.4962,13.387599999999999,175,75
2026-05-09 16:31:51.685,5,0.61,-0.01,0.93,21.3904,-7.5362,-18.072400000000002,175,75
2026-05-09 16:31:51.696,5,0.63,0.03,0.93,21.7404,-7.546200000000001,-0.10239999999999994,175,75
2026-05-09 16:31:51.707,5,0.61,0.05,0.92,26.5604,-5.3962,53.8176,175,75
2026-05-09 16:31:51.707,5,0.58,0.06,0.93,28.3904,-2.9362000000000004,78.8976,175,75
2026-05-09 16:31:51.727,5,0.55,0.03,0.94,28.8104,-2.6362,96.0776,175,75
2026-05-09 16:31:51.748,5,0.41,-0.04,0.97,26.6704,-2.4162000000000003,89.8076,175,75
2026-05-09 16:31:51.759,5,0.39,-0.06,0.98,24.6404,-2.5862000000000003,73.2876,175,75
2026-05-09 16:31:51.770,5,0.4,-0.06,0.98,24.2504,-2.9662,58.4576,175,75
2026-05-09 16:31:51.782,5,0.42,-0.05,0.98,24.8404,-3.9162000000000003,47.4176,175,75
