Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:10:09.875,2,-1.76,-0.04,0.3,87.8956,-28.687399999999997,85.97640000000001,175,75
2026-05-09 17:10:09.892,2,-1.62,-0.05,0.39,84.0556,15.822600000000008,102.9264,175,75
2026-05-09 17:10:09.905,2,-1.4,-0.07,0.57,79.0556,50.52260000000001,127.25640000000001,175,75
2026-05-09 17:10:09.914,2,-1.26,-0.06,0.71,79.2456,61.13260000000001,143.0464,175,75
2026-05-09 17:10:09.927,2,-1.15,-0.12,0.84,84.4256,58.1426,150.0664,175,75
2026-05-09 17:10:09.934,2,-1.1,-0.26,0.95,94.6056,40.702600000000004,152.0164,175,75
2026-05-09 17:10:09.950,2,-1.22,-0.56,1.04,110.0956,21.012600000000006,144.8164,175,75
2026-05-09 17:10:09.950,2,-1.35,-0.91,1.1,124.42559999999999,2.532600000000002,138.3564,175,75
2026-05-09 17:10:09.961,2,-1.34,-1.18,1.13,126.0756,-15.577399999999997,139.7564,175,75
2026-05-09 17:10:09.969,2,-1.07,-1.37,1.2,114.6056,-29.96739999999999,151.2164,175,75
2026-05-09 17:10:09.969,2,-0.74,-1.23,1.25,99.8556,-47.767399999999995,184.8164,175,75
2026-05-09 17:10:09.982,2,-0.69,-1.31,1.09,85.0356,-82.7674,205.3664,175,75
2026-05-09 17:10:10.004,2,-0.62,-1.54,1.08,90.0956,-45.63739999999999,236.2864,175,75
2026-05-09 17:10:10.004,2,-0.35,-1.61,1.28,103.0256,-20.937399999999997,257.2564,175,75
2026-05-09 17:10:10.020,2,-0.12,-1.88,1.64,117.77560000000001,-7.347399999999993,249.5764,175,75
2026-05-09 17:10:10.043,2,-0.3,-2.04,1.78,118.5756,-45.02739999999999,230.1864,175,75
2026-05-09 17:10:10.054,2,-0.45,-1.94,1.76,104.7256,-81.8574,221.7664,175,75
2026-05-09 17:10:10.066,2,-0.43,-1.86,1.52,98.32560000000001,-110.8774,248.5364,175,75
2026-05-09 17:10:10.066,2,-0.41,-1.9,1.45,114.18560000000001,-99.2974,276.8964,175,75
2026-05-09 17:10:10.077,2,-0.34,-2.0,1.58,121.1956,-105.14739999999999,284.3964,175,75
2026-05-09 17:10:10.088,2,-0.26,-1.93,1.62,120.39560000000002,-120.2674,280.4264,175,75
2026-05-09 17:10:10.120,2,-0.03,-1.47,1.69,124.05560000000001,-142.5274,241.4664,175,75
2026-05-09 17:10:10.131,2,-0.02,-1.35,1.72,124.48559999999999,-162.8274,223.8464,175,75
2026-05-09 17:10:10.141,2,-0.1,-1.34,1.74,131.3756,-173.2574,210.4864,175,75
2026-05-09 17:10:10.159,2,-0.14,-1.39,1.78,142.2856,-190.0874,206.2864,175,75
2026-05-09 17:10:10.159,2,-0.04,-1.34,1.86,152.5356,-210.0274,210.1864,175,75
2026-05-09 17:10:10.184,2,0.19,-1.21,1.85,162.4756,-204.5374,208.9064,175,75
2026-05-09 17:10:10.195,2,0.49,-1.37,1.92,194.48559999999998,-202.7074,191.4064,175,75
2026-05-09 17:10:10.195,2,0.54,-1.89,2.18,242.9656,-264.1074,163.47639999999998,175,75
2026-05-09 17:10:10.212,2,0.53,-2.13,2.35,268.0856,-345.4574,153.6564,175,75
2026-05-09 17:10:10.243,2,0.94,-1.92,1.97,320.1556,-638.0174,124.69640000000001,175,75
2026-05-09 17:10:10.264,2,0.4,-2.68,1.72,414.9756,-739.4774,77.50640000000001,175,75
2026-05-09 17:10:10.268,2,0.01,-3.18,1.5,447.2856,-753.0774,48.2964,175,75
2026-05-09 17:10:10.335,2,-0.65,-1.84,-1.03,328.6356,-433.68739999999997,-160.7336,175,75
2026-05-09 17:10:10.354,2,-0.52,-1.42,-1.17,348.2056,-177.8274,-141.52360000000002,175,75
2026-05-09 17:10:10.371,2,-0.19,-1.07,-0.27,356.37559999999996,75.8926,-99.3836,175,75
2026-05-09 17:10:10.381,2,-0.1,-1.03,0.21,344.4256,107.84260000000002,-75.30359999999999,175,75
2026-05-09 17:10:10.385,2,-0.17,-0.95,0.46,318.93559999999997,87.59260000000002,-72.0136,175,75
2026-05-09 17:10:10.394,2,-0.18,-0.81,0.7,289.4856,49.54260000000001,-84.87360000000001,175,75
2026-05-09 17:10:10.417,2,-0.1,-0.64,0.8,264.4856,-39.84739999999999,-101.21360000000001,175,75
2026-05-09 17:10:10.417,2,-0.4,-0.59,0.69,245.3956,-91.8574,-124.5736,175,75
2026-05-09 17:10:10.450,2,-0.62,-0.42,0.37,212.7156,-124.2374,-168.4736,175,75
2026-05-09 17:10:10.450,2,-0.82,-0.26,0.24,197.41559999999998,-115.0274,-190.6736,175,75
2026-05-09 17:10:10.460,2,-1.01,-0.16,0.12,181.98559999999998,-82.03739999999999,-209.6336,175,75
2026-05-09 17:10:10.471,2,-1.09,-0.09,-0.0,169.1156,-42.64739999999999,-221.0336,175,75
2026-05-09 17:10:10.491,2,-1.2,-0.06,0.01,158.32559999999998,9.672600000000003,-230.36360000000002,175,75
2026-05-09 17:10:10.502,2,-1.14,-0.08,0.1,153.63559999999998,49.6726,-233.2936,175,75
2026-05-09 17:10:10.513,2,-1.24,-0.11,0.2,141.3756,47.35260000000001,-240.6736,175,75
2026-05-09 17:10:10.529,2,-1.42,-0.12,0.25,115.64560000000002,28.692600000000013,-259.4536,175,75
2026-05-09 17:10:10.529,2,-1.51,-0.1,0.14,95.5856,17.4726,-268.4736,175,75
2026-05-09 17:10:10.542,2,-1.65,-0.06,0.03,75.82560000000001,18.1426,-270.48359999999997,175,75
2026-05-09 17:10:10.556,2,-1.76,0.01,-0.17,58.265600000000006,45.702600000000004,-265.42359999999996,175,75
2026-05-09 17:10:10.567,2,-1.74,0.12,-0.31,48.0856,94.00260000000002,-244.9936,175,75
2026-05-09 17:10:10.578,2,-1.63,0.24,-0.21,44.485600000000005,137.2926,-212.1936,175,75
2026-05-09 17:10:10.578,2,-1.54,0.23,0.01,30.645599999999998,121.6826,-187.1936,175,75
2026-05-09 17:10:10.605,2,-1.35,0.25,0.25,-2.7744,61.62260000000002,-166.4636,175,75
2026-05-09 17:10:10.617,2,-1.33,0.37,0.33,-38.5644,13.262600000000006,-150.6036,175,75
2026-05-09 17:10:10.617,2,-1.35,0.49,0.25,-88.8644,-5.817399999999992,-120.5436,175,75
2026-05-09 17:10:10.628,2,-1.35,0.53,0.04,-127.7744,0.212600000000009,-84.5136,175,75
2026-05-09 17:10:10.642,2,-1.51,0.55,-0.12,-158.1944,35.342600000000004,-46.7636,175,75
2026-05-09 17:10:10.653,2,-1.63,0.56,-0.22,-177.2844,134.6726,17.9264,175,75
2026-05-09 17:10:10.663,2,-1.68,0.4,-0.2,-184.9644,224.8526,63.5964,175,75
2026-05-09 17:10:10.686,2,-1.17,0.43,0.31,-213.2544,372.4726,191.8264,175,75
2026-05-09 17:10:10.711,2,-0.09,-0.28,0.85,-335.94440000000003,390.5226,283.5964,175,75
2026-05-09 17:10:10.737,2,0.47,-0.76,0.86,-427.5244,335.4026,316.82640000000004,175,75
2026-05-09 17:10:10.749,2,0.43,-1.12,0.47,-493.50440000000003,244.42260000000005,333.4764,175,75
2026-05-09 17:10:10.749,2,0.55,-1.89,0.51,-493.62440000000004,218.87260000000003,323.4164,175,75
2026-05-09 17:10:10.765,2,1.29,-2.8,0.69,-490.0244,260.2126,321.0964,175,75
2026-05-09 17:10:10.765,2,1.86,-3.61,1.03,-523.8044,293.6326,302.9864,175,75
2026-05-09 17:10:10.778,2,2.41,-4.21,1.53,-556.0043999999999,317.0426,276.2864,175,75
2026-05-09 17:10:10.790,2,2.9,-4.66,2.12,-584.6644,325.9526,246.5864,175,75
2026-05-09 17:10:10.790,2,3.63,-4.7,2.73,-618.6243999999999,216.19260000000003,186.2864,175,75
2026-05-09 17:10:10.803,2,3.29,-4.81,3.17,-620.6343999999999,22.592600000000004,86.40639999999999,175,75
2026-05-09 17:10:10.819,2,2.92,-4.99,3.07,-603.3843999999999,-54.53739999999999,23.1164,175,75
2026-05-09 17:10:10.848,2,2.71,-3.06,2.67,-404.4744,164.4226,-116.2836,175,75
2026-05-09 17:10:10.859,2,2.3,-3.24,2.98,-340.8244,219.8526,-158.4136,175,75
2026-05-09 17:10:10.870,2,1.88,-3.69,3.39,-256.7944,221.98260000000005,-185.9136,175,75
2026-05-09 17:10:10.880,2,1.49,-3.82,4.02,-208.92440000000002,203.39260000000002,-187.3136,175,75
2026-05-09 17:10:10.890,2,0.72,-3.44,4.74,-211.1844,225.70260000000002,-170.9136,175,75
2026-05-09 17:10:10.898,2,-0.16,-2.66,4.61,-167.89440000000002,255.89260000000002,-144.7536,175,75
2026-05-09 17:10:10.923,2,-0.84,-1.96,2.75,166.19559999999998,194.5426,-129.8736,175,75
2026-05-09 17:10:10.934,2,-0.79,-2.1,2.36,237.8956,277.23260000000005,-178.9636,175,75
2026-05-09 17:10:10.946,2,-0.58,-1.62,2.65,239.85559999999998,317.5326,-128.7836,175,75
2026-05-09 17:10:10.957,2,-0.93,-1.18,2.53,249.54559999999998,255.89260000000002,-108.2936,175,75
2026-05-09 17:10:10.988,2,-1.07,-0.73,2.08,280.2156,4.60260000000001,-107.86359999999999,175,75
2026-05-09 17:10:11.010,2,-1.16,-1.14,1.5,306.0756,-86.3074,-76.8836,175,75
2026-05-09 17:10:11.021,2,-1.37,-1.33,1.23,310.7056,-78.9874,-73.1736,175,75
2026-05-09 17:10:11.056,2,-1.94,-1.71,0.24,276.2556,-93.7474,-117.2536,175,75
2026-05-09 17:10:11.090,2,-1.83,-1.05,-0.14,341.37559999999996,82.9626,-84.5136,175,75
2026-05-09 17:10:11.113,2,-1.68,-0.82,0.17,371.9856,380.8926,22.0764,175,75
2026-05-09 17:10:11.131,2,-1.88,-1.14,0.65,384.5456,555.0926000000001,109.1464,175,75
2026-05-09 17:10:11.165,2,-1.23,-1.24,1.22,423.81559999999996,601.2526,182.13639999999998,175,75
2026-05-09 17:10:11.187,2,-1.66,-1.59,1.5,297.2256,-44.78739999999999,243.0464,175,75
2026-05-09 17:10:11.205,2,-1.45,-2.58,2.12,297.2856,124.6726,4.0864,175,75
2026-05-09 17:10:11.216,2,1.8,-2.69,1.24,287.2856,143.26260000000002,54.6364,175,75
2026-05-09 17:10:11.261,2,0.01,-0.97,2.55,363.0256,92.59260000000002,244.3264,175,75
2026-05-09 17:10:11.273,2,0.22,-0.74,2.08,342.7756,4.732600000000005,164.2064,175,75
2026-05-09 17:10:11.287,2,0.2,-0.57,1.69,340.0356,37.65260000000001,139.8764,175,75
2026-05-09 17:10:11.298,2,0.19,-0.34,1.41,342.1656,137.2326,115.85640000000001,175,75
2026-05-09 17:10:11.298,2,0.24,0.07,1.53,362.7156,271.43260000000004,102.68639999999999,175,75
2026-05-09 17:10:11.324,2,0.43,0.89,2.16,343.0856,390.7626,69.0864,175,75
2026-05-09 17:10:11.344,2,0.57,1.34,2.32,301.74559999999997,372.5326,70.4264,175,75
2026-05-09 17:10:11.356,2,0.63,1.57,2.3,232.7756,237.7126,85.4864,175,75
2026-05-09 17:10:11.369,2,0.68,1.48,2.1,217.7756,208.93260000000004,83.90639999999999,175,75
2026-05-09 17:10:11.379,2,0.7,1.39,1.84,191.6856,187.0426,74.3964,175,75
2026-05-09 17:10:11.398,2,0.56,1.33,1.58,131.5556,231.50260000000003,58.7164,175,75
2026-05-09 17:10:11.419,2,0.43,1.14,1.7,100.2756,251.25260000000003,53.5364,175,75
2026-05-09 17:10:11.428,2,0.37,1.13,1.73,87.96560000000001,224.12260000000003,63.1764,175,75
2026-05-09 17:10:11.435,2,0.34,1.06,1.77,71.5556,145.89260000000002,88.35640000000001,175,75
2026-05-09 17:10:11.495,2,0.11,0.56,0.68,82.2256,-145.5774,127.37639999999999,175,75
2026-05-09 17:10:11.507,2,-0.07,0.59,0.38,121.43560000000001,-179.7874,123.7164,175,75
2026-05-09 17:10:11.528,2,-0.55,0.55,-0.11,139.7256,-226.48739999999998,130.8564,175,75
2026-05-09 17:10:11.550,2,-1.14,0.43,-0.58,81.0056,-144.04739999999998,135.0064,175,75
2026-05-09 17:10:11.561,2,-1.29,0.24,-0.67,56.5556,-18.197399999999995,145.4264,175,75
2026-05-09 17:10:11.567,2,-1.19,0.1,-0.54,52.65560000000001,62.532600000000016,155.85639999999998,175,75
2026-05-09 17:10:11.580,2,-1.1,-0.04,-0.28,51.6156,125.7626,165.3664,175,75
2026-05-09 17:10:11.590,2,-0.98,-0.2,0.03,39.3056,173.0226,173.9064,175,75
2026-05-09 17:10:11.610,2,-0.87,-0.4,0.36,7.5955999999999975,191.07260000000002,185.3664,175,75
2026-05-09 17:10:11.623,2,-0.69,-0.56,0.63,-23.384400000000003,165.5826,197.6264,175,75
2026-05-09 17:10:11.647,2,-0.71,-0.74,0.86,-14.354400000000002,-95.39739999999999,227.3164,175,75
2026-05-09 17:10:11.680,2,-0.54,-0.95,0.47,-6.554400000000001,-139.9074,215.97639999999998,175,75
2026-05-09 17:10:11.686,2,-0.51,-0.92,0.32,3.325599999999998,-128.6874,197.9264,175,75
2026-05-09 17:10:11.752,2,-0.69,-0.61,0.1,76.4956,199.48260000000005,131.8964,175,75
2026-05-09 17:10:11.762,2,-0.72,-0.61,0.22,54.54560000000001,222.4126,134.5164,175,75
2026-05-09 17:10:11.774,2,-0.69,-0.63,0.36,36.6156,222.0426,136.9564,175,75
2026-05-09 17:10:11.818,2,-0.82,-0.39,0.23,-59.23440000000001,118.75260000000002,163.2364,175,75
2026-05-09 17:10:11.863,2,-0.61,-0.67,-0.16,-171.79440000000002,133.0826,225.3664,175,75
2026-05-09 17:10:11.875,2,-0.13,-0.22,0.09,-195.08440000000002,135.76260000000002,288.1164,175,75
2026-05-09 17:10:11.909,2,0.95,-1.53,0.58,-244.9044,-59.53739999999999,355.6764,175,75
2026-05-09 17:10:11.920,2,1.17,-1.79,0.39,-291.7344,-176.42739999999998,359.45640000000003,175,75
2026-05-09 17:10:11.930,2,1.46,-1.85,-0.08,-315.2144,-256.3074,347.07640000000004,175,75
2026-05-09 17:10:11.943,2,1.39,-1.93,-0.59,-291.06440000000003,-237.4074,346.6464,175,75
2026-05-09 17:10:11.958,2,0.83,-2.79,-1.01,-255.39440000000002,11.8626,338.1764,175,75
2026-05-09 17:10:11.965,2,0.73,-3.22,-0.83,-278.38439999999997,129.00260000000003,341.1564,175,75
2026-05-09 17:10:11.992,2,0.8,-3.37,-0.41,-275.7544,249.9126,330.7964,175,75
2026-05-09 17:10:11.992,2,0.83,-3.36,-0.24,-244.9044,257.7126,312.62640000000005,175,75
2026-05-09 17:10:12.010,2,0.75,-3.58,0.03,-236.1844,251.80260000000004,279.20640000000003,175,75
2026-05-09 17:10:12.023,2,0.55,-3.78,0.01,-276.6144,261.74260000000004,257.3164,175,75
2026-05-09 17:10:12.034,2,0.21,-3.88,-0.13,-317.8944,299.24260000000004,226.7664,175,75
2026-05-09 17:10:12.034,2,0.15,-3.92,-0.19,-327.4644,365.7026,188.8464,175,75
2026-05-09 17:10:12.052,2,0.45,-3.93,0.1,-305.5744,432.6526,162.6864,175,75
2026-05-09 17:10:12.067,2,0.73,-3.94,0.65,-315.4544,489.6726,146.8264,175,75
2026-05-09 17:10:12.079,2,0.66,-4.1,1.0,-356.12440000000004,516.8626,99.75640000000001,175,75
2026-05-09 17:10:12.090,2,0.21,-4.18,1.02,-384.0544,544.7326,31.0964,175,75
2026-05-09 17:10:12.098,2,-0.24,-3.96,0.91,-378.8644,588.8726,-31.343600000000002,175,75
2026-05-09 17:10:12.116,2,-0.52,-3.71,0.97,-335.69440000000003,696.0726,-93.0436,175,75
2026-05-09 17:10:12.116,2,-0.69,-3.7,1.09,-286.7344,792.5926000000001,-133.2936,175,75
2026-05-09 17:10:12.127,2,-1.04,-3.81,1.27,-214.4144,900.4026,-177.5636,175,75
2026-05-09 17:10:12.147,2,-1.43,-3.87,1.42,-133.3844,917.1726,-249.69360000000003,175,75
2026-05-09 17:10:12.160,2,-1.76,-3.67,1.78,-44.0544,824.8526,-321.8836,175,75
2026-05-09 17:10:12.171,2,-1.5,-3.33,2.24,-6.554400000000001,725.8926,-355.42359999999996,175,75
2026-05-09 17:10:12.180,2,-1.13,-2.53,2.66,-26.7344,503.57259999999997,-352.92359999999996,175,75
2026-05-09 17:10:12.195,2,-1.2,-2.04,2.75,-64.5344,339.24260000000004,-349.99359999999996,175,75
2026-05-09 17:10:12.198,2,-1.34,-1.64,2.37,-117.8944,162.3526,-333.5336,175,75
2026-05-09 17:10:12.209,2,-1.49,-1.24,1.68,-129.5344,123.1426,-308.1036,175,75
2026-05-09 17:10:12.225,2,-1.77,-0.72,1.19,-87.7144,155.76260000000002,-253.5936,175,75
2026-05-09 17:10:12.236,2,-1.87,-0.44,1.09,-23.1944,201.19260000000003,-192.9236,175,75
2026-05-09 17:10:12.248,2,-1.91,-0.34,1.26,31.435599999999997,206.68260000000004,-146.8836,175,75
2026-05-09 17:10:12.253,2,-1.99,-0.3,1.53,63.0256,165.89260000000002,-105.12360000000001,175,75
2026-05-09 17:10:12.272,2,-2.03,-0.25,1.75,66.4956,70.7026,-65.5436,175,75
2026-05-09 17:10:12.325,2,-2.0,0.22,1.1,10.215599999999998,-13.137399999999992,62.0164,175,75
2026-05-09 17:10:12.336,2,-1.99,0.22,1.14,18.6356,40.2826,87.19640000000001,175,75
2026-05-09 17:10:12.415,2,-1.67,-0.05,1.29,43.57560000000001,14.422600000000003,145.3064,175,75
2026-05-09 17:10:12.441,2,-1.43,-0.07,1.23,69.4256,-81.36739999999999,172.3164,175,75
2026-05-09 17:10:12.446,2,-1.33,-0.07,1.18,78.2656,-120.9374,180.3064,175,75
2026-05-09 17:10:12.457,2,-1.24,-0.12,1.12,87.04560000000001,-152.5274,185.6164,175,75
2026-05-09 17:10:12.462,2,-1.08,-0.21,1.06,94.9156,-170.7574,187.13639999999998,175,75
2026-05-09 17:10:12.465,2,-0.97,-0.32,1.03,103.1456,-186.73739999999998,184.1464,175,75
2026-05-09 17:10:12.483,2,-1.02,-0.35,0.96,108.6956,-188.1374,183.47639999999998,175,75
2026-05-09 17:10:12.509,2,-0.94,-0.7,0.9,121.0756,-127.64739999999999,190.5464,175,75
2026-05-09 17:10:12.533,2,-1.08,-2.12,1.28,119.48559999999999,-131.0674,164.2664,175,75
2026-05-09 17:10:12.545,2,-0.98,-2.74,1.61,118.4456,-170.5174,176.3464,175,75
2026-05-09 17:10:12.555,2,-0.23,-2.33,1.73,111.1356,-242.5874,233.9064,175,75
2026-05-09 17:10:12.566,2,-0.09,-1.89,1.69,106.86560000000001,-295.3274,236.5864,175,75
2026-05-09 17:10:12.574,2,-0.18,-2.21,1.56,133.0856,-335.87739999999997,217.50639999999999,175,75
2026-05-09 17:10:12.586,2,-0.28,-2.53,1.51,158.8156,-355.0274,211.7664,175,75
2026-05-09 17:10:12.586,2,-0.3,-2.67,1.33,172.35559999999998,-356.12739999999997,197.6264,175,75
2026-05-09 17:10:12.597,2,-0.27,-2.7,1.14,183.57559999999998,-335.0874,183.6564,175,75
2026-05-09 17:10:12.669,2,0.08,-2.36,0.89,245.2756,-52.157399999999996,190.4864,175,75
2026-05-09 17:10:12.669,2,0.16,-2.29,1.12,247.2856,-37.4674,194.75639999999999,175,75
2026-05-09 17:10:12.686,2,0.15,-2.2,1.28,242.7756,-52.89739999999999,191.6464,175,75
2026-05-09 17:10:12.697,2,0.16,-1.99,1.41,235.7656,-86.4874,186.3464,175,75
2026-05-09 17:10:12.697,2,0.1,-1.78,1.43,228.69559999999998,-140.1474,176.7664,175,75
2026-05-09 17:10:12.725,2,0.08,-1.46,1.43,247.4756,-342.76739999999995,131.8964,175,75
2026-05-09 17:10:12.752,2,0.56,-1.32,1.34,271.74559999999997,-406.18739999999997,107.8064,175,75
2026-05-09 17:10:12.776,2,0.47,-1.55,1.37,320.3356,-418.49739999999997,54.5764,175,75
2026-05-09 17:10:12.783,2,0.09,-1.91,1.36,337.1056,-402.1574,34.7564,175,75
2026-05-09 17:10:12.799,2,-0.3,-2.44,1.3,347.5356,-391.6774,14.5164,175,75
2026-05-09 17:10:12.799,2,-0.58,-3.0,1.06,336.80559999999997,-403.13739999999996,-8.6536,175,75
2026-05-09 17:10:12.804,2,-0.51,-2.84,0.84,317.4756,-394.4174,-15.1236,175,75
2026-05-09 17:10:12.876,2,-0.28,-2.17,0.86,334.7856,-307.9574,46.3464,175,75
2026-05-09 17:10:12.896,2,-0.37,-2.03,0.73,310.8856,-308.0774,37.2564,175,75
2026-05-09 17:10:12.944,2,-0.32,-1.43,0.61,291.9256,-251.79739999999998,25.1864,175,75
2026-05-09 17:10:12.966,2,-0.32,-0.98,0.61,269.05559999999997,-200.6374,4.0864,175,75
2026-05-09 17:10:12.977,2,-0.36,-0.86,0.58,257.4756,-189.5374,-9.573599999999999,175,75
2026-05-09 17:10:12.978,2,-0.43,-0.73,0.52,243.3856,-175.7574,-27.5636,175,75
2026-05-09 17:10:12.992,2,-0.52,-0.63,0.47,233.93559999999997,-158.1374,-44.693599999999996,175,75
2026-05-09 17:10:13.005,2,-0.57,-0.53,0.46,229.54559999999998,-134.04739999999998,-62.5636,175,75
2026-05-09 17:10:13.052,2,-0.68,-0.37,0.46,217.6556,-86.2474,-112.80359999999999,175,75
2026-05-09 17:10:13.062,2,-0.67,-0.3,0.46,206.4356,-78.6874,-128.5336,175,75
2026-05-09 17:10:13.081,2,-0.8,-0.24,0.54,183.57559999999998,-88.25739999999999,-153.3536,175,75
2026-05-09 17:10:13.120,2,-0.82,-0.31,0.44,142.6556,-124.78739999999999,-188.4736,175,75
2026-05-09 17:10:13.144,2,-0.88,-0.34,0.37,107.2256,-119.17739999999999,-232.0136,175,75
2026-05-09 17:10:13.157,2,-0.8,-0.33,0.39,94.3656,-118.31739999999999,-251.64360000000002,175,75
2026-05-09 17:10:13.167,2,-0.73,-0.35,0.42,78.8156,-128.6874,-265.42359999999996,175,75
2026-05-09 17:10:13.179,2,-0.65,-0.32,0.31,31.005599999999998,-144.23739999999998,-286.5836,175,75
2026-05-09 17:10:13.234,2,-0.6,-0.1,0.2,4.915599999999998,-154.4774,-289.2636,175,75
2026-05-09 17:10:13.234,2,0.48,0.54,-0.17,-141.8544,-193.7474,-207.0736,175,75
2026-05-09 17:10:13.248,2,0.67,0.5,-0.42,-205.9444,-187.4674,-206.0336,175,75
2026-05-09 17:10:13.271,2,1.1,0.85,-0.64,-216.61440000000002,-192.4074,-166.2836,175,75
2026-05-09 17:10:13.281,2,1.44,1.23,-0.8,-214.8444,-223.56740000000002,-121.34360000000001,175,75
2026-05-09 17:10:13.281,2,1.9,1.41,-1.14,-195.2744,-264.9674,-67.0736,175,75
2026-05-09 17:10:13.292,2,2.01,1.25,-1.57,-160.33440000000002,-289.2974,-21.583599999999997,175,75
2026-05-09 17:10:13.292,2,1.93,1.02,-1.87,-125.7544,-233.31740000000002,24.3964,175,75
2026-05-09 17:10:13.325,2,1.84,0.95,-1.75,-121.4944,-112.0974,62.8664,175,75
2026-05-09 17:10:13.352,2,1.49,1.03,-0.3,-145.9444,-173.0774,121.5264,175,75
2026-05-09 17:10:13.387,2,0.93,0.85,-0.22,-223.7444,-133.4974,155.6164,175,75
2026-05-09 17:10:13.413,2,0.64,0.24,-0.03,-284.3544,-115.5774,175.85639999999998,175,75
2026-05-09 17:10:13.458,2,-0.5,-0.35,0.49,-282.6444,166.31260000000003,153.5364,175,75
2026-05-09 17:10:13.469,2,-0.51,-0.45,0.69,-280.4544,167.6526,132.6864,175,75
2026-05-09 17:10:13.484,2,-0.51,-0.5,1.02,-289.6644,115.28260000000002,111.7664,175,75
2026-05-09 17:10:13.486,2,-0.52,-0.45,1.15,-303.68440000000004,39.6726,95.6764,175,75
2026-05-09 17:10:13.505,2,-0.57,-0.37,1.16,-323.56440000000003,-21.977399999999996,88.84639999999999,175,75
2026-05-09 17:10:13.519,2,-0.71,-0.17,0.98,-332.1644,-44.59739999999999,98.41640000000001,175,75
2026-05-09 17:10:13.578,2,-1.04,-0.19,0.76,-293.25440000000003,25.6426,106.5264,175,75
2026-05-09 17:10:13.578,2,-0.98,-0.27,0.81,-298.8044,41.19260000000001,108.59639999999999,175,75
2026-05-09 17:10:13.596,2,-0.81,-0.41,0.83,-286.7944,84.97260000000001,90.97640000000001,175,75
2026-05-09 17:10:13.617,2,-0.79,-0.47,0.86,-274.1144,137.7826,69.2664,175,75
2026-05-09 17:10:13.632,2,-0.8,-0.45,0.85,-267.4644,108.1426,42.626400000000004,175,75
2026-05-09 17:10:13.672,2,-0.51,-0.41,0.6,-308.44440000000003,70.28260000000002,61.0364,175,75
2026-05-09 17:10:13.672,2,-1.44,1.05,0.41,-317.4644,-19.78739999999999,101.4664,175,75
2026-05-09 17:10:13.690,2,0.01,-2.19,0.33,-276.3644,-145.3274,-66.52359999999999,175,75
2026-05-09 17:10:13.715,2,-0.56,0.77,0.97,-393.50440000000003,-139.6574,18.1764,175,75
2026-05-09 17:10:13.726,2,-0.45,-1.05,1.38,-209.9644,-88.86739999999999,111.4664,175,75
2026-05-09 17:10:13.736,2,0.13,-0.72,1.02,-367.0344,-113.31739999999999,105.91640000000001,175,75
2026-05-09 17:10:13.747,2,-0.05,-0.67,0.65,-317.2844,-112.4074,90.06639999999999,175,75
2026-05-09 17:10:13.778,2,0.12,-1.22,0.78,-271.9744,17.042600000000007,65.91640000000001,175,75
2026-05-09 17:10:13.808,2,0.67,-0.19,1.08,-143.3844,91.8626,101.28639999999999,175,75
2026-05-09 17:10:13.837,2,0.92,-0.61,1.38,-146.7344,3.202600000000004,89.81639999999999,175,75
2026-05-09 17:10:13.856,2,0.4,-0.75,0.6,-208.3144,-93.4974,45.7964,175,75
2026-05-09 17:10:13.875,2,0.39,-0.54,0.35,-164.4744,4.85260000000001,53.3564,175,75
2026-05-09 17:10:13.875,2,0.45,-0.49,0.46,-107.95439999999999,114.00260000000002,67.5064,175,75
2026-05-09 17:10:13.899,2,0.47,-0.57,0.86,-69.6644,171.74259999999998,75.97640000000001,175,75
2026-05-09 17:10:13.899,2,0.89,-0.69,1.33,-59.84440000000001,103.63260000000001,66.7064,175,75
2026-05-09 17:10:13.910,2,0.66,-0.7,1.57,-70.3344,3.0825999999999993,54.2664,175,75
2026-05-09 17:10:14.027,2,0.59,-0.83,1.15,-33.8644,9.422600000000003,30.9764,175,75
2026-05-09 17:10:14.046,2,0.41,-0.84,0.94,-52.7744,-38.627399999999994,28.6564,175,75
2026-05-09 17:10:14.066,2,0.46,-0.92,1.06,-23.994400000000002,4.542600000000007,32.2564,175,75
2026-05-09 17:10:14.085,2,0.52,-0.89,0.92,-32.1644,-18.987399999999994,38.7164,175,75
2026-05-09 17:10:14.103,2,0.62,-0.93,0.97,-16.1244,10.342600000000004,33.906400000000005,175,75
2026-05-09 17:10:14.119,2,0.66,-0.96,1.02,-13.134400000000001,7.232600000000005,30.0664,175,75
2026-05-09 17:10:14.141,2,0.72,-1.0,1.12,-11.614400000000002,-7.287399999999991,25.3664,175,75
2026-05-09 17:10:14.153,2,0.73,-0.97,1.17,-17.104400000000002,-27.587399999999995,20.9164,175,75
2026-05-09 17:10:14.176,2,0.57,-0.99,1.06,-1.674400000000002,0.34260000000000446,10.5464,175,75
2026-05-09 17:10:14.190,2,0.44,-1.26,1.19,11.615599999999997,3.8126000000000033,2.3764000000000003,175,75
2026-05-09 17:10:14.225,2,0.7,-1.04,1.13,26.865599999999997,-29.53739999999999,25.9164,175,75
2026-05-09 17:10:14.237,2,0.63,-1.13,1.16,23.875600000000002,-45.5774,16.8964,175,75
2026-05-09 17:10:14.249,2,0.55,-1.12,1.04,17.4156,-57.89739999999999,6.2864,175,75
