Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:09:13.432,1,-0.08,0.28,0.74,-47.532399999999996,35.553399999999996,65.2046,175,75
2026-05-09 15:09:13.447,1,-0.25,0.25,0.61,-38.0124,37.9334,59.4146,175,75
2026-05-09 15:09:13.460,1,-0.3,0.09,0.66,-27.892400000000002,55.0634,49.784600000000005,175,75
2026-05-09 15:09:13.492,1,-0.39,0.02,0.81,-17.282400000000003,67.6234,31.794600000000003,175,75
2026-05-09 15:09:13.492,1,-0.39,-0.09,0.86,-14.6624,70.3134,22.9546,175,75
2026-05-09 15:09:13.504,1,-0.37,-0.2,1.01,-16.0024,66.9534,13.074599999999998,175,75
2026-05-09 15:09:13.514,1,-0.36,-0.26,1.05,-17.6524,61.593399999999995,8.9246,175,75
2026-05-09 15:09:13.528,1,-0.28,-0.33,1.03,-18.2624,66.47340000000001,6.304599999999999,175,75
2026-05-09 15:09:13.558,1,0.07,-0.64,1.12,-24.422399999999996,76.22340000000001,3.374599999999999,175,75
2026-05-09 15:09:13.571,1,0.26,-0.56,1.17,-26.0024,80.55340000000001,8.0146,175,75
2026-05-09 15:09:13.591,1,0.62,-0.7,1.33,-29.7224,76.9534,17.404600000000002,175,75
2026-05-09 15:09:13.602,1,0.76,-0.75,1.51,-33.7524,80.19340000000001,20.0246,175,75
2026-05-09 15:09:13.612,1,0.96,-0.75,1.89,-42.8324,84.94340000000001,28.504600000000003,175,75
2026-05-09 15:09:13.613,1,0.9,-0.59,1.89,-51.612399999999994,77.69340000000001,37.9546,175,75
2026-05-09 15:09:13.634,1,0.67,-0.34,1.49,-72.1024,56.163399999999996,57.404599999999995,175,75
2026-05-09 15:09:13.649,1,0.36,-0.32,1.15,-104.4824,43.3634,72.2846,175,75
2026-05-09 15:09:13.680,1,0.52,-0.07,1.54,-153.0724,14.5834,79.7246,175,75
2026-05-09 15:09:13.696,1,0.15,0.11,1.3,-153.6224,20.0634,75.1446,175,75
2026-05-09 15:09:13.696,1,0.07,0.31,1.2,-155.3324,17.8134,71.54459999999999,175,75
2026-05-09 15:09:13.707,1,0.22,0.34,1.05,-152.7724,21.593400000000003,71.7346,175,75
2026-05-09 15:09:13.718,1,0.27,0.37,0.95,-150.1524,10.4334,74.29459999999999,175,75
2026-05-09 15:09:13.729,1,0.32,0.51,0.83,-145.0924,8.9034,82.3446,175,75
2026-05-09 15:09:13.729,1,0.37,0.73,0.92,-122.3424,22.8134,80.1446,175,75
2026-05-09 15:09:13.744,1,0.57,1.02,0.91,-104.1124,50.733399999999996,72.0346,175,75
2026-05-09 15:09:13.754,1,0.14,1.0,1.11,-87.5324,20.983400000000003,78.3746,175,75
2026-05-09 15:09:13.788,1,0.71,0.62,2.14,42.5976,24.3934,6.2446,175,75
2026-05-09 15:09:13.799,1,0.71,0.51,2.04,71.5576,-7.9866,-10.955400000000001,175,75
2026-05-09 15:09:13.821,1,0.52,0.43,1.6,126.7976,-53.836600000000004,-56.3754,175,75
2026-05-09 15:09:13.822,1,0.47,0.18,1.54,143.5676,-70.2966,-77.3554,175,75
2026-05-09 15:09:13.839,1,0.32,0.34,1.55,178.0176,-103.3466,-114.06540000000001,175,75
2026-05-09 15:09:13.848,1,0.23,0.51,1.45,201.5576,-122.8566,-137.4754,175,75
2026-05-09 15:09:13.869,1,0.22,0.48,1.36,222.7776,-147.06660000000002,-159.6754,175,75
2026-05-09 15:09:13.880,1,0.18,0.44,1.15,235.2176,-170.72660000000002,-177.90540000000001,175,75
2026-05-09 15:09:13.890,1,0.07,0.37,0.91,249.9076,-177.06660000000002,-202.4754,175,75
2026-05-09 15:09:13.902,1,0.05,0.24,0.79,264.3576,-172.6166,-220.7054,175,75
2026-05-09 15:09:13.914,1,-1.84,0.52,-0.04,253.0776,-264.1966,-201.1954,175,75
2026-05-09 15:09:13.968,1,-1.36,1.47,-2.84,-67.8924,378.6034,206.06459999999998,175,75
2026-05-09 15:09:13.979,1,3.76,-0.2,0.46,-130.9424,393.2334,11.6746,175,75
2026-05-09 15:09:13.990,1,0.32,1.77,1.81,-52.4624,182.2634,53.1346,175,75
2026-05-09 15:09:14.008,1,0.27,1.11,0.64,-39.7224,85.2534,29.5946,175,75
2026-05-09 15:09:14.019,1,-0.07,0.4,2.54,-85.8824,-2.5566,27.824600000000004,175,75
2026-05-09 15:09:14.030,1,-0.31,-0.31,2.65,-54.052400000000006,-108.5966,57.954600000000006,175,75
2026-05-09 15:09:14.040,1,-0.78,-0.93,1.3,-43.6224,-213.0466,67.5846,175,75
2026-05-09 15:09:14.053,1,-0.44,-0.55,0.26,-49.5424,-95.6066,62.76460000000001,175,75
2026-05-09 15:09:14.061,1,-0.24,-0.42,0.03,-55.5724,-85.5466,59.654599999999995,175,75
2026-05-09 15:09:14.072,1,-0.21,-0.05,-0.16,-53.0124,11.1034,53.3146,175,75
2026-05-09 15:09:14.083,1,-0.0,0.11,0.57,-34.782399999999996,51.4034,34.5946,175,75
2026-05-09 15:09:14.096,1,-0.02,0.13,0.9,-33.0124,47.1434,36.5446,175,75
2026-05-09 15:09:14.118,1,-0.25,-0.06,0.94,-30.092399999999998,39.1534,32.2246,175,75
2026-05-09 15:09:14.127,1,-0.19,-0.0,0.88,-29.2324,38.3634,30.324600000000004,175,75
2026-05-09 15:09:14.139,1,-0.1,0.01,0.84,-27.532399999999996,37.9934,27.7646,175,75
2026-05-09 15:09:14.170,1,-0.04,-0.01,0.85,-25.452399999999997,39.5834,18.9846,175,75
2026-05-09 15:09:14.170,1,-0.02,0.04,0.87,-24.842399999999998,36.593399999999995,18.3146,175,75
2026-05-09 15:09:14.180,1,-0.04,0.08,0.92,-25.092399999999998,34.093399999999995,17.5246,175,75
2026-05-09 15:09:14.191,1,-0.05,0.12,0.91,-22.282399999999996,38.9034,17.584600000000002,175,75
2026-05-09 15:09:14.201,1,-0.07,0.17,0.89,-18.992399999999996,42.1434,18.864600000000003,175,75
2026-05-09 15:09:14.225,1,-0.05,0.26,0.95,-10.0924,65.1234,17.9546,175,75
2026-05-09 15:09:14.235,1,-0.05,0.31,0.93,-7.652400000000002,71.3434,18.0146,175,75
2026-05-09 15:09:14.246,1,-0.02,0.35,0.92,-7.532400000000001,76.6534,18.0146,175,75
2026-05-09 15:09:14.257,1,0.06,0.37,0.94,-9.422400000000001,78.72340000000001,17.284599999999998,175,75
2026-05-09 15:09:14.283,1,0.11,0.43,0.87,-16.672400000000003,69.0934,19.654600000000002,175,75
2026-05-09 15:09:14.297,1,0.06,0.48,0.86,-23.4424,62.3834,25.0246,175,75
2026-05-09 15:09:14.306,1,0.05,0.55,0.78,-27.532399999999996,64.7034,37.824600000000004,175,75
2026-05-09 15:09:14.318,1,0.12,0.49,0.81,-27.342399999999998,79.4534,46.0646,175,75
2026-05-09 15:09:14.330,1,0.21,0.38,0.78,-29.172399999999996,85.1234,54.044599999999996,175,75
2026-05-09 15:09:14.349,1,0.33,0.23,0.79,-34.2324,97.44340000000001,60.6346,175,75
2026-05-09 15:09:14.359,1,0.46,0.1,0.79,-38.4424,105.0034,64.96459999999999,175,75
2026-05-09 15:09:14.394,1,0.8,-0.59,0.94,-76.3124,101.16340000000001,85.02459999999999,175,75
2026-05-09 15:09:14.405,1,1.01,-0.79,0.95,-99.3624,96.5334,86.18459999999999,175,75
2026-05-09 15:09:14.420,1,0.92,-0.8,1.1,-118.44239999999999,100.3134,84.8446,175,75
2026-05-09 15:09:14.431,1,0.64,-0.57,1.14,-127.7724,78.9034,84.7846,175,75
2026-05-09 15:09:14.442,1,0.13,-0.93,0.9,-129.6024,30.0634,68.74459999999999,175,75
2026-05-09 15:09:14.450,1,-0.05,-1.29,0.66,-141.7324,-12.6166,38.9846,175,75
2026-05-09 15:09:14.455,1,-0.04,-1.14,0.97,-157.7124,-34.7466,18.3746,175,75
2026-05-09 15:09:14.469,1,0.17,-0.79,1.36,-165.9424,-63.9566,7.4046,175,75
2026-05-09 15:09:14.480,1,0.17,-0.4,1.47,-167.2224,-104.80659999999999,-12.8454,175,75
2026-05-09 15:09:14.502,1,0.9,0.34,1.91,-142.3424,-104.6866,-63.7554,175,75
2026-05-09 15:09:14.513,1,-2.39,0.2,-2.07,-256.67240000000004,-202.3066,-0.4054000000000002,175,75
2026-05-09 15:09:14.527,1,-2.24,-0.36,-1.12,-228.9924,67.7534,0.1446000000000005,175,75
2026-05-09 15:09:14.530,1,-1.03,-0.36,0.57,-201.8624,15.193399999999999,-17.9054,175,75
2026-05-09 15:09:14.545,1,-0.68,0.09,0.52,-181.3724,-30.846600000000002,-22.4754,175,75
2026-05-09 15:09:14.558,1,-0.72,0.24,0.06,-192.5324,-47.9866,-21.4954,175,75
2026-05-09 15:09:14.569,1,-0.96,0.29,-0.37,-209.4224,-9.8766,-24.9754,175,75
2026-05-09 15:09:14.575,1,-0.87,0.22,-0.58,-210.6424,71.6534,-28.815399999999997,175,75
2026-05-09 15:09:14.583,1,-0.7,0.03,-0.42,-200.0324,119.6434,-51.8654,175,75
2026-05-09 15:09:14.596,1,-0.65,0.14,0.06,-188.0724,117.69340000000001,-68.2654,175,75
2026-05-09 15:09:14.607,1,-1.05,0.67,0.38,-172.9524,81.22340000000001,-73.9354,175,75
2026-05-09 15:09:14.617,1,-1.23,1.1,0.54,-155.9424,59.9434,-69.7354,175,75
2026-05-09 15:09:14.628,1,-1.23,1.4,0.67,-142.6524,9.2134,-54.7954,175,75
2026-05-09 15:09:14.641,1,-1.38,1.4,0.16,-136.9224,-30.056600000000003,-22.3554,175,75
2026-05-09 15:09:14.652,1,-1.45,1.51,0.02,-121.98240000000001,4.4534,-18.145400000000002,175,75
2026-05-09 15:09:14.662,1,-1.29,1.63,0.3,-101.0624,37.8734,-7.2354,175,75
2026-05-09 15:09:14.662,1,-1.11,1.67,0.68,-79.8424,38.1734,2.5245999999999995,175,75
2026-05-09 15:09:14.673,1,-0.93,1.61,0.91,-58.0124,23.2934,6.544600000000001,175,75
2026-05-09 15:09:14.684,1,-0.7,1.65,0.9,-36.672399999999996,26.833399999999997,8.254600000000002,175,75
2026-05-09 15:09:14.712,1,-0.03,1.54,1.19,11.1876,70.55340000000001,1.1245999999999992,175,75
2026-05-09 15:09:14.734,1,0.18,1.54,1.37,23.327599999999997,74.94340000000001,-11.625399999999999,175,75
2026-05-09 15:09:14.746,1,0.31,1.55,1.49,30.397599999999997,71.5334,-20.955399999999997,175,75
2026-05-09 15:09:14.757,1,0.46,1.6,1.73,41.0676,49.273399999999995,-37.6554,175,75
2026-05-09 15:09:14.769,1,0.6,1.61,1.93,52.897600000000004,21.653399999999998,-56.2554,175,75
2026-05-09 15:09:14.781,1,0.7,1.57,2.03,60.9476,-11.7666,-70.2154,175,75
2026-05-09 15:09:14.792,1,0.75,1.53,2.06,72.10759999999999,-49.446600000000004,-87.1054,175,75
2026-05-09 15:09:14.804,1,0.78,1.53,2.08,80.0976,-72.3766,-98.0854,175,75
2026-05-09 15:09:14.804,1,0.81,1.55,2.07,86.0676,-91.39659999999999,-108.14540000000001,175,75
2026-05-09 15:09:14.828,1,0.81,1.57,1.92,105.7676,-127.55659999999999,-124.8554,175,75
2026-05-09 15:09:14.849,1,0.75,1.61,1.61,124.3576,-122.4966,-139.24540000000002,175,75
2026-05-09 15:09:14.864,1,0.68,1.59,1.36,147.4076,-87.7966,-146.1954,175,75
2026-05-09 15:09:14.879,1,0.67,1.53,1.32,162.8376,-66.5766,-146.2554,175,75
2026-05-09 15:09:14.902,1,0.65,1.46,1.28,180.0376,-38.7166,-147.0454,175,75
2026-05-09 15:09:14.902,1,0.71,1.36,1.32,194.9676,-23.046599999999998,-150.6454,175,75
2026-05-09 15:09:14.925,1,0.76,1.25,1.32,210.8276,-11.3966,-151.0154,175,75
2026-05-09 15:09:14.925,1,0.77,1.11,1.23,225.1576,1.7134,-151.2554,175,75
2026-05-09 15:09:14.949,1,0.66,0.84,1.01,255.1576,12.2034,-159.5454,175,75
2026-05-09 15:09:14.967,1,0.55,0.72,0.94,266.31759999999997,22.623399999999997,-158.5754,175,75
2026-05-09 15:09:14.974,1,0.44,0.6,0.86,270.45759999999996,21.343400000000003,-151.2554,175,75
2026-05-09 15:09:15.008,1,0.19,0.11,1.02,294.4276,44.7634,-146.5654,175,75
2026-05-09 15:09:15.029,1,0.28,-0.65,1.38,341.6776,46.0434,-146.1354,175,75
2026-05-09 15:09:15.029,1,0.34,-1.21,1.55,361.7976,36.4034,-140.27540000000002,175,75
2026-05-09 15:09:15.052,1,0.28,-1.84,1.26,390.76759999999996,-53.046600000000005,-168.2054,175,75
2026-05-09 15:09:15.075,1,-0.1,-3.09,0.5,371.7376,-37.1266,-197.8454,175,75
2026-05-09 15:09:15.089,1,-0.1,-3.26,0.4,345.51759999999996,1.1634000000000002,-228.1454,175,75
2026-05-09 15:09:15.112,1,-0.15,-2.26,0.45,281.6776,138.8434,-209.7954,175,75
2026-05-09 15:09:15.124,1,0.0,-1.72,1.02,249.9676,186.9534,-185.3454,175,75
2026-05-09 15:09:15.134,1,0.07,-1.07,1.27,214.48760000000001,193.6034,-150.6454,175,75
2026-05-09 15:09:15.134,1,0.12,-0.46,1.42,176.98760000000001,199.0934,-107.53540000000001,175,75
2026-05-09 15:09:15.149,1,0.2,-0.48,1.69,144.9676,179.5134,-63.145399999999995,175,75
2026-05-09 15:09:15.162,1,0.35,-0.77,1.87,122.6576,157.2634,-41.4954,175,75
2026-05-09 15:09:15.186,1,0.48,-0.87,1.75,74.35759999999999,117.3234,-16.8654,175,75
2026-05-09 15:09:15.209,1,0.45,-0.78,1.56,35.9476,84.7034,21.424599999999998,175,75
2026-05-09 15:09:15.220,1,0.44,-0.75,1.47,13.747599999999998,64.6434,43.5646,175,75
2026-05-09 15:09:15.230,1,0.24,-0.74,1.43,2.467599999999999,67.44340000000001,67.3446,175,75
2026-05-09 15:09:15.241,1,0.22,-0.8,1.33,-0.4524000000000008,79.7034,78.8046,175,75
2026-05-09 15:09:15.266,1,0.0,-0.68,1.07,-6.7324,109.27340000000001,93.1946,175,75
2026-05-09 15:09:15.278,1,-0.08,-0.54,0.97,-7.712400000000001,120.9234,92.0946,175,75
2026-05-09 15:09:15.298,1,0.09,-0.23,1.04,-29.842399999999998,129.21339999999998,91.7346,175,75
2026-05-09 15:09:15.311,1,0.13,-0.05,1.15,-44.1124,115.1234,95.5146,175,75
2026-05-09 15:09:15.321,1,0.19,0.1,1.21,-53.8724,96.6534,93.5646,175,75
2026-05-09 15:09:15.359,1,0.41,1.07,0.69,-37.0424,30.123399999999997,67.7646,175,75
2026-05-09 15:09:15.370,1,0.42,1.23,0.68,-18.322400000000002,49.8834,55.454600000000006,175,75
2026-05-09 15:09:15.394,1,0.58,1.49,0.68,12.8376,99.1534,30.6346,175,75
2026-05-09 15:09:15.405,1,0.59,1.52,0.76,23.077599999999997,119.58340000000001,21.4846,175,75
2026-05-09 15:09:15.417,1,0.62,1.5,0.83,31.677599999999998,134.8234,12.704600000000001,175,75
2026-05-09 15:09:15.437,1,0.62,1.47,0.9,47.1676,138.5434,-3.3254,175,75
2026-05-09 15:09:15.446,1,0.6,1.44,0.87,50.397600000000004,142.14339999999999,-8.1454,175,75
2026-05-09 15:09:15.485,1,0.56,1.21,0.93,62.6576,145.49339999999998,-27.2354,175,75
2026-05-09 15:09:15.506,1,0.6,1.09,0.99,66.49759999999999,140.2534,-37.8454,175,75
2026-05-09 15:09:15.518,1,0.59,1.04,1.01,69.0576,136.1634,-45.1554,175,75
2026-05-09 15:09:15.541,1,0.56,0.99,1.03,70.5176,132.8734,-50.5254,175,75
2026-05-09 15:09:15.552,1,0.54,0.89,1.06,71.1276,126.8334,-58.3854,175,75
2026-05-09 15:09:15.562,1,0.53,0.83,1.1,70.2176,120.9834,-63.4554,175,75
2026-05-09 15:09:15.562,1,0.47,0.71,1.14,68.5676,110.9834,-69.9154,175,75
2026-05-09 15:09:15.577,1,0.4,0.62,1.18,65.3976,102.0134,-75.64540000000001,175,75
2026-05-09 15:09:15.595,1,0.24,0.52,1.25,56.4976,85.3734,-76.7454,175,75
2026-05-09 15:09:15.606,1,0.13,0.43,1.29,47.9576,69.8234,-73.8154,175,75
2026-05-09 15:09:15.619,1,-0.07,0.23,1.34,33.3876,43.1134,-68.2654,175,75
2026-05-09 15:09:15.639,1,-0.12,0.0,1.41,21.9876,30.8634,-65.6454,175,75
2026-05-09 15:09:15.653,1,-0.1,-0.24,1.35,12.1076,28.973399999999998,-51.7454,175,75
2026-05-09 15:09:15.653,1,-0.22,-0.53,1.28,11.067599999999999,39.8234,-39.4854,175,75
2026-05-09 15:09:15.665,1,-0.35,-0.7,1.2,7.957599999999999,46.773399999999995,-40.2154,175,75
2026-05-09 15:09:15.679,1,-0.52,-0.68,0.98,5.1575999999999995,80.0634,-38.9954,175,75
2026-05-09 15:09:15.701,1,-0.85,-0.53,1.26,-2.952399999999999,197.3234,-4.3054,175,75
2026-05-09 15:09:15.712,1,-1.02,-0.65,1.54,-14.902400000000002,211.6534,18.3746,175,75
2026-05-09 15:09:15.722,1,-0.95,-0.53,1.71,-25.882399999999997,190.80339999999998,30.2046,175,75
2026-05-09 15:09:15.742,1,-0.73,-0.46,1.35,-46.492399999999996,139.27339999999998,42.824600000000004,175,75
2026-05-09 15:09:15.765,1,-0.52,-0.17,0.96,-70.0324,131.71339999999998,56.6146,175,75
2026-05-09 15:09:15.802,1,-0.09,0.55,1.0,-88.0124,115.2534,68.5646,175,75
2026-05-09 15:09:15.802,1,0.42,0.75,1.13,-82.2824,136.1034,66.0646,175,75
2026-05-09 15:09:15.825,1,-0.13,1.3,1.61,-60.642399999999995,72.5634,62.5846,175,75
2026-05-09 15:09:15.852,1,-1.73,0.94,2.69,-82.5324,51.2834,14.7246,175,75
2026-05-09 15:09:15.867,1,-0.38,0.34,2.21,-29.4824,-73.1066,75.63459999999999,175,75
2026-05-09 15:09:15.897,1,-0.48,0.55,0.17,-28.4424,-12.7366,49.174600000000005,175,75
2026-05-09 15:09:15.913,1,0.1,0.02,0.86,-55.032399999999996,34.093399999999995,19.5946,175,75
2026-05-09 15:09:15.955,1,-0.36,-0.28,1.69,-68.0724,-42.9166,21.424599999999998,175,75
2026-05-09 15:09:15.963,1,-0.36,-0.33,0.89,-62.772400000000005,-38.656600000000005,32.5846,175,75
2026-05-09 15:09:15.982,1,-0.1,-0.1,0.25,-54.422399999999996,35.733399999999996,39.784600000000005,175,75
2026-05-09 15:09:16.004,1,-0.21,0.18,0.66,-29.7224,66.16340000000001,43.3746,175,75
2026-05-09 15:09:16.014,1,-0.44,0.22,0.63,-18.2624,81.77340000000001,38.8046,175,75
2026-05-09 15:09:16.023,1,-0.53,0.13,0.7,-6.372400000000001,100.7934,30.394600000000004,175,75
2026-05-09 15:09:16.039,1,-0.51,0.0,0.77,2.467599999999999,128.05339999999998,20.934600000000003,175,75
2026-05-09 15:09:16.049,1,-0.55,-0.1,0.72,6.127599999999999,135.7334,10.204600000000001,175,75
2026-05-09 15:09:16.074,1,-0.25,-0.4,0.98,7.227599999999999,161.1034,-4.7954,175,75
2026-05-09 15:09:16.085,1,-0.04,-0.57,1.14,6.247599999999999,137.6234,-7.5954,175,75
2026-05-09 15:09:16.096,1,0.02,-0.73,1.1,4.237599999999999,100.4334,-7.4154,175,75
2026-05-09 15:09:16.106,1,0.02,-0.77,1.02,-0.03240000000000087,80.3134,-8.7554,175,75
2026-05-09 15:09:16.106,1,0.18,-0.63,1.12,-3.3224,80.4334,-7.8454,175,75
2026-05-09 15:09:16.119,1,0.24,-0.73,1.21,3.8175999999999988,81.83340000000001,-10.2754,175,75
2026-05-09 15:09:16.134,1,0.4,-0.77,1.31,10.5176,98.66340000000001,-17.9054,175,75
2026-05-09 15:09:16.173,1,1.24,-0.36,1.73,-24.0524,76.77340000000001,-2.2354000000000003,175,75
2026-05-09 15:09:16.177,1,0.85,-0.03,1.78,-47.0424,59.3334,12.464599999999999,175,75
2026-05-09 15:09:16.190,1,0.79,0.22,1.72,-65.7024,-4.0766,32.5846,175,75
2026-05-09 15:09:16.216,1,0.74,0.24,1.32,-107.0424,-49.8066,43.3746,175,75
2026-05-09 15:09:16.241,1,0.28,0.27,0.46,-144.5424,-80.78659999999999,64.35459999999999,175,75
2026-05-09 15:09:16.246,1,0.14,0.01,0.25,-138.7524,-51.766600000000004,74.5946,175,75
2026-05-09 15:09:16.258,1,0.14,-0.14,0.35,-119.17240000000001,9.5134,79.5946,175,75
2026-05-09 15:09:16.270,1,0.04,0.08,0.7,-108.3824,56.593399999999995,80.7546,175,75
2026-05-09 15:09:16.281,1,0.28,0.57,1.3,-89.9024,110.8634,74.1146,175,75
2026-05-09 15:09:16.292,1,0.31,0.62,0.78,-94.4824,67.8134,113.1946,175,75
2026-05-09 15:09:16.292,1,-0.51,0.34,0.36,-105.8224,72.38340000000001,125.3946,175,75
2026-05-09 15:09:16.303,1,-0.12,0.1,0.65,-66.6724,163.8434,97.52459999999999,175,75
2026-05-09 15:09:16.316,1,0.15,0.27,1.24,-40.4524,170.1934,76.3646,175,75
2026-05-09 15:09:16.329,1,0.33,0.27,1.43,-8.0724,159.1534,69.4146,175,75
2026-05-09 15:09:16.339,1,0.51,0.11,1.7,25.0976,103.4234,51.0046,175,75
2026-05-09 15:09:16.351,1,0.42,0.07,1.59,47.9576,49.8834,24.4146,175,75
2026-05-09 15:09:16.372,1,0.32,0.23,1.26,84.6076,57.5034,-2.1053999999999995,175,75
2026-05-09 15:09:16.385,1,0.37,0.25,1.37,100.2776,47.203399999999995,-21.6254,175,75
2026-05-09 15:09:16.385,1,0.33,0.34,1.26,132.5976,27.203400000000002,-53.0854,175,75
2026-05-09 15:09:16.396,1,0.35,0.42,1.15,162.2876,18.1734,-81.56540000000001,175,75
2026-05-09 15:09:16.406,1,0.35,0.68,0.93,193.6876,13.1134,-114.42540000000001,175,75
2026-05-09 15:09:16.429,1,0.15,0.68,0.86,235.0376,1.9534000000000002,-151.3754,175,75
2026-05-09 15:09:16.442,1,0.11,0.61,1.0,260.51759999999996,-29.2066,-175.0354,175,75
2026-05-09 15:09:16.471,1,-0.04,0.48,1.31,274.4276,-107.6766,-206.8054,175,75
2026-05-09 15:09:16.478,1,-0.11,0.33,1.24,267.2276,-144.3266,-222.90540000000001,175,75
2026-05-09 15:09:16.499,1,-2.05,0.5,0.05,229.6676,-281.8866,-222.4754,175,75
2026-05-09 15:09:16.509,1,-3.43,0.69,-0.62,224.9676,-214.2666,-199.24540000000002,175,75
2026-05-09 15:09:16.524,1,-3.8,0.53,-1.89,184.7876,-211.2166,-102.0454,175,75
2026-05-09 15:09:16.539,1,-5.36,0.72,-3.97,118.9976,-187.1866,0.1446000000000005,175,75
2026-05-09 15:09:16.550,1,-5.31,1.55,-5.25,51.3176,58.053399999999996,91.0646,175,75
2026-05-09 15:09:16.564,1,2.04,0.51,-1.04,-141.7324,387.5634,151.7346,175,75
2026-05-09 15:09:16.586,1,0.47,1.62,2.43,-95.1524,139.64339999999999,48.8646,175,75
2026-05-09 15:09:16.607,1,-0.25,0.22,2.02,-60.33239999999999,-18.596600000000002,51.1846,175,75
2026-05-09 15:09:16.620,1,-0.61,-0.63,2.85,-50.2124,-63.406600000000005,61.2446,175,75
2026-05-09 15:09:16.631,1,0.16,-1.75,1.19,-32.7724,-159.8766,80.57459999999999,175,75
2026-05-09 15:09:16.654,1,0.22,-0.2,0.2,-99.7224,-31.3966,64.04459999999999,175,75
2026-05-09 15:09:16.657,1,-0.22,0.26,0.24,-86.1224,-3.6566,62.09460000000001,175,75
2026-05-09 15:09:16.693,1,-0.18,0.39,0.79,-51.9824,31.2834,59.174600000000005,175,75
2026-05-09 15:09:16.703,1,-0.09,0.02,0.76,-47.7124,42.6234,53.4346,175,75
2026-05-09 15:09:16.714,1,-0.22,-0.0,0.66,-40.0924,43.483399999999996,44.5946,175,75
2026-05-09 15:09:16.724,1,-0.14,-0.0,0.79,-41.672399999999996,45.9234,41.6146,175,75
2026-05-09 15:09:16.737,1,-0.08,0.07,0.9,-39.782399999999996,32.0134,39.2346,175,75
2026-05-09 15:09:16.751,1,-0.08,0.09,0.81,-40.5724,21.403399999999998,38.0146,175,75
2026-05-09 15:09:16.763,1,-0.04,0.06,0.77,-40.8224,22.203400000000002,35.8746,175,75
2026-05-09 15:09:16.774,1,-0.04,0.09,0.78,-41.1224,24.273400000000002,34.354600000000005,175,75
2026-05-09 15:09:16.774,1,-0.05,0.14,0.76,-41.8624,30.9234,32.824600000000004,175,75
2026-05-09 15:09:16.803,1,-0.13,0.24,0.81,-37.0424,44.703399999999995,31.004600000000003,175,75
2026-05-09 15:09:16.814,1,-0.09,0.31,0.84,-35.032399999999996,54.093399999999995,31.9146,175,75
2026-05-09 15:09:16.837,1,-0.12,0.37,0.82,-29.9024,66.47340000000001,32.894600000000004,175,75
2026-05-09 15:09:16.848,1,-0.11,0.36,0.8,-27.772399999999998,78.4834,33.5646,175,75
2026-05-09 15:09:16.872,1,0.01,0.25,0.75,-19.5424,113.05340000000001,35.0846,175,75
2026-05-09 15:09:16.872,1,0.07,0.16,0.87,-20.9424,128.1734,33.8646,175,75
2026-05-09 15:09:16.900,1,0.33,-0.04,1.06,-30.272399999999998,121.9534,34.6546,175,75
2026-05-09 15:09:16.912,1,0.48,-0.1,1.07,-38.6224,117.1434,39.2346,175,75
2026-05-09 15:09:16.948,1,0.93,-0.54,1.08,-69.8424,103.8434,50.8746,175,75
2026-05-09 15:09:16.971,1,1.16,-0.81,1.34,-88.0124,95.6734,54.23460000000001,175,75
2026-05-09 15:09:16.971,1,1.3,-0.78,1.24,-95.8824,78.4834,49.784600000000005,175,75
2026-05-09 15:09:16.986,1,1.44,-0.63,1.08,-105.4524,57.3234,49.2946,175,75
2026-05-09 15:09:16.986,1,1.5,-0.56,0.9,-116.3124,31.343399999999995,52.034600000000005,175,75
2026-05-09 15:09:17.029,1,0.62,-0.67,1.16,-133.4424,0.0034000000000000696,37.0946,175,75
2026-05-09 15:09:17.045,1,-1.08,-1.58,1.12,-182.4624,-132.7366,20.4546,175,75
2026-05-09 15:09:17.067,1,-0.5,-0.93,2.21,-201.3724,-119.7466,-18.9954,175,75
2026-05-09 15:09:17.079,1,0.46,-0.34,3.38,-157.2824,-128.5266,-60.7054,175,75
2026-05-09 15:09:17.120,1,-1.08,-0.49,0.61,-189.9624,-136.5166,-70.4654,175,75
2026-05-09 15:09:17.131,1,-1.14,0.01,0.67,-162.6524,-67.55659999999999,-110.5254,175,75
2026-05-09 15:09:17.153,1,-1.06,-0.03,0.49,-164.3624,-34.1366,-145.5854,175,75
2026-05-09 15:09:17.164,1,-0.97,-0.29,0.25,-172.7724,-6.7665999999999995,-187.8454,175,75
2026-05-09 15:09:17.176,1,-1.36,-0.34,0.22,-181.1824,2.3234000000000004,-215.5854,175,75
2026-05-09 15:09:17.189,1,-2.24,0.03,0.43,-208.8124,-9.8066,-268.93539999999996,175,75
2026-05-09 15:09:17.224,1,-2.87,0.81,0.63,-246.0024,-118.1066,-257.5954,175,75
2026-05-09 15:09:17.235,1,-3.01,0.97,0.56,-258.8724,-138.4666,-243.02540000000002,175,75
2026-05-09 15:09:17.247,1,-2.82,1.14,0.47,-270.3324,-129.0166,-226.3154,175,75
2026-05-09 15:09:17.258,1,-2.69,1.2,0.31,-279.78240000000005,-104.8766,-211.0754,175,75
2026-05-09 15:09:17.270,1,-2.57,1.47,0.1,-294.9024,-58.046600000000005,-196.3154,175,75
2026-05-09 15:09:17.270,1,-2.56,1.69,0.14,-297.7124,6.9534,-177.77540000000002,175,75
2026-05-09 15:09:17.292,1,-2.07,1.88,0.79,-280.4524,142.2034,-153.99540000000002,175,75
