Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:00:01.352,3,-0.11,0.04,1.09,0.7515999999999998,0.4179999999999999,-1.8614000000000002,175,75
2026-05-09 16:00:01.374,3,-0.11,0.02,1.1,2.0316,2.248,-1.4914,175,75
2026-05-09 16:00:01.433,3,-0.11,0.03,1.08,3.7416,4.258,-0.9414,175,75
2026-05-09 16:00:01.460,3,-0.12,0.03,1.11,5.0216,5.417999999999999,0.15860000000000007,175,75
2026-05-09 16:00:01.483,3,-0.13,0.02,1.11,4.7216,3.898,-0.15139999999999998,175,75
2026-05-09 16:00:01.499,3,-0.13,0.03,1.1,4.9616,4.868,-0.15139999999999998,175,75
2026-05-09 16:00:01.512,3,-0.13,0.04,1.1,5.2016,4.628,-0.21139999999999992,175,75
2026-05-09 16:00:01.543,3,-0.13,0.03,1.1,5.5116,5.298,-0.45139999999999997,175,75
2026-05-09 16:00:01.543,3,-0.13,0.03,1.11,5.6316,4.508,-0.3314,175,75
2026-05-09 16:00:01.553,3,-0.13,0.03,1.1,5.7516,4.628,-0.6414,175,75
2026-05-09 16:00:01.587,3,-0.12,0.03,1.11,5.811599999999999,4.378,-0.7013999999999999,175,75
2026-05-09 16:00:01.587,3,-0.12,0.03,1.11,5.691599999999999,2.8579999999999997,-0.15139999999999998,175,75
2026-05-09 16:00:01.627,3,-0.12,0.03,1.12,5.811599999999999,-0.3720000000000001,0.15860000000000007,175,75
2026-05-09 16:00:01.639,3,-0.13,0.03,1.12,5.571599999999999,-1.3519999999999999,0.4586,175,75
2026-05-09 16:00:01.639,3,-0.13,0.02,1.12,5.4516,-1.532,0.27860000000000007,175,75
2026-05-09 16:00:01.659,3,-0.13,0.03,1.12,5.0816,-1.532,0.3386000000000001,175,75
2026-05-09 16:00:01.670,3,-0.13,0.04,1.13,4.9016,-2.202,0.5786000000000001,175,75
2026-05-09 16:00:01.688,3,-0.13,0.04,1.11,4.6616,-2.322,0.09860000000000002,175,75
2026-05-09 16:00:01.688,3,-0.13,0.04,1.12,4.5316,-1.7720000000000002,-0.09139999999999993,175,75
2026-05-09 16:00:01.701,3,-0.13,0.03,1.11,4.2916,-1.3519999999999999,0.21860000000000002,175,75
2026-05-09 16:00:01.714,3,-0.13,0.04,1.12,4.2316,-0.19200000000000017,-0.09139999999999993,175,75
2026-05-09 16:00:01.725,3,-0.14,0.03,1.13,3.8015999999999996,0.3579999999999999,-0.21139999999999992,175,75
2026-05-09 16:00:01.736,3,-0.13,0.03,1.14,3.6216,0.5379999999999999,-0.6414,175,75
2026-05-09 16:00:01.746,3,-0.13,0.03,1.14,2.5816,0.11799999999999988,-1.0013999999999998,175,75
2026-05-09 16:00:01.765,3,-0.12,0.03,1.11,2.4015999999999997,0.8479999999999999,-0.5813999999999999,175,75
2026-05-09 16:00:01.788,3,-0.13,0.03,1.12,2.2216,0.5379999999999999,-0.8213999999999999,175,75
2026-05-09 16:00:01.799,3,-0.13,0.04,1.12,2.2816,0.17799999999999994,-0.5813999999999999,175,75
2026-05-09 16:00:01.812,3,-0.13,0.03,1.1,2.5816,-0.9220000000000002,-1.0013999999999998,175,75
2026-05-09 16:00:01.838,3,-0.12,0.03,1.12,2.7016,-0.742,-0.15139999999999998,175,75
2026-05-09 16:00:01.872,3,-0.13,0.04,1.12,2.8916,-0.9220000000000002,0.15860000000000007,175,75
2026-05-09 16:00:01.872,3,-0.12,0.03,1.12,2.8916,-0.13200000000000012,-0.09139999999999993,175,75
2026-05-09 16:00:01.896,3,-0.13,0.03,1.11,3.2516,-0.19200000000000017,0.15860000000000007,175,75
2026-05-09 16:00:01.896,3,-0.13,0.03,1.11,3.6216,0.47799999999999987,-0.2714,175,75
2026-05-09 16:00:01.906,3,-0.12,0.03,1.12,3.8015999999999996,0.728,-0.09139999999999993,175,75
2026-05-09 16:00:01.918,3,-0.13,0.03,1.12,3.3116,1.148,0.3386000000000001,175,75
2026-05-09 16:00:01.918,3,-0.14,0.03,1.13,3.7416,2.368,0.15860000000000007,175,75
2026-05-09 16:00:01.933,3,-0.13,0.03,1.14,3.1915999999999998,1.5779999999999998,-0.21139999999999992,175,75
2026-05-09 16:00:01.957,3,-0.14,0.04,1.13,2.8916,1.938,-0.6414,175,75
2026-05-09 16:00:01.962,3,-0.14,0.04,1.13,2.5216,1.818,-0.39139999999999997,175,75
2026-05-09 16:00:01.979,3,-0.14,0.04,1.13,1.6715999999999998,0.47799999999999987,-0.6414,175,75
2026-05-09 16:00:02.028,3,-0.13,0.03,1.13,1.6715999999999998,1.5179999999999998,-0.8814,175,75
2026-05-09 16:00:02.040,3,-0.13,0.03,1.13,1.3616,0.11799999999999988,-0.9414,175,75
2026-05-09 16:00:02.063,3,-0.13,0.03,1.12,1.4815999999999998,0.8479999999999999,-1.0013999999999998,175,75
2026-05-09 16:00:02.068,3,-0.12,0.03,1.12,1.4815999999999998,0.04799999999999982,-0.5813999999999999,175,75
2026-05-09 16:00:02.126,3,-0.14,0.03,1.14,0.6915999999999999,-1.2320000000000002,-0.5114,175,75
2026-05-09 16:00:02.149,3,-0.14,0.04,1.13,0.0815999999999999,-1.7720000000000002,-0.5813999999999999,175,75
2026-05-09 16:00:02.159,3,-0.13,0.04,1.13,-0.03840000000000021,-1.842,-0.5114,175,75
2026-05-09 16:00:02.171,3,-0.13,0.04,1.12,-0.09840000000000004,-1.412,-0.5114,175,75
2026-05-09 16:00:02.180,3,-0.13,0.04,1.11,0.27159999999999984,-1.162,-0.6414,175,75
2026-05-09 16:00:02.207,3,-0.13,0.03,1.11,0.8815999999999998,0.7879999999999999,-0.8814,175,75
2026-05-09 16:00:02.219,3,-0.13,0.03,1.12,1.5515999999999999,1.5779999999999998,-0.39139999999999997,175,75
2026-05-09 16:00:02.231,3,-0.13,0.03,1.11,1.8516,1.3379999999999999,-0.8814,175,75
2026-05-09 16:00:02.241,3,-0.13,0.03,1.12,1.9116,1.398,-0.5813999999999999,175,75
2026-05-09 16:00:02.252,3,-0.13,0.03,1.12,2.0915999999999997,1.148,-0.6414,175,75
2026-05-09 16:00:02.278,3,-0.12,0.03,1.12,2.0915999999999997,1.878,-0.39139999999999997,175,75
2026-05-09 16:00:02.278,3,-0.13,0.03,1.13,2.0915999999999997,1.638,-0.15139999999999998,175,75
2026-05-09 16:00:02.297,3,-0.14,0.03,1.13,1.8516,0.5979999999999999,-0.15139999999999998,175,75
2026-05-09 16:00:02.309,3,-0.14,0.04,1.13,1.6116,0.17799999999999994,-0.031399999999999983,175,75
2026-05-09 16:00:02.327,3,-0.14,0.03,1.11,1.6116,0.11799999999999988,-0.15139999999999998,175,75
2026-05-09 16:00:02.338,3,-0.13,0.03,1.12,1.6116,0.47799999999999987,-0.6414,175,75
2026-05-09 16:00:02.351,3,-0.14,0.03,1.12,1.9116,-0.07200000000000006,-0.2714,175,75
2026-05-09 16:00:02.361,3,-0.13,0.04,1.11,1.9116,-0.492,-0.031399999999999983,175,75
2026-05-09 16:00:02.372,3,-0.13,0.04,1.11,1.7915999999999999,-0.43200000000000016,-0.15139999999999998,175,75
2026-05-09 16:00:02.389,3,-0.13,0.04,1.12,2.2216,-0.13200000000000012,-0.3314,175,75
2026-05-09 16:00:02.400,3,-0.13,0.04,1.12,2.2816,-0.19200000000000017,-0.09139999999999993,175,75
2026-05-09 16:00:02.437,3,-0.14,0.03,1.12,2.5816,0.04799999999999982,-0.09139999999999993,175,75
2026-05-09 16:00:02.454,3,-0.14,0.03,1.11,2.5216,0.11799999999999988,-0.031399999999999983,175,75
2026-05-09 16:00:02.477,3,-0.13,0.03,1.11,2.6416,0.4179999999999999,0.09860000000000002,175,75
2026-05-09 16:00:02.488,3,-0.14,0.03,1.12,3.1315999999999997,0.3579999999999999,0.4586,175,75
2026-05-09 16:00:02.548,3,-0.13,0.04,1.12,3.1315999999999997,0.5379999999999999,0.39859999999999995,175,75
2026-05-09 16:00:02.562,3,-0.14,0.04,1.12,3.1915999999999998,1.208,0.7686000000000001,175,75
2026-05-09 16:00:02.577,3,-0.13,0.04,1.13,3.1315999999999997,1.398,0.7686000000000001,175,75
2026-05-09 16:00:02.600,3,-0.14,0.04,1.12,2.7016,-0.31200000000000006,0.6386,175,75
2026-05-09 16:00:02.622,3,-0.13,0.04,1.13,2.6416,0.04799999999999982,0.6386,175,75
2026-05-09 16:00:02.622,3,-0.14,0.04,1.13,2.7716,-0.19200000000000017,0.6386,175,75
2026-05-09 16:00:02.633,3,-0.14,0.04,1.12,2.7716,0.47799999999999987,0.5786000000000001,175,75
2026-05-09 16:00:02.644,3,-0.14,0.03,1.13,2.5216,0.17799999999999994,0.27860000000000007,175,75
2026-05-09 16:00:02.660,3,-0.15,0.04,1.13,2.6416,-0.43200000000000016,0.27860000000000007,175,75
2026-05-09 16:00:02.671,3,-0.15,0.04,1.13,2.2816,-0.07200000000000006,0.09860000000000002,175,75
2026-05-09 16:00:02.682,3,-0.14,0.04,1.13,2.1616,-0.6220000000000001,-0.031399999999999983,175,75
2026-05-09 16:00:02.696,3,-0.14,0.04,1.13,2.0915999999999997,-0.43200000000000016,0.15860000000000007,175,75
2026-05-09 16:00:02.707,3,-0.14,0.04,1.13,1.9715999999999998,0.5979999999999999,-0.3314,175,75
2026-05-09 16:00:02.714,3,-0.14,0.04,1.13,2.1616,0.11799999999999988,-0.15139999999999998,175,75
2026-05-09 16:00:02.729,3,-0.14,0.03,1.14,1.9715999999999998,0.23799999999999988,-0.39139999999999997,175,75
2026-05-09 16:00:02.739,3,-0.15,0.04,1.14,1.9715999999999998,-0.31200000000000006,-0.15139999999999998,175,75
2026-05-09 16:00:02.749,3,-0.14,0.04,1.14,1.7315999999999998,-0.492,-0.21139999999999992,175,75
2026-05-09 16:00:02.761,3,-0.13,0.04,1.13,1.6116,-1.1019999999999999,-0.09139999999999993,175,75
2026-05-09 16:00:02.783,3,-0.13,0.04,1.12,1.7915999999999999,-1.6520000000000001,0.3386000000000001,175,75
2026-05-09 16:00:02.794,3,-0.15,0.03,1.12,1.8516,-1.842,0.21860000000000002,175,75
2026-05-09 16:00:02.818,3,-0.14,0.03,1.13,2.2216,-1.3519999999999999,0.39859999999999995,175,75
2026-05-09 16:00:02.843,3,-0.14,0.04,1.14,2.3415999999999997,-1.592,0.02860000000000007,175,75
2026-05-09 16:00:02.881,3,-0.14,0.04,1.12,2.9516,-0.8620000000000001,1.0086,175,75
2026-05-09 16:00:02.896,3,-0.14,0.04,1.12,3.1915999999999998,0.4179999999999999,0.6986,175,75
2026-05-09 16:00:02.924,3,-0.14,0.04,1.14,3.1915999999999998,0.6579999999999999,0.02860000000000007,175,75
2026-05-09 16:00:02.937,3,-0.15,0.04,1.14,3.2516,-0.07200000000000006,0.21860000000000002,175,75
2026-05-09 16:00:02.947,3,-0.15,0.04,1.14,2.8916,0.47799999999999987,0.27860000000000007,175,75
2026-05-09 16:00:02.958,3,-0.14,0.04,1.14,2.7016,-0.31200000000000006,0.5786000000000001,175,75
2026-05-09 16:00:02.991,3,-0.15,0.03,1.13,3.3815999999999997,0.11799999999999988,0.8286000000000001,175,75
2026-05-09 16:00:02.991,3,-0.15,0.04,1.13,3.5016,0.47799999999999987,0.8286000000000001,175,75
2026-05-09 16:00:03.004,3,-0.15,0.04,1.14,3.3815999999999997,0.7879999999999999,0.6986,175,75
2026-05-09 16:00:03.012,3,-0.14,0.04,1.15,2.8316,-0.3720000000000001,0.5786000000000001,175,75
2026-05-09 16:00:03.055,3,-0.14,0.04,1.13,2.8316,-1.592,0.8286000000000001,175,75
2026-05-09 16:00:03.105,3,-0.14,0.04,1.12,4.0516,0.6579999999999999,1.1286,175,75
2026-05-09 16:00:03.116,3,-0.16,0.04,1.15,3.5615999999999994,0.11799999999999988,1.3786,175,75
2026-05-09 16:00:03.126,3,-0.15,0.04,1.15,3.0716,-0.3720000000000001,0.8886,175,75
2026-05-09 16:00:03.142,3,-0.16,0.05,1.15,2.6416,-0.562,0.9486,175,75
2026-05-09 16:00:03.157,3,-0.15,0.05,1.14,2.8316,-0.492,0.8286000000000001,175,75
2026-05-09 16:00:03.169,3,-0.16,0.04,1.13,3.0115999999999996,-0.43200000000000016,1.0086,175,75
2026-05-09 16:00:03.180,3,-0.15,0.04,1.13,3.3815999999999997,0.4179999999999999,0.8286000000000001,175,75
2026-05-09 16:00:03.207,3,-0.15,0.04,1.14,3.3815999999999997,1.268,0.8886,175,75
2026-05-09 16:00:03.230,3,-0.16,0.05,1.15,3.4415999999999998,0.968,0.5186000000000001,175,75
2026-05-09 16:00:03.240,3,-0.16,0.04,1.14,3.0716,0.29799999999999993,0.4586,175,75
2026-05-09 16:00:03.274,3,-0.16,0.05,1.13,3.6815999999999995,0.6579999999999999,0.3386000000000001,175,75
2026-05-09 16:00:03.284,3,-0.15,0.05,1.15,3.8616,1.5179999999999998,0.3386000000000001,175,75
2026-05-09 16:00:03.309,3,-0.15,0.05,1.15,3.9215999999999998,0.728,-0.031399999999999983,175,75
2026-05-09 16:00:03.331,3,-0.16,0.05,1.15,3.3815999999999997,-0.07200000000000006,-0.15139999999999998,175,75
2026-05-09 16:00:03.348,3,-0.16,0.05,1.14,3.2516,-0.07200000000000006,0.15860000000000007,175,75
2026-05-09 16:00:03.390,3,-0.16,0.04,1.14,3.0115999999999996,-0.43200000000000016,-0.39139999999999997,175,75
2026-05-09 16:00:03.499,3,-0.17,0.04,1.13,3.5016,0.728,-0.21139999999999992,175,75
2026-05-09 16:00:03.511,3,-0.16,0.04,1.15,3.8616,1.028,-0.45139999999999997,175,75
2026-05-09 16:00:03.533,3,-0.16,0.04,1.14,3.9215999999999998,0.5979999999999999,-0.3314,175,75
2026-05-09 16:00:03.544,3,-0.17,0.05,1.15,3.9816000000000003,0.29799999999999993,-0.2714,175,75
2026-05-09 16:00:03.544,3,-0.16,0.05,1.15,3.6216,-1.3519999999999999,-0.45139999999999997,175,75
2026-05-09 16:00:03.571,3,-0.15,0.04,1.15,3.8616,-0.01200000000000001,-0.5114,175,75
2026-05-09 16:00:03.586,3,-0.15,0.05,1.15,3.9816000000000003,-0.252,-0.031399999999999983,175,75
2026-05-09 16:00:03.631,3,-0.16,0.05,1.15,4.5316,0.6579999999999999,0.21860000000000002,175,75
2026-05-09 16:00:03.663,3,-0.16,0.05,1.16,4.5916,-0.252,0.21860000000000002,175,75
2026-05-09 16:00:03.663,3,-0.17,0.05,1.16,4.4116,0.04799999999999982,0.4586,175,75
2026-05-09 16:00:03.683,3,-0.15,0.05,1.15,4.4116,-0.9220000000000002,0.5186000000000001,175,75
2026-05-09 16:00:03.694,3,-0.17,0.04,1.14,4.8416,0.5379999999999999,0.5786000000000001,175,75
2026-05-09 16:00:03.743,3,-0.15,0.04,1.18,4.1116,-1.6520000000000001,0.5786000000000001,175,75
2026-05-09 16:00:03.767,3,-0.16,0.05,1.18,3.6815999999999995,-1.592,0.15860000000000007,175,75
2026-05-09 16:00:03.785,3,-0.16,0.05,1.17,3.8616,-0.9220000000000002,0.39859999999999995,175,75
2026-05-09 16:00:03.809,3,-0.16,0.05,1.17,3.8015999999999996,-1.7720000000000002,0.4586,175,75
2026-05-09 16:00:03.809,3,-0.17,0.05,1.16,3.6216,-0.802,0.21860000000000002,175,75
2026-05-09 16:00:03.883,3,-0.17,0.06,1.16,3.6216,0.5379999999999999,0.5186000000000001,175,75
2026-05-09 16:00:03.925,3,-0.16,0.05,1.18,2.4616,-2.0220000000000002,-0.8213999999999999,175,75
2026-05-09 16:00:03.935,3,-0.17,0.05,1.17,2.4015999999999997,-2.0220000000000002,-0.7013999999999999,175,75
2026-05-09 16:00:03.941,3,-0.17,0.05,1.16,2.8316,-0.8620000000000001,-0.5114,175,75
2026-05-09 16:00:03.970,3,-0.16,0.04,1.17,3.0716,0.6579999999999999,-0.8814,175,75
2026-05-09 16:00:04.068,3,-0.17,0.05,1.18,3.8616,1.698,-1.9213999999999998,175,75
2026-05-09 16:00:04.077,3,-0.17,0.04,1.19,3.1915999999999998,0.47799999999999987,-1.7313999999999998,175,75
2026-05-09 16:00:04.088,3,-0.17,0.05,1.19,3.5016,0.29799999999999993,-2.1014,175,75
2026-05-09 16:00:04.159,3,-0.16,0.04,1.16,2.2816,-5.802,-0.8814,175,75
2026-05-09 16:00:04.159,3,-0.17,0.03,1.16,3.0716,-0.492,-1.8614000000000002,175,75
2026-05-09 16:00:04.171,3,-0.14,0.04,1.2,3.5615999999999994,-1.842,-1.3714,175,75
2026-05-09 16:00:04.182,3,-0.16,0.04,1.2,3.3815999999999997,-4.0920000000000005,-0.7013999999999999,175,75
2026-05-09 16:00:04.223,3,-0.15,0.05,1.15,3.6216,-8.122,0.02860000000000007,175,75
2026-05-09 16:00:04.270,3,-0.15,0.04,1.2,4.8416,-8.482000000000001,1.9186,175,75
2026-05-09 16:00:04.311,3,-0.14,0.02,1.19,6.8515999999999995,-13.362,3.3286000000000002,175,75
2026-05-09 16:00:04.354,3,-0.13,-0.01,1.23,7.8915999999999995,-19.462,5.3986,175,75
2026-05-09 16:00:04.373,3,-0.12,-0.01,1.21,8.7416,-23.602,6.0085999999999995,175,75
2026-05-09 16:00:04.373,3,-0.13,-0.02,1.2,8.8616,-22.872,6.558599999999999,175,75
2026-05-09 16:00:04.385,3,-0.12,-0.03,1.21,9.9616,-23.971999999999998,6.1286,175,75
2026-05-09 16:00:04.407,3,-0.08,-0.02,1.24,10.5716,-34.272,7.6586,175,75
2026-05-09 16:00:04.429,3,-0.12,-0.04,1.16,15.1416,-23.791999999999998,8.448599999999999,175,75
2026-05-09 16:00:04.447,3,-0.11,-0.04,1.17,16.6116,-25.921999999999997,9.4886,175,75
2026-05-09 16:00:04.459,3,-0.16,-0.05,1.15,18.9816,-22.932,10.278599999999999,175,75
2026-05-09 16:00:04.488,3,-0.14,-0.04,1.14,21.0016,-21.471999999999998,9.2386,175,75
2026-05-09 16:00:04.560,3,-0.32,0.27,1.32,53.9216,43.158,19.3586,175,75
2026-05-09 16:00:04.572,3,-0.35,0.35,1.43,56.5516,64.078,19.5486,175,75
2026-05-09 16:00:04.647,3,-0.12,0.5,1.24,22.2816,52.188,-0.031399999999999983,175,75
2026-05-09 16:00:04.647,3,-0.35,0.64,1.34,6.061599999999999,51.698,-7.7114,175,75
2026-05-09 16:00:04.647,3,-0.82,0.84,1.57,-7.2284,64.258,11.8586,175,75
2026-05-09 16:00:04.659,3,-0.75,0.52,1.71,-11.138399999999999,38.588,9.9086,175,75
2026-05-09 16:00:04.671,3,-0.27,0.27,1.54,-16.8684,12.187999999999999,-7.7714,175,75
2026-05-09 16:00:04.684,3,-0.33,0.28,1.52,-25.9484,20.418000000000003,-3.2613999999999996,175,75
2026-05-09 16:00:04.684,3,-0.26,0.26,1.5,-32.2284,32.738,-16.9814,175,75
2026-05-09 16:00:04.746,3,-0.35,-0.23,0.57,-11.8684,56.698,1.5586000000000002,175,75
2026-05-09 16:00:04.761,3,-0.33,-0.37,0.69,-2.4184,54.378,5.6986,175,75
2026-05-09 16:00:04.777,3,-0.07,-0.76,1.31,8.1916,2.798,11.618599999999999,175,75
2026-05-09 16:00:04.798,3,-0.0,-0.64,1.12,14.351600000000001,-87.142,7.598599999999999,175,75
2026-05-09 16:00:04.822,3,-0.42,-0.49,0.58,40.571600000000004,-91.712,18.1386,175,75
2026-05-09 16:00:04.833,3,-0.58,-0.7,0.5,61.9116,-60.372,13.8086,175,75
2026-05-09 16:00:04.843,3,-0.5,-0.79,0.79,74.1116,-45.012,9.6686,175,75
2026-05-09 16:00:04.869,3,-0.15,-0.9,1.11,70.4516,-102.142,10.4586,175,75
2026-05-09 16:00:04.873,3,-0.03,-0.91,0.87,70.57159999999999,-110.742,10.028599999999999,175,75
2026-05-09 16:00:04.886,3,0.25,-0.85,0.76,72.8916,-95.742,15.2786,175,75
2026-05-09 16:00:04.908,3,0.35,-0.7,0.71,71.6116,-93.66199999999999,26.2486,175,75
2026-05-09 16:00:04.915,3,0.75,-0.77,0.44,70.7516,-110.312,20.828599999999998,175,75
2026-05-09 16:00:04.926,3,0.56,-0.46,0.28,78.07159999999999,-99.402,32.4686,175,75
2026-05-09 16:00:04.950,3,-0.01,-0.22,0.8,116.3616,-52.262,61.558600000000006,175,75
2026-05-09 16:00:04.955,3,-0.03,-0.45,0.78,136.3016,-32.452,79.90859999999999,175,75
2026-05-09 16:00:04.967,3,0.08,-0.7,0.58,141.79160000000002,-13.122,82.5286,175,75
2026-05-09 16:00:04.978,3,-0.03,-0.46,0.54,143.9216,18.038,80.6386,175,75
2026-05-09 16:00:04.985,3,-0.16,-0.18,0.96,141.5516,57.738,94.5486,175,75
2026-05-09 16:00:04.996,3,-0.5,0.03,1.42,145.57160000000002,35.238,108.1986,175,75
2026-05-09 16:00:05.015,3,0.12,-0.32,1.14,131.79160000000002,-24.881999999999998,100.6986,175,75
2026-05-09 16:00:05.032,3,0.11,0.19,0.53,121.6116,17.618000000000002,29.238599999999998,175,75
2026-05-09 16:00:05.043,3,0.18,0.92,1.38,130.1416,67.548,40.948600000000006,175,75
2026-05-09 16:00:05.055,3,-0.57,0.97,2.0,120.63159999999999,63.768,104.6086,175,75
2026-05-09 16:00:05.073,3,-0.17,0.28,1.12,72.8316,-14.092,67.7786,175,75
2026-05-09 16:00:05.090,3,0.32,0.51,0.98,32.6416,-17.692,62.4686,175,75
2026-05-09 16:00:05.102,3,0.57,0.79,0.98,1.1216,-46.352,63.808600000000006,175,75
2026-05-09 16:00:05.142,3,-0.13,0.89,0.77,-68.0284,39.198,11.7386,175,75
2026-05-09 16:00:05.173,3,-0.26,0.61,1.49,-121.92840000000001,73.468,-33.3814,175,75
2026-05-09 16:00:05.187,3,-0.44,0.54,1.62,-134.1884,81.518,-66.8614,175,75
2026-05-09 16:00:05.197,3,-0.58,0.69,1.62,-144.7984,101.638,-96.9214,175,75
2026-05-09 16:00:05.222,3,-0.6,1.22,1.72,-169.3084,85.238,-139.7214,175,75
2026-05-09 16:00:05.242,3,-0.44,1.39,1.65,-176.6884,86.69800000000001,-156.0014,175,75
2026-05-09 16:00:05.281,3,-1.73,1.58,2.9,-139.8584,54.988,-145.45139999999998,175,75
2026-05-09 16:00:05.285,3,-5.79,2.92,4.91,-12.228399999999999,163.158,74.6686,175,75
2026-05-09 16:00:05.300,3,-6.5,2.66,6.83,342.2816,364.19800000000004,294.5486,175,75
2026-05-09 16:00:05.321,3,-1.76,-3.99,7.35,306.8516,-87.262,-82.1614,175,75
2026-05-09 16:00:05.321,3,2.87,-3.13,3.06,-168.20839999999998,-652.262,-454.9714,175,75
2026-05-09 16:00:05.360,3,-0.47,-0.91,-1.27,76.18159999999999,357.06800000000004,-54.231399999999994,175,75
2026-05-09 16:00:05.390,3,0.92,-1.86,1.02,218.9216,336.088,-105.0314,175,75
2026-05-09 16:00:05.469,3,0.32,-0.18,1.15,113.4416,33.288000000000004,39.058600000000006,175,75
2026-05-09 16:00:05.572,3,-0.19,-0.04,0.14,-72.83840000000001,-86.902,48.0786,175,75
2026-05-09 16:00:05.622,3,-0.23,0.03,0.85,-183.0284,-39.702,-48.3814,175,75
2026-05-09 16:00:05.640,3,-0.27,-0.12,1.02,-201.0784,-41.352,-71.12140000000001,175,75
2026-05-09 16:00:05.653,3,-0.26,-0.27,1.23,-226.7484,-53.182,-103.01140000000001,175,75
2026-05-09 16:00:05.653,3,-0.24,-0.34,1.37,-250.0384,-70.432,-122.1614,175,75
2026-05-09 16:00:05.697,3,-0.2,-0.27,1.23,-307.3584,-79.092,-151.73139999999998,175,75
2026-05-09 16:00:05.697,3,0.0,-0.41,1.19,-309.5484,-82.512,-153.4414,175,75
2026-05-09 16:00:05.750,3,-0.57,-0.03,1.5,-223.9984,19.018,-132.95139999999998,175,75
2026-05-09 16:00:05.769,3,-0.5,0.24,1.82,-162.9084,26.578000000000003,-102.04140000000001,175,75
2026-05-09 16:00:05.844,3,-5.77,3.6,4.45,227.16160000000002,111.69800000000001,313.1986,175,75
2026-05-09 16:00:05.866,3,2.74,-3.41,2.21,372.0316,96.08800000000001,-8.6214,175,75
2026-05-09 16:00:05.877,3,-1.77,-2.14,-0.1,-7.1084000000000005,-332.812,337.7786,175,75
2026-05-09 16:00:05.888,3,-1.34,-0.29,1.17,319.7216,401.458,-76.73140000000001,175,75
2026-05-09 16:00:05.911,3,1.05,0.47,3.87,89.66159999999999,25.968,167.4686,175,75
2026-05-09 16:00:05.928,3,-0.73,-0.91,2.83,27.8316,-183.122,127.2286,175,75
2026-05-09 16:00:05.941,3,-0.97,-0.82,1.3,10.7516,-177.512,49.058600000000006,175,75
2026-05-09 16:00:06.023,3,-0.38,-0.78,1.65,18.0116,3.9579999999999997,-14.721400000000001,175,75
2026-05-09 16:00:06.054,3,0.17,-0.94,1.14,0.5715999999999999,-91.292,-18.6914,175,75
2026-05-09 16:00:06.091,3,0.55,-0.56,0.2,18.561600000000002,-104.702,13.5086,175,75
2026-05-09 16:00:06.091,3,0.5,-0.34,0.3,35.8816,-85.682,34.848600000000005,175,75
2026-05-09 16:00:06.116,3,0.28,-0.22,0.67,96.9716,-32.932,54.848600000000005,175,75
