Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:13:40.559,5,-0.45,-0.12,-0.07,47.557199999999995,-50.8326,-249.9288,175,75
2026-05-09 17:13:40.559,5,-0.38,0.09,0.08,1.0872,-45.9226,-249.9288,175,75
2026-05-09 17:13:40.588,5,-0.15,0.44,0.22,-135.7628,-11.172600000000001,-249.9288,175,75
2026-05-09 17:13:40.612,5,0.25,0.55,0.12,-173.0828,40.517399999999995,-249.9288,175,75
2026-05-09 17:13:40.627,5,2.0,0.77,-0.16,-167.0428,173.76739999999998,-249.9288,175,75
2026-05-09 17:13:40.627,5,1.87,1.14,-0.26,-161.8928,249.4174,-171.11880000000002,175,75
2026-05-09 17:13:40.639,5,0.51,0.95,-0.04,-151.9428,249.4174,-90.0688,175,75
2026-05-09 17:13:40.654,5,1.27,1.12,0.4,-124.53280000000001,249.4174,21.3612,175,75
2026-05-09 17:13:40.667,5,2.0,2.0,1.53,-103.9928,107.7874,250.3412,175,75
2026-05-09 17:13:40.668,5,1.57,2.0,2.0,-136.1628,-36.1926,250.3412,175,75
2026-05-09 17:13:40.688,5,1.21,1.72,2.0,-192.9528,36.017399999999995,250.3412,175,75
2026-05-09 17:13:40.698,5,1.7,0.95,2.0,-216.3828,188.04739999999998,250.3412,175,75
2026-05-09 17:13:40.698,5,1.07,-0.39,2.0,-216.0028,240.98739999999998,242.25119999999998,175,75
2026-05-09 17:13:40.710,5,0.27,-1.25,1.52,-198.6428,249.4174,213.2712,175,75
2026-05-09 17:13:40.723,5,0.33,-1.54,1.2,-134.3328,225.2774,250.3412,175,75
2026-05-09 17:13:40.736,5,-1.01,-1.79,0.39,-29.7628,117.7874,250.3412,175,75
2026-05-09 17:13:40.748,5,-1.59,-1.51,0.48,63.52719999999999,7.5974,250.3412,175,75
2026-05-09 17:13:40.748,5,-2.0,-1.09,1.0,105.9472,-100.2726,250.3412,175,75
2026-05-09 17:13:40.765,5,-2.0,-0.8,1.68,79.5972,-144.9426,250.3412,175,75
2026-05-09 17:13:40.776,5,-1.67,-0.95,2.0,24.3872,-112.34259999999999,3.1212,175,75
2026-05-09 17:13:40.788,5,-0.98,-1.33,2.0,15.4672,-41.4926,-249.9288,175,75
2026-05-09 17:13:40.799,5,-0.12,-1.22,2.0,64.4172,67.4574,-249.9288,175,75
2026-05-09 17:13:40.817,5,-0.24,-0.12,1.55,155.31719999999999,193.6274,-249.9288,175,75
2026-05-09 17:13:40.828,5,-0.23,0.16,1.39,193.1772,125.1374,-249.9288,175,75
2026-05-09 17:13:40.839,5,0.18,0.97,2.0,212.9472,-24.3826,-249.9288,175,75
2026-05-09 17:13:40.839,5,0.13,0.88,2.0,174.5872,-50.2626,-249.9288,175,75
2026-05-09 17:13:40.869,5,-0.23,0.53,2.0,86.13719999999999,37.6274,-77.05879999999999,175,75
2026-05-09 17:13:40.869,5,-0.21,0.32,1.96,53.3872,83.1974,91.4812,175,75
2026-05-09 17:13:40.892,5,-0.71,0.46,1.86,3.2372,150.6274,250.3412,175,75
2026-05-09 17:13:40.905,5,-0.89,0.55,1.9,-16.782799999999998,148.6474,250.3412,175,75
2026-05-09 17:13:40.917,5,-1.35,0.54,2.0,-50.2528,83.1374,250.3412,175,75
2026-05-09 17:13:40.930,5,-2.0,0.52,2.0,-132.7928,-202.4426,250.3412,175,75
2026-05-09 17:13:40.945,5,-1.36,-1.37,1.54,-111.36280000000001,-250.8526,250.3412,175,75
2026-05-09 17:13:40.958,5,-1.07,-1.31,1.22,-60.72280000000001,-250.8526,192.56119999999999,175,75
2026-05-09 17:13:40.981,5,-0.71,-1.07,1.05,-20.9528,-250.8526,111.4812,175,75
2026-05-09 17:13:40.981,5,-0.45,-0.79,0.9,1.0272,-250.8526,22.6612,175,75
2026-05-09 17:13:40.991,5,-0.32,-0.52,0.68,7.8172,-226.92260000000002,-69.6588,175,75
2026-05-09 17:13:40.991,5,-0.1,-0.26,0.41,5.2972,-186.4626,-162.21880000000002,175,75
2026-05-09 17:13:41.003,5,0.17,-0.01,0.2,-2.7528,-144.0926,-242.18880000000001,175,75
2026-05-09 17:13:41.016,5,0.21,0.22,0.04,-16.5028,-107.6926,-249.9288,175,75
2026-05-09 17:13:41.026,5,0.35,0.48,-0.2,-39.552800000000005,-85.53259999999999,-249.9288,175,75
2026-05-09 17:13:41.037,5,0.89,0.68,-0.52,-68.9028,-49.9026,-249.9288,175,75
2026-05-09 17:13:41.048,5,1.44,0.05,-0.52,-47.512800000000006,0.21740000000000004,-249.9288,175,75
2026-05-09 17:13:41.048,5,1.34,0.5,-0.81,-39.762800000000006,25.497400000000003,-249.9288,175,75
2026-05-09 17:13:41.059,5,0.16,0.57,-0.47,-31.0828,14.1374,-200.0488,175,75
2026-05-09 17:13:41.071,5,-0.54,0.41,-0.28,-26.8628,-36.3326,-196.8488,175,75
2026-05-09 17:13:41.083,5,-0.57,0.16,-0.11,-20.0928,-101.2226,-180.18880000000001,175,75
2026-05-09 17:13:41.108,5,-0.32,0.1,0.11,-10.082799999999999,-145.6026,-132.02880000000002,175,75
2026-05-09 17:13:41.108,5,0.0,-0.09,0.35,1.5372,-153.79260000000002,-56.0788,175,75
2026-05-09 17:13:41.138,5,0.03,0.09,0.32,3.2272,30.4174,191.25119999999998,175,75
2026-05-09 17:13:41.156,5,-0.0,0.11,0.1,15.1072,52.0774,212.2012,175,75
2026-05-09 17:13:41.167,5,0.05,0.1,-0.05,31.127200000000002,61.3974,223.7612,175,75
2026-05-09 17:13:41.177,5,0.23,0.13,-0.15,51.6872,61.517399999999995,244.3012,175,75
2026-05-09 17:13:41.177,5,0.56,0.17,-0.23,71.0472,72.4974,250.3412,175,75
2026-05-09 17:13:41.191,5,0.28,0.18,-0.13,81.13719999999999,80.46740000000001,250.3412,175,75
2026-05-09 17:13:41.202,5,0.27,0.25,-0.14,84.1772,82.3074,250.3412,175,75
2026-05-09 17:13:41.218,5,0.37,0.23,-0.07,80.07719999999999,80.0274,250.3412,175,75
2026-05-09 17:13:41.267,5,0.36,0.31,0.33,41.9572,49.0274,250.3412,175,75
2026-05-09 17:13:41.268,5,0.09,-0.17,0.54,34.157199999999996,-6.5126,232.3912,175,75
2026-05-09 17:13:41.301,5,-0.03,-0.03,0.67,33.8872,27.9174,94.9212,175,75
2026-05-09 17:13:41.329,5,0.6,-0.22,2.0,-42.692800000000005,249.4174,-4.4388000000000005,175,75
2026-05-09 17:13:41.344,5,-2.0,-0.76,2.0,-79.64280000000001,249.4174,-201.6088,175,75
2026-05-09 17:13:41.356,5,-2.0,-0.97,1.7,-39.1328,249.4174,-234.2988,175,75
2026-05-09 17:13:41.356,5,-2.0,-0.81,1.66,18.627200000000002,18.8774,-193.61880000000002,175,75
2026-05-09 17:13:41.367,5,-2.0,-0.42,2.0,61.2572,-175.89260000000002,-142.61880000000002,175,75
2026-05-09 17:13:41.377,5,-2.0,0.01,2.0,97.1772,-250.8526,-86.35879999999999,175,75
2026-05-09 17:13:41.387,5,-1.58,0.43,2.0,116.71719999999999,-250.8526,-27.1588,175,75
2026-05-09 17:13:41.394,5,-0.81,0.36,1.92,117.3372,-250.8526,12.581199999999999,175,75
2026-05-09 17:13:41.408,5,0.2,0.34,1.27,109.18719999999999,-250.8526,50.6812,175,75
2026-05-09 17:13:41.419,5,0.98,0.37,0.67,102.60719999999999,-250.8526,106.7112,175,75
2026-05-09 17:13:41.419,5,1.47,0.23,-0.01,101.49719999999999,-250.8526,145.4012,175,75
2026-05-09 17:13:41.430,5,2.0,0.26,-2.0,130.4272,-209.2126,250.3412,175,75
2026-05-09 17:13:41.462,5,-0.67,-0.31,-0.76,161.1272,141.9474,250.3412,175,75
2026-05-09 17:13:41.474,5,-1.27,-0.34,-0.14,163.5772,16.977400000000003,250.3412,175,75
2026-05-09 17:13:41.490,5,-1.53,-0.27,0.22,157.78719999999998,-96.2426,250.3412,175,75
2026-05-09 17:13:41.506,5,-1.31,-0.23,0.73,127.5872,-148.5226,250.3412,175,75
2026-05-09 17:13:41.506,5,-0.65,-0.01,1.15,94.9572,-104.45259999999999,147.8412,175,75
2026-05-09 17:13:41.518,5,0.37,0.08,1.55,23.9972,28.1674,24.6412,175,75
2026-05-09 17:13:41.529,5,0.39,-0.2,2.0,-6.502800000000001,236.3974,-201.4188,175,75
2026-05-09 17:13:41.540,5,1.71,0.05,2.0,16.1672,215.20739999999998,-249.9288,175,75
2026-05-09 17:13:41.552,5,2.0,0.17,2.0,-6.1028,234.51739999999998,-249.9288,175,75
2026-05-09 17:13:41.552,5,0.37,0.13,2.0,21.9472,240.7874,-249.9288,175,75
2026-05-09 17:13:41.563,5,-0.8,0.3,1.77,50.307199999999995,167.1674,-244.33880000000002,175,75
2026-05-09 17:13:41.574,5,-1.83,0.61,1.64,51.0672,46.337399999999995,-162.21880000000002,175,75
2026-05-09 17:13:41.583,5,-2.0,0.65,1.57,34.2072,-93.76259999999999,-95.80879999999999,175,75
2026-05-09 17:13:41.597,5,-1.52,0.65,1.54,23.467200000000002,-197.70260000000002,-11.1588,175,75
2026-05-09 17:13:41.608,5,-0.44,0.51,1.45,36.3572,-246.6026,112.58120000000001,175,75
2026-05-09 17:13:41.608,5,0.68,0.53,1.4,61.5072,-240.8326,249.0412,175,75
2026-05-09 17:13:41.619,5,1.18,0.63,1.36,69.3472,-191.6926,250.3412,175,75
2026-05-09 17:13:41.630,5,1.52,0.56,1.12,55.737199999999994,-95.37259999999999,250.3412,175,75
2026-05-09 17:13:41.660,5,0.55,0.38,0.33,28.7672,175.5974,250.3412,175,75
2026-05-09 17:13:41.677,5,-0.09,0.35,0.28,23.717200000000002,163.63739999999999,250.3412,175,75
2026-05-09 17:13:41.701,5,-1.07,-0.51,0.81,-28.4928,-96.2726,250.3412,175,75
2026-05-09 17:13:41.701,5,-0.94,-0.97,0.78,-21.532799999999998,-182.7426,250.3412,175,75
2026-05-09 17:13:41.712,5,-0.71,-1.3,0.51,-6.8728,-231.3426,250.3412,175,75
2026-05-09 17:13:41.724,5,0.06,-1.85,-0.29,17.1772,-223.4426,250.3412,175,75
2026-05-09 17:13:41.740,5,0.55,-2.0,-1.06,67.8672,-116.2926,130.3312,175,75
2026-05-09 17:13:41.751,5,-0.02,-1.74,-1.43,110.0172,-23.662599999999998,-10.4788,175,75
2026-05-09 17:13:41.761,5,-1.01,-0.69,-0.56,138.9472,-9.2126,-183.8188,175,75
2026-05-09 17:13:41.773,5,-1.15,-0.29,-0.16,91.0572,-27.552599999999998,-249.9288,175,75
2026-05-09 17:13:41.785,5,-0.98,-0.04,0.06,29.1872,-46.482600000000005,-249.9288,175,75
2026-05-09 17:13:41.794,5,-0.71,0.21,0.2,-39.982800000000005,-59.5726,-249.9288,175,75
2026-05-09 17:13:41.815,5,-0.27,0.54,0.3,-155.1928,-47.7126,-249.9288,175,75
2026-05-09 17:13:41.827,5,0.08,0.6,0.24,-201.3428,-11.7526,-249.9288,175,75
2026-05-09 17:13:41.839,5,0.56,0.83,0.34,-240.6328,41.1374,-249.9288,175,75
2026-05-09 17:13:41.860,5,2.0,2.0,-0.16,-249.2728,249.4174,-124.8488,175,75
2026-05-09 17:13:41.860,5,2.0,2.0,1.21,-173.4228,147.8074,250.3412,175,75
2026-05-09 17:13:41.881,5,0.16,2.0,1.86,-217.5128,55.6474,250.3412,175,75
2026-05-09 17:13:41.881,5,0.63,1.99,2.0,-249.2728,191.04739999999998,143.5812,175,75
2026-05-09 17:13:41.891,5,2.0,0.74,2.0,-249.2728,249.4174,98.66120000000001,175,75
2026-05-09 17:13:41.904,5,1.66,-0.94,2.0,-249.2728,249.4174,250.3412,175,75
2026-05-09 17:13:41.917,5,0.58,-2.0,1.36,-224.2828,249.4174,250.3412,175,75
2026-05-09 17:13:41.929,5,-2.0,-0.87,1.34,-69.61280000000001,-65.6926,250.3412,175,75
2026-05-09 17:13:41.971,5,-2.0,-1.29,1.99,-110.3528,-250.8526,250.3412,175,75
2026-05-09 17:13:42.001,5,-0.16,-1.68,1.44,-48.082800000000006,-228.61260000000001,-249.9288,175,75
2026-05-09 17:13:42.029,5,0.94,-0.56,0.74,27.2572,47.367399999999996,-249.9288,175,75
2026-05-09 17:13:42.029,5,0.92,-0.02,0.71,79.2872,146.6474,-249.9288,175,75
2026-05-09 17:13:42.039,5,0.55,0.37,0.71,104.43719999999999,209.38739999999999,-249.9288,175,75
2026-05-09 17:13:42.048,5,2.0,1.46,1.07,152.6772,-67.0426,-226.1988,175,75
2026-05-09 17:13:42.076,5,0.28,0.82,0.77,75.43719999999999,27.747400000000003,-92.83879999999999,175,75
2026-05-09 17:13:42.076,5,-0.06,0.41,0.5,69.38719999999999,46.117399999999996,-21.4488,175,75
2026-05-09 17:13:42.098,5,-0.64,0.35,0.42,72.1272,5.8073999999999995,96.5112,175,75
2026-05-09 17:13:42.109,5,-0.52,0.44,0.25,59.8872,-66.95259999999999,148.66119999999998,175,75
2026-05-09 17:13:42.120,5,0.0,0.37,0.08,66.7672,-77.78259999999999,178.72119999999998,175,75
2026-05-09 17:13:42.131,5,0.47,0.25,-0.03,85.0472,-59.4426,227.6412,175,75
2026-05-09 17:13:42.143,5,0.26,0.18,0.08,107.0372,-23.2426,250.3412,175,75
2026-05-09 17:13:42.159,5,0.61,0.08,-0.05,125.7572,25.3474,250.3412,175,75
2026-05-09 17:13:42.172,5,0.75,-0.15,0.06,146.0172,79.12740000000001,250.3412,175,75
2026-05-09 17:13:42.185,5,0.37,-0.74,0.26,166.4772,132.82739999999998,250.3412,175,75
2026-05-09 17:13:42.185,5,1.04,-0.31,0.13,201.4672,203.13739999999999,250.3412,175,75
2026-05-09 17:13:42.206,5,1.81,-0.35,0.52,236.1072,249.4174,250.3412,175,75
2026-05-09 17:13:42.206,5,2.0,-0.35,2.0,231.2672,249.4174,250.3412,175,75
2026-05-09 17:13:42.218,5,0.99,-1.11,2.0,152.9772,195.26739999999998,250.3412,175,75
2026-05-09 17:13:42.249,5,-2.0,-0.43,2.0,-6.752800000000001,249.4174,-249.9288,175,75
2026-05-09 17:13:42.259,5,-2.0,-0.71,1.8,-16.8428,249.4174,-249.9288,175,75
2026-05-09 17:13:42.270,5,-2.0,-1.1,1.7,38.6772,158.9974,-249.9288,175,75
2026-05-09 17:13:42.290,5,-0.98,0.62,2.0,38.657199999999996,-250.8526,-33.6888,175,75
2026-05-09 17:13:42.300,5,-0.38,0.26,1.95,26.9572,-250.8526,58.9212,175,75
2026-05-09 17:13:42.312,5,0.21,0.15,1.48,14.077200000000001,-250.8526,154.7712,175,75
2026-05-09 17:13:42.322,5,0.33,0.13,1.32,-8.5628,-250.8526,226.3312,175,75
2026-05-09 17:13:42.333,5,0.6,0.01,0.94,-29.962799999999998,-250.8526,250.3412,175,75
2026-05-09 17:13:42.339,5,0.44,-0.1,0.62,-40.1828,-250.8526,250.3412,175,75
2026-05-09 17:13:42.375,5,0.32,-0.41,-0.09,-41.772800000000004,-250.8526,250.3412,175,75
2026-05-09 17:13:42.392,5,1.94,-1.16,-1.13,-17.6028,-162.32260000000002,217.50119999999998,175,75
2026-05-09 17:13:42.402,5,0.88,-0.77,-0.9,5.607200000000001,-49.482600000000005,158.3912,175,75
2026-05-09 17:13:42.414,5,-0.5,-0.37,-0.49,31.7772,-23.662599999999998,93.36120000000001,175,75
2026-05-09 17:13:42.424,5,-0.67,-0.33,-0.18,21.1672,-37.1526,42.8912,175,75
2026-05-09 17:13:42.436,5,-0.69,-0.25,-0.14,1.2372,-44.6226,-22.6388,175,75
2026-05-09 17:13:42.447,5,-0.46,-0.21,-0.23,-25.6728,-40.522600000000004,-82.5988,175,75
2026-05-09 17:13:42.462,5,-0.15,-0.06,-0.47,-74.0728,-21.392599999999998,-158.5088,175,75
2026-05-09 17:13:42.469,5,-0.18,-0.01,-0.49,-86.6828,-21.2426,-189.61880000000002,175,75
2026-05-09 17:13:42.516,5,-0.24,0.19,-0.08,-88.1828,-27.7426,-249.9288,175,75
2026-05-09 17:13:42.516,5,-0.03,0.15,0.06,-77.0228,-6.5226,-249.9288,175,75
2026-05-09 17:13:42.539,5,0.4,0.3,0.09,-52.692800000000005,64.5074,-249.9288,175,75
2026-05-09 17:13:42.567,5,2.0,0.86,0.13,-63.75280000000001,219.6474,-148.4788,175,75
2026-05-09 17:13:42.567,5,2.0,1.51,0.43,-103.3228,249.4174,30.581200000000003,175,75
2026-05-09 17:13:42.578,5,2.0,1.78,1.03,-178.2928,249.4174,250.3412,175,75
2026-05-09 17:13:42.593,5,1.61,2.0,2.0,-249.2728,249.4174,250.3412,175,75
2026-05-09 17:13:42.613,5,0.56,1.49,1.86,-249.2728,249.4174,250.3412,175,75
2026-05-09 17:13:42.662,5,-0.59,-0.64,1.8,-249.2728,249.4174,250.3412,175,75
2026-05-09 17:13:42.662,5,-2.0,-0.96,1.5,-248.7328,249.4174,250.3412,175,75
2026-05-09 17:13:42.662,5,-2.0,-1.23,1.54,-196.4028,170.6474,250.3412,175,75
2026-05-09 17:13:42.662,5,-2.0,-1.55,1.45,-128.8228,-45.7526,250.3412,175,75
2026-05-09 17:13:42.686,5,-2.0,-1.72,1.6,-65.75280000000001,-250.8526,250.3412,175,75
2026-05-09 17:13:42.714,5,-1.49,-1.71,2.0,-52.052800000000005,-250.8526,94.8412,175,75
2026-05-09 17:13:42.726,5,-0.98,-1.77,2.0,-93.4428,-250.8526,16.5512,175,75
2026-05-09 17:13:42.738,5,-0.45,-1.43,2.0,-76.4428,-250.8526,-163.05880000000002,175,75
2026-05-09 17:13:42.752,5,0.2,-0.98,1.51,-40.5728,-250.8526,-249.9288,175,75
2026-05-09 17:13:42.764,5,0.77,-0.61,1.25,0.41719999999999996,-189.86260000000001,-249.9288,175,75
2026-05-09 17:13:42.775,5,1.07,-0.34,1.13,39.917199999999994,-88.2226,-249.9288,175,75
2026-05-09 17:13:42.775,5,1.23,-0.11,1.18,66.0572,-5.9126,-249.9288,175,75
2026-05-09 17:13:42.801,5,1.6,0.04,1.6,76.3772,51.1374,-236.9888,175,75
2026-05-09 17:13:42.809,5,1.43,0.13,1.76,82.0172,90.0274,-84.9888,175,75
2026-05-09 17:13:42.819,5,1.05,0.08,1.81,91.3672,139.6274,49.511199999999995,175,75
2026-05-09 17:13:42.830,5,0.56,0.15,2.0,98.3372,146.10739999999998,174.6812,175,75
2026-05-09 17:13:42.830,5,0.17,0.31,2.0,83.68719999999999,90.40740000000001,250.3412,175,75
2026-05-09 17:13:42.842,5,-0.51,-0.84,2.0,63.7172,-68.1126,250.3412,175,75
2026-05-09 17:13:42.852,5,-0.7,-1.29,2.0,85.4772,-150.6026,250.3412,175,75
2026-05-09 17:13:42.862,5,-0.25,-0.96,1.35,83.5872,-213.7226,196.2712,175,75
2026-05-09 17:13:42.862,5,-0.08,-0.89,0.96,83.2272,-212.73260000000002,167.81119999999999,175,75
2026-05-09 17:13:42.874,5,-0.0,-0.76,0.63,88.9272,-211.98260000000002,141.6112,175,75
2026-05-09 17:13:42.884,5,0.02,-0.58,0.37,90.5072,-212.8026,102.3212,175,75
2026-05-09 17:13:42.884,5,0.14,-0.38,0.12,85.07719999999999,-209.1626,34.7012,175,75
2026-05-09 17:13:42.908,5,1.64,-0.25,-0.87,33.597199999999994,-9.9526,-207.3788,175,75
2026-05-09 17:13:42.920,5,1.58,-0.07,-1.36,0.24719999999999998,105.4474,-244.2988,175,75
2026-05-09 17:13:42.920,5,1.05,-0.28,-1.15,21.6572,157.57739999999998,-208.08880000000002,175,75
2026-05-09 17:13:42.934,5,0.3,-0.16,-0.91,22.7772,146.7574,-155.80880000000002,175,75
2026-05-09 17:13:42.946,5,-0.33,0.06,-0.81,17.0072,81.84740000000001,-118.4088,175,75
2026-05-09 17:13:42.970,5,-0.29,0.4,-0.37,-67.3828,-162.8726,-156.8788,175,75
2026-05-09 17:13:42.981,5,0.19,0.22,-0.24,-86.89280000000001,-170.6526,-151.7088,175,75
2026-05-09 17:13:42.995,5,0.29,0.13,-0.12,-94.89280000000001,-149.9626,-134.1588,175,75
2026-05-09 17:13:43.012,5,0.24,0.03,-0.02,-93.9528,-118.59259999999999,-119.44879999999999,175,75
2026-05-09 17:13:43.012,5,0.11,0.01,0.1,-89.5728,-87.15259999999999,-110.1888,175,75
2026-05-09 17:13:43.033,5,-0.01,0.02,0.08,-68.8828,-36.632600000000004,-103.9888,175,75
2026-05-09 17:13:43.044,5,-0.07,-0.15,0.14,-62.412800000000004,-17.642599999999998,-98.3688,175,75
2026-05-09 17:13:43.063,5,-0.11,-0.07,0.13,-51.5028,-1.9325999999999999,-91.7088,175,75
2026-05-09 17:13:43.063,5,-0.11,-0.0,0.12,-43.7828,6.9674,-85.6788,175,75
2026-05-09 17:13:43.080,5,-0.04,0.04,0.11,-38.272800000000004,13.7174,-79.3988,175,75
2026-05-09 17:13:43.080,5,0.04,0.05,0.12,-32.9928,21.1674,-72.5388,175,75
2026-05-09 17:13:43.091,5,0.19,0.03,0.15,-25.3028,35.1674,-63.6388,175,75
2026-05-09 17:13:43.102,5,0.46,0.06,0.21,-17.5128,70.1074,-45.8188,175,75
2026-05-09 17:13:43.115,5,0.77,0.05,0.44,-11.0628,141.7874,-24.618799999999997,175,75
2026-05-09 17:13:43.119,5,1.2,0.15,0.68,-12.1128,223.4074,8.3712,175,75
2026-05-09 17:13:43.133,5,1.51,0.56,1.49,-24.9828,186.17739999999998,148.8612,175,75
2026-05-09 17:13:43.148,5,1.46,0.76,2.0,-34.232800000000005,-0.36260000000000003,250.3412,175,75
2026-05-09 17:13:43.158,5,0.96,0.31,1.78,-28.4928,-47.732600000000005,250.3412,175,75
2026-05-09 17:13:43.158,5,0.58,0.09,1.49,-11.6928,15.977400000000001,212.6212,175,75
2026-05-09 17:13:43.170,5,0.29,0.01,1.5,4.1472,89.34740000000001,89.77120000000001,175,75
2026-05-09 17:13:43.182,5,0.36,-0.06,1.71,-5.8628,117.1074,-0.45880000000000004,175,75
2026-05-09 17:13:43.192,5,0.87,-0.43,1.84,-31.2028,85.8674,8.1312,175,75
2026-05-09 17:13:43.207,5,1.19,-0.29,1.84,-41.6328,68.21740000000001,83.4312,175,75
2026-05-09 17:13:43.226,5,0.32,-0.92,1.19,10.2372,36.6374,226.69119999999998,175,75
2026-05-09 17:13:43.237,5,0.07,-0.66,1.35,19.1972,5.1774,204.2312,175,75
2026-05-09 17:13:43.249,5,0.15,-0.59,1.45,7.597200000000001,13.1274,147.72119999999998,175,75
2026-05-09 17:13:43.249,5,0.2,-0.61,1.42,-4.9328,61.117399999999996,74.1212,175,75
2026-05-09 17:13:43.260,5,0.14,-0.71,1.39,-11.4028,117.7774,3.5511999999999997,175,75
2026-05-09 17:13:43.271,5,-0.01,-0.87,1.4,-5.9528,158.60739999999998,-58.8888,175,75
2026-05-09 17:13:43.283,5,-0.2,-0.94,1.48,9.9572,179.5674,-116.58879999999999,175,75
2026-05-09 17:13:43.295,5,-0.39,-0.81,1.58,24.8872,185.79739999999998,-176.68880000000001,175,75
2026-05-09 17:13:43.311,5,-0.52,-0.61,1.57,30.4772,182.6874,-234.6288,175,75
2026-05-09 17:13:43.322,5,-0.61,-0.29,1.53,37.0372,157.2574,-249.9288,175,75
2026-05-09 17:13:43.346,5,-0.46,0.17,1.69,51.597199999999994,43.9174,-249.9288,175,75
2026-05-09 17:13:43.357,5,-0.18,0.3,1.82,50.197199999999995,-29.7626,-247.7288,175,75
2026-05-09 17:13:43.357,5,-0.06,0.48,1.78,40.4272,-77.1926,-176.83880000000002,175,75
2026-05-09 17:13:43.369,5,0.13,0.42,1.58,26.0672,-100.2426,-99.8188,175,75
2026-05-09 17:13:43.383,5,0.33,0.25,1.37,13.8072,-100.3326,-15.9488,175,75
2026-05-09 17:13:43.396,5,0.57,0.06,1.27,7.417199999999999,-68.45259999999999,60.0612,175,75
2026-05-09 17:13:43.407,5,0.33,0.27,1.36,-0.4728000000000001,-27.322599999999998,129.13119999999998,175,75
2026-05-09 17:13:43.446,5,-0.15,-0.57,2.0,14.177200000000001,61.2374,112.3812,175,75
2026-05-09 17:13:43.457,5,-0.42,-0.63,2.0,38.2572,88.9174,44.5212,175,75
2026-05-09 17:13:43.506,5,-1.07,-0.34,2.0,69.3372,-6.4426000000000005,-103.1588,175,75
2026-05-09 17:13:43.516,5,-0.94,-0.22,1.87,77.0272,-65.0226,-81.9688,175,75
2026-05-09 17:13:43.531,5,-0.76,-0.17,1.66,83.4872,-111.1126,-52.418800000000005,175,75
2026-05-09 17:13:43.542,5,-0.33,0.03,1.34,83.0372,-177.17260000000002,-7.1588,175,75
2026-05-09 17:13:43.557,5,-0.15,0.07,1.15,78.1672,-195.9026,6.7112,175,75
2026-05-09 17:13:43.557,5,0.03,0.11,0.93,72.2072,-210.36260000000001,20.061200000000003,175,75
2026-05-09 17:13:43.568,5,0.14,0.18,0.77,67.1672,-214.4026,14.8712,175,75
2026-05-09 17:13:43.580,5,0.23,0.2,0.59,59.057199999999995,-204.29260000000002,3.1512,175,75
2026-05-09 17:13:43.590,5,0.27,0.25,0.42,46.9572,-182.7226,-16.7688,175,75
2026-05-09 17:13:43.590,5,0.21,0.32,0.25,32.6872,-165.6026,-39.7488,175,75
2026-05-09 17:13:43.601,5,0.17,0.32,0.06,15.4872,-157.9626,-54.8188,175,75
2026-05-09 17:13:43.623,5,0.1,0.36,-0.14,-6.4528,-164.4326,-65.5688,175,75
2026-05-09 17:13:43.623,5,0.22,0.27,-0.36,-24.7228,-172.7126,-59.8388,175,75
2026-05-09 17:13:43.639,5,0.52,0.25,-0.77,-19.282799999999998,-177.8026,-29.1288,175,75
2026-05-09 17:13:43.645,5,0.63,0.16,-0.8,-7.642799999999999,-176.86260000000001,26.5712,175,75
2026-05-09 17:13:43.655,5,0.35,0.13,-0.75,-1.8628,-178.9126,63.7312,175,75
2026-05-09 17:13:43.667,5,0.09,0.01,-0.7,6.757199999999999,-186.9726,84.0912,175,75
2026-05-09 17:13:43.676,5,-0.1,-0.03,-0.51,14.5272,-204.98260000000002,91.5912,175,75
2026-05-09 17:13:43.689,5,-0.1,-0.04,-0.16,12.6272,-203.36260000000001,84.8112,175,75
2026-05-09 17:13:43.702,5,-0.13,-0.11,0.06,8.917200000000001,-176.57260000000002,76.4312,175,75
2026-05-09 17:13:43.702,5,-0.12,0.51,0.41,1.3072,-140.14260000000002,62.0512,175,75
2026-05-09 17:13:43.713,5,-0.14,-0.13,0.32,5.527200000000001,-97.3226,55.7012,175,75
2026-05-09 17:13:43.726,5,-0.13,-0.0,0.22,-6.6228,-53.8326,51.0312,175,75
2026-05-09 17:13:43.748,5,0.05,-0.14,-0.03,-10.5328,30.1274,32.1912,175,75
2026-05-09 17:13:43.759,5,0.28,-0.03,-0.19,-10.752799999999999,76.7474,18.7512,175,75
2026-05-09 17:13:43.774,5,0.28,0.41,-0.31,-18.6028,186.9074,-29.0488,175,75
2026-05-09 17:13:43.780,5,0.52,0.07,-0.22,-13.4428,232.3674,-38.6588,175,75
2026-05-09 17:13:43.797,5,0.47,0.12,-0.09,-8.4428,249.4174,-35.808800000000005,175,75
2026-05-09 17:13:43.810,5,0.52,0.17,0.43,-19.5628,249.4174,-68.0988,175,75
2026-05-09 17:13:43.824,5,1.03,-0.29,1.22,-40.8928,249.4174,-63.878800000000005,175,75
2026-05-09 17:13:43.840,5,1.53,0.53,2.0,-91.9828,249.4174,246.81119999999999,175,75
2026-05-09 17:13:43.862,5,0.44,0.3,1.76,-104.9128,249.4174,229.4612,175,75
2026-05-09 17:13:43.873,5,-0.31,0.17,2.0,-114.7128,249.4174,136.03119999999998,175,75
2026-05-09 17:13:43.884,5,-1.08,-0.04,2.0,-132.2228,249.4174,54.7812,175,75
