Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:21:14.402,2,-0.7,-1.58,-0.04,71.75739999999999,84.7858,57.495999999999995,175,75
2026-05-09 15:21:14.413,2,-0.83,-0.94,-0.06,88.0974,91.4258,-25.974,175,75
2026-05-09 15:21:14.424,2,-0.67,-0.4,0.04,110.1074,72.6458,-100.974,175,75
2026-05-09 15:21:14.450,2,0.21,-0.35,0.43,129.3774,-13.6342,-142.624,175,75
2026-05-09 15:21:14.468,2,0.57,-0.8,0.57,115.7774,-12.2942,-90.304,175,75
2026-05-09 15:21:14.482,2,0.77,-1.17,0.69,93.70739999999999,11.9158,-7.384,175,75
2026-05-09 15:21:14.505,2,0.22,-1.06,0.56,32.3074,103.9258,176.586,175,75
2026-05-09 15:21:14.570,2,-0.0,-0.02,0.71,90.2974,-31.4342,-206.89399999999998,175,75
2026-05-09 15:21:14.570,2,0.21,0.2,0.82,66.9374,-4.6042000000000005,-223.414,175,75
2026-05-09 15:21:14.588,2,0.32,0.36,0.89,48.3474,32.9558,-225.36399999999998,175,75
2026-05-09 15:21:14.599,2,0.71,0.73,0.95,10.717400000000001,125.3958,-128.114,175,75
2026-05-09 15:21:14.651,2,0.42,1.05,1.09,1.7574000000000005,-60.2142,-48.474000000000004,175,75
2026-05-09 15:21:14.665,2,0.56,1.34,0.97,-2.3926,-98.08420000000001,-24.084000000000003,175,75
2026-05-09 15:21:14.678,2,0.45,1.45,0.91,-0.5025999999999993,-93.2642,-7.744,175,75
2026-05-09 15:21:14.736,2,0.43,0.84,1.11,-17.0826,-42.1042,-23.474,175,75
2026-05-09 15:21:14.736,2,0.37,0.77,1.11,-14.4626,-63.3842,-34.634,175,75
2026-05-09 15:21:14.788,2,0.21,-0.65,0.91,-78.79260000000001,-293.32419999999996,132.436,175,75
2026-05-09 15:21:14.798,2,-0.09,-0.95,0.81,-85.8026,-260.52419999999995,217.866,175,75
2026-05-09 15:21:14.825,2,-0.6,-1.39,0.5,-84.46260000000001,-131.01420000000002,312.25600000000003,175,75
2026-05-09 15:21:14.825,2,-1.46,-1.55,0.25,-77.02260000000001,26.1858,301.156,175,75
2026-05-09 15:21:14.827,2,-2.14,-1.62,0.01,-61.3526,161.1258,235.42600000000002,175,75
2026-05-09 15:21:14.842,2,-2.52,-1.5,-0.03,-16.842599999999997,208.8058,93.356,175,75
2026-05-09 15:21:14.842,2,-2.26,-1.41,0.26,44.7474,158.98579999999998,-39.394,175,75
2026-05-09 15:21:14.857,2,-1.51,-1.39,0.76,100.6574,65.5158,-131.404,175,75
2026-05-09 15:21:14.868,2,-0.92,-1.26,1.09,99.8074,-7.4142,-145.48399999999998,175,75
2026-05-09 15:21:14.937,2,-0.54,-0.3,1.19,-64.82260000000001,58.1358,-55.364000000000004,175,75
2026-05-09 15:21:14.969,2,-0.19,0.32,1.17,3.2774,-66.55420000000001,-101.524,175,75
2026-05-09 15:21:15.011,2,-0.59,1.52,0.76,22.4274,73.9858,50.666,175,75
2026-05-09 15:21:15.032,2,-0.08,0.83,0.85,-18.912599999999998,262.9558,60.666,175,75
2026-05-09 15:21:15.054,2,1.35,0.61,1.31,-47.6326,205.39579999999998,82.616,175,75
2026-05-09 15:21:15.054,2,0.49,0.6,1.28,-35.2526,63.0758,39.576,175,75
2026-05-09 15:21:15.074,2,0.31,0.54,1.34,-17.202599999999997,5.5758,23.596,175,75
2026-05-09 15:21:15.085,2,0.85,0.42,1.3,-0.3725999999999994,-107.9642,1.4659999999999997,175,75
2026-05-09 15:21:15.085,2,0.67,0.44,1.3,2.1874000000000002,-157.10420000000002,-2.5040000000000004,175,75
2026-05-09 15:21:15.118,2,0.5,0.6,0.97,-8.3626,-156.98420000000002,16.645999999999997,175,75
2026-05-09 15:21:15.130,2,0.27,0.72,0.67,0.4174000000000002,-148.9342,8.656,175,75
2026-05-09 15:21:15.150,2,0.11,0.67,0.51,13.5274,-130.6442,2.616,175,75
2026-05-09 15:21:15.150,2,0.02,0.51,0.4,21.937400000000004,-103.14420000000001,11.156,175,75
2026-05-09 15:21:15.178,2,0.29,-0.46,0.43,15.4174,25.8158,75.54599999999999,175,75
2026-05-09 15:21:15.189,2,0.25,-0.93,0.52,-2.2025999999999994,123.5058,120.54599999999999,175,75
2026-05-09 15:21:15.247,2,-1.54,-0.71,0.66,114.1974,143.6258,71.826,175,75
2026-05-09 15:21:15.247,2,-1.21,-1.07,1.11,128.1574,-41.9242,-94.754,175,75
2026-05-09 15:21:15.258,2,-0.69,-1.13,1.24,78.0974,-99.6042,-151.404,175,75
2026-05-09 15:21:15.309,2,-0.38,-0.4,1.15,-65.8026,-106.92420000000001,-151.404,175,75
2026-05-09 15:21:15.309,2,-0.3,-0.14,1.11,-87.57260000000001,-56.5542,-145.79399999999998,175,75
2026-05-09 15:21:15.335,2,-0.22,0.41,0.98,-54.2226,23.8058,-134.08399999999997,175,75
2026-05-09 15:21:15.360,2,-0.32,0.82,0.95,-10.2526,34.7858,-145.064,175,75
2026-05-09 15:21:15.384,2,1.48,1.79,1.22,82.42739999999999,28.7458,-137.194,175,75
2026-05-09 15:21:15.396,2,0.34,2.23,1.12,66.45739999999999,25.5758,-15.304,175,75
2026-05-09 15:21:15.396,2,-0.7,1.87,0.83,49.7474,32.345800000000004,-33.234,175,75
2026-05-09 15:21:15.432,2,-0.17,1.01,0.93,-67.02260000000001,-39.6642,99.576,175,75
2026-05-09 15:21:15.432,2,-0.19,0.81,0.98,-92.7526,-16.984199999999998,126.09599999999999,175,75
2026-05-09 15:21:15.514,2,0.46,0.31,1.08,-83.85260000000001,-31.3742,117.136,175,75
2026-05-09 15:21:15.552,2,0.17,-0.5,0.8,-24.522599999999997,20.4558,134.51600000000002,175,75
2026-05-09 15:21:15.552,2,-0.1,-0.62,0.84,-10.1326,-12.0442,136.82600000000002,175,75
2026-05-09 15:21:15.552,2,-0.2,-0.85,0.87,3.5874,-12.6542,142.19600000000003,175,75
2026-05-09 15:21:15.562,2,-0.15,-1.1,0.87,14.7474,-7.5942,144.816,175,75
2026-05-09 15:21:15.563,2,-0.37,-1.15,0.71,29.9874,-9.604199999999999,127.68599999999999,175,75
2026-05-09 15:21:15.595,2,-0.64,-0.93,0.55,43.1574,-19.2442,87.136,175,75
2026-05-09 15:21:15.619,2,-0.75,-0.7,0.32,61.147400000000005,-57.654199999999996,16.336,175,75
2026-05-09 15:21:15.715,2,0.02,-0.58,0.38,82.9174,197.64579999999998,8.416,175,75
2026-05-09 15:21:15.728,2,0.09,-0.19,0.68,101.6374,134.7258,-26.894000000000002,175,75
2026-05-09 15:21:15.779,2,0.44,0.68,0.93,-11.8426,20.515800000000002,-87.56400000000001,175,75
2026-05-09 15:21:15.803,2,0.45,1.13,0.95,-4.4626,28.9858,-66.954,175,75
2026-05-09 15:21:15.803,2,0.43,1.29,0.95,-6.4726,32.2858,-55.004000000000005,175,75
2026-05-09 15:21:16.481,2,0.26,1.1,1.22,-42.6926,68.5658,-36.644,175,75
2026-05-09 15:21:16.481,2,0.31,0.88,1.35,-39.0926,30.8758,-38.844,175,75
2026-05-09 15:21:16.481,2,0.58,-0.1,1.33,-74.4026,-262.1642,17.985999999999997,175,75
2026-05-09 15:21:16.481,2,-0.73,-1.79,0.31,-82.2626,-206.4942,374.636,175,75
2026-05-09 15:21:16.481,2,-2.43,-1.85,-0.18,-49.3426,74.2958,288.106,175,75
2026-05-09 15:21:16.481,2,-2.75,-1.78,-0.41,-18.912599999999998,193.8658,151.586,175,75
2026-05-09 15:21:16.482,2,-1.14,-1.22,0.62,131.9974,-49.8542,-218.724,175,75
2026-05-09 15:21:16.482,2,0.09,0.52,1.22,57.7974,41.9758,-103.904,175,75
2026-05-09 15:21:16.482,2,0.19,0.48,1.27,49.1374,-29.6042,-118.174,175,75
2026-05-09 15:21:16.482,2,0.23,0.5,1.29,26.3874,-86.25420000000001,-125.06400000000001,175,75
2026-05-09 15:21:16.482,2,0.15,0.69,1.22,-5.9826,-115.33420000000001,-135.85399999999998,175,75
2026-05-09 15:21:16.482,2,0.42,1.12,1.03,-19.342599999999997,-95.58420000000001,-104.024,175,75
2026-05-09 15:21:16.482,2,0.16,1.72,0.82,4.2574000000000005,-40.5242,-9.574,175,75
2026-05-09 15:21:16.482,2,-0.37,1.54,0.91,33.9574,77.2858,-0.5540000000000003,175,75
2026-05-09 15:21:16.482,2,0.04,1.17,0.96,28.407400000000003,116.6158,32.256,175,75
2026-05-09 15:21:16.482,2,0.39,0.78,1.1,-11.9626,102.6458,101.526,175,75
2026-05-09 15:21:16.483,2,0.24,0.44,1.04,-30.2526,-105.7642,-0.6739999999999999,175,75
2026-05-09 15:21:16.483,2,0.03,0.61,0.87,-14.582600000000001,-115.0942,-37.444,175,75
2026-05-09 15:21:16.483,2,-0.05,0.69,0.8,1.6974000000000005,-101.9842,-64.14399999999999,175,75
2026-05-09 15:21:16.483,2,0.2,-0.09,0.67,43.9574,-27.0442,101.766,175,75
2026-05-09 15:21:16.483,2,0.54,-0.57,0.73,32.3674,-74.2442,157.19600000000003,175,75
2026-05-09 15:21:16.483,2,0.27,-0.99,0.76,19.9274,-86.25420000000001,239.32600000000002,175,75
2026-05-09 15:21:16.483,2,-1.54,-1.58,-0.05,56.327400000000004,280.5158,292.00600000000003,175,75
2026-05-09 15:21:16.483,2,-1.87,-1.35,-0.09,108.2174,301.1258,141.336,175,75
2026-05-09 15:21:16.483,2,-1.7,-1.31,0.25,164.4974,251.5558,-4.514,175,75
2026-05-09 15:21:16.483,2,-1.16,-1.29,0.73,194.6874,199.8458,-93.664,175,75
2026-05-09 15:21:16.483,2,-0.65,-1.09,1.17,185.41740000000001,158.6858,-141.89399999999998,175,75
2026-05-09 15:21:16.483,2,-0.38,-0.83,1.4,139.4374,138.8058,-162.01399999999998,175,75
2026-05-09 15:21:16.483,2,-0.15,-0.5,1.54,62.4874,113.2558,-178.724,175,75
2026-05-09 15:21:16.483,2,-0.17,0.56,1.28,-82.0826,15.8158,-234.634,175,75
2026-05-09 15:21:16.566,2,0.4,1.02,0.85,-50.3726,-15.034199999999998,197.19600000000003,175,75
2026-05-09 15:21:16.566,2,0.35,0.77,1.29,-108.18260000000001,-194.4242,39.025999999999996,175,75
2026-05-09 15:21:16.566,2,-0.58,0.68,1.09,-101.5926,-95.94420000000001,7.316000000000001,175,75
2026-05-09 15:21:16.566,2,0.28,0.2,0.71,-78.79260000000001,8.565800000000001,-28.414,175,75
2026-05-09 15:21:16.642,2,0.21,-0.04,0.74,-66.7826,-13.6342,-9.274000000000001,175,75
2026-05-09 15:21:16.642,2,0.62,-0.74,0.58,-43.242599999999996,-25.4042,87.316,175,75
2026-05-09 15:21:16.798,2,-1.12,-0.36,0.08,59.077400000000004,81.7358,5.796000000000001,175,75
2026-05-09 15:21:16.798,2,-0.09,-0.61,0.37,99.6874,-106.0742,-115.124,175,75
2026-05-09 15:21:16.798,2,0.25,-0.98,0.26,64.0174,-192.4142,-67.744,175,75
2026-05-09 15:21:16.798,2,0.05,-1.08,0.06,31.147399999999998,-143.20420000000001,-49.334,175,75
2026-05-09 15:21:16.798,2,-0.29,-0.84,-0.18,1.5774000000000004,99.72579999999999,-25.304000000000002,175,75
2026-05-09 15:21:16.798,2,-0.24,-0.53,0.05,17.8574,160.14579999999998,-22.314,175,75
2026-05-09 15:21:16.798,2,-0.06,-0.13,0.57,64.92739999999999,171.9158,-25.974,175,75
2026-05-09 15:21:16.798,2,0.02,-0.07,0.72,65.4774,131.2458,-32.014,175,75
2026-05-09 15:21:16.818,2,0.08,-0.07,0.91,45.107400000000005,76.3658,-40.244,175,75
2026-05-09 15:21:16.867,2,0.12,-0.09,1.07,9.6874,42.4658,-42.924,175,75
2026-05-09 15:21:16.867,2,0.14,-0.05,1.14,-16.232599999999998,26.1258,-41.224000000000004,175,75
2026-05-09 15:21:16.867,2,0.16,0.04,1.16,-37.812599999999996,4.9658,-39.814,175,75
2026-05-09 15:21:16.867,2,0.13,0.34,1.08,-45.922599999999996,-60.0342,-57.074,175,75
2026-05-09 15:21:16.966,2,0.04,0.7,0.97,-14.4626,-120.27420000000001,-112.924,175,75
2026-05-09 15:21:16.966,2,0.69,1.58,0.87,24.197400000000002,-36.6242,-56.344,175,75
2026-05-09 15:21:16.966,2,-0.12,1.77,0.86,45.4774,96.97579999999999,1.2760000000000002,175,75
2026-05-09 15:21:16.966,2,0.52,1.27,1.08,-7.6326,93.07579999999999,39.696,175,75
2026-05-09 15:21:17.029,2,0.59,1.2,1.2,-37.0226,35.4558,33.906,175,75
2026-05-09 15:21:17.029,2,0.29,1.09,1.23,-36.2926,-21.554199999999998,-12.924,175,75
2026-05-09 15:21:17.029,2,0.39,0.98,1.23,-26.232599999999998,-42.4142,-22.864,175,75
2026-05-09 15:21:17.029,2,0.47,0.9,1.16,-18.302599999999998,-72.16420000000001,-9.574,175,75
2026-05-09 15:21:17.029,2,0.31,0.66,1.13,-18.1226,-115.52420000000001,9.996,175,75
2026-05-09 15:21:17.030,2,0.45,-0.12,1.12,-44.8226,-199.1242,52.135999999999996,175,75
2026-05-09 15:21:17.145,2,-1.71,-1.56,0.1,-30.742599999999996,14.1758,246.76600000000002,175,75
2026-05-09 15:21:17.145,2,-1.91,-1.63,-0.03,-4.522599999999999,84.96579999999999,164.816,175,75
2026-05-09 15:21:17.182,2,-0.93,-0.94,0.59,53.2774,-43.6942,-135.914,175,75
2026-05-09 15:21:17.182,2,-0.81,-0.71,0.65,29.077399999999997,-5.2742,-121.524,175,75
2026-05-09 15:21:17.322,2,0.59,0.79,1.13,8.3474,-91.3142,-178.05399999999997,175,75
2026-05-09 15:21:17.322,2,1.16,1.07,1.06,-7.1426,-61.1342,-37.864000000000004,175,75
2026-05-09 15:21:17.322,2,0.1,1.4,0.86,-0.9825999999999997,-26.1942,81.276,175,75
2026-05-09 15:21:17.322,2,0.12,1.09,0.85,-1.4726,-91.4342,-1.2840000000000003,175,75
2026-05-09 15:21:17.322,2,0.34,1.0,0.77,-19.522599999999997,4.0558,21.035999999999998,175,75
2026-05-09 15:21:17.338,2,0.39,0.82,0.83,-18.5426,31.9758,35.116,175,75
2026-05-09 15:21:17.549,2,0.33,0.29,0.98,-17.3226,74.47579999999999,34.205999999999996,175,75
2026-05-09 15:21:17.549,2,-0.06,0.07,1.02,-32.2626,118.3758,30.186,175,75
2026-05-09 15:21:17.549,2,-0.37,-0.49,0.97,-42.2626,112.8958,151.526,175,75
2026-05-09 15:21:17.549,2,-0.33,-0.71,1.02,-39.032599999999995,42.8358,207.92600000000002,175,75
2026-05-09 15:21:17.549,2,-0.48,-0.89,1.09,-19.032600000000002,-46.7442,278.296,175,75
2026-05-09 15:21:17.549,2,-0.66,-0.88,1.02,8.7674,-101.55420000000001,300.116,175,75
2026-05-09 15:21:17.549,2,-1.53,-0.79,0.47,48.4074,-157.7742,75.056,175,75
2026-05-09 15:21:17.549,2,-1.13,-1.02,0.34,24.1374,-147.7742,-25.124000000000002,175,75
2026-05-09 15:21:17.549,2,0.13,0.06,1.27,62.9774,274.8458,-57.074,175,75
2026-05-09 15:21:17.584,2,0.17,1.19,1.25,74.9874,20.2058,-218.17399999999998,175,75
2026-05-09 15:21:17.603,2,0.73,1.58,1.13,66.0274,-83.02420000000001,-291.774,175,75
2026-05-09 15:21:17.603,2,2.23,2.2,1.1,33.7074,-152.6542,-30.124000000000002,175,75
2026-05-09 15:21:17.664,2,-0.34,2.3,0.67,28.647399999999998,-166.8642,42.436,175,75
2026-05-09 15:21:17.664,2,-0.6,1.66,0.65,7.0674,-118.69420000000001,20.426,175,75
2026-05-09 15:21:17.664,2,0.05,0.9,0.71,-46.4126,-28.0242,99.876,175,75
2026-05-09 15:21:17.664,2,0.59,0.84,0.99,-99.0926,65.08579999999999,172.686,175,75
2026-05-09 15:21:17.742,2,0.04,0.78,0.83,-50.2526,241.6158,-39.514,175,75
2026-05-09 15:21:17.742,2,0.33,0.56,0.81,-33.9726,110.8158,-67.924,175,75
2026-05-09 15:21:17.742,2,0.38,0.31,0.99,-30.132599999999996,-9.5442,-63.904,175,75
2026-05-09 15:21:17.742,2,0.59,-0.08,1.16,-37.8726,-90.1542,-15.794,175,75
2026-05-09 15:21:17.742,2,0.61,-0.21,1.1,-56.172599999999996,-143.6942,47.495999999999995,175,75
2026-05-09 15:21:17.833,2,-0.82,-0.85,0.3,-0.9226000000000001,32.7058,227.92600000000002,175,75
2026-05-09 15:21:17.849,2,-0.33,-0.72,0.49,103.58739999999999,-84.91420000000001,-82.134,175,75
2026-05-09 15:21:17.849,2,-0.16,-0.89,0.52,80.1074,-186.2542,-91.584,175,75
2026-05-09 15:21:17.950,2,-0.11,-1.03,0.37,25.967399999999998,-233.8742,-79.694,175,75
2026-05-09 15:21:17.950,2,-0.33,-1.18,0.14,-25.6226,-158.9942,-67.924,175,75
2026-05-09 15:21:17.950,2,-0.5,-1.2,-0.07,-35.312599999999996,-30.4042,-50.064,175,75
2026-05-09 15:21:17.950,2,-0.5,-0.94,-0.23,-3.1826,97.3458,-18.964000000000002,175,75
2026-05-09 15:21:17.950,2,-0.56,-0.49,-0.03,57.5474,157.5858,-22.864,175,75
2026-05-09 15:21:17.950,2,-0.52,-0.27,0.25,97.8574,172.2258,-40.184000000000005,175,75
2026-05-09 15:21:17.950,2,-0.37,-0.13,0.55,113.4674,161.0058,-57.194,175,75
2026-05-09 15:21:17.950,2,-0.2,-0.09,0.79,104.7474,141.9158,-71.524,175,75
2026-05-09 15:21:17.950,2,-0.06,-0.09,0.97,81.3874,116.1258,-79.084,175,75
2026-05-09 15:21:17.950,2,0.08,-0.07,1.1,45.2374,75.8158,-81.224,175,75
2026-05-09 15:21:17.950,2,0.14,0.03,1.12,12.1874,27.2258,-81.584,175,75
2026-05-09 15:21:18.050,2,0.16,0.21,1.04,-18.062599999999996,-43.9342,-84.884,175,75
2026-05-09 15:21:18.050,2,0.15,0.37,0.97,-29.892599999999995,-92.16420000000001,-92.31400000000001,175,75
2026-05-09 15:21:18.050,2,0.18,1.01,0.75,-8.6126,-115.4042,-171.774,175,75
2026-05-09 15:21:18.050,2,0.21,1.26,0.79,-17.812599999999996,60.275800000000004,28.415999999999997,175,75
2026-05-09 15:21:18.069,2,0.31,1.13,1.12,-70.0126,81.7358,11.646,175,75
2026-05-09 15:21:18.126,2,0.11,0.95,1.16,-47.7526,86.97579999999999,-24.024,175,75
2026-05-09 15:21:18.203,2,-0.23,-0.81,0.81,-109.46260000000001,-138.7542,195.42600000000002,175,75
2026-05-09 15:21:18.203,2,-1.04,-1.06,0.52,-55.3726,104.66579999999999,140.79600000000002,175,75
2026-05-09 15:21:18.328,2,-0.96,-1.35,0.48,0.10740000000000016,-41.3742,-73.59400000000001,175,75
2026-05-09 15:21:18.351,2,-0.88,-1.03,0.38,8.9574,21.1258,-98.414,175,75
2026-05-09 15:21:18.354,2,-0.73,-0.73,0.42,36.8174,69.1158,-105.734,175,75
2026-05-09 15:21:18.357,2,-0.48,-0.37,0.63,78.8874,112.2858,-102.56400000000001,175,75
2026-05-09 15:21:18.372,2,-0.32,-0.13,0.78,99.92739999999999,125.69579999999999,-101.584,175,75
2026-05-09 15:21:18.372,2,-0.16,0.11,0.93,109.86739999999999,117.9558,-107.31400000000001,175,75
2026-05-09 15:21:18.621,2,0.23,1.52,0.7,49.3174,-95.4042,20.116,175,75
2026-05-09 15:21:18.621,2,0.12,1.22,0.73,-14.0926,-23.6942,32.076,175,75
2026-05-09 15:21:18.622,2,0.35,0.79,0.93,-30.0726,58.9858,27.555999999999997,175,75
2026-05-09 15:21:18.622,2,0.22,0.5,0.99,-17.632599999999996,67.77579999999999,16.035999999999998,175,75
2026-05-09 15:21:18.622,2,0.19,0.22,1.07,-20.132599999999996,47.8358,15.796000000000001,175,75
2026-05-09 15:21:18.622,2,0.24,0.05,1.03,-35.562599999999996,2.7758000000000003,26.706,175,75
2026-05-09 15:21:18.622,2,0.12,-0.12,0.98,-54.032599999999995,-53.6942,49.326,175,75
2026-05-09 15:21:18.622,2,0.08,-0.34,0.95,-70.0126,-96.86420000000001,86.336,175,75
2026-05-09 15:21:18.622,2,0.07,-0.6,0.89,-78.85260000000001,-133.57420000000002,139.51600000000002,175,75
2026-05-09 15:21:18.622,2,-0.54,-1.16,0.59,-52.392599999999995,-73.5142,242.01600000000002,175,75
2026-05-09 15:21:18.622,2,-1.33,-1.09,0.32,-15.0726,70.27579999999999,161.76600000000002,175,75
2026-05-09 15:21:18.660,2,-0.96,-0.52,0.66,81.5774,94.41579999999999,-102.074,175,75
2026-05-09 15:21:18.660,2,-0.69,-0.47,0.85,87.06739999999999,66.1858,-115.364,175,75
2026-05-09 15:21:18.660,2,-0.12,-0.66,1.08,16.8774,11.245800000000001,-57.684000000000005,175,75
2026-05-09 15:21:18.692,2,0.01,-0.53,1.15,-54.0926,76.1258,17.686,175,75
2026-05-09 15:21:18.697,2,0.01,-0.18,1.06,-50.1326,104.5358,6.276,175,75
2026-05-09 15:21:18.854,2,-0.09,0.56,0.96,8.8874,90.57579999999999,-122.864,175,75
2026-05-09 15:21:18.854,2,-0.09,1.12,0.97,48.0974,84.2958,-223.23399999999998,175,75
2026-05-09 15:21:18.854,2,0.17,0.26,1.41,-98.6126,-208.51420000000002,38.836,175,75
2026-05-09 15:21:18.854,2,0.15,0.29,0.94,-92.32260000000001,-158.7542,14.266,175,75
2026-05-09 15:21:18.854,2,-0.33,0.15,0.41,-77.02260000000001,-112.1042,-45.244,175,75
2026-05-09 15:21:18.884,2,-0.09,-0.29,0.44,10.967400000000001,96.30579999999999,-61.834,175,75
2026-05-09 15:21:18.884,2,0.05,-0.27,0.64,32.2474,125.3958,-41.034,175,75
2026-05-09 15:21:18.926,2,-0.84,-0.46,0.16,34.0174,7.6457999999999995,23.656,175,75
2026-05-09 15:21:18.926,2,-0.61,-0.61,0.2,24.867400000000004,28.6858,-14.084,175,75
2026-05-09 15:21:18.961,2,-0.29,-0.77,0.35,20.2374,10.8758,-18.724,175,75
2026-05-09 15:21:18.961,2,-0.13,-0.87,0.45,23.5274,-25.5242,6.886000000000001,175,75
2026-05-09 15:21:18.978,2,-0.05,-0.93,0.47,26.6374,-60.404199999999996,27.616,175,75
2026-05-09 15:21:19.062,2,-0.19,-1.06,0.4,23.037399999999998,-101.86420000000001,29.635999999999996,175,75
2026-05-09 15:21:19.062,2,-0.41,-0.81,0.22,15.9074,-51.0742,-34.334,175,75
2026-05-09 15:21:19.084,2,-0.22,-0.12,0.45,42.2474,23.5658,-65.304,175,75
2026-05-09 15:21:19.084,2,-0.1,-0.04,0.59,44.687400000000004,66.6158,-52.994,175,75
2026-05-09 15:21:19.118,2,0.02,0.03,0.73,42.5474,97.16579999999999,-38.294000000000004,175,75
2026-05-09 15:21:19.118,2,0.39,0.21,1.23,15.3574,116.55579999999999,-14.203999999999999,175,75
2026-05-09 15:21:19.119,2,0.52,0.37,1.39,3.2174000000000005,78.5058,-27.864,175,75
2026-05-09 15:21:19.161,2,0.38,0.8,1.36,-2.3926,-33.2042,-91.284,175,75
2026-05-09 15:21:19.161,2,0.55,1.5,1.01,13.647400000000001,-148.57420000000002,9.996,175,75
2026-05-09 15:21:19.169,2,0.22,1.67,0.89,36.2674,-158.32420000000002,38.536,175,75
2026-05-09 15:21:19.193,2,0.4,1.55,0.79,37.4274,-172.35420000000002,42.315999999999995,175,75
2026-05-09 15:21:19.206,2,0.47,1.41,0.77,16.8174,-176.7442,33.536,175,75
2026-05-09 15:21:19.216,2,0.18,1.38,0.78,-4.1526,-122.83420000000001,16.586,175,75
2026-05-09 15:21:19.420,2,0.39,0.99,0.93,35.2374,93.80579999999999,-18.594,175,75
2026-05-09 15:21:19.420,2,0.43,0.73,1.05,34.1374,83.2558,-19.574,175,75
2026-05-09 15:21:19.420,2,0.54,0.39,1.15,15.6574,29.2358,-14.334,175,75
2026-05-09 15:21:19.420,2,0.6,0.03,1.23,-12.632599999999998,-56.7442,-0.0040000000000000036,175,75
2026-05-09 15:21:19.420,2,0.65,-0.39,1.27,-44.3426,-164.9142,35.366,175,75
2026-05-09 15:21:19.420,2,0.53,-0.88,1.02,-90.07260000000001,-281.13419999999996,115.666,175,75
2026-05-09 15:21:19.420,2,0.24,-1.02,0.89,-109.8926,-324.3642,192.98600000000002,175,75
2026-05-09 15:21:19.421,2,-0.54,-1.18,1.14,109.86739999999999,87.22579999999999,-38.414,175,75
2026-05-09 15:21:19.421,2,-0.36,-1.31,1.26,79.1974,-24.9742,-13.354,175,75
2026-05-09 15:21:19.421,2,-0.49,-1.3,1.21,13.5874,-95.7642,1.0959999999999996,175,75
