Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 18:06:20.592,1,0.31,0.74,0.7,-26.2298,33.642,83.847,175,75
2026-05-11 18:06:20.592,1,0.07,0.51,1.04,-7.3897999999999975,53.032000000000004,69.527,175,75
2026-05-11 18:06:20.671,1,-0.12,0.41,1.42,-28.6698,85.592,62.266999999999996,175,75
2026-05-11 18:06:20.681,1,-0.16,0.27,1.28,-37.6298,84.922,57.266999999999996,175,75
2026-05-11 18:06:20.692,1,0.37,-0.16,1.35,13.2802,158.822,63.667,175,75
2026-05-11 18:06:20.704,1,0.26,-0.25,0.98,-0.37979999999999947,151.872,63.367000000000004,175,75
2026-05-11 18:06:20.716,1,0.48,-0.13,0.81,-19.219799999999996,142.662,69.157,175,75
2026-05-11 18:06:20.732,1,0.56,-0.2,0.96,-32.449799999999996,143.822,61.28699999999999,175,75
2026-05-11 18:06:20.742,1,0.65,-0.23,1.13,-50.79979999999999,157.482,60.197,175,75
2026-05-11 18:06:20.742,1,0.64,-0.35,1.54,-66.46979999999999,183.40200000000002,53.667,175,75
2026-05-11 18:06:20.784,1,0.72,-0.24,2.14,-118.4198,176.992,63.917,175,75
2026-05-11 18:06:20.786,1,0.21,-0.11,1.38,-140.0098,85.352,54.706999999999994,175,75
2026-05-11 18:06:20.810,1,0.01,-0.04,1.36,-144.4598,102.182,39.037,175,75
2026-05-11 18:06:20.821,1,-0.0,0.13,1.53,-135.3098,80.412,51.597,175,75
2026-05-11 18:06:20.831,1,0.08,0.08,1.41,-138.6698,26.322000000000003,55.736999999999995,175,75
2026-05-11 18:06:20.855,1,0.42,0.69,0.98,-144.8898,-91.538,50.437,175,75
2026-05-11 18:06:20.861,1,0.49,0.84,1.25,-125.9198,-125.198,21.597,175,75
2026-05-11 18:06:20.861,1,0.04,1.29,0.76,-103.54979999999999,-163.188,-8.583,175,75
2026-05-11 18:06:20.897,1,0.35,1.18,0.4,-60.0698,-109.158,-43.583,175,75
2026-05-11 18:06:20.897,1,0.71,0.74,0.97,-2.0797999999999988,-39.588,-82.733,175,75
2026-05-11 18:06:20.915,1,0.8,0.93,1.25,55.6002,-71.658,-164.443,175,75
2026-05-11 18:06:20.949,1,0.57,0.58,0.98,177.5502,-186.238,-288.103,175,75
2026-05-11 18:06:20.963,1,0.35,0.5,1.05,176.7602,-225.138,-295.543,175,75
2026-05-11 18:06:20.969,1,0.05,0.47,1.29,166.8202,-287.338,-309.993,175,75
2026-05-11 18:06:20.988,1,-0.11,0.44,1.42,146.5102,-358.978,-301.633,175,75
2026-05-11 18:06:20.988,1,-0.42,0.25,1.47,117.67020000000001,-431.238,-288.653,175,75
2026-05-11 18:06:21.020,1,-1.35,0.23,0.97,2.9802000000000017,-533.068,-242.433,175,75
2026-05-11 18:06:21.032,1,-1.64,0.26,1.01,-45.3798,-557.7579999999999,-208.043,175,75
2026-05-11 18:06:21.045,1,-2.04,0.22,0.03,-143.6698,-754.528,-126.693,175,75
2026-05-11 18:06:21.045,1,-5.37,0.91,-1.39,-262.26980000000003,-784.038,-33.653,175,75
2026-05-11 18:06:21.064,1,-3.31,1.82,-0.79,-186.2298,-428.00800000000004,95.007,175,75
2026-05-11 18:06:21.119,1,-1.67,2.15,2.42,-65.0098,-54.588,73.237,175,75
2026-05-11 18:06:21.120,1,-2.91,1.78,2.69,75.17020000000001,94.982,92.14699999999999,175,75
2026-05-11 18:06:21.120,1,-1.99,1.12,2.76,214.4402,102.122,147.387,175,75
2026-05-11 18:06:21.131,1,-0.67,0.16,1.71,186.2702,115.902,161.777,175,75
2026-05-11 18:06:21.163,1,0.94,-0.77,0.36,134.3202,70.592,133.917,175,75
2026-05-11 18:06:21.163,1,1.98,-1.2,-0.76,55.42020000000001,-13.128,103.667,175,75
2026-05-11 18:06:21.187,1,-0.64,-0.45,2.03,21.3902,-20.927999999999997,91.167,175,75
2026-05-11 18:06:21.187,1,-0.88,-0.27,1.24,-30.9198,-81.598,84.03699999999999,175,75
2026-05-11 18:06:21.200,1,-0.58,0.51,-0.08,-2.3297999999999988,-38.128,57.56699999999999,175,75
2026-05-11 18:06:21.210,1,-0.11,0.38,-0.34,69.5602,-9.838000000000001,29.527,175,75
2026-05-11 18:06:21.222,1,0.11,-0.06,-0.23,99.4402,-17.267999999999997,-7.553,175,75
2026-05-11 18:06:21.233,1,-0.4,-0.32,-0.13,134.3802,-39.897999999999996,-60.053000000000004,175,75
2026-05-11 18:06:21.237,1,0.24,-0.72,0.63,196.7002,26.382,-82.733,175,75
2026-05-11 18:06:21.271,1,0.57,-1.15,0.75,167.25019999999998,24.432000000000002,-87.913,175,75
2026-05-11 18:06:21.294,1,1.41,-1.43,0.87,102.0002,-5.748,-104.07300000000001,175,75
2026-05-11 18:06:21.321,1,1.62,0.85,2.06,90.9102,-101.358,-104.683,175,75
2026-05-11 18:06:21.333,1,0.47,1.32,1.34,26.5102,-225.258,-58.713,175,75
2026-05-11 18:06:21.345,1,0.59,1.49,1.28,-61.65979999999999,-389.158,38.787,175,75
2026-05-11 18:06:21.360,1,-1.0,0.76,-0.38,-323.9698,-582.698,144.887,175,75
2026-05-11 18:06:21.376,1,-0.69,0.25,-0.85,-399.0898,-328.12800000000004,165.127,175,75
2026-05-11 18:06:21.393,1,-2.08,-0.05,-1.25,-415.0698,-275.92800000000005,236.107,175,75
2026-05-11 18:06:21.393,1,-1.4,-0.7,-1.56,-405.6198,-118.488,243.177,175,75
2026-05-11 18:06:21.507,1,-0.81,-0.95,-1.1,-375.6198,15.042,227.387,175,75
2026-05-11 18:06:21.518,1,-0.02,-0.94,0.11,-343.6698,111.382,188.057,175,75
2026-05-11 18:06:21.518,1,0.28,-0.8,0.79,-361.7798,140.162,153.607,175,75
2026-05-11 18:06:21.518,1,0.32,-0.6,0.87,-374.63980000000004,146.022,125.61699999999999,175,75
2026-05-11 18:06:21.518,1,0.25,-0.39,0.91,-373.9098,164.192,102.447,175,75
2026-05-11 18:06:21.530,1,0.41,-0.15,1.63,-329.0898,220.772,72.447,175,75
2026-05-11 18:06:21.531,1,0.43,-0.04,2.1,-296.0498,224.072,56.717,175,75
2026-05-11 18:06:21.531,1,0.7,0.35,2.88,-254.94979999999998,178.272,19.887,175,75
2026-05-11 18:06:21.541,1,0.69,0.25,3.12,-207.1998,127.542,-11.453,175,75
2026-05-11 18:06:21.573,1,0.57,0.6,3.31,-197.87980000000002,71.69200000000001,-83.283,175,75
2026-05-11 18:06:21.595,1,0.51,0.69,3.53,-96.2898,-45.018,-182.433,175,75
2026-05-11 18:06:21.606,1,0.44,1.0,3.57,-36.2898,-106.848,-239.263,175,75
2026-05-11 18:06:21.615,1,0.45,1.12,3.51,48.6502,-136.908,-269.803,175,75
2026-05-11 18:06:21.629,1,0.29,0.73,3.07,144.2002,-190.808,-318.713,175,75
2026-05-11 18:06:21.641,1,-0.06,0.21,2.71,231.2102,-187.878,-369.073,175,75
2026-05-11 18:06:21.653,1,-0.2,-0.25,2.55,304.2602,-168.428,-416.453,175,75
2026-05-11 18:06:21.665,1,-0.28,-0.57,2.51,377.3102,-154.09799999999998,-448.523,175,75
2026-05-11 18:06:21.677,1,-0.35,-1.03,2.47,456.7002,-169.408,-468.89300000000003,175,75
2026-05-11 18:06:21.708,1,-0.61,-2.56,2.32,579.2601999999999,-235.508,-478.833,175,75
2026-05-11 18:06:21.708,1,-0.83,-2.98,2.09,623.2202,-257.208,-481.153,175,75
2026-05-11 18:06:21.740,1,-1.02,-3.37,2.19,659.9302,-261.418,-477.123,175,75
2026-05-11 18:06:21.785,1,-6.88,-8.88,-1.06,522.5502,-504.098,-385.413,175,75
2026-05-11 18:06:21.797,1,-1.15,-5.84,-0.73,492.86019999999996,50.902,-434.933,175,75
2026-05-11 18:06:21.811,1,-2.91,-3.09,-2.36,256.4502,-396.538,-271.943,175,75
2026-05-11 18:06:21.830,1,0.33,0.63,3.27,446.1502,-146.358,-156.023,175,75
2026-05-11 18:06:21.840,1,-0.04,-1.49,0.67,350.48019999999997,-167.088,-242.793,175,75
2026-05-11 18:06:21.890,1,-0.6,0.03,0.21,200.2302,-13.738,-103.46300000000001,175,75
2026-05-11 18:06:21.912,1,-0.7,0.51,0.09,163.22019999999998,-8.068,-75.29299999999999,175,75
2026-05-11 18:06:21.946,1,-0.47,1.29,0.19,89.87020000000001,-3.918,-14.443,175,75
2026-05-11 18:06:21.970,1,-0.45,1.85,-0.46,117.37020000000001,48.762,1.5370000000000008,175,75
2026-05-11 18:06:21.993,1,-0.14,1.62,0.0,107.67020000000001,116.632,19.217,175,75
2026-05-11 18:06:22.005,1,0.05,1.54,0.22,85.9702,80.292,33.236999999999995,175,75
2026-05-11 18:06:22.005,1,0.16,1.49,0.33,72.9802,64.192,40.376999999999995,175,75
2026-05-11 18:06:22.015,1,0.24,1.41,0.43,54.9302,44.862,45.317,175,75
2026-05-11 18:06:22.038,1,0.3,1.28,0.49,27.1902,13.952,50.556999999999995,175,75
2026-05-11 18:06:22.072,1,0.31,1.26,0.55,8.2802,-5.748,55.437,175,75
2026-05-11 18:06:22.072,1,0.29,1.27,0.57,-9.399799999999999,-18.677999999999997,62.997,175,75
2026-05-11 18:06:22.087,1,0.43,1.25,0.8,-21.779799999999998,-34.768,68.607,175,75
2026-05-11 18:06:22.096,1,0.39,1.18,0.99,-22.569799999999997,-47.088,66.777,175,75
2026-05-11 18:06:22.107,1,0.36,1.19,1.11,-22.999799999999997,-51.418,72.937,175,75
2026-05-11 18:06:22.118,1,0.46,1.15,1.15,-21.5898,-54.467999999999996,80.807,175,75
2026-05-11 18:06:22.118,1,0.48,1.08,1.1,-22.389799999999997,-64.52799999999999,78.42699999999999,175,75
2026-05-11 18:06:22.128,1,0.45,1.04,1.08,-19.459799999999998,-39.897999999999996,78.78699999999999,175,75
2026-05-11 18:06:22.155,1,0.58,0.68,1.34,10.7802,17.482000000000003,81.717,175,75
2026-05-11 18:06:22.155,1,0.41,0.36,1.48,25.110200000000003,53.582,83.367,175,75
2026-05-11 18:06:22.169,1,0.49,0.37,1.54,25.7802,72.242,81.167,175,75
2026-05-11 18:06:22.180,1,0.17,-0.05,1.52,31.090200000000003,88.402,90.617,175,75
2026-05-11 18:06:22.191,1,0.03,-0.45,1.36,15.3602,94.312,98.057,175,75
2026-05-11 18:06:22.204,1,-0.12,-0.45,1.23,4.140200000000002,113.462,98.667,175,75
2026-05-11 18:06:22.243,1,-0.28,-0.82,1.36,-10.009799999999998,145.592,113.487,175,75
2026-05-11 18:06:22.254,1,-0.22,-0.54,0.97,-58.1798,119.982,109.217,175,75
2026-05-11 18:06:22.265,1,-0.21,-0.33,0.86,-76.04979999999999,127.482,106.777,175,75
2026-05-11 18:06:22.279,1,-0.11,-0.09,0.87,-93.0598,115.042,112.997,175,75
2026-05-11 18:06:22.305,1,0.29,0.24,0.79,-132.1998,87.052,123.607,175,75
2026-05-11 18:06:22.357,1,0.8,0.64,0.62,-197.93980000000002,76.932,128.307,175,75
2026-05-11 18:06:22.366,1,0.99,0.88,0.68,-211.34980000000002,56.202,119.21699999999998,175,75
2026-05-11 18:06:22.388,1,-1.07,1.29,0.76,-122.74980000000001,-191.418,34.277,175,75
2026-05-11 18:06:22.403,1,-1.12,-0.3,1.92,-73.54979999999999,-67.208,52.997,175,75
2026-05-11 18:06:22.415,1,-1.06,-0.55,2.0,-107.32979999999999,-77.398,76.957,175,75
2026-05-11 18:06:22.433,1,-0.48,0.69,0.02,-71.3498,26.992,117.697,175,75
2026-05-11 18:06:22.444,1,0.38,0.44,-0.21,-37.389799999999994,22.482000000000003,83.547,175,75
2026-05-11 18:06:22.485,1,-0.52,-0.56,1.4,-48.90979999999999,39.682,57.876999999999995,175,75
2026-05-11 18:06:22.485,1,-0.15,-0.11,0.74,-75.43979999999999,8.642,53.236999999999995,175,75
2026-05-11 18:06:22.496,1,-0.07,0.46,-0.02,-61.169799999999995,11.932,53.667,175,75
2026-05-11 18:06:22.496,1,-0.13,0.54,-0.18,-17.079799999999995,43.822,46.777,175,75
2026-05-11 18:06:22.525,1,-0.33,0.14,0.27,18.4102,53.342,27.876999999999995,175,75
2026-05-11 18:06:22.536,1,-0.56,0.04,0.44,38.470200000000006,59.372,8.057,175,75
2026-05-11 18:06:22.557,1,-0.39,0.02,0.45,59.440200000000004,66.69200000000001,-17.553,175,75
2026-05-11 18:06:22.569,1,-0.09,-0.32,0.36,81.2702,82.182,-41.513,175,75
2026-05-11 18:06:22.583,1,-0.01,-0.63,0.43,76.4502,86.872,-47.853,175,75
2026-05-11 18:06:22.594,1,0.08,-0.96,0.65,82.06020000000001,91.322,-41.823,175,75
2026-05-11 18:06:22.626,1,0.38,-0.98,1.71,82.92020000000001,83.58200000000001,-41.333,175,75
2026-05-11 18:06:22.626,1,0.92,-0.44,2.2,65.0502,48.882000000000005,-49.933,175,75
2026-05-11 18:06:22.633,1,0.96,-0.09,2.28,51.2102,5.532,-62.063,175,75
2026-05-11 18:06:22.644,1,0.58,0.27,1.75,76.8802,-4.288,-62.433,175,75
2026-05-11 18:06:22.658,1,0.03,0.85,0.75,-33.549800000000005,44.492000000000004,7.566999999999998,175,75
2026-05-11 18:06:22.668,1,0.13,0.73,1.18,-64.82979999999999,94.862,35.806999999999995,175,75
2026-05-11 18:06:22.679,1,0.29,0.61,1.62,-85.6798,96.202,60.67699999999999,175,75
2026-05-11 18:06:22.679,1,0.41,0.38,1.94,-114.51979999999999,68.822,81.227,175,75
2026-05-11 18:06:22.694,1,0.42,0.31,1.99,-137.8098,51.382000000000005,91.347,175,75
2026-05-11 18:06:22.705,1,0.65,0.69,1.98,-147.1398,29.012,94.587,175,75
2026-05-11 18:06:22.718,1,0.96,1.01,1.65,-148.6098,-22.517999999999997,105.377,175,75
2026-05-11 18:06:22.718,1,-0.45,0.32,0.43,-177.87980000000002,-57.338,141.957,175,75
2026-05-11 18:06:22.729,1,-0.18,-0.07,-0.02,-149.27980000000002,79.552,126.59700000000001,175,75
2026-05-11 18:06:22.740,1,0.31,0.32,0.64,-72.68979999999999,199.372,121.59700000000001,175,75
2026-05-11 18:06:22.780,1,0.2,0.25,1.3,69.14020000000001,263.092,55.376999999999995,175,75
2026-05-11 18:06:22.790,1,0.41,0.35,1.64,94.6902,260.162,32.207,175,75
2026-05-11 18:06:22.801,1,0.52,0.62,1.83,112.2502,228.952,24.097,175,75
2026-05-11 18:06:22.804,1,0.68,0.8,1.76,153.7102,159.492,11.537,175,75
2026-05-11 18:06:22.831,1,0.43,0.99,1.22,217.7302,32.792,-45.723,175,75
2026-05-11 18:06:22.841,1,0.24,0.99,0.89,228.0402,11.452,-75.843,175,75
2026-05-11 18:06:22.846,1,0.17,1.01,0.91,264.9902,-15.078,-102.793,175,75
2026-05-11 18:06:22.868,1,0.15,0.97,1.0,294.9302,-63.798,-118.583,175,75
2026-05-11 18:06:22.878,1,0.04,0.83,0.88,317.0602,-108.978,-134.19299999999998,175,75
2026-05-11 18:06:22.886,1,-0.11,0.6,0.78,345.42019999999997,-159.158,-151.153,175,75
2026-05-11 18:06:22.944,1,-0.16,0.65,0.59,357.67019999999997,-201.908,-164.683,175,75
2026-05-11 18:06:22.944,1,-0.12,0.57,0.53,363.3402,-224.408,-173.773,175,75
2026-05-11 18:06:22.947,1,-0.58,0.03,0.46,357.61019999999996,-295.74800000000005,-204.013,175,75
2026-05-11 18:06:22.958,1,-0.92,-0.33,-0.41,302.5502,-283.00800000000004,-216.213,175,75
2026-05-11 18:06:23.023,1,-3.05,1.64,-3.36,89.4402,-20.508,5.316999999999998,175,75
2026-05-11 18:06:23.058,1,1.1,-0.55,-2.51,-63.96979999999999,222.482,177.027,175,75
2026-05-11 18:06:23.058,1,-0.61,-0.43,2.82,196.09019999999998,331.81199999999995,79.277,175,75
2026-05-11 18:06:23.093,1,0.48,-1.09,0.69,-58.54979999999999,-19.648,61.417,175,75
2026-05-11 18:06:23.105,1,0.47,-0.72,0.77,-97.5098,-2.028,71.597,175,75
2026-05-11 18:06:23.144,1,0.21,0.43,0.35,-48.419799999999995,62.972,83.42699999999999,175,75
2026-05-11 18:06:23.183,1,0.08,0.44,0.59,-24.0898,81.69200000000001,70.737,175,75
2026-05-11 18:06:23.183,1,-0.09,0.21,1.05,-15.989799999999999,92.732,57.697,175,75
2026-05-11 18:06:23.195,1,0.24,-0.44,1.01,-26.3498,88.642,42.446999999999996,175,75
2026-05-11 18:06:23.213,1,0.28,-0.08,0.67,-28.7298,107.242,49.457,175,75
2026-05-11 18:06:23.213,1,0.46,-0.08,1.09,-22.4498,115.652,42.207,175,75
2026-05-11 18:06:23.222,1,0.52,-0.22,1.32,-40.0098,112.122,42.086999999999996,175,75
2026-05-11 18:06:23.233,1,0.7,-0.39,1.3,-66.7798,123.882,42.937,175,75
2026-05-11 18:06:23.244,1,0.78,-0.4,1.44,-78.29979999999999,136.512,46.657,175,75
2026-05-11 18:06:23.256,1,0.87,-0.23,1.67,-93.35979999999999,157.242,47.937,175,75
2026-05-11 18:06:23.287,1,0.78,-0.06,1.81,-115.0698,155.232,45.677,175,75
2026-05-11 18:06:23.298,1,0.69,0.29,1.59,-149.9498,86.452,41.597,175,75
2026-05-11 18:06:23.298,1,0.64,0.38,1.4,-154.7698,23.402,35.437,175,75
2026-05-11 18:06:23.305,1,0.22,0.42,1.2,-163.2998,-1.5979999999999999,23.486999999999995,175,75
2026-05-11 18:06:23.327,1,-0.07,0.28,1.2,-142.5098,6.382,26.476999999999997,175,75
2026-05-11 18:06:23.346,1,-0.21,0.06,1.22,-151.40980000000002,-32.028,30.986999999999995,175,75
2026-05-11 18:06:23.358,1,-0.1,0.19,1.11,-141.1098,-69.708,30.677,175,75
2026-05-11 18:06:23.373,1,-0.28,1.43,0.98,-92.3898,-144.898,-1.0830000000000002,175,75
2026-05-11 18:06:23.404,1,0.14,1.3,0.94,-40.9898,-80.928,-32.303,175,75
2026-05-11 18:06:23.415,1,0.55,0.44,1.59,66.39020000000001,-58.007999999999996,-115.96300000000001,175,75
2026-05-11 18:06:23.433,1,0.29,0.79,0.9,107.12020000000001,-55.198,-196.513,175,75
2026-05-11 18:06:23.456,1,0.26,0.77,0.93,156.5102,-72.268,-233.713,175,75
2026-05-11 18:06:23.466,1,0.3,0.57,1.2,208.8302,-171.118,-271.513,175,75
2026-05-11 18:06:23.505,1,0.28,0.39,1.26,219.4402,-243.678,-288.163,175,75
2026-05-11 18:06:23.516,1,-0.18,0.33,1.14,211.8202,-362.26800000000003,-306.333,175,75
2026-05-11 18:06:23.525,1,-0.69,0.1,1.21,180.5402,-446.418,-305.723,175,75
2026-05-11 18:06:23.525,1,-1.03,-0.08,1.14,139.8102,-471.298,-304.323,175,75
2026-05-11 18:06:23.546,1,-1.21,-0.11,1.16,100.3002,-515.9879999999999,-289.873,175,75
2026-05-11 18:06:23.546,1,-1.39,-0.0,1.07,61.39020000000001,-560.2579999999999,-268.463,175,75
2026-05-11 18:06:23.572,1,-1.92,0.88,0.27,-72.7498,-637.028,-183.403,175,75
2026-05-11 18:06:23.588,1,-2.02,1.47,0.15,-115.67979999999999,-596.848,-124.383,175,75
2026-05-11 18:06:23.617,1,-1.73,1.86,-0.62,-160.7998,-551.848,26.957,175,75
2026-05-11 18:06:23.653,1,-2.96,2.21,0.34,-74.8898,5.162,155.127,175,75
2026-05-11 18:06:23.668,1,-0.01,-0.72,2.16,55.110200000000006,126.752,113.977,175,75
2026-05-11 18:06:23.679,1,-1.26,-0.38,1.73,88.53020000000001,135.962,75.67699999999999,175,75
2026-05-11 18:06:23.692,1,-1.44,0.01,2.03,182.9802,305.902,129.947,175,75
2026-05-11 18:06:23.705,1,1.34,-1.36,1.21,181.5802,161.812,126.227,175,75
2026-05-11 18:06:23.716,1,1.5,-1.85,0.96,56.450199999999995,86.452,71.107,175,75
2026-05-11 18:06:23.716,1,1.45,-1.68,0.86,-8.669799999999999,18.522000000000002,52.446999999999996,175,75
2026-05-11 18:06:23.727,1,0.41,-2.07,1.1,-32.689800000000005,-66.048,41.347,175,75
2026-05-11 18:06:23.730,1,0.24,-1.72,0.36,-27.1998,-63.428,47.266999999999996,175,75
2026-05-11 18:06:23.760,1,0.91,-2.1,0.39,35.970200000000006,17.602,31.597,175,75
2026-05-11 18:06:23.780,1,1.33,-1.02,1.42,105.23020000000001,132.852,-73.40299999999999,175,75
2026-05-11 18:06:23.860,1,-0.16,1.56,1.62,10.720200000000002,-240.078,-21.692999999999998,175,75
2026-05-11 18:06:23.879,1,-0.06,1.44,2.32,-14.2198,-398.61800000000005,18.366999999999997,175,75
2026-05-11 18:06:23.895,1,-0.11,0.86,1.75,-30.5598,-345.07800000000003,-32.063,175,75
2026-05-11 18:06:23.907,1,0.01,0.99,1.47,0.720200000000002,-302.028,-57.123000000000005,175,75
2026-05-11 18:06:23.964,1,0.25,1.14,1.55,116.1502,-197.518,-118.223,175,75
2026-05-11 18:06:23.986,1,-0.07,1.21,1.61,158.1002,-173.618,-130.113,175,75
2026-05-11 18:06:23.993,1,-0.27,1.26,1.67,191.09019999999998,-147.338,-134.073,175,75
2026-05-11 18:06:24.004,1,-0.37,1.28,1.7,215.97019999999998,-123.488,-127.493,175,75
2026-05-11 18:06:24.040,1,-0.39,1.23,1.66,228.28019999999998,-113.428,-122.183,175,75
2026-05-11 18:06:24.054,1,-0.43,1.13,1.6,241.8802,-100.508,-110.783,175,75
2026-05-11 18:06:24.064,1,-0.45,1.07,1.47,244.2002,-105.138,-101.763,175,75
2026-05-11 18:06:24.064,1,-0.56,1.11,1.51,251.09019999999998,-114.228,-83.773,175,75
2026-05-11 18:06:24.100,1,-0.64,0.97,1.11,242.43019999999999,-156.658,-52.673,175,75
2026-05-11 18:06:24.108,1,-1.19,0.83,0.64,190.1102,-163.308,-38.773,175,75
2026-05-11 18:06:24.121,1,-1.2,1.04,0.43,149.2602,-137.878,1.5969999999999995,175,75
2026-05-11 18:06:24.132,1,-1.11,1.22,0.42,134.5002,-134.408,35.067,175,75
2026-05-11 18:06:24.137,1,-1.03,1.15,0.22,112.0002,-132.088,63.236999999999995,175,75
2026-05-11 18:06:24.153,1,-1.1,1.13,-0.29,30.300200000000004,-163.368,126.71699999999998,175,75
2026-05-11 18:06:24.160,1,-1.0,1.14,-0.59,-0.0697999999999972,-179.528,140.377,175,75
2026-05-11 18:06:24.171,1,-0.43,1.19,-0.78,-9.829799999999999,-191.788,133.487,175,75
2026-05-11 18:06:24.211,1,-7.92,-0.4,-6.32,-97.87979999999999,-339.288,462.267,175,75
2026-05-11 18:06:24.247,1,1.67,1.36,1.11,-91.5298,73.212,111.837,175,75
2026-05-11 18:06:24.321,1,-0.4,3.65,-0.28,-205.5598,-109.158,81.597,175,75
2026-05-11 18:06:24.370,1,0.01,0.34,0.75,-20.7398,36.992000000000004,27.637,175,75
2026-05-11 18:06:24.398,1,0.19,0.51,0.58,-6.529799999999998,26.452,41.717,175,75
2026-05-11 18:06:24.401,1,0.06,0.42,0.41,-2.689799999999998,14.432,39.586999999999996,175,75
2026-05-11 18:06:24.425,1,-0.09,0.56,0.52,17.860200000000003,33.032000000000004,46.897,175,75
2026-05-11 18:06:24.440,1,-0.05,0.5,0.74,26.450200000000002,42.362,47.327,175,75
2026-05-11 18:06:24.462,1,-0.2,0.57,0.57,32.1202,35.412,31.537,175,75
2026-05-11 18:06:24.472,1,-0.13,0.59,0.56,35.8402,37.662,22.387,175,75
2026-05-11 18:06:24.512,1,-0.23,0.59,0.77,33.2802,34.552,12.566999999999998,175,75
2026-05-11 18:06:24.512,1,-0.27,0.6,0.72,30.6002,31.872,6.897,175,75
2026-05-11 18:06:24.553,1,-0.27,0.66,0.66,35.970200000000006,44.372,-1.3330000000000002,175,75
2026-05-11 18:06:24.588,1,-0.19,0.63,0.82,28.410200000000003,41.752,-12.243,175,75
2026-05-11 18:06:24.603,1,-0.18,0.75,0.68,23.2802,31.932000000000002,-16.333,175,75
2026-05-11 18:06:24.625,1,-0.11,0.6,0.46,23.5302,25.592000000000002,-18.713,175,75
2026-05-11 18:06:24.638,1,-0.01,0.55,0.54,25.480200000000004,32.302,-21.083,175,75
2026-05-11 18:06:24.651,1,-0.04,0.55,0.56,17.610200000000003,23.822000000000003,-24.073,175,75
2026-05-11 18:06:24.668,1,-0.06,0.59,0.51,16.880200000000002,24.622,-26.512999999999998,175,75
2026-05-11 18:06:24.683,1,-0.05,0.54,0.47,21.450200000000002,31.812,-32.493,175,75
2026-05-11 18:06:24.706,1,-0.03,0.54,0.53,24.2602,35.712,-38.343,175,75
2026-05-11 18:06:24.736,1,0.02,0.56,0.47,16.090200000000003,28.152,-44.623000000000005,175,75
2026-05-11 18:06:24.764,1,0.05,0.6,0.49,8.710200000000002,18.272000000000002,-44.683,175,75
2026-05-11 18:06:24.780,1,-0.0,0.59,0.53,8.830200000000001,17.602,-43.463,175,75
2026-05-11 18:06:24.780,1,0.04,0.56,0.49,8.2802,18.402,-43.953,175,75
2026-05-11 18:06:24.791,1,0.03,0.58,0.41,11.3902,19.072000000000003,-43.463,175,75
2026-05-11 18:06:24.807,1,0.1,0.58,0.45,14.380200000000002,21.992,-39.993,175,75
2026-05-11 18:06:24.829,1,0.1,0.56,0.44,12.730200000000002,15.042,-39.263,175,75
2026-05-11 18:06:24.841,1,0.09,0.57,0.42,18.8302,14.802,-39.323,175,75
2026-05-11 18:06:24.856,1,0.09,0.59,0.42,25.0502,10.102,-39.133,175,75
2026-05-11 18:06:24.857,1,0.12,0.56,0.38,28.8302,6.082,-40.963,175,75
2026-05-11 18:06:24.875,1,0.05,0.57,0.4,42.25020000000001,6.452,-39.263,175,75
2026-05-11 18:06:24.902,1,0.21,0.54,0.35,54.3202,-4.158,-35.053,175,75
2026-05-11 18:06:24.923,1,0.21,0.53,0.29,55.17020000000001,-9.228,-35.603,175,75
2026-05-11 18:06:24.961,1,0.08,0.48,0.35,61.8802,-20.137999999999998,-41.573,175,75
2026-05-11 18:06:24.974,1,0.13,0.43,0.44,73.4702,-19.587999999999997,-37.303,175,75
2026-05-11 18:06:25.020,1,0.19,0.19,0.45,87.98020000000001,-54.838,-61.023,175,75
2026-05-11 18:06:25.035,1,0.22,0.08,0.52,88.53020000000001,-80.688,-78.773,175,75
2026-05-11 18:06:25.059,1,0.56,-0.32,0.6,96.2102,-129.768,-112.85300000000001,175,75
2026-05-11 18:06:25.101,1,1.92,-1.55,1.89,118.4102,-408.978,-195.413,175,75
2026-05-11 18:06:25.120,1,1.64,-1.19,1.7,37.0602,-448.548,-240.113,175,75
2026-05-11 18:06:25.160,1,-1.35,0.38,2.27,-333.1198,-1000.1379999999999,-55.543,175,75
2026-05-11 18:06:25.293,1,0.51,-0.63,0.73,-460.9198,46.992000000000004,15.866999999999999,175,75
2026-05-11 18:06:25.298,1,0.51,-0.56,0.77,-454.3398,54.072,-4.193,175,75
2026-05-11 18:06:25.333,1,0.34,-0.93,1.95,-397.9398,168.952,-51.393,175,75
2026-05-11 18:06:25.353,1,0.48,-1.24,2.91,-351.0498,153.702,-82.733,175,75
2026-05-11 18:06:25.378,1,-0.01,-0.6,3.3,-214.9498,158.882,-188.583,175,75
2026-05-11 18:06:25.397,1,-0.27,-0.18,3.87,-81.5298,137.852,-267.183,175,75
2026-05-11 18:06:25.426,1,-0.85,0.62,2.82,165.2302,-7.268,-417.913,175,75
2026-05-11 18:06:25.426,1,-1.07,0.5,2.56,247.43019999999999,17.422,-470.603,175,75
2026-05-11 18:06:25.456,1,-1.15,-0.73,2.9,468.1002,-71.658,-540.413,175,75
2026-05-11 18:06:25.456,1,-1.31,-1.82,2.52,561.0902,-191.178,-557.433,175,75
