Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:24:51.501,1,0.36,-0.21,1.09,26.9614,15.1952,-16.5088,175,75
2026-05-07 18:24:51.511,1,0.35,-0.21,1.08,24.8914,1.1751999999999985,-18.9488,175,75
2026-05-07 18:24:51.522,1,0.31,-0.17,1.05,23.3014,-9.134800000000002,-19.1288,175,75
2026-05-07 18:24:51.528,1,0.28,-0.13,1.01,21.3514,-8.764800000000001,-16.6288,175,75
2026-05-07 18:24:51.547,1,0.24,-0.11,1.0,22.3914,-5.904800000000002,-14.0688,175,75
2026-05-07 18:24:51.576,1,0.31,-0.06,0.91,21.8414,6.2951999999999995,-6.0788,175,75
2026-05-07 18:24:51.594,1,0.27,-0.02,0.87,26.7814,26.2952,-1.9288,175,75
2026-05-07 18:24:51.594,1,0.28,-0.03,0.92,25.1914,27.7552,3.5511999999999997,175,75
2026-05-07 18:24:51.611,1,0.31,-0.03,0.88,28.001400000000004,33.3052,4.1612,175,75
2026-05-07 18:24:51.623,1,0.38,-0.06,0.82,29.2814,43.795199999999994,4.3511999999999995,175,75
2026-05-07 18:24:51.623,1,0.41,-0.06,0.79,30.2514,55.3752,3.9812000000000003,175,75
2026-05-07 18:24:51.645,1,0.48,-0.03,0.83,31.5314,67.1452,4.1612,175,75
2026-05-07 18:24:51.656,1,0.61,0.02,0.86,34.1514,83.1852,1.3012,175,75
2026-05-07 18:24:51.656,1,0.57,-0.02,0.85,31.4114,70.3152,1.6612,175,75
2026-05-07 18:24:51.685,1,0.38,-0.07,0.89,28.0614,68.1252,2.2712,175,75
2026-05-07 18:24:51.702,1,0.44,-0.05,1.28,35.8614,48.3052,3.0712,175,75
2026-05-07 18:24:51.724,1,0.54,-0.06,1.3,28.7314,-18.7048,-5.0388,175,75
2026-05-07 18:24:51.747,1,0.5,-0.03,0.92,16.651400000000002,-28.0948,-13.3988,175,75
2026-05-07 18:24:51.757,1,0.47,-0.02,0.83,16.4114,-14.3748,-14.3088,175,75
2026-05-07 18:24:51.769,1,0.42,-0.02,0.81,19.151400000000002,8.065199999999999,-13.8188,175,75
2026-05-07 18:24:51.769,1,0.4,-0.02,0.82,21.5314,25.685200000000002,-11.688799999999999,175,75
2026-05-07 18:24:51.791,1,0.35,-0.01,0.85,23.671400000000002,39.465199999999996,-10.6488,175,75
2026-05-07 18:24:51.830,1,0.39,0.01,0.94,29.2814,82.2652,-7.118800000000001,175,75
2026-05-07 18:24:51.842,1,0.38,-0.02,1.0,26.8414,80.9852,-8.088799999999999,175,75
2026-05-07 18:24:51.857,1,0.35,-0.01,0.98,20.501400000000004,71.7852,-6.5688,175,75
2026-05-07 18:24:51.865,1,0.34,0.01,0.95,15.801400000000001,67.9952,-5.1688,175,75
2026-05-07 18:24:51.879,1,0.32,0.02,0.92,12.261400000000002,66.0452,-4.1288,175,75
2026-05-07 18:24:51.888,1,0.32,0.03,0.93,8.7314,63.7352,-3.1488000000000005,175,75
2026-05-07 18:24:51.898,1,0.31,0.04,0.93,5.501400000000001,60.9252,-1.1388,175,75
2026-05-07 18:24:51.910,1,0.31,0.05,0.93,2.391400000000001,58.2452,0.5011999999999999,175,75
2026-05-07 18:24:51.928,1,0.27,0.06,0.89,-7.128599999999999,49.0952,2.3912,175,75
2026-05-07 18:24:51.939,1,0.25,0.06,0.87,-12.8586,47.5152,5.691199999999999,175,75
2026-05-07 18:24:51.948,1,0.22,0.07,0.87,-17.6086,48.3052,8.3112,175,75
2026-05-07 18:24:51.974,1,0.19,0.08,0.92,-26.6386,44.7652,12.8812,175,75
2026-05-07 18:24:51.974,1,0.18,0.08,0.97,-32.488600000000005,38.1252,15.141200000000001,175,75
2026-05-07 18:24:51.990,1,0.17,0.08,0.98,-39.1386,27.3252,16.7212,175,75
2026-05-07 18:24:52.014,1,0.15,0.13,0.88,-53.5886,12.6352,23.5512,175,75
2026-05-07 18:24:52.024,1,0.14,0.15,0.87,-61.328599999999994,6.1052,28.191200000000002,175,75
2026-05-07 18:24:52.061,1,0.13,0.15,0.89,-76.0886,-11.9348,39.1012,175,75
2026-05-07 18:24:52.061,1,0.15,0.17,0.81,-81.6386,-14.6248,43.9812,175,75
2026-05-07 18:24:52.074,1,0.14,0.2,0.73,-87.3086,-18.644800000000004,49.4712,175,75
2026-05-07 18:24:52.094,1,0.14,0.23,0.68,-95.1086,-14.6848,55.8712,175,75
2026-05-07 18:24:52.107,1,0.18,0.23,0.75,-99.62859999999999,-17.544800000000002,57.5212,175,75
2026-05-07 18:24:52.121,1,0.16,0.23,0.81,-104.31859999999999,-22.004800000000003,58.1912,175,75
2026-05-07 18:24:52.131,1,0.17,0.24,0.86,-107.6086,-23.7648,59.6512,175,75
2026-05-07 18:24:52.159,1,0.12,0.41,0.93,-104.0786,8.425199999999998,56.7212,175,75
2026-05-07 18:24:52.170,1,-0.95,0.83,0.53,-104.01859999999999,-54.014799999999994,70.6912,175,75
2026-05-07 18:24:52.190,1,1.42,0.15,1.43,-60.65859999999999,146.04520000000002,75.3212,175,75
2026-05-07 18:24:52.222,1,-0.76,0.13,0.79,70.1914,74.0952,82.0912,175,75
2026-05-07 18:24:52.233,1,0.72,-1.61,1.57,29.761400000000002,51.5952,33.2512,175,75
2026-05-07 18:24:52.282,1,-0.37,0.17,1.0,-135.9086,-88.7048,46.5412,175,75
2026-05-07 18:24:52.302,1,-0.22,0.47,0.58,-113.8286,-98.3448,49.8312,175,75
2026-05-07 18:24:52.302,1,0.0,0.51,0.08,-98.03859999999999,-108.7048,14.8312,175,75
2026-05-07 18:24:52.337,1,-0.16,0.16,0.39,-25.7786,-35.784800000000004,4.4712,175,75
2026-05-07 18:24:52.349,1,-0.12,0.05,0.6,-2.4285999999999994,-17.974800000000002,-9.9188,175,75
2026-05-07 18:24:52.380,1,0.04,-0.06,0.69,3.181400000000002,-34.0148,-26.6288,175,75
2026-05-07 18:24:52.403,1,0.16,-0.04,0.76,5.0714000000000015,-58.644800000000004,-29.9788,175,75
2026-05-07 18:24:52.415,1,0.13,0.03,0.76,7.141400000000002,-71.0848,-31.6288,175,75
2026-05-07 18:24:52.429,1,0.08,0.05,0.71,10.681400000000002,-76.4548,-34.3688,175,75
2026-05-07 18:24:52.443,1,0.1,0.1,0.66,13.4814,-79.37480000000001,-33.3988,175,75
2026-05-07 18:24:52.454,1,0.09,0.1,0.64,16.651400000000002,-74.62480000000001,-32.1188,175,75
2026-05-07 18:24:52.454,1,0.09,0.08,0.65,20.4414,-69.0148,-29.0088,175,75
2026-05-07 18:24:52.472,1,0.07,0.06,0.7,24.9514,-59.8648,-25.2288,175,75
2026-05-07 18:24:52.496,1,0.15,0.03,0.68,29.701400000000003,-51.454800000000006,-17.1788,175,75
2026-05-07 18:24:52.506,1,0.14,0.04,0.74,32.45140000000001,-42.1248,-11.1388,175,75
2026-05-07 18:24:52.519,1,0.11,0.03,0.81,33.7914,-26.144800000000004,-1.8088,175,75
2026-05-07 18:24:52.530,1,0.1,0.04,0.81,32.751400000000004,-24.744799999999998,0.6911999999999999,175,75
2026-05-07 18:24:52.544,1,0.09,0.01,0.87,29.151400000000002,-24.314799999999998,2.0312,175,75
2026-05-07 18:24:52.600,1,0.05,0.01,0.82,10.191400000000002,-27.424799999999998,1.5412,175,75
2026-05-07 18:24:52.613,1,0.06,0.0,0.81,9.701400000000001,-25.294800000000002,1.9112,175,75
2026-05-07 18:24:52.623,1,0.04,-0.01,0.86,8.791400000000001,-21.6348,2.0312,175,75
2026-05-07 18:24:52.636,1,0.04,-0.01,0.85,7.5714000000000015,-22.064799999999998,2.7611999999999997,175,75
2026-05-07 18:24:52.636,1,0.03,-0.01,0.82,7.081400000000001,-19.074800000000003,1.9112,175,75
2026-05-07 18:24:52.649,1,0.01,0.01,0.82,8.971400000000001,-16.754800000000003,1.8512,175,75
2026-05-07 18:24:52.671,1,0.02,0.01,0.81,11.041400000000001,-13.704800000000002,1.7212,175,75
2026-05-07 18:24:52.681,1,0.05,0.03,0.81,16.171400000000002,-12.674800000000001,3.3112,175,75
2026-05-07 18:24:52.695,1,0.05,0.02,0.82,18.3014,-12.364800000000002,4.1011999999999995,175,75
2026-05-07 18:24:52.707,1,0.08,0.01,0.86,19.7014,-12.854800000000001,5.691199999999999,175,75
2026-05-07 18:24:52.731,1,0.11,-0.02,0.86,17.331400000000002,-18.034800000000004,8.9212,175,75
2026-05-07 18:24:52.743,1,0.08,-0.02,0.89,14.8914,-21.144800000000004,9.2812,175,75
2026-05-07 18:24:52.753,1,0.03,-0.02,0.93,10.861400000000001,-23.464800000000004,8.8612,175,75
2026-05-07 18:24:52.763,1,0.01,-0.02,0.95,6.291400000000001,-25.964800000000004,7.3911999999999995,175,75
2026-05-07 18:24:52.774,1,-0.03,-0.04,0.97,1.5314000000000014,-24.254800000000003,5.5012,175,75
2026-05-07 18:24:52.785,1,-0.03,-0.02,0.94,-1.028599999999999,-20.104799999999997,4.4712,175,75
2026-05-07 18:24:52.814,1,0.0,-0.02,0.9,-6.328599999999998,-11.084800000000001,4.4112,175,75
2026-05-07 18:24:52.825,1,0.04,-0.02,0.91,-8.038599999999999,-9.014800000000001,4.8312,175,75
2026-05-07 18:24:52.834,1,0.05,-0.02,0.9,-11.028599999999997,-7.674800000000001,4.5312,175,75
2026-05-07 18:24:52.849,1,-0.01,-0.02,0.95,-15.538599999999999,-7.794800000000002,3.3712,175,75
2026-05-07 18:24:52.861,1,-0.02,0.01,0.91,-18.958599999999997,-7.794800000000002,1.6612,175,75
2026-05-07 18:24:52.873,1,-0.05,0.01,0.87,-20.7786,-3.2848000000000006,-0.22880000000000011,175,75
2026-05-07 18:24:52.885,1,-0.06,0.01,0.9,-21.2086,2.8751999999999995,-0.8388000000000002,175,75
2026-05-07 18:24:52.902,1,-0.03,0.02,0.87,-22.188599999999997,7.4552,-1.0788,175,75
2026-05-07 18:24:52.911,1,-0.01,0.02,0.84,-21.938599999999997,11.5352,-1.5688000000000002,175,75
2026-05-07 18:24:52.919,1,0.01,0.02,0.81,-20.478599999999997,15.3752,-1.6288000000000002,175,75
2026-05-07 18:24:52.929,1,0.01,0.01,0.81,-18.7686,19.3452,-1.4488,175,75
2026-05-07 18:24:52.935,1,0.02,0.01,0.81,-16.458599999999997,21.8452,-1.5088000000000001,175,75
2026-05-07 18:24:52.973,1,-0.0,0.01,0.82,-13.708599999999997,21.4152,-3.6988000000000003,175,75
2026-05-07 18:24:52.985,1,0.0,0.0,0.81,-13.038599999999999,21.4752,-5.1688,175,75
2026-05-07 18:24:53.004,1,-0.02,-0.0,0.8,-10.3586,29.2852,-8.5788,175,75
2026-05-07 18:24:53.017,1,-0.02,0.01,0.79,-9.378599999999999,34.6452,-9.6188,175,75
2026-05-07 18:24:53.030,1,-0.02,0.0,0.78,-8.1586,41.355199999999996,-10.778799999999999,175,75
2026-05-07 18:24:53.041,1,-0.01,0.01,0.77,-7.488599999999998,47.4552,-10.838799999999999,175,75
2026-05-07 18:24:53.059,1,-0.0,-0.0,0.76,-6.8186,59.0952,-10.6488,175,75
2026-05-07 18:24:53.070,1,-0.01,-0.06,0.78,-6.268599999999999,70.3752,-11.0788,175,75
2026-05-07 18:24:53.087,1,-0.0,-0.12,0.9,-12.668599999999998,83.12519999999999,-8.2188,175,75
2026-05-07 18:24:53.099,1,-0.04,-0.23,0.98,-17.548599999999997,83.2452,-11.3188,175,75
2026-05-07 18:24:53.119,1,-0.01,-0.27,1.16,-29.9286,78.3052,-16.808799999999998,175,75
2026-05-07 18:24:53.132,1,0.3,-0.25,0.97,-56.578599999999994,44.465199999999996,-8.5788,175,75
2026-05-07 18:24:53.144,1,0.45,-0.27,0.78,-60.4786,49.1552,-5.348800000000001,175,75
2026-05-07 18:24:53.154,1,0.27,-0.31,0.68,-64.4986,48.605199999999996,-2.6088000000000005,175,75
2026-05-07 18:24:53.154,1,0.08,-0.28,0.83,-59.748599999999996,59.3452,6.111199999999999,175,75
2026-05-07 18:24:53.179,1,0.18,-0.37,0.96,-69.7486,32.1452,8.1912,175,75
2026-05-07 18:24:53.191,1,0.23,-0.37,0.91,-70.2986,23.065199999999997,9.5912,175,75
2026-05-07 18:24:53.205,1,0.23,-0.33,0.86,-71.7586,12.575199999999999,13.741200000000001,175,75
2026-05-07 18:24:53.220,1,0.29,-0.2,0.73,-63.95859999999999,9.095199999999998,19.7112,175,75
2026-05-07 18:24:53.232,1,0.31,-0.1,0.64,-54.1386,13.185199999999998,25.1412,175,75
2026-05-07 18:24:53.242,1,0.39,0.04,0.63,-37.248599999999996,20.565199999999997,31.2412,175,75
2026-05-07 18:24:53.242,1,0.47,0.14,0.8,-18.098599999999998,41.5352,31.3012,175,75
2026-05-07 18:24:53.253,1,0.5,0.27,0.96,2.6914000000000016,53.3652,30.0212,175,75
2026-05-07 18:24:53.263,1,0.48,0.35,1.12,25.4414,64.0352,26.7212,175,75
2026-05-07 18:24:53.307,1,0.48,0.23,1.14,130.7414,119.4652,-5.5888,175,75
2026-05-07 18:24:53.324,1,0.49,0.13,1.11,150.6214,127.3252,-13.8888,175,75
2026-05-07 18:24:53.335,1,0.5,0.07,1.02,164.3414,134.7652,-18.8888,175,75
2026-05-07 18:24:53.347,1,0.46,0.03,0.96,177.1414,143.48520000000002,-22.5388,175,75
2026-05-07 18:24:53.354,1,0.46,-0.06,0.89,191.5314,151.59519999999998,-25.898799999999998,175,75
2026-05-07 18:24:53.382,1,0.43,-0.19,0.87,213.54139999999998,166.47519999999997,-33.3988,175,75
2026-05-07 18:24:53.382,1,0.43,-0.28,0.93,223.48139999999998,166.96519999999998,-39.1888,175,75
2026-05-07 18:24:53.394,1,0.42,-0.36,0.97,228.9114,161.59519999999998,-45.0388,175,75
2026-05-07 18:24:53.410,1,0.41,-0.46,0.95,229.4014,148.73520000000002,-51.5088,175,75
2026-05-07 18:24:53.430,1,0.37,-0.52,0.91,224.95139999999998,135.8052,-55.8388,175,75
2026-05-07 18:24:53.430,1,0.33,-0.55,0.85,216.5314,126.5952,-60.7188,175,75
2026-05-07 18:24:53.442,1,0.31,-0.54,0.85,210.1914,120.8652,-64.2488,175,75
2026-05-07 18:24:53.451,1,0.26,-0.51,0.83,201.4714,113.7952,-68.5788,175,75
2026-05-07 18:24:53.467,1,0.2,-0.46,0.78,194.6414,112.5152,-70.1088,175,75
2026-05-07 18:24:53.474,1,0.11,-0.36,0.74,186.6514,111.5952,-67.47879999999999,175,75
2026-05-07 18:24:53.489,1,-0.05,-0.09,0.83,174.0914,102.5152,-50.1688,175,75
2026-05-07 18:24:53.499,1,-0.16,0.0,0.8,169.0314,106.0452,-38.2788,175,75
2026-05-07 18:24:53.510,1,-0.08,-0.13,0.59,157.3914,114.3452,-31.5088,175,75
2026-05-07 18:24:53.522,1,-0.08,-0.13,0.37,140.0114,141.3552,-24.6188,175,75
2026-05-07 18:24:53.542,1,-0.03,-0.01,0.63,114.8314,162.2052,-10.778799999999999,175,75
2026-05-07 18:24:53.555,1,0.02,-0.0,0.77,91.04140000000001,153.3052,-7.6088,175,75
2026-05-07 18:24:53.565,1,0.03,0.0,0.78,72.0214,139.7052,-6.388800000000001,175,75
2026-05-07 18:24:53.586,1,-0.01,0.13,0.69,34.4614,114.4052,3.3112,175,75
2026-05-07 18:24:53.597,1,0.01,0.14,0.69,17.331400000000002,102.8152,10.0812,175,75
2026-05-07 18:24:53.645,1,0.24,-0.05,0.92,-71.3886,-8.2148,20.5712,175,75
2026-05-07 18:24:53.659,1,0.21,-0.03,0.82,-90.4186,-36.2048,22.5812,175,75
2026-05-07 18:24:53.659,1,0.2,-0.01,0.79,-100.1086,-48.5248,24.8312,175,75
2026-05-07 18:24:53.671,1,0.21,0.0,0.79,-108.5886,-61.0848,26.781200000000002,175,75
2026-05-07 18:24:53.699,1,0.21,-0.01,0.86,-132.9186,-97.3648,31.1112,175,75
2026-05-07 18:24:53.745,1,0.31,-0.04,0.88,-159.1986,-171.7548,31.1812,175,75
2026-05-07 18:24:53.786,1,0.51,-0.01,0.91,-175.1686,-222.7948,24.8312,175,75
2026-05-07 18:24:53.809,1,0.53,0.08,1.14,-181.32860000000002,-303.5848,16.8512,175,75
2026-05-07 18:24:53.819,1,0.4,0.09,1.16,-183.4686,-340.47479999999996,15.8712,175,75
2026-05-07 18:24:53.829,1,0.28,0.15,1.14,-184.6286,-355.47479999999996,15.9312,175,75
2026-05-07 18:24:53.842,1,0.14,0.24,1.06,-182.42860000000002,-357.1848,12.821200000000001,175,75
2026-05-07 18:24:53.855,1,0.05,0.31,0.96,-175.23860000000002,-342.9148,13.2512,175,75
2026-05-07 18:24:53.866,1,0.06,0.3,0.87,-163.82860000000002,-313.6448,13.311200000000001,175,75
2026-05-07 18:24:53.873,1,0.04,0.36,0.82,-147.9186,-282.7948,9.0412,175,75
2026-05-07 18:24:53.886,1,-1.52,0.09,0.25,-152.54860000000002,-331.6348,50.3812,175,75
2026-05-07 18:24:53.897,1,1.87,-0.17,1.85,-64.2586,-159.8648,2.6412,175,75
2026-05-07 18:24:53.909,1,0.32,0.62,1.63,-17.548599999999997,-146.51479999999998,-10.588799999999999,175,75
2026-05-07 18:24:53.919,1,0.39,0.0,2.28,32.3314,-39.0748,-18.148799999999998,175,75
2026-05-07 18:24:53.933,1,0.48,-0.56,1.49,51.4114,-113.46480000000001,-49.1888,175,75
2026-05-07 18:24:53.953,1,0.23,-2.62,0.73,-44.1986,-23.7648,-41.2588,175,75
2026-05-07 18:24:53.975,1,0.48,0.17,1.15,-21.938599999999997,-22.604799999999997,48.5512,175,75
2026-05-07 18:24:54.016,1,-0.31,0.26,0.24,23.0614,16.1752,14.5312,175,75
2026-05-07 18:24:54.030,1,-0.3,0.36,0.57,41.4114,40.4952,11.7812,175,75
2026-05-07 18:24:54.043,1,-0.05,0.2,0.92,47.511399999999995,40.0152,7.4612,175,75
2026-05-07 18:24:54.076,1,0.06,-0.14,0.82,45.4414,28.675199999999997,1.0512,175,75
2026-05-07 18:24:54.083,1,0.04,-0.1,0.97,39.4614,30.6252,2.7611999999999997,175,75
2026-05-07 18:24:54.109,1,0.04,-0.08,1.01,23.541400000000003,-4.194800000000001,-5.4688,175,75
2026-05-07 18:24:54.119,1,0.12,0.08,0.97,19.831400000000002,-15.2348,-6.5088,175,75
2026-05-07 18:24:54.163,1,0.02,-0.01,0.85,18.791400000000003,-17.544800000000002,-15.2288,175,75
2026-05-07 18:24:54.180,1,0.08,-0.01,0.9,17.0214,-14.864800000000002,-19.7988,175,75
2026-05-07 18:24:54.185,1,0.16,-0.04,0.89,16.5914,-7.854800000000001,-20.648799999999998,175,75
2026-05-07 18:24:54.204,1,0.22,-0.08,0.95,15.621400000000001,-3.2148000000000003,-19.7988,175,75
2026-05-07 18:24:54.208,1,0.28,-0.09,0.88,12.941400000000002,-5.4148,-20.1688,175,75
2026-05-07 18:24:54.231,1,0.14,-0.03,1.03,9.091400000000002,1.5951999999999984,-11.6288,175,75
2026-05-07 18:24:54.243,1,0.03,-0.05,1.08,4.701400000000001,-1.264800000000001,-9.428799999999999,175,75
2026-05-07 18:24:54.276,1,0.0,0.0,1.11,-35.1686,-20.474800000000002,-4.3688,175,75
2026-05-07 18:24:54.288,1,0.01,-0.02,1.12,-41.6386,-22.064799999999998,-3.9488000000000003,175,75
2026-05-07 18:24:54.302,1,0.05,-0.06,1.03,-46.458600000000004,-30.8448,-5.348800000000001,175,75
2026-05-07 18:24:54.313,1,0.08,-0.09,0.92,-53.5886,-33.284800000000004,-6.628800000000001,175,75
2026-05-07 18:24:54.324,1,0.11,-0.05,0.87,-56.7586,-29.6248,-5.5888,175,75
2026-05-07 18:24:54.324,1,0.09,-0.0,0.9,-57.12859999999999,-27.424799999999998,-5.9588,175,75
2026-05-07 18:24:54.356,1,0.1,-0.02,0.83,-57.3686,-30.714800000000004,-10.1688,175,75
2026-05-07 18:24:54.364,1,0.07,-0.05,0.86,-58.5286,-24.314799999999998,-10.1688,175,75
2026-05-07 18:24:54.374,1,0.07,-0.06,0.93,-59.438599999999994,-23.5248,-8.3988,175,75
2026-05-07 18:24:54.393,1,0.11,-0.07,0.94,-68.6486,-26.324800000000003,-11.508799999999999,175,75
2026-05-07 18:24:54.409,1,0.03,-0.04,0.82,-72.3086,-32.9148,-17.4188,175,75
2026-05-07 18:24:54.421,1,0.03,-0.01,0.78,-75.7786,-29.254800000000003,-21.8688,175,75
2026-05-07 18:24:54.434,1,0.06,-0.01,0.83,-77.1886,-23.644800000000004,-25.1688,175,75
2026-05-07 18:24:54.434,1,0.09,-0.03,0.85,-79.62859999999999,-25.784800000000004,-31.6288,175,75
2026-05-07 18:24:54.460,1,-0.04,0.05,0.59,-75.7186,-29.434800000000003,-54.2488,175,75
2026-05-07 18:24:54.470,1,0.29,-0.04,0.66,-73.76859999999999,-18.7648,-61.6888,175,75
2026-05-07 18:24:54.489,1,0.38,-0.09,0.7,-74.2586,-30.294800000000002,-67.0588,175,75
2026-05-07 18:24:54.500,1,0.48,-0.09,0.61,-78.5286,-48.824799999999996,-72.72879999999999,175,75
2026-05-07 18:24:54.511,1,0.55,-0.15,0.62,-79.0786,-60.7148,-76.2588,175,75
2026-05-07 18:24:54.524,1,0.5,-0.16,0.83,-86.26859999999999,-80.3548,-82.2988,175,75
2026-05-07 18:24:54.537,1,0.21,-0.15,0.87,-89.2586,-108.6448,-90.8388,175,75
2026-05-07 18:24:54.547,1,0.29,-0.2,0.99,-82.42859999999999,-127.0648,-97.6088,175,75
2026-05-07 18:24:54.557,1,0.81,-0.19,1.0,-82.73859999999999,-141.20479999999998,-108.6988,175,75
2026-05-07 18:24:54.572,1,1.1,-0.08,0.86,-86.9986,-172.3048,-124.8588,175,75
2026-05-07 18:24:54.592,1,1.34,0.04,0.91,-109.92859999999999,-255.78479999999996,-163.08880000000002,175,75
2026-05-07 18:24:54.607,1,1.02,0.01,0.97,-116.0286,-290.1048,-173.51880000000003,175,75
2026-05-07 18:24:54.621,1,0.2,-0.0,1.06,-124.7486,-335.2948,-183.7588,175,75
2026-05-07 18:24:54.655,1,-0.46,-0.06,1.06,-138.76860000000002,-325.0448,-176.5088,175,75
2026-05-07 18:24:54.665,1,-0.76,-0.1,1.07,-145.1086,-298.5848,-164.8588,175,75
2026-05-07 18:24:54.675,1,-1.33,0.09,0.86,-145.8486,-218.89479999999998,-124.4288,175,75
2026-05-07 18:24:54.689,1,-1.4,0.15,0.76,-133.76860000000002,-170.2348,-105.7788,175,75
2026-05-07 18:24:54.709,1,-1.35,0.3,0.4,-106.3886,-28.824800000000003,-56.2588,175,75
2026-05-07 18:24:54.728,1,-0.83,0.24,0.14,-75.65859999999999,54.9552,-41.8088,175,75
2026-05-07 18:24:54.736,1,-0.07,0.06,0.21,-60.04859999999999,88.4852,-44.2488,175,75
2026-05-07 18:24:54.757,1,0.31,-0.08,0.26,-54.37859999999999,87.2652,-56.388799999999996,175,75
2026-05-07 18:24:54.757,1,0.48,-0.23,0.23,-51.6386,75.92519999999999,-67.8488,175,75
2026-05-07 18:24:54.779,1,0.52,-0.42,0.26,-48.0386,64.0352,-83.3988,175,75
2026-05-07 18:24:54.789,1,0.51,-0.63,0.44,-45.04859999999999,47.815200000000004,-93.7588,175,75
2026-05-07 18:24:54.802,1,0.44,-0.83,0.69,-49.62859999999999,13.485199999999999,-106.0188,175,75
2026-05-07 18:24:54.812,1,0.41,-0.89,0.8,-67.12859999999999,-29.9848,-115.22879999999999,175,75
2026-05-07 18:24:54.829,1,0.54,-1.23,0.93,-76.9986,-79.1948,-130.0388,175,75
2026-05-07 18:24:54.841,1,0.63,-1.43,1.16,-78.5286,-88.8948,-137.6688,175,75
2026-05-07 18:24:54.861,1,0.48,-1.58,1.47,-76.9986,-82.6748,-144.73880000000003,175,75
2026-05-07 18:24:54.865,1,0.37,-1.46,1.89,-83.2186,-79.0748,-142.3588,175,75
2026-05-07 18:24:54.880,1,0.33,-0.97,2.08,-73.95859999999999,-95.5348,-136.74880000000002,175,75
2026-05-07 18:24:54.890,1,0.22,-0.05,2.14,-26.088599999999996,-154.8648,-150.83880000000002,175,75
2026-05-07 18:24:54.909,1,0.06,-0.79,0.25,-115.65859999999999,-407.3048,-200.0388,175,75
2026-05-07 18:24:54.914,1,-0.67,-1.09,-0.73,-152.36860000000001,-357.0048,-184.67880000000002,175,75
2026-05-07 18:24:54.929,1,-0.82,-0.98,-0.36,-137.9186,-261.1448,-154.61880000000002,175,75
2026-05-07 18:24:54.938,1,-0.62,-0.88,0.05,-137.54860000000002,-254.8648,-133.14880000000002,175,75
2026-05-07 18:24:54.961,1,-0.82,-0.41,0.49,-145.23860000000002,-209.07479999999998,-103.2188,175,75
2026-05-07 18:24:54.964,1,-0.4,0.58,1.34,-114.2586,-232.9148,-97.2388,175,75
2026-05-07 18:24:54.976,1,0.06,-1.13,0.5,-197.3086,-417.4248,-89.6188,175,75
2026-05-07 18:24:54.987,1,-0.8,-0.72,-0.38,-209.92860000000002,-298.40479999999997,-105.3488,175,75
2026-05-07 18:24:55.005,1,-0.17,-0.43,0.0,-195.1686,-161.9348,-120.2888,175,75
2026-05-07 18:24:55.017,1,-0.64,-0.22,0.07,-166.51860000000002,-92.6748,-121.1388,175,75
2026-05-07 18:24:55.022,1,-0.77,-0.18,0.37,-134.4386,-5.534800000000001,-115.1088,175,75
2026-05-07 18:24:55.042,1,-0.87,-0.27,0.47,-117.85859999999998,22.0852,-124.0088,175,75
2026-05-07 18:24:55.042,1,-1.01,-0.33,0.49,-113.95859999999999,26.4752,-133.14880000000002,175,75
2026-05-07 18:24:55.053,1,-0.96,-0.39,0.42,-113.76859999999999,8.1852,-143.7588,175,75
2026-05-07 18:24:55.065,1,-0.91,-0.32,0.21,-117.12859999999999,-14.2548,-165.0388,175,75
2026-05-07 18:24:55.076,1,-0.87,-0.18,0.07,-121.87859999999999,-10.5348,-176.5088,175,75
2026-05-07 18:24:55.084,1,-0.79,-0.06,-0.09,-122.4886,-6.7547999999999995,-191.80880000000002,175,75
2026-05-07 18:24:55.097,1,-0.75,0.02,-0.2,-120.53859999999999,9.5852,-214.73880000000003,175,75
2026-05-07 18:24:55.107,1,-0.78,0.15,-0.35,-116.38859999999998,19.955199999999998,-234.73880000000003,175,75
2026-05-07 18:24:55.116,1,-0.94,0.28,-0.4,-108.5886,42.8752,-252.96880000000002,175,75
2026-05-07 18:24:55.132,1,-1.16,0.42,-0.27,-94.98859999999999,66.4152,-268.2788,175,75
2026-05-07 18:24:55.149,1,-1.24,0.54,0.0,-77.73859999999999,74.5252,-275.6488,175,75
2026-05-07 18:24:55.159,1,-1.24,0.62,0.1,-69.2586,54.215199999999996,-284.61879999999996,175,75
2026-05-07 18:24:55.166,1,-1.3,0.74,0.05,-69.8086,27.0852,-296.3888,175,75
2026-05-07 18:24:55.179,1,-1.34,0.84,-0.03,-73.8286,9.2852,-301.5088,175,75
2026-05-07 18:24:55.188,1,-1.43,0.91,-0.16,-84.92859999999999,-8.0948,-303.1488,175,75
2026-05-07 18:24:55.220,1,-1.82,1.26,-0.07,-112.5486,-3.524799999999999,-286.68879999999996,175,75
2026-05-07 18:24:55.241,1,-1.83,1.48,0.02,-118.15859999999999,26.3552,-278.3988,175,75
2026-05-07 18:24:55.253,1,-1.79,1.62,0.21,-122.4286,60.0152,-259.73879999999997,175,75
2026-05-07 18:24:55.253,1,-1.71,1.65,0.33,-121.87859999999999,81.0452,-245.83880000000002,175,75
2026-05-07 18:24:55.266,1,-1.61,1.63,0.44,-119.13859999999998,109.2152,-236.5688,175,75
2026-05-07 18:24:55.279,1,-1.52,1.64,0.53,-114.2586,122.2052,-228.14880000000002,175,75
