Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:05:53.915,5,0.09,-0.15,1.09,-0.39559999999999995,-0.5058000000000002,2.4666,175,75
2026-05-09 17:05:53.920,5,0.09,-0.15,1.08,-0.3455999999999999,-0.26580000000000026,2.5866,175,75
2026-05-09 17:05:53.947,5,0.09,-0.15,1.08,-0.26560000000000006,-0.3558000000000001,2.8666,175,75
2026-05-09 17:05:53.965,5,0.08,-0.15,1.09,-0.3155999999999999,0.12419999999999964,2.6066000000000003,175,75
2026-05-09 17:05:53.977,5,0.08,-0.15,1.08,-0.2056,-0.1958000000000002,2.7066,175,75
2026-05-09 17:05:53.981,5,0.08,-0.15,1.08,-0.15559999999999996,-0.41580000000000017,2.9466,175,75
2026-05-09 17:05:53.990,5,0.08,-0.15,1.08,-0.4456,-0.015800000000000036,3.1866,175,75
2026-05-09 17:05:53.996,5,0.09,-0.15,1.08,-0.27560000000000007,-0.17580000000000018,3.2965999999999998,175,75
2026-05-09 17:05:54.009,5,0.09,-0.15,1.09,-0.12559999999999993,-0.24580000000000024,3.5266,175,75
2026-05-09 17:05:54.022,5,0.09,-0.14,1.08,-0.11559999999999993,-0.0658000000000003,4.0966000000000005,175,75
2026-05-09 17:05:54.032,5,0.09,-0.15,1.08,0.014399999999999968,-0.24580000000000024,3.6666,175,75
2026-05-09 17:05:54.052,5,0.09,-0.15,1.08,0.034399999999999986,-0.5258000000000003,3.8165999999999998,175,75
2026-05-09 17:05:54.063,5,0.09,-0.15,1.09,0.014399999999999968,-0.5558000000000003,3.8466,175,75
2026-05-09 17:05:54.063,5,0.09,-0.15,1.08,-0.07559999999999989,-0.5558000000000003,4.0866,175,75
2026-05-09 17:05:54.073,5,0.09,-0.15,1.08,-0.05559999999999987,-0.3658000000000001,3.7666,175,75
2026-05-09 17:05:54.088,5,0.08,-0.15,1.08,-0.04559999999999986,-0.20580000000000043,4.1566,175,75
2026-05-09 17:05:54.113,5,0.08,-0.15,1.08,-0.37559999999999993,0.23419999999999996,3.6766,175,75
2026-05-09 17:05:54.132,5,0.08,-0.16,1.08,-0.14559999999999995,0.0041999999999999815,3.4665999999999997,175,75
2026-05-09 17:05:54.145,5,0.07,-0.16,1.1,-0.04559999999999986,-0.4758000000000002,2.8766,175,75
2026-05-09 17:05:54.156,5,0.08,-0.16,1.1,0.09440000000000004,-0.8758000000000001,2.8966000000000003,175,75
2026-05-09 17:05:54.164,5,0.08,-0.16,1.09,-0.015600000000000058,-1.0458000000000003,2.2466,175,75
2026-05-09 17:05:54.182,5,0.08,-0.16,1.09,0.034399999999999986,-1.1858000000000002,2.5266,175,75
2026-05-09 17:05:54.188,5,0.08,-0.16,1.08,-0.15559999999999996,-1.3958000000000004,2.1966,175,75
2026-05-09 17:05:54.199,5,0.08,-0.15,1.08,-0.10559999999999992,-1.2358000000000002,2.0465999999999998,175,75
2026-05-09 17:05:54.220,5,0.08,-0.15,1.07,-0.16559999999999997,-0.7958000000000003,2.0066,175,75
2026-05-09 17:05:54.236,5,0.09,-0.15,1.08,-0.16559999999999997,-0.4658000000000002,2.2565999999999997,175,75
2026-05-09 17:05:54.266,5,0.08,-0.15,1.09,-0.07559999999999989,-0.24580000000000024,1.9266,175,75
2026-05-09 17:05:54.266,5,0.08,-0.15,1.09,-0.10559999999999992,-0.1958000000000002,1.5366,175,75
2026-05-09 17:05:54.331,5,0.09,-0.15,1.08,0.044399999999999995,-0.3358000000000003,1.7066,175,75
2026-05-09 17:05:54.332,5,0.08,-0.15,1.08,0.014399999999999968,0.054199999999999804,1.9666,175,75
2026-05-09 17:05:54.343,5,0.09,-0.15,1.08,0.14440000000000008,0.36419999999999986,1.7366,175,75
2026-05-09 17:05:54.343,5,0.08,-0.15,1.08,0.1644,0.26419999999999977,1.9566,175,75
2026-05-09 17:05:54.356,5,0.09,-0.15,1.08,0.1644,0.5541999999999998,1.8166,175,75
2026-05-09 17:05:54.366,5,0.08,-0.15,1.08,0.34440000000000004,0.3841999999999999,1.6566,175,75
2026-05-09 17:05:54.366,5,0.09,-0.15,1.08,0.49440000000000006,0.5741999999999998,1.6566,175,75
2026-05-09 17:05:54.377,5,0.08,-0.16,1.08,0.5644,0.6741999999999999,1.6066,175,75
2026-05-09 17:05:54.387,5,0.09,-0.15,1.08,0.48440000000000005,0.7142,1.7666,175,75
2026-05-09 17:05:54.398,5,0.09,-0.15,1.08,0.4544,0.6441999999999997,2.0166,175,75
2026-05-09 17:05:54.438,5,0.09,-0.14,1.08,0.7044,1.1341999999999999,3.2466,175,75
2026-05-09 17:05:54.453,5,0.09,-0.14,1.08,0.34440000000000004,1.4042,3.1466000000000003,175,75
2026-05-09 17:05:54.453,5,0.09,-0.14,1.07,0.2644000000000001,1.8542,3.6066,175,75
2026-05-09 17:05:54.473,5,0.09,-0.14,1.09,0.19440000000000002,1.9241999999999995,4.2166,175,75
2026-05-09 17:05:54.487,5,0.08,-0.15,1.08,-0.3355999999999999,2.3841999999999994,4.1266,175,75
2026-05-09 17:05:54.487,5,0.08,-0.15,1.08,-0.04559999999999986,1.9641999999999995,4.1166,175,75
2026-05-09 17:05:54.510,5,0.07,-0.17,1.1,0.36440000000000006,1.2241999999999997,3.9966,175,75
2026-05-09 17:05:54.522,5,0.08,-0.17,1.1,0.6744000000000001,0.8841999999999999,3.7366,175,75
2026-05-09 17:05:54.547,5,0.07,-0.16,1.09,0.9344,0.7742,1.7066,175,75
2026-05-09 17:05:54.568,5,0.07,-0.15,1.09,0.8944000000000001,0.8241999999999998,1.5766,175,75
2026-05-09 17:05:54.582,5,0.07,-0.16,1.09,0.9744,0.5341999999999998,2.2965999999999998,175,75
2026-05-09 17:05:54.582,5,0.07,-0.16,1.09,0.6244000000000001,0.07419999999999982,2.4866,175,75
2026-05-09 17:05:54.594,5,0.07,-0.16,1.09,0.8444,-0.3058000000000003,2.5065999999999997,175,75
2026-05-09 17:05:54.605,5,0.07,-0.17,1.08,0.9444,-0.6858000000000002,2.1866,175,75
2026-05-09 17:05:54.616,5,0.07,-0.17,1.09,1.0244,-0.7658000000000003,1.2266,175,75
2026-05-09 17:05:54.645,5,0.08,-0.16,1.08,0.49440000000000006,-0.9258000000000002,0.7266,175,75
2026-05-09 17:05:54.657,5,0.09,-0.16,1.08,0.48440000000000005,-0.48580000000000023,0.8966,175,75
2026-05-09 17:05:54.668,5,0.08,-0.16,1.08,0.6744000000000001,-0.3558000000000001,1.5866,175,75
2026-05-09 17:05:54.684,5,0.07,-0.17,1.08,1.1444,-0.3558000000000001,1.1166,175,75
2026-05-09 17:05:54.709,5,0.07,-0.17,1.09,1.4144,-0.6858000000000002,1.1865999999999999,175,75
2026-05-09 17:05:54.722,5,0.06,-0.18,1.09,1.6944,-1.1258000000000001,0.19659999999999989,175,75
2026-05-09 17:05:54.722,5,0.06,-0.19,1.1,2.0744,-1.7658000000000003,-0.3433999999999999,175,75
2026-05-09 17:05:54.734,5,0.05,-0.19,1.1,2.2443999999999997,-2.3058,-0.8534000000000002,175,75
2026-05-09 17:05:54.746,5,0.06,-0.19,1.1,2.5944000000000003,-3.0358,-1.3534000000000002,175,75
2026-05-09 17:05:54.762,5,0.06,-0.19,1.09,2.6744000000000003,-3.5258000000000003,-1.8934000000000002,175,75
2026-05-09 17:05:54.773,5,0.07,-0.19,1.08,2.6944,-3.8258,-2.1334,175,75
2026-05-09 17:05:54.787,5,0.07,-0.2,1.07,2.4344,-3.6558,-3.4633999999999996,175,75
2026-05-09 17:05:54.818,5,0.06,-0.2,1.08,1.4344000000000001,-3.7158,-5.4634,175,75
2026-05-09 17:05:54.822,5,0.07,-0.21,1.08,0.5644,-4.1358,-6.503400000000001,175,75
2026-05-09 17:05:54.833,5,0.07,-0.21,1.08,0.19440000000000002,-4.7358,-7.2934,175,75
2026-05-09 17:05:54.875,5,0.07,-0.25,1.06,-0.8956,-5.2858,-12.3434,175,75
2026-05-09 17:05:54.875,5,0.06,-0.25,1.06,-1.4856,-4.6558,-15.6634,175,75
2026-05-09 17:05:54.892,5,0.06,-0.25,1.06,-1.9856,-3.9958,-19.5934,175,75
2026-05-09 17:05:54.896,5,0.06,-0.26,1.06,-2.4055999999999997,-3.6958,-23.1734,175,75
2026-05-09 17:05:54.906,5,0.07,-0.25,1.05,-2.8255999999999997,-3.4458,-27.0834,175,75
2026-05-09 17:05:54.915,5,0.07,-0.25,1.05,-3.3856,-3.0458000000000003,-30.0634,175,75
2026-05-09 17:05:54.928,5,0.07,-0.25,1.04,-3.4356,-3.3758,-32.023399999999995,175,75
2026-05-09 17:05:54.933,5,0.08,-0.26,1.04,-3.1056,-3.8258,-32.5734,175,75
2026-05-09 17:05:54.943,5,0.08,-0.27,1.04,-2.0556,-4.2658000000000005,-32.633399999999995,175,75
2026-05-09 17:05:54.971,5,0.08,-0.27,1.01,-0.7855999999999999,-4.755800000000001,-32.563399999999994,175,75
2026-05-09 17:05:54.987,5,0.07,-0.28,1.0,0.35440000000000005,-5.0358,-37.35339999999999,175,75
2026-05-09 17:05:55.004,5,0.05,-0.28,1.0,0.9444,-4.3958,-43.313399999999994,175,75
2026-05-09 17:05:55.016,5,0.02,-0.26,1.02,1.5544,-1.4058000000000002,-60.0834,175,75
2026-05-09 17:05:55.027,5,0.04,-0.25,1.04,0.7644,0.12419999999999964,-66.7234,175,75
2026-05-09 17:05:55.032,5,0.04,-0.23,1.06,-0.28559999999999985,-0.26580000000000026,-69.9634,175,75
2026-05-09 17:05:55.033,5,0.05,-0.2,1.07,-2.3756000000000004,-1.9958000000000002,-71.7134,175,75
2026-05-09 17:05:55.058,5,0.06,-0.17,1.05,-4.3256,-4.0658,-72.57339999999999,175,75
2026-05-09 17:05:55.058,5,0.08,-0.14,1.04,-5.465599999999999,-4.5758,-73.0034,175,75
2026-05-09 17:05:55.071,5,0.12,-0.1,1.03,-6.7856,-3.7458,-72.3334,175,75
2026-05-09 17:05:55.098,5,0.22,-0.1,1.06,-8.8856,2.4742,-60.843399999999995,175,75
2026-05-09 17:05:55.098,5,0.22,-0.13,1.08,-9.5056,5.6242,-52.1534,175,75
2026-05-09 17:05:55.109,5,0.19,-0.16,1.11,-10.4656,8.0542,-46.6534,175,75
2026-05-09 17:05:55.126,5,0.12,-0.26,1.12,-11.7356,7.9742,-50.3634,175,75
2026-05-09 17:05:55.142,5,0.1,-0.28,1.13,-11.7856,6.1541999999999994,-58.6434,175,75
2026-05-09 17:05:55.162,5,0.09,-0.29,1.12,-11.3456,5.7042,-82.9534,175,75
2026-05-09 17:05:55.173,5,0.08,-0.28,1.12,-10.435599999999999,6.834200000000001,-95.5934,175,75
2026-05-09 17:05:55.186,5,0.07,-0.25,1.12,-9.435599999999999,7.1541999999999994,-106.3334,175,75
2026-05-09 17:05:55.186,5,0.07,-0.2,1.14,-9.0956,6.5442,-114.32339999999999,175,75
2026-05-09 17:05:55.201,5,0.06,-0.14,1.16,-8.6156,4.6342,-117.8534,175,75
2026-05-09 17:05:55.206,5,0.05,-0.1,1.19,-7.8856,1.0641999999999996,-119.6034,175,75
2026-05-09 17:05:55.273,5,0.12,0.08,1.21,5.2944,-21.8458,-109.82339999999999,175,75
2026-05-09 17:05:55.273,5,0.16,0.12,1.19,6.3744000000000005,-24.2958,-106.29339999999999,175,75
2026-05-09 17:05:55.285,5,0.19,0.11,1.13,9.8244,-25.815800000000003,-98.1434,175,75
2026-05-09 17:05:55.293,5,0.22,0.12,1.11,12.0744,-26.8458,-87.9534,175,75
2026-05-09 17:05:55.310,5,0.25,0.13,1.1,11.1344,-25.925800000000002,-79.04339999999999,175,75
2026-05-09 17:05:55.310,5,0.25,0.12,1.09,7.6244000000000005,-21.3458,-71.3334,175,75
2026-05-09 17:05:55.339,5,0.24,0.09,1.06,3.0544000000000002,-14.3458,-64.8934,175,75
2026-05-09 17:05:55.339,5,0.21,0.07,1.04,-0.06559999999999988,-6.7858,-59.6234,175,75
2026-05-09 17:05:55.344,5,0.15,0.05,1.03,-3.1856,-0.4558000000000002,-55.7534,175,75
2026-05-09 17:05:55.395,5,0.08,0.01,1.05,-6.8556,2.3741999999999996,-50.773399999999995,175,75
2026-05-09 17:05:55.395,5,0.08,-0.01,1.06,-6.5156,0.7941999999999996,-48.7834,175,75
2026-05-09 17:05:55.395,5,0.07,-0.02,1.06,-5.8956,-0.6458000000000002,-46.8634,175,75
2026-05-09 17:05:55.407,5,0.07,-0.02,1.06,-4.2756,-2.4058,-45.60339999999999,175,75
2026-05-09 17:05:55.415,5,0.08,-0.03,1.06,-3.1155999999999997,-2.5058000000000002,-44.843399999999995,175,75
2026-05-09 17:05:55.427,5,0.11,-0.04,1.06,-2.3056,-1.6558000000000002,-43.0434,175,75
2026-05-09 17:05:55.460,5,0.13,-0.05,1.09,1.1044,4.1342,-36.773399999999995,175,75
2026-05-09 17:05:55.460,5,0.12,-0.05,1.1,1.8244,5.7242,-35.6534,175,75
2026-05-09 17:05:55.473,5,0.11,-0.05,1.11,1.9644,5.1042000000000005,-36.203399999999995,175,75
2026-05-09 17:05:55.504,5,0.16,-0.06,1.03,3.7843999999999998,-8.7658,-43.7234,175,75
2026-05-09 17:05:55.515,5,0.19,-0.06,1.0,3.0343999999999998,-7.655800000000001,-42.593399999999995,175,75
2026-05-09 17:05:55.529,5,0.21,-0.06,0.97,2.3644,-5.505800000000001,-41.1434,175,75
2026-05-09 17:05:55.529,5,0.23,-0.06,0.96,1.7644000000000002,-1.0358000000000003,-38.9334,175,75
2026-05-09 17:05:55.542,5,0.22,-0.06,0.95,1.5644,3.7642,-37.2234,175,75
2026-05-09 17:05:55.560,5,0.18,-0.06,0.98,-0.27560000000000007,13.0542,-38.423399999999994,175,75
2026-05-09 17:05:55.577,5,0.13,-0.01,1.04,-2.0556,16.1742,-44.9734,175,75
2026-05-09 17:05:55.584,5,0.12,0.03,1.07,-2.7256,14.9642,-46.843399999999995,175,75
2026-05-09 17:05:55.596,5,0.12,0.06,1.1,-4.0156,12.3842,-46.6534,175,75
2026-05-09 17:05:55.632,5,0.13,0.11,1.11,-7.0855999999999995,4.7942,-36.85339999999999,175,75
2026-05-09 17:05:55.633,5,0.15,0.1,1.1,-7.755599999999999,1.4842,-27.4934,175,75
2026-05-09 17:05:55.653,5,0.21,0.07,1.06,-8.3456,-0.9558000000000002,-1.8534000000000002,175,75
2026-05-09 17:05:55.665,5,0.24,0.04,1.04,-7.9856,2.3142,9.7966,175,75
2026-05-09 17:05:55.665,5,0.23,0.01,1.03,-7.015599999999999,7.014200000000001,19.0866,175,75
2026-05-09 17:05:55.675,5,0.21,-0.02,1.03,-5.8556,12.1242,23.3666,175,75
2026-05-09 17:05:55.684,5,0.16,-0.05,1.03,-5.0855999999999995,16.094199999999997,24.1866,175,75
2026-05-09 17:05:55.703,5,0.12,-0.07,1.05,-4.3056,18.1742,20.3966,175,75
2026-05-09 17:05:55.714,5,0.06,-0.07,1.08,-3.8755999999999995,18.254199999999997,12.9066,175,75
2026-05-09 17:05:55.714,5,0.04,-0.07,1.08,-3.1456,15.3542,4.2366,175,75
2026-05-09 17:05:55.737,5,0.06,-0.04,1.09,-1.1156,5.8942,-8.2034,175,75
2026-05-09 17:05:55.752,5,0.09,-0.0,1.07,-0.9355999999999998,1.8942,-8.9734,175,75
2026-05-09 17:05:55.763,5,0.13,0.01,1.04,-1.6356,0.8041999999999998,-7.913400000000001,175,75
2026-05-09 17:05:55.763,5,0.15,0.03,1.01,-2.5656,2.8242,-5.3834,175,75
2026-05-09 17:05:55.780,5,0.16,0.04,0.99,-3.0455999999999994,7.094200000000001,-2.2334,175,75
2026-05-09 17:05:55.801,5,0.16,0.05,1.0,-4.2756,12.0342,1.3666,175,75
2026-05-09 17:05:55.813,5,0.1,0.06,1.02,-6.3456,19.804199999999998,6.1166,175,75
2026-05-09 17:05:55.828,5,0.04,0.06,1.07,-7.005599999999999,18.4742,7.1966,175,75
2026-05-09 17:05:55.835,5,0.04,0.05,1.09,-6.945599999999999,14.0742,8.4466,175,75
2026-05-09 17:05:55.868,5,0.02,0.02,1.03,-4.795599999999999,2.5142,19.1166,175,75
2026-05-09 17:05:55.878,5,0.01,0.04,1.01,-3.4756,1.4341999999999997,19.3166,175,75
2026-05-09 17:05:55.889,5,0.02,0.06,0.99,-3.1456,0.5141999999999998,18.4966,175,75
2026-05-09 17:05:55.921,5,0.08,0.1,0.97,-2.4356,1.8041999999999994,21.2466,175,75
2026-05-09 17:05:55.921,5,0.09,0.11,0.94,-1.7356,5.3842,24.9966,175,75
2026-05-09 17:05:55.933,5,0.1,0.12,0.92,-1.4755999999999998,11.2542,30.4066,175,75
2026-05-09 17:05:55.944,5,0.09,0.12,0.91,-1.4555999999999998,20.414199999999997,36.8566,175,75
2026-05-09 17:05:55.944,5,0.07,0.14,0.9,-2.6555999999999997,32.474199999999996,44.0566,175,75
2026-05-09 17:05:55.954,5,0.02,0.17,0.91,-5.4956,44.0442,49.2866,175,75
2026-05-09 17:05:55.962,5,-0.04,0.19,0.96,-9.6656,51.8042,53.7766,175,75
2026-05-09 17:05:55.992,5,0.06,0.27,1.24,-19.9756,36.8442,71.6366,175,75
2026-05-09 17:05:56.013,5,0.24,0.05,1.55,-35.0056,-28.945800000000002,119.8966,175,75
2026-05-09 17:05:56.013,5,0.41,-0.23,1.59,-43.3956,-56.5358,146.85660000000001,175,75
2026-05-09 17:05:56.025,5,0.57,-0.2,1.59,-48.8456,-58.1358,184.5166,175,75
2026-05-09 17:05:56.044,5,0.09,-1.01,1.04,-9.4656,-47.1758,251.6866,175,75
2026-05-09 17:05:56.060,5,-0.35,-0.98,0.95,22.0844,-67.1658,251.6866,175,75
2026-05-09 17:05:56.069,5,-0.5,-0.81,1.03,36.1944,-74.0758,208.7666,175,75
2026-05-09 17:05:56.086,5,-0.57,-0.62,1.08,33.5444,-58.5458,102.4466,175,75
2026-05-09 17:05:56.086,5,-0.53,-0.5,1.08,22.0444,-28.6158,-30.1934,175,75
2026-05-09 17:05:56.108,5,-0.1,-0.2,1.06,17.5644,32.6742,-248.58339999999998,175,75
2026-05-09 17:05:56.122,5,0.12,0.03,1.11,19.7844,60.1842,-248.58339999999998,175,75
2026-05-09 17:05:56.130,5,0.28,0.24,1.21,21.9644,58.514199999999995,-248.58339999999998,175,75
2026-05-09 17:05:56.142,5,0.59,0.44,1.35,24.3344,6.6442,-248.58339999999998,175,75
2026-05-09 17:05:56.143,5,0.67,0.63,1.49,18.1444,-41.1758,-221.1834,175,75
2026-05-09 17:05:56.161,5,0.48,0.48,1.37,9.554400000000001,-50.8658,-114.9634,175,75
2026-05-09 17:05:56.179,5,0.29,0.27,1.12,12.304400000000001,-39.095800000000004,-21.4134,175,75
2026-05-09 17:05:56.179,5,0.17,0.11,0.94,20.3844,-20.945800000000002,72.3966,175,75
2026-05-09 17:05:56.208,5,0.14,0.44,1.06,10.7644,-12.2758,251.6866,175,75
2026-05-09 17:05:56.214,5,0.32,0.25,1.2,-4.925599999999999,-34.3158,251.6866,175,75
2026-05-09 17:05:56.235,5,0.22,0.02,1.28,-20.5456,-72.3258,251.6866,175,75
2026-05-09 17:05:56.246,5,0.23,-0.26,1.24,-30.2456,-92.0858,251.6866,175,75
2026-05-09 17:05:56.246,5,0.16,-0.49,1.05,-23.3656,-82.1058,247.6466,175,75
2026-05-09 17:05:56.253,5,-0.04,-0.55,0.88,-8.7256,-57.8258,183.5466,175,75
2026-05-09 17:05:56.262,5,-0.22,-0.5,0.82,3.4044,-32.4058,108.0866,175,75
2026-05-09 17:05:56.273,5,-0.26,-0.44,0.85,7.6144,-15.4358,29.5366,175,75
2026-05-09 17:05:56.316,5,0.32,-0.14,1.02,27.6544,5.9642,-133.6334,175,75
2026-05-09 17:05:56.331,5,0.4,-0.03,1.05,32.5244,-0.5558000000000003,-116.3134,175,75
2026-05-09 17:05:56.343,5,0.45,0.12,1.11,31.5844,-9.9858,-77.1034,175,75
2026-05-09 17:05:56.354,5,0.44,0.14,1.11,28.3144,-16.8658,-25.6834,175,75
2026-05-09 17:05:56.356,5,0.41,0.19,1.1,23.4844,-17.1458,25.4066,175,75
2026-05-09 17:05:56.369,5,0.38,0.1,1.05,20.6344,-15.4258,85.7866,175,75
2026-05-09 17:05:56.376,5,0.36,0.04,1.05,22.4444,-13.3658,137.3466,175,75
2026-05-09 17:05:56.390,5,0.3,0.01,1.1,22.4344,-15.165799999999999,178.4366,175,75
2026-05-09 17:05:56.396,5,0.23,-0.06,1.16,19.264400000000002,-24.6658,199.1966,175,75
2026-05-09 17:05:56.412,5,0.17,-0.17,1.19,15.224400000000001,-38.3658,197.0566,175,75
2026-05-09 17:05:56.456,5,0.05,-0.36,1.0,19.0044,-39.595800000000004,59.006600000000006,175,75
2026-05-09 17:05:56.456,5,0.12,-0.34,0.98,19.5944,-31.245800000000003,18.4066,175,75
2026-05-09 17:05:56.467,5,0.22,-0.3,0.99,21.0744,-23.725800000000003,-13.2834,175,75
2026-05-09 17:05:56.472,5,0.3,-0.25,1.01,23.8144,-16.4058,-34.4634,175,75
2026-05-09 17:05:56.503,5,0.34,-0.18,1.02,27.0444,-12.1258,-42.9334,175,75
2026-05-09 17:05:56.503,5,0.37,-0.09,1.06,28.8944,-11.3658,-39.593399999999995,175,75
2026-05-09 17:05:56.503,5,0.37,-0.01,1.09,27.0444,-13.005799999999999,-26.8834,175,75
2026-05-09 17:05:56.534,5,0.37,0.06,1.1,22.3644,-16.855800000000002,-7.0534,175,75
2026-05-09 17:05:56.534,5,0.36,0.07,1.1,17.3244,-21.2758,17.2366,175,75
2026-05-09 17:05:56.547,5,0.35,0.08,1.09,11.304400000000001,-24.6258,41.9266,175,75
2026-05-09 17:05:56.548,5,0.35,0.04,1.07,6.824400000000001,-26.905800000000003,62.326600000000006,175,75
2026-05-09 17:05:56.557,5,0.35,-0.02,1.06,4.3044,-27.7158,76.6366,175,75
2026-05-09 17:05:56.569,5,0.34,-0.07,1.05,2.4144,-27.945800000000002,84.0066,175,75
2026-05-09 17:05:56.583,5,0.32,-0.13,1.03,1.8244,-26.355800000000002,84.31660000000001,175,75
2026-05-09 17:05:56.606,5,0.31,-0.19,1.0,3.6144,-22.835800000000003,80.1566,175,75
2026-05-09 17:05:56.606,5,0.28,-0.22,0.98,6.7244,-17.535800000000002,71.4166,175,75
2026-05-09 17:05:56.611,5,0.26,-0.23,0.97,9.9344,-12.9658,60.506600000000006,175,75
2026-05-09 17:05:56.623,5,0.23,-0.23,0.97,11.9844,-8.1658,46.406600000000005,175,75
2026-05-09 17:05:56.623,5,0.23,-0.22,0.97,13.6544,-4.5458,31.046599999999998,175,75
2026-05-09 17:05:56.634,5,0.24,-0.19,0.98,15.4444,-1.9158000000000002,19.4966,175,75
2026-05-09 17:05:56.652,5,0.25,-0.15,0.99,16.534399999999998,-0.3258000000000003,11.7066,175,75
2026-05-09 17:05:56.653,5,0.26,-0.12,1.0,17.2944,0.37419999999999964,7.906599999999999,175,75
2026-05-09 17:05:56.671,5,0.28,-0.08,1.0,17.6544,0.054199999999999804,8.1766,175,75
2026-05-09 17:05:56.682,5,0.29,-0.04,1.01,17.9344,-1.3658000000000001,11.7066,175,75
2026-05-09 17:05:56.682,5,0.29,-0.0,1.01,17.7044,-2.8758000000000004,17.2466,175,75
2026-05-09 17:05:56.713,5,0.3,0.03,1.0,16.7544,-4.2358,32.3466,175,75
