Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-04-24 15:39:22.022,1,0.009999999999999998,0.0,0.0,-0.0699999999999994,0.35999999999999943,0.13000000000000078,175,75
2026-04-24 15:39:22.047,1,0.009999999999999998,0.0,0.0,0.0,0.35999999999999943,0.07000000000000028,175,75
2026-04-24 15:39:22.066,1,0.009999999999999998,0.0,0.0,-0.3099999999999996,0.11999999999999966,0.07000000000000028,175,75
2026-04-24 15:39:22.070,1,0.0,0.0,0.0,-0.3699999999999992,0.2999999999999998,-0.05999999999999961,175,75
2026-04-24 15:39:22.098,1,0.009999999999999998,0.0,0.0,0.2400000000000002,0.17999999999999972,-0.11999999999999966,175,75
2026-04-24 15:39:22.098,1,0.009999999999999998,0.0,0.0,0.4200000000000008,0.23999999999999977,0.13000000000000078,175,75
2026-04-24 15:39:22.110,1,0.0,0.0,0.0,0.0600000000000005,0.17999999999999972,0.13000000000000078,175,75
2026-04-24 15:39:22.154,1,0.009999999999999998,0.0,0.0,-0.1899999999999995,0.0,0.0,175,75
2026-04-24 15:39:22.154,1,0.009999999999999998,0.0,0.0,0.0600000000000005,0.17999999999999972,0.07000000000000028,175,75
2026-04-24 15:39:22.183,1,0.009999999999999998,0.0,0.0,0.1200000000000001,-0.18000000000000016,0.07000000000000028,175,75
2026-04-24 15:39:22.206,1,0.009999999999999998,0.0,0.0,-0.3099999999999996,0.11999999999999966,0.0,175,75
2026-04-24 15:39:22.219,1,0.009999999999999998,0.0,0.0,-0.5499999999999998,0.2999999999999998,-0.05999999999999961,175,75
2026-04-24 15:39:22.220,1,0.009999999999999998,0.0,0.010000000000000009,-0.1299999999999999,0.2999999999999998,0.07000000000000028,175,75
2026-04-24 15:39:22.249,1,0.009999999999999998,0.0,0.010000000000000009,0.2400000000000002,0.23999999999999977,0.0,175,75
2026-04-24 15:39:22.249,1,0.009999999999999998,0.0,0.0,-0.25,0.0,0.0,175,75
2026-04-24 15:39:22.259,1,0.009999999999999998,0.0,0.0,-0.3699999999999992,0.0,-0.05999999999999961,175,75
2026-04-24 15:39:22.265,1,0.009999999999999998,0.0,0.0,0.0,0.06000000000000005,-0.11999999999999966,175,75
2026-04-24 15:39:22.274,1,0.009999999999999998,0.0,0.0,0.1200000000000001,0.23999999999999977,0.07000000000000028,175,75
2026-04-24 15:39:22.287,1,0.009999999999999998,0.0,0.0,0.0600000000000005,0.06000000000000005,0.07000000000000028,175,75
2026-04-24 15:39:22.296,1,0.009999999999999998,0.0,-0.010000000000000009,-0.1899999999999995,0.4299999999999997,0.1900000000000004,175,75
2026-04-24 15:39:22.310,1,0.009999999999999998,0.0,0.0,0.0,0.17999999999999972,0.0,175,75
2026-04-24 15:39:22.322,1,0.009999999999999998,0.0,0.0,-0.3099999999999996,0.2999999999999998,-0.05999999999999961,175,75
2026-04-24 15:39:22.333,1,0.009999999999999998,0.0,0.0,0.1200000000000001,-0.1200000000000001,-0.11999999999999966,175,75
2026-04-24 15:39:22.347,1,0.009999999999999998,0.0,0.0,0.0600000000000005,0.17999999999999972,-0.11999999999999966,175,75
2026-04-24 15:39:22.363,1,0.009999999999999998,0.0,0.0,0.3600000000000003,0.2999999999999998,0.07000000000000028,175,75
2026-04-24 15:39:22.374,1,0.009999999999999998,0.0,0.0,0.2400000000000002,0.35999999999999943,-0.05999999999999961,175,75
2026-04-24 15:39:22.374,1,0.009999999999999998,0.0,0.0,0.0,0.06000000000000005,0.0,175,75
2026-04-24 15:39:22.405,1,0.009999999999999998,0.0,0.0,0.0,0.17999999999999972,-0.05999999999999961,175,75
2026-04-24 15:39:22.405,1,0.009999999999999998,0.0,0.0,0.3000000000000007,0.0,0.0,175,75
2026-04-24 15:39:22.421,1,0.009999999999999998,0.0,0.0,0.0,0.23999999999999977,0.3100000000000005,175,75
2026-04-24 15:39:22.429,1,0.009999999999999998,0.0,0.0,0.0600000000000005,0.4900000000000002,0.25,175,75
2026-04-24 15:39:22.429,1,0.009999999999999998,0.0,0.0,0.1200000000000001,-0.1200000000000001,-0.17999999999999972,175,75
2026-04-24 15:39:22.445,1,0.0,0.0,0.0,0.0600000000000005,0.11999999999999966,0.0,175,75
2026-04-24 15:39:22.456,1,0.009999999999999998,0.0,0.010000000000000009,0.0,0.35999999999999943,0.07000000000000028,175,75
2026-04-24 15:39:22.466,1,0.009999999999999998,0.0,0.0,0.2400000000000002,0.2999999999999998,0.1900000000000004,175,75
2026-04-24 15:39:22.476,1,0.009999999999999998,0.0,0.0,0.1800000000000006,0.23999999999999977,-0.23999999999999977,175,75
2026-04-24 15:39:22.486,1,0.009999999999999998,0.0,0.0,0.0,0.23999999999999977,0.0,175,75
2026-04-24 15:39:22.505,1,0.009999999999999998,0.009999999999999995,0.0,-0.1899999999999995,0.2999999999999998,0.0,175,75
2026-04-24 15:39:22.512,1,0.009999999999999998,0.0,0.0,0.1200000000000001,0.17999999999999972,0.0,175,75
2026-04-24 15:39:22.527,1,0.009999999999999998,0.0,0.0,-0.1299999999999999,0.11999999999999966,0.07000000000000028,175,75
2026-04-24 15:39:22.538,1,0.0,0.0,0.0,0.0,0.11999999999999966,-0.17999999999999972,175,75
2026-04-24 15:39:22.545,1,0.009999999999999998,0.0,0.010000000000000009,0.1200000000000001,0.11999999999999966,0.07000000000000028,175,75
2026-04-24 15:39:22.557,1,0.009999999999999998,0.0,0.0,0.0,0.4299999999999997,-0.23999999999999977,175,75
2026-04-24 15:39:22.575,1,0.009999999999999998,0.0,0.010000000000000009,0.2400000000000002,0.5499999999999998,-0.11999999999999966,175,75
2026-04-24 15:39:22.575,1,0.009999999999999998,0.0,0.0,-0.0699999999999994,0.23999999999999977,0.0,175,75
2026-04-24 15:39:22.604,1,0.009999999999999998,0.0,0.0,-0.1299999999999999,0.2999999999999998,0.0,175,75
2026-04-24 15:39:22.615,1,0.009999999999999998,0.0,0.010000000000000009,0.3600000000000003,0.23999999999999977,0.1900000000000004,175,75
2026-04-24 15:39:22.615,1,0.009999999999999998,0.0,0.0,-0.1299999999999999,0.23999999999999977,0.25,175,75
2026-04-24 15:39:22.625,1,0.009999999999999998,0.0,0.0,-0.0699999999999994,0.2999999999999998,0.0,175,75
2026-04-24 15:39:22.625,1,0.009999999999999998,0.0,0.0,0.0,0.2999999999999998,0.25,175,75
2026-04-24 15:39:22.639,1,0.009999999999999998,0.0,-0.010000000000000009,-0.1899999999999995,0.35999999999999943,0.1900000000000004,175,75
2026-04-24 15:39:22.651,1,0.009999999999999998,0.0,0.0,-0.3099999999999996,0.17999999999999972,-0.05999999999999961,175,75
2026-04-24 15:39:22.664,1,0.009999999999999998,0.0,0.010000000000000009,-0.1299999999999999,0.23999999999999977,0.1900000000000004,175,75
2026-04-24 15:39:22.678,1,0.009999999999999998,0.0,0.0,0.2400000000000002,0.2999999999999998,0.07000000000000028,175,75
2026-04-24 15:39:22.691,1,0.009999999999999998,0.0,0.0,0.0600000000000005,0.23999999999999977,0.0,175,75
2026-04-24 15:39:22.705,1,0.009999999999999998,0.0,0.0,-0.1299999999999999,0.17999999999999972,0.07000000000000028,175,75
2026-04-24 15:39:22.705,1,0.009999999999999998,0.0,0.0,0.0,0.35999999999999943,0.07000000000000028,175,75
2026-04-24 15:39:22.715,1,0.009999999999999998,-0.009999999999999995,0.0,0.1800000000000006,0.4299999999999997,0.13000000000000078,175,75
2026-04-24 15:39:22.737,1,0.009999999999999998,0.0,0.0,-0.1899999999999995,0.2999999999999998,0.13000000000000078,175,75
2026-04-24 15:39:22.778,1,0.009999999999999998,0.0,0.0,0.0,0.11999999999999966,-0.05999999999999961,175,75
2026-04-24 15:39:22.795,1,0.0,0.0,0.0,0.2400000000000002,0.23999999999999977,-0.11999999999999966,175,75
2026-04-24 15:39:22.807,1,0.009999999999999998,0.0,0.0,-0.0699999999999994,0.35999999999999943,0.07000000000000028,175,75
2026-04-24 15:39:22.817,1,0.009999999999999998,0.0,0.0,0.1200000000000001,0.17999999999999972,-0.05999999999999961,175,75
2026-04-24 15:39:22.834,1,0.009999999999999998,0.0,0.0,-0.1299999999999999,0.17999999999999972,0.0,175,75
2026-04-24 15:39:22.834,1,0.009999999999999998,0.0,0.010000000000000009,-0.3099999999999996,0.35999999999999943,0.07000000000000028,175,75
2026-04-24 15:39:22.846,1,0.009999999999999998,0.0,0.0,0.1800000000000006,0.11999999999999966,0.3700000000000001,175,75
2026-04-24 15:39:22.857,1,0.009999999999999998,0.0,0.0,0.1800000000000006,0.35999999999999943,0.07000000000000028,175,75
2026-04-24 15:39:22.870,1,0.009999999999999998,0.0,0.0,0.1800000000000006,0.4900000000000002,0.13000000000000078,175,75
2026-04-24 15:39:22.900,1,0.009999999999999998,0.0,0.0,0.0600000000000005,0.17999999999999972,-0.11999999999999966,175,75
2026-04-24 15:39:22.922,1,0.009999999999999998,0.0,-0.010000000000000009,0.0,0.11999999999999966,-0.17999999999999972,175,75
2026-04-24 15:39:22.932,1,0.009999999999999998,0.0,0.0,-0.25,0.11999999999999966,0.13000000000000078,175,75
2026-04-24 15:39:22.938,1,0.009999999999999998,0.0,0.0,0.0,0.17999999999999972,0.07000000000000028,175,75
2026-04-24 15:39:22.951,1,0.009999999999999998,0.0,-0.010000000000000009,0.0600000000000005,0.2999999999999998,-0.17999999999999972,175,75
2026-04-24 15:39:22.962,1,0.02,0.0,0.0,-0.1299999999999999,0.06000000000000005,0.0,175,75
2026-04-24 15:39:22.977,1,0.009999999999999998,0.0,0.010000000000000009,0.2400000000000002,0.17999999999999972,0.0,175,75
2026-04-24 15:39:22.987,1,0.009999999999999998,0.0,0.0,0.4200000000000008,0.23999999999999977,-0.05999999999999961,175,75
2026-04-24 15:39:23.010,1,0.009999999999999998,0.0,0.0,0.1800000000000006,0.35999999999999943,-0.05999999999999961,175,75
2026-04-24 15:39:23.023,1,0.009999999999999998,0.0,0.0,-0.25,0.17999999999999972,-0.2999999999999998,175,75
2026-04-24 15:39:23.040,1,0.0,0.0,0.0,0.1800000000000006,0.17999999999999972,-0.05999999999999961,175,75
2026-04-24 15:39:23.054,1,0.009999999999999998,0.0,0.0,0.3600000000000003,0.06000000000000005,-0.17999999999999972,175,75
2026-04-24 15:39:23.065,1,0.009999999999999998,0.0,0.0,0.0,0.2999999999999998,-0.17999999999999972,175,75
2026-04-24 15:39:23.077,1,0.009999999999999998,0.0,0.010000000000000009,0.3000000000000007,0.06000000000000005,-0.05999999999999961,175,75
2026-04-24 15:39:23.077,1,0.009999999999999998,0.0,0.0,0.0600000000000005,0.23999999999999977,-0.05999999999999961,175,75
2026-04-24 15:39:23.106,1,0.009999999999999998,0.0,0.0,-0.0699999999999994,0.06000000000000005,0.3700000000000001,175,75
2026-04-24 15:39:23.116,1,0.009999999999999998,0.0,0.0,0.0,0.17999999999999972,0.0,175,75
2026-04-24 15:39:23.143,1,0.009999999999999998,0.0,0.0,-0.0699999999999994,0.0,0.07000000000000028,175,75
2026-04-24 15:39:23.154,1,0.009999999999999998,0.0,0.0,0.2400000000000002,0.2999999999999998,0.07000000000000028,175,75
2026-04-24 15:39:23.168,1,0.009999999999999998,0.0,0.010000000000000009,-0.0699999999999994,0.2999999999999998,0.13000000000000078,175,75
2026-04-24 15:39:23.187,1,0.009999999999999998,0.0,0.010000000000000009,0.3000000000000007,0.17999999999999972,-0.11999999999999966,175,75
2026-04-24 15:39:23.187,1,0.009999999999999998,0.0,0.0,-0.1899999999999995,0.2999999999999998,-0.05999999999999961,175,75
2026-04-24 15:39:23.203,1,0.0,0.0,0.0,-0.0699999999999994,0.17999999999999972,0.25,175,75
2026-04-24 15:39:23.214,1,0.009999999999999998,0.0,0.0,0.1800000000000006,0.17999999999999972,0.25,175,75
2026-04-24 15:39:23.225,1,0.009999999999999998,0.0,0.0,-0.1299999999999999,0.06000000000000005,-0.05999999999999961,175,75
2026-04-24 15:39:23.240,1,0.009999999999999998,0.0,0.0,0.2400000000000002,0.35999999999999943,-0.17999999999999972,175,75
2026-04-24 15:39:23.247,1,0.009999999999999998,0.0,0.0,0.1200000000000001,0.4299999999999997,-0.11999999999999966,175,75
2026-04-24 15:39:23.264,1,0.009999999999999998,0.0,0.0,0.2400000000000002,0.2999999999999998,0.25,175,75
2026-04-24 15:39:23.275,1,0.009999999999999998,0.0,0.0,-0.1299999999999999,-0.06000000000000005,0.0,175,75
2026-04-24 15:39:23.289,1,0.009999999999999998,0.0,0.0,0.0,0.06000000000000005,-0.05999999999999961,175,75
2026-04-24 15:39:23.303,1,0.009999999999999998,0.0,0.0,-0.1299999999999999,0.2999999999999998,-0.2999999999999998,175,75
2026-04-24 15:39:23.329,1,0.009999999999999998,0.0,0.0,-0.25,0.35999999999999943,0.0,175,75
2026-04-24 15:39:23.344,1,0.009999999999999998,0.0,0.0,0.1800000000000006,0.17999999999999972,0.07000000000000028,175,75
2026-04-24 15:39:23.370,1,0.009999999999999998,0.0,0.010000000000000009,0.0,0.23999999999999977,0.13000000000000078,175,75
2026-04-24 15:39:23.395,1,0.009999999999999998,0.0,0.0,0.2400000000000002,0.23999999999999977,0.07000000000000028,175,75
2026-04-24 15:39:23.419,1,0.009999999999999998,0.0,-0.010000000000000009,-0.1299999999999999,0.4299999999999997,0.13000000000000078,175,75
2026-04-24 15:39:23.431,1,0.009999999999999998,0.0,0.0,-0.1899999999999995,0.0,-0.5399999999999996,175,75
2026-04-24 15:39:23.438,1,0.009999999999999998,0.0,0.0,-0.1299999999999999,0.17999999999999972,0.0,175,75
2026-04-24 15:39:23.449,1,0.009999999999999998,0.0,0.0,0.1800000000000006,0.23999999999999977,0.13000000000000078,175,75
2026-04-24 15:39:23.466,1,0.0,0.0,0.0,-0.1899999999999995,0.35999999999999943,-0.05999999999999961,175,75
2026-04-24 15:39:23.476,1,0.0,0.0,0.0,0.1200000000000001,0.35999999999999943,-0.17999999999999972,175,75
2026-04-24 15:39:23.495,1,0.009999999999999998,0.0,0.0,0.3000000000000007,0.0,0.07000000000000028,175,75
2026-04-24 15:39:23.510,1,0.009999999999999998,0.0,-0.010000000000000009,0.1800000000000006,0.17999999999999972,0.07000000000000028,175,75
2026-04-24 15:39:23.516,1,0.009999999999999998,0.009999999999999995,0.010000000000000009,0.1200000000000001,0.23999999999999977,0.1900000000000004,175,75
2026-04-24 15:39:23.531,1,0.009999999999999998,0.0,0.0,0.2400000000000002,0.0,0.25,175,75
2026-04-24 15:39:23.531,1,0.009999999999999998,0.0,0.0,0.0,0.35999999999999943,0.0,175,75
2026-04-24 15:39:23.552,1,0.009999999999999998,0.0,-0.010000000000000009,0.0,0.23999999999999977,0.1900000000000004,175,75
2026-04-24 15:39:23.576,1,0.009999999999999998,0.0,0.0,-0.1299999999999999,0.23999999999999977,0.1900000000000004,175,75
2026-04-24 15:39:23.576,1,0.009999999999999998,0.0,0.0,0.1200000000000001,0.11999999999999966,0.1900000000000004,175,75
2026-04-24 15:39:23.596,1,0.009999999999999998,0.0,0.010000000000000009,0.1200000000000001,0.23999999999999977,0.1900000000000004,175,75
2026-04-24 15:39:23.606,1,0.009999999999999998,0.0,0.0,0.1200000000000001,0.35999999999999943,0.13000000000000078,175,75
2026-04-24 15:39:23.636,1,0.009999999999999998,0.0,0.010000000000000009,0.2400000000000002,0.35999999999999943,0.13000000000000078,175,75
2026-04-24 15:39:23.641,1,0.0,0.0,0.0,0.0600000000000005,0.23999999999999977,-0.23999999999999977,175,75
2026-04-24 15:39:23.654,1,0.009999999999999998,0.0,0.0,0.0600000000000005,0.17999999999999972,-0.11999999999999966,175,75
2026-04-24 15:39:23.667,1,0.009999999999999998,0.0,0.0,0.0600000000000005,0.2999999999999998,-0.11999999999999966,175,75
2026-04-24 15:39:23.686,1,0.009999999999999998,0.0,0.010000000000000009,0.3600000000000003,-0.06000000000000005,0.13000000000000078,175,75
2026-04-24 15:39:23.686,1,0.009999999999999998,0.0,0.010000000000000009,-0.0699999999999994,0.23999999999999977,0.0,175,75
2026-04-24 15:39:23.701,1,0.009999999999999998,0.009999999999999995,0.0,0.0600000000000005,0.17999999999999972,0.0,175,75
2026-04-24 15:39:23.718,1,0.009999999999999998,0.0,0.0,0.3000000000000007,0.35999999999999943,0.1900000000000004,175,75
2026-04-24 15:39:23.732,1,0.009999999999999998,0.0,0.0,0.0600000000000005,0.35999999999999943,0.13000000000000078,175,75
2026-04-24 15:39:23.743,1,0.009999999999999998,0.0,0.0,0.0,0.4299999999999997,0.1900000000000004,175,75
2026-04-24 15:39:23.764,1,0.009999999999999998,0.0,0.0,0.0600000000000005,0.17999999999999972,0.0,175,75
2026-04-24 15:39:23.776,1,0.009999999999999998,0.0,0.0,-0.25,0.0,-0.05999999999999961,175,75
2026-04-24 15:39:23.795,1,0.009999999999999998,0.0,0.0,0.2400000000000002,0.23999999999999977,-0.11999999999999966,175,75
2026-04-24 15:39:23.807,1,0.009999999999999998,0.0,0.0,-0.1299999999999999,0.35999999999999943,0.13000000000000078,175,75
2026-04-24 15:39:23.847,1,0.009999999999999998,-0.009999999999999995,-0.010000000000000009,0.3000000000000007,0.06000000000000005,0.07000000000000028,175,75
2026-04-24 15:39:23.860,1,0.009999999999999998,0.0,0.0,0.0600000000000005,0.11999999999999966,-0.05999999999999961,175,75
2026-04-24 15:39:23.860,1,0.009999999999999998,0.0,0.0,0.0,0.11999999999999966,-0.05999999999999961,175,75
2026-04-24 15:39:23.866,1,0.009999999999999998,0.0,0.010000000000000009,-0.1299999999999999,0.2999999999999998,-0.11999999999999966,175,75
2026-04-24 15:39:23.889,1,0.009999999999999998,0.0,0.0,0.1800000000000006,0.35999999999999943,0.1900000000000004,175,75
2026-04-24 15:39:23.889,1,0.0,0.0,0.0,0.0,0.23999999999999977,-0.11999999999999966,175,75
2026-04-24 15:39:23.905,1,0.009999999999999998,0.0,0.0,0.2400000000000002,0.2999999999999998,-0.05999999999999961,175,75
2026-04-24 15:39:23.921,1,0.009999999999999998,0.0,0.0,0.2400000000000002,0.2999999999999998,0.07000000000000028,175,75
2026-04-24 15:39:23.933,1,0.009999999999999998,0.0,0.010000000000000009,-0.1299999999999999,0.17999999999999972,-0.05999999999999961,175,75
2026-04-24 15:39:23.933,1,0.009999999999999998,0.0,0.010000000000000009,-0.3699999999999992,0.17999999999999972,-0.05999999999999961,175,75
2026-04-24 15:39:23.946,1,0.009999999999999998,0.0,0.0,0.0600000000000005,0.0,0.07000000000000028,175,75
2026-04-24 15:39:23.958,1,0.009999999999999998,0.0,0.0,0.1200000000000001,0.23999999999999977,0.07000000000000028,175,75
2026-04-24 15:39:23.970,1,0.009999999999999998,0.0,0.0,-0.25,0.23999999999999977,0.13000000000000078,175,75
2026-04-24 15:39:23.975,1,0.009999999999999998,0.0,0.0,-0.1899999999999995,0.2999999999999998,0.25,175,75
2026-04-24 15:39:23.993,1,0.009999999999999998,0.0,0.0,-0.1299999999999999,0.23999999999999977,0.13000000000000078,175,75
2026-04-24 15:39:24.006,1,0.009999999999999998,0.0,0.0,0.1200000000000001,0.2999999999999998,0.0,175,75
2026-04-24 15:39:24.015,1,0.009999999999999998,0.0,0.0,0.0,0.17999999999999972,0.1900000000000004,175,75
2026-04-24 15:39:24.031,1,0.009999999999999998,0.0,0.0,-0.1899999999999995,0.06000000000000005,-0.2999999999999998,175,75
2026-04-24 15:39:24.041,1,0.009999999999999998,0.0,0.0,-0.1299999999999999,0.11999999999999966,-0.2999999999999998,175,75
2026-04-24 15:39:24.056,1,0.009999999999999998,0.0,0.010000000000000009,0.0600000000000005,0.35999999999999943,0.07000000000000028,175,75
2026-04-24 15:39:24.071,1,0.009999999999999998,0.0,0.0,0.2400000000000002,0.35999999999999943,0.13000000000000078,175,75
2026-04-24 15:39:24.078,1,0.009999999999999998,0.0,0.0,0.0600000000000005,0.17999999999999972,-0.17999999999999972,175,75
2026-04-24 15:39:24.091,1,0.009999999999999998,0.0,0.010000000000000009,-0.0699999999999994,0.2999999999999998,0.07000000000000028,175,75
2026-04-24 15:39:24.100,1,0.009999999999999998,0.0,0.010000000000000009,0.1800000000000006,0.06000000000000005,0.07000000000000028,175,75
2026-04-24 15:39:24.140,1,0.009999999999999998,0.0,0.0,0.2400000000000002,0.4900000000000002,0.0,175,75
2026-04-24 15:39:24.147,1,0.009999999999999998,0.0,0.0,0.1200000000000001,0.35999999999999943,-0.05999999999999961,175,75
2026-04-24 15:39:24.167,1,0.009999999999999998,0.0,0.010000000000000009,-0.1899999999999995,0.23999999999999977,-0.11999999999999966,175,75
2026-04-24 15:39:24.167,1,0.009999999999999998,0.0,0.0,0.1800000000000006,0.06000000000000005,-0.11999999999999966,175,75
2026-04-24 15:39:24.182,1,0.009999999999999998,0.0,-0.010000000000000009,0.0,0.23999999999999977,0.07000000000000028,175,75
2026-04-24 15:39:24.182,1,0.009999999999999998,0.0,0.0,0.2400000000000002,0.23999999999999977,-0.11999999999999966,175,75
2026-04-24 15:39:24.203,1,0.009999999999999998,0.0,-0.010000000000000009,-0.0699999999999994,0.2999999999999998,0.0,175,75
2026-04-24 15:39:24.212,1,0.009999999999999998,0.0,0.0,0.0,0.23999999999999977,-0.11999999999999966,175,75
2026-04-24 15:39:24.231,1,0.009999999999999998,0.0,0.0,0.2400000000000002,0.17999999999999972,-0.11999999999999966,175,75
2026-04-24 15:39:24.248,1,0.009999999999999998,0.0,0.0,0.0600000000000005,0.23999999999999977,-0.11999999999999966,175,75
2026-04-24 15:39:24.259,1,0.009999999999999998,0.0,0.0,0.1200000000000001,0.17999999999999972,-0.05999999999999961,175,75
2026-04-24 15:39:24.270,1,0.009999999999999998,0.0,0.010000000000000009,0.0,0.17999999999999972,-0.17999999999999972,175,75
2026-04-24 15:39:24.278,1,0.009999999999999998,0.0,0.0,-0.0699999999999994,0.6099999999999994,-0.11999999999999966,175,75
2026-04-24 15:39:24.291,1,0.009999999999999998,0.0,0.0,-0.25,0.4299999999999997,0.07000000000000028,175,75
2026-04-24 15:39:24.298,1,0.009999999999999998,0.0,0.010000000000000009,0.1800000000000006,0.4299999999999997,0.0,175,75
2026-04-24 15:39:24.309,1,0.009999999999999998,0.0,0.0,0.1200000000000001,0.23999999999999977,0.13000000000000078,175,75
2026-04-24 15:39:24.331,1,0.009999999999999998,0.0,0.0,-0.0699999999999994,0.0,0.0,175,75
2026-04-24 15:39:24.342,1,0.009999999999999998,0.0,0.010000000000000009,0.1800000000000006,0.23999999999999977,0.1900000000000004,175,75
2026-04-24 15:39:24.342,1,0.009999999999999998,0.0,0.0,0.1200000000000001,0.23999999999999977,0.13000000000000078,175,75
2026-04-24 15:39:24.359,1,0.009999999999999998,0.0,0.0,0.0,0.17999999999999972,-0.05999999999999961,175,75
2026-04-24 15:39:24.390,1,0.009999999999999998,0.0,0.010000000000000009,-0.25,0.17999999999999972,0.0,175,75
2026-04-24 15:39:24.391,1,0.009999999999999998,0.0,0.0,-0.0699999999999994,0.5499999999999998,0.1900000000000004,175,75
2026-04-24 15:39:24.407,1,0.009999999999999998,0.0,0.0,0.1800000000000006,0.11999999999999966,-0.23999999999999977,175,75
2026-04-24 15:39:24.431,1,0.009999999999999998,0.0,0.0,-0.0699999999999994,0.5499999999999998,-0.2999999999999998,175,75
2026-04-24 15:39:24.445,1,0.009999999999999998,0.0,0.0,-0.25,0.2999999999999998,0.1900000000000004,175,75
2026-04-24 15:39:24.464,1,0.009999999999999998,0.0,0.0,0.3000000000000007,0.23999999999999977,-0.2999999999999998,175,75
2026-04-24 15:39:24.473,1,0.009999999999999998,0.0,0.0,0.0,0.4299999999999997,-0.05999999999999961,175,75
2026-04-24 15:39:24.484,1,0.009999999999999998,0.0,0.0,0.0,0.17999999999999972,-0.11999999999999966,175,75
2026-04-24 15:39:24.493,1,0.009999999999999998,0.0,0.0,-0.1299999999999999,0.2999999999999998,-0.17999999999999972,175,75
2026-04-24 15:39:24.510,1,0.009999999999999998,0.009999999999999995,0.0,-0.25,0.11999999999999966,0.07000000000000028,175,75
2026-04-24 15:39:24.536,1,0.009999999999999998,0.0,0.0,0.2400000000000002,0.11999999999999966,-0.23999999999999977,175,75
2026-04-24 15:39:24.548,1,0.009999999999999998,0.009999999999999995,0.0,0.4200000000000008,0.35999999999999943,0.4300000000000006,175,75
2026-04-24 15:39:24.562,1,0.009999999999999998,0.0,0.0,-0.1299999999999999,-0.06000000000000005,0.13000000000000078,175,75
