Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-04-24 15:39:23.546,3,0.0,0.0,0.0,0.0,-0.12,-0.18,175,75
2026-04-24 15:39:23.576,3,0.0,0.0,0.0,0.25,0.06999999999999995,0.31,175,75
2026-04-24 15:39:23.583,3,0.009999999999999998,0.0,0.0,0.19,-0.12,0.31,175,75
2026-04-24 15:39:23.596,3,0.009999999999999998,0.0,0.0,0.12,0.19,-0.06000000000000001,175,75
2026-04-24 15:39:23.618,3,0.0,0.0,0.0,0.19,0.13,-0.06000000000000001,175,75
2026-04-24 15:39:23.628,3,0.0,-0.009999999999999981,0.0,0.12,0.13,0.19,175,75
2026-04-24 15:39:23.654,3,0.0,-0.009999999999999981,0.0,0.06,0.31,0.0,175,75
2026-04-24 15:39:23.667,3,0.0,0.0,0.0,0.25,0.0,0.19,175,75
2026-04-24 15:39:23.686,3,0.0,0.0,0.0,0.25,0.13,0.06,175,75
2026-04-24 15:39:23.686,3,0.0,0.0,0.010000000000000009,0.06,-0.06000000000000005,-0.12000000000000001,175,75
2026-04-24 15:39:23.701,3,0.0,0.0,0.0,0.31,0.37,-0.18,175,75
2026-04-24 15:39:23.718,3,0.0,0.0,-0.010000000000000009,0.19,0.06999999999999995,-0.3,175,75
2026-04-24 15:39:23.732,3,0.0,-0.009999999999999981,0.0,0.25,0.37,-0.24,175,75
2026-04-24 15:39:23.744,3,0.009999999999999998,0.010000000000000009,0.0,0.0,0.0,0.0,175,75
2026-04-24 15:39:23.757,3,0.009999999999999998,0.010000000000000009,0.010000000000000009,0.06,0.25,0.0,175,75
2026-04-24 15:39:23.776,3,0.0,0.0,0.0,-0.12,0.06999999999999995,0.25,175,75
2026-04-24 15:39:23.807,3,0.0,-0.009999999999999981,-0.010000000000000009,0.31,0.13,0.12,175,75
2026-04-24 15:39:23.819,3,0.0,-0.009999999999999981,-0.010000000000000009,0.06,0.25,0.0,175,75
2026-04-24 15:39:23.831,3,0.0,0.0,0.0,0.19,0.06999999999999995,-0.12000000000000001,175,75
2026-04-24 15:39:23.847,3,0.009999999999999998,0.010000000000000009,0.0,0.25,0.19,0.0,175,75
2026-04-24 15:39:23.860,3,0.009999999999999998,0.010000000000000009,0.010000000000000009,-0.18000000000000002,0.37,0.12,175,75
2026-04-24 15:39:23.860,3,0.0,0.010000000000000009,0.0,0.06,0.13,0.37,175,75
2026-04-24 15:39:23.875,3,0.0,0.0,0.0,-0.06,0.0,0.37,175,75
2026-04-24 15:39:23.889,3,0.0,-0.009999999999999981,0.0,-0.06,0.19,0.25,175,75
2026-04-24 15:39:23.891,3,0.0,-0.009999999999999981,0.0,0.0,0.13,0.19,175,75
2026-04-24 15:39:23.905,3,0.0,-0.009999999999999981,-0.010000000000000009,0.06,0.06999999999999995,0.25,175,75
2026-04-24 15:39:23.921,3,0.0,-0.009999999999999981,0.0,0.19,0.06999999999999995,-0.3,175,75
2026-04-24 15:39:23.933,3,0.0,0.0,0.0,0.12,0.25,-0.18,175,75
2026-04-24 15:39:23.933,3,0.009999999999999998,0.010000000000000009,0.010000000000000009,0.43000000000000005,0.13,0.0,175,75
2026-04-24 15:39:23.946,3,0.0,0.010000000000000009,0.0,0.06,0.0,0.12,175,75
2026-04-24 15:39:23.958,3,0.009999999999999998,0.0,0.0,-0.18000000000000002,0.06999999999999995,0.12,175,75
2026-04-24 15:39:23.970,3,0.0,0.0,0.0,-0.06,0.13,0.25,175,75
2026-04-24 15:39:23.986,3,0.0,0.0,0.0,-0.12,0.31,0.31,175,75
2026-04-24 15:39:23.986,3,0.0,-0.009999999999999981,0.0,0.0,0.06999999999999995,0.12,175,75
2026-04-24 15:39:24.006,3,0.0,-0.009999999999999981,0.0,0.25,-0.30000000000000004,0.37,175,75
2026-04-24 15:39:24.015,3,0.0,0.0,0.010000000000000009,-0.06,-0.06000000000000005,-0.06000000000000001,175,75
2026-04-24 15:39:24.031,3,0.0,0.0,0.0,0.12,0.19,0.0,175,75
2026-04-24 15:39:24.041,3,0.0,0.0,0.0,0.12,0.19,0.0,175,75
2026-04-24 15:39:24.056,3,0.0,0.0,0.0,0.0,0.13,-0.12000000000000001,175,75
2026-04-24 15:39:24.056,3,0.009999999999999998,0.0,0.0,0.19,0.0,-0.12000000000000001,175,75
2026-04-24 15:39:24.071,3,0.0,0.0,0.0,0.06,0.13,-0.06000000000000001,175,75
2026-04-24 15:39:24.091,3,0.0,-0.009999999999999981,0.0,0.19,0.06999999999999995,-0.06000000000000001,175,75
2026-04-24 15:39:24.096,3,0.0,0.0,0.0,0.0,0.19,0.12,175,75
2026-04-24 15:39:24.115,3,0.0,0.0,0.010000000000000009,0.43000000000000005,-0.36,-0.18,175,75
2026-04-24 15:39:24.115,3,0.0,0.0,0.010000000000000009,0.31,0.13,0.37,175,75
2026-04-24 15:39:24.129,3,0.0,0.0,-0.010000000000000009,0.06,0.31,0.19,175,75
2026-04-24 15:39:24.140,3,0.0,0.0,0.0,0.31,0.25,0.06,175,75
2026-04-24 15:39:24.147,3,0.0,0.0,0.0,0.12,-0.24,-0.06000000000000001,175,75
2026-04-24 15:39:24.167,3,0.0,0.0,-0.010000000000000009,0.12,-0.06000000000000005,0.25,175,75
2026-04-24 15:39:24.167,3,0.0,0.0,0.0,0.31,0.0,-0.06000000000000001,175,75
2026-04-24 15:39:24.182,3,0.0,0.0,0.0,0.12,0.25,0.12,175,75
2026-04-24 15:39:24.189,3,0.0,0.0,0.0,0.06,0.19,0.12,175,75
2026-04-24 15:39:24.203,3,0.009999999999999998,0.0,0.0,-0.06,-0.06000000000000005,0.06,175,75
2026-04-24 15:39:24.212,3,0.0,0.0,0.0,0.06,0.06999999999999995,0.0,175,75
2026-04-24 15:39:24.231,3,0.0,-0.009999999999999981,-0.010000000000000009,0.06,0.13,0.06,175,75
2026-04-24 15:39:24.246,3,0.0,0.0,0.0,0.06,0.06999999999999995,0.06,175,75
2026-04-24 15:39:24.248,3,0.0,0.0,0.0,0.0,0.13,-0.3,175,75
2026-04-24 15:39:24.259,3,0.0,0.0,0.0,0.06,0.06999999999999995,0.19,175,75
2026-04-24 15:39:24.270,3,0.0,-0.009999999999999981,-0.010000000000000009,0.19,0.13,-0.06000000000000001,175,75
2026-04-24 15:39:24.291,3,0.0,0.0,-0.010000000000000009,0.19,0.13,-0.3,175,75
2026-04-24 15:39:24.309,3,0.0,0.0,0.010000000000000009,0.19,0.0,0.06,175,75
2026-04-24 15:39:24.316,3,0.0,0.010000000000000009,0.010000000000000009,0.06,0.13,-0.06000000000000001,175,75
2026-04-24 15:39:24.331,3,0.0,0.020000000000000018,0.0,0.12,0.25,0.25,175,75
2026-04-24 15:39:24.342,3,0.0,0.0,0.0,0.0,0.13,0.43,175,75
2026-04-24 15:39:24.352,3,0.0,-0.009999999999999981,-0.010000000000000009,0.19,0.19,0.19,175,75
2026-04-24 15:39:24.352,3,0.0,-0.009999999999999981,-0.020000000000000018,0.06,-0.18000000000000005,0.12,175,75
2026-04-24 15:39:24.367,3,0.0,0.0,-0.010000000000000009,0.06,0.43,-0.12000000000000001,175,75
2026-04-24 15:39:24.377,3,0.0,-0.009999999999999981,0.0,0.43000000000000005,-0.18000000000000005,-0.24,175,75
2026-04-24 15:39:24.390,3,0.0,-0.009999999999999981,0.010000000000000009,0.49,0.13,-0.12000000000000001,175,75
2026-04-24 15:39:24.407,3,0.0,0.0,0.010000000000000009,0.19,0.13,0.12,175,75
2026-04-24 15:39:24.416,3,0.009999999999999998,0.010000000000000009,0.0,0.06,0.06999999999999995,0.19,175,75
2026-04-24 15:39:24.416,3,0.0,0.010000000000000009,-0.010000000000000009,0.0,0.25,0.06,175,75
2026-04-24 15:39:24.431,3,0.009999999999999998,0.0,-0.010000000000000009,0.06,0.06999999999999995,0.25,175,75
2026-04-24 15:39:24.445,3,0.009999999999999998,0.0,-0.020000000000000018,0.0,0.25,0.25,175,75
2026-04-24 15:39:24.453,3,0.0,0.0,0.0,0.12,0.19,0.12,175,75
2026-04-24 15:39:24.464,3,0.0,0.0,0.0,-0.06,-0.06000000000000005,0.0,175,75
2026-04-24 15:39:24.473,3,0.0,-0.009999999999999981,0.010000000000000009,0.12,0.06999999999999995,-0.06000000000000001,175,75
2026-04-24 15:39:24.493,3,0.009999999999999998,0.0,0.010000000000000009,0.06,0.19,0.25,175,75
2026-04-24 15:39:24.510,3,0.0,0.0,-0.010000000000000009,0.25,0.37,-0.12000000000000001,175,75
2026-04-24 15:39:24.536,3,0.009999999999999998,0.0,0.0,0.06,0.13,0.19,175,75
2026-04-24 15:39:24.548,3,0.0,0.0,0.010000000000000009,0.37,0.43,0.19,175,75
2026-04-24 15:39:24.562,3,0.0,0.0,0.0,0.25,-0.12,0.37,175,75
2026-04-24 15:39:24.562,3,0.0,-0.009999999999999981,0.0,0.12,0.19,-0.06000000000000001,175,75
2026-04-24 15:39:24.577,3,0.0,0.0,0.0,0.06,-0.12,-0.12000000000000001,175,75
2026-04-24 15:39:24.589,3,0.009999999999999998,0.0,-0.010000000000000009,0.0,0.0,0.06,175,75
2026-04-24 15:39:24.596,3,0.009999999999999998,0.0,-0.010000000000000009,0.06,0.0,-0.06000000000000001,175,75
2026-04-24 15:39:24.611,3,0.0,0.0,0.0,0.12,0.19,0.06,175,75
2026-04-24 15:39:24.637,3,0.0,-0.009999999999999981,0.010000000000000009,0.0,0.25,0.06,175,75
2026-04-24 15:39:24.643,3,0.0,0.0,0.010000000000000009,0.31,0.0,0.12,175,75
2026-04-24 15:39:24.667,3,0.0,0.0,0.0,0.19,0.06999999999999995,0.0,175,75
2026-04-24 15:39:24.667,3,0.0,0.0,-0.010000000000000009,0.12,0.13,-0.12000000000000001,175,75
2026-04-24 15:39:24.682,3,0.009999999999999998,0.0,-0.010000000000000009,0.0,0.13,0.06,175,75
2026-04-24 15:39:24.688,3,0.0,0.0,0.0,0.25,0.19,0.0,175,75
2026-04-24 15:39:24.708,3,0.0,0.0,0.0,0.25,0.25,0.06,175,75
2026-04-24 15:39:24.724,3,0.0,0.0,0.010000000000000009,0.25,0.0,0.12,175,75
2026-04-24 15:39:24.724,3,0.0,0.0,0.0,0.12,-0.24,0.0,175,75
2026-04-24 15:39:24.745,3,0.0,0.0,-0.010000000000000009,0.25,0.19,0.0,175,75
2026-04-24 15:39:24.761,3,0.0,0.0,0.0,0.19,0.06999999999999995,-0.3,175,75
2026-04-24 15:39:24.771,3,0.009999999999999998,0.0,-0.010000000000000009,0.06,0.25,0.12,175,75
2026-04-24 15:39:24.777,3,0.0,0.0,-0.010000000000000009,-0.06,0.0,0.31,175,75
2026-04-24 15:39:24.783,3,0.0,0.0,0.010000000000000009,0.0,0.13,-0.06000000000000001,175,75
2026-04-24 15:39:24.805,3,-0.01,-0.009999999999999981,0.010000000000000009,0.06,-0.06000000000000005,0.06,175,75
2026-04-24 15:39:24.811,3,0.0,0.0,0.0,0.0,-0.18000000000000005,0.37,175,75
2026-04-24 15:39:24.825,3,0.02,0.0,-0.010000000000000009,0.0,0.25,-0.12000000000000001,175,75
2026-04-24 15:39:24.843,3,0.0,0.0,-0.010000000000000009,0.25,-0.06000000000000005,-0.18,175,75
2026-04-24 15:39:24.857,3,0.0,0.0,0.0,0.12,0.0,0.25,175,75
2026-04-24 15:39:24.857,3,0.009999999999999998,0.0,0.0,0.19,0.13,-0.18,175,75
2026-04-24 15:39:24.863,3,-0.01,0.0,0.0,0.12,0.43,-0.06000000000000001,175,75
2026-04-24 15:39:24.876,3,0.009999999999999998,0.0,0.010000000000000009,0.06,-0.12,0.19,175,75
2026-04-24 15:39:24.885,3,0.0,0.0,0.0,-0.06,0.0,-0.12000000000000001,175,75
2026-04-24 15:39:24.900,3,0.0,0.0,-0.010000000000000009,0.37,0.06999999999999995,-0.12000000000000001,175,75
2026-04-24 15:39:24.919,3,0.009999999999999998,0.0,0.0,0.06,0.31,0.25,175,75
2026-04-24 15:39:24.919,3,0.0,0.0,0.0,0.31,0.13,0.0,175,75
2026-04-24 15:39:24.929,3,0.009999999999999998,0.0,0.0,-0.12,0.25,-0.24,175,75
2026-04-24 15:39:24.938,3,0.0,0.0,0.0,0.0,-0.12,0.12,175,75
2026-04-24 15:39:24.951,3,0.0,0.0,0.0,0.25,0.06999999999999995,0.12,175,75
2026-04-24 15:39:24.963,3,0.009999999999999998,0.0,0.010000000000000009,0.0,-0.06000000000000005,0.31,175,75
2026-04-24 15:39:24.978,3,0.009999999999999998,0.0,-0.010000000000000009,0.0,0.31,0.0,175,75
2026-04-24 15:39:24.985,3,0.0,0.0,0.0,-0.12,0.19,0.25,175,75
2026-04-24 15:39:25.010,3,0.0,0.0,0.0,0.06,0.19,-0.06000000000000001,175,75
2026-04-24 15:39:25.024,3,0.0,0.0,0.0,0.0,-0.06000000000000005,0.06,175,75
2026-04-24 15:39:25.031,3,0.0,0.0,0.0,0.31,0.13,0.19,175,75
2026-04-24 15:39:25.053,3,0.0,0.0,0.010000000000000009,0.0,0.19,0.25,175,75
2026-04-24 15:39:25.063,3,0.0,0.0,0.0,0.19,0.31,0.06,175,75
2026-04-24 15:39:25.069,3,0.0,0.0,0.0,-0.12,-0.06000000000000005,0.06,175,75
