Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:11:51.161,4,-0.4,-0.76,1.28,-75.7254,-90.39399999999999,-49.726,175,75
2026-05-09 16:11:51.161,4,-0.48,-0.63,1.34,-65.2954,-45.094,-33.626000000000005,175,75
2026-05-09 16:11:51.161,4,-0.63,-0.57,1.44,-53.8354,-23.994,-25.456000000000003,175,75
2026-05-09 16:11:51.161,4,-0.79,-0.55,1.57,-44.6254,-9.114,-20.026,175,75
2026-05-09 16:11:51.161,4,-0.86,-0.54,1.68,-29.995400000000004,7.9559999999999995,-11.126,175,75
2026-05-09 16:11:51.162,4,-0.95,-0.77,1.79,12.5646,-21.984,-0.8260000000000001,175,75
2026-05-09 16:11:51.162,4,-1.31,-0.65,1.92,25.184600000000003,-59.724000000000004,-0.636,175,75
2026-05-09 16:11:51.162,4,-1.32,-0.49,1.98,29.5146,-86.124,10.764000000000001,175,75
2026-05-09 16:11:51.165,4,-1.37,-0.53,1.99,42.2646,-121.67399999999999,29.233999999999998,175,75
2026-05-09 16:11:51.283,4,-1.02,-0.63,1.72,36.284600000000005,-47.284000000000006,51.134,175,75
2026-05-09 16:11:51.283,4,-0.86,-0.41,1.65,38.6646,-25.034,56.674,175,75
2026-05-09 16:11:51.283,4,-0.72,-0.17,1.56,43.2946,12.225999999999996,64.974,175,75
2026-05-09 16:11:51.283,4,-0.52,-0.04,1.45,44.7046,58.266000000000005,62.224,175,75
2026-05-09 16:11:51.283,4,-0.19,0.79,1.33,23.6646,118.816,35.034,175,75
2026-05-09 16:11:51.295,4,-0.19,0.95,1.3,11.714599999999999,137.286,34.784,175,75
2026-05-09 16:11:52.058,4,0.11,0.18,1.31,-5.4854,120.27600000000001,28.814,175,75
2026-05-09 16:11:52.059,4,0.12,0.11,1.22,-4.5054,92.776,17.953999999999997,175,75
2026-05-09 16:11:52.059,4,-0.08,-0.01,1.23,-6.885400000000001,72.656,-0.33599999999999997,175,75
2026-05-09 16:11:52.059,4,-0.21,-0.13,1.24,-4.2054,51.24600000000001,-8.626,175,75
2026-05-09 16:11:52.059,4,-0.93,-0.63,1.05,-3.4054,-56.794,-39.236000000000004,175,75
2026-05-09 16:11:52.059,4,-0.97,-0.48,1.06,-5.9054,-40.513999999999996,-35.026,175,75
2026-05-09 16:11:52.059,4,-0.86,-0.32,1.07,-7.7354,-7.834000000000001,-29.056,175,75
2026-05-09 16:11:52.059,4,-0.63,-0.15,1.09,-8.8954,16.185999999999996,-22.836000000000002,175,75
2026-05-09 16:11:52.059,4,-0.49,-0.02,1.12,-8.1054,29.666,-21.306,175,75
2026-05-09 16:11:52.059,4,-0.46,1.82,1.85,-11.455400000000001,34.54599999999999,-32.526,175,75
2026-05-09 16:11:52.059,4,-0.37,1.63,1.84,6.1046,13.075999999999997,-27.046000000000003,175,75
2026-05-09 16:11:52.060,4,-2.57,-2.84,0.72,-57.9854,-59.843999999999994,-98.866,175,75
2026-05-09 16:11:52.060,4,-0.95,-0.53,1.62,-27.495400000000004,154.356,73.874,175,75
2026-05-09 16:11:52.060,4,-0.37,0.38,1.05,-10.2354,40.57599999999999,44.244,175,75
2026-05-09 16:11:52.060,4,-0.19,0.52,1.44,8.7846,150.576,58.324,175,75
2026-05-09 16:11:52.060,4,-0.02,0.61,1.69,25.0646,139.116,57.594,175,75
2026-05-09 16:11:52.060,4,0.05,0.63,1.83,31.404600000000002,83.876,51.314,175,75
2026-05-09 16:11:52.060,4,0.03,0.63,1.81,26.5946,13.075999999999997,40.094,175,75
2026-05-09 16:11:52.060,4,-0.01,0.66,1.66,23.0546,-20.514,30.093999999999998,175,75
2026-05-09 16:11:52.060,4,0.01,0.72,1.5,27.934600000000003,-21.064,25.034,175,75
2026-05-09 16:11:52.062,4,-0.17,0.88,1.73,60.55460000000001,70.336,-14.056,175,75
2026-05-09 16:11:52.062,4,-0.23,0.82,1.82,58.2346,36.376000000000005,-26.246000000000002,175,75
2026-05-09 16:11:52.062,4,-0.37,0.74,1.87,56.4046,-17.774,-43.806000000000004,175,75
2026-05-09 16:11:52.179,4,-1.49,-1.05,1.58,73.66460000000001,-215.034,-31.306,175,75
2026-05-09 16:11:52.179,4,-1.74,-2.8,1.29,90.1246,-149.904,45.763999999999996,175,75
2026-05-09 16:11:52.179,4,-0.33,-1.05,2.09,30.1246,115.27600000000001,-22.836000000000002,175,75
2026-05-09 16:11:52.179,4,-0.49,-0.66,1.97,15.554599999999999,73.686,123.444,175,75
2026-05-09 16:11:52.264,4,-0.91,-1.0,1.68,59.94460000000001,-12.654,61.804,175,75
2026-05-09 16:11:52.264,4,-0.34,-0.36,1.44,0.7945999999999991,59.666,51.494,175,75
2026-05-09 16:11:52.264,4,-0.01,0.77,1.46,4.634599999999999,71.49600000000001,29.604,175,75
2026-05-09 16:11:52.265,4,-0.04,1.32,1.51,5.0046,66.006,38.263999999999996,175,75
2026-05-09 16:11:52.281,4,0.1,1.16,1.38,19.4546,83.32600000000001,63.693999999999996,175,75
2026-05-09 16:11:52.293,4,0.23,0.86,1.32,23.424599999999998,88.626,64.604,175,75
2026-05-09 16:11:52.426,4,0.32,0.78,1.34,21.9546,108.016,58.873999999999995,175,75
2026-05-09 16:11:52.426,4,0.38,0.94,1.43,16.714599999999997,132.716,52.224,175,75
2026-05-09 16:11:52.426,4,0.45,1.08,1.52,13.6046,145.706,43.504,175,75
2026-05-09 16:11:52.426,4,0.43,1.08,1.57,14.5146,133.996,37.954,175,75
2026-05-09 16:11:52.426,4,0.28,0.62,1.47,22.8146,98.686,24.304,175,75
2026-05-09 16:11:52.426,4,0.22,0.26,1.32,31.104600000000005,104.666,11.194,175,75
2026-05-09 16:11:52.794,4,0.04,-0.23,1.25,47.9946,113.506,-14.786,175,75
2026-05-09 16:11:52.794,4,-0.16,-0.57,1.29,58.1746,102.956,-31.066000000000003,175,75
2026-05-09 16:11:52.794,4,-0.43,-0.9,1.39,62.0146,78.876,-47.166000000000004,175,75
2026-05-09 16:11:52.794,4,-0.64,-1.15,1.44,59.7646,49.726,-54.966,175,75
2026-05-09 16:11:52.794,4,-0.97,-1.34,1.57,51.7746,-9.484000000000002,-57.466,175,75
2026-05-09 16:11:52.794,4,-1.27,-1.2,1.51,-20.4254,-126.25399999999999,-115.156,175,75
2026-05-09 16:11:52.795,4,-1.26,-0.95,1.38,-55.175399999999996,-120.944,-103.806,175,75
2026-05-09 16:11:52.795,4,-1.4,-0.85,1.29,-53.535399999999996,-54.903999999999996,-65.756,175,75
2026-05-09 16:11:52.795,4,-1.43,-1.08,1.46,-22.0054,68.816,-26.796000000000003,175,75
2026-05-09 16:11:52.795,4,-1.32,-1.19,1.62,-20.845399999999998,59.54600000000001,-28.626,175,75
2026-05-09 16:11:52.795,4,-1.32,-1.07,1.81,-36.5154,-12.774000000000001,-38.506,175,75
2026-05-09 16:11:52.795,4,-1.36,-0.68,1.85,-42.7354,-40.574,-40.336,175,75
2026-05-09 16:11:52.795,4,-1.14,-0.13,1.77,-9.9954,-17.594,-11.006,175,75
2026-05-09 16:11:52.795,4,-0.81,0.22,1.42,4.214599999999999,16.126,-9.666,175,75
2026-05-09 16:11:52.795,4,-0.65,0.48,1.37,8.9046,69.176,-7.526,175,75
2026-05-09 16:11:52.796,4,-0.62,0.64,1.46,7.9946,91.006,-4.845999999999999,175,75
2026-05-09 16:11:52.796,4,-0.35,1.12,1.61,16.104599999999998,48.74600000000001,-1.556,175,75
2026-05-09 16:11:52.796,4,-0.37,1.22,1.58,13.5446,35.215999999999994,-3.386,175,75
2026-05-09 16:11:52.796,4,-0.32,1.27,1.64,20.2446,10.215999999999998,-0.5760000000000001,175,75
2026-05-09 16:11:52.796,4,-0.32,1.09,1.57,24.9446,-9.484000000000002,1.554,175,75
2026-05-09 16:11:52.834,4,-0.62,-2.23,1.19,38.354600000000005,20.276,9.054,175,75
2026-05-09 16:11:52.834,4,-0.83,-2.76,1.28,35.7346,13.075999999999997,25.034,175,75
2026-05-09 16:11:52.844,4,-1.24,-2.82,1.44,28.6646,3.565999999999999,21.134,175,75
2026-05-09 16:11:52.878,4,-0.64,-1.09,1.48,-97.9854,-34.724000000000004,21.924,175,75
2026-05-09 16:11:52.889,4,-0.81,-1.07,1.36,-67.00540000000001,25.516000000000002,15.334,175,75
2026-05-09 16:11:52.899,4,-0.6,-0.94,1.57,-55.4854,110.886,12.474,175,75
2026-05-09 16:11:52.915,4,-0.5,-0.67,1.78,-60.3654,135.39600000000002,20.093999999999998,175,75
2026-05-09 16:11:52.928,4,-0.47,-0.39,1.91,-52.4354,89.60600000000001,6.864000000000001,175,75
2026-05-09 16:11:52.939,4,-0.46,-0.15,1.94,-41.8254,26.246,-2.106,175,75
2026-05-09 16:11:52.952,4,-0.53,0.03,1.85,-33.3454,-6.984000000000002,-0.5760000000000001,175,75
2026-05-09 16:11:52.989,4,-0.41,0.17,1.46,12.5646,17.715999999999998,-1.066,175,75
2026-05-09 16:11:52.989,4,-0.41,0.22,1.43,21.224600000000002,36.616,-1.676,175,75
2026-05-09 16:11:53.014,4,-0.32,0.41,1.51,26.104600000000005,74.846,-1.556,175,75
2026-05-09 16:11:53.029,4,-0.26,0.58,1.58,25.0646,78.016,-2.286,175,75
2026-05-09 16:11:53.047,4,-0.21,0.72,1.63,25.1246,69.546,-3.936,175,75
2026-05-09 16:11:53.047,4,-0.18,0.79,1.64,23.964600000000004,61.316,-5.085999999999999,175,75
2026-05-09 16:11:53.080,4,-0.16,0.87,1.61,21.834600000000002,47.286,-9.606,175,75
2026-05-09 16:11:53.080,4,-0.16,0.9,1.58,22.2646,43.016000000000005,-12.225999999999999,175,75
2026-05-09 16:11:53.090,4,-0.16,0.92,1.55,23.4846,40.096000000000004,-15.575999999999999,175,75
2026-05-09 16:11:53.102,4,-0.19,0.91,1.51,25.004600000000003,38.93599999999999,-19.906000000000002,175,75
2026-05-09 16:11:53.115,4,-0.24,0.85,1.48,28.174599999999998,36.376000000000005,-26.306,175,75
2026-05-09 16:11:53.130,4,-0.3,0.72,1.49,29.574600000000004,28.935999999999996,-36.246,175,75
2026-05-09 16:11:53.151,4,-0.42,0.59,1.53,23.724600000000002,1.855999999999998,-48.256,175,75
2026-05-09 16:11:53.162,4,-0.52,0.59,1.51,14.214599999999999,-38.624,-46.246,175,75
2026-05-09 16:11:53.179,4,-0.55,0.53,1.46,9.9446,-48.144000000000005,-42.776,175,75
2026-05-09 16:11:53.179,4,-0.64,0.29,1.39,4.5146,-48.994,-40.516,175,75
2026-05-09 16:11:53.190,4,-0.74,-0.02,1.41,-1.1554000000000002,-31.124000000000002,-39.116,175,75
2026-05-09 16:11:53.201,4,-0.76,-0.43,1.41,-6.7654,-10.644000000000002,-38.746,175,75
2026-05-09 16:11:53.225,4,-0.76,-0.98,1.45,-8.4054,-19.904,-38.256,175,75
2026-05-09 16:11:53.226,4,-0.86,-1.58,1.49,-2.4354000000000005,-54.664,-25.886000000000003,175,75
2026-05-09 16:11:53.240,4,-0.99,-2.3,1.4,16.1646,-63.623999999999995,-12.225999999999999,175,75
2026-05-09 16:11:53.252,4,-1.2,-2.5,1.34,15.3146,-54.843999999999994,-15.086,175,75
2026-05-09 16:11:53.276,4,-1.29,-1.67,1.45,-26.035400000000003,0.7059999999999995,-44.356,175,75
2026-05-09 16:11:53.288,4,-0.94,-1.14,1.54,-26.395400000000002,30.575999999999997,-0.9460000000000001,175,75
2026-05-09 16:11:53.294,4,-0.85,-1.0,1.51,1.464599999999999,29.725999999999996,38.384,175,75
2026-05-09 16:11:53.316,4,-0.81,-1.08,1.49,22.3846,36.066,45.524,175,75
2026-05-09 16:11:53.316,4,-0.71,-1.08,1.51,19.394599999999997,68.32600000000001,49.364,175,75
2026-05-09 16:11:53.329,4,-0.57,-0.87,1.57,9.5146,100.036,54.604,175,75
2026-05-09 16:11:53.337,4,-0.46,-0.6,1.68,10.184600000000001,102.656,53.934,175,75
2026-05-09 16:11:53.394,4,-0.19,0.91,1.9,18.114600000000003,8.506,32.594,175,75
2026-05-09 16:11:53.408,4,-0.2,1.19,1.92,15.984599999999999,-11.314000000000002,31.003999999999998,175,75
2026-05-09 16:11:53.408,4,-0.2,1.35,1.89,18.2346,-27.284,34.844,175,75
2026-05-09 16:11:53.430,4,-0.16,1.37,1.83,21.654600000000002,-34.174,38.384,175,75
2026-05-09 16:11:53.441,4,-0.04,1.3,1.68,23.964600000000004,-31.064,41.984,175,75
2026-05-09 16:11:53.441,4,0.07,1.29,1.52,21.404600000000002,-7.404000000000002,42.534,175,75
2026-05-09 16:11:53.459,4,0.13,1.3,1.38,20.674599999999998,36.316,42.044,175,75
2026-05-09 16:11:53.477,4,-0.03,1.07,1.31,34.574600000000004,121.49600000000001,47.653999999999996,175,75
2026-05-09 16:11:53.488,4,-0.13,0.82,1.35,42.6846,152.776,48.324,175,75
2026-05-09 16:11:53.505,4,-0.19,0.54,1.4,48.4246,168.566,43.083999999999996,175,75
2026-05-09 16:11:53.529,4,-0.35,-0.22,1.47,63.4846,147.406,14.234,175,75
2026-05-09 16:11:53.541,4,-0.46,-0.63,1.49,69.1546,110.826,0.524,175,75
2026-05-09 16:11:53.541,4,-0.58,-1.01,1.51,72.0746,65.21600000000001,-11.975999999999999,175,75
2026-05-09 16:11:53.549,4,-0.71,-1.44,1.57,73.7246,8.265999999999998,-30.026,175,75
2026-05-09 16:11:53.569,4,-0.95,-1.7,1.65,62.8146,-73.384,-38.866,175,75
2026-05-09 16:11:53.576,4,-1.18,-1.52,1.62,39.7046,-130.454,-63.566,175,75
2026-05-09 16:11:53.588,4,-1.15,-0.9,1.52,-18.2254,-191.434,-102.166,175,75
2026-05-09 16:11:53.600,4,-0.85,-0.4,1.33,-57.1854,-183.624,-80.156,175,75
2026-05-09 16:11:53.606,4,-0.82,-0.21,1.08,-60.605399999999996,-119.234,-33.196,175,75
2026-05-09 16:11:53.644,4,-0.89,-1.21,1.42,-13.4754,134.666,23.384,175,75
2026-05-09 16:11:53.659,4,-0.89,-1.21,1.63,-25.0554,75.21600000000001,7.954000000000001,175,75
2026-05-09 16:11:53.670,4,-0.91,-0.94,1.69,-31.9454,1.186,-8.866,175,75
2026-05-09 16:11:53.681,4,-0.87,-0.73,1.62,-31.095399999999998,-23.324,-9.546,175,75
2026-05-09 16:11:53.718,4,-0.62,-0.39,1.34,-1.2753999999999994,52.346000000000004,2.774,175,75
2026-05-09 16:11:53.730,4,-0.58,-0.31,1.39,-4.3254,82.71600000000001,2.104,175,75
2026-05-09 16:11:53.752,4,-0.53,-0.04,1.55,-9.6254,123.566,-2.286,175,75
2026-05-09 16:11:53.752,4,-0.48,0.1,1.62,-8.285400000000001,127.346,-4.476,175,75
2026-05-09 16:11:53.767,4,-0.36,0.47,1.73,-5.425400000000001,106.676,-10.086,175,75
2026-05-09 16:11:53.789,4,-0.28,0.69,1.71,-1.3954000000000004,88.206,-13.806,175,75
2026-05-09 16:11:53.801,4,-0.21,0.88,1.64,3.4846000000000004,73.016,-17.226000000000003,175,75
2026-05-09 16:11:53.822,4,-0.22,1.13,1.58,12.7446,96.676,-25.156000000000002,175,75
2026-05-09 16:11:53.835,4,-0.2,1.14,1.63,14.6346,114.96600000000001,-29.786,175,75
2026-05-09 16:11:53.847,4,-0.19,1.11,1.74,15.0646,122.286,-36.676,175,75
2026-05-09 16:11:53.847,4,-0.17,1.04,1.89,17.3846,111.67600000000002,-46.126000000000005,175,75
2026-05-09 16:11:53.870,4,-0.2,0.97,2.06,20.4946,63.566,-56.856,175,75
2026-05-09 16:11:53.876,4,-0.26,0.95,2.13,23.964600000000004,6.125999999999998,-60.456,175,75
2026-05-09 16:11:53.889,4,-0.34,0.85,2.1,27.324600000000004,-77.104,-62.346000000000004,175,75
2026-05-09 16:11:53.895,4,-0.41,0.69,1.95,28.294600000000003,-137.534,-60.576,175,75
2026-05-09 16:11:53.908,4,-0.51,0.29,1.65,29.154600000000002,-177.594,-55.826,175,75
2026-05-09 16:11:53.920,4,-0.58,-0.13,1.42,32.2046,-165.82399999999998,-51.496,175,75
2026-05-09 16:11:53.932,4,-0.55,-0.73,1.18,40.5546,-116.614,-54.846000000000004,175,75
2026-05-09 16:11:53.942,4,-0.45,-1.31,1.07,45.854600000000005,-78.684,-54.056000000000004,175,75
2026-05-09 16:11:53.954,4,-0.41,-1.75,1.1,50.3746,-59.724000000000004,-49.056000000000004,175,75
2026-05-09 16:11:53.956,4,-0.45,-2.15,1.24,52.8746,-60.274,-37.166000000000004,175,75
2026-05-09 16:11:53.969,4,-0.71,-2.13,1.43,47.2046,-57.403999999999996,-46.856,175,75
2026-05-09 16:11:53.978,4,-0.78,-1.69,1.55,27.7446,-57.343999999999994,-66.676,175,75
2026-05-09 16:11:53.995,4,-0.54,-1.19,1.53,0.37459999999999916,-80.944,-51.126000000000005,175,75
2026-05-09 16:11:54.010,4,-0.52,-1.1,1.29,-1.7654000000000005,-99.664,-14.056,175,75
2026-05-09 16:11:54.033,4,-0.65,-1.24,1.02,9.7646,-69.904,10.154,175,75
2026-05-09 16:11:54.045,4,-0.72,-1.27,0.92,12.3846,28.446,24.663999999999998,175,75
2026-05-09 16:11:54.045,4,-0.63,-1.08,1.0,0.9846000000000004,145.576,37.474,175,75
2026-05-09 16:11:54.056,4,-0.44,-0.79,1.22,-8.955400000000001,229.606,50.704,175,75
2026-05-09 16:11:54.066,4,-0.34,-0.52,1.44,-4.6854000000000005,238.016,57.894,175,75
2026-05-09 16:11:54.089,4,-0.36,-0.26,1.61,-0.9054000000000002,184.17600000000002,56.064,175,75
2026-05-09 16:11:54.099,4,-0.38,-0.2,1.57,-5.2354,167.346,52.344,175,75
2026-05-09 16:11:54.105,4,-0.35,-0.15,1.48,-2.1854000000000005,158.566,49.244,175,75
2026-05-09 16:11:54.124,4,-0.32,-0.07,1.44,4.214599999999999,161.316,45.884,175,75
2026-05-09 16:11:54.139,4,-0.29,0.05,1.46,6.044599999999999,166.92600000000002,43.204,175,75
2026-05-09 16:11:54.139,4,-0.23,0.27,1.55,7.2646,167.406,38.384,175,75
2026-05-09 16:11:54.159,4,-0.17,0.45,1.62,9.7646,155.216,33.263999999999996,175,75
2026-05-09 16:11:54.174,4,-0.11,0.65,1.66,14.9446,122.83600000000001,24.913999999999998,175,75
2026-05-09 16:11:54.174,4,-0.09,0.78,1.63,17.3846,89.546,15.704,175,75
2026-05-09 16:11:54.192,4,-0.12,0.88,1.52,16.654600000000002,67.46600000000001,3.564,175,75
2026-05-09 16:11:54.210,4,-0.15,0.92,1.41,18.114600000000003,72.46600000000001,-1.976,175,75
2026-05-09 16:11:54.223,4,-0.16,0.93,1.32,25.1246,91.556,-6.4959999999999996,175,75
2026-05-09 16:11:54.238,4,-0.21,0.84,1.32,32.6846,121.376,-15.516,175,75
2026-05-09 16:11:54.254,4,-0.25,0.76,1.41,34.824600000000004,128.936,-22.166,175,75
2026-05-09 16:11:54.266,4,-0.27,0.65,1.57,38.1746,114.48599999999999,-33.626000000000005,175,75
2026-05-09 16:11:54.279,4,-0.3,0.6,1.69,36.4046,65.57600000000001,-44.666000000000004,175,75
2026-05-09 16:11:54.279,4,-0.37,0.57,1.75,31.1646,15.096,-51.916000000000004,175,75
2026-05-09 16:11:54.289,4,-0.44,0.52,1.77,24.4546,-34.234,-57.346000000000004,175,75
2026-05-09 16:11:54.308,4,-0.55,0.39,1.68,16.5946,-85.64399999999999,-61.246,175,75
2026-05-09 16:11:54.308,4,-0.65,0.2,1.58,11.1046,-117.404,-63.076,175,75
2026-05-09 16:11:54.318,4,-0.76,-0.1,1.49,4.8246,-136.374,-64.666,175,75
2026-05-09 16:11:54.340,4,-0.9,-0.54,1.44,-2.3754,-131.374,-63.076,175,75
2026-05-09 16:11:54.351,4,-0.96,-1.06,1.44,-3.1054000000000004,-116.67399999999999,-54.726,175,75
2026-05-09 16:11:54.351,4,-0.95,-1.51,1.49,0.24460000000000015,-124.664,-44.356,175,75
2026-05-09 16:11:54.361,4,-0.99,-2.02,1.57,6.524600000000001,-156.064,-29.296000000000003,175,75
2026-05-09 16:11:54.377,4,-1.18,-2.3,1.69,-0.8453999999999997,-193.994,-28.566000000000003,175,75
2026-05-09 16:11:54.389,4,-1.16,-2.02,1.74,-38.2254,-201.614,-47.466,175,75
2026-05-09 16:11:54.399,4,-0.84,-1.54,1.62,-78.2854,-202.224,-50.696,175,75
2026-05-09 16:11:54.411,4,-0.58,-1.06,1.3,-88.4054,-184.964,-12.286,175,75
2026-05-09 16:11:54.454,4,-0.72,-0.84,1.06,-57.5554,-123.994,22.834,175,75
2026-05-09 16:11:54.454,4,-0.88,-0.77,1.01,-11.6454,11.186,50.214,175,75
2026-05-09 16:11:54.454,4,-0.78,-0.77,1.17,2.0746,132.466,70.03399999999999,175,75
2026-05-09 16:11:54.464,4,-0.4,-0.61,1.59,-4.1454,201.736,82.28399999999999,175,75
2026-05-09 16:11:54.474,4,-0.23,-0.42,1.69,-6.215400000000001,167.716,76.984,175,75
2026-05-09 16:11:54.475,4,-0.16,-0.18,1.69,-8.2254,135.156,72.344,175,75
2026-05-09 16:11:54.493,4,-0.06,0.14,1.55,-10.785400000000001,141.736,62.954,175,75
2026-05-09 16:11:54.509,4,0.05,0.43,1.47,-11.3954,163.266,57.284,175,75
2026-05-09 16:11:54.529,4,0.1,0.84,1.49,-10.6654,184.786,53.994,175,75
2026-05-09 16:11:54.540,4,0.01,1.1,1.58,-8.0454,194.906,53.443999999999996,175,75
2026-05-09 16:11:54.540,4,-0.07,1.24,1.69,-3.4754000000000005,199.726,52.653999999999996,175,75
