Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:54:18.041,1,0.16,-0.21,1.15,-34.943,-47.53680000000001,20.3234,175,75
2026-05-09 14:54:18.082,1,0.19,-0.32,1.16,-34.213,-42.7768,20.5734,175,75
2026-05-09 14:54:18.082,1,0.07,-0.16,1.2,-36.163,-51.3168,17.0334,175,75
2026-05-09 14:54:18.185,1,0.11,-0.29,1.06,-32.992999999999995,-44.6068,16.6734,175,75
2026-05-09 14:54:18.185,1,0.11,-0.2,1.07,-32.263,-38.6368,15.1434,175,75
2026-05-09 14:54:18.185,1,0.12,-0.22,1.11,-33.602999999999994,-40.7068,12.883399999999998,175,75
2026-05-09 14:54:18.334,1,0.15,-0.27,1.05,-36.163,-39.4868,10.993400000000001,175,75
2026-05-09 14:54:18.334,1,0.17,-0.26,1.11,-40.373000000000005,-43.5168,9.1034,175,75
2026-05-09 14:54:18.334,1,0.14,-0.24,1.11,-45.063,-51.436800000000005,7.6434,175,75
2026-05-09 14:54:18.334,1,0.12,-0.17,1.12,-48.903000000000006,-57.476800000000004,5.2034,175,75
2026-05-09 14:54:18.334,1,0.05,-0.08,1.08,-52.203,-71.8068,4.9033999999999995,175,75
2026-05-09 14:54:18.334,1,0.0,-0.15,1.08,-51.593,-64.7268,5.4534,175,75
2026-05-09 14:54:18.334,1,0.09,-0.22,1.1,-52.813,-61.0168,5.0234000000000005,175,75
2026-05-09 14:54:18.362,1,0.06,-0.19,1.09,-54.882999999999996,-62.5968,3.8034,175,75
2026-05-09 14:54:18.362,1,0.01,-0.18,1.14,-54.272999999999996,-60.156800000000004,3.4933999999999994,175,75
2026-05-09 14:54:18.362,1,0.04,-0.17,1.04,-57.382999999999996,-64.4268,1.673399999999999,175,75
2026-05-09 14:54:18.454,1,0.06,-0.15,1.09,-60.793000000000006,-66.1368,-1.076600000000001,175,75
2026-05-09 14:54:18.454,1,-0.01,-0.15,1.0,-65.553,-69.18679999999999,-6.9266000000000005,175,75
2026-05-09 14:54:18.454,1,-0.03,-0.14,1.03,-62.873000000000005,-67.8368,-8.6966,175,75
2026-05-09 14:54:18.617,1,-0.04,-0.13,1.02,-62.203,-64.6668,-8.576600000000001,175,75
2026-05-09 14:54:18.617,1,-0.06,-0.1,0.99,-59.57299999999999,-61.3168,-9.5466,175,75
2026-05-09 14:54:18.617,1,-0.05,-0.13,0.99,-58.663,-56.9868,-9.4266,175,75
2026-05-09 14:54:18.618,1,-0.03,-0.09,0.95,-57.68299999999999,-59.4868,-9.6166,175,75
2026-05-09 14:54:18.618,1,0.02,-0.06,0.97,-57.203,-60.336800000000004,-9.1266,175,75
2026-05-09 14:54:18.618,1,-0.06,-0.05,0.97,-56.462999999999994,-59.546800000000005,-8.576600000000001,175,75
2026-05-09 14:54:18.807,1,-0.12,-0.05,0.99,-50.123000000000005,-38.4468,-2.8466000000000005,175,75
2026-05-09 14:54:18.807,1,-0.1,-0.1,0.98,-55.923,-38.6368,-7.0466,175,75
2026-05-09 14:54:18.807,1,-0.05,-0.11,1.0,-60.923,-46.1968,-10.0966,175,75
2026-05-09 14:54:18.807,1,-0.06,-0.06,0.97,-63.173,-46.5568,-11.0166,175,75
2026-05-09 14:54:18.852,1,-0.09,-0.0,0.92,-66.163,-51.7468,-12.8466,175,75
2026-05-09 14:54:18.911,1,-0.14,0.05,0.92,-54.333,-36.8068,-8.4566,175,75
2026-05-09 14:54:18.964,1,-0.12,0.03,0.86,-48.113,-28.936799999999998,-6.0166,175,75
2026-05-09 14:54:18.964,1,-0.1,0.01,0.89,-45.313,-26.9868,-4.3666,175,75
2026-05-09 14:54:18.964,1,-0.07,0.01,0.91,-43.783,-26.8068,-3.3266,175,75
2026-05-09 14:54:19.004,1,-0.05,0.1,0.86,-42.742999999999995,-30.276799999999998,-3.6966,175,75
2026-05-09 14:54:19.004,1,-0.06,0.19,0.83,-42.07299999999999,-31.4368,-2.4766000000000004,175,75
2026-05-09 14:54:19.013,1,-0.09,0.21,0.79,-41.893,-32.906800000000004,3.1934000000000005,175,75
2026-05-09 14:54:19.098,1,-0.19,0.03,0.98,-39.882999999999996,-19.6068,9.1734,175,75
2026-05-09 14:54:19.098,1,-0.23,-0.01,0.97,-42.07299999999999,-19.186799999999998,8.493400000000001,175,75
2026-05-09 14:54:19.098,1,-0.21,-0.02,0.98,-42.742999999999995,-19.8568,7.883399999999998,175,75
2026-05-09 14:54:19.098,1,-0.2,0.01,0.97,-44.703,-17.2968,7.523399999999999,175,75
2026-05-09 14:54:19.098,1,-0.18,0.08,0.95,-45.613,-19.4268,6.853400000000001,175,75
2026-05-09 14:54:19.098,1,-0.18,0.13,0.92,-46.043000000000006,-18.026799999999998,7.4634,175,75
2026-05-09 14:54:19.098,1,-0.17,0.16,0.88,-46.163,-17.4168,7.403400000000001,175,75
2026-05-09 14:54:19.462,1,-0.16,0.11,0.81,-46.893,-7.5367999999999995,8.743400000000001,175,75
2026-05-09 14:54:19.462,1,-0.11,0.12,0.84,-50.673,-15.2168,5.8734,175,75
2026-05-09 14:54:19.462,1,-0.16,0.17,0.82,-52.443,-18.4468,5.513399999999999,175,75
2026-05-09 14:54:19.463,1,-0.14,0.12,0.89,-53.113,-21.2568,6.1234,175,75
2026-05-09 14:54:19.463,1,-0.21,0.13,0.88,-53.173,-28.3868,5.993399999999999,175,75
2026-05-09 14:54:19.463,1,-0.18,0.14,0.84,-52.742999999999995,-25.6468,5.4534,175,75
2026-05-09 14:54:19.463,1,-0.23,0.15,0.81,-53.053,-22.9668,5.2034,175,75
2026-05-09 14:54:19.463,1,-0.24,0.24,0.8,-49.703,-14.306799999999999,5.4534,175,75
2026-05-09 14:54:19.463,1,-0.22,0.22,0.84,-47.873000000000005,-11.806799999999999,7.0334,175,75
2026-05-09 14:54:19.463,1,-0.2,0.3,0.94,-40.18299999999999,-23.1468,13.493400000000001,175,75
2026-05-09 14:54:19.463,1,-0.28,0.19,0.75,-30.373,10.273200000000001,15.813400000000001,175,75
2026-05-09 14:54:19.833,1,-0.2,0.36,0.71,-31.403,-1.4368000000000003,9.1034,175,75
2026-05-09 14:54:19.833,1,-0.18,0.34,0.73,-29.273,-2.5368,10.083400000000001,175,75
2026-05-09 14:54:19.833,1,-0.14,0.31,0.71,-29.153,-3.3868000000000005,11.793399999999998,175,75
2026-05-09 14:54:19.834,1,-0.11,0.32,0.71,-29.153,-3.7567999999999997,11.243400000000001,175,75
2026-05-09 14:54:19.834,1,-0.16,0.43,0.73,-33.602999999999994,-14.306799999999999,9.1734,175,75
2026-05-09 14:54:19.834,1,-0.19,0.49,0.77,-33.233000000000004,-14.4268,10.2634,175,75
2026-05-09 14:54:19.834,1,-0.2,0.47,0.84,-25.123,-4.6668,14.043399999999998,175,75
2026-05-09 14:54:19.834,1,-0.2,0.51,0.81,-23.903,-3.7567999999999997,14.4134,175,75
2026-05-09 14:54:19.834,1,-0.2,0.56,0.78,-21.833,-1.9268,16.2434,175,75
2026-05-09 14:54:19.834,1,-0.3,0.58,0.74,-22.133,-0.7668000000000001,20.0834,175,75
2026-05-09 14:54:19.835,1,-0.25,0.37,0.73,-21.533,-2.1668000000000003,21.3034,175,75
2026-05-09 14:54:19.835,1,-0.22,0.45,0.73,-21.403,-6.986800000000001,17.8234,175,75
2026-05-09 14:54:20.003,1,-0.23,0.54,0.72,-11.953,2.4631999999999996,29.0434,175,75
2026-05-09 14:54:20.062,1,-0.24,0.54,0.73,-11.652999999999999,3.2532,28.8634,175,75
2026-05-09 14:54:20.064,1,-0.27,0.63,0.75,-10.923,1.6132,27.703400000000002,175,75
2026-05-09 14:54:20.071,1,-0.3,0.64,0.76,-9.943,1.7932,27.523400000000002,175,75
2026-05-09 14:54:20.195,1,-0.22,0.56,0.74,-11.463000000000001,-0.9468000000000001,26.6734,175,75
2026-05-09 14:54:20.195,1,-0.21,0.57,0.71,-13.173,-6.0168,25.3234,175,75
2026-05-09 14:54:20.195,1,-0.24,0.65,0.76,-10.983,-7.7768,23.803399999999996,175,75
2026-05-09 14:54:20.195,1,-0.26,0.73,0.82,-10.373,-12.7168,24.1734,175,75
2026-05-09 14:54:20.195,1,-0.26,0.76,0.81,-8.293,-12.9668,25.3234,175,75
2026-05-09 14:54:20.195,1,-0.28,0.77,0.8,-5.183,-13.5168,26.483400000000003,175,75
2026-05-09 14:54:20.345,1,-0.19,0.6,0.71,-3.0529999999999995,-11.0768,25.9934,175,75
2026-05-09 14:54:20.346,1,-0.22,0.59,0.65,-6.952999999999999,-19.1168,21.2434,175,75
2026-05-09 14:54:20.346,1,-0.24,0.71,0.77,-2.933,-5.1568000000000005,16.5434,175,75
2026-05-09 14:54:20.346,1,-0.23,0.81,0.77,-0.8529999999999998,-6.556800000000001,17.0334,175,75
2026-05-09 14:54:20.346,1,-0.26,0.79,0.83,0.11699999999999999,-6.7468,18.1934,175,75
2026-05-09 14:54:20.568,1,-0.27,0.8,0.88,20.367,-34.186800000000005,33.9834,175,75
2026-05-09 14:54:20.569,1,-0.36,0.72,0.66,22.067,-33.8768,35.9334,175,75
2026-05-09 14:54:20.569,1,-0.33,0.65,0.58,22.797,-16.8068,26.303399999999996,175,75
2026-05-09 14:54:20.569,1,-0.38,0.64,0.74,19.147000000000002,-12.6568,13.133399999999998,175,75
2026-05-09 14:54:20.569,1,-0.36,0.74,0.76,21.097,-10.8868,9.1034,175,75
2026-05-09 14:54:20.569,1,-0.34,0.79,0.92,15.367,-19.4268,10.2634,175,75
2026-05-09 14:54:20.569,1,-0.36,0.76,0.94,12.677,-20.2168,9.1034,175,75
2026-05-09 14:54:20.625,1,-0.39,0.65,0.78,9.267,-7.5968,-0.5266000000000002,175,75
2026-05-09 14:54:20.625,1,-0.33,0.68,0.89,8.347,-0.7068000000000001,-6.256600000000001,175,75
2026-05-09 14:54:20.895,1,-0.31,0.75,0.92,3.4670000000000005,-8.0268,-5.8966,175,75
2026-05-09 14:54:20.895,1,-0.29,0.72,0.94,2.867000000000001,-5.216799999999999,-3.3266,175,75
2026-05-09 14:54:20.895,1,-0.32,0.74,0.92,1.2170000000000005,-12.0468,-1.076600000000001,175,75
2026-05-09 14:54:20.895,1,-0.32,0.72,0.93,2.0069999999999997,-11.2568,-2.2966000000000006,175,75
2026-05-09 14:54:20.895,1,-0.34,0.72,0.88,0.8470000000000004,-15.2168,0.20340000000000025,175,75
2026-05-09 14:54:20.895,1,-0.32,0.72,0.88,1.2170000000000005,-15.886800000000001,-0.7065999999999999,175,75
2026-05-09 14:54:20.895,1,-0.31,0.71,0.86,1.5169999999999995,-13.5768,-0.28659999999999997,175,75
2026-05-09 14:54:20.896,1,-0.33,0.73,0.96,2.9269999999999996,-3.8168,4.5334,175,75
2026-05-09 14:54:20.896,1,-0.35,0.74,0.94,3.2270000000000003,-8.5168,5.8134,175,75
2026-05-09 14:54:20.896,1,-0.35,0.73,0.89,4.687000000000001,-7.3568,6.1234,175,75
2026-05-09 14:54:20.929,1,-0.35,0.71,0.86,5.907,-4.9168,4.7134,175,75
2026-05-09 14:54:20.929,1,-0.35,0.71,0.89,5.787000000000001,-3.6368000000000005,3.3734,175,75
2026-05-09 14:54:20.929,1,-0.36,0.72,0.89,6.647,-2.1068000000000002,2.4033999999999995,175,75
2026-05-09 14:54:21.010,1,-0.36,0.74,0.85,9.876999999999999,0.6331999999999999,2.343399999999999,175,75
2026-05-09 14:54:21.042,1,-0.34,0.73,0.85,11.707,0.2731999999999999,2.4033999999999995,175,75
2026-05-09 14:54:21.053,1,-0.34,0.73,0.87,13.837,0.45319999999999994,3.433399999999999,175,75
2026-05-09 14:54:21.053,1,-0.34,0.73,0.88,14.567,1.2431999999999999,3.1334,175,75
2026-05-09 14:54:21.303,1,-0.35,0.74,0.87,14.327000000000002,-0.036800000000000055,4.103400000000001,175,75
2026-05-09 14:54:21.303,1,-0.35,0.71,0.85,16.097,3.5631999999999997,2.9534000000000002,175,75
2026-05-09 14:54:21.303,1,-0.36,0.71,0.89,14.817,2.7032,2.5234000000000005,175,75
2026-05-09 14:54:21.303,1,-0.38,0.71,0.89,15.907,4.5332,1.673399999999999,175,75
2026-05-09 14:54:21.303,1,-0.34,0.72,0.93,15.786999999999999,2.6432,2.0334000000000003,175,75
2026-05-09 14:54:21.303,1,-0.34,0.71,0.91,15.237000000000002,1.1232,2.8834,175,75
2026-05-09 14:54:21.304,1,-0.32,0.7,0.9,14.327000000000002,-0.09680000000000011,3.4933999999999994,175,75
2026-05-09 14:54:21.304,1,-0.36,0.69,0.86,12.987000000000002,-0.15680000000000005,2.7034000000000002,175,75
2026-05-09 14:54:21.304,1,-0.35,0.68,0.86,11.707,2.3432,3.4933999999999994,175,75
2026-05-09 14:54:21.414,1,-0.36,0.73,0.88,10.487000000000002,-0.5268000000000002,3.013399999999999,175,75
2026-05-09 14:54:21.414,1,-0.32,0.7,0.89,9.267,-1.0168000000000001,1.673399999999999,175,75
2026-05-09 14:54:21.414,1,-0.36,0.69,0.84,8.657,-2.5368,0.38339999999999996,175,75
2026-05-09 14:54:21.430,1,-0.34,0.68,0.91,8.467,-1.3768000000000002,0.14339999999999975,175,75
2026-05-09 14:54:21.450,1,-0.36,0.7,0.89,8.227,-3.5768,1.0633999999999997,175,75
2026-05-09 14:54:21.477,1,-0.31,0.69,0.89,7.797000000000001,-6.0168,0.7533999999999992,175,75
2026-05-09 14:54:21.477,1,-0.34,0.69,0.87,7.867000000000001,-6.316800000000001,0.45340000000000025,175,75
2026-05-09 14:54:21.491,1,-0.32,0.68,0.89,7.987,-3.3868000000000005,-0.9565999999999999,175,75
2026-05-09 14:54:21.549,1,-0.34,0.68,0.83,6.707000000000001,-7.7768,-0.5266000000000002,175,75
2026-05-09 14:54:21.560,1,-0.32,0.65,0.88,7.257,-2.4768,-1.1966,175,75
2026-05-09 14:54:21.581,1,-0.35,0.66,0.86,6.037000000000001,-3.6368000000000005,-2.9666000000000006,175,75
2026-05-09 14:54:21.592,1,-0.34,0.65,0.91,5.667,-3.5768,-2.4766000000000004,175,75
2026-05-09 14:54:21.606,1,-0.32,0.66,0.92,4.937000000000001,-2.3568000000000002,-1.1966,175,75
2026-05-09 14:54:21.658,1,-0.34,0.66,0.92,4.567,-0.8268,-1.566600000000001,175,75
2026-05-09 14:54:21.658,1,-0.35,0.67,0.91,3.0470000000000006,-4.976800000000001,0.9933999999999994,175,75
2026-05-09 14:54:21.671,1,-0.35,0.66,0.9,2.3770000000000007,-6.2568,0.7533999999999992,175,75
2026-05-09 14:54:21.685,1,-0.36,0.69,0.87,2.3770000000000007,-7.5367999999999995,0.513399999999999,175,75
2026-05-09 14:54:21.720,1,-0.34,0.67,0.9,2.497,-3.9368000000000003,0.38339999999999996,175,75
2026-05-09 14:54:21.720,1,-0.35,0.66,0.9,2.0069999999999997,-3.9368000000000003,-1.1365999999999996,175,75
2026-05-09 14:54:21.732,1,-0.37,0.68,0.9,2.187000000000001,-4.056800000000001,-0.09660000000000046,175,75
2026-05-09 14:54:21.742,1,-0.35,0.67,0.91,2.987,-3.8768,-0.8965999999999994,175,75
2026-05-09 14:54:21.759,1,-0.35,0.66,0.9,2.617000000000001,-2.7168,-1.076600000000001,175,75
2026-05-09 14:54:21.759,1,-0.36,0.67,0.89,1.5169999999999995,-4.8568,-0.5866000000000007,175,75
2026-05-09 14:54:21.789,1,-0.29,0.67,0.94,2.0069999999999997,-2.2268,-1.1966,175,75
2026-05-09 14:54:21.789,1,-0.32,0.66,0.93,0.8470000000000004,-2.1668000000000003,0.45340000000000025,175,75
2026-05-09 14:54:21.800,1,-0.43,0.65,0.89,0.7270000000000003,-4.4268,-2.6566,175,75
2026-05-09 14:54:21.866,1,-0.29,0.65,1.01,-0.673,4.0532,2.763399999999999,175,75
2026-05-09 14:54:21.882,1,-0.3,0.68,0.94,-1.4029999999999996,-4.726800000000001,-11.2566,175,75
2026-05-09 14:54:21.894,1,-0.26,0.63,1.01,-3.0529999999999995,8.8032,-4.6766000000000005,175,75
2026-05-09 14:54:21.911,1,-0.42,0.74,0.91,-7.133,-2.4768,2.8233999999999995,175,75
2026-05-09 14:54:21.911,1,-0.26,0.63,1.01,-3.9629999999999996,-2.5368,-11.6866,175,75
2026-05-09 14:54:21.926,1,-0.42,0.69,0.91,-5.853,-13.4468,-9.3066,175,75
2026-05-09 14:54:21.949,1,-0.39,0.66,0.89,-5.853,-3.9368000000000003,-2.2966000000000006,175,75
2026-05-09 14:54:21.949,1,-0.37,0.7,0.88,-6.2829999999999995,-7.4168,-7.1166,175,75
2026-05-09 14:54:21.975,1,-0.39,0.69,0.87,-7.872999999999999,-3.8768,-8.8766,175,75
2026-05-09 14:54:22.056,1,-0.39,0.69,0.87,-7.503,-4.1868,-3.3966000000000003,175,75
2026-05-09 14:54:22.057,1,-0.37,0.68,0.88,-5.553,-1.4368000000000003,-5.2266,175,75
2026-05-09 14:54:22.067,1,-0.36,0.67,0.89,-3.723,-0.15680000000000005,-6.9866,175,75
2026-05-09 14:54:22.081,1,-0.36,0.67,0.88,-4.093,-0.6468,-3.3966000000000003,175,75
2026-05-09 14:54:22.095,1,-0.35,0.67,0.88,-3.2329999999999997,-2.1668000000000003,-4.9166,175,75
2026-05-09 14:54:22.095,1,-0.36,0.67,0.88,-1.8329999999999993,1.1232,-4.9166,175,75
2026-05-09 14:54:22.106,1,-0.35,0.67,0.89,-0.8529999999999998,1.3032,-4.3666,175,75
2026-05-09 14:54:22.109,1,-0.35,0.67,0.87,-0.8529999999999998,0.2731999999999999,-3.6366000000000005,175,75
2026-05-09 14:54:22.122,1,-0.33,0.67,0.89,-0.12299999999999933,1.6132,-4.3066,175,75
2026-05-09 14:54:22.135,1,-0.35,0.66,0.91,-0.24299999999999944,-0.6468,-3.0266,175,75
2026-05-09 14:54:22.167,1,-0.35,0.67,0.88,1.2170000000000005,-1.5568,-2.6566,175,75
2026-05-09 14:54:22.236,1,-0.37,0.64,0.89,2.617000000000001,-1.5568,-2.4166,175,75
2026-05-09 14:54:22.236,1,-0.37,0.64,0.88,3.3469999999999995,-1.6168,-2.2966000000000006,175,75
2026-05-09 14:54:22.260,1,-0.36,0.65,0.9,3.537000000000001,-3.4468,-2.1766000000000005,175,75
2026-05-09 14:54:22.272,1,-0.35,0.65,0.89,5.237,-2.5968,-0.8266000000000009,175,75
2026-05-09 14:54:22.279,1,-0.34,0.65,0.88,5.667,-1.5568,-0.28659999999999997,175,75
2026-05-09 14:54:22.303,1,-0.33,0.66,0.91,6.2170000000000005,-2.5968,0.6934000000000005,175,75
2026-05-09 14:54:22.312,1,-0.35,0.66,0.9,6.0969999999999995,-2.9668,1.4833999999999996,175,75
2026-05-09 14:54:22.384,1,-0.35,0.66,0.88,6.337,-2.9668,1.2433999999999994,175,75
2026-05-09 14:54:22.414,1,-0.37,0.65,0.88,7.257,-1.8068,2.4033999999999995,175,75
2026-05-09 14:54:22.414,1,-0.35,0.65,0.91,6.947000000000001,-0.40680000000000005,1.5434,175,75
2026-05-09 14:54:22.424,1,-0.36,0.65,0.93,6.707000000000001,-1.0168000000000001,1.4833999999999996,175,75
2026-05-09 14:54:22.443,1,-0.38,0.64,0.91,5.117000000000001,-2.4168000000000003,1.7333999999999996,175,75
2026-05-09 14:54:22.488,1,-0.35,0.64,0.92,4.687000000000001,-2.9668,1.1234000000000002,175,75
2026-05-09 14:54:22.542,1,-0.4,0.65,0.89,3.8369999999999997,-5.646800000000001,1.183399999999999,175,75
2026-05-09 14:54:22.542,1,-0.31,0.63,0.93,4.997,-1.6868000000000003,0.32339999999999947,175,75
2026-05-09 14:54:22.558,1,-0.36,0.66,0.88,2.3770000000000007,-6.4368,2.4634,175,75
2026-05-09 14:54:22.570,1,-0.34,0.63,0.93,3.8369999999999997,-2.9068,-1.1365999999999996,175,75
2026-05-09 14:54:22.586,1,-0.37,0.64,0.93,3.167,-1.0168000000000001,1.423399999999999,175,75
2026-05-09 14:54:22.591,1,-0.36,0.67,0.92,2.317,-5.0968,3.7433999999999994,175,75
2026-05-09 14:54:22.627,1,-0.36,0.64,0.92,2.9269999999999996,-2.7768,3.0733999999999995,175,75
2026-05-09 14:54:22.653,1,-0.36,0.65,0.95,2.3770000000000007,-3.1468000000000003,3.923399999999999,175,75
2026-05-09 14:54:22.677,1,-0.37,0.65,0.91,2.9269999999999996,-2.6568,3.3133999999999997,175,75
2026-05-09 14:54:22.698,1,-0.37,0.65,0.94,2.2569999999999997,-2.0468,2.7034000000000002,175,75
2026-05-09 14:54:22.709,1,-0.39,0.66,0.94,0.7869999999999999,-3.8768,3.253399999999999,175,75
2026-05-09 14:54:22.717,1,-0.37,0.66,0.95,0.8470000000000004,-4.056800000000001,1.5434,175,75
2026-05-09 14:54:22.728,1,-0.37,0.65,0.95,0.5470000000000006,-3.0868,2.2134,175,75
2026-05-09 14:54:22.728,1,-0.39,0.65,0.93,-0.12299999999999933,-3.9368000000000003,3.0733999999999995,175,75
2026-05-09 14:54:22.763,1,-0.38,0.66,0.94,-1.8929999999999998,-2.1068000000000002,1.5434,175,75
2026-05-09 14:54:22.763,1,-0.38,0.66,0.96,-2.3229999999999995,-2.4768,1.1234000000000002,175,75
2026-05-09 14:54:22.782,1,-0.38,0.67,0.94,-2.4429999999999996,-1.9268,0.513399999999999,175,75
2026-05-09 14:54:22.809,1,-0.38,0.67,0.94,-2.503,-1.6868000000000003,1.1234000000000002,175,75
2026-05-09 14:54:22.821,1,-0.37,0.66,0.94,-2.743,-3.0268,2.5234000000000005,175,75
2026-05-09 14:54:22.834,1,-0.35,0.65,0.94,-3.1129999999999995,-2.7168,3.8034,175,75
2026-05-09 14:54:22.882,1,-0.37,0.67,0.92,-2.133,-3.0868,3.1934000000000005,175,75
2026-05-09 14:54:22.894,1,-0.37,0.67,0.93,-2.6229999999999998,-3.3268,4.0434,175,75
2026-05-09 14:54:22.914,1,-0.38,0.66,0.92,-1.463,-4.4268,3.0733999999999995,175,75
2026-05-09 14:54:22.914,1,-0.38,0.67,0.92,-1.463,-2.0468,5.2034,175,75
2026-05-09 14:54:22.930,1,-0.38,0.68,0.91,-1.6529999999999996,-2.6568,5.1434,175,75
2026-05-09 14:54:22.936,1,-0.36,0.66,0.94,0.11699999999999999,-0.3368,3.1934000000000005,175,75
2026-05-09 14:54:22.953,1,-0.37,0.67,0.93,-0.3129999999999997,-4.546799999999999,4.2334,175,75
2026-05-09 14:54:22.968,1,-0.38,0.67,0.93,0.2970000000000006,-3.2068,4.173399999999999,175,75
2026-05-09 14:54:22.976,1,-0.39,0.69,0.9,0.9670000000000005,-2.1068000000000002,4.7134,175,75
2026-05-09 14:54:23.006,1,-0.38,0.69,0.93,0.5470000000000006,-0.2168000000000001,5.993399999999999,175,75
2026-05-09 14:54:23.027,1,-0.38,0.68,0.94,1.3370000000000006,0.7531999999999999,3.923399999999999,175,75
2026-05-09 14:54:23.047,1,-0.38,0.69,0.94,0.2970000000000006,-1.6868000000000003,4.7734000000000005,175,75
2026-05-09 14:54:23.069,1,-0.39,0.68,0.93,0.907,0.08319999999999994,3.433399999999999,175,75
2026-05-09 14:54:23.114,1,-0.38,0.69,0.94,-1.5329999999999995,-0.15680000000000005,2.8233999999999995,175,75
2026-05-09 14:54:23.128,1,-0.39,0.7,0.92,-1.6529999999999996,0.6331999999999999,2.8834,175,75
2026-05-09 14:54:23.139,1,-0.4,0.68,0.91,-1.343,2.2232,2.2134,175,75
2026-05-09 14:54:23.158,1,-0.38,0.68,0.93,-0.9829999999999997,6.0032,1.5434,175,75
2026-05-09 14:54:23.158,1,-0.4,0.69,0.9,-0.12299999999999933,7.2232,1.1234000000000002,175,75
2026-05-09 14:54:23.184,1,-0.37,0.68,0.93,-0.06299999999999972,9.1732,-0.09660000000000046,175,75
2026-05-09 14:54:23.194,1,-0.36,0.69,0.96,-0.18299999999999983,11.853200000000001,1.1234000000000002,175,75
2026-05-09 14:54:23.194,1,-0.38,0.71,0.97,-2.133,9.4132,1.673399999999999,175,75
2026-05-09 14:54:23.274,1,-0.38,0.7,1.0,-3.4829999999999997,8.9232,1.5434,175,75
2026-05-09 14:54:23.284,1,-0.38,0.7,0.96,-4.273,4.7232,0.6334,175,75
2026-05-09 14:54:23.295,1,-0.38,0.69,0.93,-4.763,8.1332,-0.036599999999999966,175,75
2026-05-09 14:54:23.295,1,-0.4,0.69,0.92,-5.492999999999999,7.703200000000001,-0.09660000000000046,175,75
2026-05-09 14:54:23.309,1,-0.39,0.69,0.95,-5.923,7.5832,-2.0466000000000006,175,75
2026-05-09 14:54:23.355,1,-0.37,0.7,0.89,-6.653,6.7332,-2.4766000000000004,175,75
2026-05-09 14:54:23.371,1,-0.36,0.69,0.88,-6.5329999999999995,8.9832,-3.0266,175,75
2026-05-09 14:54:23.431,1,-0.36,0.7,0.88,-5.983,9.5332,-3.0266,175,75
2026-05-09 14:54:23.464,1,-0.35,0.7,0.89,-5.673,9.4732,-2.8466000000000005,175,75
2026-05-09 14:54:23.464,1,-0.34,0.71,0.89,-5.122999999999999,11.6132,-2.6566,175,75
2026-05-09 14:54:23.464,1,-0.34,0.7,0.87,-4.333,12.0332,-1.8666,175,75
2026-05-09 14:54:23.491,1,-0.34,0.7,0.88,-3.663,13.5032,-2.1166,175,75
2026-05-09 14:54:23.511,1,-0.34,0.71,0.9,-3.723,12.6432,-1.4366000000000003,175,75
2026-05-09 14:54:23.511,1,-0.35,0.71,0.89,-2.743,12.3432,-0.5266000000000002,175,75
2026-05-09 14:54:23.568,1,-0.34,0.69,0.9,-1.8329999999999993,11.9732,0.14339999999999975,175,75
2026-05-09 14:54:23.582,1,-0.34,0.7,0.89,-1.1029999999999998,10.3932,0.45340000000000025,175,75
