Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:39:34.233,3,-0.57,-1.2,0.34,-3.267400000000002,1.4426000000000005,-0.9849999999999994,175,75
2026-05-07 18:39:34.259,3,-0.56,-1.19,0.34,-3.387400000000003,1.8126000000000015,-0.6749999999999989,175,75
2026-05-07 18:39:34.266,3,-0.57,-1.19,0.34,-3.387400000000003,1.8726000000000003,-0.8550000000000004,175,75
2026-05-07 18:39:34.279,3,-0.56,-1.2,0.35,-3.5074000000000005,2.422600000000001,-0.6749999999999989,175,75
2026-05-07 18:39:34.295,3,-0.57,-1.18,0.35,-3.937400000000002,1.3826,-0.375,175,75
2026-05-07 18:39:34.313,3,-0.57,-1.18,0.34,-3.447400000000002,2.0526,-0.9149999999999991,175,75
2026-05-07 18:39:34.348,3,-0.57,-1.18,0.33,-2.5374000000000017,2.3026,-0.375,175,75
2026-05-07 18:39:34.356,3,-0.56,-1.19,0.34,-2.5374000000000017,1.5726000000000013,-0.4349999999999987,175,75
2026-05-07 18:39:34.365,3,-0.56,-1.19,0.35,-2.8374000000000024,1.8126000000000015,-0.6150000000000002,175,75
2026-05-07 18:39:34.395,3,-0.57,-1.19,0.34,-2.7174000000000014,1.6326,-0.125,175,75
2026-05-07 18:39:34.396,3,-0.57,-1.19,0.33,-2.5374000000000017,2.2426000000000013,-0.18499999999999872,175,75
2026-05-07 18:39:34.407,3,-0.56,-1.19,0.34,-2.8374000000000024,1.6926000000000005,-0.3049999999999997,175,75
2026-05-07 18:39:34.472,3,-0.56,-1.19,0.34,-2.5974000000000004,1.3226000000000013,-0.7349999999999994,175,75
2026-05-07 18:39:34.473,3,-0.57,-1.19,0.34,-2.897400000000001,1.0226000000000006,-0.8550000000000004,175,75
2026-05-07 18:39:34.485,3,-0.57,-1.18,0.34,-2.6574000000000026,1.8726000000000003,-0.7949999999999999,175,75
2026-05-07 18:39:34.504,3,-0.57,-1.19,0.34,-2.5374000000000017,2.2426000000000013,-0.6749999999999989,175,75
2026-05-07 18:39:34.515,3,-0.57,-1.18,0.35,-2.5974000000000004,1.5726000000000013,-0.7949999999999999,175,75
2026-05-07 18:39:34.564,3,-0.57,-1.19,0.35,-3.447400000000002,1.5726000000000013,-1.3449999999999989,175,75
2026-05-07 18:39:34.579,3,-0.56,-1.19,0.34,-3.387400000000003,1.3826,-1.2850000000000001,175,75
2026-05-07 18:39:34.589,3,-0.56,-1.19,0.33,-2.897400000000001,1.6926000000000005,-1.1050000000000004,175,75
2026-05-07 18:39:34.606,3,-0.57,-1.19,0.34,-2.9574000000000034,1.752600000000001,-1.1050000000000004,175,75
2026-05-07 18:39:34.622,3,-0.56,-1.19,0.34,-2.7174000000000014,1.752600000000001,-1.045,175,75
