Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:13:34.637,3,-0.77,1.48,2.32,-349.55539999999996,148.854,-132.0636,175,75
2026-05-09 17:13:34.653,3,-0.79,1.58,2.72,-322.9054,125.314,-132.55360000000002,175,75
2026-05-09 17:13:34.668,3,-0.93,1.44,2.96,-318.9454,67.69399999999999,-96.3336,175,75
2026-05-09 17:13:34.679,3,-1.51,0.99,3.05,-247.7254,49.464,-15.4136,175,75
2026-05-09 17:13:34.694,3,-1.74,0.84,3.28,-191.68540000000002,77.02399999999999,-10.1136,175,75
2026-05-09 17:13:34.709,3,-1.79,0.68,3.63,-126.99539999999999,80.92399999999999,-20.6036,175,75
2026-05-09 17:13:34.719,3,-1.73,0.7,3.95,-75.5954,67.814,-17.1836,175,75
2026-05-09 17:13:34.719,3,-1.48,1.03,4.03,-59.985400000000006,31.414,-2.7336,175,75
2026-05-09 17:13:34.743,3,-2.17,2.11,3.13,-43.3954,-100.35600000000001,104.5864,175,75
2026-05-09 17:13:34.766,3,-5.2,3.67,3.42,19.224600000000002,-74.49600000000001,376.5964,175,75
2026-05-09 17:13:34.766,3,-5.87,3.24,3.65,137.6446,109.52399999999999,506.4764,175,75
2026-05-09 17:13:34.788,3,1.97,-6.36,6.0,597.6446,-199.80599999999998,-329.9336,175,75
2026-05-09 17:13:34.814,3,3.82,-0.99,3.84,209.9546,-217.736,-50.9036,175,75
2026-05-09 17:13:34.825,3,0.58,-1.5,2.38,180.38459999999998,-249.076,344.0964,175,75
2026-05-09 17:13:34.825,3,-2.55,-0.91,1.11,52.4546,-374.496,361.4164,175,75
2026-05-09 17:13:34.850,3,-1.97,2.07,-0.67,126.4246,100.50399999999999,-297.0036,175,75
2026-05-09 17:13:34.867,3,1.52,2.48,0.79,355.32460000000003,265.984,-133.2836,175,75
2026-05-09 17:13:34.925,3,-0.44,-0.21,2.31,114.2846,-185.356,51.8964,175,75
2026-05-09 17:13:34.946,3,-0.8,0.13,1.35,93.9846,-138.46599999999998,132.5664,175,75
2026-05-09 17:13:34.946,3,-1.6,-0.24,1.26,108.7946,-62.066,143.4264,175,75
2026-05-09 17:13:34.974,3,-0.62,-1.23,2.78,82.5746,-109.13600000000001,133.4264,175,75
2026-05-09 17:13:34.999,3,-0.52,-2.04,2.53,74.1046,-102.426,106.9564,175,75
2026-05-09 17:13:34.999,3,-0.19,-2.29,1.68,59.404599999999995,-126.57600000000001,123.6664,175,75
2026-05-09 17:13:35.033,3,-1.15,-3.32,0.3,37.3946,-187.976,203.3664,175,75
2026-05-09 17:13:35.035,3,-1.35,-2.57,-0.59,34.224599999999995,-209.86599999999999,-36.753600000000006,175,75
2026-05-09 17:13:35.056,3,-0.71,-0.47,-1.38,144.16459999999998,-60.296,-113.7136,175,75
2026-05-09 17:13:35.065,3,-0.63,-0.49,-0.47,292.6446,120.19399999999999,19.5864,175,75
2026-05-09 17:13:35.071,3,-0.43,-2.12,0.65,376.6046,206.234,153.5464,175,75
2026-05-09 17:13:35.082,3,-1.93,-2.03,2.27,386.7246,236.41400000000002,297.14639999999997,175,75
2026-05-09 17:13:35.105,3,-1.36,-2.05,1.47,41.6046,-150.77599999999998,-77.9136,175,75
2026-05-09 17:13:35.127,3,-0.01,0.19,0.46,-1.6254,-117.066,-156.3336,175,75
2026-05-09 17:13:35.139,3,0.0,0.47,1.28,-16.5654,-41.696,132.3864,175,75
2026-05-09 17:13:35.139,3,-0.03,-0.01,1.53,-142.1754,-81.02600000000001,98.9164,175,75
2026-05-09 17:13:35.162,3,0.41,0.89,1.1,-312.05539999999996,-98.21600000000001,-85.9636,175,75
2026-05-09 17:13:35.175,3,0.43,1.14,1.14,-359.55539999999996,-75.71600000000001,-51.333600000000004,175,75
2026-05-09 17:13:35.191,3,0.27,1.13,1.14,-400.2254,-58.955999999999996,-30.2336,175,75
2026-05-09 17:13:35.191,3,0.02,0.96,1.06,-420.4054,-39.436,-38.343599999999995,175,75
2026-05-09 17:13:35.201,3,-0.15,0.82,0.97,-430.8354,-4.136,-57.4936,175,75
2026-05-09 17:13:35.223,3,-0.15,0.88,0.96,-423.9454,41.414,-70.6636,175,75
2026-05-09 17:13:35.248,3,-0.09,0.68,1.55,-363.7054,98.484,-64.0136,175,75
2026-05-09 17:13:35.276,3,-0.04,0.36,1.66,-362.9054,99.89399999999999,-70.9036,175,75
2026-05-09 17:13:35.276,3,-0.0,0.18,1.72,-364.49539999999996,97.14399999999999,-74.8636,175,75
2026-05-09 17:13:35.290,3,0.06,0.0,1.87,-357.8454,77.574,-84.8036,175,75
2026-05-09 17:13:35.305,3,-0.09,-0.09,2.07,-351.68539999999996,51.174,-94.9336,175,75
2026-05-09 17:13:35.314,3,-0.27,-0.07,2.25,-346.74539999999996,36.724000000000004,-86.7536,175,75
2026-05-09 17:13:35.331,3,-0.43,0.09,2.42,-355.6554,-31.086,-83.1036,175,75
2026-05-09 17:13:35.342,3,-0.51,0.15,2.55,-367.42539999999997,-79.74600000000001,-82.06360000000001,175,75
2026-05-09 17:13:35.369,3,-1.13,0.45,2.87,-282.7854,-119.256,-12.9136,175,75
2026-05-09 17:13:35.386,3,-1.09,0.3,2.85,-242.2354,-116.876,13.6664,175,75
2026-05-09 17:13:35.399,3,-0.58,0.07,2.65,-223.8254,-151.756,-21.2136,175,75
2026-05-09 17:13:35.409,3,-0.46,0.48,2.43,-187.3554,-157.486,-59.0136,175,75
2026-05-09 17:13:35.423,3,-0.93,1.33,2.48,-110.3454,-92.796,-37.973600000000005,175,75
2026-05-09 17:13:35.423,3,-1.58,1.83,2.94,-17.0554,-9.565999999999999,38.666399999999996,175,75
2026-05-09 17:13:35.433,3,-1.45,1.31,3.25,52.0346,14.584000000000001,79.76639999999999,175,75
2026-05-09 17:13:35.448,3,-2.49,1.46,3.24,98.0646,23.184,101.4764,175,75
2026-05-09 17:13:35.460,3,-5.15,2.87,3.84,208.6746,44.284,359.0964,175,75
2026-05-09 17:13:35.465,3,-2.96,0.24,6.31,674.3446,614.034,277.6964,175,75
2026-05-09 17:13:35.477,3,-1.13,-3.72,7.15,822.9446,110.984,41.416399999999996,175,75
2026-05-09 17:13:35.508,3,1.81,-4.02,0.63,100.6846,-379.016,33.1764,175,75
2026-05-09 17:13:35.520,3,0.31,0.57,0.88,282.6446,252.394,112.7564,175,75
2026-05-09 17:13:35.532,3,-0.09,1.14,2.53,339.7146,110.92399999999999,65.0064,175,75
2026-05-09 17:13:35.556,3,-0.34,0.05,1.42,167.03459999999998,-60.356,91.3564,175,75
2026-05-09 17:13:35.596,3,-0.61,0.5,1.68,121.97460000000001,-20.105999999999998,32.1464,175,75
2026-05-09 17:13:35.613,3,-0.3,0.34,1.62,100.2046,-42.306,64.4564,175,75
2026-05-09 17:13:35.613,3,-0.59,0.07,1.48,76.2346,-84.866,82.6364,175,75
2026-05-09 17:13:35.632,3,-0.82,0.19,1.1,78.4946,-28.406,44.3964,175,75
2026-05-09 17:13:35.650,3,-0.55,0.23,1.78,73.9246,16.654,46.5964,175,75
2026-05-09 17:13:35.685,3,-0.78,-0.18,1.72,24.7146,-52.796,31.0464,175,75
2026-05-09 17:13:35.708,3,-0.93,-0.32,1.52,13.924600000000002,-32.606,12.8164,175,75
2026-05-09 17:13:35.708,3,-0.9,-0.33,1.57,10.7546,-6.386,-7.3036,175,75
2026-05-09 17:13:35.732,3,-0.72,-0.73,1.8,-15.895399999999999,-6.696000000000001,-19.6836,175,75
2026-05-09 17:13:35.756,3,-0.58,-1.55,1.38,-51.205400000000004,-47.066,-8.6436,175,75
2026-05-09 17:13:35.767,3,-0.14,-2.18,0.96,-99.49539999999999,-125.236,11.2264,175,75
2026-05-09 17:13:35.785,3,-0.92,-1.38,0.56,-112.7854,-190.596,5.7464,175,75
2026-05-09 17:13:35.804,3,-0.9,-0.58,-0.09,-121.6254,-122.97600000000001,20.7464,175,75
2026-05-09 17:13:35.804,3,-0.64,0.17,-0.38,-74.1854,-121.456,37.8164,175,75
2026-05-09 17:13:35.821,3,-0.95,0.54,-0.11,11.2946,-97.426,61.046400000000006,175,75
2026-05-09 17:13:35.821,3,-0.76,0.18,-0.18,70.0746,-59.806,75.6764,175,75
2026-05-09 17:13:35.831,3,-1.07,-0.19,-0.49,62.514599999999994,-3.276,101.3564,175,75
2026-05-09 17:13:35.841,3,-0.59,-0.89,-1.16,-7.8454,42.204,74.6464,175,75
2026-05-09 17:13:35.863,3,-0.01,0.68,-1.45,-56.565400000000004,106.11399999999999,-86.3936,175,75
2026-05-09 17:13:35.874,3,0.26,1.28,-0.71,-36.0754,118.67399999999999,-111.2136,175,75
2026-05-09 17:13:35.887,3,0.88,1.23,0.17,-86.2054,70.80399999999999,-50.9036,175,75
2026-05-09 17:13:35.887,3,1.08,0.98,0.53,-175.2254,-18.956,48.666399999999996,175,75
2026-05-09 17:13:35.920,3,0.66,0.6,0.33,-227.6654,-130.656,109.3964,175,75
2026-05-09 17:13:35.920,3,-0.14,0.31,0.0,-236.74540000000002,-122.426,77.5664,175,75
2026-05-09 17:13:35.932,3,-0.3,0.41,0.05,-217.11540000000002,-51.756,6.7764,175,75
2026-05-09 17:13:35.942,3,-0.07,0.53,0.35,-197.4254,-16.086,-30.7236,175,75
2026-05-09 17:13:35.950,3,0.35,0.64,0.78,-183.9454,1.724,-36.5736,175,75
2026-05-09 17:13:35.955,3,0.43,0.7,1.19,-188.5154,-5.296,4.0364,175,75
2026-05-09 17:13:35.977,3,0.34,0.61,1.41,-192.05540000000002,-17.546,20.9264,175,75
2026-05-09 17:13:35.991,3,-0.07,0.72,1.58,-165.2254,-10.716,-5.1136,175,75
2026-05-09 17:13:36.014,3,-0.1,0.84,1.74,-136.3254,30.804000000000002,-18.5236,175,75
2026-05-09 17:13:36.014,3,0.04,0.87,1.89,-109.9854,51.174,-28.1636,175,75
2026-05-09 17:13:36.027,3,0.08,0.97,2.1,-81.38539999999999,62.514,-39.253600000000006,175,75
2026-05-09 17:13:36.039,3,0.16,1.28,2.54,-30.8954,66.654,-49.3836,175,75
2026-05-09 17:13:36.051,3,0.25,1.5,2.9,10.684600000000001,55.434,-51.9436,175,75
2026-05-09 17:13:36.064,3,-4.88,3.27,4.48,135.2646,98.064,208.6064,175,75
2026-05-09 17:13:36.074,3,-10.12,6.02,7.49,372.2746,461.234,605.9264000000001,175,75
2026-05-09 17:13:36.085,3,-8.28,6.17,10.75,815.3846,1076.234,680.3164,175,75
2026-05-09 17:13:36.096,3,3.03,-8.27,9.06,676.1746,-409.866,-358.4636,175,75
2026-05-09 17:13:36.096,3,1.94,-5.75,3.43,335.07460000000003,-1121.576,-180.3536,175,75
2026-05-09 17:13:36.107,3,-1.33,1.04,-0.36,-98.63539999999999,-895.846,340.1364,175,75
2026-05-09 17:13:36.123,3,-4.18,1.78,-0.92,-360.9554,184.28400000000002,393.4264,175,75
2026-05-09 17:13:36.134,3,-0.23,-0.14,-1.44,-311.99539999999996,326.474,161.1064,175,75
2026-05-09 17:13:36.152,3,-0.91,-1.8,0.07,347.0946,14.704,9.3364,175,75
2026-05-09 17:13:36.171,3,0.74,-1.48,4.37,325.50460000000004,307.264,-134.1336,175,75
2026-05-09 17:13:36.185,3,1.83,-0.02,4.61,97.0346,118.244,112.8164,175,75
2026-05-09 17:13:36.195,3,-0.65,-0.47,3.7,99.5946,-342.736,217.2064,175,75
2026-05-09 17:13:36.211,3,-1.26,-2.54,1.22,24.5946,-199.566,171.6564,175,75
2026-05-09 17:13:36.223,3,-1.01,-2.75,0.45,81.2946,-222.856,178.9164,175,75
2026-05-09 17:13:36.234,3,-0.91,-3.03,-0.2,180.2646,-240.906,199.3364,175,75
2026-05-09 17:13:36.245,3,-0.77,-3.55,-0.57,226.4846,-217.30599999999998,225.4364,175,75
2026-05-09 17:13:36.255,3,-0.78,-3.48,-0.46,228.7346,-197.18599999999998,220.6764,175,75
2026-05-09 17:13:36.266,3,-1.0,-2.85,0.09,238.7946,-208.406,120.5564,175,75
2026-05-09 17:13:36.278,3,-0.75,-1.8,0.57,277.94460000000004,-167.916,-12.0036,175,75
2026-05-09 17:13:36.299,3,-0.41,-0.71,0.8,286.2346,-92.736,-29.1336,175,75
2026-05-09 17:13:36.299,3,-0.97,0.16,1.25,258.9846,-61.146,67.1464,175,75
2026-05-09 17:13:36.325,3,-0.36,-1.3,0.92,252.4546,49.154,47.2064,175,75
2026-05-09 17:13:36.336,3,-0.49,-1.53,0.35,128.4346,-9.565999999999999,-47.973600000000005,175,75
2026-05-09 17:13:36.360,3,-0.14,0.81,1.67,144.59459999999999,137.574,-25.3536,175,75
2026-05-09 17:13:36.373,3,0.05,0.82,2.05,49.2846,30.684,13.5464,175,75
2026-05-09 17:13:36.387,3,0.08,0.82,1.7,-78.5154,-33.466,13.6064,175,75
2026-05-09 17:13:36.423,3,0.03,0.87,0.89,-195.5954,-31.456,-18.2236,175,75
2026-05-09 17:13:36.436,3,0.01,1.04,0.94,-250.46540000000002,-7.976,-53.7736,175,75
2026-05-09 17:13:36.465,3,0.1,1.11,1.14,-300.4054,-3.216,-69.0136,175,75
2026-05-09 17:13:36.465,3,0.13,0.91,1.24,-354.7954,-19.496,-55.9636,175,75
2026-05-09 17:13:36.476,3,0.02,0.73,1.22,-389.55539999999996,-32.366,-46.9436,175,75
2026-05-09 17:13:36.487,3,-0.07,0.55,1.18,-412.48539999999997,-37.066,-43.833600000000004,175,75
2026-05-09 17:13:36.499,3,-0.14,0.39,1.2,-426.99539999999996,-39.926,-43.4036,175,75
2026-05-09 17:13:36.510,3,-0.2,0.46,1.12,-451.99539999999996,-56.936,-30.4736,175,75
2026-05-09 17:13:36.513,3,-0.17,0.59,1.01,-459.49539999999996,-49.686,-13.7136,175,75
2026-05-09 17:13:36.527,3,-0.09,0.71,0.94,-458.8254,-13.956,7.0264,175,75
2026-05-09 17:13:36.556,3,0.06,0.88,1.51,-448.0954,29.954,28.4864,175,75
2026-05-09 17:13:36.560,3,-0.12,0.99,1.96,-448.0954,8.304,35.5564,175,75
2026-05-09 17:13:36.573,3,-0.48,0.89,2.08,-447.6654,-19.806,35.6164,175,75
2026-05-09 17:13:36.584,3,-0.69,0.79,2.12,-431.81539999999995,-20.296,25.8064,175,75
2026-05-09 17:13:36.595,3,-0.72,0.81,2.4,-395.1054,11.534,-1.3936,175,75
2026-05-09 17:13:36.610,3,-0.7,0.83,2.99,-338.5754,31.474000000000004,1.4764,175,75
2026-05-09 17:13:36.621,3,-0.82,0.57,3.77,-272.9054,18.304000000000002,18.5464,175,75
2026-05-09 17:13:36.638,3,-1.06,0.11,4.3,-220.89540000000002,-15.596,25.4964,175,75
2026-05-09 17:13:36.644,3,-1.12,0.03,4.35,-187.4254,-21.695999999999998,20.0664,175,75
2026-05-09 17:13:36.664,3,-0.93,0.81,4.01,-126.6854,-28.886,13.5464,175,75
2026-05-09 17:13:36.686,3,-0.44,1.19,2.97,-27.7254,-86.32600000000001,55.2564,175,75
2026-05-09 17:13:36.698,3,-0.82,0.85,2.33,-16.3254,-116.99600000000001,106.1064,175,75
2026-05-09 17:13:36.705,3,-3.64,2.15,2.22,-84.3754,-250.296,265.8664,175,75
2026-05-09 17:13:36.755,3,-2.67,-2.9,1.6,471.1146,-130.176,148.9164,175,75
2026-05-09 17:13:36.766,3,-1.49,-0.12,1.37,392.6446,22.574,-167.55360000000002,175,75
2026-05-09 17:13:36.777,3,0.46,2.02,1.33,136.60459999999998,18.424,-368.5236,175,75
2026-05-09 17:13:36.783,3,-0.01,3.32,1.8,157.4546,11.594000000000001,169.94639999999998,175,75
2026-05-09 17:13:36.794,3,-0.7,1.13,1.94,161.5446,70.564,248.8564,175,75
2026-05-09 17:13:36.794,3,-1.0,-0.98,2.26,180.9946,-14.806,123.9164,175,75
2026-05-09 17:13:36.806,3,-1.57,-0.52,2.42,141.5446,-109.866,-16.6936,175,75
2026-05-09 17:13:36.817,3,-0.41,0.18,1.89,75.44460000000001,-113.096,-19.0136,175,75
2026-05-09 17:13:36.840,3,-1.2,0.09,1.27,51.7846,-127.546,117.87639999999999,175,75
2026-05-09 17:13:36.864,3,-1.35,-0.53,1.27,66.05460000000001,-71.876,76.7164,175,75
2026-05-09 17:13:36.875,3,-1.08,-1.29,1.37,47.154599999999995,-57.366,44.6464,175,75
2026-05-09 17:13:36.889,3,-0.69,-1.5,1.48,52.2746,-51.205999999999996,52.266400000000004,175,75
2026-05-09 17:13:36.900,3,-0.59,-1.4,1.24,69.9546,-81.206,84.0964,175,75
2026-05-09 17:13:36.900,3,-0.61,-1.34,0.93,63.374599999999994,-101.816,95.0664,175,75
2026-05-09 17:13:36.912,3,-0.59,-1.43,0.65,62.514599999999994,-128.096,98.4264,175,75
2026-05-09 17:13:36.925,3,-0.6,-1.66,0.31,67.1546,-173.826,89.2164,175,75
2026-05-09 17:13:36.951,3,-0.65,-1.15,-0.18,116.11460000000001,-181.576,28.0564,175,75
2026-05-09 17:13:36.962,3,-0.01,-1.07,-0.27,150.6246,-157.426,22.8764,175,75
2026-05-09 17:13:36.983,3,0.15,-1.13,-0.52,155.56459999999998,-158.956,99.4564,175,75
2026-05-09 17:13:37.006,3,-0.7,-1.1,-0.12,213.5546,-79.436,166.22639999999998,175,75
2026-05-09 17:13:37.017,3,-0.91,-1.36,0.28,280.01460000000003,-72.60600000000001,151.5964,175,75
2026-05-09 17:13:37.028,3,-0.98,-1.76,0.65,285.68460000000005,-132.30599999999998,104.8864,175,75
2026-05-09 17:13:37.071,3,-0.43,-2.2,1.49,248.3746,-102.24600000000001,119.8864,175,75
2026-05-09 17:13:37.071,3,-0.38,-2.29,1.35,148.8646,-163.886,114.7064,175,75
2026-05-09 17:13:37.082,3,-0.56,-1.13,0.95,89.6546,-173.27599999999998,92.5064,175,75
2026-05-09 17:13:37.093,3,-0.42,-0.46,0.6,71.4246,-159.74599999999998,61.166399999999996,175,75
2026-05-09 17:13:37.093,3,-0.21,0.1,0.55,45.934599999999996,-102.676,47.32640000000001,175,75
2026-05-09 17:13:37.105,3,0.03,0.5,0.76,6.7846,-55.716,58.4864,175,75
2026-05-09 17:13:37.122,3,0.11,0.83,1.29,-113.8254,-52.796,65.0064,175,75
2026-05-09 17:13:37.133,3,0.13,0.88,1.42,-197.7854,-62.676,43.4264,175,75
2026-05-09 17:13:37.144,3,0.22,0.91,1.36,-248.33540000000002,-77.366,27.2664,175,75
2026-05-09 17:13:37.156,3,0.25,0.86,1.27,-294.31539999999995,-75.596,23.1164,175,75
2026-05-09 17:13:37.173,3,0.27,0.82,1.17,-348.3954,-48.955999999999996,29.3364,175,75
2026-05-09 17:13:37.185,3,0.15,0.74,1.15,-377.7854,-23.526,23.1164,175,75
2026-05-09 17:13:37.194,3,0.03,0.4,1.11,-414.37539999999996,6.654,-1.3336,175,75
2026-05-09 17:13:37.226,3,-0.09,0.31,1.14,-432.9054,59.344,-12.6736,175,75
2026-05-09 17:13:37.238,3,-0.05,0.38,1.38,-423.7654,111.044,-28.2236,175,75
2026-05-09 17:13:37.247,3,-0.08,0.5,1.6,-415.5254,145.074,-37.7936,175,75
2026-05-09 17:13:37.258,3,-0.62,0.7,2.22,-365.3454,164.03400000000002,-70.5436,175,75
2026-05-09 17:13:37.281,3,-0.79,0.7,3.0,-298.6354,139.954,-118.2836,175,75
2026-05-09 17:13:37.292,3,-0.73,0.61,3.54,-291.0154,6.534,-102.4936,175,75
2026-05-09 17:13:37.303,3,-0.83,0.53,3.49,-287.42539999999997,-50.416,-64.9936,175,75
2026-05-09 17:13:37.313,3,-1.07,0.41,3.32,-250.77540000000002,-52.916,-31.3336,175,75
2026-05-09 17:13:37.327,3,-1.04,0.36,3.35,-191.2654,-36.636,-33.223600000000005,175,75
2026-05-09 17:13:37.339,3,-0.97,0.56,3.52,-139.18540000000002,-30.716,-55.9636,175,75
2026-05-09 17:13:37.363,3,-2.81,2.37,3.47,-56.3254,-93.46600000000001,96.2864,175,75
2026-05-09 17:13:37.384,3,-4.34,2.4,5.02,232.7046,266.534,270.1964,175,75
2026-05-09 17:13:37.446,3,-2.42,1.0,0.61,-83.7654,-170.296,254.8864,175,75
2026-05-09 17:13:37.479,3,-1.61,-0.32,0.08,246.1746,31.964,-73.1636,175,75
