Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:13:33.330,4,-0.53,0.79,1.43,12.095200000000002,98.9162,-2.2206,175,75
2026-05-09 16:13:33.342,4,-0.53,0.66,1.47,21.3652,132.1462,7.1694,175,75
2026-05-09 16:13:33.356,4,-0.49,0.43,1.47,29.1152,141.2962,10.339400000000001,175,75
2026-05-09 16:13:33.356,4,-0.52,0.11,1.45,36.7952,138.5462,6.1894,175,75
2026-05-09 16:13:33.380,4,-0.7,-0.72,1.46,53.1952,133.9762,-19.5406,175,75
2026-05-09 16:13:33.390,4,-0.8,-1.03,1.53,57.095200000000006,128.6762,-27.8306,175,75
2026-05-09 16:13:33.409,4,-1.18,-1.35,1.62,43.6852,3.1262000000000008,-48.260600000000004,175,75
2026-05-09 16:13:33.421,4,-1.42,-1.07,1.51,21.5552,-39.3738,-61.4906,175,75
2026-05-09 16:13:33.427,4,-1.38,-0.66,1.3,-10.6448,-37.2438,-57.4106,175,75
2026-05-09 16:13:33.440,4,-1.36,-0.51,1.15,-18.6948,5.0762,-24.4206,175,75
2026-05-09 16:13:33.462,4,-1.44,-0.63,1.11,-1.3148,93.24619999999999,6.0694,175,75
2026-05-09 16:13:33.476,4,-1.26,-0.74,1.66,-4.5447999999999995,131.1162,3.9294000000000002,175,75
2026-05-09 16:13:33.486,4,-1.21,-0.47,1.86,-16.4348,88.36619999999999,-6.4906,175,75
2026-05-09 16:13:33.514,4,-1.13,0.04,1.89,0.7552000000000003,15.136200000000002,0.9493999999999998,175,75
2026-05-09 16:13:33.525,4,-1.05,0.15,1.78,17.1652,-2.7337999999999987,6.0094,175,75
2026-05-09 16:13:33.532,4,-0.95,0.16,1.63,26.065199999999997,-8.883799999999999,4.9094,175,75
2026-05-09 16:13:33.545,4,-0.84,0.15,1.41,32.0952,6.656200000000002,4.4794,175,75
2026-05-09 16:13:33.563,4,-0.81,0.17,1.29,34.2952,37.9362,5.6394,175,75
2026-05-09 16:13:33.574,4,-0.77,0.26,1.24,38.6252,85.9262,8.1994,175,75
2026-05-09 16:13:33.574,4,-0.7,0.37,1.3,40.5152,118.4862,12.589400000000001,175,75
2026-05-09 16:13:33.584,4,-0.63,0.46,1.37,40.2052,140.37619999999998,16.499399999999998,175,75
2026-05-09 16:13:33.596,4,-0.53,0.56,1.46,38.6852,144.8262,18.3894,175,75
2026-05-09 16:13:33.608,4,-0.43,0.64,1.47,36.7952,136.7262,20.089399999999998,175,75
2026-05-09 16:13:33.634,4,-0.28,0.76,1.43,30.9452,134.7662,20.819399999999998,175,75
2026-05-09 16:13:33.649,4,-0.28,0.82,1.49,26.005200000000002,144.9562,19.909399999999998,175,75
2026-05-09 16:13:33.689,4,-0.32,0.66,1.7,33.5652,65.0762,1.9194,175,75
2026-05-09 16:13:33.713,4,-0.34,0.59,1.67,29.355200000000004,36.5962,2.5894000000000004,175,75
2026-05-09 16:13:33.713,4,-0.37,0.51,1.61,26.185200000000002,15.6862,8.999400000000001,175,75
2026-05-09 16:13:33.723,4,-0.38,0.24,1.36,25.0852,5.9862,18.1994,175,75
2026-05-09 16:13:33.768,4,-0.27,-1.41,0.89,57.6452,104.9562,-1.3106,175,75
2026-05-09 16:13:33.787,4,-0.97,-2.25,0.96,42.4652,13.3662,-42.3506,175,75
2026-05-09 16:13:33.800,4,-1.47,-1.96,0.87,7.705200000000001,-0.5937999999999981,-77.16059999999999,175,75
2026-05-09 16:13:33.814,4,-1.68,-1.71,0.79,-21.1948,35.6262,-111.9806,175,75
2026-05-09 16:13:33.841,4,-0.73,-1.24,1.23,-48.574799999999996,195.43619999999999,-57.8906,175,75
2026-05-09 16:13:33.853,4,-0.86,-1.04,1.59,-63.0848,184.5862,-22.7106,175,75
2026-05-09 16:13:33.882,4,-0.89,-0.38,1.95,-91.6848,-54.8038,-86.55059999999999,175,75
2026-05-09 16:13:33.893,4,-0.92,-0.04,1.81,-88.5748,-60.5938,-76.13059999999999,175,75
2026-05-09 16:13:33.916,4,-0.77,0.52,1.66,-33.4448,-24.6238,-50.330600000000004,175,75
2026-05-09 16:13:33.934,4,-0.65,0.63,1.62,1.2452000000000005,-10.5938,-42.0406,175,75
2026-05-09 16:13:33.934,4,-0.62,0.62,1.57,17.9552,-7.303799999999999,-41.2506,175,75
2026-05-09 16:13:33.958,4,-0.75,0.61,1.47,41.2452,32.5162,-37.650600000000004,175,75
2026-05-09 16:13:34.000,4,-0.91,0.83,1.63,72.2252,65.43620000000001,-14.910599999999999,175,75
2026-05-09 16:13:34.004,4,-1.04,0.82,1.59,74.7852,44.6462,-7.8906,175,75
2026-05-09 16:13:34.011,4,-1.11,0.74,1.47,77.3452,28.6162,-2.7706,175,75
2026-05-09 16:13:34.025,4,-1.15,0.63,1.35,78.6852,24.956200000000003,5.3394,175,75
2026-05-09 16:13:34.041,4,-1.06,0.49,1.31,78.0752,42.93620000000001,20.0294,175,75
2026-05-09 16:13:34.062,4,-0.9,0.51,1.35,64.7852,16.7862,23.1994,175,75
2026-05-09 16:13:34.072,4,-0.97,0.5,1.32,52.4052,-37.1838,21.3694,175,75
2026-05-09 16:13:34.092,4,-1.36,0.65,1.23,20.6952,-60.3538,30.3994,175,75
2026-05-09 16:13:34.102,4,-1.3,0.83,1.18,7.345200000000002,-32.4838,44.7894,175,75
2026-05-09 16:13:34.113,4,-1.14,0.93,1.2,3.8651999999999997,-9.133799999999999,60.1494,175,75
2026-05-09 16:13:34.124,4,-1.0,0.86,1.26,7.405200000000001,2.9361999999999995,77.22940000000001,175,75
2026-05-09 16:13:34.152,4,-0.78,0.32,1.42,13.135200000000001,-0.10379999999999967,104.2394,175,75
2026-05-09 16:13:34.162,4,-0.65,0.08,1.37,17.2852,-15.6538,106.49940000000001,175,75
2026-05-09 16:13:34.187,4,-0.51,-0.21,1.26,22.525199999999998,-30.9638,104.05940000000001,175,75
2026-05-09 16:13:34.187,4,-0.36,-0.54,1.06,28.995199999999997,-30.233800000000002,99.5394,175,75
2026-05-09 16:13:34.203,4,-0.09,-1.34,0.68,38.0152,87.02619999999999,87.16940000000001,175,75
2026-05-09 16:13:34.213,4,-0.04,-1.55,0.86,26.7352,160.1362,84.11940000000001,175,75
2026-05-09 16:13:34.227,4,0.06,-1.57,1.19,15.145199999999999,196.53619999999998,80.08940000000001,175,75
2026-05-09 16:13:34.240,4,0.29,-1.58,1.59,1.7952000000000012,180.8662,72.0394,175,75
2026-05-09 16:13:34.252,4,0.46,-1.66,1.83,-5.5847999999999995,129.8262,54.1794,175,75
2026-05-09 16:13:34.262,4,0.63,-1.78,1.96,-12.7148,71.7262,27.0394,175,75
2026-05-09 16:13:34.273,4,0.91,-1.84,1.94,-26.1348,22.9362,-20.4606,175,75
2026-05-09 16:13:34.284,4,1.19,-1.7,1.68,-32.7148,21.596200000000003,-70.03059999999999,175,75
2026-05-09 16:13:34.313,4,1.15,-1.26,1.47,-24.3648,110.86619999999999,-105.94059999999999,175,75
2026-05-09 16:13:34.318,4,1.13,-0.99,1.76,-16.2548,194.28619999999998,-118.9906,175,75
2026-05-09 16:13:34.327,4,1.21,-0.79,2.16,-5.8248,228.0062,-141.0006,175,75
2026-05-09 16:13:34.338,4,1.29,-0.62,2.54,9.845200000000002,211.59619999999998,-174.79059999999998,175,75
2026-05-09 16:13:34.350,4,1.24,-0.54,2.78,27.525199999999998,175.37619999999998,-210.2106,175,75
2026-05-09 16:13:34.376,4,0.96,-0.73,2.88,59.845200000000006,98.4862,-299.97060000000005,175,75
2026-05-09 16:13:34.388,4,0.91,-0.75,2.81,67.1652,72.7562,-327.22060000000005,175,75
2026-05-09 16:13:34.402,4,0.83,-0.83,2.65,80.7552,43.9762,-353.1406,175,75
2026-05-09 16:13:34.413,4,0.82,-1.11,2.42,96.4952,40.9262,-376.6806,175,75
2026-05-09 16:13:34.417,4,0.78,-1.47,2.24,108.7452,39.8262,-380.8206,175,75
2026-05-09 16:13:34.430,4,0.66,-2.02,2.06,133.1952,64.58619999999999,-386.61060000000003,175,75
2026-05-09 16:13:34.444,4,0.69,-2.5,1.97,161.2452,66.11619999999999,-384.36060000000003,175,75
2026-05-09 16:13:34.457,4,0.5,-2.86,1.85,189.29520000000002,45.5062,-383.5706,175,75
2026-05-09 16:13:34.468,4,0.34,-3.19,1.73,216.5552,28.5462,-388.8706,175,75
2026-05-09 16:13:34.518,4,0.16,-3.19,0.66,177.46519999999998,-37.9738,-401.98060000000004,175,75
2026-05-09 16:13:34.540,4,0.29,-2.96,0.43,181.97519999999997,25.5062,-386.6806,175,75
2026-05-09 16:13:34.544,4,0.18,-2.49,0.66,180.27519999999998,87.93620000000001,-345.03060000000005,175,75
2026-05-09 16:13:34.557,4,0.1,-2.26,0.86,176.0652,89.15620000000001,-329.24060000000003,175,75
2026-05-09 16:13:34.573,4,0.02,-2.11,0.99,166.0652,49.5862,-326.3706,175,75
2026-05-09 16:13:34.578,4,-0.1,-1.94,1.01,144.0552,3.9162,-326.86060000000003,175,75
2026-05-09 16:13:34.590,4,-0.26,-1.66,0.96,109.5352,-37.913799999999995,-326.6806,175,75
2026-05-09 16:13:34.622,4,-0.48,-0.81,0.83,45.2752,-104.13380000000001,-310.9406,175,75
2026-05-09 16:13:34.622,4,-0.52,-0.52,0.84,31.185200000000002,-111.1438,-296.3106,175,75
2026-05-09 16:13:34.632,4,-0.57,-0.22,0.87,15.025200000000002,-114.0738,-278.8706,175,75
2026-05-09 16:13:34.647,4,-0.61,0.13,0.9,-9.8548,-123.7038,-257.6506,175,75
2026-05-09 16:13:34.664,4,-0.63,0.59,0.82,-47.8348,-127.7338,-220.3306,175,75
2026-05-09 16:13:34.676,4,-0.6,0.74,0.76,-54.9748,-101.3238,-198.7506,175,75
2026-05-09 16:13:34.694,4,-0.6,0.8,0.73,-56.074799999999996,-63.0338,-179.6006,175,75
2026-05-09 16:13:34.694,4,-0.58,0.79,0.75,-55.2748,-19.683799999999998,-164.4206,175,75
2026-05-09 16:13:34.736,4,-0.84,0.77,1.06,-71.7448,76.2362,-131.07059999999998,175,75
2026-05-09 16:13:34.752,4,-0.86,0.77,1.02,-75.2748,96.84620000000001,-129.9106,175,75
2026-05-09 16:13:34.753,4,-0.74,0.72,0.89,-77.4748,117.4562,-130.70059999999998,175,75
2026-05-09 16:13:34.793,4,-0.49,0.16,0.97,-55.0948,202.6962,-139.0506,175,75
2026-05-09 16:13:34.804,4,-0.66,0.01,1.32,-55.824799999999996,169.40619999999998,-158.4406,175,75
2026-05-09 16:13:34.837,4,-0.88,0.65,1.9,-111.2548,-209.8638,-197.1006,175,75
2026-05-09 16:13:34.847,4,-0.85,0.82,1.54,-124.1848,-352.12379999999996,-190.8806,175,75
2026-05-09 16:13:34.860,4,-0.98,0.96,1.26,-126.2548,-375.0438,-178.1406,175,75
2026-05-09 16:13:34.870,4,-1.03,1.22,1.13,-126.3148,-311.75379999999996,-150.8806,175,75
2026-05-09 16:13:34.894,4,-0.47,2.52,1.56,-156.5548,-63.5838,-62.1006,175,75
2026-05-09 16:13:34.894,4,0.16,3.5,1.81,-174.4248,10.016200000000001,-40.9406,175,75
2026-05-09 16:13:34.905,4,0.83,3.95,1.93,-175.21480000000003,-3.7638,-16.9806,175,75
2026-05-09 16:13:34.919,4,1.08,3.54,1.92,-151.5548,-24.8038,29.4794,175,75
2026-05-09 16:13:34.940,4,1.26,2.21,2.15,-123.3248,209.09619999999998,79.2994,175,75
2026-05-09 16:13:34.951,4,1.83,2.2,2.53,-148.7548,324.3462,67.3494,175,75
2026-05-09 16:13:34.958,4,2.3,2.16,2.89,-139.4848,327.69620000000003,47.7194,175,75
2026-05-09 16:13:34.980,4,1.65,1.67,3.39,-73.5048,142.6962,26.249399999999998,175,75
2026-05-09 16:13:34.991,4,0.91,1.44,3.27,-80.8848,110.62619999999998,26.499399999999998,175,75
2026-05-09 16:13:35.033,4,0.96,0.42,2.43,-43.2048,112.02619999999999,-7.7106,175,75
2026-05-09 16:13:35.044,4,0.72,0.47,2.63,-24.9148,138.5462,-19.910600000000002,175,75
2026-05-09 16:13:35.054,4,0.78,0.74,2.99,-16.4348,142.93619999999999,-42.1606,175,75
2026-05-09 16:13:35.065,4,0.75,0.95,3.15,-5.7048,37.2662,-59.8506,175,75
2026-05-09 16:13:35.067,4,0.48,1.02,3.03,6.8552,-95.84379999999999,-73.5706,175,75
2026-05-09 16:13:35.083,4,0.2,0.97,2.69,8.135200000000001,-204.62380000000002,-86.80059999999999,175,75
2026-05-09 16:13:35.098,4,0.13,0.88,2.26,-1.3148,-268.1538,-94.1806,175,75
2026-05-09 16:13:35.115,4,0.08,0.82,1.83,-7.9048,-307.4838,-91.61059999999999,175,75
2026-05-09 16:13:35.134,4,-0.03,0.63,1.34,-2.4748,-276.8738,-79.78059999999999,175,75
2026-05-09 16:13:35.147,4,-0.02,0.53,1.22,-3.0847999999999995,-236.0238,-74.78059999999999,175,75
2026-05-09 16:13:35.158,4,0.03,0.46,1.15,-10.6448,-200.7738,-73.9306,175,75
2026-05-09 16:13:35.158,4,0.03,0.48,1.11,-18.6348,-189.8638,-75.58059999999999,175,75
2026-05-09 16:13:35.182,4,-0.06,0.61,1.03,-29.9748,-168.5838,-76.55059999999999,175,75
2026-05-09 16:13:35.210,4,-0.23,0.86,1.05,-40.154799999999994,-16.0838,-40.8806,175,75
2026-05-09 16:13:35.224,4,-0.23,0.87,1.12,-42.654799999999994,12.266199999999998,-30.7606,175,75
2026-05-09 16:13:35.249,4,-0.19,0.85,1.3,-51.1348,41.8462,-20.3306,175,75
2026-05-09 16:13:35.260,4,-0.1,0.87,1.41,-68.1448,49.9562,-24.4206,175,75
2026-05-09 16:13:35.281,4,-0.06,0.96,1.46,-73.7548,53.246199999999995,-27.0406,175,75
2026-05-09 16:13:35.290,4,-0.01,1.03,1.51,-74.1148,59.2862,-29.0506,175,75
2026-05-09 16:13:35.302,4,0.09,1.12,1.6,-67.3548,69.7062,-34.4206,175,75
2026-05-09 16:13:35.313,4,0.21,1.24,1.71,-54.3648,62.7562,-41.1306,175,75
2026-05-09 16:13:35.324,4,0.2,1.44,1.9,-44.6648,43.916199999999996,-46.0006,175,75
2026-05-09 16:13:35.340,4,0.13,2.09,2.37,-47.2948,-1.3237999999999985,-52.4106,175,75
2026-05-09 16:13:35.363,4,0.3,2.49,2.52,-66.0048,-123.7638,-45.6406,175,75
2026-05-09 16:13:35.376,4,0.37,2.52,2.42,-81.0048,-182.06380000000001,-35.4606,175,75
2026-05-09 16:13:35.387,4,0.52,2.61,2.28,-92.7748,-183.8238,-22.8906,175,75
2026-05-09 16:13:35.400,4,0.78,2.58,2.13,-96.5548,-160.1738,-6.6106,175,75
2026-05-09 16:13:35.410,4,1.08,2.34,1.94,-88.5748,-122.4838,10.6994,175,75
2026-05-09 16:13:35.428,4,1.25,1.96,1.78,-71.4348,-65.71379999999999,23.319399999999998,175,75
2026-05-09 16:13:35.428,4,1.26,1.65,1.74,-57.2948,-0.4137999999999984,26.9194,175,75
2026-05-09 16:13:35.465,4,1.16,1.31,1.94,-47.1648,114.03619999999998,24.4194,175,75
2026-05-09 16:13:35.465,4,1.13,1.22,2.1,-43.0248,145.5062,21.249399999999998,175,75
2026-05-09 16:13:35.476,4,1.08,1.11,2.31,-33.2048,151.1162,16.7394,175,75
2026-05-09 16:13:35.483,4,1.01,0.98,2.48,-23.6948,132.6362,9.119399999999999,175,75
2026-05-09 16:13:35.504,4,0.96,0.83,2.52,-18.3848,100.43620000000001,-1.1905999999999999,175,75
2026-05-09 16:13:35.504,4,0.93,0.74,2.44,-16.1348,71.4162,-13.8106,175,75
2026-05-09 16:13:35.519,4,0.95,0.67,2.25,-10.7648,43.546200000000006,-31.8606,175,75
2026-05-09 16:13:35.530,4,0.88,0.62,2.01,4.845200000000002,14.8262,-45.0906,175,75
2026-05-09 16:13:35.561,4,0.33,0.93,2.11,22.705199999999998,-20.4138,-41.6106,175,75
2026-05-09 16:13:35.576,4,0.66,1.45,2.29,1.6151999999999997,-51.4538,-44.2406,175,75
2026-05-09 16:13:35.589,4,0.97,1.99,2.31,-15.4648,-117.6738,-50.330600000000004,175,75
2026-05-09 16:13:35.622,4,1.19,1.85,1.32,-50.3348,-139.4338,-50.8806,175,75
2026-05-09 16:13:35.634,4,1.07,1.74,1.05,-50.9448,-45.5938,-35.2106,175,75
2026-05-09 16:13:35.645,4,0.99,1.6,1.06,-38.4448,72.6962,-16.3106,175,75
2026-05-09 16:13:35.663,4,0.97,1.39,1.43,-27.104799999999997,146.53619999999998,-4.4206,175,75
2026-05-09 16:13:35.672,4,0.92,1.29,1.83,-32.9648,139.40619999999998,-9.910599999999999,175,75
2026-05-09 16:13:35.683,4,0.81,1.27,2.03,-45.7648,88.4262,-18.6906,175,75
2026-05-09 16:13:35.694,4,0.62,1.29,2.07,-61.1348,9.586200000000002,-26.1906,175,75
2026-05-09 16:13:35.704,4,0.49,1.35,1.92,-75.1548,-54.8038,-27.3506,175,75
2026-05-09 16:13:35.728,4,0.43,1.42,1.53,-90.0348,-81.9938,-15.0306,175,75
2026-05-09 16:13:35.738,4,0.41,1.35,1.44,-87.1048,-66.4538,-10.520600000000002,175,75
2026-05-09 16:13:35.751,4,0.36,1.22,1.43,-84.6648,-41.2638,-8.8106,175,75
2026-05-09 16:13:35.761,4,0.24,1.12,1.49,-86.9248,-32.6738,-9.480599999999999,175,75
2026-05-09 16:13:35.772,4,0.19,1.04,1.48,-88.1448,-38.153800000000004,-15.5806,175,75
2026-05-09 16:13:35.784,4,0.18,0.96,1.41,-88.0848,-46.8738,-21.250600000000002,175,75
2026-05-09 16:13:35.794,4,0.13,0.86,1.26,-85.6448,-50.5338,-29.660600000000002,175,75
2026-05-09 16:13:35.807,4,0.04,0.76,1.14,-79.9148,-37.303799999999995,-39.4206,175,75
2026-05-09 16:13:35.819,4,-0.02,0.73,1.11,-75.7048,-20.1038,-42.4106,175,75
2026-05-09 16:13:35.819,4,-0.05,0.7,1.15,-72.7748,-0.8437999999999981,-45.2106,175,75
2026-05-09 16:13:35.829,4,-0.07,0.68,1.23,-71.5548,5.0762,-48.8106,175,75
2026-05-09 16:13:35.840,4,-0.1,0.69,1.35,-70.5248,-10.4138,-58.1406,175,75
2026-05-09 16:13:35.863,4,-0.13,0.7,1.42,-71.3748,-32.6038,-64.3006,175,75
2026-05-09 16:13:35.863,4,-0.19,0.74,1.46,-74.54480000000001,-62.6738,-70.7006,175,75
2026-05-09 16:13:35.873,4,-0.25,0.78,1.48,-79.9148,-89.37379999999999,-76.25059999999999,175,75
2026-05-09 16:13:35.901,4,-0.32,0.89,1.41,-93.8148,-134.9238,-82.1006,175,75
2026-05-09 16:13:35.912,4,-0.3,0.9,1.35,-94.2448,-141.2638,-82.53059999999999,175,75
2026-05-09 16:13:35.912,4,-0.24,0.89,1.32,-93.0848,-140.4738,-80.58059999999999,175,75
2026-05-09 16:13:35.937,4,-0.1,0.91,1.35,-91.9248,-136.4538,-71.13059999999999,175,75
2026-05-09 16:13:35.947,4,0.04,1.02,1.36,-89.48479999999999,-130.6538,-61.7406,175,75
2026-05-09 16:13:35.965,4,0.29,1.14,1.33,-80.7048,-123.5838,-49.6006,175,75
2026-05-09 16:13:35.983,4,0.57,1.25,1.24,-66.5548,-104.8638,-34.7806,175,75
2026-05-09 16:13:35.983,4,0.71,1.39,1.2,-59.1848,-78.40379999999999,-26.680600000000002,175,75
2026-05-09 16:13:36.010,4,0.94,2.51,1.52,-76.1348,58.9762,-29.180600000000002,175,75
2026-05-09 16:13:36.016,4,1.22,3.15,1.88,-95.7648,110.1962,-27.5306,175,75
2026-05-09 16:13:36.031,4,1.38,2.62,2.11,-85.5248,61.96619999999999,-14.110600000000002,175,75
2026-05-09 16:13:36.054,4,1.52,2.55,2.53,-120.6448,6.296199999999999,-14.540600000000001,175,75
2026-05-09 16:13:36.069,4,1.79,2.72,2.52,-129.2448,-24.7438,-9.3606,175,75
2026-05-09 16:13:36.075,4,1.95,2.53,2.3,-114.7948,-53.7038,6.3694,175,75
2026-05-09 16:13:36.088,4,1.94,2.15,2.1,-105.7048,-26.5738,12.409400000000002,175,75
2026-05-09 16:13:36.097,4,1.96,1.65,2.02,-101.3748,48.18620000000001,7.469399999999999,175,75
2026-05-09 16:13:36.103,4,1.95,1.31,2.17,-98.4448,95.56620000000001,-4.7206,175,75
2026-05-09 16:13:36.120,4,1.78,1.09,2.43,-93.5748,109.7662,-23.0206,175,75
2026-05-09 16:13:36.131,4,1.55,1.07,2.63,-88.8748,94.6462,-41.0706,175,75
2026-05-09 16:13:36.148,4,1.37,1.15,2.77,-82.4748,56.1762,-53.080600000000004,175,75
2026-05-09 16:13:36.164,4,1.31,1.15,2.71,-81.4948,19.956200000000003,-60.7006,175,75
2026-05-09 16:13:36.176,4,1.24,1.11,2.53,-81.1948,-4.7438,-69.05059999999999,175,75
2026-05-09 16:13:36.187,4,1.11,1.05,2.24,-79.9148,-25.6538,-77.47059999999999,175,75
2026-05-09 16:13:36.197,4,0.89,1.0,2.03,-76.0048,-31.2638,-81.0706,175,75
2026-05-09 16:13:36.209,4,0.39,0.88,1.84,-63.8148,-11.5738,-82.5906,175,75
2026-05-09 16:13:36.225,4,0.24,0.84,1.85,-60.5848,-17.5438,-81.6806,175,75
2026-05-09 16:13:36.235,4,0.09,0.77,1.84,-57.4148,-42.4838,-80.39059999999999,175,75
2026-05-09 16:13:36.246,4,0.01,0.68,1.81,-54.3048,-66.4538,-78.8106,175,75
2026-05-09 16:13:36.257,4,-0.07,0.55,1.72,-51.9248,-99.56379999999999,-75.2106,175,75
2026-05-09 16:13:36.257,4,-0.11,0.48,1.64,-52.5348,-118.09379999999999,-74.36059999999999,175,75
2026-05-09 16:13:36.279,4,-0.09,0.55,1.43,-62.6548,-139.9838,-70.8206,175,75
2026-05-09 16:13:36.301,4,-0.12,0.66,1.27,-68.9348,-142.8538,-67.3506,175,75
2026-05-09 16:13:36.312,4,-0.19,0.75,1.13,-72.53479999999999,-120.53380000000001,-60.8206,175,75
2026-05-09 16:13:36.326,4,-0.26,0.82,1.08,-75.4648,-69.43379999999999,-50.2106,175,75
2026-05-09 16:13:36.331,4,-0.27,0.82,1.12,-78.5048,-9.9238,-40.760600000000004,175,75
2026-05-09 16:13:36.346,4,-0.21,0.77,1.23,-80.6448,33.6762,-35.7006,175,75
2026-05-09 16:13:36.373,4,-0.2,0.67,1.46,-81.98479999999999,43.246199999999995,-41.8606,175,75
2026-05-09 16:13:36.406,4,-0.13,0.86,1.69,-81.7448,31.2962,-57.0406,175,75
2026-05-09 16:13:36.414,4,-0.06,0.95,1.77,-73.6948,24.586199999999998,-58.8706,175,75
2026-05-09 16:13:36.426,4,0.02,1.03,1.82,-63.8748,11.236200000000004,-58.6306,175,75
2026-05-09 16:13:36.442,4,0.1,1.09,1.81,-52.4748,-5.043800000000001,-57.8906,175,75
2026-05-09 16:13:36.452,4,0.25,1.05,1.73,-41.074799999999996,-10.4138,-59.3606,175,75
2026-05-09 16:13:36.463,4,0.27,1.11,1.79,-27.224800000000002,0.07620000000000005,-62.1606,175,75
2026-05-09 16:13:36.473,4,0.2,1.5,2.13,-27.9648,23.7962,-65.64059999999999,175,75
2026-05-09 16:13:36.499,4,0.19,2.16,2.57,-45.7648,28.0062,-66.19059999999999,175,75
2026-05-09 16:13:36.522,4,0.6,2.69,2.65,-92.2248,-197.4238,-45.3906,175,75
2026-05-09 16:13:36.522,4,0.64,2.69,2.37,-104.9748,-175.65380000000002,-34.4206,175,75
2026-05-09 16:13:36.555,4,1.26,2.53,2.08,-110.7048,-34.803799999999995,16.069399999999998,175,75
2026-05-09 16:13:36.568,4,1.33,2.0,2.01,-85.3348,0.9862000000000002,25.3994,175,75
2026-05-09 16:13:36.569,4,1.28,1.6,1.94,-67.3548,29.096200000000003,23.999399999999998,175,75
2026-05-09 16:13:36.603,4,1.23,1.17,1.88,-47.9648,57.8162,15.7594,175,75
2026-05-09 16:13:36.603,4,1.03,0.67,1.94,-11.8048,98.06620000000001,-2.2805999999999997,175,75
2026-05-09 16:13:36.617,4,0.99,0.6,2.12,3.5052000000000003,105.56620000000001,-9.3606,175,75
2026-05-09 16:13:36.643,4,1.05,0.75,2.38,18.6252,38.2462,-39.0506,175,75
2026-05-09 16:13:36.655,4,1.09,0.85,2.2,15.455200000000001,-47.2438,-69.6006,175,75
2026-05-09 16:13:36.666,4,0.9,0.92,1.92,10.8152,-116.75380000000001,-91.3706,175,75
2026-05-09 16:13:36.681,4,0.66,1.03,1.74,-0.6448,-133.8238,-99.36059999999999,175,75
2026-05-09 16:13:36.704,4,0.61,1.6,1.8,-27.4748,-76.3238,-84.66059999999999,175,75
2026-05-09 16:13:36.714,4,0.8,1.83,1.9,-34.8548,-89.19380000000001,-76.7406,175,75
2026-05-09 16:13:36.714,4,0.97,1.81,1.89,-48.5048,-121.5738,-71.4906,175,75
2026-05-09 16:13:36.726,4,1.05,1.64,1.78,-65.9448,-132.0638,-69.78059999999999,175,75
2026-05-09 16:13:36.736,4,1.14,1.51,1.59,-88.5048,-111.69380000000001,-69.4806,175,75
2026-05-09 16:13:36.750,4,1.22,1.55,1.45,-99.2448,-82.3038,-66.00059999999999,175,75
2026-05-09 16:13:36.760,4,1.2,1.61,1.34,-98.5048,-46.9338,-58.8706,175,75
2026-05-09 16:13:36.771,4,1.09,1.56,1.33,-90.7048,-11.143799999999999,-50.6406,175,75
2026-05-09 16:13:36.777,4,0.95,1.4,1.43,-83.4448,30.4362,-41.0706,175,75
2026-05-09 16:13:36.804,4,0.82,1.21,1.89,-89.5448,42.2062,-32.3506,175,75
2026-05-09 16:13:36.819,4,0.72,1.18,2.02,-93.5748,1.7261999999999986,-32.3506,175,75
2026-05-09 16:13:36.830,4,0.6,1.16,2.0,-96.6848,-43.5838,-34.9706,175,75
2026-05-09 16:13:36.841,4,0.5,1.13,1.92,-98.3248,-76.4538,-37.7106,175,75
2026-05-09 16:13:36.852,4,0.34,1.1,1.78,-100.0348,-110.7738,-39.1806,175,75
2026-05-09 16:13:36.876,4,0.04,1.1,1.46,-92.9048,-133.2738,-25.2106,175,75
2026-05-09 16:13:36.888,4,0.05,1.07,1.39,-87.5948,-121.5738,-21.6106,175,75
2026-05-09 16:13:36.917,4,0.07,0.99,1.34,-80.5848,-108.09379999999999,-21.5506,175,75
2026-05-09 16:13:36.917,4,0.06,0.91,1.27,-75.5848,-99.13380000000001,-26.000600000000002,175,75
2026-05-09 16:13:36.922,4,0.03,0.82,1.2,-75.4048,-83.0938,-31.430600000000002,175,75
2026-05-09 16:13:36.938,4,-0.01,0.75,1.14,-75.03479999999999,-61.3238,-37.1006,175,75
2026-05-09 16:13:36.950,4,-0.08,0.7,1.14,-73.3248,-31.6338,-41.4906,175,75
2026-05-09 16:13:36.961,4,-0.12,0.71,1.21,-70.8848,-7.4838000000000005,-43.260600000000004,175,75
2026-05-09 16:13:36.973,4,-0.12,0.73,1.3,-69.6048,3.9761999999999986,-43.6906,175,75
2026-05-09 16:13:36.983,4,-0.12,0.77,1.41,-68.7548,1.5961999999999996,-45.4606,175,75
2026-05-09 16:13:36.994,4,-0.11,0.78,1.5,-69.4248,-16.8138,-48.5006,175,75
2026-05-09 16:13:37.020,4,-0.08,0.8,1.58,-72.2248,-61.3838,-55.580600000000004,175,75
2026-05-09 16:13:37.030,4,-0.04,0.8,1.57,-74.2448,-81.7538,-59.2406,175,75
2026-05-09 16:13:37.042,4,0.01,0.79,1.5,-75.3348,-103.7638,-61.8006,175,75
2026-05-09 16:13:37.053,4,0.03,0.81,1.46,-74.79480000000001,-112.2438,-62.1006,175,75
