Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:00:01.190,4,-0.42,-0.05,0.71,42.089200000000005,434.3146,-22.858199999999997,175,75
2026-05-09 16:00:01.234,4,-0.4,-0.24,0.83,53.369200000000006,543.5146,-16.3382,175,75
2026-05-09 16:00:01.273,4,-0.27,-0.27,1.4,69.0992,489.0046,-17.068199999999997,175,75
2026-05-09 16:00:01.322,4,-0.17,-0.34,1.61,43.429199999999994,216.7446,-40.6682,175,75
2026-05-09 16:00:01.343,4,-0.26,-0.35,1.63,37.7592,76.4446,-63.038199999999996,175,75
2026-05-09 16:00:01.343,4,-0.29,-0.25,1.71,24.709200000000003,-33.925399999999996,-76.2182,175,75
2026-05-09 16:00:01.352,4,-0.36,-0.2,1.73,23.919199999999996,-102.0954,-76.57820000000001,175,75
2026-05-09 16:00:01.364,4,-0.39,-0.23,1.69,25.559199999999997,-174.9554,-78.10820000000001,175,75
2026-05-09 16:00:01.433,4,-0.48,-0.38,1.34,-20.5908,-341.7254,-106.2182,175,75
2026-05-09 16:00:01.433,4,-0.48,-0.27,1.29,-31.0208,-360.6254,-114.8082,175,75
2026-05-09 16:00:01.512,4,-0.29,0.02,1.13,-38.580799999999996,-126.7854,-32.1282,175,75
2026-05-09 16:00:01.553,4,0.02,-0.37,1.04,-30.1108,38.2146,13.4818,175,75
2026-05-09 16:00:01.565,4,0.07,-0.38,1.16,-26.6308,61.504599999999996,17.0818,175,75
2026-05-09 16:00:01.577,4,0.06,-0.35,1.31,-22.4208,67.2946,20.1918,175,75
2026-05-09 16:00:01.611,4,-0.07,-0.26,1.36,-26.9408,12.8446,14.761800000000001,175,75
2026-05-09 16:00:01.627,4,-0.08,-0.23,1.27,-26.4508,-2.7653999999999996,12.751800000000003,175,75
2026-05-09 16:00:01.649,4,-0.07,-0.18,1.2,-24.980800000000002,-5.1454,14.2118,175,75
2026-05-09 16:00:01.688,4,0.04,-0.19,1.28,-27.1808,9.4346,18.4218,175,75
2026-05-09 16:00:01.701,4,0.03,-0.18,1.29,-28.7008,2.6046000000000014,13.421800000000001,175,75
2026-05-09 16:00:01.714,4,0.04,-0.1,1.31,-30.1108,-3.0054,6.281800000000002,175,75
2026-05-09 16:00:01.736,4,0.05,-0.07,1.29,-30.1708,-8.2554,6.531800000000002,175,75
2026-05-09 16:00:01.746,4,0.06,-0.07,1.26,-29.5008,-12.705400000000001,6.6518000000000015,175,75
2026-05-09 16:00:01.759,4,0.03,-0.08,1.2,-27.730800000000002,-13.6754,6.831800000000001,175,75
2026-05-09 16:00:01.764,4,0.01,-0.09,1.17,-26.8108,-8.6154,6.351800000000001,175,75
2026-05-09 16:00:01.778,4,0.0,-0.09,1.16,-24.7408,3.634599999999999,7.381800000000002,175,75
2026-05-09 16:00:01.799,4,0.08,-0.11,1.21,-22.8508,10.4646,7.571800000000003,175,75
2026-05-09 16:00:01.826,4,0.1,-0.11,1.22,-20.9008,6.444600000000001,6.281800000000002,175,75
2026-05-09 16:00:01.838,4,0.1,-0.13,1.21,-19.3708,2.784600000000001,5.251800000000001,175,75
2026-05-09 16:00:01.838,4,0.09,-0.14,1.19,-17.2408,4.494600000000002,4.091800000000001,175,75
2026-05-09 16:00:01.872,4,0.15,-0.17,1.15,-14.6808,16.934600000000003,-0.11819999999999808,175,75
2026-05-09 16:00:01.884,4,0.16,-0.17,1.17,-13.280800000000001,19.1246,-2.4281999999999986,175,75
2026-05-09 16:00:01.884,4,0.12,-0.11,1.19,-13.700800000000001,17.724600000000002,-5.418199999999999,175,75
2026-05-09 16:00:01.896,4,0.08,-0.08,1.21,-14.370800000000001,15.104599999999998,-8.838199999999999,175,75
2026-05-09 16:00:01.906,4,0.04,-0.05,1.23,-15.530800000000001,12.0546,-10.0582,175,75
2026-05-09 16:00:01.918,4,0.01,-0.03,1.24,-16.870800000000003,4.854600000000001,-11.8182,175,75
2026-05-09 16:00:01.918,4,-0.02,-0.02,1.23,-18.2208,-2.3953999999999986,-12.0682,175,75
2026-05-09 16:00:01.929,4,-0.03,-0.03,1.21,-17.4208,-5.875399999999999,-11.948199999999998,175,75
2026-05-09 16:00:01.957,4,-0.02,-0.06,1.18,-17.2408,-6.4254,-11.1482,175,75
2026-05-09 16:00:01.962,4,0.01,-0.07,1.12,-17.550800000000002,-5.625399999999999,-11.3982,175,75
2026-05-09 16:00:01.974,4,0.01,-0.05,1.08,-17.6708,-1.1753999999999998,-11.338199999999999,175,75
2026-05-09 16:00:01.974,4,0.01,-0.04,1.05,-16.2008,11.994600000000002,-7.678199999999999,175,75
2026-05-09 16:00:02.003,4,0.02,-0.07,1.03,-13.3408,34.2446,-0.7881999999999989,175,75
2026-05-09 16:00:02.017,4,0.02,-0.21,1.07,-13.2208,77.9646,2.931800000000001,175,75
2026-05-09 16:00:02.063,4,0.01,-0.22,1.11,-14.9808,98.5146,-1.5181999999999984,175,75
2026-05-09 16:00:02.068,4,0.02,-0.21,1.13,-16.5108,110.1046,-1.6381999999999985,175,75
2026-05-09 16:00:02.107,4,0.02,-0.21,1.2,-17.7908,108.3946,-5.178199999999999,175,75
2026-05-09 16:00:02.119,4,0.02,-0.17,1.26,-19.1308,89.3746,-11.2182,175,75
2026-05-09 16:00:02.119,4,0.03,-0.16,1.28,-20.050800000000002,77.2946,-14.018199999999998,175,75
2026-05-09 16:00:02.138,4,0.02,-0.11,1.3,-22.4208,59.6746,-17.618199999999998,175,75
2026-05-09 16:00:02.149,4,0.01,-0.08,1.33,-24.3708,43.8846,-20.298199999999998,175,75
2026-05-09 16:00:02.159,4,0.02,-0.07,1.33,-26.3308,25.284599999999998,-23.2282,175,75
2026-05-09 16:00:02.171,4,0.02,-0.06,1.32,-29.0708,5.284600000000001,-26.338199999999997,175,75
2026-05-09 16:00:02.180,4,0.02,-0.06,1.3,-30.9608,-8.8654,-27.5582,175,75
2026-05-09 16:00:02.207,4,0.01,-0.09,1.26,-32.4808,-29.0454,-29.2582,175,75
2026-05-09 16:00:02.219,4,0.01,-0.09,1.24,-32.9708,-33.675399999999996,-29.868199999999998,175,75
2026-05-09 16:00:02.230,4,0.01,-0.1,1.21,-31.8708,-37.1554,-29.8082,175,75
2026-05-09 16:00:02.241,4,0.0,-0.1,1.2,-30.8408,-39.3454,-29.8082,175,75
2026-05-09 16:00:02.252,4,0.01,-0.11,1.18,-28.6408,-38.7954,-28.228199999999998,175,75
2026-05-09 16:00:02.266,4,0.01,-0.14,1.14,-25.3508,-29.6554,-26.1482,175,75
2026-05-09 16:00:02.278,4,0.01,-0.14,1.14,-23.7008,-25.8754,-25.6682,175,75
2026-05-09 16:00:02.286,4,-0.01,-0.13,1.15,-22.910800000000002,-22.7054,-25.118199999999998,175,75
2026-05-09 16:00:02.309,4,-0.03,-0.11,1.16,-22.2408,-19.165399999999998,-24.928199999999997,175,75
2026-05-09 16:00:02.309,4,-0.03,-0.1,1.17,-22.1208,-15.8154,-24.4482,175,75
2026-05-09 16:00:02.327,4,-0.02,-0.09,1.19,-21.7508,-13.3154,-23.5282,175,75
2026-05-09 16:00:02.338,4,-0.01,-0.08,1.19,-21.5108,-13.3154,-21.6982,175,75
2026-05-09 16:00:02.351,4,-0.01,-0.09,1.19,-21.5108,-13.555399999999999,-20.6682,175,75
2026-05-09 16:00:02.361,4,-0.0,-0.09,1.2,-21.9408,-13.375399999999999,-19.748199999999997,175,75
2026-05-09 16:00:02.372,4,-0.01,-0.08,1.2,-22.6108,-13.1854,-18.6482,175,75
2026-05-09 16:00:02.389,4,-0.01,-0.07,1.2,-22.7908,-14.2254,-17.428199999999997,175,75
2026-05-09 16:00:02.400,4,-0.02,-0.06,1.2,-22.4208,-14.6554,-16.458199999999998,175,75
2026-05-09 16:00:02.401,4,-0.01,-0.06,1.18,-22.3608,-13.4954,-14.748199999999999,175,75
2026-05-09 16:00:02.415,4,-0.0,-0.06,1.17,-21.1408,-10.875399999999999,-12.858199999999998,175,75
2026-05-09 16:00:02.428,4,0.0,-0.07,1.16,-20.410800000000002,-7.275399999999999,-10.538199999999998,175,75
2026-05-09 16:00:02.454,4,0.01,-0.08,1.15,-17.2408,4.4346,-5.0581999999999985,175,75
2026-05-09 16:00:02.535,4,0.02,-0.06,1.17,-8.090800000000002,16.5646,3.3618000000000023,175,75
2026-05-09 16:00:02.562,4,0.02,-0.06,1.19,-4.5608,20.3446,6.221800000000002,175,75
2026-05-09 16:00:02.577,4,0.03,-0.07,1.2,-3.2807999999999993,19.9146,7.261800000000001,175,75
2026-05-09 16:00:02.577,4,0.03,-0.07,1.2,-2.790800000000001,19.794600000000003,7.631800000000002,175,75
2026-05-09 16:00:02.589,4,0.03,-0.07,1.19,-1.450800000000001,20.3446,8.241800000000001,175,75
2026-05-09 16:00:02.600,4,0.04,-0.08,1.18,-0.41080000000000183,21.8146,9.151800000000001,175,75
2026-05-09 16:00:02.600,4,0.05,-0.08,1.18,0.37920000000000087,22.544600000000003,9.9418,175,75
2026-05-09 16:00:02.610,4,0.04,-0.1,1.19,1.049199999999999,23.394599999999997,9.821800000000003,175,75
2026-05-09 16:00:02.622,4,0.04,-0.12,1.2,1.1092000000000013,24.004600000000003,9.9418,175,75
2026-05-09 16:00:02.633,4,0.04,-0.13,1.2,1.4192,22.8446,9.091800000000003,175,75
2026-05-09 16:00:02.633,4,0.04,-0.13,1.2,1.4791999999999987,20.7746,7.811800000000002,175,75
2026-05-09 16:00:02.644,4,0.04,-0.13,1.21,1.2392000000000003,18.6346,6.591800000000001,175,75
2026-05-09 16:00:02.660,4,0.04,-0.13,1.22,0.8092000000000006,15.5946,5.371800000000002,175,75
2026-05-09 16:00:02.671,4,0.05,-0.13,1.21,0.2591999999999999,12.9646,4.271800000000001,175,75
2026-05-09 16:00:02.671,4,0.04,-0.12,1.21,-0.5307999999999993,11.014600000000002,3.3618000000000023,175,75
2026-05-09 16:00:02.696,4,0.05,-0.12,1.21,-2.360800000000001,6.624600000000001,1.2818000000000023,175,75
2026-05-09 16:00:02.707,4,0.06,-0.13,1.21,-3.6407999999999987,5.404600000000002,0.6118000000000023,175,75
2026-05-09 16:00:02.714,4,0.06,-0.13,1.21,-4.800799999999999,4.374600000000001,0.07180000000000142,175,75
2026-05-09 16:00:02.729,4,0.05,-0.14,1.21,-6.8108,1.2045999999999992,-1.2181999999999986,175,75
2026-05-09 16:00:02.749,4,0.04,-0.14,1.21,-7.8508,-0.8154000000000003,-2.918199999999999,175,75
2026-05-09 16:00:02.749,4,0.04,-0.14,1.21,-9.800799999999999,-2.455400000000001,-4.998199999999999,175,75
2026-05-09 16:00:02.783,4,0.05,-0.12,1.19,-12.7908,-3.6153999999999993,-6.578199999999999,175,75
2026-05-09 16:00:02.794,4,0.05,-0.13,1.19,-14.2508,-2.5854,-7.128199999999999,175,75
2026-05-09 16:00:02.806,4,0.05,-0.13,1.19,-15.3508,-1.2353999999999985,-7.008199999999999,175,75
2026-05-09 16:00:02.832,4,0.04,-0.14,1.2,-17.9708,-1.0553999999999988,-8.588199999999999,175,75
2026-05-09 16:00:02.881,4,0.04,-0.13,1.21,-19.5008,-2.5153999999999996,-10.358199999999998,175,75
2026-05-09 16:00:02.913,4,0.03,-0.11,1.19,-21.0208,-1.4853999999999985,-10.418199999999999,175,75
2026-05-09 16:00:02.913,4,0.03,-0.11,1.2,-21.3308,-0.8154000000000003,-10.848199999999999,175,75
2026-05-09 16:00:02.924,4,0.03,-0.11,1.2,-21.6308,-0.015399999999999636,-10.668199999999999,175,75
2026-05-09 16:00:02.969,4,0.03,-0.1,1.21,-21.3308,1.994600000000002,-10.358199999999998,175,75
2026-05-09 16:00:02.969,4,0.03,-0.1,1.2,-21.0208,2.2346000000000004,-10.418199999999999,175,75
2026-05-09 16:00:02.980,4,0.03,-0.11,1.2,-20.7208,1.8145999999999987,-9.998199999999999,175,75
2026-05-09 16:00:02.991,4,0.02,-0.11,1.2,-20.5308,1.874600000000001,-9.508199999999999,175,75
2026-05-09 16:00:03.000,4,0.02,-0.11,1.2,-20.1708,2.4146,-9.508199999999999,175,75
2026-05-09 16:00:03.012,4,0.02,-0.11,1.2,-20.5308,2.964600000000001,-8.958199999999998,175,75
2026-05-09 16:00:03.090,4,0.03,-0.11,1.21,-19.8608,5.8946000000000005,-7.978199999999998,175,75
2026-05-09 16:00:03.105,4,0.02,-0.12,1.22,-19.9208,5.044599999999999,-8.588199999999999,175,75
2026-05-09 16:00:03.116,4,0.02,-0.12,1.23,-19.800800000000002,3.214600000000001,-9.138199999999998,175,75
2026-05-09 16:00:03.142,4,0.02,-0.1,1.21,-20.2908,1.2045999999999992,-9.3182,175,75
2026-05-09 16:00:03.157,4,0.02,-0.1,1.21,-20.230800000000002,2.8446,-8.2282,175,75
2026-05-09 16:00:03.169,4,0.01,-0.1,1.21,-20.3508,2.4846000000000004,-8.348199999999999,175,75
2026-05-09 16:00:03.180,4,0.02,-0.1,1.21,-20.2908,2.724599999999999,-8.408199999999999,175,75
2026-05-09 16:00:03.190,4,0.02,-0.1,1.2,-20.050800000000002,3.944600000000001,-7.978199999999998,175,75
2026-05-09 16:00:03.207,4,0.02,-0.1,1.2,-19.6208,5.464600000000001,-7.368199999999998,175,75
2026-05-09 16:00:03.219,4,0.03,-0.1,1.2,-19.0108,6.204599999999999,-6.278199999999998,175,75
2026-05-09 16:00:03.230,4,0.02,-0.1,1.21,-18.0908,6.2646000000000015,-5.608199999999998,175,75
2026-05-09 16:00:03.252,4,0.01,-0.11,1.21,-17.3608,6.444600000000001,-5.608199999999998,175,75
2026-05-09 16:00:03.252,4,0.01,-0.11,1.21,-16.5108,5.954599999999999,-6.088199999999999,175,75
2026-05-09 16:00:03.263,4,0.02,-0.11,1.22,-15.7208,5.3446,-5.908199999999999,175,75
2026-05-09 16:00:03.274,4,0.02,-0.1,1.22,-15.5908,4.554600000000001,-5.968199999999999,175,75
2026-05-09 16:00:03.299,4,0.02,-0.1,1.2,-14.860800000000001,4.064599999999999,-5.178199999999999,175,75
2026-05-09 16:00:03.320,4,0.02,-0.1,1.2,-14.620800000000001,4.854600000000001,-5.0581999999999985,175,75
2026-05-09 16:00:03.331,4,0.03,-0.1,1.21,-14.2508,5.1646,-4.8081999999999985,175,75
2026-05-09 16:00:03.393,4,0.02,-0.11,1.21,-12.7308,5.104600000000001,-4.688199999999998,175,75
2026-05-09 16:00:03.435,4,0.02,-0.1,1.22,-12.0608,3.7646000000000015,-5.8481999999999985,175,75
2026-05-09 16:00:03.479,4,0.03,-0.12,1.21,-11.870800000000001,0.9545999999999992,-5.968199999999999,175,75
2026-05-09 16:00:03.523,4,0.02,-0.11,1.19,-12.2408,0.7745999999999995,-6.338199999999999,175,75
2026-05-09 16:00:03.533,4,0.02,-0.11,1.2,-12.4808,1.134599999999999,-6.338199999999999,175,75
2026-05-09 16:00:03.555,4,0.02,-0.11,1.2,-12.7908,1.2045999999999992,-6.218199999999999,175,75
2026-05-09 16:00:03.567,4,0.02,-0.1,1.19,-12.6708,1.744600000000002,-5.8481999999999985,175,75
2026-05-09 16:00:03.567,4,0.02,-0.11,1.2,-13.030800000000001,2.4846000000000004,-5.478199999999998,175,75
2026-05-09 16:00:03.601,4,0.02,-0.11,1.2,-13.4608,2.904600000000002,-5.0581999999999985,175,75
2026-05-09 16:00:03.623,4,0.02,-0.11,1.2,-13.4608,2.1746000000000016,-5.118199999999998,175,75
2026-05-09 16:00:03.683,4,0.03,-0.1,1.19,-14.9208,1.0146000000000015,-5.728199999999998,175,75
2026-05-09 16:00:03.683,4,0.03,-0.11,1.2,-15.1708,1.9345999999999997,-4.998199999999999,175,75
2026-05-09 16:00:03.694,4,0.03,-0.12,1.21,-15.2908,0.5245999999999995,-5.728199999999998,175,75
2026-05-09 16:00:03.718,4,0.02,-0.13,1.2,-15.2308,-1.0553999999999988,-6.458199999999998,175,75
2026-05-09 16:00:03.733,4,0.03,-0.12,1.2,-14.9808,-1.4853999999999985,-6.6381999999999985,175,75
2026-05-09 16:00:03.743,4,0.03,-0.12,1.2,-15.110800000000001,-1.2353999999999985,-6.6381999999999985,175,75
2026-05-09 16:00:03.755,4,0.03,-0.12,1.2,-15.2908,-0.14539999999999864,-6.578199999999999,175,75
2026-05-09 16:00:03.755,4,0.03,-0.11,1.2,-16.0808,0.044599999999999085,-6.518199999999998,175,75
2026-05-09 16:00:03.785,4,0.03,-0.11,1.2,-17.3608,-0.32539999999999836,-7.188199999999998,175,75
2026-05-09 16:00:03.797,4,0.03,-0.11,1.2,-17.550800000000002,0.16460000000000008,-7.5581999999999985,175,75
2026-05-09 16:00:03.797,4,0.03,-0.11,1.2,-17.2408,0.9545999999999992,-7.248199999999999,175,75
2026-05-09 16:00:03.809,4,0.02,-0.11,1.2,-16.8108,2.3546000000000014,-6.758199999999999,175,75
2026-05-09 16:00:03.860,4,0.03,-0.1,1.21,-16.870800000000003,1.2646000000000015,-7.858199999999998,175,75
2026-05-09 16:00:03.896,4,0.02,-0.1,1.2,-16.4508,0.5945999999999998,-7.3081999999999985,175,75
2026-05-09 16:00:03.935,4,0.01,-0.11,1.2,-15.8408,6.994600000000002,-5.178199999999999,175,75
2026-05-09 16:00:03.956,4,0.01,-0.12,1.2,-15.4108,7.544599999999999,-4.3881999999999985,175,75
2026-05-09 16:00:03.970,4,0.01,-0.12,1.21,-15.530800000000001,6.814599999999999,-4.3881999999999985,175,75
2026-05-09 16:00:04.014,4,0.02,-0.13,1.21,-15.9608,5.104600000000001,-4.258199999999999,175,75
2026-05-09 16:00:04.054,4,0.01,-0.11,1.2,-16.8108,2.784600000000001,-5.0581999999999985,175,75
2026-05-09 16:00:04.123,4,0.01,-0.11,1.23,-16.5708,-3.555399999999999,-5.118199999999998,175,75
2026-05-09 16:00:04.159,4,0.02,-0.11,1.21,-14.7408,-4.4054,-4.8081999999999985,175,75
2026-05-09 16:00:04.171,4,0.03,-0.1,1.22,-12.9108,-1.9754000000000005,-2.8581999999999983,175,75
2026-05-09 16:00:04.223,4,0.03,-0.11,1.22,-11.940800000000001,-2.5854,-4.1381999999999985,175,75
2026-05-09 16:00:04.258,4,0.05,-0.11,1.21,-9.3708,1.2646000000000015,-2.3081999999999985,175,75
2026-05-09 16:00:04.270,4,0.08,-0.09,1.22,-9.3708,9.244600000000002,-3.5281999999999982,175,75
2026-05-09 16:00:04.311,4,0.09,-0.1,1.21,-9.9208,11.264600000000002,-1.8181999999999983,175,75
2026-05-09 16:00:04.311,4,0.09,-0.12,1.19,-9.1908,14.614600000000003,-1.8181999999999983,175,75
2026-05-09 16:00:04.354,4,0.13,-0.16,1.18,-11.5708,35.4046,-5.358199999999998,175,75
2026-05-09 16:00:04.358,4,0.16,-0.18,1.17,-16.690800000000003,46.324600000000004,-7.678199999999999,175,75
2026-05-09 16:00:04.373,4,0.16,-0.19,1.16,-18.7608,48.27460000000001,-7.798199999999999,175,75
2026-05-09 16:00:04.385,4,0.15,-0.19,1.16,-20.7808,51.2046,-8.2282,175,75
2026-05-09 16:00:04.407,4,0.18,-0.19,1.16,-25.8408,56.6846,-7.918199999999999,175,75
2026-05-09 16:00:04.418,4,0.19,-0.18,1.16,-27.1808,58.1546,-7.3081999999999985,175,75
2026-05-09 16:00:04.459,4,0.18,-0.12,1.15,-32.3608,65.5246,-1.2181999999999986,175,75
2026-05-09 16:00:04.504,4,0.17,-0.07,1.15,-34.0108,67.2946,1.8318000000000012,175,75
2026-05-09 16:00:04.513,4,0.16,-0.04,1.15,-34.3108,68.2746,3.051800000000002,175,75
2026-05-09 16:00:04.514,4,0.15,-0.02,1.15,-34.4408,67.9646,4.461800000000002,175,75
2026-05-09 16:00:04.547,4,0.13,0.1,1.16,-29.9208,54.854600000000005,4.461800000000002,175,75
2026-05-09 16:00:04.547,4,0.12,0.16,1.16,-28.6408,48.1546,4.391800000000002,175,75
2026-05-09 16:00:04.560,4,0.09,0.25,1.17,-27.1808,37.0546,3.3618000000000023,175,75
2026-05-09 16:00:04.572,4,0.04,0.56,1.16,-23.7608,11.814599999999999,1.1618000000000013,175,75
2026-05-09 16:00:04.610,4,0.16,0.74,1.04,-13.4608,46.134600000000006,11.411800000000003,175,75
2026-05-09 16:00:04.647,4,0.68,0.47,0.96,-11.2608,122.5446,18.0518,175,75
2026-05-09 16:00:04.659,4,0.78,0.35,0.99,-15.9608,144.5546,17.4418,175,75
2026-05-09 16:00:04.671,4,0.71,0.26,1.13,-40.4108,149.1246,-27.068199999999997,175,75
2026-05-09 16:00:04.701,4,1.04,-0.29,0.97,-34.1308,227.1146,-48.3482,175,75
2026-05-09 16:00:04.746,4,0.67,-0.71,1.49,-48.4608,239.5546,-106.1482,175,75
2026-05-09 16:00:04.780,4,0.69,-1.18,1.38,-24.8608,143.9446,-116.57820000000001,175,75
2026-05-09 16:00:04.790,4,0.57,-1.27,1.31,-20.5908,130.8346,-116.0882,175,75
2026-05-09 16:00:04.822,4,0.33,-1.45,1.22,7.519199999999998,88.7046,-90.9082,175,75
2026-05-09 16:00:04.833,4,0.14,-1.36,1.27,8.429200000000002,71.0146,-83.34819999999999,175,75
2026-05-09 16:00:04.843,4,-0.06,-1.1,1.39,2.5792,41.1346,-87.85820000000001,175,75
2026-05-09 16:00:04.854,4,-0.16,-0.82,1.48,-2.0008000000000017,1.6845999999999997,-90.29820000000001,175,75
2026-05-09 16:00:04.869,4,-0.23,-0.58,1.43,-4.500800000000002,-35.9354,-83.6482,175,75
2026-05-09 16:00:04.886,4,-0.3,-0.36,1.32,-6.690799999999999,-65.99539999999999,-74.6882,175,75
2026-05-09 16:00:04.897,4,-0.35,-0.04,1.13,-12.8508,-57.8254,-61.758199999999995,175,75
2026-05-09 16:00:04.914,4,-0.31,0.15,1.12,-18.4008,-18.7354,-39.1982,175,75
2026-05-09 16:00:04.940,4,-0.31,0.4,1.34,-14.860800000000001,41.9346,3.421800000000001,175,75
2026-05-09 16:00:04.950,4,-0.31,0.45,1.47,-7.000800000000002,36.2046,3.9718000000000018,175,75
2026-05-09 16:00:04.967,4,-0.37,0.69,1.69,-4.0108,-52.5854,-17.498199999999997,175,75
2026-05-09 16:00:04.996,4,-0.41,1.11,1.47,-13.6408,-124.4054,-36.7582,175,75
2026-05-09 16:00:05.007,4,-0.41,1.16,1.37,-11.0808,-118.9854,-30.3582,175,75
2026-05-09 16:00:05.032,4,-0.44,1.02,1.22,-2.1808000000000014,-57.1554,-4.568199999999998,175,75
2026-05-09 16:00:05.043,4,-0.42,0.85,1.25,-5.410800000000002,-15.4454,6.831800000000001,175,75
2026-05-09 16:00:05.055,4,-0.34,0.76,1.31,-10.5908,1.874600000000001,7.991800000000001,175,75
2026-05-09 16:00:05.090,4,-0.02,0.74,1.47,-30.230800000000002,-2.5854,-10.478199999999998,175,75
2026-05-09 16:00:05.114,4,0.22,0.65,1.43,-40.7208,32.3546,-18.1682,175,75
2026-05-09 16:00:05.142,4,0.46,-0.21,1.35,-22.1808,27.904600000000002,11.3518,175,75
2026-05-09 16:00:05.160,4,0.52,-0.73,1.25,-18.6408,36.2046,15.251800000000003,175,75
2026-05-09 16:00:05.160,4,0.66,-1.0,1.21,-19.5608,48.214600000000004,15.251800000000003,175,75
2026-05-09 16:00:05.197,4,1.02,-0.88,1.45,-42.6108,42.9046,-20.788199999999996,175,75
2026-05-09 16:00:05.207,4,1.18,-0.7,1.62,-51.690799999999996,44.5546,-2.8581999999999983,175,75
2026-05-09 16:00:05.222,4,1.24,-0.82,1.57,-43.2808,35.6546,25.251800000000003,175,75
2026-05-09 16:00:05.232,4,1.19,-1.13,1.48,-31.3308,22.904600000000002,39.0918,175,75
2026-05-09 16:00:05.242,4,1.09,-1.38,1.4,-29.5608,19.674599999999998,37.9318,175,75
2026-05-09 16:00:05.242,4,1.08,-1.39,1.42,-36.080799999999996,26.6246,29.8818,175,75
2026-05-09 16:00:05.256,4,1.13,-1.16,1.5,-44.070800000000006,32.9646,17.501800000000003,175,75
2026-05-09 16:00:05.271,4,1.12,-0.78,1.56,-43.8908,17.4846,12.081800000000001,175,75
2026-05-09 16:00:05.281,4,0.93,-0.48,1.55,-42.6708,0.3445999999999998,9.581800000000001,175,75
2026-05-09 16:00:05.310,4,0.62,0.13,1.46,-57.0608,35.4046,-14.8082,175,75
2026-05-09 16:00:05.332,4,0.49,0.46,1.39,-51.1408,79.6146,18.3018,175,75
2026-05-09 16:00:05.332,4,0.31,0.38,1.4,-35.5308,105.9546,34.0918,175,75
2026-05-09 16:00:05.469,4,0.05,0.14,1.47,18.8592,26.5646,18.541800000000002,175,75
2026-05-09 16:00:05.497,4,0.07,0.92,1.64,7.819200000000002,11.264600000000002,-40.7282,175,75
2026-05-09 16:00:05.533,4,0.27,0.29,1.79,18.8592,54.3746,-10.848199999999999,175,75
2026-05-09 16:00:05.601,4,0.65,-1.67,1.5,44.2792,51.6846,-7.978199999999998,175,75
2026-05-09 16:00:05.640,4,0.68,-0.39,1.83,-21.1408,8.5746,-89.31819999999999,175,75
2026-05-09 16:00:05.640,4,0.72,-0.03,1.76,-41.4508,-18.9254,-59.8682,175,75
2026-05-09 16:00:05.682,4,0.26,-0.33,1.49,-25.5308,1.5046,7.201800000000002,175,75
2026-05-09 16:00:05.727,4,0.36,0.33,1.47,-32.8508,-3.795399999999999,2.261800000000001,175,75
2026-05-09 16:00:05.727,4,0.26,0.58,1.39,-37.4808,1.384599999999999,9.9418,175,75
2026-05-09 16:00:05.740,4,0.05,0.77,1.36,-42.300799999999995,25.404600000000002,10.3718,175,75
2026-05-09 16:00:05.769,4,-0.19,1.1,1.71,-42.1208,103.5146,2.1418000000000017,175,75
