Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:07:35.484,5,2.0,0.17,-2.0,-91.2026,108.6164,-257.6628,175,75
2026-05-09 16:07:35.529,5,-0.98,0.38,-0.42,-77.19260000000001,-108.3236,-257.6628,175,75
2026-05-09 16:07:35.539,5,-1.03,0.2,-0.45,-81.0026,-195.9236,-257.6628,175,75
2026-05-09 16:07:35.554,5,-0.87,0.1,-0.44,-69.4026,-252.6136,-247.12279999999998,175,75
2026-05-09 16:07:35.566,5,-0.58,0.08,-0.36,-50.0426,-252.6136,-213.12279999999998,175,75
2026-05-09 16:07:35.568,5,-0.04,0.15,-0.22,-28.1426,-252.6136,-171.15279999999998,175,75
2026-05-09 16:07:35.579,5,0.69,0.43,-0.01,-19.5326,-175.2036,-108.3028,175,75
2026-05-09 16:07:35.590,5,1.04,0.73,0.01,-31.672599999999996,-47.8636,-22.102800000000002,175,75
2026-05-09 16:07:35.602,5,1.19,0.9,-0.07,-47.9526,78.7064,72.2072,175,75
2026-05-09 16:07:35.602,5,1.41,0.91,0.08,-66.18260000000001,219.6064,162.3272,175,75
2026-05-09 16:07:35.613,5,1.92,1.07,0.38,-97.7826,247.6564,222.1772,175,75
2026-05-09 16:07:35.624,5,2.0,1.53,0.27,-157.0426,247.6564,242.6072,175,75
2026-05-09 16:07:35.648,5,0.64,-0.97,2.0,-245.65259999999998,247.6564,242.6072,175,75
2026-05-09 16:07:35.666,5,-2.0,-1.29,1.06,-36.0126,247.6564,242.6072,175,75
2026-05-09 16:07:35.678,5,-2.0,-1.1,0.19,28.497400000000003,140.6164,242.6072,175,75
2026-05-09 16:07:35.678,5,-2.0,-0.95,0.06,89.8574,-5.4236,167.68720000000002,175,75
2026-05-09 16:07:35.728,5,-1.76,-0.47,2.0,49.5874,-252.6136,-257.6628,175,75
2026-05-09 16:07:35.740,5,-0.63,-0.06,1.37,58.257400000000004,-252.6136,-257.6628,175,75
2026-05-09 16:07:35.740,5,0.54,0.39,0.59,70.08739999999999,-252.6136,-257.6628,175,75
2026-05-09 16:07:35.766,5,2.0,1.14,-0.48,33.2074,-5.0236,-132.7628,175,75
2026-05-09 16:07:35.778,5,1.27,0.52,-0.02,8.647400000000001,95.8964,-86.56280000000001,175,75
2026-05-09 16:07:35.790,5,0.42,0.34,0.35,-11.842599999999997,145.3764,-107.7628,175,75
2026-05-09 16:07:35.799,5,0.46,0.32,0.4,-32.9726,202.75639999999999,-115.0528,175,75
2026-05-09 16:07:35.816,5,0.61,0.13,0.71,-39.562599999999996,247.6564,-104.5228,175,75
2026-05-09 16:07:35.830,5,-0.13,0.05,1.29,-12.3626,205.4264,-6.082800000000001,175,75
2026-05-09 16:07:35.841,5,-0.49,0.08,1.2,1.3274,137.5764,14.237200000000001,175,75
2026-05-09 16:07:35.865,5,-1.02,-0.1,0.7,7.5174,17.0364,-8.6328,175,75
2026-05-09 16:07:35.875,5,-1.03,-0.14,0.57,10.9574,-41.6836,-24.1228,175,75
2026-05-09 16:07:35.887,5,-0.95,-0.17,0.43,15.197400000000002,-97.2136,-34.7628,175,75
2026-05-09 16:07:35.897,5,-0.74,-0.2,0.28,22.177400000000002,-144.8236,-39.5428,175,75
2026-05-09 16:07:35.907,5,-0.51,-0.21,0.08,35.4374,-176.0636,-43.312799999999996,175,75
2026-05-09 16:07:35.907,5,-0.32,-0.16,-0.08,55.187400000000004,-194.2836,-51.782799999999995,175,75
2026-05-09 16:07:35.919,5,-0.31,-0.01,-0.2,67.0974,-213.7836,-58.532799999999995,175,75
2026-05-09 16:07:35.934,5,0.52,0.29,-0.43,62.3074,-204.7536,-72.31280000000001,175,75
2026-05-09 16:07:35.948,5,1.04,0.46,-0.88,55.8074,-151.1236,-93.67280000000001,175,75
2026-05-09 16:07:35.961,5,0.71,0.21,-1.1,4.2874,-29.9436,-76.7428,175,75
2026-05-09 16:07:35.978,5,-0.05,-0.01,-0.19,-16.142599999999998,-69.1036,-52.332800000000006,175,75
2026-05-09 16:07:35.988,5,0.24,-0.19,0.03,-13.8626,-58.2936,-28.7928,175,75
2026-05-09 16:07:36.003,5,0.71,-0.06,0.26,-1.3826,-5.983599999999999,8.4472,175,75
2026-05-09 16:07:36.016,5,1.6,-0.24,0.45,20.8674,100.0264,84.4472,175,75
2026-05-09 16:07:36.028,5,2.0,-0.44,0.86,4.0374,247.6564,184.4572,175,75
2026-05-09 16:07:36.049,5,2.0,-2.0,2.0,64.14739999999999,247.6564,242.6072,175,75
2026-05-09 16:07:36.049,5,-2.0,0.72,2.0,131.0174,247.6564,242.6072,175,75
2026-05-09 16:07:36.078,5,-1.69,-0.8,2.0,38.3774,247.6564,-39.192800000000005,175,75
2026-05-09 16:07:36.078,5,-2.0,-0.55,1.13,48.8074,247.6564,-187.28279999999998,175,75
2026-05-09 16:07:36.090,5,-2.0,-0.32,0.51,62.2774,239.1564,-257.6628,175,75
2026-05-09 16:07:36.100,5,-2.0,-0.1,0.67,75.95739999999999,120.15639999999999,-257.6628,175,75
2026-05-09 16:07:36.100,5,-2.0,0.87,2.0,17.5374,63.89640000000001,-257.6628,175,75
2026-05-09 16:07:36.122,5,-0.32,0.4,2.0,31.4374,-232.49360000000001,-140.06279999999998,175,75
2026-05-09 16:07:36.137,5,-0.34,0.39,1.79,52.2474,-252.6136,26.5872,175,75
2026-05-09 16:07:36.164,5,0.16,-0.08,0.36,0.35740000000000016,-252.6136,235.8672,175,75
2026-05-09 16:07:36.164,5,0.91,-0.34,0.14,0.5973999999999999,-252.6136,242.6072,175,75
2026-05-09 16:07:36.204,5,1.96,-0.81,-0.95,-35.062599999999996,14.2064,72.7272,175,75
2026-05-09 16:07:36.218,5,-0.52,-0.39,-0.22,-8.072600000000001,39.476400000000005,48.8472,175,75
2026-05-09 16:07:36.240,5,-1.09,0.11,0.31,-35.6926,15.736400000000001,-100.92280000000001,175,75
2026-05-09 16:07:36.253,5,-1.21,0.27,0.38,-66.7526,16.0264,-227.2628,175,75
2026-05-09 16:07:36.269,5,-0.89,0.38,0.28,-108.49260000000001,18.3864,-257.6628,175,75
2026-05-09 16:07:36.287,5,-0.63,0.43,0.24,-112.8126,22.9164,-257.6628,175,75
2026-05-09 16:07:36.287,5,-0.42,0.56,0.23,-114.4726,28.8964,-257.6628,175,75
2026-05-09 16:07:36.307,5,2.0,1.9,-0.15,-39.7226,-0.013599999999999834,-106.3728,175,75
2026-05-09 16:07:36.316,5,0.63,1.59,0.33,-18.2826,8.156400000000001,21.6772,175,75
2026-05-09 16:07:36.335,5,0.29,0.87,0.38,-22.2026,38.376400000000004,31.2972,175,75
2026-05-09 16:07:36.355,5,0.63,0.07,0.45,3.0174000000000003,111.5264,189.0372,175,75
2026-05-09 16:07:36.355,5,0.82,-0.09,0.47,9.8274,147.0764,242.6072,175,75
2026-05-09 16:07:36.368,5,1.26,-0.07,0.58,14.057400000000001,181.3564,242.6072,175,75
2026-05-09 16:07:36.375,5,1.51,-0.17,1.2,7.9574,213.1264,242.6072,175,75
2026-05-09 16:07:36.390,5,2.0,-1.51,2.0,-64.6526,247.6564,242.6072,175,75
2026-05-09 16:07:36.398,5,-0.85,-2.0,2.0,-112.94260000000001,247.6564,239.27720000000002,175,75
2026-05-09 16:07:36.418,5,-2.0,-1.32,0.72,-46.8026,114.62639999999999,-37.4028,175,75
2026-05-09 16:07:36.428,5,-2.0,-1.26,0.29,20.7074,30.606399999999997,-137.15279999999998,175,75
2026-05-09 16:07:36.441,5,-1.47,-1.18,0.74,74.4674,2.5364,-195.8828,175,75
2026-05-09 16:07:36.447,5,-0.94,-1.01,1.86,74.8274,65.15639999999999,-200.19279999999998,175,75
2026-05-09 16:07:36.459,5,-1.81,-0.96,2.0,67.7474,18.7364,-257.6628,175,75
2026-05-09 16:07:36.484,5,-0.12,-0.12,2.0,39.2174,-173.0136,-257.6628,175,75
2026-05-09 16:07:36.484,5,0.35,0.19,1.94,26.4674,-235.24360000000001,-257.6628,175,75
2026-05-09 16:07:36.496,5,0.46,0.19,1.3,6.8674,-242.6636,-257.6628,175,75
2026-05-09 16:07:36.507,5,0.54,0.03,0.85,-10.1726,-209.99360000000001,-252.0228,175,75
2026-05-09 16:07:36.525,5,0.58,-0.18,0.58,-14.852599999999999,-151.3136,-201.8528,175,75
2026-05-09 16:07:36.537,5,0.18,-0.3,0.37,5.7574000000000005,-40.0736,-128.8028,175,75
2026-05-09 16:07:36.558,5,-0.47,-0.14,0.43,13.497399999999999,-1.5835999999999997,-167.81279999999998,175,75
2026-05-09 16:07:36.575,5,-0.54,-0.08,0.52,7.6174,3.2564000000000006,-222.9228,175,75
2026-05-09 16:07:36.575,5,-0.6,-0.04,0.49,-0.012599999999999945,8.1364,-257.6628,175,75
2026-05-09 16:07:36.587,5,-0.68,0.01,0.35,-3.8725999999999994,-2.6536,-257.6628,175,75
2026-05-09 16:07:36.597,5,-0.82,0.15,0.23,-9.252600000000001,-34.623599999999996,-257.6628,175,75
2026-05-09 16:07:36.616,5,-1.15,0.46,-0.18,-42.4826,-178.7536,-257.6628,175,75
2026-05-09 16:07:36.635,5,-1.0,0.48,-0.52,-61.062599999999996,-252.6136,-257.6628,175,75
2026-05-09 16:07:36.642,5,-0.58,0.35,-0.39,-57.0426,-252.6136,-257.6628,175,75
2026-05-09 16:07:36.654,5,0.25,0.86,-0.75,-80.0926,-252.6136,-257.6628,175,75
2026-05-09 16:07:36.667,5,1.18,1.01,-1.27,-101.0626,-140.9336,-210.28279999999998,175,75
2026-05-09 16:07:36.679,5,0.02,0.87,-0.66,-108.5826,-76.9736,-167.16279999999998,175,75
2026-05-09 16:07:36.732,5,1.01,0.15,0.32,-84.2326,247.6564,-68.4128,175,75
2026-05-09 16:07:36.745,5,1.4,0.53,0.11,-102.0326,247.6564,-8.5028,175,75
2026-05-09 16:07:36.745,5,1.56,0.68,0.64,-135.1326,247.6564,22.9172,175,75
2026-05-09 16:07:36.757,5,2.0,2.0,2.0,-245.65259999999998,247.6564,139.9172,175,75
2026-05-09 16:07:36.757,5,2.0,0.8,2.0,-245.65259999999998,247.6564,118.07719999999999,175,75
2026-05-09 16:07:36.778,5,-0.15,-1.65,0.88,-165.40259999999998,247.6564,168.1072,175,75
2026-05-09 16:07:36.794,5,-1.69,-2.0,-0.23,40.6974,208.0964,242.6072,175,75
2026-05-09 16:07:36.806,5,-2.0,-1.56,0.01,214.3674,89.54639999999999,235.7872,175,75
2026-05-09 16:07:36.806,5,-2.0,-0.52,0.94,254.6174,-7.813599999999999,73.3672,175,75
2026-05-09 16:07:36.839,5,-1.94,1.12,2.0,140.5774,-141.0036,-257.6628,175,75
2026-05-09 16:07:36.839,5,-0.9,1.0,2.0,74.67739999999999,-252.6136,-257.6628,175,75
2026-05-09 16:07:36.851,5,0.13,0.71,2.0,97.56739999999999,-252.6136,-222.8628,175,75
2026-05-09 16:07:36.862,5,0.5,0.45,1.7,129.7374,-252.6136,-125.0528,175,75
2026-05-09 16:07:36.875,5,0.61,0.56,1.43,136.2074,-252.6136,-66.7128,175,75
2026-05-09 16:07:36.899,5,0.74,0.59,0.59,47.4774,-252.6136,-22.6828,175,75
2026-05-09 16:07:36.930,5,0.94,0.34,-0.85,45.1474,-75.8936,68.2072,175,75
2026-05-09 16:07:36.946,5,0.02,0.26,-0.57,53.6074,-53.2436,64.9172,175,75
2026-05-09 16:07:36.957,5,-0.2,0.09,-0.41,46.9674,-70.62360000000001,59.60719999999999,175,75
2026-05-09 16:07:36.968,5,-0.28,-0.07,-0.28,42.1974,-94.0436,69.3772,175,75
2026-05-09 16:07:36.982,5,-0.35,-0.11,-0.28,44.7374,-113.0736,84.9172,175,75
2026-05-09 16:07:36.999,5,-0.48,-0.27,-0.24,63.937400000000004,-148.6636,120.55720000000001,175,75
2026-05-09 16:07:37.025,5,-0.64,-0.27,-0.31,78.08739999999999,-183.58360000000002,125.55720000000001,175,75
2026-05-09 16:07:37.054,5,-0.05,-0.25,-0.38,73.9074,-115.2736,64.10719999999999,175,75
2026-05-09 16:07:37.058,5,0.02,-0.19,-0.29,59.6574,-47.983599999999996,41.477199999999996,175,75
2026-05-09 16:07:37.086,5,0.03,-0.14,-0.02,16.697400000000002,75.6764,13.5272,175,75
2026-05-09 16:07:37.124,5,2.0,-0.22,0.18,-25.2026,247.6564,25.557199999999998,175,75
2026-05-09 16:07:37.124,5,2.0,1.24,-0.72,-27.3626,247.6564,100.1272,175,75
2026-05-09 16:07:37.139,5,2.0,-0.42,2.0,-25.1326,247.6564,242.6072,175,75
2026-05-09 16:07:37.160,5,-2.0,-0.86,2.0,92.2174,247.6564,135.6372,175,75
2026-05-09 16:07:37.170,5,-2.0,-0.53,1.85,84.53739999999999,247.6564,-86.0428,175,75
2026-05-09 16:07:37.184,5,-2.0,-0.62,1.31,88.2774,247.6564,-257.6628,175,75
2026-05-09 16:07:37.217,5,-2.0,-0.27,1.88,136.1874,247.6564,-257.6628,175,75
2026-05-09 16:07:37.237,5,-2.0,1.4,2.0,86.4974,62.806400000000004,-257.6628,175,75
2026-05-09 16:07:37.237,5,-2.0,1.69,2.0,-31.7626,-112.26360000000001,-149.9928,175,75
2026-05-09 16:07:37.251,5,-1.94,0.73,2.0,-60.11259999999999,-204.5736,-32.202799999999996,175,75
2026-05-09 16:07:37.251,5,-1.59,0.13,2.0,-91.8626,-252.6136,98.9872,175,75
2026-05-09 16:07:37.263,5,-1.57,-0.22,1.75,-133.2926,-252.6136,181.87720000000002,175,75
2026-05-09 16:07:37.263,5,-1.19,-0.67,1.61,-166.3226,-252.6136,207.12720000000002,175,75
2026-05-09 16:07:37.274,5,0.05,-0.48,1.79,-189.9826,-252.6136,214.6072,175,75
2026-05-09 16:07:37.288,5,0.02,-1.14,1.47,-178.83259999999999,-252.6136,201.84720000000002,175,75
2026-05-09 16:07:37.304,5,2.0,-0.92,0.73,-106.7826,-252.6136,50.077200000000005,175,75
2026-05-09 16:07:37.336,5,0.93,-0.3,0.23,-65.9526,158.25639999999999,-257.6628,175,75
2026-05-09 16:07:37.336,5,0.27,-0.03,0.3,-41.2726,221.5664,-257.6628,175,75
2026-05-09 16:07:37.350,5,-0.2,0.4,0.38,-39.7926,247.6564,-257.6628,175,75
2026-05-09 16:07:37.373,5,-0.77,0.72,0.45,-51.2026,124.8964,-257.6628,175,75
2026-05-09 16:07:37.378,5,-0.82,0.81,0.6,-48.742599999999996,-12.323599999999999,-257.6628,175,75
2026-05-09 16:07:37.389,5,-0.8,0.65,0.63,-57.1226,-103.3336,-257.6628,175,75
2026-05-09 16:07:37.405,5,-0.59,0.29,0.44,-53.3726,-143.7136,-257.6628,175,75
2026-05-09 16:07:37.421,5,-0.59,-0.09,0.16,4.0474,-191.6536,-202.97279999999998,175,75
2026-05-09 16:07:37.437,5,-0.81,0.24,0.0,51.8674,-252.6136,-95.11280000000001,175,75
2026-05-09 16:07:37.448,5,-0.67,0.46,-0.14,72.2774,-252.6136,-50.812799999999996,175,75
2026-05-09 16:07:37.475,5,0.41,0.62,-0.56,124.19739999999999,-252.6136,79.32719999999999,175,75
2026-05-09 16:07:37.475,5,0.51,0.67,-0.49,142.7974,-244.1336,170.3972,175,75
2026-05-09 16:07:37.516,5,0.12,0.04,-0.1,117.1074,-12.323599999999999,120.57719999999999,175,75
2026-05-09 16:07:37.581,5,2.0,-0.72,0.45,134.4074,247.6564,242.6072,175,75
2026-05-09 16:07:37.590,5,1.28,-1.96,2.0,-2.5926,247.6564,242.6072,175,75
2026-05-09 16:07:37.597,5,2.0,-2.0,2.0,-101.10260000000001,247.6564,171.4172,175,75
2026-05-09 16:07:37.610,5,-1.31,-2.0,2.0,133.75740000000002,247.6564,131.83720000000002,175,75
2026-05-09 16:07:37.617,5,-2.0,-1.41,1.69,207.3874,247.6564,-68.5428,175,75
2026-05-09 16:07:37.633,5,-2.0,-0.51,1.12,220.1874,247.6564,-257.6628,175,75
2026-05-09 16:07:37.644,5,-2.0,0.07,1.18,194.00740000000002,164.0564,-257.6628,175,75
2026-05-09 16:07:37.651,5,-2.0,0.51,1.55,134.25740000000002,22.2364,-257.6628,175,75
2026-05-09 16:07:37.656,5,-2.0,0.79,1.89,56.1574,-135.80360000000002,-257.6628,175,75
2026-05-09 16:07:37.688,5,-0.32,0.36,1.32,-32.7726,-252.6136,-257.6628,175,75
2026-05-09 16:07:37.722,5,-0.57,0.58,0.86,-26.4926,-252.6136,-171.9628,175,75
2026-05-09 16:07:37.731,5,-0.73,0.77,0.48,-49.8826,-252.6136,-217.78279999999998,175,75
2026-05-09 16:07:37.735,5,-0.66,0.7,0.23,-67.3626,-252.6136,-236.31279999999998,175,75
2026-05-09 16:07:37.763,5,0.48,0.07,-0.87,-24.8126,-252.6136,-125.3728,175,75
2026-05-09 16:07:37.774,5,1.29,0.21,-1.42,25.0374,-252.6136,5.497199999999999,175,75
2026-05-09 16:07:37.774,5,2.0,-0.07,-1.98,107.6674,-252.6136,179.2672,175,75
2026-05-09 16:07:37.816,5,-0.68,-0.7,-0.18,96.4974,-21.6036,237.7372,175,75
2026-05-09 16:07:37.837,5,-0.92,-0.18,0.89,48.1474,71.2064,186.7672,175,75
2026-05-09 16:07:37.854,5,-0.88,0.49,0.73,-7.962599999999999,157.3764,49.717200000000005,175,75
2026-05-09 16:07:37.892,5,2.0,2.0,2.0,-92.3426,-252.6136,-257.6628,175,75
2026-05-09 16:07:37.914,5,2.0,0.99,2.0,-245.65259999999998,76.0864,-168.75279999999998,175,75
2026-05-09 16:07:37.936,5,-0.36,-0.2,1.36,16.2074,247.6564,221.3672,175,75
2026-05-09 16:07:37.954,5,-1.35,-0.07,1.88,70.1274,119.48639999999999,242.6072,175,75
2026-05-09 16:07:37.965,5,-1.34,0.26,2.0,43.8074,-60.373599999999996,242.6072,175,75
2026-05-09 16:07:37.965,5,-1.7,-0.01,2.0,-7.4226,-193.7336,179.49720000000002,175,75
2026-05-09 16:07:37.978,5,-0.65,-0.41,1.9,-51.1226,-252.6136,24.9772,175,75
2026-05-09 16:07:37.996,5,0.11,-0.64,1.29,-49.9726,-252.6136,-66.7328,175,75
2026-05-09 16:07:37.996,5,0.48,-0.54,0.76,-28.4426,-233.1336,-115.67280000000001,175,75
2026-05-09 16:07:38.007,5,0.95,-0.2,0.43,-9.412600000000001,-178.30360000000002,-169.6028,175,75
2026-05-09 16:07:38.022,5,1.11,0.22,0.1,-5.2025999999999994,-72.42360000000001,-244.4528,175,75
2026-05-09 16:07:38.036,5,0.33,0.87,0.01,-36.2526,75.9264,-257.6628,175,75
2026-05-09 16:07:38.052,5,-0.15,0.56,0.16,-56.0826,86.6064,-257.6628,175,75
2026-05-09 16:07:38.056,5,-0.33,0.58,0.28,-82.9026,80.54639999999999,-257.6628,175,75
2026-05-09 16:07:38.076,5,-0.39,0.2,0.1,-79.5326,58.9364,-257.6628,175,75
2026-05-09 16:07:38.088,5,-0.55,-0.29,-0.37,6.2274,-57.703599999999994,-187.5428,175,75
2026-05-09 16:07:38.113,5,-1.28,-0.23,-0.75,98.30739999999999,-252.6136,63.2072,175,75
2026-05-09 16:07:38.116,5,-1.35,-0.32,-0.96,141.03740000000002,-252.6136,136.0672,175,75
2026-05-09 16:07:38.132,5,-0.18,-0.08,-1.39,170.4574,-252.6136,173.1972,175,75
2026-05-09 16:07:38.144,5,2.0,0.15,-2.0,189.1774,-252.6136,215.0772,175,75
2026-05-09 16:07:38.157,5,-0.85,0.25,-0.5,149.6574,-129.0136,131.1772,175,75
2026-05-09 16:07:38.170,5,-0.72,-0.11,0.09,120.94739999999999,-91.7536,89.8672,175,75
2026-05-09 16:07:38.185,5,-0.45,-0.18,0.39,101.72739999999999,-28.503600000000002,79.0172,175,75
2026-05-09 16:07:38.185,5,-0.22,-0.05,0.55,72.8774,53.9264,77.8072,175,75
2026-05-09 16:07:38.198,5,0.0,0.16,0.52,33.2174,144.44639999999998,83.5172,175,75
2026-05-09 16:07:38.214,5,0.37,0.03,0.32,-8.4026,247.6564,95.8172,175,75
2026-05-09 16:07:38.219,5,0.87,-0.12,0.02,-28.712600000000002,247.6564,121.29719999999999,175,75
2026-05-09 16:07:38.238,5,2.0,-0.75,-0.74,4.8574,247.6564,140.6972,175,75
2026-05-09 16:07:38.254,5,2.0,-1.58,0.49,95.11739999999999,247.6564,233.1072,175,75
2026-05-09 16:07:38.265,5,2.0,-1.63,2.0,33.2774,247.6564,242.6072,175,75
2026-05-09 16:07:38.297,5,-2.0,-0.24,1.13,254.6174,247.6564,-72.5928,175,75
2026-05-09 16:07:38.308,5,-2.0,0.78,2.0,254.6174,247.6564,-257.6628,175,75
2026-05-09 16:07:38.343,5,-2.0,2.0,2.0,114.17739999999999,-252.6136,-257.6628,175,75
2026-05-09 16:07:38.371,5,0.13,-0.38,0.97,-28.482599999999998,-252.6136,66.6272,175,75
2026-05-09 16:07:38.396,5,0.42,-0.4,0.96,9.1274,-252.6136,242.6072,175,75
2026-05-09 16:07:38.453,5,1.04,-0.6,0.02,-113.5926,81.37639999999999,-104.4628,175,75
2026-05-09 16:07:38.479,5,-0.75,0.37,0.39,-89.3326,167.1164,-257.6628,175,75
2026-05-09 16:07:38.498,5,-0.63,0.42,0.46,-126.3326,169.0564,-257.6628,175,75
2026-05-09 16:07:38.498,5,-0.36,0.35,0.46,-132.1326,153.44639999999998,-257.6628,175,75
2026-05-09 16:07:38.534,5,-0.08,0.44,0.75,-30.0126,-86.1036,-154.44279999999998,175,75
2026-05-09 16:07:38.551,5,-0.4,0.2,0.6,4.1774000000000004,-59.523599999999995,-96.1528,175,75
2026-05-09 16:07:38.551,5,-0.62,0.17,0.5,10.4474,-64.4536,-63.162800000000004,175,75
2026-05-09 16:07:38.567,5,-1.08,0.27,0.27,4.3674,-132.1036,-23.5028,175,75
2026-05-09 16:07:38.591,5,-0.78,0.29,-0.19,24.857400000000002,-246.1736,1.3371999999999993,175,75
2026-05-09 16:07:38.604,5,-0.2,0.37,-0.42,55.8874,-252.6136,47.6472,175,75
2026-05-09 16:07:38.605,5,0.39,0.47,-0.46,86.72739999999999,-252.6136,106.35719999999999,175,75
2026-05-09 16:07:38.616,5,0.82,0.47,-0.45,111.4674,-236.8236,160.1072,175,75
2026-05-09 16:07:38.634,5,0.56,0.35,-0.47,132.0774,-182.8936,195.4572,175,75
2026-05-09 16:07:38.664,5,2.0,-0.46,-0.9,185.50740000000002,87.4964,242.6072,175,75
2026-05-09 16:07:38.669,5,1.78,-0.5,-0.42,220.8574,218.3864,242.6072,175,75
2026-05-09 16:07:38.685,5,2.0,-0.9,-0.13,254.6174,247.6564,242.6072,175,75
2026-05-09 16:07:38.697,5,0.38,-2.0,2.0,40.3974,-90.3336,242.6072,175,75
2026-05-09 16:07:38.708,5,1.0,-2.0,2.0,32.3274,-42.5136,186.7872,175,75
2026-05-09 16:07:38.725,5,-1.15,-2.0,2.0,161.2474,247.6564,242.6072,175,75
2026-05-09 16:07:38.735,5,-2.0,-0.38,2.0,159.1374,247.6564,-201.41279999999998,175,75
2026-05-09 16:07:38.758,5,-1.85,0.07,1.46,95.28739999999999,63.306400000000004,-257.6628,175,75
2026-05-09 16:07:38.781,5,-0.97,0.41,1.41,118.0974,-105.26360000000001,-257.6628,175,75
2026-05-09 16:07:38.802,5,-1.91,1.94,0.89,-45.4326,-252.6136,-257.6628,175,75
2026-05-09 16:07:38.856,5,0.9,2.0,-0.62,142.91740000000001,-252.6136,242.6072,175,75
2026-05-09 16:07:38.880,5,-0.26,1.17,-0.96,180.6074,-252.6136,242.6072,175,75
2026-05-09 16:07:38.893,5,-0.71,0.56,-0.96,222.6574,-252.6136,242.6072,175,75
2026-05-09 16:07:38.906,5,-0.61,0.22,-0.84,248.9874,-252.6136,242.6072,175,75
2026-05-09 16:07:38.906,5,2.0,-0.82,-1.98,254.6174,-252.6136,242.6072,175,75
2026-05-09 16:07:38.912,5,1.93,-0.36,-2.0,254.6174,16.316399999999998,242.6072,175,75
2026-05-09 16:07:38.931,5,-0.8,-0.11,-0.2,254.6174,80.37639999999999,242.6072,175,75
2026-05-09 16:07:38.931,5,-1.01,-0.0,0.56,238.4374,135.4064,242.6072,175,75
2026-05-09 16:07:38.942,5,-1.15,-0.25,0.8,185.00740000000002,219.2064,192.3672,175,75
2026-05-09 16:07:38.952,5,-0.74,-0.16,0.82,121.2474,247.6564,39.2072,175,75
2026-05-09 16:07:38.977,5,-1.13,-0.78,2.0,7.3073999999999995,247.6564,-257.6628,175,75
2026-05-09 16:07:38.992,5,1.52,0.86,2.0,220.6374,247.6564,-8.6028,175,75
2026-05-09 16:07:39.016,5,-2.0,1.18,1.43,150.3574,-8.8636,-257.6628,175,75
2026-05-09 16:07:39.036,5,-2.0,1.37,1.24,83.53739999999999,-235.2536,-257.6628,175,75
2026-05-09 16:07:39.036,5,-2.0,1.42,1.07,25.1674,-252.6136,-257.6628,175,75
2026-05-09 16:07:39.050,5,-0.92,1.32,1.17,10.0774,-252.6136,-257.6628,175,75
2026-05-09 16:07:39.060,5,0.4,1.13,1.52,17.9674,-252.6136,-257.6628,175,75
2026-05-09 16:07:39.071,5,0.96,1.18,1.8,8.0174,-252.6136,-257.6628,175,75
2026-05-09 16:07:39.071,5,1.98,1.28,1.23,-12.2426,-161.3136,-257.6628,175,75
2026-05-09 16:07:39.084,5,2.0,0.57,-0.08,96.7974,-132.9436,12.307199999999998,175,75
2026-05-09 16:07:39.095,5,1.06,2.0,0.67,116.33739999999999,-92.23360000000001,152.5672,175,75
2026-05-09 16:07:39.095,5,0.38,1.91,0.82,52.3474,-39.9236,161.9472,175,75
2026-05-09 16:07:39.108,5,0.07,1.16,0.77,-22.9026,3.2064,171.21720000000002,175,75
2026-05-09 16:07:39.125,5,-0.18,0.72,0.72,-88.57260000000001,26.606399999999997,180.93720000000002,175,75
2026-05-09 16:07:39.138,5,-0.33,0.51,0.45,-134.0426,34.7864,195.8672,175,75
2026-05-09 16:07:39.139,5,-0.43,0.24,0.38,-164.8826,27.656399999999998,204.3672,175,75
2026-05-09 16:07:39.147,5,-0.5,0.02,0.15,-173.5726,11.3864,219.62720000000002,175,75
2026-05-09 16:07:39.158,5,-0.65,-0.15,-0.09,-164.4226,-25.393600000000003,234.93720000000002,175,75
2026-05-09 16:07:39.180,5,-0.81,-0.29,-0.33,-136.52259999999998,-82.8236,242.6072,175,75
2026-05-09 16:07:39.180,5,-0.92,-0.39,-0.51,-100.6726,-158.6836,242.6072,175,75
2026-05-09 16:07:39.194,5,-1.1,-0.38,-0.86,-47.0126,-252.6136,240.1972,175,75
2026-05-09 16:07:39.222,5,-1.15,-0.51,-0.82,2.1674,-252.6136,224.6172,175,75
2026-05-09 16:07:39.222,5,-0.98,-0.48,-0.94,43.1674,-252.6136,188.9772,175,75
2026-05-09 16:07:39.222,5,-0.37,-0.41,-1.1,67.0174,-252.6136,130.7072,175,75
2026-05-09 16:07:39.236,5,0.24,-0.44,-1.43,67.17739999999999,-252.6136,-30.192800000000002,175,75
2026-05-09 16:07:39.260,5,-0.41,-0.31,-0.77,50.7974,-252.6136,-71.2528,175,75
2026-05-09 16:07:39.260,5,-0.76,-0.16,-0.15,29.2174,-232.1236,-97.39280000000001,175,75
2026-05-09 16:07:39.275,5,-0.74,-0.09,0.25,9.7574,-182.0336,-117.86280000000001,175,75
2026-05-09 16:07:39.286,5,-0.57,-0.09,0.42,-13.442599999999999,-116.6336,-144.7328,175,75
2026-05-09 16:07:39.286,5,-0.43,0.02,0.46,-31.4326,-30.663600000000002,-174.0228,175,75
2026-05-09 16:07:39.305,5,-0.21,0.09,0.46,-46.8226,63.39640000000001,-196.65279999999998,175,75
2026-05-09 16:07:39.305,5,0.21,0.19,0.36,-62.662600000000005,164.0364,-199.6428,175,75
