Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:13:34.571,1,0.65,-1.72,0.59,-32.51180000000001,-7.754999999999999,4.431800000000001,175,75
2026-05-09 17:13:34.571,1,0.86,-1.83,1.02,-4.951800000000006,-11.174999999999999,15.7718,175,75
2026-05-09 17:13:34.582,1,1.07,-2.11,1.71,-0.011800000000008026,-2.2650000000000006,29.9218,175,75
2026-05-09 17:13:34.614,1,1.29,-2.28,1.9,-22.631800000000013,84.565,-29.8982,175,75
2026-05-09 17:13:34.637,1,1.17,-0.91,2.8,-11.351800000000004,123.95500000000001,-24.048199999999998,175,75
2026-05-09 17:13:34.647,1,0.63,-0.39,2.94,-52.6918,62.305,-6.058199999999999,175,75
2026-05-09 17:13:34.662,1,0.47,-0.89,2.33,-131.4718,22.365000000000002,5.591800000000001,175,75
2026-05-09 17:13:34.668,1,-0.69,-0.29,2.14,-241.2318,-47.995,85.0418,175,75
2026-05-09 17:13:34.683,1,-0.47,-1.37,0.49,-362.5118,-132.385,182.2318,175,75
2026-05-09 17:13:34.694,1,0.77,-1.72,1.12,-324.22180000000003,57.365,152.7818,175,75
2026-05-09 17:13:34.719,1,1.39,-1.52,2.76,-248.18179999999998,182.91500000000002,142.5418,175,75
2026-05-09 17:13:34.719,1,1.19,-0.81,2.66,-244.4618,200.115,138.64180000000002,175,75
2026-05-09 17:13:34.731,1,0.9,-0.67,2.68,-211.17180000000002,207.85500000000002,118.7618,175,75
2026-05-09 17:13:34.743,1,0.88,-0.81,2.87,-182.9418,172.485,102.42179999999999,175,75
2026-05-09 17:13:34.755,1,0.85,-0.91,3.0,-163.55180000000001,145.965,87.7218,175,75
2026-05-09 17:13:34.766,1,0.88,-0.93,3.06,-139.0318,106.025,69.7318,175,75
2026-05-09 17:13:34.766,1,0.81,-0.85,2.92,-105.62180000000001,51.025,45.4118,175,75
2026-05-09 17:13:34.777,1,0.65,-0.7,2.64,-63.9718,20.845,17.4218,175,75
2026-05-09 17:13:34.788,1,0.37,-0.46,2.36,-13.731800000000007,9.505000000000003,-13.5582,175,75
2026-05-09 17:13:34.814,1,0.18,-0.34,2.16,39.37819999999999,10.535,-54.5282,175,75
2026-05-09 17:13:34.825,1,0.11,-0.29,2.09,92.6082,17.064999999999998,-102.82820000000001,175,75
2026-05-09 17:13:34.825,1,0.05,0.13,2.17,153.2782,30.965000000000003,-163.3082,175,75
2026-05-09 17:13:34.839,1,0.16,0.58,2.21,228.5882,1.4550000000000018,-194.2882,175,75
2026-05-09 17:13:34.867,1,-0.01,0.41,1.73,349.9882,-61.175,-284.5882,175,75
2026-05-09 17:13:34.913,1,0.19,-0.18,1.27,429.80819999999994,-95.435,-353.79819999999995,175,75
2026-05-09 17:13:34.925,1,0.13,-0.31,1.55,457.18819999999994,-137.025,-384.8382,175,75
2026-05-09 17:13:34.935,1,-0.59,-0.35,0.53,509.0182,-88.67500000000001,-378.79819999999995,175,75
2026-05-09 17:13:34.946,1,-0.54,-0.4,1.43,619.4381999999999,15.715000000000003,-330.1382,175,75
2026-05-09 17:13:34.974,1,-1.97,-1.1,-0.33,529.0782,-259.955,-273.1282,175,75
2026-05-09 17:13:34.999,1,-2.45,-1.18,-1.02,458.52819999999997,-336.535,-221.47820000000002,175,75
2026-05-09 17:13:34.999,1,-3.13,-1.11,-1.58,397.1282,-361.96500000000003,-185.1982,175,75
2026-05-09 17:13:35.027,1,-4.26,-0.04,-4.22,196.0882,-132.935,2.4818000000000016,175,75
2026-05-09 17:13:35.033,1,-3.67,0.37,-3.62,142.6682,81.875,64.6718,175,75
2026-05-09 17:13:35.046,1,-2.75,0.54,-3.67,14.198199999999993,62.915,106.3818,175,75
2026-05-09 17:13:35.056,1,-2.63,0.01,-4.11,-131.8418,-29.284999999999997,144.6118,175,75
2026-05-09 17:13:35.082,1,-2.01,4.75,2.97,-612.6318,-178.975,366.8718,175,75
2026-05-09 17:13:35.092,1,0.73,8.35,-0.15,-555.0718,-322.14500000000004,78.7618,175,75
2026-05-09 17:13:35.139,1,-0.06,-0.5,0.76,-140.80180000000001,-10.625,59.73180000000001,175,75
2026-05-09 17:13:35.149,1,0.12,-0.71,0.23,-104.95180000000002,6.395,22.7818,175,75
2026-05-09 17:13:35.162,1,0.53,-1.23,0.43,-63.671800000000005,14.564999999999998,2.421800000000001,175,75
2026-05-09 17:13:35.162,1,0.67,-1.59,0.87,-48.061800000000005,4.865000000000002,-17.3382,175,75
2026-05-09 17:13:35.175,1,0.74,-1.8,1.23,-43.3618,2.245000000000001,-22.278200000000002,175,75
2026-05-09 17:13:35.191,1,0.76,-2.15,1.56,-34.341800000000006,15.594999999999999,-17.9482,175,75
2026-05-09 17:13:35.213,1,1.57,-1.57,2.35,28.52819999999999,110.475,-12.7682,175,75
2026-05-09 17:13:35.213,1,1.09,-0.12,2.0,8.468199999999996,14.805,-9.1082,175,75
2026-05-09 17:13:35.235,1,-1.45,-0.37,0.04,-175.6818,-19.345,95.7718,175,75
2026-05-09 17:13:35.248,1,-1.37,-1.32,-0.94,-304.6418,-0.9849999999999994,142.8418,175,75
2026-05-09 17:13:35.260,1,-1.17,-2.01,-1.07,-354.58180000000004,174.685,199.9818,175,75
2026-05-09 17:13:35.290,1,-0.7,-2.17,1.13,-431.72180000000003,241.395,222.8418,175,75
2026-05-09 17:13:35.305,1,-0.23,-2.2,1.45,-429.0318,235.475,230.1618,175,75
2026-05-09 17:13:35.331,1,0.17,-1.58,1.92,-451.2318,153.525,207.7818,175,75
2026-05-09 17:13:35.342,1,0.27,-1.31,1.92,-455.07180000000005,117.85500000000002,199.5518,175,75
2026-05-09 17:13:35.358,1,0.38,-1.06,2.04,-448.7318,96.14500000000001,200.0418,175,75
2026-05-09 17:13:35.386,1,0.91,-0.16,2.9,-408.1218,56.395,205.5918,175,75
2026-05-09 17:13:35.399,1,1.33,0.13,3.6,-364.7718,49.805,190.0418,175,75
2026-05-09 17:13:35.409,1,1.56,0.23,4.01,-329.16179999999997,23.825000000000003,164.9818,175,75
2026-05-09 17:13:35.410,1,1.77,0.1,4.44,-285.19180000000006,8.095000000000002,120.6518,175,75
2026-05-09 17:13:35.423,1,1.85,-0.1,4.76,-218.5518,28.095,76.3218,175,75
2026-05-09 17:13:35.433,1,2.01,-0.2,5.08,-120.92180000000002,12.915,24.3718,175,75
2026-05-09 17:13:35.448,1,1.97,-0.49,5.0,-24.8318,-2.2049999999999983,-27.8882,175,75
2026-05-09 17:13:35.465,1,1.76,-0.55,4.58,143.82819999999998,-29.284999999999997,-134.0482,175,75
2026-05-09 17:13:35.477,1,1.57,-0.49,4.32,228.7082,-66.905,-196.6082,175,75
2026-05-09 17:13:35.508,1,1.22,-0.7,3.79,331.32820000000004,-122.08500000000001,-290.8782,175,75
2026-05-09 17:13:35.508,1,0.88,-1.24,3.39,413.7682,-159.64499999999998,-369.52819999999997,175,75
2026-05-09 17:13:35.520,1,0.46,-2.0,3.18,483.6482,-191.715,-441.72819999999996,175,75
2026-05-09 17:13:35.532,1,-0.67,-3.75,2.31,585.3582,-218.915,-546.5482,175,75
2026-05-09 17:13:35.556,1,-1.64,-4.87,0.61,662.1282,-58.675,-556.3582,175,75
2026-05-09 17:13:35.569,1,-1.32,-5.19,0.24,723.0982,41.395,-524.6582,175,75
2026-05-09 17:13:35.581,1,-1.12,-5.66,0.08,782.6682,66.57499999999999,-483.79819999999995,175,75
2026-05-09 17:13:35.596,1,-0.87,-6.3,0.82,849.1382,51.26500000000001,-407.27819999999997,175,75
2026-05-09 17:13:35.613,1,-0.62,-7.25,1.35,852.1282,-19.095,-381.29819999999995,175,75
2026-05-09 17:13:35.650,1,-1.74,-9.8,0.74,785.8381999999999,-188.245,-274.5882,175,75
2026-05-09 17:13:35.674,1,-1.78,-8.61,0.09,686.8782,-174.155,-256.96819999999997,175,75
2026-05-09 17:13:35.674,1,-1.14,-6.3,0.18,634.2582,-154.95499999999998,-216.72820000000002,175,75
2026-05-09 17:13:35.697,1,-0.71,-3.82,-0.12,431.5182,-254.155,-198.3782,175,75
2026-05-09 17:13:35.708,1,-1.06,-2.79,-0.44,367.4882,-255.685,-174.8982,175,75
2026-05-09 17:13:35.721,1,-1.46,-1.82,-1.1,282.4882,-207.575,-145.1382,175,75
2026-05-09 17:13:35.732,1,-1.33,-0.37,-1.41,182.85819999999998,-124.465,-93.9782,175,75
2026-05-09 17:13:35.744,1,-0.99,0.24,-1.32,115.7182,-63.425,-44.048199999999994,175,75
2026-05-09 17:13:35.744,1,-0.68,0.42,-0.81,41.02819999999999,-7.145,-12.2182,175,75
2026-05-09 17:13:35.756,1,-0.55,0.7,-0.13,8.098199999999991,-7.264999999999999,-2.578199999999999,175,75
2026-05-09 17:13:35.767,1,-0.49,0.86,0.37,-13.671800000000005,-51.045,18.1518,175,75
2026-05-09 17:13:35.785,1,-0.47,0.76,0.44,-20.311800000000005,-124.465,22.9718,175,75
2026-05-09 17:13:35.821,1,-1.01,1.28,-0.03,-4.8918000000000035,-161.105,18.3918,175,75
2026-05-09 17:13:35.847,1,-1.09,1.2,-0.24,-9.831800000000008,-10.805,65.1618,175,75
2026-05-09 17:13:35.863,1,-0.96,1.06,-0.12,-16.661800000000007,37.425000000000004,76.9318,175,75
2026-05-09 17:13:35.874,1,-0.8,0.94,0.08,-27.201800000000006,80.475,91.56179999999999,175,75
2026-05-09 17:13:35.887,1,-0.54,0.81,0.36,-44.8918,116.26500000000001,107.7818,175,75
2026-05-09 17:13:35.909,1,-0.26,0.7,0.68,-65.9218,135.41500000000002,115.7718,175,75
2026-05-09 17:13:35.932,1,0.24,0.48,1.21,-99.70180000000002,85.535,135.9518,175,75
2026-05-09 17:13:35.942,1,0.41,0.47,1.34,-110.86180000000002,56.815000000000005,140.9518,175,75
2026-05-09 17:13:35.965,1,0.74,0.56,1.54,-126.4118,15.535000000000004,146.4418,175,75
2026-05-09 17:13:35.977,1,0.87,0.6,1.58,-131.2318,-6.104999999999999,145.2818,175,75
2026-05-09 17:13:36.014,1,1.52,0.8,2.06,-108.24180000000001,-61.655,106.9318,175,75
2026-05-09 17:13:36.027,1,1.52,0.69,2.01,-115.0718,-82.38499999999999,104.4318,175,75
2026-05-09 17:13:36.051,1,1.65,0.58,2.12,-108.9118,-130.98499999999999,82.23179999999999,175,75
2026-05-09 17:13:36.064,1,1.68,0.55,2.12,-103.73179999999999,-140.255,69.37180000000001,175,75
2026-05-09 17:13:36.074,1,1.46,0.47,2.1,-99.64180000000002,-134.095,59.1318,175,75
2026-05-09 17:13:36.085,1,1.36,0.23,2.03,-93.9718,-127.025,51.3818,175,75
2026-05-09 17:13:36.096,1,1.28,-0.32,1.87,-91.96180000000001,-150.80499999999998,35.8918,175,75
2026-05-09 17:13:36.107,1,1.13,-0.75,1.76,-93.61180000000002,-144.095,25.2218,175,75
2026-05-09 17:13:36.123,1,1.08,-1.12,1.61,-89.2818,-86.04499999999999,49.6118,175,75
2026-05-09 17:13:36.134,1,1.2,-0.35,1.7,-82.87180000000001,-52.144999999999996,54.4918,175,75
2026-05-09 17:13:36.152,1,0.99,-0.25,1.7,-68.5518,-31.655,47.3018,175,75
2026-05-09 17:13:36.159,1,0.76,-0.49,1.74,-49.341800000000006,-3.3049999999999997,42.7218,175,75
2026-05-09 17:13:36.171,1,0.61,-0.71,1.63,-41.90180000000001,2.6750000000000007,44.98180000000001,175,75
2026-05-09 17:13:36.195,1,0.27,-0.76,1.08,-44.8918,37.305,53.6418,175,75
2026-05-09 17:13:36.195,1,0.08,-0.54,0.92,-51.35180000000001,60.115,56.6318,175,75
2026-05-09 17:13:36.234,1,-0.19,-0.24,0.96,-81.2318,19.195,100.2218,175,75
2026-05-09 17:13:36.245,1,-0.38,0.02,0.88,-113.48179999999999,-49.825,122.0518,175,75
2026-05-09 17:13:36.255,1,-0.4,0.62,0.67,-139.2818,-101.41499999999999,144.0618,175,75
2026-05-09 17:13:36.266,1,1.39,0.16,0.38,-161.2918,-52.755,117.23179999999999,175,75
2026-05-09 17:13:36.266,1,3.05,-0.57,1.35,-143.1218,-34.095,86.20179999999999,175,75
2026-05-09 17:13:36.288,1,1.64,-0.62,2.81,-124.95180000000002,-14.704999999999998,52.6018,175,75
2026-05-09 17:13:36.299,1,-0.52,-1.71,2.51,-97.45180000000002,-19.154999999999998,69.0618,175,75
2026-05-09 17:13:36.310,1,-1.84,-3.86,1.05,-176.17180000000002,-144.405,166.0818,175,75
2026-05-09 17:13:36.313,1,-0.48,-2.59,-0.79,-338.6118,-76.045,265.8918,175,75
2026-05-09 17:13:36.325,1,1.24,2.81,0.33,-204.7718,58.214999999999996,320.53180000000003,175,75
2026-05-09 17:13:36.336,1,-1.22,2.64,0.7,-95.4418,1.1449999999999996,181.2618,175,75
2026-05-09 17:13:36.349,1,-0.52,-1.26,0.43,-140.5618,86.51500000000001,217.9718,175,75
2026-05-09 17:13:36.360,1,0.03,0.54,1.07,-166.5918,60.415,183.27179999999998,175,75
2026-05-09 17:13:36.373,1,0.14,0.15,1.21,-179.95180000000002,26.325000000000003,139.5518,175,75
2026-05-09 17:13:36.387,1,0.12,-0.37,0.75,-207.08180000000002,-30.134999999999998,117.3018,175,75
2026-05-09 17:13:36.397,1,-0.26,0.18,0.65,-207.39180000000002,-13.485,110.7118,175,75
2026-05-09 17:13:36.402,1,-0.06,0.45,0.54,-189.64180000000002,-10.985,95.1618,175,75
2026-05-09 17:13:36.423,1,0.13,0.18,0.35,-172.5118,-5.984999999999999,79.98179999999999,175,75
2026-05-09 17:13:36.436,1,0.01,0.22,0.42,-156.5318,-0.8649999999999984,71.6318,175,75
2026-05-09 17:13:36.452,1,-0.15,0.19,0.41,-124.40180000000001,21.325000000000003,58.2118,175,75
2026-05-09 17:13:36.465,1,0.01,0.01,0.3,-96.23179999999999,24.564999999999998,39.7318,175,75
2026-05-09 17:13:36.487,1,-0.01,-0.2,0.32,-60.8018,20.175000000000004,-1.7881999999999998,175,75
2026-05-09 17:13:36.499,1,0.17,-0.78,0.04,-43.0018,37.305,-30.9382,175,75
2026-05-09 17:13:36.499,1,0.48,-1.19,0.05,-14.341800000000006,20.535000000000004,-51.238200000000006,175,75
2026-05-09 17:13:36.510,1,0.7,-1.73,0.36,13.588199999999993,-7.204999999999998,-54.65820000000001,175,75
2026-05-09 17:13:36.545,1,1.11,-2.2,1.15,23.648199999999992,-52.205,-28.618199999999998,175,75
2026-05-09 17:13:36.545,1,1.34,-2.68,1.67,26.208199999999994,-35.565,-27.028200000000002,175,75
2026-05-09 17:13:36.556,1,1.28,-2.49,2.15,28.468199999999996,42.855000000000004,-68.3682,175,75
2026-05-09 17:13:36.560,1,1.63,-0.84,2.55,69.5582,84.315,-74.04820000000001,175,75
2026-05-09 17:13:36.573,1,0.91,-0.2,2.31,35.16819999999999,4.015000000000001,-77.0282,175,75
2026-05-09 17:13:36.584,1,0.02,0.15,1.83,-67.3918,-37.265,22.6618,175,75
2026-05-09 17:13:36.595,1,0.45,-0.19,1.48,-161.6618,-73.425,52.841800000000006,175,75
2026-05-09 17:13:36.595,1,0.49,0.3,1.41,-232.2718,-114.88499999999999,47.9118,175,75
2026-05-09 17:13:36.610,1,0.08,-0.24,0.81,-310.5018,-159.70499999999998,112.6018,175,75
2026-05-09 17:13:36.622,1,1.01,-1.09,0.91,-353.67179999999996,-85.255,99.1318,175,75
2026-05-09 17:13:36.638,1,1.22,-1.44,1.83,-325.0118,59.37500000000001,101.9318,175,75
2026-05-09 17:13:36.653,1,1.25,-1.36,2.53,-288.67179999999996,133.76500000000001,86.3818,175,75
2026-05-09 17:13:36.686,1,0.67,-0.38,2.78,-195.7418,198.465,49.921800000000005,175,75
2026-05-09 17:13:36.698,1,0.56,-0.51,3.09,-144.2218,149.985,26.501800000000003,175,75
2026-05-09 17:13:36.708,1,0.39,-0.6,3.01,-123.48179999999999,111.57500000000002,14.921800000000001,175,75
2026-05-09 17:13:36.735,1,0.0,-0.69,2.54,-83.12180000000001,33.585,-44.048199999999994,175,75
2026-05-09 17:13:36.755,1,-0.33,-0.85,2.26,-50.07180000000001,-16.044999999999998,-105.32820000000001,175,75
2026-05-09 17:13:36.766,1,-0.54,-0.94,2.29,2.428199999999997,-44.765,-159.7782,175,75
2026-05-09 17:13:36.794,1,-1.17,0.36,2.21,150.1682,-265.625,-258.1282,175,75
2026-05-09 17:13:36.806,1,-1.3,0.31,1.54,194.9282,-285.375,-297.6382,175,75
2026-05-09 17:13:36.806,1,-1.3,0.17,0.89,238.4082,-217.025,-328.5582,175,75
2026-05-09 17:13:36.817,1,-1.31,0.21,0.84,273.8282,-136.045,-345.6282,175,75
2026-05-09 17:13:36.828,1,-1.33,0.39,1.53,332.1282,-59.705,-343.97819999999996,175,75
2026-05-09 17:13:36.840,1,-1.08,-0.03,1.59,423.03819999999996,-126.29499999999999,-341.23819999999995,175,75
2026-05-09 17:13:36.864,1,-1.15,-0.12,1.4,492.2482,-78.245,-332.7682,175,75
2026-05-09 17:13:36.875,1,-0.85,-0.21,1.9,506.02819999999997,-89.88499999999999,-322.27819999999997,175,75
2026-05-09 17:13:36.889,1,-1.29,-0.31,1.48,500.04819999999995,-142.205,-305.3882,175,75
2026-05-09 17:13:36.900,1,-1.56,-0.69,1.17,512.9182,-143.915,-287.9482,175,75
2026-05-09 17:13:36.936,1,-2.53,-1.33,-0.95,411.93819999999994,-292.755,-218.3782,175,75
2026-05-09 17:13:36.951,1,-3.04,-1.56,-1.65,374.43819999999994,-323.365,-179.7182,175,75
2026-05-09 17:13:36.962,1,-3.36,-1.47,-2.16,334.0182,-332.57500000000005,-92.57820000000001,175,75
2026-05-09 17:13:36.983,1,-3.42,-0.5,-2.6,246.9982,-247.875,-14.2882,175,75
2026-05-09 17:13:36.996,1,-3.11,0.3,-2.84,143.0982,-94.58500000000001,32.421800000000005,175,75
2026-05-09 17:13:37.006,1,-1.63,0.73,-3.21,51.148199999999996,-128.425,112.84179999999999,175,75
2026-05-09 17:13:37.028,1,-2.24,-2.2,-3.03,-292.2718,-102.32499999999999,236.3218,175,75
2026-05-09 17:13:37.051,1,-2.96,-8.4,0.09,-124.1618,309.86499999999995,281.02180000000004,175,75
2026-05-09 17:13:37.071,1,5.83,-1.77,4.88,-397.81180000000006,163.095,359.4918,175,75
2026-05-09 17:13:37.082,1,-1.85,3.97,3.2,-478.55180000000007,-297.14500000000004,292.3618,175,75
2026-05-09 17:13:37.082,1,1.06,6.21,0.37,-286.66179999999997,-296.535,143.4518,175,75
2026-05-09 17:13:37.105,1,-0.38,-1.04,-2.04,-220.31180000000003,79.505,135.83180000000002,175,75
2026-05-09 17:13:37.122,1,-0.44,0.96,-0.13,-125.62180000000001,140.535,194.6118,175,75
2026-05-09 17:13:37.122,1,0.26,0.33,1.13,-109.1618,80.04499999999999,126.1418,175,75
2026-05-09 17:13:37.133,1,-0.2,-0.12,1.37,-119.58180000000002,53.154999999999994,83.0318,175,75
2026-05-09 17:13:37.144,1,0.1,-0.41,0.92,-135.92180000000002,-8.245,86.56179999999999,175,75
2026-05-09 17:13:37.156,1,0.03,-0.08,0.43,-130.9818,-41.905,69.0018,175,75
2026-05-09 17:13:37.173,1,-0.43,-0.27,0.35,-87.39180000000002,-17.205,48.2718,175,75
2026-05-09 17:13:37.185,1,0.38,-1.1,0.36,-53.3018,-14.954999999999998,0.7118000000000002,175,75
2026-05-09 17:13:37.194,1,0.74,-1.38,0.46,-40.2518,-43.485,2.0518,175,75
2026-05-09 17:13:37.205,1,0.86,-1.56,0.67,-14.641800000000003,-59.345,15.5318,175,75
2026-05-09 17:13:37.226,1,1.24,-1.81,1.09,-1.9018000000000086,19.985,21.4418,175,75
2026-05-09 17:13:37.238,1,1.46,-1.97,1.86,18.648199999999992,72.67500000000001,4.861800000000001,175,75
2026-05-09 17:13:37.247,1,1.8,-1.28,2.63,54.92819999999999,60.845000000000006,5.041800000000001,175,75
2026-05-09 17:13:37.270,1,1.2,-0.16,2.21,-20.741800000000012,-73.91499999999999,7.361800000000001,175,75
2026-05-09 17:13:37.281,1,0.06,-0.41,1.21,-137.6318,-94.76499999999999,58.5818,175,75
2026-05-09 17:13:37.281,1,-0.14,-0.03,0.82,-215.9218,-48.735,103.70179999999999,175,75
2026-05-09 17:13:37.292,1,0.16,-0.34,0.68,-272.6318,-11.105,131.2618,175,75
2026-05-09 17:13:37.303,1,0.78,-1.38,1.2,-311.59180000000003,215.115,135.0418,175,75
2026-05-09 17:13:37.339,1,1.4,-0.38,3.09,-224.4018,199.985,97.84179999999999,175,75
2026-05-09 17:13:37.363,1,1.23,-0.27,3.05,-180.4418,166.815,67.9718,175,75
2026-05-09 17:13:37.363,1,1.03,-0.43,3.0,-143.30180000000001,142.005,42.0518,175,75
2026-05-09 17:13:37.374,1,0.92,-0.53,3.01,-123.30180000000001,124.01500000000001,22.4818,175,75
