Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:53:00.543,4,0.11,-1.27,1.63,4.049399999999999,-7.795599999999999,-4.684199999999999,175,75
2026-05-11 17:53:00.555,4,0.11,-1.27,1.63,3.9193999999999996,-7.365599999999999,-4.254199999999999,175,75
2026-05-11 17:53:00.576,4,0.11,-1.27,1.64,3.439399999999999,-10.1756,-3.7041999999999984,175,75
2026-05-11 17:53:00.587,4,0.11,-1.28,1.64,3.0093999999999994,-12.185599999999999,-3.9441999999999986,175,75
2026-05-11 17:53:00.600,4,0.11,-1.27,1.64,2.519400000000001,-14.2556,-3.584199999999999,175,75
2026-05-11 17:53:00.600,4,0.1,-1.28,1.63,2.0993999999999993,-14.865599999999999,-3.334199999999999,175,75
2026-05-11 17:53:00.611,4,0.1,-1.28,1.62,1.7894000000000005,-13.5856,-3.1541999999999994,175,75
2026-05-11 17:53:00.625,4,0.1,-1.27,1.62,1.2993999999999986,-11.5156,-3.094199999999999,175,75
2026-05-11 17:53:00.639,4,0.1,-1.27,1.62,1.2393999999999998,-9.685599999999999,-2.6041999999999987,175,75
2026-05-11 17:53:00.674,4,0.11,-1.26,1.64,1.9694000000000003,-9.685599999999999,-0.9041999999999994,175,75
2026-05-11 17:53:00.696,4,0.11,-1.27,1.63,2.3394000000000013,-10.4156,-0.7141999999999982,175,75
2026-05-11 17:53:00.697,4,0.1,-1.27,1.63,2.3394000000000013,-9.3256,-0.5341999999999985,175,75
2026-05-11 17:53:00.708,4,0.11,-1.27,1.62,2.6393999999999984,-7.555599999999999,-0.2942,175,75
2026-05-11 17:53:00.723,4,0.1,-1.27,1.62,2.9494000000000007,-5.725599999999999,-0.10419999999999874,175,75
2026-05-11 17:53:00.734,4,0.11,-1.28,1.62,3.3794000000000004,-4.805599999999999,0.015800000000002257,175,75
2026-05-11 17:53:00.740,4,0.11,-1.27,1.63,3.3794000000000004,-4.195599999999999,0.3157999999999994,175,75
2026-05-11 17:53:00.751,4,0.11,-1.27,1.63,3.679400000000001,-4.0756,0.445800000000002,175,75
2026-05-11 17:53:00.763,4,0.12,-1.28,1.63,3.7394,-4.625599999999999,0.445800000000002,175,75
2026-05-11 17:53:00.774,4,0.12,-1.28,1.63,3.4994000000000014,-4.9956,0.5657999999999994,175,75
2026-05-11 17:53:00.803,4,0.12,-1.28,1.63,3.859400000000001,-4.195599999999999,0.1357999999999997,175,75
2026-05-11 17:53:00.860,4,0.09,-1.27,1.62,3.7993999999999986,-5.6655999999999995,1.3558000000000021,175,75
2026-05-11 17:53:00.860,4,0.08,-1.27,1.62,3.439399999999999,-3.775599999999999,1.9057999999999993,175,75
2026-05-11 17:53:00.905,4,0.08,-1.27,1.61,3.4994000000000014,0.6144000000000007,3.4258000000000024,175,75
2026-05-11 17:53:00.951,4,0.11,-1.28,1.6,3.3094,5.3744000000000005,3.3058000000000014,175,75
2026-05-11 17:53:00.951,4,0.11,-1.28,1.59,3.7394,10.4344,3.1258000000000017,175,75
2026-05-11 17:53:00.962,4,0.12,-1.28,1.59,4.4694,17.5044,2.5158000000000023,175,75
2026-05-11 17:53:01.009,4,0.13,-1.28,1.59,5.3294,24.5844,1.6658000000000008,175,75
2026-05-11 17:53:01.038,4,0.15,-1.29,1.6,6.119399999999999,30.0644,0.015800000000002257,175,75
2026-05-11 17:53:01.052,4,0.15,-1.29,1.61,4.7194,25.6744,-1.1441999999999979,175,75
2026-05-11 17:53:01.077,4,0.18,-1.31,1.62,2.8893999999999984,16.0444,-3.8241999999999994,175,75
2026-05-11 17:53:01.089,4,0.18,-1.31,1.62,1.1794000000000011,10.2544,-4.684199999999999,175,75
2026-05-11 17:53:01.100,4,0.18,-1.28,1.6,-0.470600000000001,3.9744,-6.324199999999999,175,75
2026-05-11 17:53:01.110,4,0.18,-1.27,1.6,-2.1706000000000003,1.8344000000000014,-6.754199999999999,175,75
2026-05-11 17:53:01.110,4,0.18,-1.28,1.6,-2.0505999999999993,2.6344000000000003,-7.4841999999999995,175,75
2026-05-11 17:53:01.132,4,0.18,-1.28,1.61,-1.9906000000000006,1.4744000000000002,-9.254199999999999,175,75
2026-05-11 17:53:01.132,4,0.17,-1.28,1.62,-1.9306,-0.2955999999999994,-9.864199999999999,175,75
2026-05-11 17:53:01.143,4,0.14,-1.27,1.61,-2.720600000000001,-0.5455999999999994,-10.6542,175,75
2026-05-11 17:53:01.157,4,0.14,-1.27,1.6,-2.6006,1.2844000000000007,-10.594199999999999,175,75
2026-05-11 17:53:01.169,4,0.13,-1.27,1.6,-2.480600000000001,3.2444000000000015,-10.714199999999998,175,75
2026-05-11 17:53:01.170,4,0.13,-1.27,1.6,-3.0305999999999997,4.6444,-10.4742,175,75
2026-05-11 17:53:01.180,4,0.12,-1.27,1.61,-3.2105999999999995,6.4744,-10.1642,175,75
2026-05-11 17:53:01.192,4,0.13,-1.27,1.62,-3.7606,8.054400000000001,-9.864199999999999,175,75
2026-05-11 17:53:01.205,4,0.12,-1.27,1.63,-4.1206,7.8744000000000005,-9.864199999999999,175,75
2026-05-11 17:53:01.234,4,0.12,-1.28,1.65,-6.560600000000001,2.3844000000000003,-8.8842,175,75
2026-05-11 17:53:01.262,4,0.12,-1.27,1.65,-7.1106,-2.365599999999999,-8.3342,175,75
2026-05-11 17:53:01.273,4,0.11,-1.27,1.64,-7.6606000000000005,-4.3256,-8.1542,175,75
2026-05-11 17:53:01.295,4,0.1,-1.26,1.63,-8.8206,-6.215599999999999,-6.8142,175,75
2026-05-11 17:53:01.301,4,0.1,-1.26,1.63,-9.4306,-6.695599999999999,-6.024199999999999,175,75
2026-05-11 17:53:01.312,4,0.11,-1.26,1.63,-11.0106,-8.465599999999998,-4.8641999999999985,175,75
2026-05-11 17:53:01.320,4,0.09,-1.26,1.62,-12.4206,-9.9956,-3.334199999999999,175,75
2026-05-11 17:53:01.335,4,0.1,-1.27,1.61,-14.0006,-10.4756,-2.054199999999998,175,75
2026-05-11 17:53:01.335,4,0.09,-1.26,1.6,-16.5006,-10.965599999999998,-0.7141999999999982,175,75
2026-05-11 17:53:01.345,4,0.08,-1.27,1.58,-18.7006,-9.935599999999999,1.1158000000000001,175,75
2026-05-11 17:53:01.374,4,0.07,-1.27,1.57,-24.610599999999998,-4.505599999999999,5.805800000000001,175,75
2026-05-11 17:53:01.389,4,0.06,-1.26,1.57,-28.2106,-2.065599999999999,10.625800000000002,175,75
2026-05-11 17:53:01.425,4,-0.06,-1.25,1.52,-23.8806,1.6544000000000016,18.425800000000002,175,75
2026-05-11 17:53:01.425,4,-0.08,-1.21,1.5,-17.8406,7.1444,26.055799999999998,175,75
2026-05-11 17:53:01.425,4,-0.02,-1.12,1.5,-10.1606,3.3044000000000002,34.6458,175,75
2026-05-11 17:53:01.437,4,0.03,-1.03,1.42,-1.0106000000000002,-13.285599999999999,43.0058,175,75
2026-05-11 17:53:01.467,4,0.01,-1.12,0.92,15.569399999999998,16.4744,39.165800000000004,175,75
2026-05-11 17:53:01.478,4,0.06,-1.13,0.79,17.7094,68.3644,31.4758,175,75
2026-05-11 17:53:01.478,4,0.1,-1.12,0.78,13.4394,112.4444,20.135800000000003,175,75
2026-05-11 17:53:01.503,4,0.14,-0.95,1.09,-8.7006,150.1944,5.505800000000001,175,75
2026-05-11 17:53:01.518,4,0.15,-0.86,1.24,-18.3306,130.4944,6.905799999999999,175,75
2026-05-11 17:53:01.530,4,0.24,-0.72,1.37,-37.0506,77.1444,10.5658,175,75
2026-05-11 17:53:01.553,4,0.25,-0.58,1.29,-72.8406,-9.5656,10.5658,175,75
2026-05-11 17:53:01.564,4,0.15,-0.68,1.2,-81.4406,-16.145599999999998,9.7758,175,75
2026-05-11 17:53:01.571,4,-0.04,-0.99,1.11,-82.5406,4.2144,10.445800000000002,175,75
2026-05-11 17:53:01.582,4,-0.11,-1.31,1.1,-75.8906,34.6444,11.6658,175,75
2026-05-11 17:53:01.589,4,-0.15,-1.64,1.15,-68.2706,53.7244,11.965800000000002,175,75
2026-05-11 17:53:01.601,4,-0.17,-1.91,1.24,-61.500600000000006,61.1644,12.2058,175,75
2026-05-11 17:53:01.624,4,-0.14,-2.19,1.45,-57.5406,22.6344,14.035800000000002,175,75
2026-05-11 17:53:01.635,4,-0.21,-2.24,1.53,-59.7906,-5.4155999999999995,15.445799999999998,175,75
2026-05-11 17:53:01.647,4,-0.25,-2.21,1.6,-65.3406,-28.6456,16.785800000000002,175,75
2026-05-11 17:53:01.674,4,-0.19,-2.14,1.76,-59.860600000000005,-70.3556,22.3358,175,75
2026-05-11 17:53:01.690,4,-0.05,-1.92,1.81,-54.5506,-116.8256,20.0758,175,75
2026-05-11 17:53:01.703,4,-0.01,-1.66,1.74,-49.5506,-137.1856,18.675800000000002,175,75
2026-05-11 17:53:01.714,4,-0.01,-1.38,1.61,-37.7806,-135.29559999999998,19.165800000000004,175,75
2026-05-11 17:53:01.801,4,0.23,-0.37,1.54,34.46939999999999,111.4144,25.5058,175,75
2026-05-11 17:53:01.812,4,0.27,-0.23,1.66,29.5994,135.1944,22.815800000000003,175,75
2026-05-11 17:53:01.823,4,0.38,-0.05,1.8,23.859399999999997,135.92440000000002,20.4458,175,75
2026-05-11 17:53:01.834,4,0.45,0.03,1.85,19.289399999999997,115.5544,17.275800000000004,175,75
2026-05-11 17:53:01.856,4,0.55,0.01,1.64,8.499400000000001,48.3044,6.4758,175,75
2026-05-11 17:53:01.884,4,0.12,-1.07,1.22,17.5194,30.5544,-23.4042,175,75
2026-05-11 17:53:01.895,4,-0.03,-1.52,1.22,23.619400000000002,34.7044,-24.8642,175,75
2026-05-11 17:53:01.914,4,-0.18,-2.08,1.25,33.799400000000006,42.0244,-20.2942,175,75
2026-05-11 17:53:01.929,4,-0.05,-2.03,1.28,33.6794,29.8844,-17.1842,175,75
2026-05-11 17:53:01.944,4,0.03,-2.11,1.22,33.859399999999994,-11.8856,-19.804199999999998,175,75
2026-05-11 17:53:01.958,4,-0.04,-2.11,1.13,27.829400000000003,-41.6956,-27.4242,175,75
2026-05-11 17:53:01.969,4,-0.08,-2.19,1.07,25.8094,-48.6456,-30.5942,175,75
2026-05-11 17:53:01.980,4,-0.17,-2.46,1.06,32.3994,-49.9356,-28.5842,175,75
2026-05-11 17:53:01.980,4,-0.21,-2.68,1.11,36.549400000000006,-51.1456,-23.8842,175,75
2026-05-11 17:53:01.997,4,-0.22,-2.77,1.18,37.3394,-65.9656,-19.1342,175,75
2026-05-11 17:53:02.013,4,-0.19,-2.23,1.24,26.8494,-121.8256,-15.0442,175,75
2026-05-11 17:53:02.034,4,-0.16,-1.9,1.24,18.1294,-139.6256,-11.0842,175,75
2026-05-11 17:53:02.034,4,-0.12,-1.72,1.23,12.029399999999999,-146.14559999999997,-8.464199999999998,175,75
2026-05-11 17:53:02.066,4,-0.08,-1.36,1.25,2.0993999999999993,-127.5556,-0.10419999999999874,175,75
2026-05-11 17:53:02.076,4,-0.0,-1.08,1.32,-3.640600000000001,-112.8556,4.645800000000001,175,75
2026-05-11 17:53:02.091,4,0.13,-0.48,1.43,-6.380599999999999,-76.3356,9.7058,175,75
2026-05-11 17:53:02.109,4,0.19,-0.26,1.43,-2.3606,-50.1756,9.5258,175,75
2026-05-11 17:53:02.116,4,0.23,-0.09,1.43,5.449400000000001,-17.915599999999998,8.7958,175,75
2026-05-11 17:53:02.128,4,0.25,-0.04,1.43,16.119400000000002,19.5844,6.415800000000001,175,75
2026-05-11 17:53:02.139,4,0.23,-0.13,1.43,25.329400000000003,52.3844,3.855800000000002,175,75
2026-05-11 17:53:02.150,4,0.19,-0.25,1.43,30.689400000000003,75.5544,1.9057999999999993,175,75
2026-05-11 17:53:02.160,4,0.17,-0.35,1.47,32.3394,93.5444,0.07580000000000098,175,75
2026-05-11 17:53:02.173,4,0.17,-0.36,1.52,30.2694,103.1144,-1.7541999999999973,175,75
2026-05-11 17:53:02.189,4,0.21,-0.26,1.57,25.749399999999998,101.1044,-3.7041999999999984,175,75
2026-05-11 17:53:02.201,4,0.27,-0.13,1.59,19.469399999999997,87.2644,-5.6541999999999994,175,75
2026-05-11 17:53:02.214,4,0.3,-0.01,1.51,11.2394,71.4744,-7.914199999999999,175,75
2026-05-11 17:53:02.225,4,0.32,0.0,1.38,2.4593999999999987,67.9944,-11.6342,175,75
2026-05-11 17:53:02.249,4,0.28,-0.52,1.14,-18.6406,75.6144,-22.8542,175,75
2026-05-11 17:53:02.262,4,0.24,-0.87,1.12,-31.6206,78.9144,-25.964199999999998,175,75
2026-05-11 17:53:02.272,4,0.21,-1.38,1.13,-42.9006,65.9244,-24.074199999999998,175,75
2026-05-11 17:53:02.294,4,-0.18,-2.77,1.16,-67.8406,35.1344,-2.6641999999999992,175,75
2026-05-11 17:53:02.306,4,-0.02,-2.84,1.24,-90.47059999999999,16.2844,17.3358,175,75
2026-05-11 17:53:02.317,4,0.15,-2.22,1.25,-122.78059999999999,-16.3356,17.635800000000003,175,75
2026-05-11 17:53:02.327,4,0.18,-1.9,1.19,-128.7006,-28.3456,16.785800000000002,175,75
2026-05-11 17:53:02.351,4,-0.26,-2.96,1.19,-94.4906,35.5544,28.305799999999998,175,75
2026-05-11 17:53:02.365,4,-0.32,-3.12,1.35,-79.1906,91.5344,30.625799999999998,175,75
2026-05-11 17:53:02.376,4,-0.35,-2.79,1.48,-69.7906,128.9744,31.9058,175,75
2026-05-11 17:53:02.387,4,-0.23,-2.07,1.57,-44.730599999999995,165.80440000000002,38.3658,175,75
2026-05-11 17:53:02.399,4,-0.11,-1.59,1.65,-7.8406,167.20440000000002,46.9058,175,75
2026-05-11 17:53:02.409,4,-0.04,-1.31,1.68,20.1394,153.9744,53.4958,175,75
2026-05-11 17:53:02.419,4,0.15,-0.96,1.69,48.0694,122.69439999999999,60.25580000000001,175,75
2026-05-11 17:53:02.433,4,0.26,-0.69,1.66,61.549400000000006,89.7044,60.0758,175,75
2026-05-11 17:53:02.443,4,0.35,-0.46,1.62,69.10940000000001,59.2144,51.785799999999995,175,75
2026-05-11 17:53:02.455,4,0.41,-0.26,1.61,69.16940000000001,38.7244,41.3558,175,75
2026-05-11 17:53:02.466,4,0.51,0.09,1.61,57.21940000000001,3.9144000000000014,25.385800000000003,175,75
2026-05-11 17:53:02.476,4,0.54,0.36,1.56,44.71939999999999,-25.2356,11.6658,175,75
2026-05-11 17:53:02.487,4,0.46,0.56,1.37,34.109399999999994,-53.9556,-7.9742,175,75
2026-05-11 17:53:02.510,4,0.17,0.08,0.98,21.789399999999997,-17.1856,-27.794199999999996,175,75
2026-05-11 17:53:02.510,4,0.06,-0.08,0.88,10.8094,25.1344,-31.4442,175,75
2026-05-11 17:53:02.523,4,-0.04,-0.15,0.88,-0.0406000000000013,78.7244,-30.4742,175,75
2026-05-11 17:53:02.545,4,0.05,-0.29,1.15,-5.2806,110.9844,-23.7042,175,75
2026-05-11 17:53:02.581,4,0.26,-0.96,1.28,-34.0606,-38.7756,-22.7942,175,75
2026-05-11 17:53:02.581,4,0.13,-1.44,1.17,-45.9506,-95.3556,-18.214199999999998,175,75
2026-05-11 17:53:02.619,4,-0.2,-2.01,0.85,-85.3406,-86.9456,2.945800000000002,175,75
2026-05-11 17:53:02.643,4,-0.05,-2.04,0.91,-79.4306,-50.4756,21.415800000000004,175,75
2026-05-11 17:53:02.651,4,-0.11,-2.3,0.95,-73.4506,-47.9756,13.7958,175,75
2026-05-11 17:53:02.694,4,-0.4,-2.96,1.11,-44.1906,-34.2556,21.7258,175,75
2026-05-11 17:53:02.694,4,-0.35,-3.0,1.21,-29.980600000000003,-55.1756,30.745800000000003,175,75
2026-05-11 17:53:02.720,4,-0.19,-2.36,1.23,-9.0006,-98.1056,32.9458,175,75
2026-05-11 17:53:02.720,4,-0.06,-2.15,1.31,-4.1906,-120.6056,28.0058,175,75
2026-05-11 17:53:02.734,4,0.1,-2.0,1.38,-9.9206,-143.2256,13.7958,175,75
2026-05-11 17:53:02.742,4,0.09,-1.75,1.42,-17.0506,-166.0856,-4.8042,175,75
2026-05-11 17:53:02.757,4,-0.01,-1.47,1.43,-11.6906,-166.2756,-13.764199999999999,175,75
2026-05-11 17:53:02.769,4,-0.04,-1.14,1.45,1.7293999999999983,-147.4956,-19.7442,175,75
2026-05-11 17:53:02.777,4,0.0,-0.82,1.49,15.939400000000003,-128.2856,-25.1042,175,75
2026-05-11 17:53:02.792,4,0.04,-0.55,1.5,26.359399999999997,-113.5856,-28.8842,175,75
2026-05-11 17:53:02.802,4,0.06,-0.34,1.5,33.439400000000006,-100.1756,-30.1642,175,75
2026-05-11 17:53:02.813,4,0.06,-0.13,1.48,40.8094,-73.2856,-29.614199999999997,175,75
2026-05-11 17:53:02.824,4,0.05,-0.06,1.45,43.6194,-40.1756,-26.934199999999997,175,75
2026-05-11 17:53:02.871,4,0.16,-0.07,1.54,40.4494,67.4444,-4.494199999999999,175,75
2026-05-11 17:53:02.881,4,0.18,-0.09,1.55,32.57940000000001,85.6744,-0.41419999999999746,175,75
2026-05-11 17:53:02.897,4,0.17,-0.07,1.56,23.9894,108.3044,2.7558000000000007,175,75
2026-05-11 17:53:02.897,4,0.17,-0.03,1.6,18.249399999999998,131.04440000000002,6.2958,175,75
2026-05-11 17:53:02.921,4,0.19,0.01,1.64,14.959399999999999,144.64440000000002,9.0958,175,75
2026-05-11 17:53:02.921,4,0.24,0.03,1.63,11.4194,149.76440000000002,10.6858,175,75
2026-05-11 17:53:02.933,4,0.24,0.05,1.58,8.4394,149.88440000000003,11.055800000000001,175,75
2026-05-11 17:53:02.961,4,0.4,0.13,1.38,9.7194,154.1544,10.6858,175,75
2026-05-11 17:53:02.973,4,0.43,0.03,1.25,12.8294,145.0644,0.3157999999999994,175,75
2026-05-11 17:53:02.973,4,0.35,-0.32,1.08,7.1594000000000015,131.95440000000002,-22.8542,175,75
2026-05-11 17:53:02.986,4,0.25,-0.6,1.0,0.3293999999999997,125.4944,-38.2142,175,75
2026-05-11 17:53:03.003,4,-0.01,-1.07,0.98,1.4893999999999998,107.2044,-47.794200000000004,175,75
2026-05-11 17:53:03.003,4,-0.15,-1.57,0.98,9.229399999999998,90.9844,-43.0942,175,75
2026-05-11 17:53:03.025,4,-0.04,-2.42,1.01,26.9094,45.9844,-26.0242,175,75
2026-05-11 17:53:03.025,4,0.1,-2.68,1.16,24.1694,-24.9356,-27.0542,175,75
2026-05-11 17:53:03.039,4,0.5,-2.38,1.08,-9.6706,-96.6956,-47.2442,175,75
2026-05-11 17:53:03.051,4,0.48,-2.23,0.78,-35.470600000000005,-204.7456,-60.654199999999996,175,75
2026-05-11 17:53:03.075,4,-0.39,-2.53,0.12,-16.1406,-158.10559999999998,-19.554199999999998,175,75
2026-05-11 17:53:03.085,4,-0.7,-2.65,0.09,-11.5606,-14.5056,-5.044199999999998,175,75
2026-05-11 17:53:03.101,4,-0.44,-2.75,0.13,-2.970600000000001,105.0044,11.6658,175,75
2026-05-11 17:53:03.115,4,-0.01,-2.77,0.28,14.659400000000002,164.58440000000002,23.675800000000002,175,75
2026-05-11 17:53:03.115,4,0.2,-2.64,0.6,26.8494,187.5044,19.525800000000004,175,75
2026-05-11 17:53:03.126,4,0.27,-2.47,0.84,26.359399999999997,183.7844,7.0258,175,75
2026-05-11 17:53:03.144,4,0.29,-2.28,1.14,27.9494,153.11440000000002,-10.4742,175,75
2026-05-11 17:53:03.161,4,0.46,-1.68,1.75,8.8594,7.754400000000001,-20.0442,175,75
2026-05-11 17:53:03.192,4,0.48,-0.87,1.49,-45.0406,-217.36559999999997,-24.4942,175,75
2026-05-11 17:53:03.204,4,-0.12,-0.5,0.67,-33.2106,-132.4956,-10.594199999999999,175,75
2026-05-11 17:53:03.216,4,-0.11,-0.38,0.69,-7.2905999999999995,22.8744,1.7257999999999996,175,75
2026-05-11 17:53:03.237,4,0.11,-0.32,1.13,5.269400000000001,127.81439999999999,2.6357999999999997,175,75
2026-05-11 17:53:03.250,4,0.3,-0.29,1.66,2.519400000000001,120.2544,-5.2242,175,75
2026-05-11 17:53:03.257,4,0.31,-0.29,1.94,-13.3906,43.0544,-13.034199999999998,175,75
2026-05-11 17:53:03.301,4,0.03,-0.45,1.77,-48.8806,-81.8256,-18.824199999999998,175,75
2026-05-11 17:53:03.322,4,-0.08,-0.36,1.84,-29.980600000000003,19.7044,-1.0841999999999992,175,75
