Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:14:53.488,5,-2.0,-1.14,1.99,-137.6158,251.5044,-248.25719999999998,175,75
2026-05-09 16:14:53.503,5,-2.0,-1.44,1.73,-37.8458,209.6544,-245.5172,175,75
2026-05-09 16:14:53.503,5,-2.0,-1.43,1.84,57.2442,1.4244,-126.0872,175,75
2026-05-09 16:14:53.514,5,-2.0,-0.85,2.0,124.3542,-175.5256,-41.6772,175,75
2026-05-09 16:14:53.526,5,-2.0,-0.35,2.0,150.74419999999998,-248.76559999999998,-9.917200000000001,175,75
2026-05-09 16:14:53.538,5,-2.0,0.09,2.0,155.5042,-248.76559999999998,-41.2172,175,75
2026-05-09 16:14:53.553,5,-1.64,0.22,2.0,172.46419999999998,-248.76559999999998,-77.4172,175,75
2026-05-09 16:14:53.594,5,0.1,0.73,1.05,76.8042,-248.76559999999998,-122.8472,175,75
2026-05-09 16:14:53.606,5,0.18,0.72,0.74,40.1342,-220.82559999999998,-170.8272,175,75
2026-05-09 16:14:53.617,5,0.33,0.7,0.25,37.9742,-232.4256,-164.53719999999998,175,75
2026-05-09 16:14:53.629,5,0.87,0.73,0.17,59.794200000000004,-248.76559999999998,-100.9872,175,75
2026-05-09 16:14:53.643,5,1.38,1.25,0.52,47.0142,-234.1856,-49.557199999999995,175,75
2026-05-09 16:14:53.653,5,1.62,0.98,0.61,6.3142,-132.7556,21.7528,175,75
2026-05-09 16:14:53.653,5,1.0,0.51,0.59,-20.2058,-38.4656,72.5928,175,75
2026-05-09 16:14:53.665,5,0.62,0.25,0.6,-37.455799999999996,30.7744,101.4628,175,75
2026-05-09 16:14:53.691,5,0.27,-0.03,0.39,-34.6658,88.20439999999999,172.1028,175,75
2026-05-09 16:14:53.701,5,0.07,-0.02,0.32,-20.2458,75.1644,207.3428,175,75
2026-05-09 16:14:53.713,5,-0.08,0.03,0.34,-3.7858,40.4844,223.93280000000001,175,75
2026-05-09 16:14:53.713,5,-0.18,0.06,0.38,9.4042,-2.4455999999999998,212.18280000000001,175,75
2026-05-09 16:14:53.725,5,-0.06,0.01,0.46,18.9642,-45.0856,191.0328,175,75
2026-05-09 16:14:53.753,5,0.23,-0.15,0.56,19.764200000000002,-88.2056,178.5328,175,75
2026-05-09 16:14:53.763,5,0.22,-0.2,0.5,16.334200000000003,-95.1256,177.5228,175,75
2026-05-09 16:14:53.774,5,0.14,-0.27,0.37,11.3742,-99.2556,170.0628,175,75
2026-05-09 16:14:53.774,5,0.11,-0.2,0.38,7.7242,-99.0956,155.2028,175,75
2026-05-09 16:14:53.792,5,0.06,-0.18,0.29,4.4442,-97.91560000000001,127.0128,175,75
2026-05-09 16:14:53.818,5,0.21,-0.04,0.13,-12.9558,-73.57560000000001,12.5128,175,75
2026-05-09 16:14:53.831,5,0.34,-0.0,0.12,-21.395799999999998,-55.6956,-13.1272,175,75
2026-05-09 16:14:53.845,5,0.38,0.06,0.13,-29.0258,-32.1856,-27.3472,175,75
2026-05-09 16:14:53.845,5,0.35,0.08,0.18,-34.0058,-6.3256,-35.3172,175,75
2026-05-09 16:14:53.856,5,0.24,0.11,0.26,-36.9758,22.8644,-46.517199999999995,175,75
2026-05-09 16:14:53.866,5,0.15,0.12,0.32,-38.8758,53.0444,-64.6172,175,75
2026-05-09 16:14:53.893,5,0.07,-0.01,0.39,-37.4858,111.5144,-105.4572,175,75
2026-05-09 16:14:53.893,5,0.05,0.0,0.43,-34.315799999999996,134.98440000000002,-117.3072,175,75
2026-05-09 16:14:53.904,5,0.14,-0.05,0.46,-28.1058,149.3244,-111.13719999999999,175,75
2026-05-09 16:14:53.915,5,0.34,0.01,0.61,-24.0158,154.05440000000002,-78.74719999999999,175,75
2026-05-09 16:14:53.925,5,0.77,0.17,0.88,-28.7258,142.3144,-8.0572,175,75
2026-05-09 16:14:53.954,5,1.01,0.47,1.91,-58.2258,71.9344,59.1328,175,75
2026-05-09 16:14:53.968,5,1.08,0.15,1.88,-78.4158,161.0344,60.0628,175,75
2026-05-09 16:14:53.988,5,0.1,-0.52,1.68,-63.4358,248.2144,123.2228,175,75
2026-05-09 16:14:53.995,5,-0.56,-0.67,1.7,-43.5958,186.05440000000002,150.7628,175,75
2026-05-09 16:14:54.010,5,-0.86,-0.89,1.74,-15.9558,109.94439999999999,154.1428,175,75
2026-05-09 16:14:54.021,5,-0.99,-0.94,1.92,15.2442,38.0244,131.8028,175,75
2026-05-09 16:14:54.033,5,-1.01,-0.84,2.0,38.1242,-21.3556,80.3328,175,75
2026-05-09 16:14:54.044,5,-0.86,-0.61,2.0,46.3142,-65.99560000000001,-6.0771999999999995,175,75
2026-05-09 16:14:54.044,5,-0.59,-0.32,2.0,40.114200000000004,-96.54560000000001,-105.0572,175,75
2026-05-09 16:14:54.055,5,-0.24,-0.2,1.79,35.1442,-112.7256,-165.5172,175,75
2026-05-09 16:14:54.067,5,0.17,-0.11,1.56,38.3342,-112.54560000000001,-183.3272,175,75
2026-05-09 16:14:54.077,5,0.5,-0.04,1.44,44.9442,-97.38560000000001,-160.4572,175,75
2026-05-09 16:14:54.116,5,0.56,0.04,1.34,44.3042,16.2444,-52.3272,175,75
2026-05-09 16:14:54.116,5,0.43,-0.01,1.33,38.794200000000004,55.5444,-27.5972,175,75
2026-05-09 16:14:54.126,5,0.26,-0.05,1.35,34.4842,82.1344,-8.6472,175,75
2026-05-09 16:14:54.136,5,0.03,-0.07,1.39,30.8442,93.5944,-2.4671999999999996,175,75
2026-05-09 16:14:54.147,5,-0.24,-0.08,1.39,28.584200000000003,86.5244,-13.1272,175,75
2026-05-09 16:14:54.183,5,-0.46,-0.12,1.33,28.8242,19.6844,-87.9072,175,75
2026-05-09 16:14:54.209,5,-0.18,0.02,1.22,48.3942,-29.6956,-110.10719999999999,175,75
2026-05-09 16:14:54.237,5,-0.11,0.11,1.13,58.5642,-33.6356,-114.43719999999999,175,75
2026-05-09 16:14:54.248,5,-0.07,0.13,1.08,58.5342,-32.4756,-109.5872,175,75
2026-05-09 16:14:54.259,5,-0.04,0.14,1.03,54.7042,-34.0256,-97.2772,175,75
2026-05-09 16:14:54.259,5,-0.02,0.15,0.94,50.254200000000004,-39.2556,-82.0072,175,75
2026-05-09 16:14:54.271,5,-0.0,0.17,0.87,46.0142,-47.9356,-67.46719999999999,175,75
2026-05-09 16:14:54.284,5,0.03,0.2,0.78,42.7842,-61.5256,-55.767199999999995,175,75
2026-05-09 16:14:54.284,5,0.06,0.22,0.69,40.7142,-78.05560000000001,-48.1872,175,75
2026-05-09 16:14:54.305,5,0.15,0.26,0.49,41.3542,-111.96560000000001,-45.1372,175,75
2026-05-09 16:14:54.317,5,0.22,0.29,0.38,40.754200000000004,-125.7356,-44.267199999999995,175,75
2026-05-09 16:14:54.331,5,0.26,0.28,0.25,40.3842,-137.1856,-37.4572,175,75
2026-05-09 16:14:54.352,5,0.52,0.33,0.03,31.1142,-133.3456,-2.1872000000000003,175,75
2026-05-09 16:14:54.363,5,0.66,0.35,-0.1,19.2142,-112.7656,30.7728,175,75
2026-05-09 16:14:54.363,5,0.73,0.33,-0.23,8.0442,-86.93560000000001,67.4928,175,75
2026-05-09 16:14:54.374,5,0.65,0.23,-0.37,3.7541999999999995,-54.5456,105.3228,175,75
2026-05-09 16:14:54.386,5,0.44,0.23,-0.44,16.034200000000002,-32.2556,127.64280000000001,175,75
2026-05-09 16:14:54.403,5,0.11,0.16,-0.33,16.1442,-20.455599999999997,129.1628,175,75
2026-05-09 16:14:54.403,5,-0.12,0.12,-0.29,18.014200000000002,-18.1356,112.1228,175,75
2026-05-09 16:14:54.422,5,-0.3,0.08,-0.27,20.8842,-28.0356,84.1928,175,75
2026-05-09 16:14:54.435,5,-0.36,0.04,-0.33,23.4742,-67.0856,25.2228,175,75
2026-05-09 16:14:54.454,5,-0.21,-0.07,-0.41,29.244200000000003,-86.96560000000001,18.8328,175,75
2026-05-09 16:14:54.454,5,-0.01,-0.27,-0.6,45.3342,-107.0156,38.22280000000001,175,75
2026-05-09 16:14:54.466,5,1.49,-0.47,-1.17,75.8342,-63.805600000000005,60.0628,175,75
2026-05-09 16:14:54.476,5,2.0,-0.87,-1.87,120.6042,179.4744,54.662800000000004,175,75
2026-05-09 16:14:54.487,5,1.6,-1.28,-0.76,196.92419999999998,251.5044,72.9928,175,75
2026-05-09 16:14:54.499,5,0.51,-0.17,0.28,235.24419999999998,251.5044,95.0528,175,75
2026-05-09 16:14:54.515,5,0.35,0.55,0.54,180.9442,251.5044,85.7328,175,75
2026-05-09 16:14:54.530,5,0.22,0.64,1.83,101.7142,251.5044,2.5628,175,75
2026-05-09 16:14:54.545,5,-1.51,0.35,2.0,54.5542,251.5044,-248.25719999999998,175,75
2026-05-09 16:14:54.557,5,-1.44,1.67,2.0,32.7442,251.5044,-248.25719999999998,175,75
2026-05-09 16:14:54.570,5,-1.67,2.0,2.0,-146.4958,251.5044,-248.25719999999998,175,75
2026-05-09 16:14:54.570,5,-2.0,2.0,2.0,-207.22580000000002,251.5044,-248.25719999999998,175,75
2026-05-09 16:14:54.583,5,-2.0,0.09,2.0,-219.32580000000002,-25.0856,-248.25719999999998,175,75
2026-05-09 16:14:54.583,5,-2.0,-1.03,2.0,-190.44580000000002,-183.9756,-248.25719999999998,175,75
2026-05-09 16:14:54.594,5,-2.0,-0.63,2.0,-86.4458,-170.5356,252.0128,175,75
2026-05-09 16:14:54.621,5,-1.78,0.4,2.0,-82.6458,84.94439999999999,252.0128,175,75
2026-05-09 16:14:54.630,5,-1.58,0.53,2.0,-89.7058,-98.5856,252.0128,175,75
2026-05-09 16:14:54.645,5,-2.0,0.93,2.0,-193.1158,-248.76559999999998,252.0128,175,75
2026-05-09 16:14:54.645,5,-0.31,-0.4,2.0,-250.6558,-248.76559999999998,252.0128,175,75
2026-05-09 16:14:54.660,5,0.82,-1.33,1.02,-250.6558,-248.76559999999998,252.0128,175,75
2026-05-09 16:14:54.666,5,0.68,-1.49,0.61,-250.6558,-248.76559999999998,252.0128,175,75
2026-05-09 16:14:54.680,5,0.06,-1.21,0.54,-250.6558,-248.76559999999998,252.0128,175,75
2026-05-09 16:14:54.695,5,-0.69,-0.91,0.57,-250.6558,-248.76559999999998,163.5728,175,75
2026-05-09 16:14:54.695,5,-0.91,-0.75,0.6,-226.53580000000002,-244.8756,-82.35719999999999,175,75
2026-05-09 16:14:54.706,5,-0.84,-0.67,0.51,-179.6158,-169.4356,-248.25719999999998,175,75
2026-05-09 16:14:54.732,5,-0.71,-0.28,0.03,-50.5158,-103.0356,-248.25719999999998,175,75
2026-05-09 16:14:54.744,5,-0.55,-0.02,-0.15,-1.8158,-96.88560000000001,-248.25719999999998,175,75
2026-05-09 16:14:54.757,5,-0.19,0.7,-0.69,23.8042,-118.3356,-248.25719999999998,175,75
2026-05-09 16:14:54.774,5,0.0,0.87,-1.34,36.3742,-166.5356,-248.25719999999998,175,75
2026-05-09 16:14:54.784,5,0.95,0.22,-1.52,81.3042,-206.6856,-248.25719999999998,175,75
2026-05-09 16:14:54.791,5,1.02,0.84,-1.98,134.40419999999997,-201.0656,-248.25719999999998,175,75
2026-05-09 16:14:54.803,5,-0.09,0.93,-1.04,117.8942,-221.8356,-196.6472,175,75
2026-05-09 16:14:54.814,5,-0.63,0.66,-0.32,62.3442,-248.76559999999998,-150.3972,175,75
2026-05-09 16:14:54.814,5,-0.59,0.51,-0.07,13.2142,-248.76559999999998,-115.13719999999999,175,75
2026-05-09 16:14:54.834,5,-0.13,0.21,0.18,-21.7858,-248.76559999999998,-63.477199999999996,175,75
2026-05-09 16:14:54.834,5,0.12,0.19,0.38,-55.4458,-236.5256,-26.8372,175,75
2026-05-09 16:14:54.846,5,0.24,0.19,0.42,-85.8958,-142.26559999999998,-7.6172,175,75
2026-05-09 16:14:54.858,5,0.2,0.08,0.27,-97.5358,-36.2056,-12.1572,175,75
2026-05-09 16:14:54.869,5,0.24,0.11,0.02,-99.1758,70.1644,-37.167199999999994,175,75
2026-05-09 16:14:54.875,5,0.31,0.26,-0.14,-95.2058,169.11440000000002,-53.0672,175,75
2026-05-09 16:14:54.887,5,0.49,0.44,-0.24,-96.0758,251.5044,-34.8872,175,75
2026-05-09 16:14:54.894,5,0.54,0.45,-0.24,-97.2058,251.5044,1.4328,175,75
2026-05-09 16:14:54.909,5,0.44,0.55,-0.25,-104.3858,251.5044,32.2428,175,75
2026-05-09 16:14:54.921,5,0.28,0.55,-0.26,-111.4458,251.5044,50.7428,175,75
2026-05-09 16:14:54.933,5,0.29,0.47,-0.3,-116.0758,251.5044,60.622800000000005,175,75
2026-05-09 16:14:54.933,5,0.45,0.32,-0.41,-111.5958,251.5044,84.03280000000001,175,75
2026-05-09 16:14:54.953,5,0.56,0.16,-0.42,-93.3058,251.5044,130.0828,175,75
2026-05-09 16:14:54.966,5,0.6,0.09,-0.45,-62.5358,251.5044,187.2528,175,75
2026-05-09 16:14:54.966,5,0.59,0.34,-0.44,-37.2758,251.5044,233.5728,175,75
2026-05-09 16:14:54.977,5,0.76,0.26,0.25,-16.9058,251.5044,252.0128,175,75
2026-05-09 16:14:55.008,5,1.01,-1.16,2.0,-49.1458,-248.76559999999998,252.0128,175,75
2026-05-09 16:14:55.018,5,0.46,-0.7,1.75,-34.3358,-105.77560000000001,252.0128,175,75
2026-05-09 16:14:55.028,5,-0.13,-0.65,1.74,-28.8158,51.6744,193.0328,175,75
2026-05-09 16:14:55.039,5,-0.34,-0.75,2.0,-19.8558,227.7844,31.212799999999998,175,75
2026-05-09 16:14:55.050,5,-0.26,-1.01,2.0,-7.005800000000001,251.5044,-180.5872,175,75
2026-05-09 16:14:55.064,5,-0.71,-1.05,2.0,0.01419999999999999,251.5044,-248.25719999999998,175,75
2026-05-09 16:14:55.074,5,-1.53,-1.4,2.0,13.754199999999999,251.5044,-248.25719999999998,175,75
2026-05-09 16:14:55.084,5,-2.0,-1.68,2.0,91.6742,251.5044,-248.25719999999998,175,75
2026-05-09 16:14:55.084,5,-2.0,-0.88,2.0,169.18419999999998,251.5044,-248.25719999999998,175,75
2026-05-09 16:14:55.095,5,-2.0,0.18,2.0,186.0742,56.0244,-238.6472,175,75
2026-05-09 16:14:55.119,5,-2.0,0.65,2.0,95.3642,-248.76559999999998,-158.5572,175,75
2026-05-09 16:14:55.126,5,-2.0,0.37,1.84,67.2642,-248.76559999999998,-65.4272,175,75
2026-05-09 16:14:55.144,5,-0.78,0.14,1.29,72.1842,-248.76559999999998,48.122800000000005,175,75
2026-05-09 16:14:55.144,5,0.44,0.12,1.03,83.7942,-248.76559999999998,135.1928,175,75
2026-05-09 16:14:55.156,5,0.94,0.25,0.79,81.2842,-248.76559999999998,221.1528,175,75
2026-05-09 16:14:55.166,5,1.25,0.21,0.22,78.0942,-248.76559999999998,252.0128,175,75
2026-05-09 16:14:55.178,5,1.99,0.2,-0.51,75.0942,-248.76559999999998,252.0128,175,75
2026-05-09 16:14:55.185,5,2.0,0.37,-1.72,71.2542,-248.76559999999998,252.0128,175,75
2026-05-09 16:14:55.199,5,1.75,-0.13,-2.0,81.5642,-218.1856,252.0128,175,75
2026-05-09 16:14:55.210,5,-0.18,-0.33,-1.72,71.02420000000001,-161.1556,137.3828,175,75
2026-05-09 16:14:55.229,5,-1.35,-0.71,-1.04,81.7842,-248.76559999999998,-34.7872,175,75
2026-05-09 16:14:55.235,5,-1.43,-0.46,-1.0,85.1942,-248.76559999999998,-64.9072,175,75
2026-05-09 16:14:55.248,5,-1.54,-0.11,-0.91,48.5142,-248.76559999999998,-83.3072,175,75
2026-05-09 16:14:55.264,5,-1.57,0.22,-0.85,-29.7058,-248.76559999999998,-104.1972,175,75
2026-05-09 16:14:55.277,5,-1.1,0.37,-0.71,-127.0358,-248.76559999999998,-110.4872,175,75
2026-05-09 16:14:55.277,5,-0.63,0.4,-0.41,-207.9558,-248.76559999999998,-112.0472,175,75
2026-05-09 16:14:55.288,5,-0.43,0.45,-0.08,-250.6558,-248.76559999999998,-130.9372,175,75
2026-05-09 16:14:55.301,5,-0.28,0.58,0.2,-250.6558,-248.76559999999998,-169.3572,175,75
2026-05-09 16:14:55.308,5,-0.09,0.68,0.14,-250.6558,-248.76559999999998,-230.6772,175,75
2026-05-09 16:14:55.315,5,0.85,0.47,-0.31,-250.6558,-135.4356,-248.25719999999998,175,75
2026-05-09 16:14:55.327,5,2.0,0.65,-1.77,-250.6558,172.5144,-215.3972,175,75
2026-05-09 16:14:55.341,5,2.0,1.42,-1.78,-245.0558,251.5044,90.8728,175,75
2026-05-09 16:14:55.351,5,1.71,0.93,-1.44,-250.6558,251.5044,130.8128,175,75
2026-05-09 16:14:55.364,5,0.55,0.65,-1.9,-250.6558,251.5044,73.8428,175,75
2026-05-09 16:14:55.375,5,0.11,-0.16,-2.0,-250.6558,251.5044,27.712799999999998,175,75
2026-05-09 16:14:55.389,5,-0.36,-0.15,-2.0,-250.6558,251.5044,59.902800000000006,175,75
2026-05-09 16:14:55.402,5,2.0,2.0,1.76,-250.6558,251.5044,252.0128,175,75
2026-05-09 16:14:55.412,5,-2.0,1.84,2.0,-250.6558,251.5044,252.0128,175,75
2026-05-09 16:14:55.419,5,-2.0,0.29,2.0,-221.85580000000002,251.5044,252.0128,175,75
2026-05-09 16:14:55.433,5,-2.0,-0.61,2.0,-215.44580000000002,94.6544,252.0128,175,75
2026-05-09 16:14:55.434,5,-2.0,-1.58,2.0,-191.06580000000002,16.7044,-45.3572,175,75
2026-05-09 16:14:55.465,5,-2.0,-2.0,2.0,-129.63580000000002,-83.5656,-248.25719999999998,175,75
2026-05-09 16:14:55.465,5,-2.0,-2.0,2.0,-0.5158,-84.7256,-248.25719999999998,175,75
2026-05-09 16:14:55.476,5,-1.18,-2.0,2.0,122.77420000000001,-28.9456,-197.0972,175,75
2026-05-09 16:14:55.476,5,-2.0,-1.4,2.0,201.0442,-111.38560000000001,-239.8572,175,75
2026-05-09 16:14:55.487,5,-1.89,-0.12,1.96,232.46419999999998,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:14:55.500,5,-0.71,0.51,1.72,227.9542,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:14:55.511,5,-0.0,0.83,1.45,210.46419999999998,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:14:55.524,5,0.17,0.94,1.25,174.6342,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:14:55.536,5,0.51,0.74,0.71,116.41420000000001,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:14:55.548,5,0.62,0.65,0.49,110.4942,-233.1156,-248.25719999999998,175,75
2026-05-09 16:14:55.564,5,0.66,0.8,0.43,109.7142,-230.44559999999998,-244.3572,175,75
2026-05-09 16:14:55.564,5,0.74,0.93,0.46,91.91420000000001,-205.07559999999998,-168.6272,175,75
2026-05-09 16:14:55.575,5,0.78,0.99,0.4,61.2842,-166.2856,-98.6972,175,75
2026-05-09 16:14:55.585,5,0.75,0.78,0.27,37.9542,-121.77560000000001,-30.4372,175,75
2026-05-09 16:14:55.597,5,0.68,0.57,0.11,31.284200000000002,-80.54560000000001,37.6728,175,75
2026-05-09 16:14:55.608,5,0.56,0.45,0.04,33.2442,-41.7356,97.9328,175,75
2026-05-09 16:14:55.620,5,0.42,0.43,0.01,37.8842,-11.175600000000001,145.3328,175,75
2026-05-09 16:14:55.630,5,0.32,0.38,-0.11,44.1642,10.3744,181.5928,175,75
2026-05-09 16:14:55.642,5,0.26,0.38,-0.23,54.2242,24.0544,213.2228,175,75
2026-05-09 16:14:55.654,5,0.12,0.43,-0.45,61.6342,15.984399999999999,235.2028,175,75
2026-05-09 16:14:55.666,5,-0.04,0.23,-0.6,105.0142,-35.3356,252.0128,175,75
2026-05-09 16:14:55.677,5,-0.0,0.04,-0.74,122.8242,-69.74560000000001,252.0128,175,75
2026-05-09 16:14:55.693,5,0.11,-0.25,-0.89,145.30419999999998,-102.4556,252.0128,175,75
2026-05-09 16:14:55.704,5,0.47,-0.5,-1.11,173.1942,-114.18560000000001,252.0128,175,75
2026-05-09 16:14:55.704,5,0.71,-0.75,-1.22,196.11419999999998,-88.1456,252.0128,175,75
2026-05-09 16:14:55.723,5,0.34,-0.77,-0.81,221.2542,-55.4456,252.0128,175,75
2026-05-09 16:14:55.734,5,-0.01,-0.15,-0.16,235.8542,-34.6356,243.1928,175,75
2026-05-09 16:14:55.745,5,-0.12,-0.59,0.23,246.83419999999998,-2.2256,226.2028,175,75
2026-05-09 16:14:55.745,5,-0.12,-0.46,0.74,249.61419999999998,78.2444,170.8928,175,75
2026-05-09 16:14:55.757,5,-0.19,-0.28,1.05,228.30419999999998,216.1544,39.012800000000006,175,75
2026-05-09 16:14:55.769,5,-0.24,0.25,1.41,172.21419999999998,251.5044,-139.53719999999998,175,75
2026-05-09 16:14:55.779,5,-0.28,0.65,2.0,82.27420000000001,251.5044,-248.25719999999998,175,75
2026-05-09 16:14:55.792,5,-0.17,0.92,2.0,-72.6458,251.5044,-248.25719999999998,175,75
2026-05-09 16:14:55.809,5,-0.25,0.81,2.0,-176.3058,251.5044,-248.25719999999998,175,75
2026-05-09 16:14:55.821,5,-0.67,0.27,2.0,-140.2458,251.5044,-248.25719999999998,175,75
2026-05-09 16:14:55.836,5,-2.0,-0.9,2.0,57.9842,13.6944,-248.25719999999998,175,75
