Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:21:15.247,4,0.55,-0.28,2.02,-11.123400000000004,-28.203400000000002,-48.425,175,75
2026-05-09 15:21:15.258,4,0.4,-0.24,1.36,9.426599999999993,-55.223400000000005,0.9649999999999999,175,75
2026-05-09 15:21:15.269,4,0.31,-0.39,1.25,18.636599999999998,-37.293400000000005,22.005000000000003,175,75
2026-05-09 15:21:15.309,4,0.24,-0.21,1.52,-3.923400000000001,-36.193400000000004,36.205,175,75
2026-05-09 15:21:15.324,4,0.26,-0.06,1.56,0.8265999999999991,-74.7934,29.925,175,75
2026-05-09 15:21:15.335,4,0.17,0.12,1.48,7.9666,-126.4434,16.085,175,75
2026-05-09 15:21:15.371,4,-0.22,1.09,1.15,-34.35340000000001,-193.2034,-47.445,175,75
2026-05-09 15:21:15.384,4,-0.33,1.36,1.14,-43.623400000000004,-180.2834,-50.315,175,75
2026-05-09 15:21:15.432,4,-0.12,0.87,1.36,-2.5234000000000023,132.0366,6.025,175,75
2026-05-09 15:21:15.437,4,0.06,0.73,1.49,4.246599999999994,84.5966,-5.074999999999999,175,75
2026-05-09 15:21:15.563,4,0.79,-0.58,1.14,4.976599999999998,86.48660000000001,5.535,175,75
2026-05-09 15:21:15.619,4,0.82,-0.44,1.28,-13.9234,97.5266,-7.265000000000001,175,75
2026-05-09 15:21:15.641,4,0.75,-0.99,1.27,28.696599999999997,13.9266,3.6449999999999996,175,75
2026-05-09 15:21:15.693,4,0.59,-1.02,1.57,-11.183400000000006,-62.0534,-11.715,175,75
2026-05-09 15:21:15.739,4,0.07,0.08,1.0,-15.943400000000004,-207.8434,-31.354999999999997,175,75
2026-05-09 15:21:15.767,4,-0.03,0.48,0.93,-13.623400000000004,-0.953400000000002,22.675,175,75
2026-05-09 15:21:15.779,4,-0.2,0.58,1.15,-11.183400000000006,35.636599999999994,30.115000000000002,175,75
2026-05-09 15:21:15.779,4,-0.22,0.69,1.3,-12.463400000000007,39.5366,26.945,175,75
2026-05-09 15:21:15.794,4,-0.19,0.82,1.41,-13.683400000000006,27.336599999999997,19.505,175,75
2026-05-09 15:21:15.803,4,-0.16,0.95,1.51,-13.373400000000004,3.0165999999999897,9.685,175,75
2026-05-09 15:21:16.481,4,-0.3,0.89,1.36,1.9265999999999934,-63.513400000000004,-23.735,175,75
2026-05-09 15:21:16.481,4,-0.13,0.62,1.27,18.756599999999995,-38.943400000000004,-16.835,175,75
2026-05-09 15:21:16.481,4,0.99,-1.06,0.82,43.3266,125.20660000000001,61.145,175,75
2026-05-09 15:21:16.481,4,0.7,-1.38,1.11,2.2365999999999957,129.9666,47.555,175,75
2026-05-09 15:21:16.482,4,0.21,0.7,1.02,-4.173400000000001,-39.6734,1.6349999999999998,175,75
2026-05-09 15:21:16.482,4,0.15,0.59,1.03,4.426599999999993,1.6665999999999954,14.195,175,75
2026-05-09 15:21:16.482,4,0.02,1.08,1.5,-17.2834,-0.40340000000000487,-12.515,175,75
2026-05-09 15:21:16.482,4,-0.05,1.26,1.5,-17.343400000000003,-17.293400000000005,-23.365000000000002,175,75
2026-05-09 15:21:16.482,4,-0.17,0.98,1.17,4.306599999999996,-2.0534000000000034,-17.995,175,75
2026-05-09 15:21:16.483,4,-0.12,0.47,1.3,15.526599999999995,119.47659999999999,4.985,175,75
2026-05-09 15:21:16.483,4,0.12,0.64,1.57,19.306599999999996,63.43659999999999,-15.864999999999998,175,75
2026-05-09 15:21:16.483,4,0.26,0.72,1.37,10.706599999999995,26.306599999999996,-49.525,175,75
2026-05-09 15:21:16.483,4,0.4,-0.36,1.03,45.7666,135.1466,-2.3249999999999993,175,75
2026-05-09 15:21:16.483,4,0.54,-0.98,1.05,61.86659999999999,169.6566,23.035,175,75
2026-05-09 15:21:16.483,4,0.5,-1.41,1.39,48.7566,140.6966,20.905,175,75
2026-05-09 15:21:16.483,4,0.42,-1.02,1.71,0.6465999999999994,63.8666,-19.464999999999996,175,75
2026-05-09 15:21:16.483,4,0.53,-0.72,1.69,-5.393400000000007,-2.413400000000003,-14.884999999999998,175,75
2026-05-09 15:21:16.483,4,0.48,-0.67,1.53,2.4765999999999977,-64.4834,8.525,175,75
2026-05-09 15:21:16.483,4,0.27,-0.75,1.38,1.1965999999999966,-105.4034,24.985,175,75
2026-05-09 15:21:16.483,4,0.17,-0.68,1.33,-14.413400000000003,-116.9234,20.055,175,75
2026-05-09 15:21:16.483,4,0.21,-0.33,1.33,-34.7834,-131.5634,9.315000000000001,175,75
2026-05-09 15:21:16.483,4,0.3,0.36,1.18,-31.123400000000004,-157.0534,9.375,175,75
2026-05-09 15:21:16.566,4,-0.08,0.83,1.2,-15.693400000000004,227.58659999999998,3.835000000000001,175,75
2026-05-09 15:21:16.566,4,0.25,0.41,1.53,-13.563400000000001,62.15659999999999,-52.51499999999999,175,75
2026-05-09 15:21:16.642,4,0.47,-0.35,1.14,7.106599999999993,27.946599999999997,-35.315,175,75
2026-05-09 15:21:16.642,4,0.66,-0.61,1.17,15.276599999999995,43.37659999999999,-19.464999999999996,175,75
2026-05-09 15:21:16.642,4,0.68,-0.49,1.27,8.756599999999999,51.85659999999999,-26.534999999999997,175,75
2026-05-09 15:21:16.798,4,0.59,-0.19,1.17,19.056599999999996,43.07659999999999,-21.835,175,75
2026-05-09 15:21:16.798,4,0.42,-0.51,1.09,38.5166,45.26659999999999,-6.835000000000001,175,75
2026-05-09 15:21:16.798,4,0.6,-0.86,1.27,26.376599999999996,62.76659999999999,9.625,175,75
2026-05-09 15:21:16.798,4,0.37,-0.57,1.52,8.026599999999995,-54.6734,-5.684999999999999,175,75
2026-05-09 15:21:16.798,4,0.24,-0.17,1.39,-3.0734000000000066,-134.0034,-24.155,175,75
2026-05-09 15:21:16.798,4,0.16,0.01,1.3,0.7665999999999968,-166.3134,-20.555,175,75
2026-05-09 15:21:16.867,4,-0.08,0.41,0.89,22.236599999999996,-121.4434,8.225000000000001,175,75
2026-05-09 15:21:16.867,4,-0.02,0.5,0.88,25.096599999999995,-93.5134,15.655000000000001,175,75
2026-05-09 15:21:16.966,4,-0.1,0.75,1.0,22.776599999999995,-60.583400000000005,22.005000000000003,175,75
2026-05-09 15:21:16.966,4,-0.21,1.03,1.19,16.866599999999995,-27.473400000000005,19.075,175,75
2026-05-09 15:21:16.966,4,-0.13,1.08,1.37,15.886599999999998,-28.573400000000007,3.955,175,75
2026-05-09 15:21:16.966,4,-0.15,0.95,1.35,12.716599999999996,-56.9234,-15.254999999999999,175,75
2026-05-09 15:21:16.966,4,-0.16,0.9,1.34,11.806599999999996,-69.4234,-23.665,175,75
2026-05-09 15:21:17.029,4,-0.1,0.82,1.17,12.716599999999996,-71.9234,-39.525,175,75
2026-05-09 15:21:17.029,4,-0.0,0.78,1.09,11.806599999999996,-46.193400000000004,-37.515,175,75
2026-05-09 15:21:17.030,4,0.18,0.33,1.0,13.516599999999997,73.4966,-4.645,175,75
2026-05-09 15:21:17.322,4,0.06,0.45,1.27,5.096599999999995,103.3166,44.315,175,75
2026-05-09 15:21:17.322,4,0.22,0.48,1.51,0.09659999999999513,91.54660000000001,30.475,175,75
2026-05-09 15:21:17.322,4,0.29,0.66,1.71,-0.5734000000000066,23.8666,0.23499999999999943,175,75
2026-05-09 15:21:17.341,4,0.01,0.66,1.21,5.886599999999994,73.7466,-30.685000000000002,175,75
2026-05-09 15:21:17.549,4,0.41,-0.18,1.46,18.636599999999998,67.6466,-50.135,175,75
2026-05-09 15:21:17.549,4,0.51,-0.48,1.34,25.766599999999997,78.5566,-42.085,175,75
2026-05-09 15:21:17.549,4,0.46,-0.84,1.21,28.576599999999996,10.756599999999999,-35.315,175,75
2026-05-09 15:21:17.664,4,-0.24,0.73,1.36,30.766599999999997,21.916599999999995,23.835,175,75
2026-05-09 15:21:17.664,4,-0.15,0.59,1.35,24.546599999999998,28.9266,9.135,175,75
2026-05-09 15:21:17.664,4,0.0,0.6,1.34,12.656599999999997,31.4266,-6.294999999999998,175,75
2026-05-09 15:21:17.701,4,0.03,0.67,1.37,11.316599999999998,88.3766,-12.085,175,75
2026-05-09 15:21:17.742,4,0.44,-0.32,1.4,30.526599999999995,57.40659999999999,-5.984999999999999,175,75
2026-05-09 15:21:17.742,4,0.53,-0.59,1.33,40.9466,14.476599999999998,-10.625,175,75
2026-05-09 15:21:17.833,4,0.8,-0.79,1.13,42.10659999999999,18.8666,-21.045,175,75
2026-05-09 15:21:17.833,4,0.88,-0.7,1.09,27.536599999999996,36.4866,-28.424999999999997,175,75
2026-05-09 15:21:17.849,4,0.59,-0.47,1.31,28.206599999999995,106.3066,-9.884999999999998,175,75
2026-05-09 15:21:17.950,4,0.54,-1.08,1.44,33.5166,29.166599999999995,-20.685000000000002,175,75
2026-05-09 15:21:17.950,4,0.61,-0.66,1.45,11.746599999999997,-83.2034,-33.185,175,75
2026-05-09 15:21:17.950,4,0.56,-0.46,1.39,7.596599999999995,-108.6934,-30.075000000000003,175,75
2026-05-09 15:21:17.950,4,0.42,-0.28,1.29,4.976599999999998,-139.42340000000002,-24.214999999999996,175,75
2026-05-09 15:21:17.950,4,0.25,-0.13,1.19,5.586599999999997,-163.0834,-20.805,175,75
2026-05-09 15:21:17.950,4,-0.04,0.51,0.94,-1.6134000000000057,-151.6834,-4.335000000000001,175,75
2026-05-09 15:21:18.050,4,-0.17,0.75,1.01,-10.693400000000004,-78.2034,9.445,175,75
2026-05-09 15:21:18.050,4,-0.14,0.85,1.08,-12.643400000000007,-66.13340000000001,8.225000000000001,175,75
2026-05-09 15:21:18.050,4,-0.11,0.96,1.14,-13.623400000000004,-63.8134,5.355,175,75
2026-05-09 15:21:18.050,4,-0.1,1.08,1.2,-15.393400000000007,-69.85340000000001,0.8450000000000006,175,75
2026-05-09 15:21:18.069,4,-0.14,0.93,1.15,-5.943400000000004,-42.0534,-17.515,175,75
2026-05-09 15:21:18.126,4,0.11,0.69,1.1,-5.143400000000007,20.8166,-20.685000000000002,175,75
2026-05-09 15:21:18.126,4,0.21,0.52,1.14,-6.123400000000004,57.5866,-15.315000000000001,175,75
2026-05-09 15:21:18.203,4,0.69,-0.57,1.27,2.9065999999999974,105.51660000000001,25.295,175,75
2026-05-09 15:21:18.203,4,0.8,-0.62,1.36,-3.743400000000001,98.92660000000001,26.145,175,75
2026-05-09 15:21:18.240,4,0.72,-0.77,1.41,-4.723400000000005,42.21659999999999,38.894999999999996,175,75
2026-05-09 15:21:18.241,4,0.63,-0.91,1.34,4.856599999999993,23.076599999999992,47.365,175,75
2026-05-09 15:21:18.348,4,0.92,-0.78,1.32,-33.2534,60.636599999999994,60.235,175,75
2026-05-09 15:21:18.348,4,0.89,-0.56,1.42,-36.24340000000001,63.9266,57.975,175,75
2026-05-09 15:21:18.349,4,0.78,-0.28,1.53,-41.6134,57.40659999999999,43.705,175,75
2026-05-09 15:21:18.360,4,0.67,-0.02,1.6,-47.52340000000001,48.9266,32.855000000000004,175,75
2026-05-09 15:21:18.372,4,0.57,0.28,1.71,-48.4434,41.4266,25.845,175,75
2026-05-09 15:21:18.453,4,0.5,0.45,1.79,-38.9234,33.68659999999999,25.055,175,75
2026-05-09 15:21:18.453,4,0.25,0.77,1.63,19.056599999999996,-158.0234,-60.135,175,75
2026-05-09 15:21:18.453,4,0.29,0.96,1.47,15.646599999999996,-165.8334,-74.58500000000001,175,75
2026-05-09 15:21:18.621,4,0.14,1.2,1.23,5.4666,-127.2334,-83.305,175,75
2026-05-09 15:21:18.621,4,-0.02,0.77,1.09,11.686599999999995,42.276599999999995,-52.815000000000005,175,75
2026-05-09 15:21:18.622,4,0.25,0.35,1.23,-4.293400000000005,147.88660000000002,-41.964999999999996,175,75
2026-05-09 15:21:18.622,4,0.38,0.29,1.34,-10.693400000000004,157.2166,-42.515,175,75
2026-05-09 15:21:18.622,4,0.44,0.25,1.44,-11.613400000000006,149.2966,-46.045,175,75
2026-05-09 15:21:18.622,4,0.43,0.16,1.51,-6.183400000000006,128.4966,-53.605,175,75
2026-05-09 15:21:18.622,4,0.22,-0.26,1.39,9.486599999999996,62.0966,-48.795,175,75
2026-05-09 15:21:18.622,4,0.22,-0.29,1.36,16.986599999999996,53.8666,-37.515,175,75
2026-05-09 15:21:18.622,4,0.3,-0.21,1.37,20.706599999999995,43.556599999999996,-27.875,175,75
2026-05-09 15:21:18.622,4,0.45,0.14,1.42,5.346599999999995,9.716599999999993,-12.204999999999998,175,75
2026-05-09 15:21:18.660,4,0.41,0.15,1.36,8.696599999999997,-9.613400000000006,3.0950000000000006,175,75
2026-05-09 15:21:18.660,4,-0.01,-0.45,1.16,49.736599999999996,-57.5334,70.235,175,75
2026-05-09 15:21:18.683,4,0.01,-0.43,1.18,45.2166,-69.7934,76.755,175,75
2026-05-09 15:21:18.692,4,0.05,-0.28,1.19,40.03659999999999,-97.1734,71.14500000000001,175,75
2026-05-09 15:21:18.697,4,0.1,-0.09,1.2,35.2166,-109.9134,61.145,175,75
2026-05-09 15:21:18.706,4,0.2,0.17,1.16,23.026599999999995,-103.08340000000001,51.635,175,75
2026-05-09 15:21:18.854,4,0.29,0.46,1.11,6.496599999999994,-79.4234,44.625,175,75
2026-05-09 15:21:18.854,4,0.29,0.68,1.08,-3.923400000000001,-64.0034,37.065,175,75
2026-05-09 15:21:18.854,4,0.27,0.47,1.41,-50.4534,128.2566,0.9050000000000011,175,75
2026-05-09 15:21:18.854,4,0.38,0.55,1.52,-54.2334,106.0566,-14.945,175,75
2026-05-09 15:21:18.854,4,0.38,0.45,1.55,-35.3934,72.4666,-22.325000000000003,175,75
2026-05-09 15:21:18.854,4,0.28,0.23,1.49,-20.023400000000002,33.556599999999996,-29.275,175,75
2026-05-09 15:21:18.884,4,0.23,0.05,1.42,-15.943400000000004,27.216599999999993,-31.045,175,75
2026-05-09 15:21:18.884,4,0.32,-0.15,1.33,-10.083400000000005,43.1966,-22.575000000000003,175,75
2026-05-09 15:21:18.926,4,0.8,-0.3,1.36,14.056599999999996,40.4466,-37.325,175,75
2026-05-09 15:21:18.929,4,0.54,-0.44,1.19,32.9666,46.4266,-25.805,175,75
2026-05-09 15:21:18.961,4,0.38,-0.61,1.14,42.7166,61.12659999999999,-16.775,175,75
2026-05-09 15:21:18.961,4,0.34,-0.82,1.17,43.0866,93.07660000000001,-3.7349999999999994,175,75
2026-05-09 15:21:19.062,4,0.66,-0.77,1.5,22.416599999999995,75.63660000000002,-3.4250000000000007,175,75
2026-05-09 15:21:19.062,4,0.45,-0.32,1.42,20.346599999999995,-64.0034,-14.645,175,75
2026-05-09 15:21:19.118,4,-0.01,0.5,1.19,13.696599999999997,-155.2234,-7.085000000000001,175,75
2026-05-09 15:21:19.118,4,-0.01,0.58,1.16,14.736599999999996,-163.0234,-5.315000000000001,175,75
2026-05-09 15:21:19.118,4,-0.02,0.67,1.09,13.206599999999995,-162.17340000000002,-3.664999999999999,175,75
2026-05-09 15:21:19.125,4,-0.08,0.81,1.04,9.056599999999996,-145.4634,-5.015000000000001,175,75
2026-05-09 15:21:19.193,4,-0.03,0.91,1.06,18.576599999999996,-28.203400000000002,-0.8049999999999997,175,75
2026-05-09 15:21:19.193,4,-0.03,0.87,1.13,18.516599999999997,-10.343400000000003,-7.875,175,75
2026-05-09 15:21:19.217,4,-0.0,0.81,1.25,16.316599999999998,-7.0534000000000034,-25.685000000000002,175,75
2026-05-09 15:21:19.420,4,0.05,0.79,1.26,13.386599999999998,-7.663400000000003,-34.585,175,75
2026-05-09 15:21:19.420,4,0.13,0.78,1.25,5.586599999999997,-1.9834000000000032,-44.464999999999996,175,75
2026-05-09 15:21:19.420,4,0.19,0.78,1.24,-8.073400000000007,18.8666,-48.605,175,75
2026-05-09 15:21:19.420,4,0.18,0.65,1.2,-12.763400000000004,46.4266,-43.055,175,75
2026-05-09 15:21:19.420,4,0.49,-0.33,1.41,-10.263400000000004,77.70660000000001,-0.6850000000000005,175,75
2026-05-09 15:21:19.421,4,0.58,-0.49,1.53,-8.253400000000006,55.32659999999999,4.375,175,75
2026-05-09 15:21:19.421,4,0.77,-0.46,1.59,-12.643400000000007,-64.4834,-2.8149999999999995,175,75
2026-05-09 15:21:19.421,4,0.66,-0.73,1.29,8.696599999999997,-14.123400000000004,71.39500000000001,175,75
2026-05-09 15:21:19.578,4,0.79,-0.41,1.47,-2.223400000000005,-20.223400000000005,69.685,175,75
2026-05-09 15:21:19.578,4,0.8,-0.22,1.46,-9.3534,-21.683400000000006,64.565,175,75
2026-05-09 15:21:19.578,4,0.76,-0.01,1.38,-16.8534,-16.683400000000006,51.395,175,75
2026-05-09 15:21:19.578,4,0.69,0.2,1.33,-21.8534,-4.973400000000005,40.905,175,75
2026-05-09 15:21:19.578,4,0.56,0.39,1.34,-25.1434,6.306599999999996,36.085,175,75
2026-05-09 15:21:19.578,4,0.39,0.5,1.37,-19.3534,16.056599999999996,34.865,175,75
2026-05-09 15:21:19.578,4,0.38,0.82,1.68,1.2565999999999988,-88.02340000000001,-31.534999999999997,175,75
2026-05-09 15:21:19.578,4,0.24,0.94,1.21,4.856599999999993,-80.2834,-59.095000000000006,175,75
2026-05-09 15:21:19.578,4,0.19,0.75,1.09,14.796599999999998,-28.943400000000004,-50.985,175,75
2026-05-09 15:21:19.623,4,0.21,0.55,1.13,15.216599999999996,78.6266,-33.605,175,75
2026-05-09 15:21:19.623,4,0.38,0.46,1.26,10.216599999999996,145.6966,-23.305,175,75
2026-05-09 15:21:19.623,4,0.57,0.32,1.42,14.306599999999996,162.4666,-21.655,175,75
2026-05-09 15:21:19.623,4,0.65,0.08,1.6,26.556599999999996,118.6266,-30.314999999999998,175,75
2026-05-09 15:21:19.623,4,0.47,-0.12,1.67,36.2566,58.746599999999994,-44.155,175,75
2026-05-09 15:21:19.699,4,0.34,-0.21,1.62,35.3366,31.486600000000003,-52.755,175,75
2026-05-09 15:21:19.699,4,0.33,-0.23,1.55,23.936599999999995,15.696599999999997,-58.665,175,75
2026-05-09 15:21:19.704,4,0.39,-0.16,1.46,11.016599999999997,4.046599999999991,-61.415,175,75
2026-05-09 15:21:19.724,4,0.35,0.05,1.31,5.156599999999997,31.306599999999996,-13.794999999999998,175,75
2026-05-09 15:21:19.730,4,0.38,-0.05,1.32,6.136599999999994,36.54659999999999,-0.6850000000000005,175,75
2026-05-09 15:21:19.744,4,0.37,-0.12,1.35,9.606599999999993,26.18659999999999,9.255,175,75
2026-05-09 15:21:19.862,4,0.14,-0.25,1.18,33.0866,-41.74340000000001,45.475,175,75
2026-05-09 15:21:19.933,4,0.09,0.27,1.28,-6.123400000000004,-23.083400000000005,46.025,175,75
2026-05-09 15:21:19.933,4,0.12,0.45,1.33,-16.793400000000005,-21.3134,33.405,175,75
2026-05-09 15:21:20.004,4,0.12,0.6,1.35,-20.6334,-30.523400000000002,18.895,175,75
2026-05-09 15:21:25.849,4,-0.15,0.04,1.36,-67.7034,-98.9434,-1.2349999999999994,175,75
2026-05-09 15:21:25.858,4,-0.11,0.05,1.33,-71.91340000000001,-101.80340000000001,2.915000000000001,175,75
2026-05-09 15:21:25.862,4,-0.1,0.05,1.31,-75.1434,-103.6934,6.875,175,75
2026-05-09 15:21:25.877,4,-0.12,0.06,1.33,-77.2834,-105.77340000000001,13.765,175,75
2026-05-09 15:21:25.930,4,-0.16,0.14,1.41,-69.5334,-132.17340000000002,28.765,175,75
2026-05-09 15:21:25.994,4,-0.07,0.23,1.31,-24.293400000000005,-109.36340000000001,57.125,175,75
2026-05-09 15:21:26.024,4,0.03,0.18,1.27,3.6365999999999943,-68.3334,66.695,175,75
2026-05-09 15:21:26.031,4,0.06,0.14,1.26,8.696599999999997,-53.2734,67.005,175,75
2026-05-09 15:21:26.101,4,0.15,-0.0,1.24,23.516599999999997,-9.363400000000006,62.005,175,75
2026-05-09 15:21:26.111,4,0.02,-0.15,1.21,35.7666,-21.863400000000006,72.735,175,75
2026-05-09 15:21:26.121,4,-0.04,-0.33,1.17,45.03659999999999,-18.273400000000002,82.48500000000001,175,75
2026-05-09 15:21:26.131,4,-0.03,-0.63,1.1,59.306599999999996,-4.733400000000003,97.42500000000001,175,75
2026-05-09 15:21:26.143,4,0.04,-0.93,1.06,71.5566,14.716599999999993,108.83500000000001,175,75
2026-05-09 15:21:26.165,4,0.18,-1.01,1.19,67.6566,8.256599999999999,95.655,175,75
2026-05-09 15:21:26.185,4,0.31,-0.33,1.46,62.596599999999995,-56.1334,61.695,175,75
2026-05-09 15:21:26.208,4,0.21,-0.02,1.37,82.47659999999999,-118.8134,46.265,175,75
2026-05-09 15:21:26.229,4,0.18,0.01,1.27,82.47659999999999,-135.2234,34.075,175,75
2026-05-09 15:21:26.229,4,0.15,0.04,1.18,78.9366,-136.3734,27.615000000000002,175,75
2026-05-09 15:21:26.274,4,0.19,-0.14,1.02,85.0966,-37.5334,31.945,175,75
2026-05-09 15:21:26.287,4,0.2,-0.18,1.06,82.9066,-24.0634,26.025,175,75
