Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:50:09.318,2,-0.61,1.5,1.39,-15.9088,-66.7246,5.284600000000001,175,75
2026-05-09 14:50:09.329,2,-0.55,1.5,1.38,-13.828800000000001,-69.7746,5.474600000000001,175,75
2026-05-09 14:50:09.329,2,-0.51,1.48,1.34,-13.0388,-62.084599999999995,5.8946000000000005,175,75
2026-05-09 14:50:09.347,2,-0.5,1.45,1.32,-8.4688,-35.8646,3.334600000000002,175,75
2026-05-09 14:50:09.374,2,-0.56,1.46,1.42,-1.7588000000000008,2.665399999999998,-5.685399999999998,175,75
2026-05-09 14:50:09.398,2,-0.59,1.52,1.48,-2.918800000000001,-8.554600000000002,-4.2254000000000005,175,75
2026-05-09 14:50:09.416,2,-0.58,1.5,1.47,-8.3388,-57.5146,2.904600000000002,175,75
2026-05-09 14:50:09.427,2,-0.6,1.48,1.4,-11.1488,-68.1846,5.474600000000001,175,75
2026-05-09 14:50:09.432,2,-0.61,1.49,1.35,-9.078800000000001,-56.1746,5.474600000000001,175,75
2026-05-09 14:50:09.454,2,-0.56,1.49,1.39,0.44120000000000026,-14.834600000000002,4.554600000000001,175,75
2026-05-09 14:50:09.465,2,-0.52,1.48,1.46,1.6611999999999991,-13.974600000000002,3.8246,175,75
2026-05-09 14:50:09.479,2,-0.52,1.5,1.48,1.3512000000000004,-27.574600000000004,3.884599999999999,175,75
2026-05-09 14:50:09.490,2,-0.52,1.51,1.46,0.9811999999999994,-45.134600000000006,3.944600000000001,175,75
2026-05-09 14:50:09.499,2,-0.52,1.5,1.41,-0.9687999999999999,-58.55460000000001,4.374600000000001,175,75
2026-05-09 14:50:09.537,2,-0.62,1.51,1.3,-3.8888000000000007,-23.364600000000003,5.1646,175,75
2026-05-09 14:50:09.549,2,-0.56,1.51,1.44,0.13119999999999976,-3.4246000000000016,5.714600000000001,175,75
2026-05-09 14:50:09.573,2,-0.54,1.52,1.47,1.2311999999999994,-19.404600000000002,6.9946,175,75
2026-05-09 14:50:09.637,2,-0.55,1.5,1.32,5.6212,-31.7846,4.674600000000002,175,75
2026-05-09 14:50:09.649,2,-0.54,1.5,1.34,3.8512000000000004,-27.394600000000004,4.614599999999999,175,75
2026-05-09 14:50:09.655,2,-0.52,1.51,1.35,2.6912000000000003,-26.8446,4.614599999999999,175,75
2026-05-09 14:50:09.665,2,-0.52,1.51,1.36,2.8712,-28.364600000000003,4.554600000000001,175,75
2026-05-09 14:50:09.682,2,-0.54,1.51,1.36,2.751199999999999,-28.974600000000002,4.864599999999999,175,75
2026-05-09 14:50:09.720,2,-0.52,1.52,1.37,2.331199999999999,-32.4546,4.7346,175,75
2026-05-09 14:50:09.720,2,-0.53,1.52,1.37,1.7812000000000001,-36.4146,3.8246,175,75
2026-05-09 14:50:09.761,2,-0.55,1.53,1.32,0.44120000000000026,-28.9146,3.7045999999999992,175,75
2026-05-09 14:50:09.772,2,-0.56,1.53,1.31,0.6212,-23.064600000000002,3.5146000000000015,175,75
2026-05-09 14:50:09.784,2,-0.56,1.54,1.32,0.6812000000000005,-19.524600000000003,4.314600000000002,175,75
2026-05-09 14:50:09.794,2,-0.56,1.54,1.35,0.3111999999999995,-19.4646,4.7346,175,75
2026-05-09 14:50:09.827,2,-0.5,1.52,1.39,-1.3887999999999998,-31.2346,3.6446000000000005,175,75
2026-05-09 14:50:09.839,2,-0.53,1.52,1.33,-2.3688000000000002,-41.9046,1.624600000000001,175,75
2026-05-09 14:50:09.852,2,-0.56,1.53,1.31,-2.0587999999999997,-34.2846,1.994600000000002,175,75
2026-05-09 14:50:09.858,2,-0.56,1.53,1.32,-0.8388000000000009,-25.564600000000002,1.384599999999999,175,75
2026-05-09 14:50:09.872,2,-0.57,1.54,1.33,0.07119999999999926,-17.634600000000002,1.9345999999999997,175,75
2026-05-09 14:50:09.882,2,-0.57,1.54,1.34,-0.35880000000000045,-18.6746,3.3946000000000005,175,75
2026-05-09 14:50:09.903,2,-0.56,1.53,1.37,-3.158800000000001,-27.9446,5.4046,175,75
2026-05-09 14:50:09.917,2,-0.54,1.53,1.36,-4.9888,-35.0146,6.384600000000001,175,75
2026-05-09 14:50:09.921,2,-0.52,1.54,1.35,-4.9888,-36.604600000000005,6.8146,175,75
2026-05-09 14:50:09.934,2,-0.52,1.53,1.35,-5.1088000000000005,-32.8146,5.8346,175,75
2026-05-09 14:50:09.948,2,-0.52,1.54,1.35,-3.338800000000001,-25.0146,4.614599999999999,175,75
2026-05-09 14:50:09.955,2,-0.52,1.54,1.35,-2.4288000000000007,-21.9646,4.064600000000002,175,75
2026-05-09 14:50:09.978,2,-0.53,1.56,1.36,-3.5888,-24.1646,5.3446,175,75
2026-05-09 14:50:10.018,2,-0.55,1.53,1.36,-4.1988,-28.244600000000002,4.314600000000002,175,75
2026-05-09 14:50:10.029,2,-0.55,1.54,1.35,-4.7488,-29.1046,4.614599999999999,175,75
2026-05-09 14:50:10.101,2,-0.55,1.53,1.34,-4.4388000000000005,-26.5346,4.924600000000002,175,75
2026-05-09 14:50:10.133,2,-0.53,1.55,1.37,-5.4188,-29.1046,4.554600000000001,175,75
2026-05-09 14:50:10.133,2,-0.54,1.55,1.37,-6.388800000000001,-32.144600000000004,4.554600000000001,175,75
2026-05-09 14:50:10.159,2,-0.54,1.54,1.35,-6.4488,-34.104600000000005,4.7346,175,75
2026-05-09 14:50:10.172,2,-0.53,1.53,1.34,-6.7588,-31.3546,4.494600000000002,175,75
2026-05-09 14:50:10.199,2,-0.54,1.54,1.34,-5.9088,-23.244600000000002,5.1646,175,75
2026-05-09 14:50:10.209,2,-0.53,1.54,1.35,-6.4488,-22.084600000000002,5.474600000000001,175,75
2026-05-09 14:50:10.219,2,-0.52,1.54,1.36,-6.9388000000000005,-23.974600000000002,5.1646,175,75
2026-05-09 14:50:10.231,2,-0.51,1.54,1.37,-6.5788,-27.2746,4.804600000000001,175,75
2026-05-09 14:50:10.262,2,-0.54,1.55,1.33,-6.7588,-33.6746,4.924600000000002,175,75
2026-05-09 14:50:10.274,2,-0.54,1.55,1.32,-6.9388000000000005,-32.144600000000004,4.9846,175,75
2026-05-09 14:50:10.297,2,-0.54,1.55,1.33,-7.1888000000000005,-26.904600000000002,5.4046,175,75
2026-05-09 14:50:10.318,2,-0.53,1.55,1.34,-6.388800000000001,-23.974600000000002,4.864599999999999,175,75
2026-05-09 14:50:10.318,2,-0.52,1.54,1.36,-7.2488,-25.564600000000002,4.554600000000001,175,75
2026-05-09 14:50:10.344,2,-0.54,1.55,1.37,-6.7588,-26.3546,3.7646000000000015,175,75
2026-05-09 14:50:10.344,2,-0.54,1.54,1.36,-5.8388,-28.4246,4.4346,175,75
2026-05-09 14:50:10.354,2,-0.53,1.54,1.36,-6.268800000000001,-31.474600000000002,4.7346,175,75
2026-05-09 14:50:10.366,2,-0.54,1.54,1.35,-6.6988,-30.864600000000003,4.674600000000002,175,75
2026-05-09 14:50:10.375,2,-0.55,1.54,1.35,-6.4488,-29.584600000000002,4.314600000000002,175,75
2026-05-09 14:50:10.392,2,-0.54,1.55,1.35,-5.7788,-30.994600000000002,4.2546,175,75
2026-05-09 14:50:10.403,2,-0.53,1.54,1.36,-6.3288,-31.7846,4.2546,175,75
2026-05-09 14:50:10.425,2,-0.54,1.54,1.35,-6.2088,-30.564600000000002,3.0946,175,75
2026-05-09 14:50:10.425,2,-0.55,1.55,1.35,-5.3588000000000005,-29.4646,2.784600000000001,175,75
2026-05-09 14:50:10.452,2,-0.54,1.55,1.33,-6.6988,-31.6046,3.034600000000001,175,75
2026-05-09 14:50:10.463,2,-0.54,1.55,1.32,-6.8788,-31.114600000000003,3.8246,175,75
2026-05-09 14:50:10.464,2,-0.53,1.54,1.32,-7.1888000000000005,-28.614600000000003,3.584600000000002,175,75
2026-05-09 14:50:10.472,2,-0.52,1.54,1.34,-6.9388000000000005,-27.2746,3.034600000000001,175,75
2026-05-09 14:50:10.494,2,-0.52,1.54,1.34,-6.9388000000000005,-26.5346,2.784600000000001,175,75
2026-05-09 14:50:10.495,2,-0.52,1.54,1.36,-6.638800000000001,-28.184600000000003,2.1145999999999994,175,75
2026-05-09 14:50:10.516,2,-0.53,1.54,1.35,-6.2088,-30.564600000000002,1.994600000000002,175,75
2026-05-09 14:50:10.525,2,-0.55,1.55,1.34,-6.388800000000001,-31.114600000000003,1.9345999999999997,175,75
2026-05-09 14:50:10.535,2,-0.55,1.55,1.33,-6.4488,-29.894600000000004,1.9345999999999997,175,75
2026-05-09 14:50:10.552,2,-0.56,1.56,1.32,-6.9388000000000005,-28.1246,2.544599999999999,175,75
2026-05-09 14:50:10.567,2,-0.54,1.56,1.34,-7.668800000000001,-29.5246,2.974599999999999,175,75
2026-05-09 14:50:10.613,2,-0.54,1.55,1.35,-6.1488000000000005,-24.834600000000002,0.7745999999999995,175,75
2026-05-09 14:50:10.648,2,-0.53,1.54,1.34,-7.428800000000001,-35.4446,2.4846000000000004,175,75
2026-05-09 14:50:10.662,2,-0.54,1.54,1.32,-8.0388,-34.77460000000001,2.1746000000000016,175,75
2026-05-09 14:50:10.684,2,-0.54,1.54,1.34,-6.8188,-23.494600000000002,0.5346000000000011,175,75
2026-05-09 14:50:10.697,2,-0.54,1.55,1.36,-6.3288,-23.004600000000003,-0.32539999999999836,175,75
2026-05-09 14:50:10.707,2,-0.54,1.56,1.37,-6.8188,-26.0546,0.044599999999999085,175,75
2026-05-09 14:50:10.742,2,-0.55,1.57,1.36,-7.428800000000001,-28.364600000000003,1.0146000000000015,175,75
2026-05-09 14:50:10.751,2,-0.54,1.56,1.36,-7.3688,-29.834600000000002,1.3246000000000002,175,75
2026-05-09 14:50:10.764,2,-0.54,1.57,1.36,-7.5488,-31.5346,1.994600000000002,175,75
2026-05-09 14:50:10.781,2,-0.53,1.56,1.33,-7.1888000000000005,-33.3646,3.334600000000002,175,75
2026-05-09 14:50:10.792,2,-0.52,1.56,1.33,-6.8188,-30.1946,3.4545999999999992,175,75
2026-05-09 14:50:10.802,2,-0.52,1.56,1.34,-6.1488000000000005,-27.2746,3.2745999999999995,175,75
2026-05-09 14:50:10.814,2,-0.52,1.57,1.35,-6.388800000000001,-28.004600000000003,3.884599999999999,175,75
2026-05-09 14:50:10.834,2,-0.52,1.58,1.34,-6.3288,-29.644600000000004,4.314600000000002,175,75
2026-05-09 14:50:10.839,2,-0.54,1.58,1.34,-6.268800000000001,-30.074600000000004,4.7346,175,75
2026-05-09 14:50:10.852,2,-0.55,1.58,1.33,-6.2088,-29.894600000000004,5.044599999999999,175,75
2026-05-09 14:50:10.863,2,-0.54,1.57,1.33,-5.9088,-30.744600000000002,4.864599999999999,175,75
2026-05-09 14:50:10.902,2,-0.53,1.57,1.31,-6.9388000000000005,-33.5546,5.534600000000001,175,75
2026-05-09 14:50:10.916,2,-0.54,1.56,1.32,-6.3288,-28.244600000000002,4.614599999999999,175,75
2026-05-09 14:50:10.943,2,-0.53,1.56,1.35,-6.6988,-30.1946,4.7346,175,75
2026-05-09 14:50:10.961,2,-0.54,1.56,1.34,-6.9988,-32.214600000000004,5.1646,175,75
2026-05-09 14:50:10.972,2,-0.53,1.55,1.34,-6.518800000000001,-33.0646,4.674600000000002,175,75
2026-05-09 14:50:10.980,2,-0.53,1.54,1.34,-6.4488,-32.5146,4.864599999999999,175,75
2026-05-09 14:50:10.995,2,-0.53,1.53,1.34,-6.388800000000001,-31.1746,4.124600000000001,175,75
2026-05-09 14:50:11.011,2,-0.53,1.54,1.33,-6.5788,-29.224600000000002,3.5146000000000015,175,75
2026-05-09 14:50:11.049,2,-0.53,1.55,1.36,-7.308800000000001,-34.3446,3.3946000000000005,175,75
2026-05-09 14:50:11.063,2,-0.53,1.54,1.35,-6.9388000000000005,-35.134600000000006,3.154600000000002,175,75
2026-05-09 14:50:11.080,2,-0.55,1.53,1.33,-7.308800000000001,-33.3046,2.544599999999999,175,75
2026-05-09 14:50:11.093,2,-0.55,1.54,1.33,-7.428800000000001,-30.9246,2.4846000000000004,175,75
2026-05-09 14:50:11.105,2,-0.53,1.55,1.34,-9.1388,-35.074600000000004,3.2745999999999995,175,75
2026-05-09 14:50:11.153,2,-0.54,1.56,1.34,-4.928800000000001,-11.784600000000001,1.3246000000000002,175,75
2026-05-09 14:50:11.165,2,-0.56,1.56,1.35,-3.8288,-9.4646,1.4446000000000012,175,75
2026-05-09 14:50:11.189,2,-0.53,1.58,1.4,-6.0288,-28.6746,4.0046,175,75
2026-05-09 14:50:11.211,2,-0.5,1.55,1.34,-8.2188,-45.6246,5.104600000000001,175,75
2026-05-09 14:50:11.242,2,-0.58,1.56,1.29,-6.5788,-18.494600000000002,3.584600000000002,175,75
2026-05-09 14:50:11.255,2,-0.55,1.57,1.34,-4.3188,-9.954600000000001,3.6446000000000005,175,75
2026-05-09 14:50:11.268,2,-0.53,1.57,1.39,-5.1088000000000005,-13.914600000000002,4.0046,175,75
2026-05-09 14:50:11.280,2,-0.51,1.55,1.4,-6.9388000000000005,-33.9146,4.7346,175,75
2026-05-09 14:50:11.299,2,-0.53,1.54,1.36,-7.918800000000001,-43.1846,4.864599999999999,175,75
2026-05-09 14:50:11.312,2,-0.55,1.54,1.31,-7.6088000000000005,-34.464600000000004,4.064600000000002,175,75
2026-05-09 14:50:11.335,2,-0.58,1.55,1.32,-6.5788,-24.1046,4.0046,175,75
2026-05-09 14:50:11.352,2,-0.54,1.53,1.31,-8.1588,-24.3446,4.2546,175,75
2026-05-09 14:50:11.373,2,-0.57,1.58,1.3,-14.3188,-32.0846,8.034600000000001,175,75
2026-05-09 14:50:11.373,2,-0.55,1.58,1.33,-12.488800000000001,-20.4446,5.8946000000000005,175,75
2026-05-09 14:50:11.386,2,-0.47,1.54,1.41,-10.0488,-20.9246,4.9846,175,75
2026-05-09 14:50:11.417,2,-0.48,1.53,1.4,-8.0388,-65.1346,-0.38540000000000063,175,75
2026-05-09 14:50:11.470,2,-0.54,1.58,1.34,-13.2188,-24.224600000000002,6.5046,175,75
2026-05-09 14:50:11.491,2,-0.47,1.55,1.44,-13.7688,-28.1246,4.0046,175,75
2026-05-09 14:50:11.507,2,-0.43,1.53,1.46,-8.1588,-57.27460000000001,0.10460000000000136,175,75
2026-05-09 14:50:11.519,2,-0.46,1.55,1.41,-6.638800000000001,-67.69460000000001,1.3246000000000002,175,75
2026-05-09 14:50:11.533,2,-0.51,1.56,1.34,-6.9388000000000005,-69.4646,1.0846000000000018,175,75
2026-05-09 14:50:11.545,2,-0.53,1.57,1.29,-7.4888,-59.584599999999995,1.874600000000001,175,75
2026-05-09 14:50:11.557,2,-0.57,1.54,1.28,-10.6588,-29.2846,1.994600000000002,175,75
2026-05-09 14:50:11.582,2,-0.51,1.55,1.42,-12.6088,-23.004600000000003,4.614599999999999,175,75
2026-05-09 14:50:11.618,2,-0.47,1.54,1.37,-9.9288,-48.9146,1.8146000000000022,175,75
2026-05-09 14:50:11.657,2,-0.49,1.54,1.36,-5.0488,-15.074600000000002,1.0146000000000015,175,75
2026-05-09 14:50:11.670,2,-0.49,1.56,1.41,-5.0488,-18.1246,3.7646000000000015,175,75
2026-05-09 14:50:11.706,2,-0.47,1.55,1.4,-8.828800000000001,-38.0646,6.5646,175,75
2026-05-09 14:50:11.710,2,-0.5,1.55,1.35,-8.648800000000001,-38.7946,7.4246,175,75
2026-05-09 14:50:11.735,2,-0.48,1.55,1.35,-8.2188,-26.8446,6.694600000000001,175,75
2026-05-09 14:50:11.760,2,-0.48,1.54,1.37,-9.078800000000001,-21.294600000000003,5.8346,175,75
2026-05-09 14:50:11.767,2,-0.51,1.54,1.37,-7.7988,-18.364600000000003,4.674600000000002,175,75
2026-05-09 14:50:11.785,2,-0.51,1.54,1.39,-7.2488,-18.364600000000003,4.374600000000001,175,75
2026-05-09 14:50:11.798,2,-0.47,1.54,1.39,-8.1588,-21.5346,4.554600000000001,175,75
2026-05-09 14:50:11.809,2,-0.55,1.57,1.37,-6.3288,-24.8946,4.124600000000001,175,75
2026-05-09 14:50:11.830,2,-0.52,1.57,1.38,-8.1588,-32.144600000000004,6.1446000000000005,175,75
2026-05-09 14:50:11.830,2,-0.51,1.57,1.39,-10.9688,-36.7846,6.8146,175,75
2026-05-09 14:50:11.845,2,-0.49,1.56,1.35,-10.418800000000001,-39.52460000000001,6.624600000000001,175,75
2026-05-09 14:50:11.868,2,-0.51,1.54,1.31,-9.8688,-38.854600000000005,7.8446,175,75
2026-05-09 14:50:11.868,2,-0.52,1.55,1.31,-10.7188,-33.9746,7.9046,175,75
2026-05-09 14:50:11.912,2,-0.44,1.54,1.4,-10.2988,-34.1646,5.5946,175,75
2026-05-09 14:50:11.939,2,-0.46,1.54,1.35,-7.058800000000001,-34.3446,3.3946000000000005,175,75
2026-05-09 14:50:11.959,2,-0.49,1.54,1.36,-7.9788,-23.614600000000003,1.6946000000000012,175,75
2026-05-09 14:50:11.993,2,-0.51,1.55,1.44,-4.018800000000001,-20.254600000000003,2.4246000000000016,175,75
2026-05-09 14:50:12.002,2,-0.5,1.55,1.43,-5.478800000000001,-30.864600000000003,3.884599999999999,175,75
2026-05-09 14:50:12.014,2,-0.51,1.55,1.38,-6.5788,-42.02460000000001,4.7346,175,75
2026-05-09 14:50:12.037,2,-0.49,1.53,1.32,-7.5488,-34.104600000000005,4.374600000000001,175,75
2026-05-09 14:50:12.037,2,-0.47,1.52,1.32,-8.828800000000001,-28.9146,3.944600000000001,175,75
2026-05-09 14:50:12.052,2,-0.47,1.51,1.31,-9.4388,-22.3946,3.334600000000002,175,75
2026-05-09 14:50:12.073,2,-0.45,1.51,1.29,-9.1988,-13.794600000000003,2.0546000000000006,175,75
2026-05-09 14:50:12.073,2,-0.45,1.5,1.29,-10.168800000000001,-10.924600000000002,1.874600000000001,175,75
2026-05-09 14:50:12.083,2,-0.46,1.5,1.28,-12.9788,-9.524600000000001,0.6546000000000021,175,75
2026-05-09 14:50:12.102,2,-0.46,1.5,1.25,-16.3288,-6.414600000000002,0.5346000000000011,175,75
2026-05-09 14:50:12.102,2,-0.47,1.49,1.25,-19.498800000000003,0.16539999999999822,-0.9353999999999978,175,75
2026-05-09 14:50:12.112,2,-0.49,1.48,1.25,-20.5988,11.935399999999998,-3.2454,175,75
2026-05-09 14:50:12.158,2,-0.48,1.47,1.2,-21.5188,51.995400000000004,-7.275400000000001,175,75
2026-05-09 14:50:12.158,2,-0.55,1.46,1.17,-19.3188,80.2854,-9.2254,175,75
2026-05-09 14:50:12.172,2,-0.64,1.45,1.17,-17.608800000000002,105.7754,-12.6354,175,75
2026-05-09 14:50:12.181,2,-0.65,1.48,1.19,-17.0588,126.3254,-11.845400000000001,175,75
2026-05-09 14:50:12.196,2,-0.62,1.53,1.21,-19.808799999999998,134.6154,-10.685399999999998,175,75
2026-05-09 14:50:12.208,2,-0.61,1.57,1.17,-20.538800000000002,146.2654,-9.895399999999999,175,75
2026-05-09 14:50:12.216,2,-0.81,1.6,1.1,-13.1588,170.2854,-6.845399999999998,175,75
2026-05-09 14:50:12.232,2,-0.8,1.62,1.18,-5.2388,207.5454,-6.785399999999999,175,75
2026-05-09 14:50:12.243,2,-0.82,1.61,1.25,0.5611999999999995,241.6354,-12.825399999999998,175,75
2026-05-09 14:50:12.253,2,-0.92,1.66,1.26,3.0611999999999995,249.61540000000002,-11.115399999999998,175,75
2026-05-09 14:50:12.266,2,-0.88,1.72,1.44,2.2612000000000005,238.03539999999998,-7.395399999999999,175,75
2026-05-09 14:50:12.277,2,-0.9,1.73,1.55,0.13119999999999976,219.3754,-7.215399999999999,175,75
2026-05-09 14:50:12.288,2,-0.83,1.68,1.6,-2.918800000000001,158.9454,-4.2254000000000005,175,75
2026-05-09 14:50:12.299,2,-0.82,1.7,1.44,-19.498800000000003,-62.334599999999995,11.3246,175,75
2026-05-09 14:50:12.324,2,-0.83,1.61,1.15,-39.8688,-165.9246,27.724600000000002,175,75
2026-05-09 14:50:12.354,2,-0.95,1.56,0.85,-13.828800000000001,-52.754599999999996,21.3846,175,75
2026-05-09 14:50:12.367,2,-0.85,1.48,0.83,-7.308800000000001,-14.224600000000002,19.3146,175,75
2026-05-09 14:50:12.379,2,-0.49,1.31,0.89,-33.0988,-4.774600000000001,31.3846,175,75
2026-05-09 14:50:12.398,2,-0.4,1.55,1.3,-7.308800000000001,59.3154,-4.895399999999999,175,75
2026-05-09 14:50:12.409,2,-0.7,1.64,1.3,1.2912,-6.964600000000001,11.0146,175,75
2026-05-09 14:50:12.440,2,-0.76,1.37,1.25,-35.8388,-131.7246,0.8946000000000005,175,75
2026-05-09 14:50:12.451,2,-0.73,1.45,1.17,-29.0188,-146.3546,1.624600000000001,175,75
2026-05-09 14:50:12.468,2,-0.8,1.49,1.07,-13.9488,-123.7946,3.2745999999999995,175,75
2026-05-09 14:50:12.498,2,-0.83,1.5,1.05,-8.8888,47.055400000000006,7.724600000000001,175,75
2026-05-09 14:50:12.519,2,-0.78,1.46,1.2,-5.2388,50.415400000000005,5.774600000000001,175,75
2026-05-09 14:50:12.529,2,-0.74,1.46,1.22,-3.408800000000001,34.19539999999999,5.774600000000001,175,75
2026-05-09 14:50:12.541,2,-0.79,1.49,1.22,-2.7387999999999995,14.375399999999996,4.554600000000001,175,75
2026-05-09 14:50:12.554,2,-0.79,1.53,1.21,-2.918800000000001,-3.244600000000002,5.774600000000001,175,75
2026-05-09 14:50:12.564,2,-0.8,1.56,1.21,-3.4688,-13.184600000000001,6.0846,175,75
2026-05-09 14:50:12.564,2,-0.79,1.57,1.17,-4.0788,-20.254600000000003,6.444600000000001,175,75
2026-05-09 14:50:12.582,2,-0.8,1.54,1.13,-5.8388,-28.494600000000002,8.5846,175,75
2026-05-09 14:50:12.594,2,-0.77,1.52,1.09,-8.3388,-32.2746,11.874600000000001,175,75
2026-05-09 14:50:12.616,2,-0.77,1.5,1.03,-9.8688,-21.2346,12.5446,175,75
2026-05-09 14:50:12.627,2,-0.76,1.5,1.0,-7.6088000000000005,-1.0546000000000006,9.9846,175,75
2026-05-09 14:50:12.627,2,-0.79,1.52,1.06,-3.6488000000000005,35.415400000000005,9.614600000000001,175,75
2026-05-09 14:50:12.659,2,-0.78,1.57,1.19,4.7612000000000005,55.415400000000005,6.874600000000001,175,75
2026-05-09 14:50:12.659,2,-0.78,1.56,1.24,-1.8788,17.975399999999997,10.104600000000001,175,75
2026-05-09 14:50:12.681,2,-0.87,1.54,1.22,-4.3188,-8.424600000000002,11.694600000000001,175,75
2026-05-09 14:50:12.693,2,-0.79,1.54,1.14,-2.5488,-35.994600000000005,13.7046,175,75
