Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:11:52.059,1,-1.29,1.22,0.04,99.10900000000001,-223.60819999999998,-38.276399999999995,175,75
2026-05-09 16:11:52.059,1,-2.3,0.52,1.47,-179.001,238.89180000000002,51.8436,175,75
2026-05-09 16:11:52.059,1,3.67,-0.48,1.14,-204.24099999999999,125.6618,114.0936,175,75
2026-05-09 16:11:52.059,1,-1.76,-0.35,2.06,-103.631,-51.5882,24.093600000000002,175,75
2026-05-09 16:11:52.060,1,-1.05,-0.04,0.31,8.379,180.17180000000002,1.5936000000000001,175,75
2026-05-09 16:11:52.060,1,-0.15,-1.42,1.13,44.779,144.08180000000002,-9.1364,175,75
2026-05-09 16:11:52.060,1,0.52,0.64,3.06,-60.340999999999994,88.65180000000001,15.013599999999999,175,75
2026-05-09 16:11:52.060,1,-0.21,0.78,0.95,-108.211,-21.1682,93.3036,175,75
2026-05-09 16:11:52.060,1,0.14,1.17,1.36,-14.851,119.8118,54.763600000000004,175,75
2026-05-09 16:11:52.060,1,0.86,1.42,1.62,57.279,114.3818,42.263600000000004,175,75
2026-05-09 16:11:52.060,1,0.64,1.62,1.57,101.059,129.9318,30.443600000000004,175,75
2026-05-09 16:11:52.060,1,0.96,1.47,1.78,164.839,115.05180000000001,-7.916399999999999,175,75
2026-05-09 16:11:52.060,1,0.83,1.28,1.69,180.699,78.71180000000001,-13.2764,175,75
2026-05-09 16:11:52.060,1,0.7,1.01,1.61,188.929,43.3518,-19.0764,175,75
2026-05-09 16:11:52.062,1,0.62,0.45,1.5,179.349,-51.2282,-35.776399999999995,175,75
2026-05-09 16:11:52.062,1,0.44,0.55,1.49,167.459,-89.57820000000001,-40.7164,175,75
2026-05-09 16:11:52.062,1,0.88,0.66,1.64,150.75900000000001,-133.1782,-49.4964,175,75
2026-05-09 16:11:52.062,1,-2.63,1.32,-0.4,-11.871,-756.2882,128.9136,175,75
2026-05-09 16:11:52.179,1,-3.76,-1.29,-4.68,-364.671,-515.7982000000001,115.8036,175,75
2026-05-09 16:11:52.179,1,0.71,0.88,0.57,-148.091,-65.4982,50.3736,175,75
2026-05-09 16:11:52.264,1,-0.56,-1.16,-0.33,160.269,150.30180000000001,-67.8564,175,75
2026-05-09 16:11:52.264,1,-0.81,0.91,3.37,-125.711,268.1018,26.233600000000003,175,75
2026-05-09 16:11:52.264,1,-0.7,0.71,0.88,-260.521,250.30180000000001,67.0236,175,75
2026-05-09 16:11:52.264,1,-0.26,-0.94,-0.52,-372.291,258.4118,88.8536,175,75
2026-05-09 16:11:52.293,1,0.87,-3.37,2.24,-517.601,339.4418,141.1736,175,75
2026-05-09 16:11:52.425,1,-0.01,-1.99,1.33,-622.291,-56.8382,92.4536,175,75
2026-05-09 16:11:52.426,1,-0.48,-1.08,-0.6,-635.711,49.1418,92.4536,175,75
2026-05-09 16:11:52.426,1,0.79,-1.0,0.64,-530.041,270.1718,97.2636,175,75
2026-05-09 16:11:52.426,1,0.92,-0.67,2.19,-509.791,177.1318,84.0936,175,75
2026-05-09 16:11:52.426,1,0.78,0.6,2.9,-451.011,76.0318,46.903600000000004,175,75
2026-05-09 16:11:52.794,1,0.5,0.65,2.08,-100.341,-28.4782,52.8136,175,75
2026-05-09 16:11:52.794,1,0.6,0.92,2.22,-38.510999999999996,-45.2482,30.5036,175,75
2026-05-09 16:11:52.794,1,0.47,1.09,2.02,13.929,-92.7482,23.483600000000003,175,75
2026-05-09 16:11:52.795,1,0.27,1.09,1.58,82.339,-95.7382,1.5936000000000001,175,75
2026-05-09 16:11:52.795,1,0.48,1.05,1.25,222.649,-30.0082,-87.5464,175,75
2026-05-09 16:11:52.795,1,0.46,0.87,1.16,267.039,-13.9682,-98.0964,175,75
2026-05-09 16:11:52.795,1,0.34,0.67,1.09,310.089,-5.2482,-110.9064,175,75
2026-05-09 16:11:52.795,1,0.25,0.58,1.09,342.589,0.42180000000000106,-120.2364,175,75
2026-05-09 16:11:52.795,1,0.19,0.55,1.15,371.979,6.581800000000001,-124.8064,175,75
2026-05-09 16:11:52.795,1,0.03,-0.04,1.34,444.479,-92.19819999999999,-101.7564,175,75
2026-05-09 16:11:52.796,1,-0.1,-0.42,1.28,451.979,-134.5182,-107.3064,175,75
2026-05-09 16:11:52.796,1,-0.38,-0.82,1.23,451.789,-150.0682,-149.4364,175,75
2026-05-09 16:11:52.796,1,0.23,-0.58,0.99,439.659,-122.01820000000001,-156.75639999999999,175,75
2026-05-09 16:11:52.796,1,0.43,-0.41,1.03,444.779,-180.0082,-133.1564,175,75
2026-05-09 16:11:52.796,1,-6.33,0.64,-3.26,-19.491,-472.1382,115.92360000000001,175,75
2026-05-09 16:11:52.796,1,-1.86,-0.25,-6.76,-236.321,-192.5682,172.2636,175,75
2026-05-09 16:11:52.854,1,0.01,-0.65,-0.32,-24.181,30.421799999999998,31.113599999999998,175,75
2026-05-09 16:11:52.878,1,-0.45,-0.07,1.33,-23.941,64.2618,-13.0364,175,75
2026-05-09 16:11:52.889,1,-0.51,-0.37,0.99,-4.180999999999999,13.7118,-16.4464,175,75
2026-05-09 16:11:52.915,1,-0.05,-0.44,1.27,26.608999999999998,142.3118,-15.596400000000001,175,75
2026-05-09 16:11:52.928,1,0.09,-0.67,1.78,27.339,167.1318,-16.0864,175,75
2026-05-09 16:11:52.939,1,0.11,-0.55,2.17,13.068999999999999,126.0918,-9.6864,175,75
2026-05-09 16:11:52.963,1,0.26,-0.03,2.54,-6.801,120.42180000000002,3.4836,175,75
2026-05-09 16:11:52.978,1,0.37,0.42,1.97,-41.931,69.7518,18.553600000000003,175,75
2026-05-09 16:11:53.001,1,-0.02,0.74,1.15,-68.691,27.311799999999998,53.4236,175,75
2026-05-09 16:11:53.014,1,-0.07,0.83,1.15,-43.330999999999996,32.1918,53.3636,175,75
2026-05-09 16:11:53.029,1,0.27,1.03,1.1,-3.881,58.101800000000004,39.9536,175,75
2026-05-09 16:11:53.039,1,0.72,1.17,1.24,40.569,78.3518,30.5636,175,75
2026-05-09 16:11:53.047,1,0.75,1.26,1.46,88.43900000000001,85.7218,16.3536,175,75
2026-05-09 16:11:53.065,1,0.66,1.22,1.65,127.339,100.36179999999999,-5.1064,175,75
2026-05-09 16:11:53.080,1,0.83,0.96,1.83,152.649,78.95179999999999,-25.106399999999997,175,75
2026-05-09 16:11:53.090,1,0.92,0.87,1.91,161.369,38.3518,-26.8764,175,75
2026-05-09 16:11:53.102,1,0.91,0.78,2.01,165.999,-6.1082,-22.5464,175,75
2026-05-09 16:11:53.102,1,0.84,0.67,2.05,167.399,-60.3682,-22.856399999999997,175,75
2026-05-09 16:11:53.130,1,0.73,0.52,1.96,168.439,-87.19819999999999,-46.5164,175,75
2026-05-09 16:11:53.130,1,0.77,0.47,1.72,161.609,-105.3682,-65.9664,175,75
2026-05-09 16:11:53.141,1,0.06,1.02,0.33,75.32900000000001,-431.1082,45.6236,175,75
2026-05-09 16:11:53.162,1,1.04,-1.14,-4.34,-124.491,-154.3982,38.3636,175,75
2026-05-09 16:11:53.162,1,-3.02,-0.62,-4.92,-337.661,-494.5182,67.9436,175,75
2026-05-09 16:11:53.190,1,-0.58,0.36,3.28,-109.911,226.0318,30.623600000000003,175,75
2026-05-09 16:11:53.201,1,0.22,-0.44,2.56,-46.071,181.9418,92.5736,175,75
2026-05-09 16:11:53.214,1,-0.08,-2.08,2.67,-66.131,-45.3682,48.7336,175,75
2026-05-09 16:11:53.225,1,0.9,-0.38,0.96,-99.241,-148.5382,29.093600000000002,175,75
2026-05-09 16:11:53.240,1,0.23,-0.3,-0.93,-77.411,-63.0582,20.6236,175,75
2026-05-09 16:11:53.252,1,0.21,-0.27,-0.89,-54.550999999999995,38.8918,26.4736,175,75
2026-05-09 16:11:53.261,1,-0.53,0.14,0.16,-31.071,101.64179999999999,10.9836,175,75
2026-05-09 16:11:53.276,1,-0.54,0.29,0.36,-16.501,59.751799999999996,1.7836,175,75
2026-05-09 16:11:53.276,1,-0.76,0.28,0.2,16.059,25.421799999999998,-6.2063999999999995,175,75
2026-05-09 16:11:53.288,1,-0.62,0.07,-0.09,53.439,46.3318,-24.5564,175,75
2026-05-09 16:11:53.305,1,-0.63,-0.28,-0.14,104.659,92.74180000000001,-52.3064,175,75
2026-05-09 16:11:53.317,1,-0.57,-0.6,0.33,131.609,119.14180000000002,-62.1264,175,75
2026-05-09 16:11:53.329,1,-0.6,-0.8,0.68,151.489,113.4718,-53.8264,175,75
2026-05-09 16:11:53.349,1,-0.6,-0.61,1.15,168.929,199.14180000000002,-36.9364,175,75
2026-05-09 16:11:53.349,1,0.23,-0.14,2.02,169.229,316.7618,-32.9164,175,75
2026-05-09 16:11:53.384,1,-0.26,0.84,2.91,-107.051,190.17180000000002,22.753600000000002,175,75
2026-05-09 16:11:53.430,1,-0.99,-1.66,-1.75,-438.391,243.9618,118.1236,175,75
2026-05-09 16:11:53.430,1,-1.23,-2.55,-0.26,-458.271,458.22180000000003,153.4836,175,75
2026-05-09 16:11:53.441,1,0.82,-2.53,1.65,-485.041,235.7218,167.6336,175,75
2026-05-09 16:11:53.445,1,-0.18,-1.77,0.95,-545.2810000000001,-15.5582,129.1536,175,75
2026-05-09 16:11:53.477,1,0.49,-0.38,1.48,-473.57099999999997,189.6318,99.5836,175,75
2026-05-09 16:11:53.488,1,1.03,0.28,2.42,-460.711,97.92179999999999,77.3336,175,75
2026-05-09 16:11:53.505,1,0.78,1.06,2.5,-439.551,-6.3482,68.9736,175,75
2026-05-09 16:11:53.514,1,0.88,1.48,2.46,-406.381,-48.4782,71.8436,175,75
2026-05-09 16:11:53.529,1,0.77,1.64,2.38,-379.371,-60.7982,77.5736,175,75
2026-05-09 16:11:53.541,1,0.54,1.67,2.21,-339.551,-103.0582,91.4736,175,75
2026-05-09 16:11:53.549,1,0.61,1.54,2.02,-299.371,-101.8982,94.2836,175,75
2026-05-09 16:11:53.557,1,0.74,1.35,1.68,-250.521,-98.9682,97.5136,175,75
2026-05-09 16:11:53.569,1,0.63,1.17,1.42,-208.271,-99.2782,98.5536,175,75
2026-05-09 16:11:53.588,1,0.39,0.95,1.41,-107.78099999999999,-21.8982,46.1736,175,75
2026-05-09 16:11:53.600,1,0.68,1.15,1.76,-38.330999999999996,2.251800000000001,19.7036,175,75
2026-05-09 16:11:53.606,1,0.74,1.21,1.85,8.069,-4.888199999999999,8.5536,175,75
2026-05-09 16:11:53.617,1,0.71,1.16,1.68,58.259,-10.3682,-0.35639999999999983,175,75
2026-05-09 16:11:53.628,1,0.56,1.18,1.45,105.089,-2.2581999999999995,-15.416400000000001,175,75
2026-05-09 16:11:53.639,1,0.47,1.24,1.39,144.479,7.0618,-31.3864,175,75
2026-05-09 16:11:53.670,1,0.29,1.0,1.35,257.459,2.921800000000001,-62.736399999999996,175,75
2026-05-09 16:11:53.681,1,0.25,0.89,1.3,285.999,1.2118000000000002,-68.7064,175,75
2026-05-09 16:11:53.702,1,0.23,0.8,1.29,309.409,-3.4781999999999993,-74.8064,175,75
2026-05-09 16:11:53.730,1,0.21,0.6,1.24,350.149,-23.7282,-89.68639999999999,175,75
2026-05-09 16:11:53.742,1,0.19,0.5,1.27,367.949,-40.7382,-98.0364,175,75
2026-05-09 16:11:53.742,1,0.19,0.37,1.31,382.709,-59.9482,-105.4764,175,75
2026-05-09 16:11:53.752,1,0.17,0.24,1.37,391.789,-84.75819999999999,-110.1064,175,75
2026-05-09 16:11:53.765,1,0.05,-0.1,1.32,402.709,-146.2882,-117.7364,175,75
2026-05-09 16:11:53.789,1,-0.33,-0.7,1.05,402.889,-225.91819999999998,-148.7664,175,75
2026-05-09 16:11:53.789,1,-0.46,-0.72,0.71,405.629,-180.4382,-195.1064,175,75
2026-05-09 16:11:53.801,1,0.09,-0.45,0.53,418.319,-105.6182,-204.9264,175,75
2026-05-09 16:11:53.822,1,0.63,-0.29,0.85,431.059,-111.4682,-183.8864,175,75
2026-05-09 16:11:53.822,1,0.61,-0.46,0.94,420.149,-154.69819999999999,-159.1964,175,75
2026-05-09 16:11:53.847,1,-1.38,-1.05,-0.55,320.019,-87.62819999999999,-97.2464,175,75
2026-05-09 16:11:53.857,1,-2.8,-0.68,-1.49,156.669,-671.3482,23.3636,175,75
2026-05-09 16:11:53.889,1,3.51,1.55,-0.59,-49.300999999999995,617.6718,19.343600000000002,175,75
2026-05-09 16:11:53.908,1,-0.45,1.07,2.82,-42.601,247.86180000000002,18.483600000000003,175,75
2026-05-09 16:11:53.920,1,-0.15,1.23,1.48,28.869,183.7718,61.5936,175,75
2026-05-09 16:11:53.932,1,0.37,-1.1,2.4,23.929,148.0418,57.6336,175,75
2026-05-09 16:11:53.942,1,0.18,-1.63,2.35,54.839000000000006,-125.12819999999999,40.3136,175,75
2026-05-09 16:11:53.954,1,-0.32,-0.47,0.13,-12.901,-157.01819999999998,20.1336,175,75
2026-05-09 16:11:53.954,1,-0.15,-0.37,0.38,17.948999999999998,54.9318,23.2436,175,75
2026-05-09 16:11:53.969,1,-0.09,-0.73,1.28,25.329,37.3118,15.373599999999998,175,75
2026-05-09 16:11:53.978,1,-0.08,-1.24,1.29,5.569000000000001,42.4918,-0.23639999999999994,175,75
2026-05-09 16:11:53.986,1,0.14,-0.87,1.07,1.489,56.271800000000006,-3.7664,175,75
2026-05-09 16:11:54.022,1,0.01,-0.6,1.34,-12.721,76.58179999999999,-18.6464,175,75
2026-05-09 16:11:54.045,1,-0.19,-0.5,1.45,-16.801000000000002,89.02180000000001,-12.5464,175,75
2026-05-09 16:11:54.056,1,-0.1,-0.44,1.47,-17.961000000000002,105.17179999999999,-13.2764,175,75
2026-05-09 16:11:54.066,1,-0.05,-0.35,1.47,-31.131,109.3218,-5.6564,175,75
2026-05-09 16:11:54.078,1,0.22,-0.47,1.89,-34.431,160.6018,-7.7364,175,75
2026-05-09 16:11:54.089,1,0.18,-0.27,2.09,-58.881,116.9418,10.1936,175,75
2026-05-09 16:11:54.099,1,0.24,-0.13,2.09,-66.381,84.7518,26.2936,175,75
2026-05-09 16:11:54.114,1,0.2,0.2,1.81,-72.78099999999999,48.4718,39.153600000000004,175,75
2026-05-09 16:11:54.145,1,-0.22,0.78,0.22,-69.371,10.421800000000001,45.8036,175,75
2026-05-09 16:11:54.159,1,-0.42,0.92,0.31,-32.050999999999995,114.3818,42.6336,175,75
2026-05-09 16:11:54.183,1,0.22,1.2,1.19,7.399000000000001,121.39180000000002,46.7836,175,75
2026-05-09 16:11:54.183,1,0.4,1.34,1.53,39.899,95.48179999999999,43.6736,175,75
2026-05-09 16:11:54.210,1,0.75,1.56,1.71,116.789,64.7518,5.2536000000000005,175,75
2026-05-09 16:11:54.223,1,0.83,1.51,1.63,146.369,37.0018,-11.086400000000001,175,75
2026-05-09 16:11:54.223,1,0.97,1.26,1.67,165.879,22.3718,-24.496399999999998,175,75
2026-05-09 16:11:54.238,1,1.0,0.99,1.83,185.629,-14.578199999999999,-36.5764,175,75
2026-05-09 16:11:54.254,1,1.04,0.81,1.94,195.56900000000002,-41.2282,-40.416399999999996,175,75
2026-05-09 16:11:54.266,1,-0.94,1.0,0.48,100.019,-505.7382,63.123599999999996,175,75
2026-05-09 16:11:54.279,1,-5.69,1.04,-1.19,6.789,-604.7582,90.3736,175,75
2026-05-09 16:11:54.289,1,0.42,-0.95,-4.75,-78.881,-275.6782,48.3036,175,75
2026-05-09 16:11:54.296,1,-1.75,-0.73,-5.17,-314.791,-190.3082,81.9636,175,75
2026-05-09 16:11:54.308,1,1.53,0.76,-0.23,-34.611,663.5318,-49.0764,175,75
2026-05-09 16:11:54.318,1,-0.82,0.8,2.69,-108.271,206.70180000000002,12.2036,175,75
2026-05-09 16:11:54.329,1,1.2,-0.47,2.71,-16.501,203.6518,52.1436,175,75
2026-05-09 16:11:54.340,1,-0.67,-1.89,2.78,-22.051000000000002,-3.9082,12.6936,175,75
2026-05-09 16:11:54.361,1,-0.13,-0.48,-0.28,-61.440999999999995,-92.19819999999999,10.923599999999999,175,75
2026-05-09 16:11:54.377,1,-0.2,-0.34,0.21,-21.441,122.86180000000002,6.9036,175,75
2026-05-09 16:11:54.389,1,-0.12,-0.34,0.82,-23.761,95.05180000000001,-0.5963999999999998,175,75
2026-05-09 16:11:54.411,1,-0.51,-0.3,0.71,-10.651,37.6718,-14.076400000000001,175,75
2026-05-09 16:11:54.423,1,-0.38,-0.21,0.32,8.259,32.1918,-19.1364,175,75
2026-05-09 16:11:54.423,1,-0.45,-0.3,0.02,26.788999999999998,28.711800000000004,-26.3864,175,75
2026-05-09 16:11:54.439,1,-0.37,-0.3,-0.02,46.179,68.2818,-33.8264,175,75
2026-05-09 16:11:54.454,1,-0.31,-0.32,0.21,65.38900000000001,87.98179999999999,-37.2464,175,75
2026-05-09 16:11:54.464,1,-0.43,-0.6,0.47,90.819,98.83179999999999,-36.9964,175,75
2026-05-09 16:11:54.492,1,0.13,0.35,2.45,105.819,233.7118,-18.0964,175,75
2026-05-09 16:11:54.509,1,-0.21,0.15,3.12,51.489000000000004,230.48180000000002,-8.8264,175,75
2026-05-09 16:11:54.509,1,-0.17,0.49,2.78,-61.741,153.4718,19.343600000000002,175,75
2026-05-09 16:11:54.515,1,-0.64,0.46,1.08,-162.351,128.9618,61.3536,175,75
2026-05-09 16:11:54.540,1,-0.85,-1.08,-1.74,-365.711,257.1318,124.4036,175,75
2026-05-09 16:11:54.551,1,-1.05,-1.87,-0.6,-383.021,434.5018,141.8436,175,75
2026-05-09 16:11:54.563,1,1.13,-2.05,1.75,-403.021,257.1918,149.5836,175,75
2026-05-09 16:11:54.579,1,-0.49,-1.34,-0.13,-483.82099999999997,39.6918,95.8636,175,75
2026-05-09 16:11:54.590,1,0.21,-0.81,-0.71,-479.551,146.39180000000002,98.9136,175,75
2026-05-09 16:11:54.604,1,0.58,-0.56,0.64,-436.32099999999997,127.98180000000002,91.4136,175,75
2026-05-09 16:11:54.614,1,0.61,-0.05,1.36,-428.391,67.3118,71.0536,175,75
2026-05-09 16:11:54.620,1,0.75,0.4,1.73,-408.631,33.1618,52.7536,175,75
2026-05-09 16:11:54.633,1,0.74,0.84,1.92,-394.301,-31.7182,50.3736,175,75
2026-05-09 16:11:54.655,1,0.46,1.03,1.89,-362.411,-94.3382,54.3436,175,75
2026-05-09 16:11:54.667,1,0.44,1.03,1.86,-331.381,-107.32820000000001,48.6736,175,75
2026-05-09 16:11:54.667,1,0.56,1.12,1.83,-294.061,-127.44819999999999,46.1736,175,75
2026-05-09 16:11:54.680,1,0.51,1.11,1.66,-248.691,-143.9082,51.8436,175,75
2026-05-09 16:11:54.699,1,0.55,0.93,1.46,-192.96099999999998,-123.60820000000001,37.6936,175,75
2026-05-09 16:11:54.709,1,0.52,0.95,1.24,-139.061,-105.6182,21.843600000000002,175,75
2026-05-09 16:11:54.720,1,0.33,0.98,1.14,-93.091,-84.69819999999999,1.1136000000000001,175,75
2026-05-09 16:11:54.731,1,0.37,1.04,1.19,-41.991,-33.6682,-32.8564,175,75
