Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:15:01.693,4,-0.26,0.72,1.15,-24.4508,-60.3454,-63.0448,175,75
2026-05-09 16:15:01.703,4,-0.36,0.63,1.11,-28.7808,-10.345400000000001,-56.394800000000004,175,75
2026-05-09 16:15:01.718,4,-0.51,0.5,1.11,-34.330799999999996,50.8746,-47.9248,175,75
2026-05-09 16:15:01.729,4,-0.66,0.33,1.25,-36.1608,134.4746,-35.1148,175,75
2026-05-09 16:15:01.740,4,-0.75,0.17,1.52,-32.2608,204.9646,-26.0948,175,75
2026-05-09 16:15:01.754,4,-0.93,-0.21,2.33,-5.2408,195.9946,-26.0948,175,75
2026-05-09 16:15:01.774,4,-1.14,-0.55,2.62,9.819199999999999,81.6046,-26.5248,175,75
2026-05-09 16:15:01.786,4,-1.32,-0.97,2.68,12.0092,-23.575400000000002,-28.5948,175,75
2026-05-09 16:15:01.807,4,-1.05,-1.9,2.22,12.6192,-194.9754,-29.3248,175,75
2026-05-09 16:15:01.826,4,-1.01,-1.92,1.86,18.9592,-222.4154,-30.2448,175,75
2026-05-09 16:15:01.837,4,-1.06,-1.53,1.58,22.5592,-163.7554,-24.8748,175,75
2026-05-09 16:15:01.837,4,-0.95,-1.24,1.4,24.2692,-89.5454,-2.0648,175,75
2026-05-09 16:15:01.859,4,-0.9,-1.15,1.23,37.1892,-21.2554,35.0052,175,75
2026-05-09 16:15:01.859,4,-0.93,-1.25,1.14,52.929199999999994,27.7046,56.5252,175,75
2026-05-09 16:15:01.873,4,-0.94,-1.37,1.18,60.2992,91.7946,70.9752,175,75
2026-05-09 16:15:01.887,4,-0.6,-1.07,1.53,38.539199999999994,189.1746,77.99520000000001,175,75
2026-05-09 16:15:01.904,4,-0.38,-0.76,1.69,31.3392,173.2546,75.18520000000001,175,75
2026-05-09 16:15:01.928,4,-0.12,-0.05,1.84,13.3492,120.3846,59.8252,175,75
2026-05-09 16:15:01.943,4,0.05,0.35,1.94,3.3491999999999997,109.65459999999999,49.8252,175,75
2026-05-09 16:15:01.952,4,0.22,0.92,2.14,-0.7908,84.9646,37.7452,175,75
2026-05-09 16:15:01.967,4,0.23,1.29,2.29,5.059200000000001,61.1846,28.4152,175,75
2026-05-09 16:15:01.977,4,0.12,1.56,2.45,21.3992,26.3046,17.9952,175,75
2026-05-09 16:15:01.990,4,0.02,1.52,2.51,40.179199999999994,-17.965400000000002,10.0052,175,75
2026-05-09 16:15:01.990,4,0.06,1.29,2.43,53.599199999999996,-67.6554,4.0852,175,75
2026-05-09 16:15:02.025,4,0.08,0.9,1.91,67.1892,-163.2054,-14.3848,175,75
2026-05-09 16:15:02.038,4,0.03,0.94,1.6,69.5692,-170.5254,-21.5248,175,75
2026-05-09 16:15:02.038,4,-0.01,0.96,1.38,70.72919999999999,-158.1454,-22.1948,175,75
2026-05-09 16:15:02.057,4,-0.11,0.85,1.12,68.7792,-113.6954,-22.0648,175,75
2026-05-09 16:15:02.070,4,-0.24,0.53,0.84,66.2192,-7.295400000000001,-11.0348,175,75
2026-05-09 16:15:02.088,4,-0.36,0.28,0.81,69.0192,60.8746,3.2352000000000003,175,75
2026-05-09 16:15:02.100,4,-0.52,-0.05,0.89,75.9092,132.34459999999999,20.8552,175,75
2026-05-09 16:15:02.100,4,-0.58,-0.29,0.99,81.8292,170.1446,30.3652,175,75
2026-05-09 16:15:02.113,4,-0.54,-0.65,1.08,86.6492,196.4246,41.105199999999996,175,75
2026-05-09 16:15:02.136,4,-0.43,-1.09,1.13,87.4992,204.0446,48.9652,175,75
2026-05-09 16:15:02.148,4,-0.36,-1.46,1.18,83.5392,207.0346,46.1652,175,75
2026-05-09 16:15:02.160,4,-0.25,-1.66,1.3,65.11919999999999,185.8746,21.7152,175,75
2026-05-09 16:15:02.160,4,-0.24,-1.55,1.41,38.0492,143.0146,-10.0548,175,75
2026-05-09 16:15:02.174,4,-0.36,-1.14,1.53,-2.7408,82.0946,-41.5848,175,75
2026-05-09 16:15:02.189,4,-0.64,-0.77,1.58,-37.070800000000006,40.324600000000004,-37.2548,175,75
2026-05-09 16:15:02.215,4,-0.84,-0.98,1.21,-46.8908,32.2146,-7.5548,175,75
2026-05-09 16:15:02.226,4,-0.77,-1.07,1.12,-51.3408,55.084599999999995,0.6152000000000002,175,75
2026-05-09 16:15:02.239,4,-0.59,-0.98,1.2,-44.270799999999994,136.8546,1.3452000000000002,175,75
2026-05-09 16:15:02.260,4,-0.5,-0.81,1.43,-29.9408,154.84459999999999,-4.4448,175,75
2026-05-09 16:15:02.273,4,-0.53,-0.61,1.6,-22.930799999999998,131.7946,-13.7748,175,75
2026-05-09 16:15:02.286,4,-0.6,-0.4,1.62,-22.500799999999998,111.24459999999999,-18.6548,175,75
2026-05-09 16:15:02.297,4,-0.61,-0.25,1.58,-21.7108,105.0846,-20.1748,175,75
2026-05-09 16:15:02.297,4,-0.59,-0.11,1.5,-13.5408,110.3846,-18.7148,175,75
2026-05-09 16:15:02.309,4,-0.52,-0.03,1.45,-3.4808000000000003,122.28460000000001,-14.084800000000001,175,75
2026-05-09 16:15:02.324,4,-0.47,0.03,1.39,4.5692,131.3646,-11.3948,175,75
2026-05-09 16:15:02.358,4,-0.36,0.44,1.26,10.8492,167.0346,-16.7648,175,75
2026-05-09 16:15:02.371,4,-0.37,0.6,1.26,13.7792,186.7346,-18.1648,175,75
2026-05-09 16:15:02.384,4,-0.35,0.69,1.28,16.3992,201.8546,-17.9848,175,75
2026-05-09 16:15:02.394,4,-0.36,0.77,1.34,20.1192,215.8746,-18.0448,175,75
2026-05-09 16:15:02.405,4,-0.38,0.83,1.46,24.149199999999997,222.2146,-17.064799999999998,175,75
2026-05-09 16:15:02.416,4,-0.41,0.87,1.6,27.799200000000003,215.9946,-14.9948,175,75
2026-05-09 16:15:02.434,4,-0.52,0.89,1.73,30.609199999999998,191.4246,-12.924800000000001,175,75
2026-05-09 16:15:02.445,4,-0.62,0.9,1.73,38.0492,172.5846,-13.7148,175,75
2026-05-09 16:15:02.457,4,-0.51,0.88,1.64,50.5492,147.09459999999999,-16.7048,175,75
2026-05-09 16:15:02.468,4,-0.34,0.82,1.56,55.3592,117.09459999999999,-15.5448,175,75
2026-05-09 16:15:02.480,4,-0.27,0.68,1.53,53.7792,95.0846,-15.4848,175,75
2026-05-09 16:15:02.494,4,-0.3,0.35,1.47,47.9892,78.7446,-21.7648,175,75
2026-05-09 16:15:02.505,4,-0.42,0.05,1.46,43.229200000000006,80.8746,-22.5548,175,75
2026-05-09 16:15:02.505,4,-0.59,-0.32,1.48,41.5792,99.1046,-20.6048,175,75
2026-05-09 16:15:02.520,4,-0.69,-0.78,1.42,44.50919999999999,115.99459999999999,-21.0348,175,75
2026-05-09 16:15:02.530,4,-0.63,-1.53,1.36,58.959199999999996,152.8846,-30.3648,175,75
2026-05-09 16:15:02.543,4,-0.59,-2.09,1.29,78.5392,145.0846,-2.4948,175,75
2026-05-09 16:15:02.594,4,-0.74,-1.4,1.53,18.7792,170.7546,-49.2048,175,75
2026-05-09 16:15:02.630,4,-0.74,-0.92,1.5,31.3392,69.2346,-47.3748,175,75
2026-05-09 16:15:02.641,4,-0.62,-0.59,1.45,18.3492,58.5646,-39.2648,175,75
2026-05-09 16:15:02.665,4,-0.57,-0.32,1.39,17.5592,46.6746,-34.8148,175,75
2026-05-09 16:15:02.665,4,-0.49,-0.09,1.33,25.4892,37.2146,-27.6748,175,75
2026-05-09 16:15:02.681,4,-0.39,0.19,1.24,42.619200000000006,54.354600000000005,-2.0048,175,75
2026-05-09 16:15:02.693,4,-0.43,0.26,1.18,45.849199999999996,73.8046,7.8652,175,75
2026-05-09 16:15:02.708,4,-0.49,0.33,1.11,44.6292,103.19460000000001,15.4952,175,75
2026-05-09 16:15:02.749,4,-0.4,0.76,1.07,30.549200000000003,215.7546,32.9952,175,75
2026-05-09 16:15:02.770,4,-0.35,0.92,1.08,28.5992,234.9646,41.3452,175,75
2026-05-09 16:15:02.770,4,-0.4,1.04,1.15,31.7092,261.42460000000005,54.4552,175,75
2026-05-09 16:15:02.780,4,-0.46,1.05,1.24,38.4092,293.6246,67.5652,175,75
2026-05-09 16:15:02.791,4,-0.32,0.91,1.43,49.75919999999999,313.7446,76.2852,175,75
2026-05-09 16:15:02.801,4,-0.19,0.75,1.55,54.819199999999995,285.2646,73.2352,175,75
2026-05-09 16:15:02.812,4,-0.14,0.62,1.58,58.599199999999996,233.74460000000002,65.0052,175,75
2026-05-09 16:15:02.823,4,-0.18,0.52,1.56,66.5792,178.9846,54.3952,175,75
2026-05-09 16:15:02.846,4,-0.28,0.47,1.48,80.9692,131.5446,43.785199999999996,175,75
2026-05-09 16:15:02.855,4,-0.38,0.45,1.39,89.9992,93.1946,36.3452,175,75
2026-05-09 16:15:02.873,4,-0.49,0.43,1.32,93.4692,61.6746,32.0152,175,75
2026-05-09 16:15:02.883,4,-0.74,0.22,1.01,102.4992,61.7946,27.9952,175,75
2026-05-09 16:15:02.895,4,-0.84,-0.05,0.94,104.1492,97.2146,27.5052,175,75
2026-05-09 16:15:02.905,4,-0.93,-0.35,1.02,98.0492,144.59459999999999,30.9152,175,75
2026-05-09 16:15:02.924,4,-0.97,-0.62,1.15,86.94919999999999,166.2446,29.395200000000003,175,75
2026-05-09 16:15:02.936,4,-1.02,-0.85,1.35,74.8792,143.7446,20.9752,175,75
2026-05-09 16:15:02.947,4,-1.16,-1.08,1.52,64.2692,75.2646,1.7151999999999998,175,75
2026-05-09 16:15:02.956,4,-1.31,-1.19,1.59,56.5792,13.374600000000001,-16.154799999999998,175,75
2026-05-09 16:15:02.956,4,-1.37,-1.24,1.59,44.6892,-49.5454,-34.324799999999996,175,75
2026-05-09 16:15:02.981,4,-1.28,-1.22,1.45,22.1292,-110.1554,-54.8148,175,75
2026-05-09 16:15:03.000,4,-0.87,-0.84,1.04,2.8591999999999995,-84.8554,-51.4548,175,75
2026-05-09 16:15:03.036,4,-0.59,-0.45,1.17,8.1692,9.714599999999997,-23.6548,175,75
2026-05-09 16:15:03.048,4,-0.47,-0.25,1.32,10.4892,30.8146,-23.8948,175,75
2026-05-09 16:15:03.058,4,-0.37,-0.08,1.41,11.769200000000001,32.8846,-26.2148,175,75
2026-05-09 16:15:03.058,4,-0.29,0.11,1.49,12.4392,24.474600000000002,-27.8648,175,75
2026-05-09 16:15:03.070,4,-0.27,0.33,1.55,14.8792,13.074599999999997,-32.3748,175,75
2026-05-09 16:15:03.089,4,-0.26,0.56,1.57,17.4392,6.304600000000001,-37.0048,175,75
2026-05-09 16:15:03.109,4,-0.28,0.75,1.56,16.9492,5.694599999999998,-39.5048,175,75
2026-05-09 16:15:03.134,4,-0.15,1.23,1.27,16.0392,88.4946,-29.9948,175,75
2026-05-09 16:15:03.144,4,-0.07,1.34,1.15,21.5192,149.0446,-17.2548,175,75
2026-05-09 16:15:03.154,4,-0.07,1.31,1.1,27.4992,200.3846,-9.8148,175,75
2026-05-09 16:15:03.166,4,-0.13,1.17,1.14,32.1892,244.04459999999997,-3.2248,175,75
2026-05-09 16:15:03.182,4,-0.44,0.51,1.52,47.559200000000004,299.78459999999995,7.5052,175,75
2026-05-09 16:15:03.195,4,-0.65,0.18,1.65,62.1892,273.3746,0.43520000000000003,175,75
2026-05-09 16:15:03.216,4,-0.96,-0.87,1.58,101.0992,202.4046,-6.8848,175,75
2026-05-09 16:15:03.220,4,-0.9,-1.58,1.51,110.5492,142.8246,1.8951999999999996,175,75
2026-05-09 16:15:03.238,4,-0.96,-2.04,1.46,114.44919999999999,58.6846,11.2852,175,75
2026-05-09 16:15:03.238,4,-1.29,-2.27,1.4,108.2892,-33.2054,9.145199999999999,175,75
2026-05-09 16:15:03.260,4,-2.07,-1.88,1.32,61.7692,-85.4054,-42.1948,175,75
2026-05-09 16:15:03.260,4,-2.55,-1.12,1.25,-10.6708,-42.4754,-142.2548,175,75
2026-05-09 16:15:03.272,4,-1.67,-0.69,1.31,-62.5608,36.1246,-199.38479999999998,175,75
2026-05-09 16:15:03.291,4,-0.44,-0.11,1.4,-93.2908,105.69460000000001,-29.634800000000002,175,75
2026-05-09 16:15:03.307,4,-0.93,-0.17,1.17,-56.5308,105.81460000000001,43.0552,175,75
2026-05-09 16:15:03.318,4,-1.38,-1.2,1.35,63.349199999999996,70.9946,18.0552,175,75
2026-05-09 16:15:03.328,4,-1.29,-1.25,1.61,54.819199999999995,42.7046,5.1852,175,75
2026-05-09 16:15:03.355,4,-0.85,-0.48,1.54,29.2092,-86.56540000000001,-35.1748,175,75
2026-05-09 16:15:03.365,4,-0.78,-0.3,1.45,39.819199999999995,-97.0454,-16.0348,175,75
2026-05-09 16:15:03.375,4,-0.79,-0.26,1.35,44.0192,-68.8754,-4.4448,175,75
2026-05-09 16:15:03.393,4,-0.59,-0.17,1.23,19.2092,-22.8454,-10.3648,175,75
2026-05-09 16:15:03.407,4,-0.46,0.04,1.19,11.0992,-2.0454000000000008,-10.4848,175,75
2026-05-09 16:15:03.419,4,-0.39,0.23,1.17,13.7792,16.794600000000003,-8.6548,175,75
2026-05-09 16:15:03.430,4,-0.34,0.42,1.18,18.1092,36.364599999999996,-4.6948,175,75
2026-05-09 16:15:03.430,4,-0.3,0.61,1.21,22.929199999999998,61.0646,1.2252,175,75
2026-05-09 16:15:03.454,4,-0.26,0.76,1.28,31.219199999999997,81.3646,4.4552,175,75
2026-05-09 16:15:03.465,4,-0.24,0.79,1.36,39.9392,85.0846,3.4152,175,75
2026-05-09 16:15:03.479,4,-0.22,0.77,1.54,44.819199999999995,51.7346,-6.6448,175,75
2026-05-09 16:15:03.488,4,-0.27,0.81,1.57,43.539199999999994,11.974600000000002,-17.494799999999998,175,75
2026-05-09 16:15:03.503,4,-0.27,0.86,1.55,44.6892,-16.925400000000003,-24.8148,175,75
2026-05-09 16:15:03.520,4,-0.33,0.95,1.5,46.7692,-42.2954,-27.3148,175,75
2026-05-09 16:15:03.532,4,-0.36,1.01,1.48,48.89919999999999,-53.5154,-25.4848,175,75
2026-05-09 16:15:03.532,4,-0.41,1.06,1.42,53.1092,-60.1554,-21.7648,175,75
2026-05-09 16:15:03.556,4,-0.46,1.03,1.35,55.9092,-59.3654,-16.7048,175,75
2026-05-09 16:15:03.567,4,-0.51,0.96,1.27,53.4692,-48.9354,-12.924800000000001,175,75
2026-05-09 16:15:03.588,4,-0.65,0.67,1.18,42.8592,50.754599999999996,8.235199999999999,175,75
2026-05-09 16:15:03.601,4,-0.71,0.39,1.18,41.709199999999996,90.6346,11.5252,175,75
2026-05-09 16:15:03.612,4,-0.8,-0.02,1.2,40.3592,135.4546,16.5852,175,75
2026-05-09 16:15:03.626,4,-0.87,-0.54,1.24,39.9392,174.2946,17.9952,175,75
2026-05-09 16:15:03.636,4,-0.92,-1.2,1.36,38.0492,203.8046,19.8252,175,75
2026-05-09 16:15:03.647,4,-0.96,-1.83,1.54,31.039199999999997,214.2346,31.285199999999996,175,75
2026-05-09 16:15:03.664,4,-1.41,-2.19,1.78,22.1892,100.7546,14.885200000000001,175,75
2026-05-09 16:15:03.689,4,-1.07,-1.55,1.47,-9.5108,44.8446,-129.0848,175,75
2026-05-09 16:15:03.700,4,-0.28,-1.12,1.48,-41.8908,75.9346,-47.7448,175,75
2026-05-09 16:15:03.712,4,-0.73,-0.87,1.34,-45.6108,106.3046,0.8552,175,75
2026-05-09 16:15:03.723,4,-1.06,-0.87,1.47,-17.500799999999998,142.5246,-26.7648,175,75
2026-05-09 16:15:03.734,4,-0.87,-0.8,1.85,-10.610800000000001,141.7346,-40.1148,175,75
2026-05-09 16:15:03.746,4,-0.78,-0.57,2.07,-23.480800000000002,100.4546,-34.8148,175,75
2026-05-09 16:15:03.757,4,-0.77,-0.24,2.09,-26.5908,7.5245999999999995,-49.6348,175,75
2026-05-09 16:15:03.768,4,-0.67,-0.04,2.05,-18.7208,-49.0054,-58.6548,175,75
2026-05-09 16:15:03.778,4,-0.59,0.18,1.94,-10.1808,-91.8654,-53.3448,175,75
2026-05-09 16:15:03.790,4,-0.55,0.35,1.75,-4.2708,-106.8654,-49.3848,175,75
2026-05-09 16:15:03.801,4,-0.5,0.47,1.62,-1.6508000000000003,-102.9054,-47.6148,175,75
2026-05-09 16:15:03.814,4,-0.44,0.59,1.51,-0.24080000000000013,-87.2354,-42.1948,175,75
2026-05-09 16:15:03.814,4,-0.39,0.71,1.44,2.3192000000000004,-55.035399999999996,-32.254799999999996,175,75
2026-05-09 16:15:03.839,4,-0.33,0.8,1.45,4.2692,-26.075400000000002,-25.4248,175,75
2026-05-09 16:15:03.850,4,-0.25,0.83,1.47,3.5391999999999992,-13.515400000000001,-23.474800000000002,175,75
2026-05-09 16:15:03.850,4,-0.17,0.83,1.45,1.7691999999999997,-12.785400000000001,-23.044800000000002,175,75
2026-05-09 16:15:03.863,4,-0.15,0.81,1.39,1.1592000000000002,-13.025400000000001,-22.0048,175,75
2026-05-09 16:15:03.876,4,-0.18,0.79,1.33,2.5592000000000006,0.8746000000000009,-19.0848,175,75
2026-05-09 16:15:03.888,4,-0.22,0.77,1.3,6.6492,32.4046,-14.6948,175,75
2026-05-09 16:15:03.898,4,-0.21,0.74,1.32,12.069199999999999,54.104600000000005,-12.434800000000001,175,75
2026-05-09 16:15:03.910,4,-0.21,0.68,1.4,20.4892,66.1846,-14.1448,175,75
2026-05-09 16:15:03.931,4,-0.28,0.65,1.53,30.729200000000002,45.574600000000004,-21.9448,175,75
2026-05-09 16:15:03.945,4,-0.31,0.66,1.54,34.6892,36.0646,-22.9848,175,75
2026-05-09 16:15:03.955,4,-0.41,0.59,1.51,39.6292,20.324599999999997,-25.1148,175,75
2026-05-09 16:15:03.965,4,-0.5,0.47,1.46,39.0792,13.134599999999999,-28.5348,175,75
2026-05-09 16:15:03.983,4,-0.74,0.1,1.35,33.6592,29.104599999999998,-25.724800000000002,175,75
2026-05-09 16:15:03.993,4,-0.89,-0.18,1.36,33.839200000000005,44.964600000000004,-22.1948,175,75
2026-05-09 16:15:04.026,4,-1.06,-0.95,1.51,32.1292,55.8146,-13.1648,175,75
2026-05-09 16:15:04.026,4,-1.13,-1.45,1.64,31.7692,25.9946,-3.1648,175,75
2026-05-09 16:15:04.067,4,-1.7,-1.71,1.83,0.969199999999999,-191.1954,-39.5648,175,75
2026-05-09 16:15:04.069,4,-1.5,-1.4,1.61,-39.7608,-233.9354,-78.83479999999999,175,75
2026-05-09 16:15:04.081,4,-0.99,-1.07,1.3,-55.6708,-238.6954,-64.1448,175,75
2026-05-09 16:15:04.091,4,-0.9,-0.87,1.07,-43.60080000000001,-208.7554,-18.1048,175,75
2026-05-09 16:15:04.124,4,-0.67,-0.69,1.16,-6.6508,49.964600000000004,43.2952,175,75
2026-05-09 16:15:04.135,4,-0.34,-0.47,1.39,-12.680800000000001,87.9546,50.7952,175,75
2026-05-09 16:15:04.153,4,-0.02,0.15,1.49,-2.8108000000000004,67.1546,35.6752,175,75
2026-05-09 16:15:04.175,4,-0.0,0.46,1.46,1.2791999999999994,76.0646,33.0552,175,75
2026-05-09 16:15:04.180,4,-0.06,0.75,1.46,1.7091999999999992,105.75460000000001,28.2352,175,75
2026-05-09 16:15:04.192,4,-0.11,0.99,1.53,-1.5308000000000002,134.0446,26.3452,175,75
2026-05-09 16:15:04.204,4,-0.16,1.13,1.64,-2.0108000000000006,145.2646,23.7252,175,75
2026-05-09 16:15:04.253,4,-0.03,1.15,2.07,0.969199999999999,104.3546,13.3552,175,75
2026-05-09 16:15:04.299,4,-0.17,0.45,1.59,-7.0708,-70.7054,-27.134800000000002,175,75
2026-05-09 16:15:04.311,4,-0.3,-0.13,1.12,-5.3108,24.104599999999998,-26.4548,175,75
2026-05-09 16:15:04.322,4,-0.27,-0.44,1.07,6.459199999999999,82.6446,-17.8048,175,75
2026-05-09 16:15:04.322,4,-0.2,-0.95,1.17,28.659200000000002,116.7946,-6.8848,175,75
2026-05-09 16:15:04.336,4,-0.28,-1.47,1.35,45.059200000000004,94.8446,-3.2248,175,75
2026-05-09 16:15:04.350,4,-0.55,-1.88,1.49,55.849199999999996,63.134600000000006,-3.5348,175,75
2026-05-09 16:15:04.361,4,-1.0,-2.1,1.73,61.5192,29.104599999999998,-22.3748,175,75
2026-05-09 16:15:04.370,4,-1.17,-1.73,1.8,42.679199999999994,-23.5154,-74.69479999999999,175,75
2026-05-09 16:15:04.397,4,-0.63,-0.61,1.33,-34.570800000000006,-124.97540000000001,-83.7148,175,75
2026-05-09 16:15:04.409,4,-0.96,-0.47,1.12,-28.0508,-81.1954,-51.7648,175,75
2026-05-09 16:15:04.418,4,-1.09,-0.55,1.04,-1.8908000000000005,36.4846,-37.0048,175,75
2026-05-09 16:15:04.448,4,-0.87,-0.7,1.33,5.8492,115.93459999999999,-15.7248,175,75
2026-05-09 16:15:04.461,4,-0.85,-0.72,1.65,4.0792,109.1046,-11.2148,175,75
2026-05-09 16:15:04.529,4,-1.05,-0.01,1.25,10.0592,-25.1554,-22.4348,175,75
2026-05-09 16:15:04.544,4,-0.99,0.19,1.19,12.3792,50.9346,-5.784800000000001,175,75
2026-05-09 16:15:04.585,4,-0.61,0.6,1.67,21.4592,25.0246,21.6452,175,75
2026-05-09 16:15:04.596,4,-0.57,0.63,1.58,20.2392,-4.0654,19.6352,175,75
2026-05-09 16:15:04.596,4,-0.56,0.69,1.45,19.4492,-17.2954,18.1752,175,75
2026-05-09 16:15:04.607,4,-0.54,0.78,1.33,18.4092,-10.8254,20.0052,175,75
2026-05-09 16:15:04.618,4,-0.47,1.0,1.22,19.3292,23.864599999999996,28.9052,175,75
2026-05-09 16:15:04.629,4,-0.49,1.08,1.22,19.6292,39.714600000000004,35.1252,175,75
2026-05-09 16:15:04.649,4,-0.51,1.13,1.25,22.5592,57.824600000000004,45.2452,175,75
2026-05-09 16:15:04.664,4,-0.58,1.08,1.3,32.4392,76.7346,58.0552,175,75
2026-05-09 16:15:04.664,4,-0.62,0.89,1.39,42.8592,92.6446,68.2352,175,75
2026-05-09 16:15:04.715,4,-0.63,0.74,1.5,39.8792,96.4846,73.7852,175,75
2026-05-09 16:15:04.729,4,-0.76,0.42,1.6,30.729200000000002,39.7846,80.85520000000001,175,75
2026-05-09 16:15:04.729,4,-0.93,0.02,1.51,37.25919999999999,10.084600000000002,88.7852,175,75
2026-05-09 16:15:04.741,4,-0.99,-0.48,1.36,47.00919999999999,32.4646,95.7352,175,75
2026-05-09 16:15:04.752,4,-0.9,-1.07,1.26,55.429199999999994,95.0846,101.40520000000001,175,75
2026-05-09 16:15:04.752,4,-0.77,-1.64,1.27,55.9092,164.1046,102.8652,175,75
2026-05-09 16:15:04.765,4,-0.84,-2.13,1.48,41.7692,201.2446,108.66520000000001,175,75
2026-05-09 16:15:04.778,4,-1.16,-2.15,1.71,28.719199999999997,178.6846,103.05520000000001,175,75
2026-05-09 16:15:04.778,4,-1.49,-1.91,1.86,23.1692,129.4746,69.6952,175,75
2026-05-09 16:15:04.792,4,-1.54,-1.72,1.89,18.1692,61.5446,7.075199999999999,175,75
2026-05-09 16:15:04.808,4,-0.79,-1.65,1.88,-16.2208,-30.825400000000002,-63.894800000000004,175,75
2026-05-09 16:15:04.820,4,-0.39,-1.29,1.87,-58.1108,-46.0154,-5.6048,175,75
2026-05-09 16:15:04.832,4,-0.6,-1.01,1.64,-65.1808,-47.6554,-2.9248,175,75
2026-05-09 16:15:04.848,4,-0.48,-0.9,1.63,-53.7208,-56.805400000000006,-32.9248,175,75
2026-05-09 16:15:04.869,4,-0.38,-0.4,1.6,-63.35080000000001,-44.245400000000004,-28.9548,175,75
2026-05-09 16:15:04.907,4,-0.22,0.14,1.65,-46.040800000000004,-13.3954,-30.7848,175,75
2026-05-09 16:15:04.918,4,-0.11,0.37,1.65,-28.8408,-13.3254,-27.4348,175,75
2026-05-09 16:15:04.939,4,-0.07,0.49,1.53,-5.2408,-17.785400000000003,-30.2448,175,75
2026-05-09 16:15:04.950,4,-0.09,0.5,1.46,0.1191999999999993,-8.935400000000001,-29.5648,175,75
2026-05-09 16:15:04.962,4,-0.1,0.53,1.4,4.6892,15.384599999999999,-28.4148,175,75
2026-05-09 16:15:04.976,4,-0.08,0.6,1.38,4.0792,38.0146,-26.6448,175,75
2026-05-09 16:15:04.989,4,-0.06,0.69,1.38,1.9491999999999994,59.1746,-25.4848,175,75
2026-05-09 16:15:05.009,4,-0.01,0.77,1.45,3.1091999999999995,81.8546,-22.8048,175,75
2026-05-09 16:15:05.020,4,-0.04,0.79,1.55,10.359200000000001,83.9246,-21.5248,175,75
2026-05-09 16:15:05.020,4,-0.03,0.79,1.65,22.1292,74.3546,-21.5848,175,75
2026-05-09 16:15:05.030,4,-0.03,0.78,1.7,29.3892,50.9346,-23.2848,175,75
2026-05-09 16:15:05.071,4,-0.2,0.59,1.63,38.169200000000004,-10.8254,-36.394800000000004,175,75
2026-05-09 16:15:05.087,4,-0.57,0.46,1.46,45.2992,-22.235400000000002,-50.7848,175,75
2026-05-09 16:15:05.098,4,-0.92,0.5,1.41,44.569199999999995,12.644599999999997,-41.9448,175,75
2026-05-09 16:15:05.109,4,-1.09,0.42,1.38,46.64919999999999,42.2846,-33.5348,175,75
2026-05-09 16:15:05.123,4,-1.27,0.23,1.4,48.89919999999999,80.8146,-22.6748,175,75
2026-05-09 16:15:05.134,4,-1.43,-0.09,1.58,53.7792,130.2646,-8.6548,175,75
2026-05-09 16:15:05.144,4,-1.51,-0.42,1.81,59.819199999999995,148.7446,-0.05480000000000018,175,75
2026-05-09 16:15:05.153,4,-1.55,-0.83,2.1,66.7692,105.6346,6.7752,175,75
2026-05-09 16:15:05.179,4,-1.75,-1.28,2.21,67.4392,-79.97540000000001,4.2752,175,75
2026-05-09 16:15:05.204,4,-1.96,-1.24,1.83,36.039199999999994,-168.6354,-4.3848,175,75
2026-05-09 16:15:05.216,4,-1.79,-1.01,1.56,22.4392,-126.4354,9.0852,175,75
2026-05-09 16:15:05.220,4,-1.62,-0.86,1.45,25.609199999999998,-90.3454,30.675199999999997,175,75
2026-05-09 16:15:05.241,4,-1.51,-0.8,1.41,44.569199999999995,-42.785399999999996,62.19519999999999,175,75
2026-05-09 16:15:05.254,4,-1.17,-1.02,1.46,63.22919999999999,12.034599999999998,80.43520000000001,175,75
2026-05-09 16:15:05.276,4,-0.94,-0.97,1.47,52.7992,22.214599999999997,70.18520000000001,175,75
2026-05-09 16:15:05.287,4,-0.5,-0.42,1.43,37.069199999999995,42.464600000000004,57.9952,175,75
2026-05-09 16:15:05.301,4,-0.37,-0.03,1.42,31.649199999999997,54.5946,56.7152,175,75
2026-05-09 16:15:05.313,4,-0.11,0.65,1.49,18.2892,71.9746,51.6552,175,75
2026-05-09 16:15:05.323,4,0.01,0.95,1.51,10.0592,75.6346,50.7952,175,75
2026-05-09 16:15:05.334,4,0.13,1.24,1.49,5.7292000000000005,75.3846,48.8452,175,75
2026-05-09 16:15:05.348,4,0.12,1.11,1.2,12.1292,109.84459999999999,55.4952,175,75
2026-05-09 16:15:05.355,4,0.07,1.0,1.01,9.7592,157.2846,62.9352,175,75
2026-05-09 16:15:05.367,4,0.07,0.99,0.84,9.7592,234.47459999999998,74.63520000000001,175,75
2026-05-09 16:15:05.379,4,0.08,1.11,0.72,11.949200000000001,372.64459999999997,100.30520000000001,175,75
2026-05-09 16:15:05.415,4,-0.21,0.35,2.36,74.1492,551.9146000000001,115.0052,175,75
2026-05-09 16:15:05.429,4,-0.27,-0.2,2.63,93.83919999999999,418.2546,87.2552,175,75
2026-05-09 16:15:05.447,4,-0.36,-0.63,2.74,113.7792,307.2146,63.1752,175,75
