Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:07:32.220,1,0.1,0.21,1.66,-420.1982,67.48259999999999,-11.738600000000002,175,75
2026-05-09 16:07:32.232,1,-0.06,-0.23,1.06,-413.6782,54.8026,-9.4786,175,75
2026-05-09 16:07:32.233,1,-0.26,-0.36,0.89,-401.0582,94.62259999999999,-19.5986,175,75
2026-05-09 16:07:32.254,1,-0.26,-0.53,1.62,-362.4582,116.8126,-23.8686,175,75
2026-05-09 16:07:32.266,1,-0.19,0.04,2.43,-313.7982,120.5326,-17.7086,175,75
2026-05-09 16:07:32.278,1,0.12,0.06,2.77,-260.2582,63.462599999999995,16.6814,175,75
2026-05-09 16:07:32.289,1,0.15,0.41,2.43,-207.6382,46.142599999999995,19.5414,175,75
2026-05-09 16:07:32.302,1,0.23,1.0,2.28,-143.97820000000002,51.322599999999994,19.4214,175,75
2026-05-09 16:07:32.302,1,0.3,1.48,2.42,-81.9682,48.0926,17.351399999999998,175,75
2026-05-09 16:07:32.315,1,0.42,1.95,2.66,-14.838199999999999,16.2626,24.3614,175,75
2026-05-09 16:07:32.325,1,0.53,2.16,2.74,40.1618,-37.2674,38.8714,175,75
2026-05-09 16:07:32.337,1,0.44,1.95,2.49,95.9618,-80.2574,58.141400000000004,175,75
2026-05-09 16:07:32.359,1,0.43,1.65,2.37,140.2918,-89.8974,69.1814,175,75
2026-05-09 16:07:32.359,1,0.44,1.42,2.3,184.6218,-97.51740000000001,77.0414,175,75
2026-05-09 16:07:32.373,1,0.39,1.23,2.19,231.3218,-102.51740000000001,79.8514,175,75
2026-05-09 16:07:32.397,1,0.26,0.92,1.99,325.5318,-80.8674,84.0614,175,75
2026-05-09 16:07:32.411,1,0.23,0.45,1.95,398.5818,-39.3474,88.87140000000001,175,75
2026-05-09 16:07:32.426,1,0.24,0.29,1.91,420.5318,-24.157400000000003,91.62140000000001,175,75
2026-05-09 16:07:32.438,1,0.2,0.14,1.94,441.5118,-6.4774,95.7014,175,75
2026-05-09 16:07:32.448,1,0.21,0.03,1.97,453.2718,-0.317400000000001,100.7014,175,75
2026-05-09 16:07:32.448,1,0.19,-0.1,2.03,461.5118,-6.1074,108.87140000000001,175,75
2026-05-09 16:07:32.469,1,0.21,-0.26,2.07,465.7718,-26.1774,116.3114,175,75
2026-05-09 16:07:32.474,1,0.2,-0.42,1.98,465.5918,-47.8774,118.4514,175,75
2026-05-09 16:07:32.496,1,0.31,-0.58,1.79,464.4918,-67.1474,114.73140000000001,175,75
2026-05-09 16:07:32.518,1,0.04,-1.01,1.74,449.7418,-142.5774,98.0814,175,75
2026-05-09 16:07:32.528,1,-0.04,-1.26,1.82,438.0918,-165.6274,82.9614,175,75
2026-05-09 16:07:32.539,1,0.12,-1.49,1.87,421.0218,-202.2674,68.5714,175,75
2026-05-09 16:07:32.550,1,0.09,-1.69,1.02,390.0418,-270.1374,63.45140000000001,175,75
2026-05-09 16:07:32.560,1,-0.29,-1.96,-0.49,348.8818,-283.8574,31.4314,175,75
2026-05-09 16:07:32.572,1,-0.66,-1.64,-1.28,319.9218,-223.2474,-1.3086000000000002,175,75
2026-05-09 16:07:32.612,1,-0.5,0.11,-1.35,242.0518,-165.3174,47.2314,175,75
2026-05-09 16:07:32.622,1,-2.27,0.67,-5.13,268.4018,-491.6574,88.8114,175,75
2026-05-09 16:07:32.648,1,-1.6,-0.82,4.84,-588.3682,804.4326,-295.8786,175,75
2026-05-09 16:07:32.675,1,-1.62,-2.1,2.18,-139.3482,-21.537399999999998,-23.378600000000002,175,75
2026-05-09 16:07:32.685,1,1.85,-1.67,1.05,-172.6982,-78.5474,-6.3686,175,75
2026-05-09 16:07:32.695,1,1.85,0.39,0.15,-153.3682,-74.5274,33.931400000000004,175,75
2026-05-09 16:07:32.736,1,-0.43,0.24,0.39,-26.0582,19.922600000000003,5.4614,175,75
2026-05-09 16:07:32.747,1,-0.56,0.07,0.41,14.8618,44.1926,-11.5486,175,75
2026-05-09 16:07:32.760,1,-0.73,-0.17,0.65,34.6218,76.6926,-24.788600000000002,175,75
2026-05-09 16:07:32.772,1,-0.73,-0.64,0.98,38.4618,87.9726,-28.4386,175,75
2026-05-09 16:07:32.784,1,-0.6,-1.03,1.32,40.7718,96.5726,-25.5786,175,75
2026-05-09 16:07:32.809,1,-0.56,-0.65,1.85,13.5218,109.8626,-12.098600000000001,175,75
2026-05-09 16:07:32.820,1,-0.27,-0.55,2.04,7.7918,117.73259999999999,-0.3286000000000002,175,75
2026-05-09 16:07:32.844,1,-0.16,-0.41,2.32,-20.6282,158.7026,15.761399999999998,175,75
2026-05-09 16:07:32.844,1,-0.05,-0.23,2.78,-32.3982,157.1826,25.3414,175,75
2026-05-09 16:07:32.865,1,-0.07,-0.12,2.53,-46.1182,124.68260000000001,21.3114,175,75
2026-05-09 16:07:32.877,1,0.12,0.11,1.76,-61.4782,111.4526,17.351399999999998,175,75
2026-05-09 16:07:32.877,1,-0.17,0.54,0.79,-84.5882,87.3026,24.601399999999998,175,75
2026-05-09 16:07:32.891,1,-0.33,1.07,0.91,-78.1882,141.1426,24.6714,175,75
2026-05-09 16:07:32.902,1,0.13,1.14,1.96,-46.4782,155.6526,28.5114,175,75
2026-05-09 16:07:32.934,1,0.51,1.9,2.37,84.98179999999999,58.092600000000004,25.1514,175,75
2026-05-09 16:07:32.956,1,0.53,1.99,2.65,104.0718,31.572599999999994,29.3614,175,75
2026-05-09 16:07:32.967,1,0.47,1.7,2.91,121.7518,-22.267400000000002,48.6314,175,75
2026-05-09 16:07:32.971,1,0.5,1.48,3.07,137.3018,-72.3974,58.6914,175,75
2026-05-09 16:07:32.980,1,0.59,1.17,2.8,174.8018,-112.87740000000001,52.101400000000005,175,75
2026-05-09 16:07:33.004,1,0.73,1.0,2.19,207.1818,-139.5274,47.2314,175,75
2026-05-09 16:07:33.013,1,0.75,0.82,1.18,223.9418,-148.0674,54.7314,175,75
2026-05-09 16:07:33.024,1,-0.98,1.77,-1.57,277.8518,-536.9674,139.85139999999998,175,75
2026-05-09 16:07:33.024,1,-7.47,-0.66,-9.49,446.8118,-604.7674,114.1814,175,75
2026-05-09 16:07:33.046,1,-2.58,-6.36,-6.11,-285.1382,329.2526,-150.7586,175,75
2026-05-09 16:07:33.057,1,3.04,0.08,2.8,-321.4782,655.9626,-139.4786,175,75
2026-05-09 16:07:33.067,1,0.63,2.21,2.46,-569.9582,-23.6774,107.0414,175,75
2026-05-09 16:07:33.080,1,-0.46,0.91,2.72,18.5818,204.1326,-57.218599999999995,175,75
2026-05-09 16:07:33.091,1,-1.13,-2.71,1.23,-7.0282,8.8226,-40.2086,175,75
2026-05-09 16:07:33.112,1,1.83,-2.6,1.34,-59.1682,48.3426,-24.718600000000002,175,75
2026-05-09 16:07:33.127,1,0.93,-0.29,0.42,-68.4882,-25.9274,16.371399999999998,175,75
2026-05-09 16:07:33.148,1,-0.07,0.1,-0.05,46.571799999999996,1.932599999999999,32.531400000000005,175,75
2026-05-09 16:07:33.160,1,-0.55,-0.16,0.32,134.0118,20.102600000000002,11.921399999999998,175,75
2026-05-09 16:07:33.175,1,-0.13,-0.34,0.68,167.9118,26.0826,32.4714,175,75
2026-05-09 16:07:33.187,1,0.37,-1.08,1.04,202.6618,95.8426,-11.608600000000001,175,75
2026-05-09 16:07:33.197,1,0.51,-1.12,1.05,185.5318,103.4626,-26.0086,175,75
2026-05-09 16:07:33.215,1,0.37,-1.25,1.21,145.8318,136.3226,-51.678599999999996,175,75
2026-05-09 16:07:33.244,1,0.54,-0.5,1.78,76.6918,189.3126,-80.26859999999999,175,75
2026-05-09 16:07:33.255,1,-0.22,0.59,1.2,-16.4182,142.8526,-82.8286,175,75
2026-05-09 16:07:33.255,1,-0.13,0.82,0.68,-115.8082,125.4126,-76.2486,175,75
2026-05-09 16:07:33.267,1,-0.15,0.46,0.6,-296.0582,60.962599999999995,-81.12859999999999,175,75
2026-05-09 16:07:33.278,1,-0.89,-1.0,-0.1,-482.1482,-14.037400000000002,-32.5286,175,75
2026-05-09 16:07:33.303,1,-0.33,-1.96,1.56,-526.6682,18.5826,-31.0086,175,75
2026-05-09 16:07:33.321,1,-0.41,-1.86,1.67,-504.4082,61.992599999999996,1.7413999999999998,175,75
2026-05-09 16:07:33.331,1,-0.73,-0.8,1.71,-442.3982,88.9526,-13.3186,175,75
2026-05-09 16:07:33.356,1,0.41,0.59,1.87,-376.4182,80.4126,-16.9186,175,75
2026-05-09 16:07:33.371,1,-0.24,-0.34,0.46,-373.0682,14.8026,6.431400000000001,175,75
2026-05-09 16:07:33.384,1,-0.34,-0.19,1.05,-344.4082,78.8226,-28.628600000000002,175,75
2026-05-09 16:07:33.394,1,-0.26,0.33,1.74,-293.7382,97.3026,6.9814,175,75
2026-05-09 16:07:33.406,1,-0.2,0.65,2.17,-245.8082,92.8526,38.991400000000006,175,75
2026-05-09 16:07:33.440,1,0.22,0.76,2.59,-96.9682,93.4626,38.321400000000004,175,75
2026-05-09 16:07:33.449,1,0.29,1.25,2.35,-16.6682,57.3026,33.391400000000004,175,75
2026-05-09 16:07:33.461,1,0.33,1.5,2.24,34.0718,42.9126,32.9014,175,75
2026-05-09 16:07:33.500,1,0.51,1.56,2.41,122.1218,-32.8774,51.681400000000004,175,75
2026-05-09 16:07:33.515,1,0.82,0.97,2.09,240.6518,-63.7974,43.6914,175,75
2026-05-09 16:07:33.532,1,0.77,0.83,1.94,279.4318,-58.7974,39.7314,175,75
2026-05-09 16:07:33.542,1,0.74,0.59,1.84,316.4418,-41.537400000000005,34.9714,175,75
2026-05-09 16:07:33.553,1,0.68,0.37,1.86,350.4718,-21.537399999999998,27.961399999999998,175,75
2026-05-09 16:07:33.563,1,0.65,0.25,1.94,376.2618,-16.8474,20.7014,175,75
2026-05-09 16:07:33.563,1,0.63,0.16,1.95,389.1918,-25.077399999999997,23.4514,175,75
2026-05-09 16:07:33.574,1,0.53,0.1,1.89,395.9018,-31.1074,26.371399999999998,175,75
2026-05-09 16:07:33.585,1,0.43,0.03,1.81,398.6418,-43.7974,26.5614,175,75
2026-05-09 16:07:33.595,1,0.39,0.04,1.75,397.6018,-57.6374,27.961399999999998,175,75
2026-05-09 16:07:33.609,1,0.4,0.01,1.79,397.4218,-73.12740000000001,30.2814,175,75
2026-05-09 16:07:33.621,1,0.34,-0.09,1.8,394.3718,-114.6474,37.711400000000005,175,75
2026-05-09 16:07:33.632,1,0.22,-0.3,1.69,392.6018,-151.1074,38.571400000000004,175,75
2026-05-09 16:07:33.645,1,-0.14,-0.43,1.63,386.6918,-172.9374,38.4514,175,75
2026-05-09 16:07:33.666,1,-0.02,-0.78,1.73,361.4418,-196.9074,5.0314,175,75
2026-05-09 16:07:33.676,1,0.05,-0.77,1.25,344.1918,-203.0674,11.8614,175,75
2026-05-09 16:07:33.683,1,-0.31,-0.76,0.55,339.9218,-191.7874,9.1214,175,75
2026-05-09 16:07:33.695,1,-0.06,-0.44,-1.84,321.9918,-279.0974,46.921400000000006,175,75
2026-05-09 16:07:33.708,1,-8.28,-2.81,-11.0,414.3718,-1059.1573999999998,14.9114,175,75
2026-05-09 16:07:33.726,1,-1.56,-8.52,-14.32,51.8118,-78.9774,163.39139999999998,175,75
2026-05-09 16:07:33.737,1,-1.25,-0.83,-1.38,-412.5182,978.3426,-194.4786,175,75
2026-05-09 16:07:33.751,1,0.33,2.74,7.0,-704.3482,16.0826,56.431400000000004,175,75
2026-05-09 16:07:33.780,1,-0.74,0.29,0.87,-49.0382,-105.0774,34.671400000000006,175,75
2026-05-09 16:07:33.788,1,-0.18,-0.92,-0.44,-72.5782,-141.41740000000001,-44.358599999999996,175,75
2026-05-09 16:07:33.802,1,1.25,-1.66,0.04,-42.9482,60.90259999999999,-51.008599999999994,175,75
2026-05-09 16:07:33.816,1,1.05,-1.66,0.54,-61.178200000000004,18.952599999999997,-24.718600000000002,175,75
2026-05-09 16:07:33.828,1,0.15,-0.35,0.85,-59.8982,47.1826,9.1814,175,75
2026-05-09 16:07:33.857,1,-0.05,0.24,0.67,-44.5882,15.1026,14.1814,175,75
2026-05-09 16:07:33.857,1,-0.12,0.04,0.37,-20.1982,-8.487400000000001,-0.8786000000000002,175,75
2026-05-09 16:07:33.882,1,-0.3,-0.59,0.6,34.431799999999996,47.4826,-12.8986,175,75
2026-05-09 16:07:33.882,1,-0.44,-0.84,0.77,45.041799999999995,81.6326,-10.2086,175,75
2026-05-09 16:07:33.917,1,-0.46,-0.84,1.38,14.7418,115.1026,6.3114,175,75
2026-05-09 16:07:33.926,1,-0.37,-0.79,1.79,8.4618,144.8626,9.1214,175,75
2026-05-09 16:07:33.950,1,-0.3,-0.91,2.14,-3.4882,130.4126,12.5314,175,75
2026-05-09 16:07:33.961,1,-0.33,-0.71,2.54,-14.898200000000001,116.0826,11.6214,175,75
2026-05-09 16:07:33.976,1,0.09,-0.29,2.77,-12.9482,87.0626,19.851399999999998,175,75
2026-05-09 16:07:33.994,1,-0.29,0.67,0.05,-66.4782,23.822599999999994,4.9114,175,75
2026-05-09 16:07:34.016,1,-0.51,1.06,1.74,-65.7482,147.0026,27.2914,175,75
2026-05-09 16:07:34.016,1,0.15,1.26,3.09,-28.068199999999997,103.2126,33.141400000000004,175,75
2026-05-09 16:07:34.032,1,0.43,1.87,2.62,29.1918,-2.1474,52.4714,175,75
2026-05-09 16:07:34.046,1,0.55,2.14,2.7,74.2518,5.0426,49.241400000000006,175,75
2026-05-09 16:07:34.057,1,0.47,2.3,2.86,109.0718,-19.7074,53.991400000000006,175,75
2026-05-09 16:07:34.057,1,0.34,2.12,2.84,137.5418,-40.687400000000004,77.65140000000001,175,75
2026-05-09 16:07:34.069,1,0.48,1.72,3.06,169.1318,-54.3474,97.1014,175,75
2026-05-09 16:07:34.114,1,0.6,0.72,1.18,281.7518,-1.5374000000000008,62.4714,175,75
2026-05-09 16:07:34.126,1,-0.03,1.96,-2.57,336.5718,-534.9574,198.0814,175,75
2026-05-09 16:07:34.137,1,-9.29,-0.38,-11.37,676.7518,-654.5874,80.9514,175,75
2026-05-09 16:07:34.157,1,-1.46,-6.98,-4.61,-186.4182,767.1226,-201.1886,175,75
2026-05-09 16:07:34.175,1,2.03,2.67,4.55,-369.83820000000003,113.0926,22.2314,175,75
2026-05-09 16:07:34.186,1,-0.37,0.8,3.39,28.2718,82.8526,-28.2586,175,75
2026-05-09 16:07:34.208,1,-2.94,-1.05,1.96,-6.418200000000001,-68.4274,-64.5986,175,75
2026-05-09 16:07:34.219,1,1.07,-2.94,1.24,-37.2682,-58.4874,-58.928599999999996,175,75
2026-05-09 16:07:34.241,1,0.64,-0.21,0.39,-7.9482,10.9626,-1.6086000000000003,175,75
2026-05-09 16:07:34.241,1,0.27,0.13,0.1,38.7618,-17.9974,40.0914,175,75
2026-05-09 16:07:34.257,1,-0.14,0.23,0.08,73.1518,15.7126,30.4014,175,75
2026-05-09 16:07:34.268,1,-0.37,-0.16,0.67,115.7718,30.842599999999997,11.251399999999999,175,75
2026-05-09 16:07:34.279,1,-0.39,-0.55,0.99,144.8018,26.812599999999996,20.4014,175,75
2026-05-09 16:07:34.289,1,0.06,-0.72,1.33,161.5718,23.522599999999997,20.8914,175,75
2026-05-09 16:07:34.311,1,0.11,-1.11,1.23,158.52179999999998,60.4126,-12.098600000000001,175,75
2026-05-09 16:07:34.324,1,0.01,0.03,2.03,40.4718,75.2926,-36.188599999999994,175,75
2026-05-09 16:07:34.334,1,-0.17,0.52,2.17,-29.7782,78.8226,-42.4086,175,75
2026-05-09 16:07:34.357,1,0.02,0.09,-0.6,-275.2582,-51.2974,-8.018600000000001,175,75
2026-05-09 16:07:34.369,1,-0.6,-0.77,-1.89,-383.7982,4.252599999999999,-36.858599999999996,175,75
2026-05-09 16:07:34.388,1,-0.72,-2.7,-0.58,-453.5582,267.1226,-65.4586,175,75
2026-05-09 16:07:34.399,1,-0.32,-3.23,-0.0,-479.2882,232.3626,-73.4386,175,75
2026-05-09 16:07:34.410,1,-0.62,-2.81,0.51,-501.4182,249.07260000000002,-70.5786,175,75
2026-05-09 16:07:34.421,1,-0.53,-2.42,1.85,-503.1282,255.6526,-68.4386,175,75
2026-05-09 16:07:34.435,1,-0.14,-1.21,2.2,-470.2582,174.9226,-77.2886,175,75
2026-05-09 16:07:34.449,1,0.02,-0.34,1.64,-437.6382,142.3626,-63.0186,175,75
2026-05-09 16:07:34.449,1,0.35,0.24,1.66,-419.9582,155.4126,-64.8486,175,75
2026-05-09 16:07:34.458,1,0.14,0.39,1.75,-397.8782,144.9826,-70.0286,175,75
2026-05-09 16:07:34.516,1,0.07,0.36,2.22,-305.8082,57.54259999999999,-36.678599999999996,175,75
2026-05-09 16:07:34.527,1,0.16,0.61,2.46,-279.0382,39.492599999999996,-18.5686,175,75
2026-05-09 16:07:34.553,1,0.11,1.42,2.45,-187.2682,-26.787399999999998,6.681400000000001,175,75
2026-05-09 16:07:34.553,1,0.23,1.88,2.46,-122.7582,-48.4874,14.601399999999998,175,75
2026-05-09 16:07:34.575,1,0.27,2.02,2.4,-58.1882,-78.73740000000001,23.7514,175,75
2026-05-09 16:07:34.588,1,0.26,1.83,2.34,3.3318000000000003,-103.2474,23.3214,175,75
2026-05-09 16:07:34.588,1,0.26,1.66,2.25,47.361799999999995,-122.6374,23.1414,175,75
2026-05-09 16:07:34.601,1,0.2,1.53,2.11,96.2618,-125.5674,23.8114,175,75
2026-05-09 16:07:34.636,1,0.19,1.06,1.74,254.1918,-63.427400000000006,20.5214,175,75
2026-05-09 16:07:34.665,1,0.26,0.64,1.93,344.6818,1.3225999999999996,23.4514,175,75
2026-05-09 16:07:34.677,1,0.3,0.43,2.09,375.0418,8.952599999999999,32.531400000000005,175,75
2026-05-09 16:07:34.689,1,0.39,0.18,2.18,399.3718,2.1226000000000003,41.561400000000006,175,75
2026-05-09 16:07:34.693,1,0.37,-0.1,2.12,418.7618,-13.7974,50.0914,175,75
2026-05-09 16:07:34.706,1,0.37,-0.23,2.0,424.0118,-31.657400000000003,56.071400000000004,175,75
2026-05-09 16:07:34.722,1,0.22,-0.43,1.81,429.0118,-59.827400000000004,66.6814,175,75
2026-05-09 16:07:34.735,1,0.16,-0.46,1.79,430.5318,-64.5874,63.6914,175,75
2026-05-09 16:07:34.745,1,0.27,-0.56,1.92,432.1218,-70.7474,64.8514,175,75
2026-05-09 16:07:34.756,1,0.31,-0.69,2.11,426.9318,-146.6574,73.0814,175,75
2026-05-09 16:07:34.764,1,0.01,-0.92,1.95,409.9818,-212.2674,79.48140000000001,175,75
2026-05-09 16:07:34.788,1,-0.19,-1.42,2.36,376.9918,-287.5774,66.8614,175,75
2026-05-09 16:07:34.788,1,-0.35,-1.78,2.26,361.7518,-332.0874,29.301399999999997,175,75
2026-05-09 16:07:34.805,1,-0.52,-1.45,0.29,312.7918,-381.2374,-2.7086,175,75
2026-05-09 16:07:34.815,1,-1.1,-0.97,-0.23,310.16179999999997,-323.0074,-2.8286000000000002,175,75
2026-05-09 16:07:34.830,1,-1.23,-0.62,-1.8,313.8818,-316.4174,9.8514,175,75
2026-05-09 16:07:34.831,1,-5.19,-1.37,-11.05,401.9918,-1202.6373999999998,-39.2386,175,75
2026-05-09 16:07:34.863,1,-0.67,-1.06,1.14,-299.9582,1110.3526000000002,-262.5286,175,75
2026-05-09 16:07:34.893,1,2.53,3.22,6.01,-592.1482,201.8726,36.431400000000004,175,75
2026-05-09 16:07:34.904,1,-0.93,-0.8,2.57,36.9918,-12.9974,20.461399999999998,175,75
2026-05-09 16:07:34.904,1,-0.22,-0.62,1.4,-69.1682,-64.4674,-13.438600000000001,175,75
2026-05-09 16:07:34.915,1,-0.41,-0.78,0.83,-50.2582,-20.6274,1.9813999999999996,175,75
2026-05-09 16:07:34.929,1,0.24,-1.49,0.59,-56.7882,-31.297400000000003,-8.8086,175,75
2026-05-09 16:07:34.943,1,0.44,-1.09,0.45,-53.3682,0.04260000000000019,2.1714,175,75
2026-05-09 16:07:34.957,1,0.35,0.11,0.83,-38.0082,21.022599999999997,27.711399999999998,175,75
2026-05-09 16:07:34.968,1,0.26,0.1,0.66,-27.148200000000003,-0.8674000000000008,28.8114,175,75
2026-05-09 16:07:34.968,1,-0.16,0.07,0.82,-19.038200000000003,13.152599999999998,13.751399999999999,175,75
2026-05-09 16:07:34.991,1,-0.35,-0.37,0.47,14.8618,21.5726,-2.5286,175,75
2026-05-09 16:07:35.024,1,-0.41,-0.68,1.07,42.541799999999995,59.62259999999999,-1.2486000000000002,175,75
2026-05-09 16:07:35.033,1,-0.26,-0.51,1.3,39.0118,77.4226,4.9114,175,75
2026-05-09 16:07:35.052,1,-0.38,-0.49,1.31,33.9418,100.2926,10.091399999999998,175,75
2026-05-09 16:07:35.064,1,-0.1,-0.39,1.93,13.0318,101.6926,13.9314,175,75
2026-05-09 16:07:35.076,1,-0.13,-0.27,2.06,3.1518,98.2826,15.461399999999998,175,75
2026-05-09 16:07:35.088,1,0.03,-0.3,2.18,-3.1281999999999996,84.37259999999999,15.761399999999998,175,75
2026-05-09 16:07:35.102,1,-0.0,0.15,1.81,-14.408199999999999,75.90259999999999,12.411399999999999,175,75
2026-05-09 16:07:35.113,1,0.06,0.57,1.12,-24.288200000000003,72.6026,16.9814,175,75
2026-05-09 16:07:35.120,1,-0.01,0.86,0.7,-25.688200000000002,81.9926,20.4014,175,75
2026-05-09 16:07:35.131,1,-0.17,1.17,0.7,-27.148200000000003,98.4626,21.0714,175,75
2026-05-09 16:07:35.144,1,0.02,1.5,2.01,11.5718,134.8626,26.5614,175,75
2026-05-09 16:07:35.144,1,0.5,1.68,2.84,63.7018,131.5126,29.121399999999998,175,75
2026-05-09 16:07:35.156,1,0.85,2.06,2.54,107.5418,60.29259999999999,35.891400000000004,175,75
2026-05-09 16:07:35.170,1,0.36,2.02,2.41,152.0518,90.0426,27.9014,175,75
2026-05-09 16:07:35.225,1,-2.15,-0.45,-7.54,362.7318,-570.2574,124.6014,175,75
2026-05-09 16:07:35.239,1,-3.34,-4.18,-5.08,-238.1282,469.2526,-123.62859999999999,175,75
2026-05-09 16:07:35.251,1,4.11,-0.28,2.93,-80.1982,980.8426,-171.48860000000002,175,75
2026-05-09 16:07:35.264,1,2.43,0.54,5.12,-351.2382,149.2526,-43.0186,175,75
2026-05-09 16:07:35.264,1,2.1,0.9,2.29,-39.0382,-120.8074,-12.588600000000001,175,75
2026-05-09 16:07:35.275,1,-0.1,0.39,1.18,-52.3982,52.602599999999995,-38.1386,175,75
2026-05-09 16:07:35.302,1,-1.14,0.17,0.91,-56.9682,-33.4874,-16.3686,175,75
2026-05-09 16:07:35.315,1,-0.57,0.14,0.63,-36.7282,-58.677400000000006,-10.4586,175,75
2026-05-09 16:07:35.332,1,-0.2,-0.37,0.37,11.2018,-0.017400000000000304,-28.1386,175,75
2026-05-09 16:07:35.356,1,0.07,-0.56,0.67,85.3518,26.572599999999994,-27.0986,175,75
2026-05-09 16:07:35.379,1,0.2,-0.74,0.93,111.6318,12.7326,-3.2586000000000004,175,75
2026-05-09 16:07:35.390,1,0.32,-0.78,0.91,128.7018,16.8726,16.191399999999998,175,75
2026-05-09 16:07:35.400,1,0.31,-0.75,1.2,121.4418,-39.8274,57.5914,175,75
2026-05-09 16:07:35.413,1,0.42,-1.05,1.04,168.9418,4.3126,40.031400000000005,175,75
2026-05-09 16:07:35.425,1,0.47,-0.1,0.59,173.1518,72.0626,-19.4786,175,75
2026-05-09 16:07:35.471,1,0.05,-0.37,-0.38,-283.9782,32.3026,-43.748599999999996,175,75
2026-05-09 16:07:35.554,1,-0.31,-1.81,0.67,-502.8182,81.9326,-17.0986,175,75
2026-05-09 16:07:35.554,1,-0.45,-1.05,1.68,-454.6482,157.8526,-30.5186,175,75
2026-05-09 16:07:35.579,1,0.09,0.86,1.36,-363.6782,93.4626,-11.608600000000001,175,75
2026-05-09 16:07:35.590,1,0.1,0.68,1.43,-330.9282,117.0626,-9.2386,175,75
2026-05-09 16:07:35.602,1,0.13,0.3,1.59,-308.7382,108.3426,-9.848600000000001,175,75
2026-05-09 16:07:35.613,1,0.11,0.23,1.55,-292.2082,88.8926,-9.178600000000001,175,75
2026-05-09 16:07:35.624,1,-0.05,0.26,1.37,-272.2082,63.76259999999999,-1.7386000000000001,175,75
2026-05-09 16:07:35.636,1,-0.11,0.44,1.48,-246.5982,71.26259999999999,13.081399999999999,175,75
2026-05-09 16:07:35.648,1,-0.01,0.7,1.71,-201.6682,79.4326,27.8414,175,75
2026-05-09 16:07:35.666,1,0.13,1.15,2.0,-112.9482,59.62259999999999,38.6914,175,75
2026-05-09 16:07:35.678,1,0.13,1.27,2.09,-67.1482,37.672599999999996,35.031400000000005,175,75
2026-05-09 16:07:35.690,1,0.15,1.41,2.18,-21.0582,18.282600000000002,38.2614,175,75
2026-05-09 16:07:35.700,1,0.15,1.39,2.19,15.8318,-6.417400000000001,45.7614,175,75
2026-05-09 16:07:35.712,1,0.2,1.19,2.09,87.3018,-53.427400000000006,64.12140000000001,175,75
2026-05-09 16:07:35.740,1,0.29,0.88,1.91,162.3618,-71.4774,64.9114,175,75
2026-05-09 16:07:35.752,1,0.31,0.77,1.82,195.8318,-70.31739999999999,62.291399999999996,175,75
2026-05-09 16:07:35.752,1,0.34,0.68,1.75,224.6218,-63.9174,60.4014,175,75
2026-05-09 16:07:35.766,1,0.38,0.57,1.68,249.9218,-55.927400000000006,59.061400000000006,175,75
2026-05-09 16:07:35.790,1,0.35,0.34,1.61,301.8118,-32.4574,56.1914,175,75
2026-05-09 16:07:35.799,1,0.33,0.27,1.69,328.7018,-21.8474,57.2914,175,75
2026-05-09 16:07:35.816,1,0.33,0.17,1.73,349.0118,-16.2974,60.1514,175,75
2026-05-09 16:07:35.816,1,0.34,0.09,1.74,364.9818,-17.4574,61.741400000000006,175,75
2026-05-09 16:07:35.830,1,0.33,-0.01,1.66,380.2318,-16.2374,62.59140000000001,175,75
2026-05-09 16:07:35.841,1,0.32,-0.14,1.6,392.1818,-18.0674,62.65140000000001,175,75
2026-05-09 16:07:35.887,1,-0.03,-0.41,1.76,389.0118,-75.1974,76.4914,175,75
2026-05-09 16:07:35.897,1,-0.26,-0.49,1.87,373.6418,-108.9774,76.4914,175,75
2026-05-09 16:07:35.907,1,0.36,-0.43,2.23,357.2418,-167.9374,71.5614,175,75
2026-05-09 16:07:35.919,1,0.27,-0.42,2.25,339.9218,-200.3774,80.40140000000001,175,75
2026-05-09 16:07:35.948,1,-6.81,-7.96,-13.53,419.3718,-190.4374,116.4314,175,75
2026-05-09 16:07:35.978,1,1.84,0.64,4.26,-378.7982,926.3226,-178.86860000000001,175,75
2026-05-09 16:07:35.991,1,1.45,2.93,6.08,-603.2482,244.9226,-19.5986,175,75
2026-05-09 16:07:36.003,1,0.38,1.15,3.35,81.7518,39.922599999999996,-10.1486,175,75
2026-05-09 16:07:36.016,1,-1.84,-0.91,1.46,8.581800000000001,-97.8174,-20.0286,175,75
2026-05-09 16:07:36.039,1,0.26,-1.76,1.42,-4.8382,-76.1074,-59.108599999999996,175,75
2026-05-09 16:07:36.049,1,0.65,-2.7,0.91,-17.458199999999998,-45.0174,-44.2986,175,75
2026-05-09 16:07:36.061,1,0.64,-1.89,0.66,-21.6682,-0.567400000000001,-17.3486,175,75
2026-05-09 16:07:36.078,1,0.82,-0.08,0.67,0.5318,14.742599999999998,29.3614,175,75
2026-05-09 16:07:36.100,1,-0.51,0.09,0.87,34.7418,35.4126,17.781399999999998,175,75
2026-05-09 16:07:36.100,1,-0.86,-0.26,0.91,55.4118,59.9226,6.431400000000001,175,75
