Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:44:47.035,5,0.15,-0.12,1.02,6.074999999999999,8.798399999999999,25.4524,175,75
2026-05-09 14:44:47.045,5,0.11,-0.12,1.04,4.785,11.738399999999999,25.6124,175,75
2026-05-09 14:44:47.056,5,0.09,-0.1,1.04,3.9450000000000003,11.5884,26.4124,175,75
2026-05-09 14:44:47.069,5,0.06,-0.11,1.04,5.555,10.6784,27.7124,175,75
2026-05-09 14:44:47.083,5,0.06,-0.09,1.06,6.975,8.148399999999999,28.2024,175,75
2026-05-09 14:44:47.091,5,0.07,-0.07,1.06,8.085,5.6684,29.1024,175,75
2026-05-09 14:44:47.106,5,0.12,-0.07,1.05,8.325,4.5184,33.392399999999995,175,75
2026-05-09 14:44:47.117,5,0.12,-0.1,1.04,8.985,5.718399999999999,32.8724,175,75
2026-05-09 14:44:47.130,5,0.13,-0.12,1.04,9.585,7.2783999999999995,30.5224,175,75
2026-05-09 14:44:47.140,5,0.13,-0.15,1.04,10.315,7.6584,27.9924,175,75
2026-05-09 14:44:47.153,5,0.12,-0.16,1.05,10.365,8.5184,24.1624,175,75
2026-05-09 14:44:47.154,5,0.12,-0.18,1.07,9.445,8.6784,20.0024,175,75
2026-05-09 14:44:47.167,5,0.12,-0.2,1.06,8.625,9.068399999999999,15.072400000000002,175,75
2026-05-09 14:44:47.174,5,0.11,-0.2,1.07,7.385,9.218399999999999,10.2424,175,75
2026-05-09 14:44:47.203,5,0.11,-0.22,1.07,4.245,8.8684,1.0124,175,75
2026-05-09 14:44:47.213,5,0.12,-0.23,1.07,3.665,9.3284,-2.8476,175,75
2026-05-09 14:44:47.213,5,0.11,-0.24,1.09,3.465,9.8484,-7.0076,175,75
2026-05-09 14:44:47.274,5,0.07,-0.13,1.08,5.375,5.738399999999999,-32.5576,175,75
2026-05-09 14:44:47.285,5,0.07,-0.1,1.06,3.825,5.8584,-37.4476,175,75
2026-05-09 14:44:47.297,5,0.05,-0.09,1.03,1.645,6.058399999999999,-43.2276,175,75
2026-05-09 14:44:47.310,5,0.04,-0.06,1.0,-0.7950000000000002,5.388400000000001,-49.4176,175,75
2026-05-09 14:44:47.323,5,0.09,-0.01,1.0,-5.265000000000001,3.5284,-53.3076,175,75
2026-05-09 14:44:47.323,5,0.16,0.01,0.99,-10.895,5.8484,-50.0876,175,75
2026-05-09 14:44:47.334,5,0.17,-0.02,1.03,-13.655000000000001,10.7784,-44.317600000000006,175,75
2026-05-09 14:44:47.351,5,0.13,-0.06,1.1,-13.935,13.4184,-44.0576,175,75
2026-05-09 14:44:47.362,5,0.12,-0.07,1.17,-11.665000000000001,14.738399999999999,-44.5476,175,75
2026-05-09 14:44:47.372,5,0.1,-0.03,1.25,-7.705,13.988399999999999,-42.2676,175,75
2026-05-09 14:44:47.384,5,0.06,0.07,1.28,0.9949999999999999,8.478399999999999,-39.427600000000005,175,75
2026-05-09 14:44:47.395,5,0.05,0.13,1.26,4.205,5.478400000000001,-39.287600000000005,175,75
2026-05-09 14:44:47.407,5,0.07,0.2,1.22,4.995,3.1884,-37.177600000000005,175,75
2026-05-09 14:44:47.417,5,0.08,0.21,1.16,5.735,3.6084,-32.3376,175,75
2026-05-09 14:44:47.431,5,0.08,0.22,1.14,4.915,4.4884,-25.9676,175,75
2026-05-09 14:44:47.435,5,0.03,0.21,1.14,3.795,4.3384,-21.3276,175,75
2026-05-09 14:44:47.449,5,0.01,0.16,1.13,0.955,0.28839999999999977,-17.4076,175,75
2026-05-09 14:44:47.460,5,-0.01,0.1,1.12,0.46499999999999986,-5.1616,-15.897599999999999,175,75
2026-05-09 14:44:47.474,5,0.04,0.06,1.07,-0.0050000000000001155,-13.7916,-19.9876,175,75
2026-05-09 14:44:47.484,5,0.08,0.07,1.06,-0.6950000000000001,-14.3316,-24.0476,175,75
2026-05-09 14:44:47.506,5,0.13,0.07,1.03,-5.065,-12.5716,-30.0076,175,75
2026-05-09 14:44:47.518,5,0.15,0.03,1.0,-5.735,-10.0016,-28.8076,175,75
2026-05-09 14:44:47.533,5,0.14,0.0,0.99,-3.295,-7.5116,-28.0076,175,75
2026-05-09 14:44:47.533,5,0.14,0.02,1.03,0.43499999999999983,-5.9916,-28.677599999999998,175,75
2026-05-09 14:44:47.565,5,0.1,0.11,1.09,9.215,0.3184,-22.677599999999998,175,75
2026-05-09 14:44:47.576,5,0.04,0.15,1.1,11.015,2.0383999999999998,-23.8076,175,75
2026-05-09 14:44:47.586,5,0.01,0.18,1.11,11.754999999999999,1.1684,-24.5576,175,75
2026-05-09 14:44:47.603,5,0.02,0.22,1.12,10.485,-0.9716,-23.7576,175,75
2026-05-09 14:44:47.603,5,0.04,0.22,1.13,8.025,-2.1916,-20.8076,175,75
2026-05-09 14:44:47.618,5,0.02,0.18,1.12,5.135,-2.4716,-21.2276,175,75
2026-05-09 14:44:47.627,5,0.02,0.14,1.11,2.865,-3.0116,-26.9776,175,75
2026-05-09 14:44:47.643,5,0.03,0.11,1.09,0.975,-3.1216,-33.3476,175,75
2026-05-09 14:44:47.654,5,0.06,0.05,1.06,1.145,-1.4816000000000003,-37.497600000000006,175,75
2026-05-09 14:44:47.665,5,0.05,0.03,1.04,2.3049999999999997,-0.8616000000000001,-40.317600000000006,175,75
2026-05-09 14:44:47.677,5,0.03,0.03,1.02,4.015,0.22839999999999971,-45.077600000000004,175,75
2026-05-09 14:44:47.687,5,0.03,0.07,1.0,5.675,1.8084000000000002,-49.0976,175,75
2026-05-09 14:44:47.698,5,0.04,0.11,1.02,6.755,3.3584,-50.6676,175,75
2026-05-09 14:44:47.722,5,0.03,0.19,1.06,6.035,6.8484,-51.3476,175,75
2026-05-09 14:44:47.732,5,0.03,0.21,1.08,5.215,8.5184,-50.5576,175,75
2026-05-09 14:44:47.743,5,0.02,0.23,1.09,4.385,10.388399999999999,-49.9376,175,75
2026-05-09 14:44:47.743,5,0.02,0.23,1.08,3.205,11.2484,-48.967600000000004,175,75
2026-05-09 14:44:47.754,5,-0.0,0.23,1.08,2.655,11.6884,-47.7776,175,75
2026-05-09 14:44:47.772,5,-0.02,0.23,1.07,2.355,12.1084,-47.2276,175,75
2026-05-09 14:44:47.793,5,-0.02,0.23,1.04,0.615,12.0984,-44.007600000000004,175,75
2026-05-09 14:44:47.803,5,-0.03,0.24,1.03,-0.575,12.3784,-41.287600000000005,175,75
2026-05-09 14:44:47.803,5,-0.02,0.23,1.02,-1.925,12.5984,-38.8476,175,75
2026-05-09 14:44:47.814,5,-0.01,0.23,1.02,-3.7250000000000005,12.5984,-35.457600000000006,175,75
2026-05-09 14:44:47.824,5,-0.0,0.22,1.02,-6.195,13.1184,-30.927599999999998,175,75
2026-05-09 14:44:47.846,5,0.01,0.18,1.03,-9.385,13.7484,-19.8776,175,75
2026-05-09 14:44:47.857,5,0.03,0.15,1.04,-9.845,13.708400000000001,-13.0976,175,75
2026-05-09 14:44:47.884,5,0.07,0.08,1.09,-10.525,13.958400000000001,0.7724000000000002,175,75
2026-05-09 14:44:47.884,5,0.07,0.06,1.12,-9.245000000000001,15.278399999999998,5.0824,175,75
2026-05-09 14:44:47.895,5,0.07,0.04,1.17,-8.525,16.0684,4.862400000000001,175,75
2026-05-09 14:44:47.906,5,0.07,0.02,1.2,-8.115,16.8184,1.4924,175,75
2026-05-09 14:44:47.933,5,0.05,0.03,1.22,-5.695,21.4184,-0.7276,175,75
2026-05-09 14:44:47.955,5,-0.05,0.13,1.24,-4.855,14.458400000000001,-5.9475999999999996,175,75
2026-05-09 14:44:47.974,5,-0.03,0.13,1.17,-6.6850000000000005,6.0283999999999995,-1.7176,175,75
2026-05-09 14:44:47.988,5,-0.02,0.11,1.15,-7.005000000000001,2.8284,1.6924000000000001,175,75
2026-05-09 14:44:47.997,5,0.0,0.09,1.12,-7.325000000000001,0.9083999999999999,2.3224000000000005,175,75
2026-05-09 14:44:48.013,5,0.02,0.07,1.08,-6.255000000000001,1.0284,1.2824,175,75
2026-05-09 14:44:48.013,5,0.03,0.09,1.06,-5.825,1.7784,0.6623999999999999,175,75
2026-05-09 14:44:48.031,5,0.03,0.09,1.05,-5.615,2.4183999999999997,1.7724000000000002,175,75
2026-05-09 14:44:48.049,5,0.04,0.09,1.02,-6.045,1.2483999999999997,8.7024,175,75
2026-05-09 14:44:48.059,5,0.04,0.08,1.0,-5.825,1.1284,12.3024,175,75
2026-05-09 14:44:48.070,5,0.04,0.06,1.0,-4.815,1.0084,15.122399999999999,175,75
2026-05-09 14:44:48.081,5,0.03,0.03,0.99,-2.4750000000000005,0.008399999999999963,17.5224,175,75
2026-05-09 14:44:48.093,5,0.03,0.01,0.98,-0.04500000000000015,-0.9916,18.4624,175,75
2026-05-09 14:44:48.097,5,0.04,0.0,0.98,2.485,-1.3116,17.7524,175,75
2026-05-09 14:44:48.113,5,0.05,0.0,0.98,3.355,-0.4616,16.1524,175,75
2026-05-09 14:44:48.128,5,0.07,0.01,1.01,3.2649999999999997,5.8484,11.7424,175,75
2026-05-09 14:44:48.143,5,0.06,0.0,1.03,2.945,10.138399999999999,10.4824,175,75
2026-05-09 14:44:48.153,5,0.03,-0.01,1.06,2.355,13.6784,7.932400000000001,175,75
2026-05-09 14:44:48.153,5,-0.0,-0.0,1.09,1.825,15.5684,4.3324,175,75
2026-05-09 14:44:48.164,5,-0.02,-0.0,1.12,1.005,15.6984,1.6324,175,75
2026-05-09 14:44:48.174,5,-0.04,0.0,1.15,-0.04500000000000015,14.398399999999999,-0.5875999999999999,175,75
2026-05-09 14:44:48.198,5,-0.07,0.01,1.16,-1.485,9.548399999999999,-5.4676,175,75
2026-05-09 14:44:48.213,5,-0.07,0.02,1.17,-1.655,7.2684,-8.0776,175,75
2026-05-09 14:44:48.213,5,-0.07,0.04,1.19,-2.335,4.868399999999999,-9.9576,175,75
2026-05-09 14:44:48.232,5,-0.07,0.05,1.2,-2.665,2.7583999999999995,-10.227599999999999,175,75
2026-05-09 14:44:48.246,5,-0.11,0.06,1.21,-3.6850000000000005,-1.4716,-9.9076,175,75
2026-05-09 14:44:48.258,5,-0.12,0.05,1.2,-2.115,-6.0616,-8.8476,175,75
2026-05-09 14:44:48.272,5,-0.13,0.06,1.19,-1.2750000000000001,-11.8016,-6.3476,175,75
2026-05-09 14:44:48.284,5,-0.11,0.07,1.16,-1.3150000000000002,-17.2916,-3.0876,175,75
2026-05-09 14:44:48.284,5,-0.09,0.07,1.14,-2.085,-21.811600000000002,-0.29759999999999986,175,75
2026-05-09 14:44:48.295,5,-0.06,0.06,1.12,-3.835,-25.7016,0.7724000000000002,175,75
2026-05-09 14:44:48.314,5,0.03,0.04,1.08,-6.345000000000001,-25.1616,0.4424000000000001,175,75
2026-05-09 14:44:48.328,5,0.06,0.02,1.06,-7.875,-21.4216,1.3224,175,75
2026-05-09 14:44:48.347,5,0.04,-0.01,1.07,-9.845,-14.361600000000001,-1.4176,175,75
2026-05-09 14:44:48.359,5,0.02,-0.03,1.07,-10.545,-13.4116,-3.0675999999999997,175,75
2026-05-09 14:44:48.393,5,0.0,-0.02,1.1,-11.285,-19.2516,-2.3076,175,75
2026-05-09 14:44:48.409,5,0.02,-0.01,1.11,-11.265,-22.2516,2.5024,175,75
2026-05-09 14:44:48.422,5,0.03,-0.0,1.11,-10.925,-21.5216,4.4323999999999995,175,75
2026-05-09 14:44:48.432,5,0.01,-0.0,1.11,-9.475,-20.2816,5.3424,175,75
2026-05-09 14:44:48.432,5,-0.02,0.01,1.12,-7.925000000000001,-19.8316,5.782400000000001,175,75
2026-05-09 14:44:48.444,5,-0.03,0.02,1.14,-6.885,-21.8716,7.122400000000001,175,75
2026-05-09 14:44:48.467,5,0.0,0.01,1.13,-2.9050000000000002,-28.4816,12.3824,175,75
2026-05-09 14:44:48.494,5,0.12,-0.04,1.02,0.955,-27.061600000000002,13.892400000000002,175,75
2026-05-09 14:44:48.506,5,0.17,-0.05,0.98,2.535,-22.9616,17.3324,175,75
2026-05-09 14:44:48.538,5,0.18,-0.08,0.87,5.555,0.7483999999999997,19.3524,175,75
2026-05-09 14:44:48.566,5,0.1,-0.1,0.94,4.245,17.5484,9.352400000000001,175,75
2026-05-09 14:44:48.587,5,0.03,-0.16,1.04,3.275,20.938399999999998,7.212400000000001,175,75
2026-05-09 14:44:48.600,5,0.01,-0.23,1.04,2.205,21.3584,8.4224,175,75
2026-05-09 14:44:48.624,5,-0.04,-0.2,1.12,10.004999999999999,14.2984,-7.1975999999999996,175,75
2026-05-09 14:44:48.655,5,-0.01,-0.08,1.13,8.625,11.6184,-5.9076,175,75
2026-05-09 14:44:48.673,5,-0.02,-0.08,1.14,7.795,10.9084,-4.2276,175,75
2026-05-09 14:44:48.707,5,0.01,-0.08,1.08,7.005,13.8784,-9.6176,175,75
2026-05-09 14:44:48.729,5,-0.0,-0.06,1.11,7.395,12.8284,-11.477599999999999,175,75
2026-05-09 14:44:48.739,5,0.0,-0.03,1.14,7.185,10.308399999999999,-12.1976,175,75
2026-05-09 14:44:48.751,5,0.02,0.01,1.16,6.285,8.4284,-12.657599999999999,175,75
2026-05-09 14:44:48.763,5,0.03,0.04,1.17,5.055,7.888399999999999,-12.8276,175,75
2026-05-09 14:44:48.772,5,0.04,0.06,1.17,3.445,8.3684,-12.5876,175,75
2026-05-09 14:44:48.783,5,0.04,0.06,1.17,-0.15500000000000003,7.538399999999999,-7.7676,175,75
2026-05-09 14:44:48.795,5,0.01,0.05,1.16,-1.2049999999999998,7.648399999999999,-5.2376000000000005,175,75
2026-05-09 14:44:48.806,5,-0.01,0.03,1.15,-2.0250000000000004,6.898399999999999,-3.6976,175,75
2026-05-09 14:44:48.820,5,-0.02,0.01,1.14,-2.005,5.0884,-2.8876,175,75
2026-05-09 14:44:48.831,5,-0.02,0.0,1.12,-1.445,3.2183999999999995,-1.9476,175,75
2026-05-09 14:44:48.843,5,-0.02,0.0,1.1,-0.7350000000000001,1.2784,-1.2075999999999998,175,75
2026-05-09 14:44:48.854,5,-0.01,0.01,1.08,0.135,0.2984,-1.0175999999999998,175,75
2026-05-09 14:44:48.866,5,0.0,0.04,1.07,0.7449999999999999,1.7983999999999996,-0.8475999999999999,175,75
2026-05-09 14:44:48.927,5,0.02,0.01,1.05,1.265,0.4683999999999999,0.49239999999999995,175,75
2026-05-09 14:44:48.944,5,0.02,0.01,1.05,1.885,-0.12159999999999993,-0.28759999999999986,175,75
2026-05-09 14:44:48.955,5,0.03,0.02,1.07,1.805,-1.1616000000000002,0.35240000000000027,175,75
2026-05-09 14:44:48.972,5,0.03,0.03,1.06,1.7449999999999999,-1.6916000000000002,0.6524000000000001,175,75
2026-05-09 14:44:48.984,5,0.03,0.04,1.05,1.655,-1.8616000000000001,2.0324000000000004,175,75
2026-05-09 14:44:49.006,5,0.02,0.03,1.04,4.215,-1.6516000000000002,4.042400000000001,175,75
2026-05-09 14:44:49.016,5,0.02,0.03,1.04,5.455,-0.5416000000000001,4.032400000000001,175,75
2026-05-09 14:44:49.029,5,0.03,0.03,1.07,6.205,1.2584,3.2824000000000004,175,75
2026-05-09 14:44:49.042,5,0.02,0.03,1.08,6.574999999999999,3.7883999999999998,3.0924,175,75
2026-05-09 14:44:49.048,5,0.0,0.02,1.11,7.055,5.458399999999999,2.3824,175,75
2026-05-09 14:44:49.072,5,-0.04,0.03,1.15,5.625,5.3984000000000005,-0.4476,175,75
2026-05-09 14:44:49.072,5,-0.05,0.03,1.15,4.715,2.8383999999999996,-1.4176,175,75
2026-05-09 14:44:49.096,5,-0.03,0.03,1.15,2.225,-2.2416,-0.21760000000000002,175,75
2026-05-09 14:44:49.108,5,-0.02,0.03,1.12,1.7249999999999999,-4.0616,-0.4975999999999998,175,75
2026-05-09 14:44:49.118,5,0.01,0.02,1.11,1.4849999999999999,-4.3216,-1.1676,175,75
2026-05-09 14:44:49.128,5,0.02,0.02,1.1,1.545,-3.4316,-0.8976,175,75
2026-05-09 14:44:49.143,5,0.03,0.03,1.1,1.545,-2.3216,-0.41759999999999997,175,75
2026-05-09 14:44:49.152,5,0.02,0.04,1.11,1.755,-1.2416,-0.22760000000000002,175,75
2026-05-09 14:44:49.169,5,-0.01,0.05,1.12,0.825,-2.5116,1.4024,175,75
2026-05-09 14:44:49.180,5,-0.01,0.04,1.1,0.405,-3.8816,2.5924,175,75
2026-05-09 14:44:49.191,5,-0.01,0.04,1.1,0.03499999999999992,-5.2316,3.3324000000000003,175,75
2026-05-09 14:44:49.213,5,0.02,0.01,1.08,-0.385,-4.5316,2.5223999999999998,175,75
2026-05-09 14:44:49.213,5,0.02,0.0,1.08,-0.5850000000000002,-3.1016000000000004,1.8524000000000003,175,75
2026-05-09 14:44:49.225,5,0.02,-0.0,1.08,-0.7950000000000002,-2.0616000000000003,0.7324000000000002,175,75
2026-05-09 14:44:49.249,5,0.0,-0.02,1.1,-0.30499999999999994,-1.4516,-1.4575999999999998,175,75
2026-05-09 14:44:49.259,5,-0.0,-0.02,1.1,0.16500000000000004,-1.5116,-2.9076,175,75
2026-05-09 14:44:49.283,5,0.0,0.0,1.09,0.9149999999999999,-2.1516,-5.0076,175,75
2026-05-09 14:44:49.294,5,0.01,0.01,1.09,1.005,-2.6516,-5.4475999999999996,175,75
2026-05-09 14:44:49.304,5,0.01,0.01,1.08,1.1549999999999998,-2.3516,-5.9276,175,75
2026-05-09 14:44:49.304,5,0.01,0.02,1.07,1.275,-2.0816,-6.127599999999999,175,75
2026-05-09 14:44:49.315,5,0.01,0.03,1.07,1.365,-1.5316,-5.7476,175,75
2026-05-09 14:44:49.331,5,0.02,0.03,1.07,1.265,-0.7816000000000001,-5.2376000000000005,175,75
2026-05-09 14:44:49.343,5,0.01,0.04,1.07,1.045,-0.3216000000000001,-4.4276,175,75
2026-05-09 14:44:49.343,5,0.02,0.04,1.07,0.9949999999999999,-0.7416,-3.9375999999999998,175,75
2026-05-09 14:44:49.359,5,0.02,0.03,1.08,0.565,-1.0016,-3.3276,175,75
2026-05-09 14:44:49.369,5,0.02,0.02,1.08,0.635,-1.4016000000000002,-3.4176,175,75
2026-05-09 14:44:49.407,5,0.03,0.04,1.08,1.7249999999999999,-0.22160000000000002,-5.0176,175,75
2026-05-09 14:44:49.435,5,0.0,0.02,1.12,2.265,0.7683999999999997,-4.2676,175,75
2026-05-09 14:44:49.457,5,-0.02,0.03,1.11,2.145,-1.7816,-4.1876,175,75
2026-05-09 14:44:49.467,5,-0.01,0.03,1.11,1.6949999999999998,-2.8616,-4.1776,175,75
2026-05-09 14:44:49.478,5,0.01,0.03,1.09,1.015,-3.5516,-4.0876,175,75
2026-05-09 14:44:49.493,5,0.02,0.03,1.08,0.8749999999999999,-2.3716,-4.4076,175,75
2026-05-09 14:44:49.502,5,0.01,0.03,1.09,0.655,-1.8816000000000002,-4.1676,175,75
2026-05-09 14:44:49.513,5,-0.01,0.03,1.09,0.985,-2.6516,-3.8076,175,75
2026-05-09 14:44:49.513,5,-0.01,0.03,1.1,0.855,-3.7516,-3.4576000000000002,175,75
2026-05-09 14:44:49.525,5,-0.0,0.04,1.1,0.865,-4.5216,-3.6276,175,75
2026-05-09 14:44:49.537,5,0.01,0.04,1.09,0.645,-5.4516,-3.4375999999999998,175,75
2026-05-09 14:44:49.547,5,0.02,0.03,1.08,0.07499999999999996,-4.881600000000001,-3.3175999999999997,175,75
2026-05-09 14:44:49.563,5,0.02,0.03,1.08,-0.17500000000000004,-4.4216,-3.3876,175,75
