Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:04:27.759,3,0.48,-0.21,0.86,-239.3046,10.938600000000001,-141.3436,175,75
2026-05-09 16:04:27.769,3,0.47,-0.23,0.82,-233.3846,31.738599999999998,-146.3436,175,75
2026-05-09 16:04:27.783,3,0.41,-0.33,1.07,-203.75459999999998,58.8086,-133.8436,175,75
2026-05-09 16:04:27.794,3,0.39,-0.31,1.43,-167.1046,116.0686,-128.4736,175,75
2026-05-09 16:04:27.805,3,0.21,-0.12,2.02,-117.53460000000001,113.01859999999999,-130.5436,175,75
2026-05-09 16:04:27.818,3,-0.44,1.0,2.35,-74.4246,38.928599999999996,-121.22359999999999,175,75
2026-05-09 16:04:27.829,3,-4.46,2.81,3.02,-66.5546,-11.6214,135.12640000000002,175,75
2026-05-09 16:04:27.845,3,-6.66,5.31,4.75,161.0654,199.29860000000002,282.5564,175,75
2026-05-09 16:04:27.857,3,0.83,-0.7,4.39,360.0854,353.7486,37.07640000000001,175,75
2026-05-09 16:04:27.878,3,-2.19,0.2,0.18,-62.4146,-422.3514,314.1464,175,75
2026-05-09 16:04:27.906,3,-0.78,-2.03,0.92,194.96540000000002,278.0786,33.906400000000005,175,75
2026-05-09 16:04:27.972,3,-0.25,-0.39,1.85,62.465399999999995,-20.821399999999997,46.766400000000004,175,75
2026-05-09 16:04:28.006,3,-0.37,-0.15,1.21,45.1454,-46.681400000000004,47.016400000000004,175,75
2026-05-09 16:04:28.013,3,-0.73,-0.24,1.02,42.3454,-6.8614,26.3464,175,75
2026-05-09 16:04:28.026,3,-0.6,-0.33,1.24,41.5554,29.0486,-4.5135999999999985,175,75
2026-05-09 16:04:28.057,3,-0.27,-0.53,1.33,11.2454,-23.931399999999996,-14.3936,175,75
2026-05-09 16:04:28.068,3,-0.21,-0.68,1.24,6.9154,-20.5214,-26.6436,175,75
2026-05-09 16:04:28.089,3,0.3,-0.97,1.07,3.1354000000000006,-52.961400000000005,-25.793599999999998,175,75
2026-05-09 16:04:28.103,3,0.39,-1.06,0.86,1.6753999999999998,-65.0314,-13.473599999999998,175,75
2026-05-09 16:04:28.129,3,0.68,-0.52,0.34,34.6054,-65.8914,34.0864,175,75
2026-05-09 16:04:28.149,3,0.5,-0.43,0.57,64.72540000000001,-41.3114,53.656400000000005,175,75
2026-05-09 16:04:28.161,3,0.61,-0.58,0.62,87.9554,-13.141399999999999,68.5964,175,75
2026-05-09 16:04:28.207,3,0.12,-0.02,1.47,164.5454,29.238599999999998,89.99640000000001,175,75
2026-05-09 16:04:28.239,3,-0.55,0.83,1.1,213.74540000000002,100.3286,98.0464,175,75
2026-05-09 16:04:28.249,3,-0.03,0.59,1.17,182.83540000000002,87.8286,121.4664,175,75
2026-05-09 16:04:28.261,3,0.14,0.52,0.95,162.58540000000002,42.5286,96.7664,175,75
2026-05-09 16:04:28.283,3,0.14,0.67,0.75,130.6954,63.748599999999996,85.7364,175,75
2026-05-09 16:04:28.294,3,0.32,1.01,0.79,101.3654,99.1786,98.71640000000001,175,75
2026-05-09 16:04:28.301,3,0.23,0.83,0.77,45.6954,4.538600000000001,76.27640000000001,175,75
2026-05-09 16:04:28.348,3,0.03,1.16,1.12,-37.7746,-11.9214,-0.42359999999999687,175,75
2026-05-09 16:04:28.385,3,0.18,0.91,0.6,-86.6746,-86.4314,-79.2036,175,75
2026-05-09 16:04:28.395,3,0.41,1.01,0.26,-116.43459999999999,-71.0114,-126.89359999999999,175,75
2026-05-09 16:04:28.444,3,-0.9,1.01,1.61,-171.31459999999998,122.76859999999999,-201.40359999999998,175,75
2026-05-09 16:04:28.456,3,-12.01,6.08,7.96,318.93539999999996,480.4586,655.6063999999999,175,75
2026-05-09 16:04:28.486,3,0.4,-4.01,2.96,-297.5946,-811.0714,-491.0336,175,75
2026-05-09 16:04:28.524,3,1.18,-1.71,-1.15,-52.7746,94.7186,24.576400000000003,175,75
2026-05-09 16:04:28.536,3,0.69,-1.66,0.04,11.6754,119.5386,-58.723600000000005,175,75
2026-05-09 16:04:28.547,3,0.58,-0.74,2.24,50.6354,119.2386,-40.5436,175,75
2026-05-09 16:04:28.659,3,-0.19,0.08,1.07,133.3854,97.5886,87.0164,175,75
2026-05-09 16:04:28.674,3,-0.28,-0.12,1.34,104.5454,80.0886,98.8464,175,75
2026-05-09 16:04:28.674,3,-0.36,-0.14,1.22,82.28540000000001,30.3286,96.0364,175,75
2026-05-09 16:04:28.695,3,-0.75,-0.13,0.8,46.1854,37.5886,95.3664,175,75
2026-05-09 16:04:28.717,3,-0.55,0.01,1.01,33.565400000000004,22.038600000000002,41.0364,175,75
2026-05-09 16:04:28.772,3,0.02,-0.1,0.3,-132.2846,-80.7014,-42.8036,175,75
2026-05-09 16:04:28.784,3,0.28,-0.08,0.54,-154.66459999999998,-71.0714,-64.2636,175,75
2026-05-09 16:04:28.796,3,0.44,-0.03,0.69,-178.3246,-89.9714,-77.50359999999999,175,75
2026-05-09 16:04:28.810,3,0.47,0.06,0.74,-208.0246,-110.9514,-82.3136,175,75
2026-05-09 16:04:28.821,3,0.46,0.13,0.67,-230.5246,-110.7614,-94.75359999999999,175,75
2026-05-09 16:04:28.846,3,0.6,0.18,0.6,-229.66459999999998,-34.3614,-109.14359999999999,175,75
2026-05-09 16:04:28.852,3,0.62,-0.04,0.63,-224.66459999999998,-6.1314,-109.5136,175,75
2026-05-09 16:04:28.863,3,0.62,-0.19,0.67,-223.9946,9.5986,-123.2336,175,75
2026-05-09 16:04:28.884,3,0.96,-0.21,0.89,-203.0246,92.2786,-122.3736,175,75
2026-05-09 16:04:28.895,3,0.62,-0.12,1.78,-171.8046,100.8186,-107.6236,175,75
2026-05-09 16:04:28.906,3,0.42,0.16,2.31,-139.66459999999998,97.4686,-138.4136,175,75
2026-05-09 16:04:28.916,3,0.85,0.67,1.95,-109.66460000000001,82.8886,-135.8536,175,75
2026-05-09 16:04:28.927,3,-1.01,1.89,2.43,-79.3046,87.0986,-43.2936,175,75
2026-05-09 16:04:28.941,3,-5.89,3.87,4.12,-9.4846,145.7586,204.3864,175,75
2026-05-09 16:04:28.952,3,-3.72,2.15,4.95,295.3954,529.7185999999999,200.0564,175,75
2026-05-09 16:04:28.968,3,6.09,-4.31,2.39,248.9354,-118.8114,-209.0236,175,75
2026-05-09 16:04:28.984,3,-4.38,0.21,-0.87,-92.8946,164.8486,307.9264,175,75
2026-05-09 16:04:29.007,3,-0.67,-0.99,0.01,197.40540000000001,19.718600000000002,-135.5436,175,75
2026-05-09 16:04:29.019,3,0.26,-0.18,0.74,111.43539999999999,215.38860000000003,-107.44359999999999,175,75
2026-05-09 16:04:29.073,3,-1.1,0.15,0.64,48.4454,-13.0214,50.60640000000001,175,75
2026-05-09 16:04:29.095,3,-0.96,-0.09,0.91,51.6754,75.3886,3.3564000000000007,175,75
2026-05-09 16:04:29.107,3,-0.21,-0.39,1.76,8.4454,-5.2814,-27.193599999999996,175,75
2026-05-09 16:04:29.127,3,-0.67,-0.36,1.22,-14.6646,-59.0614,-38.9036,175,75
2026-05-09 16:04:29.168,3,-0.01,-0.92,0.86,-34.364599999999996,-70.6414,-57.1936,175,75
2026-05-09 16:04:29.183,3,0.68,-0.83,0.95,-40.214600000000004,-60.641400000000004,-58.9636,175,75
2026-05-09 16:04:29.225,3,0.88,-0.07,0.63,-9.3646,-86.4314,-15.733599999999997,175,75
2026-05-09 16:04:29.235,3,0.64,0.18,0.56,17.645400000000002,-77.59140000000001,14.026399999999999,175,75
2026-05-09 16:04:29.265,3,0.25,0.05,0.84,79.90540000000001,-17.901400000000002,61.156400000000005,175,75
2026-05-09 16:04:29.274,3,-0.08,0.04,0.93,113.99539999999999,3.0186,91.8264,175,75
2026-05-09 16:04:29.289,3,-0.61,0.19,1.29,139.6654,61.678599999999996,117.25640000000001,175,75
2026-05-09 16:04:29.304,3,-0.59,0.09,1.64,163.5654,72.4686,153.1664,175,75
2026-05-09 16:04:29.315,3,-0.35,0.14,1.39,175.3954,15.4586,157.5564,175,75
2026-05-09 16:04:29.325,3,-0.65,0.39,1.42,178.93540000000002,37.218599999999995,174.87640000000002,175,75
2026-05-09 16:04:29.335,3,-0.51,0.45,1.61,189.6054,30.388599999999997,202.9264,175,75
2026-05-09 16:04:29.346,3,0.11,0.04,1.7,172.6454,-39.3014,223.1064,175,75
2026-05-09 16:04:29.358,3,0.35,-0.08,1.4,81.30539999999999,-132.4114,216.4664,175,75
2026-05-09 16:04:29.372,3,0.12,0.33,0.7,79.6654,-183.7514,163.9664,175,75
2026-05-09 16:04:29.396,3,0.47,0.72,0.32,82.77539999999999,-40.281400000000005,157.4364,175,75
2026-05-09 16:04:29.407,3,0.26,0.6,0.37,73.3254,-45.2214,131.8864,175,75
2026-05-09 16:04:29.413,3,0.05,0.74,0.19,60.1454,-26.071399999999997,101.0364,175,75
2026-05-09 16:04:29.424,3,0.02,0.87,0.36,44.1754,33.6286,80.4864,175,75
2026-05-09 16:04:29.457,3,0.1,1.02,0.75,5.455400000000001,60.6986,45.4264,175,75
2026-05-09 16:04:29.465,3,0.34,1.02,0.58,2.1054000000000013,8.688600000000001,-12.013599999999997,175,75
2026-05-09 16:04:29.477,3,0.61,1.06,0.19,-19.784599999999998,-0.2113999999999998,-49.3936,175,75
2026-05-09 16:04:29.496,3,0.61,1.04,-0.17,-65.8846,61.9786,-105.61359999999999,175,75
2026-05-09 16:04:29.507,3,0.79,1.01,-0.05,-92.1046,92.76859999999999,-145.3636,175,75
2026-05-09 16:04:29.519,3,0.48,1.02,0.58,-121.43459999999999,106.7386,-161.8336,175,75
2026-05-09 16:04:29.540,3,-7.2,3.11,4.76,77.58539999999999,357.5886,129.3864,175,75
2026-05-09 16:04:29.555,3,-5.53,0.94,7.87,519.2954000000001,578.3186,443.9664,175,75
2026-05-09 16:04:29.561,3,0.46,-8.04,7.03,248.07540000000003,-526.9814,-162.0136,175,75
2026-05-09 16:04:29.572,3,0.36,-3.77,1.97,-468.99460000000005,-644.8514,-419.0836,175,75
2026-05-09 16:04:29.609,3,0.06,-1.82,-0.38,24.2354,211.60860000000002,55.126400000000004,175,75
2026-05-09 16:04:29.642,3,0.52,-0.27,1.76,12.1054,61.608599999999996,-112.6836,175,75
2026-05-09 16:04:29.673,3,0.67,-0.11,1.36,45.0254,12.8286,-23.723599999999998,175,75
2026-05-09 16:04:29.686,3,0.35,0.18,0.92,84.84540000000001,74.2386,-28.5336,175,75
2026-05-09 16:04:29.693,3,0.32,0.33,1.23,124.90540000000001,140.26860000000002,-18.533599999999996,175,75
2026-05-09 16:04:29.704,3,0.24,0.49,1.53,142.1654,133.5686,-9.143599999999998,175,75
2026-05-09 16:04:29.729,3,-0.07,0.77,1.16,156.55540000000002,49.4786,8.296400000000002,175,75
2026-05-09 16:04:29.743,3,-0.42,0.98,1.19,144.90540000000001,76.6086,38.35640000000001,175,75
2026-05-09 16:04:29.749,3,-0.3,0.77,1.24,119.05539999999999,72.5886,74.1464,175,75
2026-05-09 16:04:29.765,3,-0.22,0.65,1.12,95.6354,26.608600000000003,77.80640000000001,175,75
2026-05-09 16:04:29.773,3,-0.23,0.57,0.91,66.18539999999999,-0.0913999999999997,83.2964,175,75
2026-05-09 16:04:29.785,3,-0.16,0.4,0.81,42.3454,-2.9613999999999994,90.30640000000001,175,75
2026-05-09 16:04:29.805,3,-0.2,0.11,0.91,9.845400000000001,-17.961399999999998,90.4264,175,75
2026-05-09 16:04:29.817,3,-0.22,-0.1,0.94,-9.6646,-37.7214,81.8264,175,75
2026-05-09 16:04:29.862,3,-0.13,-0.05,1.01,-68.5646,-89.6714,26.3464,175,75
2026-05-09 16:04:29.873,3,-0.15,0.01,0.86,-96.19460000000001,-99.2414,-1.2835999999999963,175,75
2026-05-09 16:04:29.878,3,-0.15,-0.02,0.81,-114.91460000000001,-87.7214,-22.013599999999997,175,75
2026-05-09 16:04:29.888,3,-0.09,-0.11,0.88,-134.1746,-67.6514,-40.733599999999996,175,75
2026-05-09 16:04:29.900,3,0.02,-0.26,1.01,-155.03459999999998,-53.2014,-59.203599999999994,175,75
