Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:34:14.517,1,-1.01,-0.12,-0.26,-161.3788,236.8704,61.056000000000004,175,75
2026-05-07 18:34:14.530,1,-0.18,-0.06,0.59,-154.5488,253.7004,79.106,175,75
2026-05-07 18:34:14.530,1,-0.41,-0.54,0.85,-144.42880000000002,227.06040000000002,75.086,175,75
2026-05-07 18:34:14.538,1,-0.12,-0.92,1.21,-152.0488,209.0704,54.716,175,75
2026-05-07 18:34:14.588,1,-0.22,-0.01,1.09,-143.6288,-68.8596,25.816,175,75
2026-05-07 18:34:14.622,1,-0.15,0.23,0.41,-128.14880000000002,-120.5596,22.526,175,75
2026-05-07 18:34:14.632,1,-0.07,0.61,-0.44,-102.5388,-104.3396,17.096,175,75
2026-05-07 18:34:14.632,1,0.1,1.03,-0.78,-83.8788,-65.7496,9.475999999999999,175,75
2026-05-07 18:34:14.643,1,0.08,1.4,-0.97,-61.928799999999995,-41.2996,-0.954,175,75
2026-05-07 18:34:14.653,1,0.09,1.76,-1.25,8.441199999999998,14.190399999999997,-20.894000000000002,175,75
2026-05-07 18:34:14.664,1,-0.18,1.64,-1.38,34.051199999999994,27.670399999999997,-27.414,175,75
2026-05-07 18:34:14.687,1,-0.42,1.39,-1.67,64.4112,40.2304,-20.774,175,75
2026-05-07 18:34:14.697,1,-0.46,1.17,-1.84,63.441199999999995,7.6704,-9.364,175,75
2026-05-07 18:34:14.705,1,-0.71,1.08,-2.1,57.4012,-12.819600000000001,-0.09400000000000008,175,75
2026-05-07 18:34:14.714,1,-0.78,1.08,-2.39,41.2412,-17.1496,12.276,175,75
2026-05-07 18:34:14.752,1,-1.17,1.13,-3.25,-32.778800000000004,72.7904,35.206,175,75
2026-05-07 18:34:14.780,1,-1.13,1.13,-2.36,-69.05879999999999,170.6604,71.306,175,75
2026-05-07 18:34:14.791,1,-0.89,1.08,-1.87,-85.0988,189.56040000000002,81.426,175,75
2026-05-07 18:34:14.801,1,-0.75,1.06,-1.61,-101.4988,181.1404,80.816,175,75
2026-05-07 18:34:14.814,1,-0.59,1.14,-1.31,-121.4988,174.56040000000002,85.20599999999999,175,75
2026-05-07 18:34:14.826,1,-0.43,1.18,-0.98,-138.93880000000001,164.0104,81.916,175,75
2026-05-07 18:34:14.837,1,-0.36,1.21,-0.65,-150.5188,164.3704,70.93599999999999,175,75
2026-05-07 18:34:14.858,1,-0.16,1.39,0.0,-174.11880000000002,143.03040000000001,38.256,175,75
2026-05-07 18:34:14.875,1,-0.04,1.62,0.41,-186.7988,131.3304,21.186,175,75
2026-05-07 18:34:14.886,1,0.07,1.89,0.81,-199.6088,102.9104,5.446,175,75
2026-05-07 18:34:14.916,1,0.48,2.12,1.2,-225.9488,3.220399999999999,-29.914,175,75
2026-05-07 18:34:14.932,1,0.52,1.61,1.26,-244.7288,30.2304,-47.724,175,75
2026-05-07 18:34:14.969,1,0.56,1.32,2.13,-241.49880000000002,43.830400000000004,-62.354,175,75
2026-05-07 18:34:14.987,1,0.65,1.3,2.09,-193.3888,88.4004,-83.81400000000001,175,75
2026-05-07 18:34:15.017,1,0.4,1.32,2.27,-135.21880000000002,132.7904,-94.554,175,75
2026-05-07 18:34:15.028,1,0.35,1.28,2.5,-104.2388,117.85040000000001,-104.184,175,75
2026-05-07 18:34:15.040,1,0.31,1.4,2.26,-58.69879999999999,51.8104,-108.26400000000001,175,75
2026-05-07 18:34:15.054,1,0.3,1.44,1.91,-30.518800000000002,54.1304,-107.474,175,75
2026-05-07 18:34:15.066,1,0.36,1.38,1.77,6.121199999999999,80.2304,-110.224,175,75
2026-05-07 18:34:15.076,1,0.42,1.42,1.83,38.931200000000004,100.8404,-114.674,175,75
2026-05-07 18:34:15.086,1,0.41,1.43,1.9,63.441199999999995,101.2004,-116.37400000000001,175,75
2026-05-07 18:34:15.099,1,0.4,1.36,1.9,92.2212,94.1904,-119.674,175,75
2026-05-07 18:34:15.114,1,0.4,1.1,1.84,145.7612,83.8904,-130.22400000000002,175,75
2026-05-07 18:34:15.142,1,0.44,0.83,1.82,189.29119999999998,47.3004,-133.814,175,75
2026-05-07 18:34:15.159,1,0.55,0.41,1.72,220.2712,23.3404,-146.314,175,75
2026-05-07 18:34:15.170,1,0.54,0.1,1.71,234.9612,-0.6896000000000004,-155.16400000000002,175,75
2026-05-07 18:34:15.177,1,0.44,-0.21,1.79,253.9912,-47.209599999999995,-162.234,175,75
2026-05-07 18:34:15.195,1,0.2,-0.47,1.89,283.9312,-134.7096,-171.074,175,75
2026-05-07 18:34:15.195,1,0.01,-0.71,1.79,325.51120000000003,-213.5496,-185.704,175,75
2026-05-07 18:34:15.206,1,-0.06,-0.96,1.34,362.7112,-246.6596,-216.564,175,75
2026-05-07 18:34:15.219,1,-0.5,-1.8,0.69,400.0212,-252.6996,-273.63399999999996,175,75
2026-05-07 18:34:15.240,1,-1.19,-3.62,-0.31,465.0212,-191.4796,-251.684,175,75
2026-05-07 18:34:15.262,1,-1.65,-3.56,-0.42,491.4312,-150.8096,-261.44399999999996,175,75
2026-05-07 18:34:15.262,1,-1.67,-3.69,-0.33,503.44120000000004,-148.6696,-258.20399999999995,175,75
2026-05-07 18:34:15.320,1,-1.4,-3.54,-0.94,570.2112,-29.829600000000003,-161.254,175,75
2026-05-07 18:34:15.341,1,-1.17,-4.03,-0.38,592.4012,-72.5796,-104.674,175,75
2026-05-07 18:34:15.357,1,-1.05,-4.17,-0.58,594.9612,-67.6996,-96.98400000000001,175,75
2026-05-07 18:34:15.369,1,-0.96,-4.23,-0.6,598.5612,-61.5396,-88.634,175,75
2026-05-07 18:34:15.373,1,-0.87,-4.45,-0.52,583.0712,-77.3296,-79.364,175,75
2026-05-07 18:34:15.406,1,-0.62,-3.55,-1.08,509.0512,-14.0996,-79.244,175,75
2026-05-07 18:34:15.414,1,-0.64,-2.87,-0.56,471.12120000000004,-13.549600000000002,-74.06400000000001,175,75
2026-05-07 18:34:15.435,1,-0.76,-2.5,-0.62,431.2412,-26.419600000000003,-71.194,175,75
2026-05-07 18:34:15.447,1,-0.85,-1.78,-0.9,375.94120000000004,-37.9396,-59.244,175,75
2026-05-07 18:34:15.459,1,-1.13,-1.19,-1.33,318.13120000000004,-32.2696,-45.523999999999994,175,75
2026-05-07 18:34:15.496,1,-0.88,0.28,-1.86,160.4512,73.5804,10.575999999999999,175,75
2026-05-07 18:34:15.507,1,-0.66,0.52,-1.94,125.94120000000001,110.1704,28.076,175,75
2026-05-07 18:34:15.518,1,-0.39,0.78,-1.96,79.8412,139.31040000000002,41.856,175,75
2026-05-07 18:34:15.523,1,-0.21,1.03,-1.84,46.0012,149.1304,47.336000000000006,175,75
2026-05-07 18:34:15.536,1,0.04,1.19,-1.46,7.521199999999999,133.8304,48.746,175,75
2026-05-07 18:34:15.566,1,0.29,1.11,-0.85,-47.7188,49.9804,43.746,175,75
2026-05-07 18:34:15.584,1,0.44,1.47,-0.63,-90.8288,-42.1496,30.576,175,75
2026-05-07 18:34:15.600,1,0.47,1.76,-0.21,-109.72879999999999,-68.3096,25.206,175,75
2026-05-07 18:34:15.616,1,0.38,1.91,0.13,-109.7888,-83.7996,20.146,175,75
2026-05-07 18:34:15.636,1,0.31,2.17,0.25,-79.72879999999999,-127.6996,9.716,175,75
2026-05-07 18:34:15.647,1,0.23,2.1,0.1,-65.3988,-123.7996,6.126,175,75
2026-05-07 18:34:15.658,1,0.13,1.8,-0.08,-45.7688,-89.0396,5.026,175,75
2026-05-07 18:34:15.681,1,0.08,1.32,0.2,-24.298800000000004,-9.3496,11.485999999999999,175,75
2026-05-07 18:34:15.700,1,0.13,1.07,0.55,-31.5588,13.090399999999999,18.866,175,75
2026-05-07 18:34:15.733,1,0.25,0.95,0.9,-51.9888,3.2803999999999993,18.926,175,75
2026-05-07 18:34:15.748,1,0.31,0.89,1.01,-59.11879999999999,-6.659600000000001,19.046,175,75
2026-05-07 18:34:15.763,1,0.41,0.84,1.16,-72.6588,-26.169600000000003,17.215999999999998,175,75
2026-05-07 18:34:15.785,1,0.48,0.7,1.36,-97.22879999999999,-96.2996,8.016,175,75
2026-05-07 18:34:15.817,1,-0.02,-0.05,0.98,-81.2588,-118.0596,-5.644,175,75
2026-05-07 18:34:15.837,1,-0.29,-0.87,0.56,-80.2188,-120.0196,8.196,175,75
2026-05-07 18:34:15.848,1,-0.56,-1.22,0.33,-91.7388,-111.3596,17.096,175,75
2026-05-07 18:34:15.860,1,-0.68,-0.84,0.16,-95.7088,-85.7496,27.646,175,75
2026-05-07 18:34:15.877,1,-1.05,-0.48,-0.37,-135.8288,-32.4496,46.366,175,75
2026-05-07 18:34:15.905,1,-0.14,-1.28,0.47,-144.42880000000002,211.3904,28.076,175,75
2026-05-07 18:34:15.918,1,5.69,-4.38,4.61,-64.2388,356.3904,-173.514,175,75
2026-05-07 18:34:15.930,1,1.73,-4.42,6.34,-89.1788,214.6204,-114.244,175,75
2026-05-07 18:34:15.941,1,-0.81,-1.68,1.95,-208.6988,-547.8796000000001,184.596,175,75
2026-05-07 18:34:15.953,1,-3.45,0.83,-1.38,-256.3188,-415.4396,111.916,175,75
2026-05-07 18:34:15.967,1,0.18,1.87,-2.21,-303.6988,-119.0996,74.776,175,75
2026-05-07 18:34:15.978,1,1.18,1.36,-0.04,-281.12879999999996,120.2904,92.946,175,75
2026-05-07 18:34:15.991,1,-0.78,0.93,0.88,-197.77880000000002,-64.2196,55.266000000000005,175,75
2026-05-07 18:34:16.006,1,-2.75,0.88,0.33,-216.0688,-96.6596,76.79599999999999,175,75
2026-05-07 18:34:16.016,1,-0.24,-0.06,-0.04,-231.9888,60.35040000000001,95.696,175,75
2026-05-07 18:34:16.017,1,0.17,0.08,0.04,-213.5088,54.7404,33.376000000000005,175,75
2026-05-07 18:34:16.028,1,0.31,0.53,-0.51,-209.36880000000002,-10.2596,35.696000000000005,175,75
2026-05-07 18:34:16.100,1,0.23,0.49,0.05,-178.93880000000001,8.580400000000001,-29.304000000000002,175,75
2026-05-07 18:34:16.111,1,0.24,0.52,-0.31,-155.7688,-7.329600000000001,-32.843999999999994,175,75
2026-05-07 18:34:16.122,1,-0.14,0.66,-0.45,-128.20880000000002,5.6503999999999985,-34.794,175,75
2026-05-07 18:34:16.136,1,-0.12,0.54,-0.4,-96.0688,29.9804,-31.314000000000004,175,75
2026-05-07 18:34:16.146,1,-0.05,0.33,-0.3,-69.2988,36.940400000000004,-37.413999999999994,175,75
2026-05-07 18:34:16.158,1,0.01,0.2,-0.4,-48.148799999999994,35.1704,-48.693999999999996,175,75
2026-05-07 18:34:16.169,1,-0.11,0.06,-0.52,-17.7788,51.7504,-67.474,175,75
2026-05-07 18:34:16.181,1,0.08,-0.35,-0.46,11.7912,69.6204,-77.59400000000001,175,75
2026-05-07 18:34:16.191,1,0.55,-1.27,-0.64,6.911199999999999,79.5004,-97.534,175,75
2026-05-07 18:34:16.202,1,0.77,-2.42,0.43,30.2712,106.1404,-95.76400000000001,175,75
2026-05-07 18:34:16.238,1,0.72,-1.32,3.42,-59.8488,-43.129599999999996,-79.914,175,75
2026-05-07 18:34:16.256,1,0.55,-0.22,3.73,-65.94879999999999,-119.1596,-73.634,175,75
2026-05-07 18:34:16.263,1,0.92,0.12,2.56,-78.3888,-374.7696,-104.674,175,75
2026-05-07 18:34:16.311,1,-0.34,-0.81,0.68,-231.0688,-199.1596,-36.134,175,75
2026-05-07 18:34:16.320,1,-0.01,-0.46,2.05,-222.77880000000002,-194.8896,-22.784000000000002,175,75
2026-05-07 18:34:16.335,1,0.07,0.9,3.61,-248.87879999999998,-270.8096,-41.504,175,75
2026-05-07 18:34:16.346,1,-0.49,-0.5,-0.39,-313.2088,-458.4896,-52.724,175,75
2026-05-07 18:34:16.346,1,-0.29,0.1,-1.17,-270.6488,-55.0796,0.6359999999999999,175,75
2026-05-07 18:34:16.376,1,-0.67,0.29,1.19,-133.7588,450.0504,33.076,175,75
2026-05-07 18:34:16.387,1,-0.03,-0.37,2.2,-63.758799999999994,476.2004,22.465999999999998,175,75
2026-05-07 18:34:16.397,1,-0.05,-0.64,2.26,-72.3488,416.5704,-29.304000000000002,175,75
2026-05-07 18:34:16.416,1,-0.71,-0.03,2.39,-32.168800000000005,384.7404,-52.964,175,75
2026-05-07 18:34:16.430,1,-0.11,0.09,2.7,40.4512,252.85039999999998,-69.914,175,75
2026-05-07 18:34:16.441,1,-0.51,0.13,2.43,77.9512,120.4704,-82.354,175,75
2026-05-07 18:34:16.451,1,-0.37,-0.13,0.89,158.2612,-147.2696,-125.034,175,75
2026-05-07 18:34:16.476,1,-0.95,-0.1,-0.22,227.04119999999998,-203.6696,-177.47400000000002,175,75
2026-05-07 18:34:16.486,1,-1.51,0.33,-0.44,277.6512,-240.43959999999998,-191.504,175,75
2026-05-07 18:34:16.520,1,-2.11,0.12,-0.04,406.6712,-211.7796,-161.254,175,75
2026-05-07 18:34:16.547,1,-2.04,-0.11,-0.23,457.5912,-137.3896,-142.054,175,75
2026-05-07 18:34:16.571,1,-1.66,-0.16,-0.74,474.6012,-66.9696,-92.90400000000001,175,75
2026-05-07 18:34:16.579,1,-1.88,-0.03,-0.78,476.1812,-34.7696,-72.29400000000001,175,75
2026-05-07 18:34:16.593,1,-1.74,0.05,-0.91,488.13120000000004,5.1704,-45.163999999999994,175,75
2026-05-07 18:34:16.599,1,-1.4,-0.23,-1.04,487.4012,19.440399999999997,-12.664000000000001,175,75
2026-05-07 18:34:16.640,1,-1.13,-0.74,-1.38,401.3012,-198.8596,37.336000000000006,175,75
2026-05-07 18:34:16.666,1,-1.2,0.14,-2.83,180.63119999999998,-173.4896,30.816,175,75
2026-05-07 18:34:16.701,1,-0.16,1.05,-2.31,-7.658799999999999,-132.2696,76.426,175,75
2026-05-07 18:34:16.714,1,-0.1,1.44,-2.31,-57.47879999999999,-115.3196,76.306,175,75
2026-05-07 18:34:16.738,1,0.22,0.76,-0.8,-130.0988,-21.779600000000002,96.54599999999999,175,75
2026-05-07 18:34:16.753,1,1.49,-1.02,0.26,-128.5088,70.4704,96.426,175,75
2026-05-07 18:34:16.784,1,-0.84,-10.11,-2.15,-369.48879999999997,160.7204,303.136,175,75
2026-05-07 18:34:16.806,1,-0.62,8.54,0.2,-393.8188,-220.2596,44.966,175,75
2026-05-07 18:34:16.828,1,0.27,-2.89,-1.56,-166.7388,30.4704,35.386,175,75
2026-05-07 18:34:16.838,1,-0.04,0.34,-0.84,-183.2688,112.0004,47.886,175,75
2026-05-07 18:34:16.850,1,-0.7,0.6,0.32,-161.7388,133.4604,38.806000000000004,175,75
2026-05-07 18:34:16.872,1,0.01,0.13,0.67,-147.71880000000002,45.290400000000005,-0.6440000000000001,175,75
2026-05-07 18:34:16.883,1,0.62,0.18,-0.29,-166.55880000000002,-34.0396,-30.344,175,75
2026-05-07 18:34:16.897,1,-0.08,0.63,-0.55,-144.7288,-9.2196,-37.534,175,75
2026-05-07 18:34:16.908,1,-0.07,0.33,-0.4,-100.58879999999999,47.120400000000004,-29.794,175,75
2026-05-07 18:34:16.920,1,0.05,0.24,-0.03,-80.8288,39.8604,-37.174,175,75
2026-05-07 18:34:16.933,1,0.42,0.12,-0.15,-75.5188,11.750399999999999,-49.244,175,75
2026-05-07 18:34:16.933,1,0.41,-0.12,-0.54,-74.3688,7.790399999999999,-68.084,175,75
2026-05-07 18:34:16.943,1,0.39,-0.22,-0.43,-48.6288,38.580400000000004,-60.894,175,75
2026-05-07 18:34:16.956,1,0.54,-0.53,-0.12,-37.1088,29.3704,-67.114,175,75
2026-05-07 18:34:16.969,1,0.48,-0.83,0.09,-35.5188,11.260399999999997,-71.864,175,75
2026-05-07 18:34:16.986,1,0.26,-1.65,0.57,-56.19879999999999,-19.8296,-66.504,175,75
2026-05-07 18:34:16.997,1,0.26,-1.65,0.82,-50.8288,-13.6696,-73.81400000000001,175,75
2026-05-07 18:34:17.037,1,0.35,0.07,2.48,35.0212,23.4604,-45.163999999999994,175,75
2026-05-07 18:34:17.093,1,-0.68,-0.93,-1.36,-209.05880000000002,-271.8496,-67.414,175,75
2026-05-07 18:34:17.093,1,-0.44,-0.5,-0.41,-226.67880000000002,-92.9996,-11.074000000000002,175,75
2026-05-07 18:34:17.104,1,-0.23,0.02,1.47,-230.7688,-70.7496,-15.584,175,75
2026-05-07 18:34:17.138,1,-0.64,-1.7,-0.54,-388.0188,-199.21959999999999,-26.804000000000002,175,75
2026-05-07 18:34:17.149,1,0.05,-1.3,0.07,-331.61879999999996,82.7904,19.416,175,75
2026-05-07 18:34:17.159,1,-0.1,-0.99,0.87,-316.0088,89.3104,22.586,175,75
2026-05-07 18:34:17.187,1,-0.29,-0.96,1.06,-288.2688,71.1404,13.196,175,75
2026-05-07 18:34:17.197,1,-0.51,-0.99,0.65,-274.9088,29.310399999999998,0.08599999999999985,175,75
2026-05-07 18:34:17.209,1,-0.8,-0.8,0.12,-264.36879999999996,4.5004,11.366,175,75
2026-05-07 18:34:17.221,1,-0.6,-0.73,-0.33,-248.69880000000003,5.110399999999999,16.976,175,75
2026-05-07 18:34:17.234,1,-0.77,-0.34,-0.51,-216.67880000000002,1.630399999999999,18.256,175,75
2026-05-07 18:34:17.235,1,-0.85,0.18,-0.44,-192.0488,-2.4496000000000007,10.516,175,75
2026-05-07 18:34:17.267,1,-0.69,1.64,-0.51,-98.9988,-109.9496,-13.694,175,75
2026-05-07 18:34:17.279,1,-0.91,2.45,-0.86,-28.878800000000002,-148.0596,-33.204,175,75
2026-05-07 18:34:17.296,1,-0.96,3.51,-1.68,92.7112,-179.6496,-67.964,175,75
2026-05-07 18:34:17.307,1,-0.96,3.5,-1.89,126.30120000000001,-145.4996,-68.944,175,75
2026-05-07 18:34:17.319,1,-0.77,3.28,-1.71,134.9612,-90.0196,-90.76400000000001,175,75
2026-05-07 18:34:17.330,1,-0.57,3.3,-1.44,135.7612,-37.8196,-104.914,175,75
2026-05-07 18:34:17.355,1,-0.36,3.16,-1.19,121.3712,2.6103999999999994,-105.464,175,75
2026-05-07 18:34:17.366,1,-0.45,2.85,-1.23,104.4812,39.370400000000004,-93.694,175,75
2026-05-07 18:34:17.369,1,-0.52,2.56,-1.23,91.9812,73.2204,-81.864,175,75
2026-05-07 18:34:17.382,1,-0.6,2.83,-1.11,66.6112,105.4704,-77.724,175,75
2026-05-07 18:34:17.396,1,-0.46,3.17,-0.83,48.6212,148.1604,-83.51400000000001,175,75
2026-05-07 18:34:17.422,1,0.01,3.26,-0.03,-3.0188000000000006,156.3304,-96.56400000000001,175,75
2026-05-07 18:34:17.442,1,0.23,2.43,0.56,-67.7788,157.7304,-132.114,175,75
2026-05-07 18:34:17.456,1,0.31,2.25,0.97,-96.9888,149.2504,-143.084,175,75
2026-05-07 18:34:17.464,1,0.37,2.11,1.32,-115.0988,119.3704,-150.644,175,75
2026-05-07 18:34:17.479,1,0.35,2.04,1.52,-128.0188,92.7304,-153.334,175,75
2026-05-07 18:34:17.488,1,0.26,1.92,1.66,-136.3788,46.5704,-157.294,175,75
2026-05-07 18:34:17.500,1,0.29,1.77,1.62,-131.61880000000002,10.780399999999997,-165.894,175,75
2026-05-07 18:34:17.518,1,0.24,1.68,1.51,-129.7888,-10.139600000000002,-166.44400000000002,175,75
2026-05-07 18:34:17.528,1,0.29,1.57,1.44,-122.3488,-11.299600000000002,-161.624,175,75
2026-05-07 18:34:17.539,1,0.32,1.51,1.5,-112.5388,-5.989600000000001,-160.524,175,75
2026-05-07 18:34:17.550,1,0.32,1.51,1.62,-100.2188,-4.709600000000001,-158.264,175,75
2026-05-07 18:34:17.566,1,0.33,1.49,1.8,-81.6788,-3.669600000000001,-156.924,175,75
2026-05-07 18:34:17.582,1,0.38,1.41,2.03,-57.538799999999995,-10.0196,-156.804,175,75
2026-05-07 18:34:17.652,1,0.35,1.15,2.3,37.5912,-22.9996,-158.394,175,75
2026-05-07 18:34:17.667,1,0.3,1.05,2.4,115.1512,-20.3796,-156.564,175,75
2026-05-07 18:34:17.677,1,0.35,0.55,2.4,205.2712,4.560399999999999,-156.44400000000002,175,75
2026-05-07 18:34:17.688,1,0.39,0.3,2.42,240.88119999999998,14.560399999999998,-156.44400000000002,175,75
2026-05-07 18:34:17.716,1,0.44,-0.2,2.56,323.62120000000004,2.120399999999999,-154.124,175,75
2026-05-07 18:34:17.758,1,-0.05,-1.58,2.12,439.8412,-181.9096,-151.014,175,75
2026-05-07 18:34:17.772,1,-0.41,-1.78,1.69,465.45120000000003,-223.7996,-152.114,175,75
2026-05-07 18:34:17.783,1,-0.57,-2.23,1.19,496.6712,-228.2496,-155.464,175,75
2026-05-07 18:34:17.795,1,-0.75,-2.76,0.98,508.87120000000004,-225.7496,-159.97400000000002,175,75
2026-05-07 18:34:17.795,1,-1.23,-3.38,0.72,525.9412,-232.6996,-158.454,175,75
2026-05-07 18:34:17.869,1,-1.14,-5.11,0.41,598.6812,98.8304,-7.784,175,75
2026-05-07 18:34:17.907,1,0.16,-4.41,-0.46,530.9412,153.4004,-3.274,175,75
2026-05-07 18:34:17.918,1,0.34,-3.37,-0.01,488.20120000000003,152.6104,6.306,175,75
2026-05-07 18:34:17.918,1,0.38,-2.69,0.49,445.3912,125.1704,9.716,175,75
2026-05-07 18:34:17.929,1,0.14,-2.25,0.69,405.94120000000004,69.5004,14.776,175,75
2026-05-07 18:34:17.929,1,-0.3,-1.89,0.62,356.1812,3.1503999999999985,12.405999999999999,175,75
2026-05-07 18:34:17.942,1,-0.58,-1.49,0.21,289.6012,-53.9796,26.546,175,75
2026-05-07 18:34:17.952,1,-0.6,-0.94,-0.12,234.4812,-85.4996,40.576,175,75
2026-05-07 18:34:17.952,1,-0.26,-0.44,-0.15,178.7412,-110.6296,40.206,175,75
2026-05-07 18:34:17.965,1,-0.16,-0.11,-0.21,107.0412,-131.83960000000002,37.036,175,75
2026-05-07 18:34:17.965,1,-0.09,0.19,-0.43,30.5112,-141.9096,19.715999999999998,175,75
2026-05-07 18:34:17.976,1,-0.13,0.34,-0.75,-8.148800000000001,-129.0996,9.165999999999999,175,75
2026-05-07 18:34:17.988,1,-0.38,0.42,-0.94,-36.86880000000001,-84.7096,8.315999999999999,175,75
2026-05-07 18:34:18.002,1,-0.41,0.58,-0.87,-48.698800000000006,-42.9996,24.416,175,75
2026-05-07 18:34:18.016,1,-0.43,0.72,-0.74,-48.448800000000006,-28.369600000000002,36.856,175,75
2026-05-07 18:34:18.028,1,-0.41,0.91,-0.6,-51.678799999999995,-25.7496,46.546,175,75
2026-05-07 18:34:18.038,1,-0.31,1.14,-0.46,-60.8288,-31.849600000000002,50.636,175,75
2026-05-07 18:34:18.038,1,-0.18,1.33,-0.42,-76.0688,-63.2496,48.136,175,75
2026-05-07 18:34:18.055,1,-0.14,1.35,-0.51,-90.7688,-83.2496,45.146,175,75
2026-05-07 18:34:18.066,1,-0.11,1.32,-0.61,-95.8288,-80.3796,40.996,175,75
