Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:45:53.773,4,-0.25,0.95,1.16,7.769199999999998,34.9028,-4.366399999999999,175,75
2026-05-09 14:45:53.773,4,-0.25,0.97,1.19,6.7392,31.912800000000004,-8.816400000000002,175,75
2026-05-09 14:45:53.780,4,-0.24,0.98,1.22,5.089199999999998,28.0128,-12.8964,175,75
2026-05-09 14:45:53.799,4,-0.27,1.0,1.28,1.7391999999999967,19.0428,-15.766399999999997,175,75
2026-05-09 14:45:53.811,4,-0.27,0.99,1.34,0.4591999999999956,5.572800000000001,-17.8964,175,75
2026-05-09 14:45:53.830,4,-0.26,0.94,1.36,-1.9207999999999998,-23.1472,-22.0464,175,75
2026-05-09 14:45:53.845,4,-0.33,0.77,1.3,-10.210799999999999,-55.7072,-24.7864,175,75
2026-05-09 14:45:53.856,4,-0.45,0.4,1.16,-16.430799999999998,-65.0372,-19.3664,175,75
2026-05-09 14:45:53.869,4,-0.53,0.15,1.11,-15.400800000000004,-66.0772,-17.596400000000003,175,75
2026-05-09 14:45:53.881,4,-0.66,-0.39,1.03,-9.300800000000002,-72.1772,-16.3164,175,75
2026-05-09 14:45:53.916,4,-0.99,-2.11,0.84,29.789199999999997,-103.4572,2.833599999999999,175,75
2026-05-09 14:45:53.927,4,-1.21,-2.68,0.83,34.599199999999996,-105.21719999999999,9.2336,175,75
2026-05-09 14:45:53.938,4,-1.4,-2.69,0.91,0.8192000000000021,-103.99719999999999,-19.5464,175,75
2026-05-09 14:45:53.950,4,-1.26,-2.27,0.92,-48.5708,-94.1872,-46.746399999999994,175,75
2026-05-09 14:45:53.967,4,-0.95,-1.34,0.77,-74.79079999999999,-14.187200000000004,11.003599999999999,175,75
2026-05-09 14:45:53.992,4,-0.84,-1.17,1.06,-62.7108,130.81279999999998,44.843599999999995,175,75
2026-05-09 14:45:54.004,4,-0.66,-1.01,1.28,-79.30080000000001,153.7428,42.1036,175,75
2026-05-09 14:45:54.023,4,-0.41,-0.45,1.48,-87.9008,107.89280000000001,18.6236,175,75
2026-05-09 14:45:54.033,4,-0.47,-0.21,1.54,-78.32079999999999,95.0228,13.323599999999999,175,75
2026-05-09 14:45:54.045,4,-0.51,0.03,1.61,-61.31080000000001,82.4028,8.4436,175,75
2026-05-09 14:45:54.056,4,-0.51,0.19,1.61,-44.9108,58.25279999999999,2.7135999999999996,175,75
2026-05-09 14:45:54.069,4,-0.52,0.3,1.54,-28.0208,23.982799999999997,-4.246400000000001,175,75
2026-05-09 14:45:54.107,4,-0.48,0.37,1.21,9.539199999999997,29.412800000000004,-12.776399999999999,175,75
2026-05-09 14:45:54.118,4,-0.44,0.4,1.2,14.659199999999998,42.0928,-16.3164,175,75
2026-05-09 14:45:54.124,4,-0.41,0.44,1.25,13.8692,54.9028,-21.4364,175,75
2026-05-09 14:45:54.144,4,-0.34,0.61,1.48,13.5092,54.782799999999995,-27.2864,175,75
2026-05-09 14:45:54.163,4,-0.3,0.72,1.56,11.799199999999999,16.732799999999997,-35.2764,175,75
2026-05-09 14:45:54.174,4,-0.33,0.8,1.54,7.839199999999998,-23.1472,-43.3864,175,75
2026-05-09 14:45:54.185,4,-0.39,0.84,1.46,5.029199999999996,-47.1772,-49.856399999999994,175,75
2026-05-09 14:45:54.203,4,-0.52,0.84,1.31,12.8992,-58.3272,-55.9464,175,75
2026-05-09 14:45:54.227,4,-0.65,0.7,1.22,28.6892,-66.7472,-62.71640000000001,175,75
2026-05-09 14:45:54.227,4,-0.71,0.64,1.15,30.519199999999998,-66.1372,-65.8864,175,75
2026-05-09 14:45:54.268,4,-0.75,0.64,1.19,43.6892,-27.7772,-62.2864,175,75
2026-05-09 14:45:54.287,4,-0.84,0.64,1.48,49.9092,-36.9272,-54.9764,175,75
2026-05-09 14:45:54.312,4,-1.14,0.33,1.72,57.2292,-115.0972,-45.0964,175,75
2026-05-09 14:45:54.324,4,-1.32,0.15,1.71,51.3692,-148.5172,-38.8164,175,75
2026-05-09 14:45:54.341,4,-1.55,-0.4,1.59,51.679199999999994,-151.0772,-13.876400000000004,175,75
2026-05-09 14:45:54.355,4,-1.57,-0.88,1.52,70.5792,-137.9672,6.003599999999999,175,75
2026-05-09 14:45:54.360,4,-1.59,-1.4,1.48,85.2692,-124.3672,22.1636,175,75
2026-05-09 14:45:54.377,4,-1.64,-1.92,1.51,92.1592,-97.1772,37.1636,175,75
2026-05-09 14:45:54.391,4,-1.74,-2.24,1.64,92.89920000000001,-70.7672,47.583600000000004,175,75
2026-05-09 14:45:54.419,4,-1.45,-1.69,2.12,66.8592,-126.3772,45.083600000000004,175,75
2026-05-09 14:45:54.429,4,-1.2,-1.47,2.04,65.0292,-168.2672,57.2236,175,75
2026-05-09 14:45:54.429,4,-1.08,-1.34,1.88,71.3092,-200.9572,69.2936,175,75
2026-05-09 14:45:54.454,4,-0.86,-1.29,1.58,83.8692,-199.18720000000002,64.7836,175,75
2026-05-09 14:45:54.469,4,-0.43,-0.84,1.23,84.0492,-155.9572,51.3036,175,75
2026-05-09 14:45:54.481,4,-0.26,-0.55,1.07,79.5992,-116.0172,41.6736,175,75
2026-05-09 14:45:54.492,4,-0.19,-0.13,1.02,70.0892,-75.1572,33.8636,175,75
2026-05-09 14:45:54.504,4,-0.16,0.31,1.01,58.8692,-40.3472,27.0336,175,75
2026-05-09 14:45:54.525,4,0.03,1.63,1.03,35.5192,29.722799999999992,28.0136,175,75
2026-05-09 14:45:54.535,4,-0.01,2.04,1.0,41.4892,57.4628,37.2836,175,75
2026-05-09 14:45:54.546,4,-0.1,1.95,0.99,59.1192,105.0228,53.5036,175,75
2026-05-09 14:45:54.559,4,-0.08,1.56,1.02,66.97919999999999,143.62279999999998,64.6036,175,75
2026-05-09 14:45:54.568,4,0.01,1.18,1.1,65.8192,160.33280000000002,67.4636,175,75
2026-05-09 14:45:54.580,4,0.15,1.0,1.28,59.9692,142.83280000000002,61.9136,175,75
2026-05-09 14:45:54.596,4,0.26,0.97,1.44,56.8592,80.0828,46.4936,175,75
2026-05-09 14:45:54.608,4,0.26,0.87,1.42,54.539199999999994,4.1128,30.273600000000002,175,75
2026-05-09 14:45:54.619,4,0.09,0.62,1.15,47.2292,-54.6772,11.6136,175,75
2026-05-09 14:45:54.633,4,-0.03,0.38,0.83,38.9292,-42.6572,-1.0063999999999993,175,75
2026-05-09 14:45:54.634,4,-0.1,0.12,0.54,30.3992,9.0428,-7.106400000000001,175,75
2026-05-09 14:45:54.646,4,-0.24,-0.25,0.44,20.519199999999998,95.7528,-6.5564,175,75
2026-05-09 14:45:54.695,4,-1.58,-1.18,2.02,-39.42080000000001,70.6928,-45.0964,175,75
2026-05-09 14:45:54.710,4,-1.35,-0.85,2.18,-56.620799999999996,-9.307200000000002,-56.8664,175,75
2026-05-09 14:45:54.721,4,-1.3,-0.59,2.17,-69.42080000000001,-88.99719999999999,-53.8164,175,75
2026-05-09 14:45:54.732,4,-1.35,-0.56,2.0,-71.1308,-130.9572,-51.376400000000004,175,75
2026-05-09 14:45:54.743,4,-1.45,-0.55,1.75,-67.77080000000001,-147.2972,-45.0364,175,75
2026-05-09 14:45:54.753,4,-1.54,-0.53,1.53,-61.620799999999996,-119.9172,-33.0264,175,75
2026-05-09 14:45:54.766,4,-1.59,-0.48,1.33,-46.1308,-27.967200000000002,-5.706400000000002,175,75
2026-05-09 14:45:54.777,4,-1.55,-0.5,1.44,-26.250799999999998,56.61279999999999,22.4036,175,75
2026-05-09 14:45:54.787,4,-1.42,-0.54,1.6,-18.870800000000003,93.5028,31.5536,175,75
2026-05-09 14:45:54.799,4,-1.28,-0.48,1.73,-23.3808,101.36280000000001,35.1436,175,75
2026-05-09 14:45:54.802,4,-1.15,-0.36,1.73,-27.470800000000004,100.3328,36.8536,175,75
2026-05-09 14:45:54.816,4,-0.95,-0.2,1.65,-23.3208,109.6528,35.333600000000004,175,75
2026-05-09 14:45:54.832,4,-0.87,-0.15,1.6,-18.870800000000003,118.4328,33.9936,175,75
2026-05-09 14:45:54.840,4,-0.87,-0.14,1.59,-21.250799999999998,120.3328,29.2336,175,75
2026-05-09 14:45:54.851,4,-0.83,-0.09,1.6,-25.3408,113.5628,23.4436,175,75
2026-05-09 14:45:54.861,4,-0.74,-0.01,1.59,-29.480799999999995,97.95280000000001,15.3336,175,75
2026-05-09 14:45:54.877,4,-0.66,0.12,1.59,-34.970800000000004,83.13279999999999,9.5336,175,75
2026-05-09 14:45:54.888,4,-0.42,0.49,1.55,-43.6308,57.8228,1.9135999999999989,175,75
2026-05-09 14:45:54.899,4,-0.38,0.66,1.51,-45.4008,46.1828,-0.9464000000000006,175,75
2026-05-09 14:45:54.908,4,-0.33,0.85,1.45,-43.9908,43.922799999999995,-2.4764000000000017,175,75
2026-05-09 14:45:54.921,4,-0.26,1.0,1.37,-38.45080000000001,52.952799999999996,-2.9664,175,75
2026-05-09 14:45:54.932,4,-0.21,1.12,1.31,-31.920800000000007,69.2928,-3.386400000000002,175,75
2026-05-09 14:45:54.950,4,-0.23,1.21,1.35,-16.860800000000005,116.36280000000001,-8.816400000000002,175,75
2026-05-09 14:45:54.961,4,-0.22,1.22,1.41,-14.050800000000002,124.6528,-11.436399999999999,175,75
2026-05-09 14:45:54.984,4,-0.18,1.23,1.49,-9.360800000000005,113.01280000000001,-19.666400000000003,175,75
2026-05-09 14:45:55.011,4,-0.15,1.05,1.49,12.229199999999999,46.4828,-30.766399999999997,175,75
2026-05-09 14:45:55.026,4,-0.23,0.78,1.49,20.4592,-7.717199999999998,-38.876400000000004,175,75
2026-05-09 14:45:55.044,4,-0.35,0.57,1.42,19.6592,-40.4072,-48.266400000000004,175,75
2026-05-09 14:45:55.083,4,-1.04,-0.5,0.99,-11.860800000000005,-16.867200000000004,-59.0564,175,75
2026-05-09 14:45:55.094,4,-1.25,-1.04,1.02,-17.5308,26.362799999999993,-41.806400000000004,175,75
2026-05-09 14:45:55.094,4,-1.4,-1.75,1.18,-15.210799999999999,64.47279999999999,-18.696399999999997,175,75
2026-05-09 14:45:55.109,4,-1.53,-2.6,1.5,-0.27080000000000126,64.0428,-9.6064,175,75
2026-05-09 14:45:55.128,4,-1.6,-2.46,2.12,-29.8508,-52.8472,-80.1564,175,75
2026-05-09 14:45:55.154,4,-1.21,-0.94,1.46,-125.3408,-162.9672,-61.1964,175,75
2026-05-09 14:45:55.166,4,-1.5,-0.85,1.13,-86.86080000000001,-102.7772,-39.3664,175,75
2026-05-09 14:45:55.176,4,-1.47,-0.97,1.19,-43.6308,-17.3572,-12.7164,175,75
2026-05-09 14:45:55.187,4,-1.24,-1.06,1.55,-29.120799999999996,40.8728,4.1136,175,75
2026-05-09 14:45:55.203,4,-1.0,-0.99,1.8,-38.0808,22.282799999999995,-4.246400000000001,175,75
2026-05-09 14:45:55.214,4,-0.77,-0.78,1.85,-43.510799999999996,-30.5272,-12.2864,175,75
2026-05-09 14:45:55.214,4,-0.7,-0.6,1.7,-38.81080000000001,-60.4072,-14.546399999999998,175,75
2026-05-09 14:45:55.230,4,-0.67,-0.4,1.47,-30.400799999999997,-58.5172,-17.166400000000003,175,75
2026-05-09 14:45:55.242,4,-0.63,-0.16,1.36,-26.250799999999998,-24.5472,-14.546399999999998,175,75
2026-05-09 14:45:55.250,4,-0.52,0.12,1.34,-22.230800000000002,14.6528,-9.116399999999999,175,75
2026-05-09 14:45:55.264,4,-0.42,0.37,1.41,-13.200800000000001,34.532799999999995,-5.6464,175,75
2026-05-09 14:45:55.274,4,-0.35,0.53,1.45,-5.700800000000001,40.2628,-1.7464000000000013,175,75
2026-05-09 14:45:55.285,4,-0.32,0.6,1.43,-0.15080000000000382,35.022800000000004,-1.436399999999999,175,75
2026-05-09 14:45:55.308,4,-0.35,0.62,1.2,6.549199999999999,53.9828,0.823599999999999,175,75
2026-05-09 14:45:55.308,4,-0.39,0.61,1.13,7.769199999999998,82.95280000000001,3.0136000000000003,175,75
2026-05-09 14:45:55.322,4,-0.41,0.63,1.15,6.369199999999999,120.0828,5.0236,175,75
2026-05-09 14:45:55.348,4,-0.41,0.78,1.39,-0.09080000000000155,141.1828,5.393599999999999,175,75
2026-05-09 14:45:55.357,4,-0.44,0.85,1.52,3.4491999999999976,127.5228,5.4536,175,75
2026-05-09 14:45:55.366,4,-0.44,0.89,1.63,10.3992,97.22279999999999,4.9636,175,75
2026-05-09 14:45:55.382,4,-0.43,0.89,1.65,13.569199999999999,70.6328,2.8935999999999993,175,75
2026-05-09 14:45:55.393,4,-0.43,0.86,1.62,15.4592,45.082800000000006,-1.1364000000000019,175,75
2026-05-09 14:45:55.411,4,-0.43,0.79,1.49,19.0492,-4.917200000000001,-11.2564,175,75
2026-05-09 14:45:55.422,4,-0.49,0.74,1.43,24.7292,-29.0672,-15.886400000000002,175,75
2026-05-09 14:45:55.433,4,-0.63,0.65,1.38,28.1392,-52.047200000000004,-20.276400000000002,175,75
2026-05-09 14:45:55.444,4,-0.73,0.58,1.34,28.2592,-62.1072,-23.386400000000002,175,75
2026-05-09 14:45:55.448,4,-0.81,0.54,1.32,25.3992,-69.4272,-26.8664,175,75
2026-05-09 14:45:55.461,4,-0.91,0.51,1.32,21.2492,-70.5872,-29.2464,175,75
2026-05-09 14:45:55.472,4,-1.01,0.42,1.35,20.5792,-70.2172,-28.5064,175,75
2026-05-09 14:45:55.494,4,-1.17,0.25,1.37,14.179199999999998,-73.7572,-21.806400000000004,175,75
2026-05-09 14:45:55.516,4,-1.45,-0.11,1.57,5.1492,-44.9172,2.163599999999999,175,75
2026-05-09 14:45:55.516,4,-1.52,-0.39,1.71,14.2392,-39.187200000000004,15.0836,175,75
2026-05-09 14:45:55.527,4,-1.59,-0.76,1.9,25.3992,-50.827200000000005,26.793599999999998,175,75
2026-05-09 14:45:55.537,4,-1.63,-1.25,2.09,34.6592,-97.5972,38.0736,175,75
2026-05-09 14:45:55.578,4,-1.86,-1.74,2.27,7.229199999999999,-283.9972,46.0636,175,75
2026-05-09 14:45:55.578,4,-1.62,-1.54,2.19,18.7492,-271.5672,58.9336,175,75
2026-05-09 14:45:55.603,4,-1.32,-1.56,1.89,41.0092,-258.3872,76.3036,175,75
2026-05-09 14:45:55.618,4,-1.17,-1.64,1.27,64.47919999999999,-100.7072,78.9336,175,75
2026-05-09 14:45:55.641,4,-0.65,-1.04,1.12,79.17920000000001,53.0728,78.6236,175,75
2026-05-09 14:45:55.653,4,-0.52,-0.77,1.15,76.2492,95.0828,77.83359999999999,175,75
2026-05-09 14:45:55.666,4,-0.38,-0.52,1.19,69.4192,121.91279999999999,72.2236,175,75
2026-05-09 14:45:55.666,4,-0.26,-0.23,1.27,60.3392,142.4028,65.8836,175,75
2026-05-09 14:45:55.678,4,-0.09,0.27,1.38,45.6392,156.5428,59.7836,175,75
2026-05-09 14:45:55.698,4,0.07,0.86,1.48,29.1192,146.9128,53.8036,175,75
2026-05-09 14:45:55.719,4,0.12,1.77,1.59,23.629199999999997,91.42280000000001,52.1036,175,75
2026-05-09 14:45:55.734,4,0.07,1.68,1.48,55.5192,55.692800000000005,59.7236,175,75
2026-05-09 14:45:55.745,4,0.1,1.2,1.4,68.0792,45.9328,58.2536,175,75
2026-05-09 14:45:55.759,4,0.17,1.03,1.38,60.8792,37.032799999999995,48.1936,175,75
2026-05-09 14:45:55.759,4,0.23,1.07,1.36,48.6292,21.852800000000002,36.123599999999996,175,75
2026-05-09 14:45:55.783,4,0.23,1.29,1.28,39.849199999999996,0.872799999999998,20.8236,175,75
2026-05-09 14:45:55.796,4,0.11,1.31,1.12,45.9392,-3.0272000000000006,15.0236,175,75
2026-05-09 14:45:55.796,4,-0.02,1.02,0.98,56.069199999999995,8.922799999999995,12.9536,175,75
2026-05-09 14:45:55.819,4,-0.13,0.62,0.88,63.6292,27.702799999999996,10.083599999999999,175,75
2026-05-09 14:45:55.832,4,-0.23,0.14,0.8,70.69919999999999,38.50279999999999,2.0336,175,75
2026-05-09 14:45:55.856,4,-0.69,-0.82,1.09,77.3492,-1.7471999999999994,-21.3164,175,75
2026-05-09 14:45:55.860,4,-0.9,-1.06,1.19,64.6592,-51.3172,-35.7664,175,75
2026-05-09 14:45:55.872,4,-1.1,-1.13,1.21,34.4792,-108.0272,-55.6464,175,75
2026-05-09 14:45:55.883,4,-1.19,-0.88,1.09,-16.800800000000002,-141.5672,-69.6664,175,75
2026-05-09 14:45:55.894,4,-1.32,-0.45,0.91,-67.9008,-124.4272,-62.166399999999996,175,75
2026-05-09 14:45:55.911,4,-1.61,-0.12,0.75,-98.08080000000001,-0.4671999999999983,-21.196399999999997,175,75
2026-05-09 14:45:55.942,4,-1.39,-0.88,1.97,-65.95080000000002,178.4328,30.273600000000002,175,75
2026-05-09 14:45:55.974,4,-1.54,-0.68,2.05,-52.9008,-63.6372,1.2436000000000007,175,75
2026-05-09 14:45:55.983,4,-1.57,-0.49,1.75,-41.4908,-69.3672,3.6836,175,75
2026-05-09 14:45:56.000,4,-1.58,-0.37,1.59,-35.2108,-44.1272,11.4936,175,75
2026-05-09 14:45:56.000,4,-1.53,-0.3,1.51,-29.970800000000004,-1.1972000000000023,23.0136,175,75
2026-05-09 14:45:56.037,4,-0.87,-0.28,1.76,-22.160800000000002,78.5628,35.5736,175,75
2026-05-09 14:45:56.045,4,-0.7,-0.23,1.72,-22.650800000000004,54.2328,28.1336,175,75
2026-05-09 14:45:56.059,4,-0.64,-0.16,1.61,-22.8408,36.00279999999999,19.7236,175,75
2026-05-09 14:45:56.069,4,-0.62,-0.02,1.53,-21.430799999999998,50.75279999999999,9.7236,175,75
2026-05-09 14:45:56.081,4,-0.56,0.14,1.56,-20.580800000000004,64.1728,5.143599999999999,175,75
2026-05-09 14:45:56.094,4,-0.41,0.38,1.63,-18.8108,52.7628,-1.3164000000000016,175,75
2026-05-09 14:45:56.105,4,-0.34,0.58,1.69,-16.980800000000002,22.4628,-7.166399999999999,175,75
2026-05-09 14:45:56.109,4,-0.32,0.72,1.69,-15.460799999999999,-2.417200000000001,-11.9864,175,75
2026-05-09 14:45:56.121,4,-0.28,0.87,1.66,-13.200800000000001,-19.6072,-16.2564,175,75
2026-05-09 14:45:56.134,4,-0.2,1.01,1.56,-8.9908,-34.0672,-20.6464,175,75
2026-05-09 14:45:56.148,4,-0.15,1.17,1.4,-5.270800000000001,-34.0672,-26.2564,175,75
2026-05-09 14:45:56.161,4,-0.14,1.23,1.32,-5.270800000000001,-21.8072,-26.3164,175,75
2026-05-09 14:45:56.169,4,-0.12,1.26,1.28,-4.790800000000004,0.14280000000000115,-27.596400000000003,175,75
2026-05-09 14:45:56.180,4,-0.11,1.25,1.29,-4.8508,18.0728,-27.9664,175,75
2026-05-09 14:45:56.199,4,-0.15,1.22,1.38,-3.0808000000000035,31.732799999999997,-29.1164,175,75
2026-05-09 14:45:56.223,4,-0.17,1.16,1.44,1.7391999999999967,30.022800000000004,-26.4364,175,75
2026-05-09 14:45:56.223,4,-0.18,1.03,1.43,4.539200000000001,18.742800000000003,-27.8964,175,75
2026-05-09 14:45:56.245,4,-0.41,0.59,1.31,1.0692000000000021,10.202799999999996,-32.1664,175,75
2026-05-09 14:45:56.268,4,-0.77,-0.65,1.11,18.449199999999998,46.00279999999999,-38.0264,175,75
2026-05-09 14:45:56.294,4,-1.28,-2.57,1.28,37.099199999999996,27.342799999999997,-20.8264,175,75
2026-05-09 14:45:56.311,4,-1.88,-3.06,1.51,38.139199999999995,20.022800000000004,-19.976399999999998,175,75
2026-05-09 14:45:56.333,4,-1.97,-1.84,2.09,-51.980799999999995,-47.5972,-119.11640000000001,175,75
2026-05-09 14:45:56.333,4,-1.21,-1.12,2.17,-118.14080000000001,-87.2972,-84.4264,175,75
2026-05-09 14:45:56.350,4,-1.34,-0.73,1.84,-131.01080000000002,-120.27720000000001,-10.4664,175,75
2026-05-09 14:45:56.367,4,-1.46,-1.02,1.68,-62.840799999999994,-89.24719999999999,-1.2563999999999993,175,75
2026-05-09 14:45:56.380,4,-1.19,-0.99,1.91,-57.3508,-15.767200000000003,17.7136,175,75
2026-05-09 14:45:56.405,4,-0.84,-0.31,1.8,-42.1008,-22.8472,6.6736,175,75
2026-05-09 14:45:56.414,4,-0.8,-0.05,1.67,-27.040799999999997,-8.2072,10.573599999999999,175,75
2026-05-09 14:45:56.446,4,-0.61,0.42,1.48,-2.5908000000000015,72.95280000000001,11.8536,175,75
2026-05-09 14:45:56.461,4,-0.52,0.45,1.46,2.2291999999999987,81.2428,9.7236,175,75
2026-05-09 14:45:56.472,4,-0.4,0.47,1.42,5.269199999999998,85.0228,8.3836,175,75
