Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:21:14.392,5,1.64,2.0,0.63,-150.5568,173.6068,249.8348,175,75
2026-05-09 15:21:14.424,5,0.38,-1.48,2.0,-186.38680000000002,247.2668,216.2748,175,75
2026-05-09 15:21:14.437,5,-0.42,-1.24,2.0,-118.21679999999999,247.2668,80.3048,175,75
2026-05-09 15:21:14.450,5,-2.0,-2.0,1.92,-29.2068,247.2668,-42.6052,175,75
2026-05-09 15:21:14.450,5,-2.0,-2.0,1.69,27.8632,247.2668,-150.1752,175,75
2026-05-09 15:21:14.482,5,-2.0,-2.0,1.69,92.59320000000001,116.62679999999999,-250.43519999999998,175,75
2026-05-09 15:21:14.492,5,-2.0,-1.41,2.0,147.23319999999998,-48.4232,-250.43519999999998,175,75
2026-05-09 15:21:14.504,5,-1.53,-0.58,2.0,174.4032,-195.2432,-250.43519999999998,175,75
2026-05-09 15:21:14.527,5,-0.02,0.37,1.75,154.7432,-253.0032,-250.43519999999998,175,75
2026-05-09 15:21:14.549,5,0.56,0.48,1.43,129.5832,-253.0032,-250.43519999999998,175,75
2026-05-09 15:21:14.559,5,1.48,0.74,0.91,93.31320000000001,-253.0032,-136.93519999999998,175,75
2026-05-09 15:21:14.559,5,2.0,0.78,0.76,74.8332,-253.0032,-42.9552,175,75
2026-05-09 15:21:14.570,5,2.0,0.91,0.66,40.4932,-167.1732,43.364799999999995,175,75
2026-05-09 15:21:14.570,5,1.37,0.74,0.49,8.8532,-57.843199999999996,82.5648,175,75
2026-05-09 15:21:14.588,5,0.71,0.47,0.4,-8.1568,12.4068,72.5548,175,75
2026-05-09 15:21:14.599,5,0.39,0.25,0.36,-7.1568000000000005,44.586800000000004,41.614799999999995,175,75
2026-05-09 15:21:14.612,5,0.3,0.06,0.48,14.353200000000001,43.7668,1.1048,175,75
2026-05-09 15:21:14.624,5,0.22,0.09,0.52,18.553199999999997,37.0568,-2.5352,175,75
2026-05-09 15:21:14.651,5,-0.07,0.11,0.48,15.2932,29.2068,-17.005200000000002,175,75
2026-05-09 15:21:14.651,5,-0.19,0.09,0.41,12.5132,19.1868,-24.485200000000003,175,75
2026-05-09 15:21:14.665,5,-0.31,0.08,0.32,10.943200000000001,-0.11319999999999997,-28.9552,175,75
2026-05-09 15:21:14.665,5,-0.35,0.02,0.17,13.7432,-25.3132,-30.985200000000003,175,75
2026-05-09 15:21:14.678,5,-0.4,-0.08,-0.08,28.9732,-55.4032,-29.735200000000003,175,75
2026-05-09 15:21:14.678,5,-0.4,-0.01,-0.39,43.273199999999996,-94.5532,-25.4052,175,75
2026-05-09 15:21:14.693,5,-0.32,-0.12,-0.43,69.9332,-127.90320000000001,-13.1152,175,75
2026-05-09 15:21:14.726,5,0.13,0.22,-0.94,105.5732,-204.97320000000002,77.32480000000001,175,75
2026-05-09 15:21:14.726,5,0.68,0.33,-1.11,106.3632,-206.47320000000002,165.6848,175,75
2026-05-09 15:21:14.736,5,0.56,0.27,-1.03,96.84320000000001,-171.3932,223.19480000000001,175,75
2026-05-09 15:21:14.748,5,0.43,0.06,-0.75,80.8032,-109.84320000000001,230.4948,175,75
2026-05-09 15:21:14.771,5,0.22,-0.03,-0.47,64.4632,-33.5932,205.6348,175,75
2026-05-09 15:21:14.771,5,0.35,-0.15,-0.07,34.8332,105.34679999999999,143.3548,175,75
2026-05-09 15:21:14.788,5,1.46,-0.22,0.06,20.7232,224.86679999999998,151.9348,175,75
2026-05-09 15:21:14.813,5,2.0,-0.7,0.61,40.3032,247.2668,249.8348,175,75
2026-05-09 15:21:14.825,5,0.93,-1.37,2.0,16.5232,247.2668,-250.43519999999998,175,75
2026-05-09 15:21:14.842,5,0.83,-0.43,2.0,-196.5568,247.2668,-177.8652,175,75
2026-05-09 15:21:14.857,5,-2.0,-0.98,1.34,-52.0268,247.2668,-126.2152,175,75
2026-05-09 15:21:14.868,5,-2.0,-0.49,2.0,24.263199999999998,247.2668,-110.50519999999999,175,75
2026-05-09 15:21:14.879,5,-2.0,0.3,2.0,8.1732,60.9868,-38.0552,175,75
2026-05-09 15:21:14.890,5,-2.0,0.49,2.0,-33.2468,-162.4232,-3.1151999999999997,175,75
2026-05-09 15:21:14.902,5,-2.0,0.26,2.0,-60.0268,-253.0032,20.2548,175,75
2026-05-09 15:21:14.934,5,-1.26,-0.22,2.0,-53.3468,-253.0032,81.46480000000001,175,75
2026-05-09 15:21:14.969,5,0.02,-0.49,0.94,17.2232,-253.0032,249.8348,175,75
2026-05-09 15:21:14.981,5,2.0,-1.27,-1.39,34.5532,-253.0032,249.8348,175,75
2026-05-09 15:21:14.981,5,1.76,-1.75,-1.43,18.4832,-154.7832,176.2748,175,75
2026-05-09 15:21:15.001,5,-1.03,-0.55,0.23,90.5032,62.476800000000004,-196.9852,175,75
2026-05-09 15:21:15.032,5,-0.74,0.3,-0.19,70.2232,57.1168,-250.43519999999998,175,75
2026-05-09 15:21:15.054,5,0.58,1.1,-0.09,-5.636800000000001,15.5868,-250.43519999999998,175,75
2026-05-09 15:21:15.074,5,1.57,1.42,-0.35,-147.7168,137.3468,-119.34519999999999,175,75
2026-05-09 15:21:15.085,5,0.55,0.88,-0.32,-164.5068,134.1068,-29.3752,175,75
2026-05-09 15:21:15.105,5,0.27,0.27,0.36,-113.71679999999999,105.87679999999999,12.754800000000001,175,75
2026-05-09 15:21:15.130,5,0.34,-0.11,0.44,-33.0668,129.86679999999998,124.43480000000001,175,75
2026-05-09 15:21:15.130,5,0.11,-0.19,0.38,3.9132,115.18679999999999,203.03480000000002,175,75
2026-05-09 15:21:15.150,5,-0.04,0.05,0.84,19.9532,-22.1232,249.8348,175,75
2026-05-09 15:21:15.158,5,0.11,0.12,0.84,-1.9868000000000001,-74.03320000000001,249.8348,175,75
2026-05-09 15:21:15.201,5,0.39,-1.11,1.8,-36.6368,-209.0232,68.3948,175,75
2026-05-09 15:21:15.201,5,2.0,-1.21,2.0,-22.8168,-159.0532,-103.4052,175,75
2026-05-09 15:21:15.230,5,0.61,-1.14,2.0,-110.2868,247.2668,-132.2552,175,75
2026-05-09 15:21:15.247,5,-0.08,-1.3,1.87,-62.2668,247.2668,-182.77519999999998,175,75
2026-05-09 15:21:15.258,5,-0.46,-1.08,1.95,-16.916800000000002,247.2668,-196.27519999999998,175,75
2026-05-09 15:21:15.258,5,-0.52,-0.5,2.0,-0.8468,217.3268,-163.5152,175,75
2026-05-09 15:21:15.300,5,-1.03,0.02,2.0,-29.3868,45.2768,-96.5452,175,75
2026-05-09 15:21:15.300,5,-1.2,-0.17,2.0,-32.3968,-41.2332,-85.0552,175,75
2026-05-09 15:21:15.324,5,-1.0,-0.4,1.27,35.0332,-246.8132,-3.2052,175,75
2026-05-09 15:21:15.360,5,-0.49,-0.22,0.73,84.1932,-253.0032,49.7648,175,75
2026-05-09 15:21:15.360,5,0.13,-0.1,0.43,95.8532,-253.0032,74.3948,175,75
2026-05-09 15:21:15.361,5,0.26,0.1,0.17,103.28320000000001,-253.0032,111.51480000000001,175,75
2026-05-09 15:21:15.384,5,0.88,0.1,-0.39,110.1332,-253.0032,118.21480000000001,175,75
2026-05-09 15:21:15.384,5,2.0,0.35,-1.3,105.45320000000001,-253.0032,116.3948,175,75
2026-05-09 15:21:15.405,5,-1.18,0.09,-1.28,52.7432,-26.443199999999997,-180.7852,175,75
2026-05-09 15:21:15.432,5,-1.26,0.32,-0.57,-5.6168,-223.35320000000002,-224.7652,175,75
2026-05-09 15:21:15.525,5,0.66,0.35,-0.52,-66.4468,-178.3232,-31.805200000000003,175,75
2026-05-09 15:21:15.525,5,0.75,0.42,-0.48,-68.34679999999999,-36.5532,-18.3352,175,75
2026-05-09 15:21:15.552,5,2.0,0.71,0.33,-113.7068,247.2668,249.8348,175,75
2026-05-09 15:21:15.619,5,2.0,-0.91,2.0,-203.4668,247.2668,249.8348,175,75
2026-05-09 15:21:15.619,5,-1.01,-1.99,1.67,-139.2768,247.2668,199.0748,175,75
2026-05-09 15:21:15.631,5,-2.0,-1.94,1.7,-64.0368,247.2668,39.0148,175,75
2026-05-09 15:21:15.641,5,-2.0,-2.0,1.38,-8.306799999999999,247.2668,-93.45519999999999,175,75
2026-05-09 15:21:15.641,5,-2.0,-1.99,1.58,50.1032,123.93679999999999,-226.3752,175,75
2026-05-09 15:21:15.652,5,-2.0,-1.66,2.0,107.03320000000001,-24.8932,-250.43519999999998,175,75
2026-05-09 15:21:15.693,5,-1.51,-0.86,2.0,150.20319999999998,-163.2132,-250.43519999999998,175,75
2026-05-09 15:21:15.715,5,-0.03,0.31,1.85,172.79319999999998,-253.0032,-250.43519999999998,175,75
2026-05-09 15:21:15.727,5,0.91,0.6,1.62,162.1832,-253.0032,-250.43519999999998,175,75
2026-05-09 15:21:15.739,5,1.3,0.8,1.15,145.3132,-253.0032,-164.05519999999999,175,75
2026-05-09 15:21:15.744,5,2.0,0.8,0.93,114.1632,-253.0032,-63.9152,175,75
2026-05-09 15:21:15.755,5,1.99,0.87,0.74,83.23320000000001,-163.9632,50.3948,175,75
2026-05-09 15:21:15.755,5,1.34,0.73,0.62,53.3532,-64.39320000000001,108.5348,175,75
2026-05-09 15:21:15.755,5,0.62,0.37,0.55,17.2332,38.5168,102.46480000000001,175,75
2026-05-09 15:21:15.794,5,0.02,0.04,0.53,21.583199999999998,3.6268000000000002,-19.345200000000002,175,75
2026-05-09 15:21:15.803,5,-0.09,0.05,0.47,21.083199999999998,3.0267999999999997,-27.8552,175,75
2026-05-09 15:21:16.481,5,-0.22,0.02,0.38,20.553199999999997,-1.9731999999999998,-34.635200000000005,175,75
2026-05-09 15:21:16.481,5,0.13,-0.02,-0.94,78.20320000000001,-157.47320000000002,186.6848,175,75
2026-05-09 15:21:16.481,5,0.04,-0.3,-0.6,66.03320000000001,-107.5232,162.1048,175,75
2026-05-09 15:21:16.481,5,0.13,-0.37,-0.34,64.8632,-39.8132,135.0948,175,75
2026-05-09 15:21:16.481,5,0.37,-0.41,-0.32,57.4432,45.906800000000004,111.2548,175,75
2026-05-09 15:21:16.481,5,-1.14,-0.88,2.0,101.34320000000001,247.2668,-250.43519999999998,175,75
2026-05-09 15:21:16.481,5,2.0,2.0,2.0,-109.5268,247.2668,-250.43519999999998,175,75
2026-05-09 15:21:16.481,5,0.37,0.42,2.0,-248.6668,247.2668,-220.0352,175,75
2026-05-09 15:21:16.481,5,-2.0,-0.35,2.0,-101.8068,247.2668,-250.43519999999998,175,75
2026-05-09 15:21:16.482,5,-2.0,-0.18,2.0,-64.23679999999999,19.306800000000003,-85.75519999999999,175,75
2026-05-09 15:21:16.482,5,1.67,-1.56,-0.88,17.9132,60.6468,31.3448,175,75
2026-05-09 15:21:16.482,5,0.19,-1.0,-0.1,76.67320000000001,146.02679999999998,-26.9052,175,75
2026-05-09 15:21:16.482,5,-0.95,-0.1,0.21,157.04319999999998,199.1268,-246.1552,175,75
2026-05-09 15:21:16.482,5,-0.99,0.16,0.1,146.6032,177.1868,-250.43519999999998,175,75
2026-05-09 15:21:16.483,5,0.05,0.36,-0.5,-14.146799999999999,-114.5832,60.6348,175,75
2026-05-09 15:21:16.483,5,-0.0,0.1,-0.23,2.8531999999999997,-53.8532,23.0448,175,75
2026-05-09 15:21:16.483,5,0.03,-0.07,-0.12,23.3132,13.116800000000001,2.2248,175,75
2026-05-09 15:21:16.483,5,0.13,-0.05,-0.1,37.4032,62.9368,13.2348,175,75
2026-05-09 15:21:16.483,5,0.23,-0.0,-0.05,38.703199999999995,104.04679999999999,51.9448,175,75
2026-05-09 15:21:16.483,5,0.44,0.06,-0.03,26.533199999999997,175.3768,119.3948,175,75
2026-05-09 15:21:16.483,5,1.62,0.43,1.22,-14.4068,105.85679999999999,249.8348,175,75
2026-05-09 15:21:16.483,5,-0.0,-0.26,1.94,-41.6368,-46.4632,249.8348,175,75
2026-05-09 15:21:16.483,5,2.0,-0.08,2.0,-76.1768,-14.013200000000001,-175.9852,175,75
2026-05-09 15:21:16.483,5,2.0,-0.27,2.0,-193.0268,247.2668,-34.5552,175,75
2026-05-09 15:21:16.483,5,0.21,-1.29,2.0,-205.2868,247.2668,-82.06519999999999,175,75
2026-05-09 15:21:16.483,5,-0.04,-1.92,2.0,-135.3768,247.2668,-190.99519999999998,175,75
2026-05-09 15:21:16.483,5,-0.38,-2.0,2.0,-22.4368,247.2668,-217.6052,175,75
2026-05-09 15:21:16.483,5,-1.24,-1.34,2.0,67.4932,247.2668,-153.2052,175,75
2026-05-09 15:21:16.483,5,-1.85,-0.32,2.0,104.2732,192.6568,-125.89519999999999,175,75
2026-05-09 15:21:16.483,5,-2.0,0.52,2.0,11.4532,-158.2732,-174.27519999999998,175,75
2026-05-09 15:21:16.483,5,-1.95,0.34,2.0,-29.9968,-253.0032,-192.0752,175,75
2026-05-09 15:21:16.566,5,-1.54,-0.25,-0.92,55.3132,65.8968,1.1947999999999999,175,75
2026-05-09 15:21:16.566,5,-1.76,-0.1,-0.48,38.9032,-11.953199999999999,-73.8552,175,75
2026-05-09 15:21:16.566,5,-1.9,-0.11,-0.19,2.7531999999999996,-81.7432,-162.7952,175,75
2026-05-09 15:21:16.566,5,-1.81,0.05,-0.28,-39.656800000000004,-167.2432,-231.9852,175,75
2026-05-09 15:21:16.566,5,-1.31,0.15,-0.57,-82.7268,-242.7832,-250.43519999999998,175,75
2026-05-09 15:21:16.641,5,0.09,0.33,-0.71,-122.9168,-225.7732,-250.43519999999998,175,75
2026-05-09 15:21:16.642,5,2.0,0.87,-0.81,-168.1868,126.86679999999998,-198.7852,175,75
2026-05-09 15:21:16.642,5,2.0,1.09,-0.6,-187.2768,247.2668,-70.61519999999999,175,75
2026-05-09 15:21:16.642,5,2.0,1.07,-0.3,-208.70680000000002,247.2668,34.5548,175,75
2026-05-09 15:21:16.798,5,0.15,0.33,2.0,-243.70680000000002,247.2668,249.8348,175,75
2026-05-09 15:21:16.798,5,-1.69,-2.0,1.34,-135.4068,247.2668,226.8948,175,75
2026-05-09 15:21:16.798,5,-2.0,-2.0,1.66,43.203199999999995,78.1168,-36.5352,175,75
2026-05-09 15:21:16.798,5,-0.73,-0.75,2.0,149.4332,-253.0032,-250.43519999999998,175,75
2026-05-09 15:21:16.798,5,0.12,-0.27,1.56,172.26319999999998,-253.0032,-250.43519999999998,175,75
2026-05-09 15:21:16.798,5,1.18,0.39,1.32,184.07319999999999,-253.0032,-250.43519999999998,175,75
2026-05-09 15:21:16.798,5,2.0,1.01,0.76,88.5832,-136.7832,62.8948,175,75
2026-05-09 15:21:16.811,5,1.32,0.73,0.7,49.843199999999996,3.5368000000000004,102.1748,175,75
2026-05-09 15:21:16.814,5,0.77,0.29,0.57,30.763199999999998,99.73679999999999,104.04480000000001,175,75
2026-05-09 15:21:16.867,5,0.49,0.08,0.52,25.0732,151.2168,102.3448,175,75
2026-05-09 15:21:16.867,5,0.37,0.02,0.64,24.353199999999998,134.2568,97.0648,175,75
2026-05-09 15:21:16.867,5,0.5,0.11,1.0,18.7332,97.10679999999999,79.7248,175,75
2026-05-09 15:21:16.867,5,0.52,0.07,1.16,10.7432,79.73679999999999,44.824799999999996,175,75
2026-05-09 15:21:16.867,5,0.29,-0.02,1.04,8.8732,73.40679999999999,1.1048,175,75
2026-05-09 15:21:16.867,5,-0.04,-0.1,0.81,15.4232,53.086800000000004,-37.3952,175,75
2026-05-09 15:21:16.966,5,-0.27,-0.06,0.69,23.283199999999997,15.4768,-71.09519999999999,175,75
2026-05-09 15:21:16.966,5,-0.21,0.1,0.46,44.4732,-99.7732,-112.5152,175,75
2026-05-09 15:21:16.966,5,-0.12,0.18,0.37,52.2532,-130.8132,-98.81519999999999,175,75
2026-05-09 15:21:16.966,5,-0.06,0.2,0.25,57.6532,-154.5532,-78.9152,175,75
2026-05-09 15:21:16.966,5,-0.04,0.17,0.1,64.3732,-165.3032,-61.0052,175,75
2026-05-09 15:21:16.966,5,0.04,0.09,-0.18,79.01320000000001,-165.8432,-39.6952,175,75
2026-05-09 15:21:17.029,5,0.39,0.33,-1.17,168.8132,-179.1732,107.8948,175,75
2026-05-09 15:21:17.029,5,0.28,-0.28,-0.76,114.6932,-113.45320000000001,209.9548,175,75
2026-05-09 15:21:17.029,5,0.18,-0.34,-0.49,101.70320000000001,-23.0332,195.8348,175,75
2026-05-09 15:21:17.030,5,0.15,-0.44,-0.27,83.4732,61.0968,187.4648,175,75
2026-05-09 15:21:17.110,5,2.0,-0.35,-1.63,142.9432,247.2668,249.8348,175,75
2026-05-09 15:21:17.110,5,-2.0,-2.0,2.0,144.26319999999998,247.2668,-250.43519999999998,175,75
2026-05-09 15:21:17.150,5,-2.0,-0.29,1.95,-74.15679999999999,247.2668,-250.43519999999998,175,75
2026-05-09 15:21:17.182,5,-2.0,0.75,2.0,-99.51679999999999,-253.0032,-62.2652,175,75
2026-05-09 15:21:17.182,5,-1.26,0.47,2.0,-111.34679999999999,-253.0032,52.7648,175,75
2026-05-09 15:21:17.224,5,2.0,-1.57,-1.0,-42.6468,-244.1732,249.8348,175,75
2026-05-09 15:21:17.233,5,1.21,-1.69,-0.69,-0.7668000000000004,40.5568,31.154799999999998,175,75
2026-05-09 15:21:17.322,5,0.22,-1.22,-0.09,54.0832,130.0668,-53.1452,175,75
2026-05-09 15:21:17.322,5,-0.39,-0.83,0.19,105.3632,176.05679999999998,-124.2452,175,75
2026-05-09 15:21:17.322,5,-0.75,-0.5,0.28,137.1632,176.77679999999998,-183.9152,175,75
2026-05-09 15:21:17.322,5,-0.85,0.54,-0.33,98.53320000000001,-113.4432,-250.43519999999998,175,75
2026-05-09 15:21:17.322,5,-0.45,0.84,-0.41,103.78320000000001,-253.0032,-250.43519999999998,175,75
2026-05-09 15:21:17.322,5,0.79,1.22,-0.49,58.913199999999996,-253.0032,-250.43519999999998,175,75
2026-05-09 15:21:17.549,5,0.04,0.28,-0.27,34.1832,-128.3632,53.0248,175,75
2026-05-09 15:21:17.549,5,0.38,0.07,-0.17,34.0732,-61.3632,77.8448,175,75
2026-05-09 15:21:17.549,5,0.57,0.12,-0.13,38.2232,35.1768,126.5848,175,75
2026-05-09 15:21:17.549,5,0.79,0.16,-0.07,34.4732,133.7068,169.2648,175,75
2026-05-09 15:21:17.549,5,1.32,0.22,-0.04,17.4432,245.3868,216.5548,175,75
2026-05-09 15:21:17.549,5,2.0,0.41,0.16,-13.5768,247.2668,249.8348,175,75
2026-05-09 15:21:17.549,5,2.0,0.13,0.23,-22.9768,247.2668,249.8348,175,75
2026-05-09 15:21:17.549,5,-0.29,-0.29,2.0,-67.8968,247.2668,249.8348,175,75
2026-05-09 15:21:17.549,5,-0.49,-1.6,2.0,-119.3068,-115.2732,18.6848,175,75
2026-05-09 15:21:17.549,5,2.0,-0.81,2.0,-181.42680000000001,42.8968,36.9248,175,75
2026-05-09 15:21:17.549,5,1.33,-1.21,1.77,-163.01680000000002,247.2668,124.3148,175,75
2026-05-09 15:21:17.549,5,-0.58,-1.99,2.0,-90.4568,247.2668,57.254799999999996,175,75
2026-05-09 15:21:17.549,5,-1.89,-2.0,2.0,-9.5468,247.2668,-150.46519999999998,175,75
2026-05-09 15:21:17.549,5,-1.51,0.56,1.92,77.4932,-253.0032,-224.99519999999998,175,75
2026-05-09 15:21:17.584,5,-0.16,0.31,0.71,126.1632,-253.0032,-112.89519999999999,175,75
2026-05-09 15:21:17.603,5,0.29,0.36,0.39,146.0032,-253.0032,-50.315200000000004,175,75
2026-05-09 15:21:17.603,5,1.59,0.31,-0.4,183.3732,-253.0032,83.1948,175,75
2026-05-09 15:21:17.664,5,2.0,0.15,-0.88,251.6032,-253.0032,249.8348,175,75
2026-05-09 15:21:17.664,5,-1.14,-0.68,-1.64,182.67319999999998,52.476800000000004,103.7548,175,75
2026-05-09 15:21:17.690,5,-1.92,-0.2,0.41,-15.476799999999999,-89.59320000000001,-48.0352,175,75
2026-05-09 15:21:17.701,5,-1.88,-0.27,0.13,-89.15679999999999,-136.7932,-112.3352,175,75
2026-05-09 15:21:17.742,5,-1.29,-0.22,-0.31,-140.8468,-167.10320000000002,-174.4852,175,75
2026-05-09 15:21:17.742,5,0.67,0.26,-0.64,-209.9168,50.7368,-250.43519999999998,175,75
2026-05-09 15:21:17.742,5,2.0,0.89,-0.33,-248.2268,247.2668,-250.43519999999998,175,75
2026-05-09 15:21:17.748,5,2.0,2.0,-0.01,-248.6668,247.2668,-70.0852,175,75
2026-05-09 15:21:17.851,5,-2.0,-2.0,1.11,-17.6768,247.2668,44.3048,175,75
2026-05-09 15:21:17.858,5,-2.0,-2.0,2.0,114.6832,83.37679999999999,62.8848,175,75
2026-05-09 15:21:17.950,5,-2.0,-1.1,2.0,163.1332,-253.0032,-209.9152,175,75
2026-05-09 15:21:17.950,5,-0.88,-0.54,2.0,124.0032,-253.0032,-250.43519999999998,175,75
2026-05-09 15:21:17.950,5,0.13,-0.23,1.73,132.39319999999998,-253.0032,-250.43519999999998,175,75
2026-05-09 15:21:17.950,5,1.42,0.19,0.84,189.9932,-253.0032,-250.43519999999998,175,75
2026-05-09 15:21:17.950,5,2.0,0.54,0.64,200.7432,-253.0032,-250.43519999999998,175,75
2026-05-09 15:21:17.950,5,2.0,0.89,0.44,163.32319999999999,-89.76320000000001,92.46480000000001,175,75
2026-05-09 15:21:17.950,5,1.43,0.96,0.6,128.4332,20.9968,150.2048,175,75
2026-05-09 15:21:17.950,5,0.33,0.49,0.66,55.5632,93.8168,133.0748,175,75
2026-05-09 15:21:18.050,5,0.06,0.14,0.66,18.7532,-7.3932,105.3648,175,75
2026-05-09 15:21:18.050,5,0.05,0.03,0.67,13.8432,-50.593199999999996,81.43480000000001,175,75
2026-05-09 15:21:18.050,5,0.06,-0.07,0.64,16.1232,-67.8032,56.2448,175,75
2026-05-09 15:21:18.050,5,0.03,-0.12,0.57,22.9532,-76.40320000000001,36.7148,175,75
2026-05-09 15:21:18.050,5,-0.19,-0.35,-0.1,115.6932,-86.0832,2.4948,175,75
2026-05-09 15:21:18.069,5,-0.85,0.11,-1.16,211.5632,-220.44320000000002,1.8748,175,75
2026-05-09 15:21:18.126,5,0.89,0.09,-1.53,144.1332,-246.8432,128.1848,175,75
2026-05-09 15:21:18.158,5,1.6,-0.78,-0.08,-35.3968,247.2668,32.8148,175,75
2026-05-09 15:21:18.203,5,2.0,-0.21,0.46,-13.1568,247.2668,33.434799999999996,175,75
2026-05-09 15:21:18.203,5,-2.0,-1.47,2.0,-16.056800000000003,247.2668,-250.43519999999998,175,75
2026-05-09 15:21:18.225,5,2.0,1.09,2.0,-83.0068,247.2668,-250.43519999999998,175,75
2026-05-09 15:21:18.328,5,-2.0,-0.29,2.0,-20.2668,-156.4332,60.324799999999996,175,75
2026-05-09 15:21:18.348,5,-1.95,-0.3,2.0,-14.5068,-253.0032,100.5848,175,75
2026-05-09 15:21:18.348,5,-1.15,-0.38,2.0,4.1132,-253.0032,127.84479999999999,175,75
2026-05-09 15:21:18.348,5,-0.49,-0.51,2.0,23.853199999999998,-253.0032,197.4648,175,75
2026-05-09 15:21:18.360,5,0.32,-0.27,1.38,30.033199999999997,-253.0032,249.8348,175,75
2026-05-09 15:21:18.372,5,0.39,-0.32,1.0,2.5232,-253.0032,249.8348,175,75
2026-05-09 15:21:18.453,5,2.0,-0.66,-0.49,-27.6768,-253.0032,85.7848,175,75
2026-05-09 15:21:18.453,5,-0.31,-0.04,0.29,58.9432,200.7368,-158.7252,175,75
2026-05-09 15:21:18.453,5,-0.66,-0.06,-0.02,69.6832,155.7668,-165.24519999999998,175,75
2026-05-09 15:21:18.621,5,-0.76,0.25,-0.42,71.3632,-158.4332,-101.2952,175,75
2026-05-09 15:21:18.621,5,0.01,0.18,-0.66,75.3232,-253.0032,-96.2652,175,75
2026-05-09 15:21:18.621,5,0.55,0.23,-0.94,89.0832,-253.0032,-10.835199999999999,175,75
2026-05-09 15:21:18.622,5,0.62,0.48,-0.86,88.9132,-253.0032,100.2348,175,75
2026-05-09 15:21:18.622,5,0.27,0.54,-0.66,66.26320000000001,-247.2632,159.0148,175,75
2026-05-09 15:21:18.622,5,0.05,0.23,-0.48,45.9432,-201.6532,164.8848,175,75
2026-05-09 15:21:18.622,5,-0.05,0.02,-0.3,39.9632,-131.85320000000002,139.2948,175,75
2026-05-09 15:21:18.622,5,0.12,-0.17,-0.18,43.4232,-44.3832,97.1448,175,75
2026-05-09 15:21:18.622,5,0.77,-0.12,-0.08,39.703199999999995,180.14679999999998,64.4448,175,75
2026-05-09 15:21:18.622,5,1.17,-0.05,-0.07,32.0032,247.2668,83.93480000000001,175,75
2026-05-09 15:21:18.622,5,1.71,0.0,-0.15,24.2232,247.2668,132.9248,175,75
