Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:11:04.963,5,-0.88,-1.23,1.28,4.176,-110.8656,248.0196,175,75
2026-05-09 15:11:04.977,5,-0.91,-1.03,1.14,22.346,-146.4656,168.5096,175,75
2026-05-09 15:11:04.982,5,-0.64,-0.85,1.0,28.006,-166.97560000000001,66.9696,175,75
2026-05-09 15:11:04.997,5,-0.26,-0.7,0.78,30.056,-175.2456,-20.4804,175,75
2026-05-09 15:11:05.010,5,0.5,-0.41,0.31,49.786,-142.1856,-102.6104,175,75
2026-05-09 15:11:05.024,5,0.67,-0.25,0.13,61.516000000000005,-98.6556,-117.5304,175,75
2026-05-09 15:11:05.029,5,0.59,-0.12,-0.05,62.226,-70.9556,-138.7404,175,75
2026-05-09 15:11:05.041,5,0.77,-0.07,-0.3,65.136,-36.6756,-110.3004,175,75
2026-05-09 15:11:05.059,5,0.8,0.18,-0.55,53.976,-18.0256,-95.7404,175,75
2026-05-09 15:11:05.074,5,0.11,0.29,-0.44,39.965999999999994,-6.9756,-85.21039999999999,175,75
2026-05-09 15:11:05.086,5,-0.23,0.32,-0.37,21.176,-32.7256,-99.9004,175,75
2026-05-09 15:11:05.092,5,-0.36,0.24,-0.38,5.096,-71.8656,-113.3104,175,75
2026-05-09 15:11:05.117,5,-0.06,0.09,-0.34,-14.574000000000002,-136.0256,-95.2904,175,75
2026-05-09 15:11:05.127,5,0.11,0.07,-0.26,-23.204,-134.7456,-64.7504,175,75
2026-05-09 15:11:05.127,5,0.18,0.08,-0.21,-24.534,-109.3856,-39.9604,175,75
2026-05-09 15:11:05.170,5,0.32,0.03,-0.02,6.4959999999999996,100.0344,-35.230399999999996,175,75
2026-05-09 15:11:05.182,5,0.58,0.05,0.09,14.926,168.5844,-32.0404,175,75
2026-05-09 15:11:05.193,5,1.16,0.12,0.15,21.556,247.7644,-3.6204,175,75
2026-05-09 15:11:05.207,5,2.0,1.04,-0.34,-9.284,247.7644,148.2996,175,75
2026-05-09 15:11:05.219,5,2.0,2.0,2.0,-40.894000000000005,247.7644,248.0196,175,75
2026-05-09 15:11:05.234,5,0.99,0.22,2.0,-45.864000000000004,247.7644,248.0196,175,75
2026-05-09 15:11:05.242,5,0.68,-0.18,2.0,-39.013999999999996,247.7644,50.0996,175,75
2026-05-09 15:11:05.256,5,-1.08,-0.93,1.45,-73.024,247.7644,-74.2704,175,75
2026-05-09 15:11:05.256,5,-2.0,-1.44,1.04,-72.004,247.7644,-137.1104,175,75
2026-05-09 15:11:05.286,5,-2.0,-1.83,0.53,41.036,247.7644,-155.5804,175,75
2026-05-09 15:11:05.286,5,-2.0,-1.61,0.78,97.496,67.6944,-112.2904,175,75
2026-05-09 15:11:05.298,5,-1.46,-1.04,2.0,70.196,-27.3356,-42.8304,175,75
2026-05-09 15:11:05.325,5,-1.92,-0.66,1.57,97.976,-205.3656,-132.9604,175,75
2026-05-09 15:11:05.328,5,-1.02,-0.18,1.6,114.556,-252.5056,-168.5404,175,75
2026-05-09 15:11:05.350,5,-0.29,0.36,1.62,116.366,-252.5056,-183.5904,175,75
2026-05-09 15:11:05.350,5,-0.41,0.39,1.38,117.806,-252.5056,-180.7204,175,75
2026-05-09 15:11:05.362,5,0.26,1.0,1.48,104.65599999999999,-252.5056,-206.0404,175,75
2026-05-09 15:11:05.396,5,1.69,0.84,0.91,10.126,-230.4056,1.7596000000000003,175,75
2026-05-09 15:11:05.408,5,1.54,0.5,0.85,-13.324,-115.5956,82.2596,175,75
2026-05-09 15:11:05.414,5,1.24,0.2,0.91,-28.734,10.3144,124.42960000000001,175,75
2026-05-09 15:11:05.426,5,1.23,-0.02,0.92,-40.464,139.9844,160.2896,175,75
2026-05-09 15:11:05.437,5,1.28,-0.3,0.84,-38.403999999999996,247.7644,212.9196,175,75
2026-05-09 15:11:05.437,5,1.16,-0.5,0.91,-26.644000000000002,247.7644,248.0196,175,75
2026-05-09 15:11:05.466,5,-0.91,-0.61,2.0,24.446,247.7644,248.0196,175,75
2026-05-09 15:11:05.467,5,-1.33,-0.89,1.97,27.816,247.7644,180.4296,175,75
2026-05-09 15:11:05.478,5,-2.0,-1.09,1.28,51.396,247.7644,79.7496,175,75
2026-05-09 15:11:05.491,5,-2.0,-1.24,0.9,82.476,221.8244,-37.0304,175,75
2026-05-09 15:11:05.502,5,-2.0,-1.13,0.93,111.666,156.9544,-118.7004,175,75
2026-05-09 15:11:05.527,5,-2.0,-0.44,1.61,148.10600000000002,-72.9656,-210.0504,175,75
2026-05-09 15:11:05.543,5,-1.45,0.19,1.63,127.816,-252.5056,-252.25039999999998,175,75
2026-05-09 15:11:05.556,5,-0.89,0.36,1.39,103.646,-252.5056,-248.3004,175,75
2026-05-09 15:11:05.566,5,-0.47,0.48,1.14,76.056,-252.5056,-250.3504,175,75
2026-05-09 15:11:05.578,5,-0.21,0.48,0.9,52.525999999999996,-252.5056,-252.25039999999998,175,75
2026-05-09 15:11:05.590,5,-0.06,0.64,0.67,36.946,-252.5056,-252.25039999999998,175,75
2026-05-09 15:11:05.616,5,0.61,0.75,0.19,78.076,-252.5056,-212.1704,175,75
2026-05-09 15:11:05.627,5,0.89,0.84,0.27,73.166,-252.5056,-144.5104,175,75
2026-05-09 15:11:05.638,5,0.76,0.72,0.28,52.806,-252.5056,-75.3504,175,75
2026-05-09 15:11:05.653,5,0.16,0.34,0.17,15.386,-216.2356,33.2196,175,75
2026-05-09 15:11:05.667,5,0.01,0.19,0.1,0.08599999999999985,-206.8156,76.8996,175,75
2026-05-09 15:11:05.667,5,-0.05,0.0,-0.0,-5.214,-200.1656,109.5796,175,75
2026-05-09 15:11:05.687,5,-0.13,-0.1,-0.13,-1.6940000000000004,-203.2556,145.7096,175,75
2026-05-09 15:11:05.700,5,-0.12,-0.23,-0.29,11.136,-211.8556,175.1996,175,75
2026-05-09 15:11:05.700,5,-0.28,0.18,0.12,34.68599999999999,-222.1256,193.6196,175,75
2026-05-09 15:11:05.710,5,0.06,-0.29,-0.35,61.025999999999996,-215.0956,201.6196,175,75
2026-05-09 15:11:05.762,5,0.03,-0.07,-0.14,39.336,47.4244,98.4996,175,75
2026-05-09 15:11:05.762,5,-0.11,-0.09,0.04,21.946,99.6744,54.0096,175,75
2026-05-09 15:11:05.783,5,-0.19,-0.03,0.11,1.2959999999999998,149.9144,-0.7803999999999998,175,75
2026-05-09 15:11:05.793,5,-0.05,0.1,0.23,-37.474000000000004,247.7644,-121.07039999999999,175,75
2026-05-09 15:11:05.814,5,0.49,0.12,0.38,-63.294,247.7644,-191.3704,175,75
2026-05-09 15:11:05.824,5,0.95,-0.17,0.67,-83.554,247.7644,-178.3204,175,75
2026-05-09 15:11:05.839,5,1.89,0.88,1.3,-99.534,247.7644,174.5196,175,75
2026-05-09 15:11:05.861,5,0.28,0.42,2.0,-209.584,247.7644,217.7596,175,75
2026-05-09 15:11:05.889,5,-1.28,0.02,1.86,-213.084,247.7644,171.9796,175,75
2026-05-09 15:11:05.899,5,-2.0,-0.96,1.25,-189.11399999999998,247.7644,109.3296,175,75
2026-05-09 15:11:05.910,5,-2.0,-1.17,1.01,-141.504,247.7644,52.5296,175,75
2026-05-09 15:11:05.910,5,-2.0,-1.29,1.1,-83.15400000000001,217.6644,-0.6403999999999999,175,75
2026-05-09 15:11:05.921,5,-2.0,-1.28,1.3,-35.214,147.8144,-46.3504,175,75
2026-05-09 15:11:05.944,5,-2.0,-1.25,1.36,13.916,31.264400000000002,-93.6104,175,75
2026-05-09 15:11:05.956,5,-2.0,-1.07,1.44,60.495999999999995,-99.6856,-124.9504,175,75
2026-05-09 15:11:05.966,5,-2.0,-0.82,1.38,99.316,-224.7956,-140.9004,175,75
2026-05-09 15:11:05.966,5,-1.87,-0.53,1.23,125.636,-252.5056,-150.8104,175,75
2026-05-09 15:11:05.982,5,-1.29,-0.24,1.04,138.29600000000002,-252.5056,-155.7704,175,75
2026-05-09 15:11:06.007,5,1.45,0.59,0.53,100.62599999999999,-252.5056,-43.0304,175,75
2026-05-09 15:11:06.019,5,1.29,0.61,0.76,82.12599999999999,-252.5056,22.009600000000002,175,75
2026-05-09 15:11:06.043,5,1.18,0.37,0.53,56.135999999999996,-180.9856,111.8996,175,75
2026-05-09 15:11:06.057,5,0.96,0.27,0.38,54.786,-12.415600000000001,103.5196,175,75
2026-05-09 15:11:06.068,5,0.8,0.28,0.39,42.876000000000005,38.9344,84.7096,175,75
2026-05-09 15:11:06.096,5,0.62,0.09,0.5,8.266,41.3244,83.8896,175,75
2026-05-09 15:11:06.119,5,0.36,-0.42,0.46,-14.064,9.7844,113.3296,175,75
2026-05-09 15:11:06.139,5,0.05,-0.58,0.59,14.626,66.5444,165.6096,175,75
2026-05-09 15:11:06.154,5,-0.11,-0.53,0.83,18.916,92.4044,118.2596,175,75
2026-05-09 15:11:06.167,5,0.32,-0.76,2.0,10.446,168.77439999999999,-61.0304,175,75
2026-05-09 15:11:06.193,5,-0.18,-0.19,2.0,44.316,247.7644,-233.2204,175,75
2026-05-09 15:11:06.207,5,-0.67,0.42,2.0,16.096,247.7644,-252.25039999999998,175,75
2026-05-09 15:11:06.217,5,-1.05,0.54,1.93,-35.034000000000006,177.8444,-252.25039999999998,175,75
2026-05-09 15:11:06.217,5,-1.24,0.56,1.55,-74.784,80.4144,-252.25039999999998,175,75
2026-05-09 15:11:06.228,5,-0.93,0.36,1.35,-102.024,16.6844,-252.25039999999998,175,75
2026-05-09 15:11:06.239,5,-0.51,0.11,1.15,-95.884,-41.8056,-247.0904,175,75
2026-05-09 15:11:06.257,5,0.04,0.01,1.31,-62.754000000000005,-66.34559999999999,-78.3804,175,75
2026-05-09 15:11:06.257,5,0.15,0.12,1.48,-33.244,-61.2356,101.9196,175,75
2026-05-09 15:11:06.268,5,-0.16,0.21,1.53,-29.124,-78.6756,236.6296,175,75
2026-05-09 15:11:06.278,5,-0.26,0.04,1.55,-38.733999999999995,-110.0956,248.0196,175,75
2026-05-09 15:11:06.290,5,-0.28,-0.27,1.55,-44.574,-151.8056,248.0196,175,75
2026-05-09 15:11:06.301,5,-0.33,-0.54,1.52,-35.214,-214.4656,248.0196,175,75
2026-05-09 15:11:06.312,5,-0.06,-1.01,1.15,4.236,-252.5056,248.0196,175,75
2026-05-09 15:11:06.323,5,0.27,-0.92,0.93,43.506,-252.5056,248.0196,175,75
2026-05-09 15:11:06.334,5,0.41,-0.71,0.69,75.216,-252.5056,248.0196,175,75
2026-05-09 15:11:06.358,5,0.18,-0.3,0.22,133.726,-177.8756,248.0196,175,75
2026-05-09 15:11:06.374,5,0.25,-0.05,0.18,114.93599999999999,-180.1856,194.3296,175,75
2026-05-09 15:11:06.385,5,0.93,-0.08,-0.06,70.84599999999999,-124.2156,118.1096,175,75
2026-05-09 15:11:06.399,5,0.59,-0.42,-0.78,16.945999999999998,52.2444,-43.4904,175,75
2026-05-09 15:11:06.415,5,-0.41,-0.02,-0.4,47.566,64.3744,-101.1304,175,75
2026-05-09 15:11:06.424,5,-0.53,0.05,-0.1,37.226,42.0244,-136.0404,175,75
2026-05-09 15:11:06.435,5,-0.52,0.13,-0.0,15.916,17.3144,-167.9904,175,75
2026-05-09 15:11:06.447,5,-0.36,0.13,0.05,-7.564,-6.3756,-186.4704,175,75
2026-05-09 15:11:06.472,5,0.63,0.23,0.24,-41.164,-1.1756000000000002,-169.00039999999998,175,75
2026-05-09 15:11:06.489,5,2.0,0.72,1.39,-36.31400000000001,-19.3556,176.3996,175,75
2026-05-09 15:11:06.508,5,1.63,1.37,1.67,-93.604,63.5844,227.2296,175,75
2026-05-09 15:11:06.540,5,2.0,-0.15,2.0,-173.624,247.7644,75.0996,175,75
2026-05-09 15:11:06.540,5,-0.22,-0.89,2.0,-131.754,247.7644,105.3796,175,75
2026-05-09 15:11:06.571,5,-1.09,-1.1,0.56,-110.084,247.7644,119.2796,175,75
2026-05-09 15:11:06.591,5,-1.97,-1.02,0.16,-16.724,247.7644,103.92960000000001,175,75
2026-05-09 15:11:06.608,5,-1.96,-1.08,0.58,27.046,199.2144,91.9096,175,75
2026-05-09 15:11:06.630,5,-2.0,-0.97,1.8,72.09599999999999,147.4844,21.2896,175,75
2026-05-09 15:11:06.630,5,-2.0,-0.84,2.0,82.34599999999999,4.054399999999999,-81.9504,175,75
2026-05-09 15:11:06.641,5,-1.9,-0.64,1.97,97.496,-123.9656,-133.8904,175,75
2026-05-09 15:11:06.655,5,-1.11,-0.15,1.35,117.48599999999999,-252.5056,-132.3704,175,75
2026-05-09 15:11:06.674,5,0.03,0.25,0.7,84.716,-252.5056,-112.8904,175,75
2026-05-09 15:11:06.674,5,0.26,0.22,0.57,72.756,-252.5056,-98.8304,175,75
2026-05-09 15:11:06.686,5,0.64,0.3,0.53,68.426,-247.3156,-46.6504,175,75
2026-05-09 15:11:06.697,5,1.01,0.48,0.49,64.716,-219.9656,8.9396,175,75
2026-05-09 15:11:06.697,5,1.52,0.52,0.44,56.006,-166.1256,70.7196,175,75
2026-05-09 15:11:06.737,5,0.59,0.02,0.16,22.396,83.1544,192.5096,175,75
2026-05-09 15:11:06.737,5,0.27,-0.22,0.13,22.306,114.9444,212.2696,175,75
2026-05-09 15:11:06.748,5,0.19,0.16,0.19,21.376,127.6644,234.5796,175,75
2026-05-09 15:11:06.774,5,-0.36,-0.26,0.59,29.396,115.3544,236.1996,175,75
2026-05-09 15:11:06.780,5,-0.5,-0.31,1.26,13.156,66.3544,167.3196,175,75
2026-05-09 15:11:06.790,5,-0.26,-0.57,1.66,-4.464,19.534399999999998,64.5796,175,75
2026-05-09 15:11:06.811,5,0.26,-0.71,1.8,30.006,65.2444,-64.2304,175,75
2026-05-09 15:11:06.835,5,-0.01,-0.02,2.0,75.90599999999999,178.5944,-119.7804,175,75
2026-05-09 15:11:06.847,5,-0.65,0.46,2.0,35.635999999999996,153.6544,-162.6104,175,75
2026-05-09 15:11:06.856,5,-0.9,0.29,1.6,-11.354000000000001,95.7244,-201.2004,175,75
2026-05-09 15:11:06.869,5,-0.95,0.26,1.31,-39.45399999999999,36.614399999999996,-216.4804,175,75
2026-05-09 15:11:06.884,5,-0.43,-0.13,1.15,-62.45400000000001,-39.7556,-169.3504,175,75
2026-05-09 15:11:06.886,5,-0.13,-0.2,1.21,-44.714,-63.3456,-92.1704,175,75
2026-05-09 15:11:06.901,5,0.06,-0.14,1.31,-22.464,-82.1756,5.349600000000001,175,75
2026-05-09 15:11:06.912,5,0.06,-0.08,1.38,-10.344,-102.6156,90.9396,175,75
2026-05-09 15:11:06.922,5,-0.01,-0.02,1.36,-11.024000000000001,-112.3956,122.56960000000001,175,75
2026-05-09 15:11:06.933,5,0.09,-0.12,1.28,-15.734000000000002,-116.9556,134.7896,175,75
2026-05-09 15:11:06.971,5,0.23,-0.22,0.97,12.936,-73.6856,112.3096,175,75
2026-05-09 15:11:06.989,5,0.16,-0.04,0.93,-0.734,-11.0456,64.4896,175,75
2026-05-09 15:11:07.001,5,0.13,-0.06,0.89,1.0159999999999998,2.6443999999999996,56.5496,175,75
2026-05-09 15:11:07.008,5,0.07,-0.01,0.93,6.045999999999999,8.4544,57.2396,175,75
2026-05-09 15:11:07.025,5,0.01,-0.01,0.94,8.486,6.9444,65.8996,175,75
2026-05-09 15:11:07.031,5,-0.06,-0.02,0.91,9.756,0.4643999999999999,80.9996,175,75
2026-05-09 15:11:07.044,5,-0.13,-0.06,0.87,13.276,-9.4956,97.3096,175,75
2026-05-09 15:11:07.057,5,-0.17,-0.12,0.85,18.326,-25.8256,114.7696,175,75
2026-05-09 15:11:07.064,5,-0.23,-0.17,0.79,26.105999999999998,-48.4256,127.7296,175,75
2026-05-09 15:11:07.088,5,-0.05,-0.23,0.66,43.456,-103.3556,143.3396,175,75
2026-05-09 15:11:07.107,5,0.28,-0.19,0.38,54.336,-122.1956,156.2696,175,75
2026-05-09 15:11:07.107,5,0.43,-0.18,0.24,58.605999999999995,-115.4556,173.2996,175,75
2026-05-09 15:11:07.118,5,0.55,-0.19,0.1,66.926,-95.6456,194.7896,175,75
2026-05-09 15:11:07.129,5,0.64,-0.17,0.04,75.746,-64.6356,215.6196,175,75
2026-05-09 15:11:07.140,5,0.73,-0.19,-0.06,79.946,-27.4156,231.7596,175,75
2026-05-09 15:11:07.169,5,0.05,-0.21,-0.02,53.336,25.1644,161.9396,175,75
2026-05-09 15:11:07.204,5,0.02,-0.26,0.25,25.736,20.874399999999998,25.6096,175,75
2026-05-09 15:11:07.219,5,-0.07,-0.14,0.53,-6.034000000000001,17.3944,-19.6404,175,75
2026-05-09 15:11:07.219,5,0.09,-0.07,0.73,-46.334,2.5044,-39.6104,175,75
2026-05-09 15:11:07.229,5,0.32,0.08,0.8,-67.504,-24.8956,-49.2904,175,75
2026-05-09 15:11:07.240,5,0.43,0.42,0.98,-66.554,-35.1856,-92.5604,175,75
2026-05-09 15:11:07.252,5,0.74,0.99,1.47,-74.84400000000001,-15.515600000000001,-175.4904,175,75
2026-05-09 15:11:07.252,5,1.61,1.66,2.0,-116.074,47.614399999999996,-252.25039999999998,175,75
2026-05-09 15:11:07.266,5,2.0,1.43,2.0,-213.35399999999998,247.7644,-252.25039999999998,175,75
2026-05-09 15:11:07.279,5,1.25,-0.63,1.88,-208.784,247.7644,-128.2304,175,75
2026-05-09 15:11:07.279,5,-0.12,-1.19,0.72,-166.724,247.7644,30.799599999999998,175,75
2026-05-09 15:11:07.292,5,-0.63,-0.86,0.2,-108.434,247.7644,147.3996,175,75
2026-05-09 15:11:07.304,5,-1.3,-0.81,0.11,-47.634,247.7644,235.1396,175,75
2026-05-09 15:11:07.322,5,-1.84,-0.45,1.99,5.196,247.7644,221.9096,175,75
2026-05-09 15:11:07.333,5,-2.0,-0.35,2.0,4.385999999999999,218.9544,123.0496,175,75
2026-05-09 15:11:07.360,5,-2.0,-0.51,1.63,32.135999999999996,-209.8956,51.8096,175,75
2026-05-09 15:11:07.392,5,-0.98,-0.39,0.95,46.816,-252.5056,127.9596,175,75
2026-05-09 15:11:07.450,5,0.55,0.01,0.49,100.206,-188.0556,248.0196,175,75
2026-05-09 15:11:07.473,5,0.67,0.02,0.59,57.236000000000004,-124.0856,224.6796,175,75
2026-05-09 15:11:07.524,5,0.94,-0.07,1.43,-6.884,157.52439999999999,86.0996,175,75
2026-05-09 15:11:07.537,5,1.01,-0.32,1.99,-12.184000000000001,192.6344,143.1396,175,75
2026-05-09 15:11:07.542,5,0.37,-0.35,1.92,-7.574,193.2344,189.1196,175,75
2026-05-09 15:11:07.557,5,0.01,-0.38,1.89,-21.414,180.3144,215.9296,175,75
2026-05-09 15:11:07.576,5,-0.67,-0.69,1.61,-24.294,154.3644,233.0996,175,75
2026-05-09 15:11:07.589,5,-0.98,-0.88,1.48,3.396,113.3644,220.5996,175,75
2026-05-09 15:11:07.590,5,-1.14,-0.88,1.57,33.116,55.0344,211.0996,175,75
2026-05-09 15:11:07.627,5,-1.07,-0.41,1.6,54.986000000000004,-147.2956,120.8096,175,75
2026-05-09 15:11:07.627,5,-0.81,-0.24,1.32,44.006,-217.4656,101.9196,175,75
2026-05-09 15:11:07.638,5,-0.42,-0.21,0.95,30.506,-252.5056,102.9696,175,75
2026-05-09 15:11:07.648,5,-0.05,-0.22,0.56,30.156,-252.5056,124.28960000000001,175,75
2026-05-09 15:11:07.663,5,0.54,-0.33,0.23,32.376000000000005,-252.5056,173.6196,175,75
2026-05-09 15:11:07.686,5,1.55,-0.57,-0.41,73.916,-243.0956,248.0196,175,75
2026-05-09 15:11:07.700,5,1.53,-0.13,-1.47,126.246,34.2644,248.0196,175,75
2026-05-09 15:11:07.708,5,-0.17,0.04,-0.76,121.246,43.044399999999996,248.0196,175,75
2026-05-09 15:11:07.722,5,-0.83,0.08,-0.27,84.23599999999999,11.1044,248.0196,175,75
2026-05-09 15:11:07.748,5,-1.33,-0.08,-0.07,13.166,-72.8656,47.5496,175,75
2026-05-09 15:11:07.748,5,-1.12,-0.21,-0.14,-6.634,-113.4656,-37.770399999999995,175,75
2026-05-09 15:11:07.761,5,-0.53,-0.24,-0.19,-18.994,-127.2556,-88.2304,175,75
2026-05-09 15:11:07.770,5,0.15,-0.26,-0.29,-22.814,-96.1156,-109.7404,175,75
2026-05-09 15:11:07.786,5,0.56,-0.21,-0.35,-18.284,-28.5056,-118.4504,175,75
2026-05-09 15:11:07.800,5,0.62,-0.03,-0.21,4.366,114.6544,-130.1504,175,75
2026-05-09 15:11:07.821,5,1.3,0.19,0.42,24.766,126.1044,-48.6104,175,75
2026-05-09 15:11:07.833,5,2.0,0.72,1.57,55.396,-60.7656,170.9896,175,75
2026-05-09 15:11:07.877,5,2.0,-0.7,2.0,17.625999999999998,247.7644,-12.7504,175,75
2026-05-09 15:11:07.915,5,-0.65,-0.25,0.97,-27.314,247.7644,79.03960000000001,175,75
2026-05-09 15:11:07.937,5,-0.64,-0.6,1.13,-30.883999999999997,211.4744,176.6096,175,75
2026-05-09 15:11:07.937,5,-0.86,-0.76,1.61,-39.233999999999995,139.0044,248.0196,175,75
2026-05-09 15:11:07.947,5,-1.35,-1.01,1.52,-9.214,47.1844,248.0196,175,75
2026-05-09 15:11:07.972,5,-0.68,-0.49,1.4,39.656000000000006,-127.5156,24.649600000000003,175,75
2026-05-09 15:11:07.992,5,-0.23,-0.27,1.36,39.105999999999995,-120.7656,-10.330400000000001,175,75
2026-05-09 15:11:08.002,5,0.04,0.0,1.37,31.716,-97.0956,-23.8704,175,75
2026-05-09 15:11:08.026,5,0.56,0.31,1.51,1.7359999999999998,-73.0556,-6.1304,175,75
2026-05-09 15:11:08.026,5,1.0,0.35,1.61,-16.684,-60.0556,35.2196,175,75
2026-05-09 15:11:08.049,5,0.54,-0.26,1.17,-9.914,130.0144,157.5696,175,75
2026-05-09 15:11:08.059,5,0.21,0.0,1.34,0.8359999999999999,159.0744,181.1396,175,75
2026-05-09 15:11:08.082,5,-0.12,-0.34,1.39,10.296,166.6844,186.6796,175,75
2026-05-09 15:11:08.092,5,-0.75,-0.47,1.59,22.076,167.5544,116.8696,175,75
2026-05-09 15:11:08.113,5,-1.25,-0.67,1.69,30.126,148.3644,26.6796,175,75
2026-05-09 15:11:08.124,5,-1.36,-0.69,1.64,40.566,108.0944,-0.10040000000000004,175,75
2026-05-09 15:11:08.166,5,-1.23,-0.26,1.51,70.116,-153.3656,-35.1304,175,75
2026-05-09 15:11:08.191,5,-0.81,-0.22,1.44,78.946,-212.72560000000001,-25.670399999999997,175,75
2026-05-09 15:11:08.191,5,-0.43,-0.15,1.32,85.996,-251.0256,-8.8904,175,75
2026-05-09 15:11:08.215,5,-0.08,0.03,1.25,77.29599999999999,-252.5056,-1.8803999999999998,175,75
2026-05-09 15:11:08.215,5,-0.15,0.17,1.15,55.406000000000006,-252.5056,4.1196,175,75
2026-05-09 15:11:08.233,5,0.21,0.2,1.01,36.536,-240.6756,-16.380399999999998,175,75
2026-05-09 15:11:08.381,5,0.1,0.02,0.06,7.826,-80.6356,48.3596,175,75
2026-05-09 15:11:08.396,5,0.02,-0.15,-0.02,11.606,-84.1256,94.9196,175,75
2026-05-09 15:11:08.396,5,-0.05,-0.14,-0.04,15.696,-86.9556,131.1296,175,75
2026-05-09 15:11:08.419,5,-0.1,-0.1,-0.05,19.566,-86.0656,151.2596,175,75
2026-05-09 15:11:08.445,5,0.02,-0.1,-0.05,26.506,-57.385600000000004,150.5696,175,75
2026-05-09 15:11:08.461,5,0.14,-0.04,-0.06,35.07599999999999,-27.1656,143.4496,175,75
2026-05-09 15:11:08.470,5,0.32,0.02,-0.03,34.976,21.0944,130.1696,175,75
2026-05-09 15:11:08.475,5,0.43,0.08,0.01,30.416,81.6544,110.1696,175,75
2026-05-09 15:11:08.487,5,0.45,0.11,0.08,24.786,147.0344,90.9196,175,75
2026-05-09 15:11:08.498,5,0.41,0.14,0.2,22.096,208.5844,70.7296,175,75
2026-05-09 15:11:08.499,5,0.32,0.21,0.36,19.896,247.7644,43.2496,175,75
2026-05-09 15:11:08.510,5,0.27,0.23,0.59,1.1059999999999999,247.7644,9.339599999999999,175,75
2026-05-09 15:11:08.521,5,0.56,0.36,0.67,-20.024,247.7644,-10.2304,175,75
2026-05-09 15:11:08.521,5,0.96,0.45,0.99,-30.084,247.7644,24.6796,175,75
2026-05-09 15:11:08.531,5,1.29,0.77,1.84,-55.81400000000001,247.7644,114.6196,175,75
2026-05-09 15:11:08.542,5,1.36,0.57,2.0,-82.324,247.7644,155.8596,175,75
2026-05-09 15:11:08.576,5,-0.37,-0.02,2.0,-47.214,247.7644,158.4796,175,75
2026-05-09 15:11:08.576,5,-1.75,-0.03,2.0,-48.274,247.7644,126.4796,175,75
2026-05-09 15:11:08.588,5,-2.0,-0.17,1.74,-71.164,247.7644,41.5396,175,75
2026-05-09 15:11:08.589,5,-2.0,-0.29,1.28,-88.054,228.5844,-8.4004,175,75
2026-05-09 15:11:08.611,5,-2.0,-0.76,1.23,-81.054,-17.9256,22.3196,175,75
2026-05-09 15:11:08.629,5,-2.0,-0.84,1.6,-2.154,-252.5056,119.7096,175,75
2026-05-09 15:11:08.629,5,-1.79,-0.64,1.58,19.586,-252.5056,98.9496,175,75
2026-05-09 15:11:08.639,5,-1.05,-0.43,1.28,29.366,-252.5056,70.2296,175,75
2026-05-09 15:11:08.654,5,-0.52,-0.31,1.0,33.656,-252.5056,55.7796,175,75
2026-05-09 15:11:08.654,5,0.25,-0.19,0.8,37.416,-252.5056,53.3296,175,75
2026-05-09 15:11:08.661,5,1.06,-0.01,0.64,39.976,-252.5056,88.1096,175,75
2026-05-09 15:11:08.679,5,0.92,0.01,0.7,44.846000000000004,-252.5056,109.3796,175,75
2026-05-09 15:11:08.715,5,0.64,0.18,0.6,17.176000000000002,-119.6956,86.7596,175,75
2026-05-09 15:11:08.726,5,0.52,0.15,0.54,7.306,-48.5856,61.4196,175,75
2026-05-09 15:11:08.726,5,0.54,0.11,0.55,-0.07400000000000029,16.4244,44.159600000000005,175,75
2026-05-09 15:11:08.738,5,0.75,0.02,0.69,-5.654,77.2244,93.9096,175,75
2026-05-09 15:11:08.760,5,0.6,0.01,0.77,-1.004,47.4644,141.6396,175,75
2026-05-09 15:11:08.760,5,0.41,-0.02,0.86,-0.3540000000000001,-13.1056,168.8696,175,75
2026-05-09 15:11:08.768,5,0.28,-0.11,0.74,-5.224,-58.635600000000004,181.1596,175,75
2026-05-09 15:11:08.776,5,0.23,-0.5,0.37,-1.734,-101.2556,228.9896,175,75
2026-05-09 15:11:08.797,5,0.33,-0.67,0.49,22.526,-92.1656,248.0196,175,75
2026-05-09 15:11:08.808,5,0.42,-0.94,0.97,19.196,-29.6556,163.0996,175,75
2026-05-09 15:11:08.819,5,0.64,-1.06,1.19,22.316,57.294399999999996,5.069599999999999,175,75
2026-05-09 15:11:08.819,5,0.63,-0.71,1.38,23.506,165.8344,-114.1604,175,75
2026-05-09 15:11:08.831,5,0.68,-0.68,2.0,27.976,247.7644,-226.2004,175,75
2026-05-09 15:11:08.842,5,0.13,-0.43,2.0,42.29600000000001,247.7644,-252.25039999999998,175,75
2026-05-09 15:11:08.842,5,-0.62,0.18,2.0,10.756,247.7644,-252.25039999999998,175,75
2026-05-09 15:11:08.856,5,-0.71,0.4,1.97,-24.034,237.5744,-252.25039999999998,175,75
2026-05-09 15:11:08.866,5,-0.74,0.45,1.72,-47.894000000000005,124.4044,-252.25039999999998,175,75
2026-05-09 15:11:08.877,5,-0.41,0.48,1.71,-59.593999999999994,45.8544,-252.25039999999998,175,75
2026-05-09 15:11:08.877,5,-0.17,0.55,1.66,-62.494,-9.9956,-243.6404,175,75
