Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:58:02.259,3,-0.78,-1.91,1.68,-427.3852,-33.01220000000001,-188.2336,175,75
2026-05-09 14:58:02.289,3,-1.52,-0.26,0.71,-332.9352,-280.6322,-3.4136000000000006,175,75
2026-05-09 14:58:02.304,3,-0.25,0.0,-0.01,-166.1052,-170.0822,16.956400000000002,175,75
2026-05-09 14:58:02.439,3,-0.05,-1.16,0.83,45.7848,67.7878,165.7364,175,75
2026-05-09 14:58:02.439,3,-0.91,-1.24,1.62,112.5548,57.177800000000005,262.4964,175,75
2026-05-09 14:58:02.439,3,-1.18,-1.89,1.53,133.5948,-4.962200000000003,299.32640000000004,175,75
2026-05-09 14:58:02.439,3,-1.42,-2.16,0.97,145.0548,-3.622200000000003,298.9664,175,75
2026-05-09 14:58:02.439,3,-1.27,-1.79,0.63,175.6648,92.47779999999999,268.2364,175,75
2026-05-09 14:58:02.439,3,-1.03,-1.4,1.03,189.56480000000002,142.2978,270.3664,175,75
2026-05-09 14:58:02.440,3,-1.03,-1.16,1.37,210.84480000000002,126.1378,237.1964,175,75
2026-05-09 14:58:02.478,3,0.33,1.06,1.47,144.0748,120.64779999999999,127.2564,175,75
2026-05-09 14:58:02.539,3,0.38,1.37,1.51,129.1448,81.3778,125.6064,175,75
2026-05-09 14:58:02.579,3,0.8,1.44,1.06,58.3448,-24.7122,92.8064,175,75
2026-05-09 14:58:02.579,3,0.68,1.3,0.88,53.5948,-13.252200000000002,93.4164,175,75
2026-05-09 14:58:02.585,3,0.68,1.21,0.85,51.5748,24.247799999999998,79.2664,175,75
2026-05-09 14:58:02.693,3,0.47,1.22,0.76,47.4948,47.1778,77.4964,175,75
2026-05-09 14:58:02.693,3,0.0,0.75,1.06,5.7848,39.797799999999995,61.5864,175,75
2026-05-09 14:58:02.693,3,-0.32,0.25,0.7,2.1247999999999996,37.7878,35.3664,175,75
2026-05-09 14:58:02.694,3,-0.34,0.09,0.61,5.4848,46.077799999999996,15.3064,175,75
2026-05-09 14:58:02.704,3,-0.36,-0.04,0.6,5.174799999999999,49.8578,-0.4836000000000009,175,75
2026-05-09 14:58:02.944,3,-0.54,-0.22,0.54,22.854799999999997,-20.082200000000004,-106.6436,175,75
2026-05-09 14:58:02.944,3,-0.5,-0.23,0.4,14.9348,-22.6422,-131.09359999999998,175,75
2026-05-09 14:58:02.944,3,-0.49,-0.27,0.39,12.794799999999999,-14.7122,-142.43359999999998,175,75
2026-05-09 14:58:02.944,3,-0.38,-0.29,0.47,-3.6052,-11.542200000000001,-166.8236,175,75
2026-05-09 14:58:02.944,3,-0.33,-0.36,0.41,-17.9952,-16.8522,-177.9236,175,75
2026-05-09 14:58:02.944,3,-0.14,-0.24,0.36,-63.4852,-3.9222,-195.3036,175,75
2026-05-09 14:58:02.945,3,-0.13,-0.21,0.36,-73.2952,0.7677999999999976,-196.8236,175,75
2026-05-09 14:58:02.945,3,-0.16,-0.2,0.4,-81.71520000000001,13.577799999999998,-197.9836,175,75
2026-05-09 14:58:02.945,3,-0.18,-0.22,0.48,-90.3152,25.647799999999997,-200.7336,175,75
2026-05-09 14:58:02.973,3,-0.22,-0.22,0.57,-97.3852,34.48779999999999,-203.2336,175,75
2026-05-09 14:58:02.973,3,-0.24,-0.26,0.64,-101.83519999999999,37.1778,-202.0736,175,75
2026-05-09 14:58:02.997,3,-0.39,-0.18,0.83,-109.15520000000001,37.297799999999995,-191.8936,175,75
2026-05-09 14:58:03.139,3,0.07,0.52,1.23,11.5748,19.857799999999997,-70.8536,175,75
2026-05-09 14:58:03.201,3,-0.11,0.55,1.06,49.3848,6.927799999999998,-26.763600000000004,175,75
2026-05-09 14:58:03.274,3,-0.3,0.33,1.37,116.2748,110.5278,19.6964,175,75
2026-05-09 14:58:03.274,3,-0.36,0.28,1.51,128.4048,90.89779999999999,40.8564,175,75
2026-05-09 14:58:03.308,3,-0.36,0.21,1.54,139.7448,66.1978,60.916399999999996,175,75
2026-05-09 14:58:03.308,3,-0.4,-0.01,1.45,151.3348,32.1778,89.7564,175,75
2026-05-09 14:58:03.375,3,-0.39,-0.41,1.18,208.1048,42.8478,160.3664,175,75
2026-05-09 14:58:03.385,3,-0.41,-0.44,1.24,209.6848,44.9778,166.6464,175,75
2026-05-09 14:58:03.404,3,-0.41,-0.47,1.41,200.4248,37.3578,170.4864,175,75
2026-05-09 14:58:03.420,3,-1.92,-0.61,0.52,141.09480000000002,-29.162200000000002,327.13640000000004,175,75
2026-05-09 14:58:03.424,3,10.53,-11.53,-1.57,-77.14519999999999,-878.6222,-119.1436,175,75
2026-05-09 14:58:03.459,3,1.37,1.77,3.32,533.6547999999999,766.8077999999999,367.7464,175,75
2026-05-09 14:58:03.492,3,0.56,-2.48,5.87,741.0347999999999,44.0678,-340.9736,175,75
2026-05-09 14:58:03.530,3,0.78,0.89,2.54,-97.2652,-327.1522,247.68640000000002,175,75
2026-05-09 14:58:03.551,3,-0.93,0.38,-0.29,-20.435200000000002,-94.96220000000001,55.1864,175,75
2026-05-09 14:58:03.574,3,0.27,0.23,0.8,12.0648,-12.762200000000004,42.0164,175,75
2026-05-09 14:58:03.575,3,-0.61,0.16,1.14,1.3347999999999995,7.4777999999999984,53.846399999999996,175,75
2026-05-09 14:58:03.584,3,-0.27,0.03,1.21,-1.7151999999999994,-33.072199999999995,17.136400000000002,175,75
2026-05-09 14:58:03.597,3,0.05,0.05,1.09,-14.5152,-56.9122,20.2464,175,75
2026-05-09 14:58:03.610,3,0.31,-0.1,0.99,-11.775200000000002,-57.76220000000001,29.516399999999997,175,75
2026-05-09 14:58:03.646,3,-0.16,0.06,0.32,34.324799999999996,1.747799999999998,50.916399999999996,175,75
2026-05-09 14:58:03.677,3,-0.22,0.03,0.91,53.2848,59.9778,38.9064,175,75
2026-05-09 14:58:03.690,3,-0.12,0.08,1.09,45.6648,6.867799999999999,41.8264,175,75
2026-05-09 14:58:03.705,3,-0.11,0.1,1.05,42.1248,12.537799999999997,42.986399999999996,175,75
2026-05-09 14:58:03.716,3,-0.12,0.07,0.91,42.9848,14.307799999999999,42.7464,175,75
2026-05-09 14:58:03.716,3,-0.17,0.1,0.81,45.6648,31.257799999999996,44.206399999999995,175,75
2026-05-09 14:58:03.750,3,-0.08,-0.0,1.12,46.9448,31.747799999999998,44.206399999999995,175,75
2026-05-09 14:58:03.777,3,-0.18,-0.02,1.18,44.6848,17.2978,45.6764,175,75
2026-05-09 14:58:03.792,3,-0.38,0.19,1.0,45.9048,14.187799999999998,39.9364,175,75
2026-05-09 14:58:03.807,3,-0.4,0.15,1.17,49.0748,27.1178,37.7464,175,75
2026-05-09 14:58:03.843,3,-0.14,0.02,0.9,50.0548,12.477799999999998,37.4364,175,75
2026-05-09 14:58:03.843,3,-0.14,0.06,1.02,49.5648,21.197799999999997,38.4764,175,75
2026-05-09 14:58:03.891,3,-0.29,0.16,1.38,40.174800000000005,41.37779999999999,57.9264,175,75
2026-05-09 14:58:03.956,3,-0.27,0.01,1.06,20.2348,-13.012200000000004,49.9364,175,75
2026-05-09 14:58:03.983,3,-0.5,0.19,1.16,28.4048,19.427799999999998,50.8564,175,75
2026-05-09 14:58:03.983,3,-0.35,0.11,1.31,29.2048,11.807799999999999,43.1764,175,75
2026-05-09 14:58:03.996,3,-0.47,0.15,1.2,23.104799999999997,-6.732200000000002,45.486399999999996,175,75
2026-05-09 14:58:04.007,3,-0.56,0.16,1.12,23.6548,5.407799999999998,32.2564,175,75
2026-05-09 14:58:04.020,3,-0.48,0.13,1.14,23.9548,5.647799999999998,26.096400000000003,175,75
2026-05-09 14:58:04.044,3,-0.5,0.17,1.34,17.244799999999998,0.6477999999999966,11.526399999999999,175,75
2026-05-09 14:58:04.058,3,-0.44,0.2,1.43,9.6848,-2.212200000000003,13.1064,175,75
2026-05-09 14:58:04.106,3,-0.45,0.13,1.57,-16.8352,-25.7522,8.3564,175,75
2026-05-09 14:58:04.106,3,-0.5,0.02,1.5,-24.1552,-31.792200000000005,5.9764,175,75
2026-05-09 14:58:04.138,3,-0.64,-0.05,1.19,-28.355200000000004,-47.82220000000001,-0.5435999999999996,175,75
2026-05-09 14:58:04.163,3,-0.7,-0.16,0.92,-17.9952,-49.90220000000001,-16.2836,175,75
2026-05-09 14:58:04.176,3,-0.54,-0.45,0.7,7.9848,-31.4222,-25.0636,175,75
2026-05-09 14:58:04.187,3,-0.56,-0.8,0.57,14.8148,-22.5222,-14.2036,175,75
2026-05-09 14:58:04.187,3,-0.42,-1.18,0.54,19.9348,-9.412200000000002,-14.693600000000002,175,75
2026-05-09 14:58:04.200,3,-0.04,-1.39,0.52,18.6548,1.0177999999999976,0.3663999999999996,175,75
2026-05-09 14:58:04.200,3,0.23,-1.43,0.34,11.3948,-10.932200000000002,23.3564,175,75
2026-05-09 14:58:04.215,3,0.62,-1.06,0.25,43.9548,-37.5222,22.136400000000002,175,75
2026-05-09 14:58:04.215,3,1.03,-0.58,0.11,67.0048,-55.93220000000001,38.3564,175,75
2026-05-09 14:58:04.242,3,-0.59,1.15,1.24,63.8948,114.97779999999999,44.026399999999995,175,75
2026-05-09 14:58:04.242,3,0.09,1.62,1.53,25.7248,91.8078,-17.4336,175,75
2026-05-09 14:58:04.254,3,2.48,2.15,1.12,-66.40520000000001,27.4178,-140.5436,175,75
2026-05-09 14:58:04.265,3,2.94,3.18,0.8,-210.6752,-72.15220000000001,-114.3236,175,75
2026-05-09 14:58:04.277,3,1.98,1.07,0.26,-277.5652,-68.9222,-208.41359999999997,175,75
2026-05-09 14:58:04.298,3,0.46,-0.19,0.69,-323.35519999999997,-0.32220000000000226,-188.65359999999998,175,75
2026-05-09 14:58:04.313,3,-3.13,0.84,0.36,-355.3152,-114.3522,-23.473599999999998,175,75
2026-05-09 14:58:04.313,3,-14.61,5.45,4.67,-331.2852,278.94780000000003,422.01640000000003,175,75
2026-05-09 14:58:04.327,3,8.03,-10.94,4.53,877.3148,1015.4078,-43.723600000000005,175,75
2026-05-09 14:58:04.342,3,-0.64,-3.65,4.66,641.0347999999999,-1052.0322,-627.1936,175,75
2026-05-09 14:58:04.356,3,-1.86,2.05,0.78,-272.7552,97.4178,510.3064,175,75
2026-05-09 14:58:04.386,3,-2.19,-1.42,0.89,77.79480000000001,-192.5222,-96.8236,175,75
2026-05-09 14:58:04.404,3,0.24,0.76,1.22,20.604799999999997,76.6278,96.0964,175,75
2026-05-09 14:58:04.459,3,-0.49,0.12,0.97,10.4248,-76.60220000000001,-29.263600000000004,175,75
2026-05-09 14:58:04.477,3,-0.43,0.04,1.15,24.6248,34.0078,2.7463999999999995,175,75
2026-05-09 14:58:04.488,3,-0.67,0.05,1.0,21.0348,14.007799999999998,-21.2836,175,75
2026-05-09 14:58:04.492,3,-0.47,0.02,1.02,23.4648,57.1178,-21.7036,175,75
2026-05-09 14:58:04.540,3,-0.24,-0.12,1.38,21.5148,37.1178,-22.2536,175,75
2026-05-09 14:58:04.540,3,-0.26,-0.03,1.44,15.9048,3.2677999999999976,-24.263600000000004,175,75
2026-05-09 14:58:04.552,3,-0.37,0.03,1.23,13.1648,12.177799999999998,-15.673599999999999,175,75
2026-05-09 14:58:04.616,3,-0.39,0.2,1.17,2.8548,-9.102200000000003,-24.083600000000004,175,75
2026-05-09 14:58:04.641,3,-0.27,0.22,1.26,-1.5952000000000002,-9.842200000000002,-21.153599999999997,175,75
2026-05-09 14:58:04.670,3,-0.25,0.21,1.34,-6.0451999999999995,-25.7522,-21.153599999999997,175,75
2026-05-09 14:58:04.672,3,-0.28,0.23,1.22,-5.9252,-31.792200000000005,-18.9636,175,75
2026-05-09 14:58:04.762,3,-0.23,0.06,1.16,2.2447999999999997,1.627799999999997,-15.423599999999999,175,75
2026-05-09 14:58:04.811,3,-0.3,0.05,1.2,-2.3851999999999993,-12.702200000000001,-11.0936,175,75
2026-05-09 14:58:04.864,3,-0.16,0.09,1.19,1.1547999999999998,2.3577999999999975,-11.3436,175,75
2026-05-09 14:58:04.875,3,-0.14,0.04,1.2,-0.06520000000000081,-0.632200000000001,-10.6136,175,75
2026-05-09 14:58:04.886,3,-0.17,0.08,1.11,-0.06520000000000081,-8.682200000000002,-2.1936,175,75
2026-05-09 14:58:04.958,3,-0.15,0.08,1.09,7.3748,3.2677999999999976,-0.3035999999999994,175,75
2026-05-09 14:58:04.973,3,-0.15,0.08,1.01,11.0348,-2.1522000000000006,2.9264,175,75
2026-05-09 14:58:04.994,3,-0.2,0.07,0.98,14.3848,5.767799999999998,4.8764,175,75
2026-05-09 14:58:04.994,3,-0.21,0.07,1.11,18.4648,14.797799999999999,5.916399999999999,175,75
2026-05-09 14:58:05.022,3,-0.2,0.04,1.21,19.5048,11.567799999999998,8.1764,175,75
2026-05-09 14:58:05.022,3,-0.26,0.05,1.19,19.0148,3.8177999999999983,7.6264,175,75
2026-05-09 14:58:05.053,3,-0.2,0.05,1.32,17.5548,2.8477999999999977,6.9564,175,75
2026-05-09 14:58:05.076,3,-0.18,0.07,1.34,8.8348,-14.102200000000003,10.426400000000001,175,75
2026-05-09 14:58:05.133,3,-0.2,0.07,1.34,4.5648,-40.3822,16.406399999999998,175,75
2026-05-09 14:58:05.153,3,-0.29,0.1,1.28,1.6448,-50.87220000000001,20.976399999999998,175,75
2026-05-09 14:58:05.166,3,-0.31,0.09,1.26,0.2947999999999995,-53.49220000000001,22.8664,175,75
2026-05-09 14:58:05.193,3,-0.36,0.08,1.25,-0.3152000000000008,-66.3622,23.3564,175,75
2026-05-09 14:58:05.193,3,-0.4,0.11,1.25,0.7248000000000001,-76.3022,20.976399999999998,175,75
2026-05-09 14:58:05.253,3,-1.04,-0.65,0.62,24.3248,-92.27220000000001,9.0864,175,75
2026-05-09 14:58:05.287,3,-0.72,0.22,-0.05,48.6548,-19.902200000000004,-28.653600000000004,175,75
2026-05-09 14:58:05.298,3,0.38,-0.4,1.88,44.8748,-62.27220000000001,-0.3635999999999999,175,75
2026-05-09 14:58:05.309,3,0.07,-0.12,1.05,41.2148,-88.68220000000001,35.4264,175,75
2026-05-09 14:58:05.342,3,0.35,-0.05,1.04,69.9948,-17.4622,49.026399999999995,175,75
2026-05-09 14:58:05.372,3,0.02,-0.36,1.44,92.9248,21.077799999999996,77.4964,175,75
2026-05-09 14:58:05.400,3,-0.02,-0.49,1.67,62.8548,-53.49220000000001,111.8864,175,75
2026-05-09 14:58:05.423,3,-0.02,-0.5,1.65,46.0348,-83.49220000000001,119.2064,175,75
2026-05-09 14:58:05.621,3,0.28,0.34,0.68,-223.7252,-17.342200000000002,-47.9236,175,75
2026-05-09 14:58:05.639,3,0.32,0.29,0.69,-245.6152,-22.4622,-64.9336,175,75
2026-05-09 14:58:05.654,3,0.36,0.06,0.83,-321.8952,-40.26220000000001,-114.6936,175,75
2026-05-09 14:58:05.664,3,0.3,-0.15,0.95,-339.7652,-39.90220000000001,-121.0936,175,75
2026-05-09 14:58:05.680,3,0.17,-0.42,1.05,-357.0152,-38.312200000000004,-131.7036,175,75
2026-05-09 14:58:05.723,3,-0.18,-1.19,1.43,-386.5352,-30.512200000000004,-171.5236,175,75
2026-05-09 14:58:05.734,3,-0.52,-1.6,1.61,-392.2652,-53.49220000000001,-147.8636,175,75
2026-05-09 14:58:05.737,3,-0.1,-1.79,1.78,-369.5752,-161.66219999999998,-214.6336,175,75
2026-05-09 14:58:05.758,3,-0.3,-1.04,1.52,-336.8952,-195.4522,-106.4636,175,75
2026-05-09 14:58:05.835,3,-1.57,-1.83,1.0,112.6148,8.697799999999997,276.88640000000004,175,75
2026-05-09 14:58:05.869,3,-1.1,-1.39,1.34,155.78480000000002,104.3078,243.77640000000002,175,75
2026-05-09 14:58:05.930,3,0.22,1.07,1.3,118.4648,141.5678,137.9264,175,75
2026-05-09 14:58:05.950,3,0.37,1.4,1.39,101.76480000000001,106.6878,137.1964,175,75
2026-05-09 14:58:05.964,3,0.4,1.62,1.12,69.6248,60.287800000000004,95.4864,175,75
2026-05-09 14:58:05.989,3,0.67,1.41,1.14,62.4948,33.267799999999994,83.5364,175,75
2026-05-09 14:58:06.054,3,0.69,1.02,0.88,26.3948,33.6378,93.7764,175,75
2026-05-09 14:58:06.059,3,0.55,1.02,0.79,20.7848,33.6378,92.3164,175,75
2026-05-09 14:58:06.079,3,0.6,1.15,0.76,21.2748,48.0878,87.8064,175,75
2026-05-09 14:58:06.090,3,0.31,1.22,0.85,7.0648,66.9278,98.1064,175,75
2026-05-09 14:58:06.102,3,0.12,1.1,1.07,-5.2552,78.0278,93.9664,175,75
2026-05-09 14:58:06.132,3,-0.05,0.75,1.23,-28.425199999999997,27.2978,82.8064,175,75
2026-05-09 14:58:06.143,3,-0.39,0.19,0.75,-38.1152,-10.872200000000003,54.8764,175,75
2026-05-09 14:58:06.168,3,-0.5,-0.18,0.71,-22.6252,24.6178,-7.563599999999999,175,75
2026-05-09 14:58:06.202,3,-0.55,-0.14,0.98,0.2347999999999999,9.737799999999998,-40.1836,175,75
2026-05-09 14:58:06.202,3,-0.65,-0.17,1.04,5.844799999999999,-8.372200000000003,-45.7336,175,75
2026-05-09 14:58:06.214,3,-0.69,-0.18,1.05,10.7848,-33.922200000000004,-57.1336,175,75
2026-05-09 14:58:06.230,3,-0.64,-0.18,1.02,14.8748,-58.74220000000001,-70.1236,175,75
2026-05-09 14:58:06.241,3,-0.61,-0.14,0.89,16.8248,-69.04220000000001,-78.0436,175,75
2026-05-09 14:58:06.291,3,-0.56,-0.22,0.58,21.0948,-46.9122,-108.1136,175,75
2026-05-09 14:58:06.295,3,-0.52,-0.23,0.59,19.814799999999998,-45.87220000000001,-113.6536,175,75
2026-05-09 14:58:06.360,3,-0.4,-0.2,0.78,6.7648,-28.372200000000003,-137.50359999999998,175,75
2026-05-09 14:58:06.371,3,-0.4,-0.15,0.76,1.3347999999999995,-30.0222,-139.6336,175,75
2026-05-09 14:58:06.383,3,-0.36,-0.12,0.72,-3.5451999999999995,-29.232200000000002,-143.1736,175,75
2026-05-09 14:58:06.455,3,-0.28,-0.02,0.76,-26.5952,-4.412200000000002,-150.7336,175,75
2026-05-09 14:58:06.540,3,-0.24,0.09,0.99,-66.5952,-28.682200000000005,-130.97359999999998,175,75
2026-05-09 14:58:06.566,3,-0.25,0.14,1.03,-61.285199999999996,-24.5322,-128.0436,175,75
2026-05-09 14:58:06.566,3,-0.24,0.2,1.06,-55.9852,-22.7022,-126.70360000000001,175,75
2026-05-09 14:58:06.680,3,-0.36,0.23,0.93,21.0348,44.797799999999995,-81.0336,175,75
2026-05-09 14:58:06.743,3,-0.39,0.19,1.4,38.7748,20.837799999999998,-30.483600000000003,175,75
2026-05-09 14:58:06.773,3,-0.47,0.2,0.96,69.6848,-14.292200000000001,30.486400000000003,175,75
2026-05-09 14:58:06.799,3,-0.44,-0.05,1.2,134.8148,29.0678,93.4164,175,75
2026-05-09 14:58:06.863,3,0.8,-2.07,-0.32,101.76480000000001,-101.18220000000001,95.1264,175,75
2026-05-09 14:58:06.954,3,1.13,-0.02,1.15,79.38480000000001,74.06779999999999,92.8064,175,75
2026-05-09 14:58:06.985,3,-0.79,0.3,0.28,102.4948,191.01780000000002,62.3164,175,75
2026-05-09 14:58:06.999,3,-0.3,0.32,1.88,68.7748,53.0878,63.7164,175,75
2026-05-09 14:58:07.209,3,-0.44,0.08,1.1,27.6148,-24.292200000000005,19.086399999999998,175,75
2026-05-09 14:58:07.220,3,-0.53,0.18,1.1,25.6648,0.15779999999999816,20.976399999999998,175,75
2026-05-09 14:58:07.220,3,-0.45,0.12,1.18,23.9548,2.787799999999999,14.5164,175,75
2026-05-09 14:58:07.254,3,-0.38,0.11,1.13,17.9848,-1.122200000000003,9.8764,175,75
2026-05-09 14:58:07.264,3,-0.41,0.1,1.1,15.114799999999999,-6.602200000000003,-1.0335999999999999,175,75
2026-05-09 14:58:07.294,3,-0.48,0.16,1.05,14.7448,18.877799999999997,-6.4636,175,75
2026-05-09 14:58:07.297,3,-0.29,0.07,1.21,15.2348,7.417799999999998,-17.4336,175,75
2026-05-09 14:58:07.344,3,-0.35,0.07,1.11,6.5148,2.7277999999999984,-7.6836,175,75
2026-05-09 14:58:07.367,3,-0.38,0.1,1.12,5.2948,-11.362200000000001,-15.483600000000001,175,75
2026-05-09 14:58:07.377,3,-0.4,0.19,1.17,2.9248000000000003,6.867799999999999,-10.1836,175,75
2026-05-09 14:58:07.384,3,-0.31,0.07,1.38,-1.2851999999999997,-7.032200000000003,-13.1136,175,75
2026-05-09 14:58:07.406,3,-0.34,0.07,1.28,-6.0451999999999995,-24.1022,-13.353599999999998,175,75
2026-05-09 14:58:07.441,3,-0.34,0.11,1.24,-10.8552,-13.252200000000002,-17.1336,175,75
2026-05-09 14:58:07.453,3,-0.29,0.07,1.28,-14.455200000000001,-17.6422,-17.193600000000004,175,75
2026-05-09 14:58:07.453,3,-0.32,0.03,1.24,-18.6652,-26.662200000000002,-17.193600000000004,175,75
2026-05-09 14:58:07.525,3,-0.24,0.06,1.17,-33.3552,-33.43220000000001,-18.843600000000002,175,75
2026-05-09 14:58:07.536,3,-0.26,0.1,1.19,-36.6552,-33.8622,-14.693600000000002,175,75
2026-05-09 14:58:07.562,3,-0.17,0.13,1.14,-45.1852,-27.6422,-5.1836,175,75
2026-05-09 14:58:07.575,3,-0.07,0.16,1.26,-45.0052,-44.352199999999996,-0.4236000000000004,175,75
2026-05-09 14:58:07.586,3,-0.11,0.16,1.03,-48.6052,-75.02220000000001,-3.7235999999999994,175,75
2026-05-09 14:58:07.597,3,-0.21,0.26,0.85,-47.9352,-59.04220000000001,7.7463999999999995,175,75
2026-05-09 14:58:07.615,3,0.03,0.39,1.0,-35.3152,-41.2422,11.0964,175,75
2026-05-09 14:58:07.628,3,0.01,0.35,1.18,-27.205199999999998,-33.8622,23.1764,175,75
2026-05-09 14:58:07.639,3,0.19,0.19,1.28,-13.295200000000001,-26.912200000000002,16.276400000000002,175,75
2026-05-09 14:58:07.650,3,0.44,0.05,1.18,1.0948000000000002,-19.652200000000004,17.6864,175,75
2026-05-09 14:58:07.662,3,0.23,0.1,0.81,5.7848,-0.26220000000000354,32.5664,175,75
2026-05-09 14:58:07.682,3,-0.41,-0.17,0.3,27.4348,49.12779999999999,35.7964,175,75
2026-05-09 14:58:07.693,3,-0.5,-0.09,0.48,42.1848,51.927800000000005,15.5464,175,75
2026-05-09 14:58:07.732,3,-0.22,0.01,1.33,35.424800000000005,-17.8222,48.4764,175,75
2026-05-09 14:58:07.816,3,-0.29,0.07,0.97,38.284800000000004,-23.1322,49.5764,175,75
2026-05-09 14:58:07.816,3,-0.42,0.17,0.96,41.3948,2.8477999999999977,55.736399999999996,175,75
2026-05-09 14:58:07.830,3,-0.54,0.28,1.22,37.1248,6.377799999999999,53.4764,175,75
2026-05-09 14:58:07.841,3,-0.43,0.16,1.35,33.1648,9.127799999999999,45.1864,175,75
2026-05-09 14:58:07.854,3,-0.29,0.1,1.38,27.3748,5.707799999999999,49.3264,175,75
2026-05-09 14:58:07.876,3,-0.3,0.14,1.16,28.2248,10.157799999999998,47.3764,175,75
2026-05-09 14:58:07.907,3,-0.53,0.25,1.23,17.494799999999998,5.287799999999999,39.6364,175,75
2026-05-09 14:58:07.967,3,-0.55,0.17,1.29,7.9248,1.0777999999999999,30.2464,175,75
2026-05-09 14:58:07.979,3,-0.38,0.22,1.33,8.0448,-5.932200000000002,30.1864,175,75
2026-05-09 14:58:07.989,3,-0.37,0.21,1.28,3.7748,-20.7522,34.9964,175,75
2026-05-09 14:58:08.010,3,-0.55,0.21,1.22,2.9248000000000003,-15.8122,24.456400000000002,175,75
2026-05-09 14:58:08.027,3,-0.57,0.25,1.22,-2.565200000000001,-25.082200000000004,24.8164,175,75
2026-05-09 14:58:08.063,3,-0.51,0.22,1.13,-6.5352,-39.7722,8.5964,175,75
2026-05-09 14:58:08.080,3,-0.64,0.46,1.03,-11.8352,-33.68220000000001,9.2664,175,75
2026-05-09 14:58:08.080,3,-0.78,0.48,1.02,-11.4052,-8.862200000000001,8.1764,175,75
2026-05-09 14:58:08.128,3,-0.53,0.04,1.23,-3.3552,-10.932200000000002,-12.983600000000001,175,75
2026-05-09 14:58:08.128,3,-0.56,0.04,1.24,3.5948,-9.592200000000002,-16.2836,175,75
2026-05-09 14:58:08.151,3,-0.49,0.13,1.17,14.6248,6.017799999999998,-23.593600000000002,175,75
2026-05-09 14:58:08.163,3,-0.61,0.23,1.18,16.5748,6.567799999999998,-24.513600000000004,175,75
2026-05-09 14:58:08.199,3,-0.67,0.41,1.1,13.2848,-9.162200000000002,-40.4236,175,75
2026-05-09 14:58:08.199,3,-0.71,0.42,1.04,10.7248,10.5278,-40.2436,175,75
2026-05-09 14:58:08.261,3,-0.52,0.1,1.47,-5.4352,-22.0322,-56.4036,175,75
2026-05-09 14:58:08.261,3,-0.42,0.06,1.42,-7.2652,-17.2122,-65.6136,175,75
2026-05-09 14:58:08.290,3,-0.4,-0.01,1.45,-17.5652,-7.2722000000000016,-61.28360000000001,175,75
2026-05-09 14:58:08.290,3,-0.44,-0.07,1.38,-22.0152,-6.302200000000003,-61.4636,175,75
2026-05-09 14:58:08.378,3,-0.18,-0.46,0.62,-45.1852,-35.6322,-31.763600000000004,175,75
2026-05-09 14:58:08.461,3,-0.6,1.64,1.67,-6.7752,16.447799999999997,29.876399999999997,175,75
2026-05-09 14:58:08.510,3,0.69,-0.16,1.16,-34.0352,-80.0822,10.3664,175,75
2026-05-09 14:58:08.546,3,-0.52,0.16,0.49,43.2248,115.5278,-4.323600000000001,175,75
2026-05-09 14:58:08.558,3,-1.47,-0.52,-0.95,-37.3252,4.487799999999998,121.5864,175,75
2026-05-09 14:58:08.569,3,0.42,-2.48,2.2,151.09480000000002,254.36780000000002,-83.4736,175,75
2026-05-09 14:58:08.580,3,1.16,0.21,3.63,153.53480000000002,126.6878,-12.5036,175,75
2026-05-09 14:58:08.690,3,-0.55,0.08,1.11,22.0048,43.3378,-9.143600000000001,175,75
2026-05-09 14:58:08.838,3,-0.28,0.15,1.39,-25.315199999999997,-16.542200000000005,-0.1836000000000002,175,75
2026-05-09 14:58:08.980,3,-0.35,0.1,1.14,-20.7352,-27.2122,-8.963600000000001,175,75
2026-05-09 14:58:09.092,3,-0.34,0.11,1.07,-9.9452,-21.182200000000005,2.1364,175,75
2026-05-09 14:58:09.116,3,-0.23,0.13,1.13,-3.7851999999999997,-17.4622,4.8764,175,75
2026-05-09 14:58:09.191,3,-0.29,0.1,1.28,6.6448,-9.4722,7.9864,175,75
2026-05-09 14:58:09.268,3,-0.29,0.12,1.4,6.2148,-21.302200000000003,11.8264,175,75
2026-05-09 14:58:09.295,3,-0.35,0.06,1.22,2.7947999999999995,-42.702200000000005,17.136400000000002,175,75
2026-05-09 14:58:09.329,3,-0.3,0.02,1.24,10.6648,-41.422200000000004,20.7964,175,75
2026-05-09 14:58:09.368,3,-0.42,-0.14,1.17,18.7148,-47.342200000000005,20.7364,175,75
2026-05-09 14:58:09.461,3,-0.2,-0.33,1.08,71.76480000000001,-34.29220000000001,40.916399999999996,175,75
2026-05-09 14:58:09.502,3,0.05,-0.28,1.09,82.4948,-64.10220000000001,56.5864,175,75
2026-05-09 14:58:09.513,3,0.0,-0.23,1.05,86.51480000000001,-45.572199999999995,64.2664,175,75
2026-05-09 14:58:09.641,3,-0.26,0.09,1.29,91.2748,-40.202200000000005,72.1964,175,75
2026-05-09 14:58:09.641,3,-0.16,0.2,1.1,76.76480000000001,-37.342200000000005,52.2564,175,75
2026-05-09 14:58:09.662,3,-0.23,0.22,1.3,46.2148,-42.092200000000005,42.3164,175,75
