Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:02:16.528,2,-0.09,0.17,0.31,-26.0824,-150.8158,3.1666,175,75
2026-05-09 16:02:16.528,2,-0.17,0.36,0.1,-15.592400000000001,-153.73579999999998,3.9566,175,75
2026-05-09 16:02:16.547,2,-0.29,0.5,-0.08,2.4576,-114.2258,2.6766000000000005,175,75
2026-05-09 16:02:16.560,2,-0.38,0.59,-0.19,21.7876,-22.215799999999998,-0.6734,175,75
2026-05-09 16:02:16.570,2,-0.39,0.55,-0.17,35.4476,57.604200000000006,-2.9334,175,75
2026-05-09 16:02:16.585,2,-0.32,0.43,-0.02,48.7376,115.2842,-1.7734,175,75
2026-05-09 16:02:16.597,2,-0.16,0.16,0.15,65.0176,131.9942,4.4466,175,75
2026-05-09 16:02:16.608,2,0.13,-0.27,0.4,74.7776,103.9442,13.9566,175,75
2026-05-09 16:02:16.608,2,0.44,-0.8,0.6,75.0176,25.9542,24.0766,175,75
2026-05-09 16:02:16.620,2,0.4,-1.34,0.73,65.9976,-97.6358,52.6166,175,75
2026-05-09 16:02:16.631,2,-0.06,-1.72,0.64,52.5776,-210.26579999999998,126.0266,175,75
2026-05-09 16:02:16.644,2,-0.33,-1.8,0.38,45.5676,-293.06579999999997,190.11659999999998,175,75
2026-05-09 16:02:16.664,2,-1.84,-1.65,-0.51,49.9576,-320.0758,80.0566,175,75
2026-05-09 16:02:16.674,2,-2.41,-1.67,-0.92,37.4576,-164.4058,-97.9334,175,75
2026-05-09 16:02:16.688,2,-1.42,-1.52,-0.77,24.1676,-20.7458,-215.19340000000003,175,75
2026-05-09 16:02:16.705,2,-1.09,-1.13,-0.31,32.2776,65.8942,-210.00340000000003,175,75
2026-05-09 16:02:16.705,2,-0.88,-0.9,0.12,51.6076,181.8142,-157.63340000000002,175,75
2026-05-09 16:02:16.718,2,-0.73,-0.89,0.24,57.1576,229.79420000000002,-75.5534,175,75
2026-05-09 16:02:16.730,2,-0.69,-0.99,0.37,36.5476,188.45420000000001,19.9366,175,75
2026-05-09 16:02:16.753,2,-0.72,-0.99,0.61,-4.5524,112.8442,95.2366,175,75
2026-05-09 16:02:16.764,2,-0.93,-0.76,0.75,-55.1624,16.994200000000003,114.5066,175,75
2026-05-09 16:02:16.764,2,-1.31,-0.4,0.68,-81.44239999999999,-35.3258,62.7966,175,75
2026-05-09 16:02:16.782,2,-1.44,-0.14,0.56,-85.8924,-52.455799999999996,-18.6634,175,75
2026-05-09 16:02:16.810,2,-1.09,0.64,0.31,-36.7524,-34.4058,-202.20340000000002,175,75
2026-05-09 16:02:16.821,2,-1.09,1.79,0.17,27.8876,63.944199999999995,78.5866,175,75
2026-05-09 16:02:16.862,2,-1.4,0.27,0.25,-42.3624,93.3342,27.7366,175,75
2026-05-09 16:02:16.873,2,-1.21,0.63,0.05,-26.562400000000004,121.7542,-50.553399999999996,175,75
2026-05-09 16:02:16.883,2,-0.81,0.73,0.04,-7.3624,102.4842,-69.8834,175,75
2026-05-09 16:02:16.920,2,-0.54,0.07,0.13,-65.8924,40.8342,126.0266,175,75
2026-05-09 16:02:16.946,2,-0.35,-0.99,0.27,-98.52239999999999,-28.9258,125.8466,175,75
2026-05-09 16:02:16.956,2,-0.2,-1.14,0.28,-100.8924,-42.1558,152.8566,175,75
2026-05-09 16:02:16.966,2,-0.22,-2.02,-0.04,-86.7524,-73.1258,194.07659999999998,175,75
2026-05-09 16:02:16.978,2,-0.78,-1.97,-0.33,-51.6924,-72.3358,192.49659999999997,175,75
2026-05-09 16:02:16.978,2,-1.32,-1.74,-0.59,-16.2624,-39.895799999999994,116.2166,175,75
2026-05-09 16:02:17.005,2,-0.83,-1.36,-0.59,53.9776,-38.3758,-118.5434,175,75
2026-05-09 16:02:17.016,2,-0.46,-1.28,-0.44,67.69760000000001,-59.22580000000001,-140.4934,175,75
2026-05-09 16:02:17.026,2,-0.05,-1.33,-0.41,67.8876,-63.675799999999995,-120.3734,175,75
2026-05-09 16:02:17.061,2,-0.28,-1.28,-0.48,72.2776,101.3242,44.9966,175,75
2026-05-09 16:02:17.072,2,-0.39,-1.18,-0.41,87.69760000000001,115.6542,33.7166,175,75
2026-05-09 16:02:17.081,2,-0.44,-1.1,-0.3,99.28760000000001,110.71419999999999,7.736600000000001,175,75
2026-05-09 16:02:17.092,2,-0.44,-0.97,-0.17,100.80760000000001,84.0042,-39.4634,175,75
2026-05-09 16:02:17.104,2,-0.4,-0.81,-0.06,79.0476,50.714200000000005,-85.1934,175,75
2026-05-09 16:02:17.126,2,-0.26,-0.59,0.01,39.6576,34.3742,-119.7034,175,75
2026-05-09 16:02:17.136,2,0.01,-0.29,0.06,2.6376,42.724199999999996,-88.1134,175,75
2026-05-09 16:02:17.167,2,-0.05,0.26,0.33,-5.5324,91.99419999999999,-19.7034,175,75
2026-05-09 16:02:17.193,2,-0.07,0.31,0.47,-18.7624,54.1242,-47.3234,175,75
2026-05-09 16:02:17.204,2,-0.06,0.43,0.43,-30.8324,14.1842,-47.8134,175,75
2026-05-09 16:02:17.214,2,-0.19,0.62,0.35,-43.5224,-33.1258,-39.3334,175,75
2026-05-09 16:02:17.225,2,-0.34,0.78,0.29,-48.452400000000004,-50.445800000000006,-33.4834,175,75
2026-05-09 16:02:17.225,2,-0.52,0.99,0.22,-44.1924,-41.5458,-37.4434,175,75
2026-05-09 16:02:17.235,2,-0.59,1.13,0.22,-33.882400000000004,-9.165799999999997,-44.2734,175,75
2026-05-09 16:02:17.249,2,-0.55,1.21,0.25,-22.7224,32.7242,-39.7034,175,75
2026-05-09 16:02:17.262,2,-0.46,1.15,0.33,-18.212400000000002,56.934200000000004,-29.2134,175,75
2026-05-09 16:02:17.279,2,-0.25,0.83,0.57,-23.5224,13.154200000000001,-25.0034,175,75
2026-05-09 16:02:17.294,2,-0.19,0.67,0.64,-30.712400000000002,-61.4858,-26.9634,175,75
2026-05-09 16:02:17.304,2,-0.21,0.52,0.59,-36.0224,-152.27579999999998,-21.6534,175,75
2026-05-09 16:02:17.319,2,-0.35,0.43,0.49,-39.0024,-200.14579999999998,-16.3534,175,75
2026-05-09 16:02:17.338,2,-0.45,-0.11,0.22,-50.4124,-271.5458,6.336600000000001,175,75
2026-05-09 16:02:17.349,2,-0.45,-0.61,0.16,-59.732400000000005,-280.3258,27.7966,175,75
2026-05-09 16:02:17.359,2,-0.53,-1.16,0.13,-71.5024,-266.9058,51.7566,175,75
2026-05-09 16:02:17.371,2,-0.71,-1.68,-0.11,-79.49239999999999,-230.5058,93.4666,175,75
2026-05-09 16:02:17.383,2,-1.16,-2.02,-0.4,-80.2224,-169.95579999999998,140.4166,175,75
2026-05-09 16:02:17.400,2,-1.67,-2.33,-0.65,-69.19239999999999,-79.7158,141.6966,175,75
2026-05-09 16:02:17.422,2,-2.02,-2.39,-0.6,-21.5024,96.5642,-5.743399999999999,175,75
2026-05-09 16:02:17.444,2,-1.58,-1.72,-0.08,35.6276,114.6142,-111.9634,175,75
2026-05-09 16:02:17.452,2,-1.44,-1.37,0.04,45.5676,103.21419999999999,-124.1534,175,75
2026-05-09 16:02:17.464,2,-1.25,-1.07,0.09,45.5676,80.4042,-127.1434,175,75
2026-05-09 16:02:17.474,2,-1.06,-0.85,0.11,36.7276,50.2842,-119.7034,175,75
2026-05-09 16:02:17.480,2,-0.88,-0.7,0.14,25.017599999999998,30.7742,-105.9834,175,75
2026-05-09 16:02:17.492,2,-0.69,-0.58,0.15,15.137599999999999,23.034200000000002,-90.8634,175,75
2026-05-09 16:02:17.519,2,-0.35,-0.2,0.09,12.887599999999999,26.624200000000002,-53.4234,175,75
2026-05-09 16:02:17.525,2,-0.35,0.11,0.05,22.217599999999997,42.544200000000004,-20.133399999999998,175,75
2026-05-09 16:02:17.544,2,-0.49,0.39,0.03,33.4376,66.6842,-2.5734,175,75
2026-05-09 16:02:17.555,2,-0.61,0.57,0.03,41.2376,92.2342,-13.6634,175,75
2026-05-09 16:02:17.565,2,-0.63,0.43,0.12,33.2476,115.0442,-16.1634,175,75
2026-05-09 16:02:17.576,2,-0.56,0.23,0.22,10.1976,122.4842,2.6766000000000005,175,75
2026-05-09 16:02:17.593,2,-0.45,0.25,0.3,-5.5324,113.21419999999999,3.2866,175,75
2026-05-09 16:02:17.593,2,-0.37,0.39,0.32,-5.1024,97.96419999999999,-13.6034,175,75
2026-05-09 16:02:17.603,2,-0.32,0.58,0.32,3.4375999999999998,81.8142,-25.4334,175,75
2026-05-09 16:02:17.614,2,-0.26,0.68,0.32,9.2876,78.8242,-15.1934,175,75
2026-05-09 16:02:17.625,2,-0.2,0.73,0.34,10.9976,78.27420000000001,-2.0234,175,75
2026-05-09 16:02:17.637,2,-0.1,0.58,0.38,7.0876,65.2242,11.2766,175,75
2026-05-09 16:02:17.654,2,0.03,0.29,0.45,-4.252400000000001,38.5142,12.8566,175,75
2026-05-09 16:02:17.663,2,0.08,0.05,0.47,-14.372400000000003,0.404200000000003,5.966600000000001,175,75
2026-05-09 16:02:17.686,2,-0.02,0.03,0.32,-15.162400000000002,-70.8158,-19.4634,175,75
2026-05-09 16:02:17.696,2,-0.1,0.17,0.17,-16.322400000000002,-88.1258,-26.3534,175,75
2026-05-09 16:02:17.717,2,-0.23,0.27,0.03,-17.482400000000002,-87.4558,-21.5334,175,75
2026-05-09 16:02:17.728,2,-0.37,0.25,-0.08,-15.282400000000003,-69.5958,-11.8334,175,75
2026-05-09 16:02:17.739,2,-0.33,-0.04,-0.1,-12.4224,-40.0758,-0.25340000000000007,175,75
2026-05-09 16:02:17.751,2,-0.22,-0.53,-0.03,-8.9424,-10.625799999999998,13.1066,175,75
2026-05-09 16:02:17.751,2,-0.16,-0.98,0.04,-4.6124,-0.8757999999999981,26.6366,175,75
2026-05-09 16:02:17.768,2,-0.11,-1.51,0.08,1.6676000000000002,-13.3158,63.03660000000001,175,75
2026-05-09 16:02:17.779,2,-0.21,-1.75,-0.05,7.2176,-44.775800000000004,107.9766,175,75
2026-05-09 16:02:17.791,2,-0.52,-1.77,-0.27,19.8976,-73.7958,128.4666,175,75
2026-05-09 16:02:17.797,2,-1.11,-1.68,-0.59,42.1576,-77.03580000000001,77.7366,175,75
2026-05-09 16:02:17.809,2,-1.54,-1.55,-0.71,56.2376,-37.395799999999994,-30.8634,175,75
2026-05-09 16:02:17.824,2,-1.2,-1.49,-0.51,49.6576,13.7042,-103.4234,175,75
2026-05-09 16:02:17.834,2,-0.89,-1.31,-0.22,33.6176,54.6142,-104.2734,175,75
2026-05-09 16:02:17.846,2,-0.62,-1.13,-0.06,14.587599999999998,84.4342,-65.3734,175,75
2026-05-09 16:02:17.863,2,-0.67,-0.93,-0.04,-4.732399999999999,66.6242,-14.0334,175,75
2026-05-09 16:02:17.887,2,-1.02,-0.47,0.0,-24.6724,68.4542,-9.6434,175,75
2026-05-09 16:02:17.898,2,-1.19,-0.17,0.01,-28.452400000000004,89.9242,-59.7034,175,75
2026-05-09 16:02:17.908,2,-1.25,0.62,0.03,-21.2024,133.2742,-133.17340000000002,175,75
2026-05-09 16:02:17.923,2,-0.8,1.15,0.02,-16.5024,169.0642,-99.7634,175,75
2026-05-09 16:02:17.935,2,-1.18,1.71,0.03,-13.8824,202.29420000000002,-26.8334,175,75
2026-05-09 16:02:17.949,2,-1.44,1.31,0.13,-27.422400000000003,221.75420000000003,8.5866,175,75
2026-05-09 16:02:17.949,2,-1.15,0.86,0.19,-59.0024,210.7142,74.0766,175,75
2026-05-09 16:02:17.974,2,-1.0,0.53,0.37,-133.88240000000002,185.5942,189.86659999999998,175,75
2026-05-09 16:02:18.035,2,-0.05,-0.46,0.31,-76.8124,1.0142000000000024,94.6266,175,75
2026-05-09 16:02:18.064,2,0.0,-0.98,0.24,-88.7624,-56.2958,100.9066,175,75
2026-05-09 16:02:18.064,2,0.12,-1.29,0.14,-85.77239999999999,-96.9058,111.6366,175,75
2026-05-09 16:02:18.068,2,0.11,-1.53,-0.04,-75.3424,-128.67579999999998,120.9066,175,75
2026-05-09 16:02:18.083,2,-0.07,-1.67,-0.41,-48.452400000000004,-128.1258,103.5866,175,75
2026-05-09 16:02:18.098,2,-0.4,-1.27,-0.86,2.0876,-60.8758,-42.9934,175,75
2026-05-09 16:02:18.110,2,-0.16,-0.94,-0.77,20.4476,-38.8558,-119.5834,175,75
2026-05-09 16:02:18.124,2,0.66,-0.59,-0.48,25.5676,-10.8158,-92.0234,175,75
2026-05-09 16:02:18.144,2,0.37,-1.13,-0.4,23.2476,53.6442,85.0566,175,75
2026-05-09 16:02:18.155,2,0.18,-1.6,-0.33,30.3876,56.2042,82.8566,175,75
2026-05-09 16:02:18.165,2,0.0,-1.84,-0.18,52.8276,78.6442,84.8066,175,75
2026-05-09 16:02:18.189,2,-0.4,-1.46,-0.08,124.4076,75.3442,16.5766,175,75
2026-05-09 16:02:18.203,2,-0.55,-1.14,-0.1,149.2276,-16.725799999999996,-74.8234,175,75
2026-05-09 16:02:18.214,2,-0.48,-1.0,-0.05,137.8876,-82.2758,-149.94340000000003,175,75
2026-05-09 16:02:18.226,2,-0.3,-0.83,-0.07,101.9076,-110.99579999999999,-190.67340000000002,175,75
2026-05-09 16:02:18.248,2,0.1,-0.59,-0.2,61.297599999999996,-120.99579999999999,-180.25340000000003,175,75
2026-05-09 16:02:18.249,2,-0.13,-0.04,-0.38,55.4476,-78.1258,-60.3134,175,75
2026-05-09 16:02:18.259,2,-0.56,0.25,-0.54,73.67760000000001,13.884200000000002,-19.2134,175,75
2026-05-09 16:02:18.270,2,-0.57,0.25,-0.56,84.1076,89.49419999999999,-35.6734,175,75
2026-05-09 16:02:18.325,2,-0.24,0.7,0.47,50.1376,284.12420000000003,-65.13340000000001,175,75
2026-05-09 16:02:18.335,2,-0.28,0.86,0.54,50.3276,230.4642,-84.2734,175,75
2026-05-09 16:02:18.335,2,-0.2,1.04,0.6,38.2476,168.70420000000001,-80.9234,175,75
2026-05-09 16:02:18.345,2,-0.2,1.29,0.61,13.8576,91.8742,-51.7734,175,75
2026-05-09 16:02:18.367,2,-0.43,1.21,0.68,-15.1024,-12.515799999999999,-11.8934,175,75
2026-05-09 16:02:18.384,2,-0.35,1.01,0.55,-9.9224,-53.8558,-7.6934,175,75
2026-05-09 16:02:18.392,2,-0.36,0.75,0.54,-14.6724,-87.7058,-5.8633999999999995,175,75
2026-05-09 16:02:18.475,2,-0.5,0.27,0.21,-4.5524,-158.4358,-19.1534,175,75
2026-05-09 16:02:18.475,2,-0.47,-0.04,0.18,-15.772400000000001,-180.01579999999998,2.6166,175,75
2026-05-09 16:02:18.475,2,-0.34,-0.4,0.22,-27.3024,-199.5358,21.1466,175,75
2026-05-09 16:02:18.529,2,-1.03,-2.81,-0.45,-26.7524,-223.79579999999999,263.64660000000003,175,75
2026-05-09 16:02:18.541,2,-2.87,-3.01,-0.99,-11.502400000000002,-147.51579999999998,-88.1734,175,75
2026-05-09 16:02:18.556,2,-2.08,-2.5,-0.85,-17.3624,-64.1058,-246.41340000000002,175,75
2026-05-09 16:02:18.567,2,-1.07,-1.64,-0.6,-19.9224,-5.685799999999997,-316.10339999999997,175,75
2026-05-09 16:02:18.578,2,-0.61,-0.97,-0.44,-9.982400000000002,13.764200000000002,-303.42339999999996,175,75
2026-05-09 16:02:18.578,2,-0.11,-0.55,-0.33,6.3576,6.504200000000001,-242.32340000000002,175,75
2026-05-09 16:02:18.590,2,0.14,-0.12,-0.29,25.0776,21.3242,-71.7734,175,75
2026-05-09 16:02:18.616,2,-0.44,-0.45,-0.16,54.047599999999996,64.9842,184.74659999999997,175,75
2026-05-09 16:02:18.637,2,-0.85,-0.96,0.04,31.2376,105.1642,134.4466,175,75
2026-05-09 16:02:18.648,2,-0.5,-0.69,0.17,31.607599999999998,93.1542,51.8266,175,75
2026-05-09 16:02:18.676,2,-0.66,-0.25,0.32,32.0876,18.334200000000003,-47.1434,175,75
2026-05-09 16:02:18.676,2,-0.6,0.06,0.33,25.5676,-37.2158,-108.3034,175,75
2026-05-09 16:02:18.687,2,-0.44,0.23,0.3,12.6976,-64.6558,-120.7434,175,75
2026-05-09 16:02:18.714,2,-0.82,0.61,0.06,-12.662400000000002,-40.1358,91.8266,175,75
2026-05-09 16:02:18.725,2,-0.32,0.5,0.15,-11.322400000000002,-44.1058,97.1866,175,75
2026-05-09 16:02:18.735,2,-0.76,0.52,0.16,-11.872400000000003,-41.3558,51.6366,175,75
2026-05-09 16:02:18.752,2,-0.75,0.64,0.12,-11.752400000000002,-3.6158,2.0065999999999997,175,75
2026-05-09 16:02:18.764,2,-0.39,0.68,0.17,-11.622400000000003,-4.895799999999998,8.7166,175,75
2026-05-09 16:02:18.774,2,-0.31,0.67,0.28,-16.8124,-8.2458,50.2966,175,75
2026-05-09 16:02:18.785,2,-0.15,0.49,0.35,-23.7624,-22.0958,78.2266,175,75
2026-05-09 16:02:18.803,2,-0.14,-0.14,0.42,-47.2324,-98.7958,74.3266,175,75
2026-05-09 16:02:18.839,2,-0.56,0.14,-0.05,-34.312400000000004,-113.6758,3.3466000000000005,175,75
2026-05-09 16:02:18.861,2,-0.52,0.22,-0.12,-17.9724,-94.6558,6.6966,175,75
2026-05-09 16:02:18.861,2,-0.53,0.03,-0.08,-11.4424,-67.5758,41.1466,175,75
2026-05-09 16:02:18.924,2,-1.19,-1.81,-0.58,7.8876,-56.175799999999995,175.9066,175,75
2026-05-09 16:02:18.942,2,-1.24,-1.57,-0.5,25.0776,19.1842,-10.7434,175,75
2026-05-09 16:02:18.954,2,-0.91,-1.39,-0.19,17.7676,17.904200000000003,-55.0034,175,75
2026-05-09 16:02:18.999,2,-0.35,-1.07,0.19,-41.7524,4.864200000000002,-5.8633999999999995,175,75
2026-05-09 16:02:18.999,2,-0.5,-0.87,0.2,-59.0024,-0.8157999999999994,19.8066,175,75
2026-05-09 16:02:19.019,2,-0.64,-0.61,0.17,-61.932399999999994,14.2542,17.0066,175,75
2026-05-09 16:02:19.032,2,-0.97,0.16,0.27,-19.372400000000003,107.3642,-74.1534,175,75
2026-05-09 16:02:19.044,2,-0.96,0.56,0.36,12.9476,162.1742,-115.4934,175,75
2026-05-09 16:02:19.049,2,-0.32,1.13,0.47,39.8376,225.4642,-54.0334,175,75
2026-05-09 16:02:19.060,2,-0.78,1.6,0.56,45.0176,220.8942,19.3266,175,75
2026-05-09 16:02:19.118,2,-0.31,0.75,0.67,-23.822400000000002,-151.8458,103.9566,175,75
2026-05-09 16:02:19.118,2,-0.67,0.76,0.48,-27.2324,-251.6658,56.1466,175,75
2026-05-09 16:02:19.131,2,-1.08,0.81,0.11,-5.2824,-268.37579999999997,12.1266,175,75
2026-05-09 16:02:19.131,2,-1.03,0.72,-0.14,28.3076,-258.4958,30.2966,175,75
2026-05-09 16:02:19.144,2,-1.25,0.32,-0.22,45.937599999999996,-176.6058,105.4766,175,75
2026-05-09 16:02:19.155,2,-0.78,-0.32,-0.21,18.0076,-78.3158,143.7166,175,75
2026-05-09 16:02:19.166,2,-1.0,-0.76,-0.18,-20.712400000000002,-8.185799999999997,136.6966,175,75
2026-05-09 16:02:19.180,2,-1.17,-1.03,-0.16,-46.0824,93.9442,136.2166,175,75
2026-05-09 16:02:19.195,2,-0.96,-1.23,-0.11,-48.3324,149.98420000000002,154.5666,175,75
2026-05-09 16:02:19.211,2,-0.83,-1.26,-0.07,-30.592399999999998,149.79420000000002,164.92659999999998,175,75
2026-05-09 16:02:19.211,2,-0.82,-1.19,-0.01,0.017599999999999838,126.2042,153.1066,175,75
2026-05-09 16:02:19.241,2,-0.67,-0.75,-0.05,81.9076,-52.2158,-11.4134,175,75
2026-05-09 16:02:19.254,2,-0.39,-0.83,-0.05,61.3576,-106.3558,-50.553399999999996,175,75
2026-05-09 16:02:19.264,2,-0.09,-1.16,-0.13,19.5876,-130.3258,-41.5334,175,75
2026-05-09 16:02:19.268,2,0.02,-1.48,-0.29,-15.2224,-108.0658,14.686599999999999,175,75
2026-05-09 16:02:19.277,2,-0.35,-1.59,-0.46,-17.4224,-27.215799999999998,78.3466,175,75
2026-05-09 16:02:19.311,2,-0.86,-1.26,-0.49,81.41760000000001,176.01420000000002,41.0866,175,75
2026-05-09 16:02:19.351,2,-0.37,-0.65,0.07,89.4676,34.794200000000004,-140.8034,175,75
2026-05-09 16:02:19.362,2,-0.3,-0.5,0.07,56.8476,0.404200000000003,-152.75340000000003,175,75
2026-05-09 16:02:19.374,2,-0.05,-0.36,0.04,22.4576,-14.045799999999996,-136.16340000000002,175,75
2026-05-09 16:02:19.385,2,-0.01,-0.14,0.02,5.9976,4.434200000000001,-74.4634,175,75
2026-05-09 16:02:19.392,2,-0.25,0.05,0.04,13.2476,72.8442,3.4666000000000006,175,75
2026-05-09 16:02:19.418,2,-0.22,-0.08,0.1,26.9076,100.2242,7.9765999999999995,175,75
2026-05-09 16:02:19.418,2,-0.38,-0.23,0.17,32.827600000000004,99.49419999999999,-11.7734,175,75
2026-05-09 16:02:19.433,2,-0.56,-0.17,0.25,24.8976,85.2842,-51.7734,175,75
2026-05-09 16:02:19.433,2,-0.58,0.09,0.31,15.267600000000002,65.6542,-98.4234,175,75
2026-05-09 16:02:19.447,2,-0.48,0.35,0.34,8.8576,56.5042,-127.8134,175,75
2026-05-09 16:02:19.483,2,-0.43,1.23,0.19,7.3976,4.984200000000001,-35.4334,175,75
2026-05-09 16:02:19.487,2,-0.41,1.13,0.16,9.1676,-21.545799999999996,-26.2834,175,75
2026-05-09 16:02:19.507,2,-0.45,0.85,0.22,0.8776000000000002,-45.50580000000001,-25.8634,175,75
2026-05-09 16:02:19.528,2,-0.46,0.71,0.22,-0.6524000000000001,-8.675799999999999,-42.0234,175,75
2026-05-09 16:02:19.534,2,-0.45,0.68,0.22,6.7876,-17.825799999999997,-43.4834,175,75
2026-05-09 16:02:19.588,2,-0.53,0.54,0.22,-3.5224,-92.9458,-35.6134,175,75
2026-05-09 16:02:19.588,2,-0.58,0.43,0.16,-12.5424,-145.4458,-31.7734,175,75
2026-05-09 16:02:19.592,2,-0.7,0.17,0.09,-15.892400000000002,-185.99579999999997,-14.7034,175,75
2026-05-09 16:02:19.622,2,-0.78,-0.25,0.06,-17.7224,-216.3558,14.936599999999999,175,75
2026-05-09 16:02:19.649,2,-0.8,-0.68,0.05,-22.9724,-238.49579999999997,48.1666,175,75
2026-05-09 16:02:19.660,2,-0.79,-1.16,0.02,-36.8724,-256.9658,96.3366,175,75
2026-05-09 16:02:19.660,2,-1.45,-1.98,-0.37,-61.932399999999994,-216.11579999999998,211.14659999999998,175,75
2026-05-09 16:02:19.725,2,-2.41,-1.78,-0.62,3.7976,42.9042,-74.5834,175,75
2026-05-09 16:02:19.725,2,-1.47,-1.65,-0.12,30.447599999999998,2.5442,-99.0934,175,75
2026-05-09 16:02:19.731,2,-1.24,-1.67,-0.03,2.9476,-1.6657999999999973,-41.4734,175,75
2026-05-09 16:02:19.757,2,-1.39,-1.23,0.12,-12.7224,139.0642,32.6166,175,75
2026-05-09 16:02:19.774,2,-1.18,-0.83,0.37,40.6276,116.7542,-35.3134,175,75
2026-05-09 16:02:19.786,2,-1.03,-0.57,0.47,58.9776,68.0942,-83.1734,175,75
2026-05-09 16:02:19.796,2,-0.87,-0.25,0.47,62.2176,7.234200000000001,-133.48340000000002,175,75
2026-05-09 16:02:19.796,2,-0.7,0.12,0.41,47.9476,-69.53580000000001,-197.1434,175,75
2026-05-09 16:02:19.841,2,0.56,1.41,0.07,8.3076,-148.1858,-23.3034,175,75
2026-05-09 16:02:19.841,2,-1.02,1.67,-0.1,11.5476,-105.0158,52.2466,175,75
2026-05-09 16:02:19.841,2,-1.14,0.97,-0.09,20.5076,-3.7357999999999976,72.4966,175,75
2026-05-09 16:02:19.880,2,-1.32,0.38,0.21,-49.062400000000004,149.00420000000003,20.6066,175,75
2026-05-09 16:02:19.882,2,-0.73,0.5,0.16,-29.672400000000003,179.3142,-39.1534,175,75
2026-05-09 16:02:19.902,2,-0.29,0.55,0.27,-12.6024,163.82420000000002,-51.1634,175,75
2026-05-09 16:02:19.925,2,-0.35,0.38,0.5,-27.9724,146.32420000000002,67.9766,175,75
2026-05-09 16:02:19.937,2,-0.05,0.07,0.6,-30.532400000000003,84.7942,62.2466,175,75
2026-05-09 16:02:19.937,2,-0.26,-0.04,0.6,-22.7224,20.224200000000003,42.0666,175,75
2026-05-09 16:02:19.982,2,-0.56,0.43,-0.1,39.7776,-122.3958,9.8666,175,75
