Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:48:46.594,5,-0.18,0.37,0.43,-249.32899999999998,246.2616,-100.53999999999999,175,75
2026-05-09 14:48:46.594,5,-0.82,0.22,0.65,-134.35899999999998,243.0616,82.64,175,75
2026-05-09 14:48:46.608,5,-1.25,0.26,0.67,-72.53899999999999,220.7216,209.98999999999998,175,75
2026-05-09 14:48:46.608,5,-1.5,0.24,0.59,-55.729,165.1016,250.29999999999998,175,75
2026-05-09 14:48:46.619,5,-1.65,0.17,0.43,-50.529,90.1816,250.29999999999998,175,75
2026-05-09 14:48:46.654,5,-1.09,-0.4,0.08,-4.119,-177.8484,250.29999999999998,175,75
2026-05-09 14:48:46.677,5,-0.06,0.52,0.04,64.221,-254.0084,250.29999999999998,175,75
2026-05-09 14:48:46.677,5,-0.3,-0.5,-0.1,56.951,-254.0084,250.29999999999998,175,75
2026-05-09 14:48:46.689,5,0.21,-0.74,-0.34,13.811,-254.0084,250.29999999999998,175,75
2026-05-09 14:48:46.715,5,0.11,-1.29,-0.98,-53.209,-126.4284,-112.33,175,75
2026-05-09 14:48:46.719,5,-1.09,-0.83,-0.43,-43.419,-100.85839999999999,-228.07000000000002,175,75
2026-05-09 14:48:46.734,5,-1.34,-0.51,-0.07,-43.319,-110.49839999999999,-249.97,175,75
2026-05-09 14:48:46.757,5,-0.92,-0.19,0.36,-83.65899999999999,-52.4384,-249.97,175,75
2026-05-09 14:48:46.767,5,-0.6,-0.35,0.44,-107.439,10.681600000000001,-249.97,175,75
2026-05-09 14:48:46.767,5,-0.16,-0.59,0.44,-123.339,64.9916,-249.97,175,75
2026-05-09 14:48:46.780,5,0.52,-0.88,0.53,-120.07900000000001,149.86159999999998,-249.97,175,75
2026-05-09 14:48:46.792,5,1.11,-0.97,0.73,-104.709,246.2616,-249.97,175,75
2026-05-09 14:48:46.831,5,2.0,-2.0,2.0,-100.499,246.2616,-208.01000000000002,175,75
2026-05-09 14:48:46.831,5,1.19,-2.0,1.63,74.43100000000001,246.2616,-32.339999999999996,175,75
2026-05-09 14:48:46.841,5,-2.0,-1.39,-0.93,192.631,246.2616,-97.09,175,75
2026-05-09 14:48:46.864,5,-2.0,-0.48,-0.55,250.941,246.2616,-249.97,175,75
2026-05-09 14:48:46.874,5,-2.0,0.1,-0.22,250.941,88.2716,-249.97,175,75
2026-05-09 14:48:46.910,5,-1.1,2.0,2.0,110.21100000000001,-254.0084,-249.97,175,75
2026-05-09 14:48:46.934,5,-0.01,0.01,0.83,122.971,-254.0084,152.82999999999998,175,75
2026-05-09 14:48:46.944,5,-0.05,0.17,0.73,102.05099999999999,-254.0084,244.23,175,75
2026-05-09 14:48:46.963,5,0.07,0.03,-0.23,80.12100000000001,-254.0084,250.29999999999998,175,75
2026-05-09 14:48:46.975,5,0.17,0.1,0.22,82.071,-254.0084,250.29999999999998,175,75
2026-05-09 14:48:46.986,5,1.52,-0.37,-0.95,103.18100000000001,-254.0084,250.29999999999998,175,75
2026-05-09 14:48:46.996,5,2.0,-0.89,-2.0,26.181,-98.0484,159.89999999999998,175,75
2026-05-09 14:48:47.007,5,0.16,-0.41,-1.33,-26.589,18.8816,-15.56,175,75
2026-05-09 14:48:47.007,5,-1.08,0.05,-0.63,-48.749,-73.9784,-38.94,175,75
2026-05-09 14:48:47.018,5,-1.35,0.51,-0.17,-68.339,-144.7584,-140.03,175,75
2026-05-09 14:48:47.037,5,-1.24,1.06,0.35,-105.429,-137.0684,-249.97,175,75
2026-05-09 14:48:47.049,5,0.18,1.42,1.62,-226.569,94.4016,-249.97,175,75
2026-05-09 14:48:47.064,5,1.95,2.0,2.0,-249.32899999999998,246.2616,-249.97,175,75
2026-05-09 14:48:47.088,5,2.0,2.0,2.0,-249.32899999999998,246.2616,96.09,175,75
2026-05-09 14:48:47.116,5,-2.0,-0.68,-1.07,-249.32899999999998,246.2616,250.29999999999998,175,75
2026-05-09 14:48:47.135,5,-2.0,-1.59,2.0,-175.529,-43.3284,250.29999999999998,175,75
2026-05-09 14:48:47.146,5,-2.0,-2.0,2.0,-121.869,-254.0084,124.86,175,75
2026-05-09 14:48:47.158,5,-2.0,-2.0,1.61,-40.939,-254.0084,-61.68,175,75
2026-05-09 14:48:47.158,5,-2.0,-1.8,0.55,45.111,-254.0084,-216.29000000000002,175,75
2026-05-09 14:48:47.182,5,-0.87,-0.7,0.1,214.321,-254.0084,-249.97,175,75
2026-05-09 14:48:47.195,5,-0.12,-0.02,0.17,250.941,-254.0084,-249.97,175,75
2026-05-09 14:48:47.234,5,2.0,2.0,-0.56,198.531,-254.0084,69.08,175,75
2026-05-09 14:48:47.246,5,0.9,2.0,-0.5,105.661,-207.97840000000002,142.01999999999998,175,75
2026-05-09 14:48:47.257,5,-0.55,1.0,-0.19,40.831,-188.7384,88.98,175,75
2026-05-09 14:48:47.257,5,-0.82,0.4,-0.11,-3.4290000000000003,-201.3084,40.56,175,75
2026-05-09 14:48:47.273,5,-0.78,-0.08,-0.26,-22.089,-223.0284,37.32,175,75
2026-05-09 14:48:47.287,5,-0.72,-0.32,-0.55,-24.819,-254.0084,53.24,175,75
2026-05-09 14:48:47.287,5,-0.77,-0.61,-0.4,-16.089,-254.0084,119.93,175,75
2026-05-09 14:48:47.299,5,-0.99,-0.77,-0.7,9.281,-254.0084,166.22,175,75
2026-05-09 14:48:47.310,5,-0.13,-0.68,-1.25,30.471,-254.0084,155.97,175,75
2026-05-09 14:48:47.330,5,-0.57,-0.29,-0.82,-14.269,-6.3984,-60.08,175,75
2026-05-09 14:48:47.354,5,-0.64,-0.27,-0.14,-103.619,89.1516,-162.55,175,75
2026-05-09 14:48:47.367,5,-0.45,-0.26,0.0,-138.32899999999998,145.1616,-180.8,175,75
2026-05-09 14:48:47.378,5,-0.42,-0.2,0.04,-165.16899999999998,196.9316,-200.0,175,75
2026-05-09 14:48:47.397,5,-0.03,-0.16,0.01,-183.279,246.2616,-235.78,175,75
2026-05-09 14:48:47.408,5,0.66,-0.2,0.07,-174.429,246.2616,-205.22,175,75
2026-05-09 14:48:47.408,5,0.97,-0.24,0.15,-168.38899999999998,246.2616,-136.61,175,75
2026-05-09 14:48:47.420,5,1.16,-0.29,0.11,-157.369,246.2616,-55.94,175,75
2026-05-09 14:48:47.431,5,1.87,-0.39,0.25,-155.66899999999998,246.2616,55.1,175,75
2026-05-09 14:48:47.441,5,2.0,-0.08,0.97,-136.559,246.2616,201.42999999999998,175,75
2026-05-09 14:48:47.453,5,2.0,1.07,2.0,-198.369,246.2616,250.29999999999998,175,75
2026-05-09 14:48:47.466,5,0.52,-1.52,2.0,-83.07900000000001,246.2616,250.29999999999998,175,75
2026-05-09 14:48:47.475,5,0.18,-1.6,2.0,84.12100000000001,246.2616,250.29999999999998,175,75
2026-05-09 14:48:47.489,5,-2.0,-1.47,0.44,159.041,246.2616,26.790000000000003,175,75
2026-05-09 14:48:47.513,5,-2.0,-0.87,-0.55,250.941,1.9516000000000004,-249.97,175,75
2026-05-09 14:48:47.545,5,-2.0,-0.4,2.0,27.001,-254.0084,-131.94000000000003,175,75
2026-05-09 14:48:47.552,5,-2.0,-1.1,0.86,21.161,-254.0084,92.22,175,75
2026-05-09 14:48:47.571,5,-2.0,-1.17,1.14,32.871,-254.0084,245.29,175,75
2026-05-09 14:48:47.581,5,-2.0,-1.11,1.52,52.481,-254.0084,250.29999999999998,175,75
2026-05-09 14:48:47.581,5,-1.85,-1.09,1.13,67.941,-254.0084,250.29999999999998,175,75
2026-05-09 14:48:47.610,5,-0.89,-0.09,0.25,34.051,-254.0084,142.86999999999998,175,75
2026-05-09 14:48:47.653,5,2.0,0.61,-1.74,-127.13900000000001,137.6216,-249.97,175,75
2026-05-09 14:48:47.667,5,-0.53,0.12,0.02,-103.81899999999999,-14.558399999999999,-249.97,175,75
2026-05-09 14:48:47.677,5,-0.45,0.23,-0.09,-94.399,-67.7584,-249.97,175,75
2026-05-09 14:48:47.693,5,-0.4,0.64,0.4,-96.13900000000001,-39.0084,-249.97,175,75
2026-05-09 14:48:47.707,5,-0.31,0.58,0.46,-117.529,22.1816,-249.97,175,75
2026-05-09 14:48:47.719,5,-0.26,0.61,0.58,-136.159,87.47160000000001,-249.97,175,75
2026-05-09 14:48:47.730,5,-0.3,0.57,0.45,-140.91899999999998,128.8216,-249.97,175,75
2026-05-09 14:48:47.730,5,-0.45,0.55,0.28,-125.239,141.8116,-193.99,175,75
2026-05-09 14:48:47.760,5,-0.76,0.72,-0.05,-10.589,11.851600000000001,183.61999999999998,175,75
2026-05-09 14:48:47.828,5,0.56,-0.38,-0.02,160.281,-146.2784,250.29999999999998,175,75
2026-05-09 14:48:47.839,5,0.55,-0.29,-0.08,173.08100000000002,-95.3184,250.29999999999998,175,75
2026-05-09 14:48:47.839,5,0.46,-0.51,-0.22,177.151,-5.3184,250.29999999999998,175,75
2026-05-09 14:48:47.859,5,0.05,-0.98,-0.37,175.86100000000002,120.1216,250.29999999999998,175,75
2026-05-09 14:48:47.872,5,-0.65,-1.56,-0.18,175.061,219.7616,250.29999999999998,175,75
2026-05-09 14:48:47.883,5,-2.0,-2.0,2.0,94.62100000000001,246.2616,-69.96,175,75
2026-05-09 14:48:47.911,5,-1.25,-1.84,2.0,-11.619,170.4916,-249.97,175,75
2026-05-09 14:48:47.925,5,-1.13,-0.48,1.44,19.741,246.2616,-249.97,175,75
2026-05-09 14:48:47.943,5,0.71,-1.28,2.0,35.011,246.2616,-249.97,175,75
2026-05-09 14:48:47.953,5,-0.27,-1.14,2.0,100.851,246.2616,-249.97,175,75
2026-05-09 14:48:47.964,5,-2.0,-0.65,1.48,203.661,246.2616,-249.97,175,75
2026-05-09 14:48:47.979,5,-2.0,-0.44,0.75,223.031,246.2616,-249.97,175,75
2026-05-09 14:48:48.001,5,-2.0,0.22,0.82,223.11100000000002,-182.79840000000002,-249.97,175,75
2026-05-09 14:48:48.003,5,-2.0,0.54,0.89,196.281,-254.0084,-249.97,175,75
2026-05-09 14:48:48.015,5,-2.0,0.61,0.62,178.911,-254.0084,-249.97,175,75
2026-05-09 14:48:48.027,5,-1.64,0.63,0.38,157.951,-254.0084,-174.33,175,75
2026-05-09 14:48:48.027,5,-1.07,0.61,0.19,130.86100000000002,-254.0084,-127.31,175,75
2026-05-09 14:48:48.038,5,-0.74,0.62,-0.02,98.231,-254.0084,-107.62,175,75
2026-05-09 14:48:48.049,5,-0.21,0.36,-0.55,90.68100000000001,-254.0084,-72.38,175,75
2026-05-09 14:48:48.063,5,0.15,0.03,-1.32,131.08100000000002,-254.0084,22.48,175,75
2026-05-09 14:48:48.125,5,-1.91,0.62,-0.21,80.34100000000001,-47.8084,62.160000000000004,175,75
2026-05-09 14:48:48.137,5,-1.36,1.11,0.48,-41.889,-38.818400000000004,-249.97,175,75
2026-05-09 14:48:48.148,5,-0.62,1.36,0.91,-110.809,80.78160000000001,-249.97,175,75
2026-05-09 14:48:48.178,5,2.0,2.0,2.0,-249.32899999999998,246.2616,-249.97,175,75
2026-05-09 14:48:48.200,5,1.08,1.08,1.64,-249.32899999999998,246.2616,250.29999999999998,175,75
2026-05-09 14:48:48.210,5,-1.63,-0.41,-0.34,-249.32899999999998,246.2616,250.29999999999998,175,75
2026-05-09 14:48:48.237,5,-2.0,-2.0,1.59,-86.03899999999999,8.4916,194.05999999999997,175,75
2026-05-09 14:48:48.248,5,-2.0,-2.0,1.91,47.731,-204.2684,34.440000000000005,175,75
2026-05-09 14:48:48.248,5,-2.0,-2.0,1.58,133.02100000000002,-254.0084,-130.51000000000002,175,75
2026-05-09 14:48:48.288,5,-0.94,-0.04,0.25,250.941,-254.0084,-249.97,175,75
2026-05-09 14:48:48.302,5,-0.32,1.4,-0.05,250.941,-254.0084,-249.97,175,75
2026-05-09 14:48:48.313,5,-0.12,-0.61,-0.97,250.941,-254.0084,-249.97,175,75
2026-05-09 14:48:48.327,5,2.0,2.0,-0.52,250.941,-254.0084,-249.97,175,75
2026-05-09 14:48:48.337,5,2.0,2.0,-1.09,248.61100000000002,-254.0084,194.19,175,75
2026-05-09 14:48:48.344,5,0.03,1.8,-0.32,156.731,-254.0084,250.29999999999998,175,75
2026-05-09 14:48:48.357,5,-1.04,0.96,0.03,94.27099999999999,-254.0084,156.2,175,75
2026-05-09 14:48:48.368,5,-0.96,0.58,0.08,31.421,-254.0084,76.08,175,75
2026-05-09 14:48:48.368,5,-0.62,-0.22,-0.38,10.951,-254.0084,68.68,175,75
2026-05-09 14:48:48.378,5,-0.5,-0.45,-0.61,41.331,-254.0084,115.44,175,75
2026-05-09 14:48:48.408,5,0.01,-0.58,-1.3,155.901,-254.0084,250.29999999999998,175,75
2026-05-09 14:48:48.432,5,-0.67,-0.27,-0.54,65.221,-22.538400000000003,49.190000000000005,175,75
2026-05-09 14:48:48.439,5,-0.88,-0.23,-0.1,-9.209,41.361599999999996,-8.61,175,75
2026-05-09 14:48:48.450,5,-0.88,-0.31,0.06,-82.899,94.8216,-42.449999999999996,175,75
2026-05-09 14:48:48.501,5,-0.43,-0.12,0.04,-233.469,246.2616,-249.97,175,75
2026-05-09 14:48:48.512,5,0.19,-0.03,0.07,-234.299,246.2616,-249.97,175,75
2026-05-09 14:48:48.544,5,1.56,-0.24,0.17,-216.209,246.2616,-230.89000000000001,175,75
2026-05-09 14:48:48.544,5,2.0,-0.22,0.26,-232.499,246.2616,-148.17000000000002,175,75
2026-05-09 14:48:48.568,5,2.0,2.0,2.0,-249.32899999999998,246.2616,250.29999999999998,175,75
2026-05-09 14:48:48.578,5,1.53,1.03,2.0,-249.32899999999998,246.2616,250.29999999999998,175,75
2026-05-09 14:48:48.578,5,-0.15,-2.0,2.0,-6.819,246.2616,250.29999999999998,175,75
2026-05-09 14:48:48.615,5,-2.0,-1.13,-1.66,250.941,246.2616,-249.97,175,75
2026-05-09 14:48:48.627,5,-2.0,-0.1,0.91,250.941,-222.0184,-249.97,175,75
2026-05-09 14:48:48.665,5,-2.0,-1.63,1.01,38.511,-254.0084,118.07000000000001,175,75
2026-05-09 14:48:48.675,5,-2.0,-1.5,0.75,89.981,-254.0084,250.29999999999998,175,75
2026-05-09 14:48:48.676,5,-2.0,-1.28,0.84,128.121,-254.0084,250.29999999999998,175,75
2026-05-09 14:48:48.697,5,-2.0,-0.81,0.67,161.991,-254.0084,198.73,175,75
2026-05-09 14:48:48.697,5,-1.63,-0.28,0.17,166.86100000000002,-254.0084,122.47,175,75
2026-05-09 14:48:48.708,5,-0.86,0.39,-0.11,144.711,-254.0084,29.42,175,75
2026-05-09 14:48:48.723,5,0.64,1.93,-0.83,17.361,-254.0084,-203.94000000000003,175,75
2026-05-09 14:48:48.735,5,2.0,2.0,-2.0,-74.019,-254.0084,-249.97,175,75
2026-05-09 14:48:48.749,5,-1.06,1.15,-0.52,-158.819,55.3716,-249.97,175,75
2026-05-09 14:48:48.760,5,-1.02,0.68,-0.2,-169.07899999999998,-5.6484,-249.97,175,75
2026-05-09 14:48:48.784,5,-0.47,0.4,0.11,-166.429,-7.0784,-249.97,175,75
2026-05-09 14:48:48.810,5,0.7,0.24,0.9,-214.619,246.2616,-249.97,175,75
2026-05-09 14:48:48.822,5,0.15,0.48,0.61,-249.32899999999998,246.2616,-68.57,175,75
2026-05-09 14:48:48.832,5,-0.24,0.78,0.68,-144.16899999999998,246.2616,234.76,175,75
2026-05-09 14:48:48.847,5,-1.1,1.04,1.23,-68.989,203.52159999999998,250.29999999999998,175,75
2026-05-09 14:48:48.857,5,-1.39,0.69,0.92,-72.019,165.8516,250.29999999999998,175,75
2026-05-09 14:48:48.857,5,-1.51,0.31,0.52,-72.499,94.31160000000001,250.29999999999998,175,75
2026-05-09 14:48:48.890,5,-1.24,-0.27,0.22,-39.889,-70.02839999999999,250.29999999999998,175,75
2026-05-09 14:48:48.893,5,-0.91,-0.61,0.06,-21.409,-174.0184,250.29999999999998,175,75
2026-05-09 14:48:48.946,5,-0.41,0.06,0.35,1.131,-254.0084,250.29999999999998,175,75
2026-05-09 14:48:48.960,5,-0.83,-0.29,0.24,-52.049,-254.0084,250.29999999999998,175,75
2026-05-09 14:48:48.998,5,1.57,-1.79,-1.36,-122.799,-252.7184,-7.82,175,75
2026-05-09 14:48:48.998,5,-1.02,-0.79,-0.45,-64.59899999999999,-99.82839999999999,-249.97,175,75
2026-05-09 14:48:49.028,5,-0.42,-0.81,-0.12,-26.839,-111.7384,-249.97,175,75
2026-05-09 14:48:49.079,5,0.53,-0.83,0.44,-9.649000000000001,27.2716,-222.9,175,75
2026-05-09 14:48:49.091,5,0.82,-0.77,0.84,-15.719000000000001,160.3116,-158.70000000000002,175,75
2026-05-09 14:48:49.103,5,1.02,-0.28,0.78,-43.949,246.2616,-137.08,175,75
2026-05-09 14:48:49.103,5,1.52,-0.66,1.43,-67.809,246.2616,-129.94000000000003,175,75
2026-05-09 14:48:49.103,5,-0.67,-2.0,2.0,-27.189,246.2616,-249.97,175,75
2026-05-09 14:48:49.153,5,2.0,-2.0,2.0,96.821,246.2616,-249.97,175,75
2026-05-09 14:48:49.153,5,-2.0,-0.5,-0.23,250.941,246.2616,-249.97,175,75
2026-05-09 14:48:49.187,5,-2.0,0.14,0.16,250.941,246.02159999999998,-249.97,175,75
2026-05-09 14:48:49.223,5,-2.0,1.15,0.54,218.02100000000002,-254.0084,-249.97,175,75
2026-05-09 14:48:49.223,5,-2.0,1.29,0.81,175.761,-254.0084,-249.97,175,75
2026-05-09 14:48:49.223,5,-1.22,0.95,0.64,171.411,-254.0084,-249.97,175,75
2026-05-09 14:48:49.235,5,-0.01,0.62,0.74,186.941,-254.0084,92.09,175,75
2026-05-09 14:48:49.235,5,0.13,0.53,0.71,125.99100000000001,-254.0084,219.36999999999998,175,75
2026-05-09 14:48:49.246,5,0.77,0.04,0.12,91.11099999999999,-254.0084,250.29999999999998,175,75
2026-05-09 14:48:49.276,5,2.0,0.27,-1.25,112.61099999999999,-254.0084,250.29999999999998,175,75
2026-05-09 14:48:49.292,5,2.0,0.43,-2.0,205.121,-254.0084,250.29999999999998,175,75
2026-05-09 14:48:49.315,5,2.0,-0.5,-2.0,214.201,246.2616,250.29999999999998,175,75
2026-05-09 14:48:49.315,5,-0.46,-0.28,-1.97,194.161,246.2616,250.29999999999998,175,75
2026-05-09 14:48:49.390,5,-2.0,0.51,-0.09,77.52099999999999,129.3516,250.29999999999998,175,75
2026-05-09 14:48:49.397,5,-2.0,1.01,0.33,-84.12899999999999,-14.4184,-180.31,175,75
2026-05-09 14:48:49.398,5,-1.88,1.19,0.54,-150.969,-11.4284,-249.97,175,75
2026-05-09 14:48:49.411,5,0.5,1.77,2.0,-249.32899999999998,222.3416,-249.97,175,75
2026-05-09 14:48:49.411,5,2.0,2.0,2.0,-249.32899999999998,32.861599999999996,-249.97,175,75
2026-05-09 14:48:49.411,5,2.0,0.52,2.0,-249.32899999999998,243.4916,-65.82,175,75
2026-05-09 14:48:49.435,5,-0.78,-2.0,0.29,-233.309,246.2616,189.32,175,75
2026-05-09 14:48:49.435,5,-2.0,-2.0,0.73,-131.409,246.2616,250.29999999999998,175,75
2026-05-09 14:48:49.435,5,-2.0,-2.0,1.2,-53.429,175.11159999999998,248.38,175,75
2026-05-09 14:48:49.435,5,-2.0,-1.12,1.47,177.39100000000002,-254.0084,-249.97,175,75
2026-05-09 14:48:49.445,5,-1.06,-0.6,0.93,232.031,-254.0084,-249.97,175,75
2026-05-09 14:48:49.445,5,-0.15,-0.03,0.73,250.941,-254.0084,-249.97,175,75
2026-05-09 14:48:49.479,5,0.3,1.31,0.09,250.941,-254.0084,-249.97,175,75
2026-05-09 14:48:49.479,5,-0.3,2.0,0.13,250.941,-254.0084,-249.97,175,75
2026-05-09 14:48:49.492,5,1.54,2.0,0.1,250.941,-254.0084,-249.97,175,75
2026-05-09 14:48:49.502,5,2.0,2.0,-0.7,185.461,-254.0084,22.380000000000003,175,75
2026-05-09 14:48:49.502,5,-0.21,1.86,-0.19,92.941,-228.29840000000002,58.21,175,75
2026-05-09 14:48:49.515,5,-1.19,1.22,0.1,28.471,-213.9684,-33.64,175,75
2026-05-09 14:48:49.515,5,-1.26,0.82,0.13,-24.949,-222.94840000000002,-101.7,175,75
2026-05-09 14:48:49.522,5,-0.88,0.19,-0.24,-41.789,-241.3484,-86.72,175,75
2026-05-09 14:48:49.535,5,-0.27,-0.7,-0.8,81.08099999999999,-254.0084,175.95999999999998,175,75
2026-05-09 14:48:49.556,5,-0.52,-0.66,-0.82,161.371,-254.0084,250.29999999999998,175,75
2026-05-09 14:48:49.568,5,-0.62,-0.35,-0.65,227.681,-254.0084,250.29999999999998,175,75
2026-05-09 14:48:49.592,5,-0.55,-0.27,-0.67,250.941,-254.0084,250.29999999999998,175,75
2026-05-09 14:48:49.592,5,0.69,-0.09,-0.79,250.941,-221.6584,250.29999999999998,175,75
2026-05-09 14:48:49.613,5,1.11,0.03,-1.25,238.211,-4.4784,250.29999999999998,175,75
2026-05-09 14:48:49.613,5,-0.08,-0.2,-0.61,186.981,157.7916,250.29999999999998,175,75
2026-05-09 14:48:49.624,5,-0.5,-0.25,-0.1,138.36100000000002,246.2616,227.82,175,75
2026-05-09 14:48:49.624,5,-0.81,-0.25,0.12,93.971,246.2616,183.48,175,75
2026-05-09 14:48:49.636,5,-0.94,-0.2,0.15,48.031,246.2616,131.98999999999998,175,75
2026-05-09 14:48:49.647,5,-0.91,-0.16,0.15,0.5109999999999999,246.2616,71.27,175,75
2026-05-09 14:48:49.657,5,-0.75,-0.14,0.13,-42.109,246.2616,3.4299999999999997,175,75
2026-05-09 14:48:49.685,5,-0.32,-0.13,0.14,-94.06899999999999,246.2616,-146.89000000000001,175,75
2026-05-09 14:48:49.685,5,-0.31,-0.4,0.19,-88.439,246.2616,-219.08,175,75
2026-05-09 14:48:49.685,5,0.01,-0.44,0.48,-86.799,246.2616,-249.97,175,75
2026-05-09 14:48:49.697,5,0.7,-0.27,0.79,-62.439,246.2616,-249.97,175,75
2026-05-09 14:48:49.709,5,1.8,-0.41,2.0,-29.439,232.4616,-214.68,175,75
2026-05-09 14:48:49.709,5,1.95,-1.0,2.0,22.151,220.5716,-141.3,175,75
2026-05-09 14:48:49.724,5,0.35,-0.51,1.75,68.62100000000001,246.2616,-108.7,175,75
2026-05-09 14:48:49.735,5,-1.17,-0.72,0.75,112.761,246.2616,-164.33,175,75
2026-05-09 14:48:49.735,5,-1.83,-0.45,0.76,136.281,246.2616,-249.97,175,75
2026-05-09 14:48:49.746,5,-2.0,-0.21,1.05,129.52100000000002,246.2616,-249.97,175,75
2026-05-09 14:48:49.746,5,-1.02,-0.1,2.0,94.071,246.2616,-249.97,175,75
2026-05-09 14:48:49.757,5,0.91,0.79,2.0,-23.989,246.2616,-249.97,175,75
2026-05-09 14:48:49.767,5,-1.68,-0.26,1.76,36.531,246.2616,-66.48,175,75
2026-05-09 14:48:49.767,5,-2.0,-0.47,1.13,84.77099999999999,246.2616,-43.91,175,75
2026-05-09 14:48:49.779,5,-2.0,0.13,1.61,152.961,246.2616,-62.36,175,75
2026-05-09 14:48:49.796,5,-2.0,1.39,2.0,200.681,56.4816,-109.91,175,75
2026-05-09 14:48:49.819,5,-2.0,1.57,2.0,247.621,-159.07840000000002,-191.17000000000002,175,75
2026-05-09 14:48:49.830,5,-2.0,1.65,2.0,247.89100000000002,-254.0084,-249.97,175,75
2026-05-09 14:48:49.830,5,-2.0,1.41,1.55,200.33100000000002,-254.0084,-242.8,175,75
2026-05-09 14:48:49.849,5,-1.95,1.14,1.13,140.241,-254.0084,-173.52,175,75
2026-05-09 14:48:49.861,5,-0.1,0.8,0.83,55.631,-254.0084,44.02,175,75
2026-05-09 14:48:49.873,5,0.89,0.5,0.74,50.121,-254.0084,191.98999999999998,175,75
2026-05-09 14:48:49.890,5,1.6,0.99,1.06,-39.339,30.2616,250.29999999999998,175,75
2026-05-09 14:48:49.912,5,1.04,0.94,0.89,-81.22900000000001,194.30159999999998,250.29999999999998,175,75
2026-05-09 14:48:49.925,5,0.73,0.92,0.75,-118.739,246.2616,250.29999999999998,175,75
2026-05-09 14:48:49.934,5,0.33,0.88,0.75,-142.749,246.2616,250.29999999999998,175,75
2026-05-09 14:48:49.943,5,-2.0,0.27,2.0,-164.339,195.8416,249.01,175,75
2026-05-09 14:48:49.962,5,-0.44,-0.16,2.0,-169.369,72.4816,-17.099999999999998,175,75
2026-05-09 14:48:49.973,5,-0.49,-0.32,1.42,-158.249,181.0116,-206.46,175,75
2026-05-09 14:48:49.984,5,-0.99,-0.44,1.13,-111.78899999999999,204.7416,-249.97,175,75
2026-05-09 14:48:49.994,5,-0.67,0.05,1.42,-46.499,39.681599999999996,-249.97,175,75
2026-05-09 14:48:49.994,5,-0.27,0.33,1.5,-3.169,-87.8984,-234.85000000000002,175,75
2026-05-09 14:48:50.006,5,-0.5,0.46,1.29,31.751,-112.55839999999999,-247.67000000000002,175,75
2026-05-09 14:48:50.016,5,-0.54,0.68,1.14,41.701,-149.5584,-241.64000000000001,175,75
2026-05-09 14:48:50.038,5,-0.57,0.7,0.92,48.911,-178.1784,-245.65,175,75
2026-05-09 14:48:50.048,5,-0.57,0.83,0.8,48.781,-201.6584,-249.07000000000002,175,75
2026-05-09 14:48:50.048,5,-0.52,0.89,0.74,36.961,-215.0184,-249.97,175,75
2026-05-09 14:48:50.058,5,-0.37,0.88,0.63,24.841,-215.0584,-215.22,175,75
2026-05-09 14:48:50.070,5,-0.23,0.65,0.53,13.471,-207.4984,-191.51000000000002,175,75
2026-05-09 14:48:50.092,5,0.04,0.42,0.37,11.411,-189.5284,-137.59,175,75
2026-05-09 14:48:50.093,5,0.31,0.16,0.22,20.991,-166.6184,-34.379999999999995,175,75
2026-05-09 14:48:50.107,5,-0.01,0.02,-0.1,65.101,-169.4084,189.08999999999997,175,75
2026-05-09 14:48:50.107,5,-0.28,0.02,-0.2,84.511,-198.3384,246.10999999999999,175,75
2026-05-09 14:48:50.118,5,-0.27,-0.09,-0.27,97.18100000000001,-231.3084,250.29999999999998,175,75
2026-05-09 14:48:50.118,5,-0.37,-0.21,-0.31,114.441,-254.0084,250.29999999999998,175,75
2026-05-09 14:48:50.130,5,-0.35,-0.32,-0.34,140.531,-254.0084,250.29999999999998,175,75
2026-05-09 14:48:50.143,5,-0.21,-0.38,-0.5,153.92100000000002,-254.0084,250.29999999999998,175,75
2026-05-09 14:48:50.154,5,-0.0,-0.2,-0.4,162.071,-254.0084,250.29999999999998,175,75
2026-05-09 14:48:50.167,5,0.28,-0.12,-0.15,144.311,-254.0084,250.29999999999998,175,75
2026-05-09 14:48:50.188,5,0.7,-0.1,-0.3,117.061,-198.3984,250.29999999999998,175,75
2026-05-09 14:48:50.188,5,0.68,-0.27,-0.47,90.791,-20.3384,248.75,175,75
2026-05-09 14:48:50.211,5,-0.71,-0.34,-0.25,33.411,215.7216,32.800000000000004,175,75
2026-05-09 14:48:50.222,5,-0.92,-0.37,-0.1,6.661,233.77159999999998,-40.61,175,75
2026-05-09 14:48:50.223,5,-0.69,-0.31,0.03,-13.899000000000001,241.70159999999998,-96.62,175,75
2026-05-09 14:48:50.234,5,-0.37,-0.24,0.11,-32.719,246.2616,-140.56,175,75
2026-05-09 14:48:50.244,5,-0.06,-0.17,0.14,-49.689,246.2616,-172.49,175,75
2026-05-09 14:48:50.255,5,0.18,-0.09,0.16,-64.13900000000001,246.2616,-197.24,175,75
2026-05-09 14:48:50.276,5,0.49,0.14,0.47,-97.32900000000001,246.2616,-249.97,175,75
2026-05-09 14:48:50.289,5,0.75,0.19,0.64,-125.439,246.2616,-249.97,175,75
