Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 18:02:15.625,1,0.74,1.2,1.85,-270.8736,50.754200000000004,97.13919999999999,175,75
2026-05-11 18:02:15.634,1,0.8,1.22,1.79,-274.3436,-42.4758,107.3192,175,75
2026-05-11 18:02:15.652,1,-0.01,1.51,1.13,-251.2936,-66.2558,118.41919999999999,175,75
2026-05-11 18:02:15.664,1,2.63,0.62,2.39,-150.0136,-6.195799999999998,18.2292,175,75
2026-05-11 18:02:15.676,1,1.56,1.66,3.07,15.2864,231.5442,-72.8008,175,75
2026-05-11 18:02:15.712,1,-0.81,1.64,5.68,100.41640000000001,323.62420000000003,-48.6608,175,75
2026-05-11 18:02:15.723,1,-0.55,-3.71,4.22,-72.7636,-116.86580000000001,21.339199999999998,175,75
2026-05-11 18:02:15.734,1,0.17,-0.03,1.72,-196.6636,-261.43580000000003,-2.500799999999998,175,75
2026-05-11 18:02:15.775,1,0.09,-0.7,1.15,-46.9636,-104.54579999999999,-50.4208,175,75
2026-05-11 18:02:15.780,1,0.01,-1.92,0.47,-85.4436,-18.635799999999996,-43.8408,175,75
2026-05-11 18:02:15.820,1,-0.11,0.64,0.37,8.2764,61.424200000000006,-23.3508,175,75
2026-05-11 18:02:15.820,1,-0.32,0.52,0.41,49.376400000000004,61.424200000000006,-45.6108,175,75
2026-05-11 18:02:15.836,1,-0.38,0.34,0.51,76.2064,46.5442,-74.2108,175,75
2026-05-11 18:02:15.847,1,-0.3,0.31,0.5,94.1264,39.4142,-92.5008,175,75
2026-05-11 18:02:15.847,1,-0.32,0.18,0.54,115.16640000000001,51.48420000000001,-111.7108,175,75
2026-05-11 18:02:15.868,1,-0.32,-0.01,0.7,139.6764,56.004200000000004,-124.27080000000001,175,75
2026-05-11 18:02:15.890,1,0.02,-0.36,1.42,197.1764,62.284200000000006,-177.4408,175,75
2026-05-11 18:02:15.917,1,0.45,-0.75,2.2,204.1364,72.1542,-169.6308,175,75
2026-05-11 18:02:15.928,1,0.9,0.26,2.48,168.03640000000001,49.534200000000006,-174.7508,175,75
2026-05-11 18:02:15.951,1,-0.17,1.36,0.72,106.99640000000001,-24.605799999999995,-84.6908,175,75
2026-05-11 18:02:15.962,1,-0.38,1.1,0.32,41.756400000000006,28.014200000000002,-64.2708,175,75
2026-05-11 18:02:15.983,1,-0.4,0.75,-0.04,-226.1136,38.6842,36.529199999999996,175,75
2026-05-11 18:02:15.995,1,-0.49,0.4,-0.27,-267.4536,58.01420000000001,44.999199999999995,175,75
2026-05-11 18:02:16.004,1,-0.66,0.03,-0.41,-278.1236,101.1842,54.8192,175,75
2026-05-11 18:02:16.016,1,-0.74,-0.25,-0.27,-270.6836,135.63420000000002,75.97919999999999,175,75
2026-05-11 18:02:16.028,1,-0.8,-0.27,0.07,-275.5036,168.8642,110.7892,175,75
2026-05-11 18:02:16.042,1,-0.28,-0.37,0.68,-277.0836,203.6842,107.6192,175,75
2026-05-11 18:02:16.042,1,-0.04,-0.21,1.12,-283.3736,200.20420000000001,106.3392,175,75
2026-05-11 18:02:16.056,1,0.24,0.02,1.32,-291.6036,177.0942,99.0892,175,75
2026-05-11 18:02:16.070,1,0.39,0.37,1.08,-299.04359999999997,158.5042,93.7792,175,75
2026-05-11 18:02:16.091,1,0.37,0.52,1.01,-285.7436,166.48420000000002,91.5292,175,75
2026-05-11 18:02:16.091,1,0.38,0.65,0.98,-266.3536,184.4742,89.0892,175,75
2026-05-11 18:02:16.101,1,0.4,0.62,1.06,-243.6736,197.1542,84.38919999999999,175,75
2026-05-11 18:02:16.125,1,0.5,0.94,1.54,-199.40359999999998,172.0942,77.00919999999999,175,75
2026-05-11 18:02:16.152,1,0.56,1.4,1.55,-135.68359999999998,121.9742,46.82919999999999,175,75
2026-05-11 18:02:16.185,1,0.65,1.59,1.69,-98.0636,106.42420000000001,26.3992,175,75
2026-05-11 18:02:16.185,1,0.8,1.69,1.95,-56.9036,73.5042,9.449199999999998,175,75
2026-05-11 18:02:16.194,1,0.86,1.87,2.0,-7.2736,15.514200000000002,-5.4208,175,75
2026-05-11 18:02:16.205,1,0.91,2.04,1.9,31.9964,-30.465799999999998,-19.4508,175,75
2026-05-11 18:02:16.216,1,0.91,2.16,1.7,68.21640000000001,-59.3058,-34.8808,175,75
2026-05-11 18:02:16.232,1,0.77,2.03,1.34,157.1764,-98.7558,-76.1608,175,75
2026-05-11 18:02:16.338,1,0.75,0.94,1.34,318.2164,-137.04579999999999,-159.1408,175,75
2026-05-11 18:02:16.344,1,0.8,0.46,1.59,354.9264,-178.08579999999998,-196.7708,175,75
2026-05-11 18:02:16.344,1,0.58,0.27,1.43,364.9264,-201.2558,-210.85080000000002,175,75
2026-05-11 18:02:16.355,1,0.52,0.04,1.36,354.7364,-234.30579999999998,-212.4408,175,75
2026-05-11 18:02:16.367,1,0.49,-0.19,1.1,350.95640000000003,-211.5658,-245.9108,175,75
2026-05-11 18:02:16.367,1,0.33,-0.27,0.53,349.0064,-192.7858,-239.6908,175,75
2026-05-11 18:02:16.387,1,-6.82,1.32,-3.37,286.6964,-674.1858,-140.3608,175,75
2026-05-11 18:02:16.400,1,9.09,-4.28,1.72,397.2364,572.6442,45.7892,175,75
2026-05-11 18:02:16.400,1,-1.41,0.08,3.96,68.3964,537.7642,-217.4408,175,75
2026-05-11 18:02:16.412,1,1.65,2.62,2.74,-189.40359999999998,172.3442,-106.8908,175,75
2026-05-11 18:02:16.423,1,0.02,1.99,3.43,73.27640000000001,265.4542,-127.80080000000001,175,75
2026-05-11 18:02:16.434,1,1.24,-0.3,3.58,96.2064,-177.3558,-39.8208,175,75
2026-05-11 18:02:16.453,1,-0.16,-1.27,1.64,-18.9136,-247.4758,-5.910800000000002,175,75
2026-05-11 18:02:16.463,1,0.09,-1.0,0.68,-54.773599999999995,-81.4358,-60.1808,175,75
2026-05-11 18:02:16.463,1,0.33,-0.14,0.48,6.756399999999999,1.2441999999999993,-52.8608,175,75
2026-05-11 18:02:16.479,1,0.42,0.44,0.88,51.3864,64.6542,-53.3508,175,75
2026-05-11 18:02:16.518,1,0.43,-0.56,1.95,-5.6836,96.0642,-25.3608,175,75
2026-05-11 18:02:16.555,1,0.49,0.09,1.7,-58.303599999999996,159.41420000000002,-10.2408,175,75
2026-05-11 18:02:16.555,1,0.58,0.11,1.7,-61.7836,173.98420000000002,-3.960799999999999,175,75
2026-05-11 18:02:16.581,1,0.43,0.47,0.94,-48.6136,152.70420000000001,5.859200000000001,175,75
2026-05-11 18:02:16.602,1,0.09,0.79,0.41,-67.1536,88.13419999999999,-8.1708,175,75
2026-05-11 18:02:16.604,1,0.13,0.73,0.44,-68.1236,69.4742,-17.0708,175,75
2026-05-11 18:02:16.633,1,0.02,0.7,0.52,-64.1636,35.51420000000001,-21.160800000000002,175,75
2026-05-11 18:02:16.646,1,0.09,0.79,0.54,-76.78359999999999,-8.815799999999996,-28.0508,175,75
2026-05-11 18:02:16.658,1,0.18,0.79,0.02,-110.6236,-51.925799999999995,-39.7508,175,75
2026-05-11 18:02:16.670,1,0.04,0.85,-0.24,-115.8036,-48.2658,-57.5008,175,75
2026-05-11 18:02:16.682,1,0.18,0.77,-0.19,-99.6536,-7.905799999999996,-88.8408,175,75
2026-05-11 18:02:16.718,1,0.57,0.83,0.61,-65.7436,-25.885799999999996,-132.0708,175,75
2026-05-11 18:02:16.728,1,0.33,1.02,1.25,-65.8036,-177.9658,-148.1708,175,75
2026-05-11 18:02:16.755,1,0.31,1.06,1.32,-64.7136,-206.3758,-147.8008,175,75
2026-05-11 18:02:16.755,1,0.25,1.16,1.4,-72.39359999999999,-244.54579999999999,-142.0108,175,75
2026-05-11 18:02:16.766,1,0.1,1.26,1.42,-83.1236,-272.9058,-137.4408,175,75
2026-05-11 18:02:16.778,1,0.04,1.55,1.58,-116.9036,-319.4858,-124.8808,175,75
2026-05-11 18:02:16.784,1,0.05,1.57,1.53,-117.33359999999999,-339.8558,-116.4008,175,75
2026-05-11 18:02:16.820,1,0.06,1.55,1.38,-112.0236,-345.7658,-110.3608,175,75
2026-05-11 18:02:16.831,1,0.16,1.52,1.17,-99.0436,-326.9858,-111.2808,175,75
2026-05-11 18:02:16.844,1,-1.91,1.04,-0.48,-104.4036,-217.8458,-53.2908,175,75
2026-05-11 18:02:16.859,1,-2.47,0.83,-0.25,-76.1736,-43.2658,-13.840800000000002,175,75
2026-05-11 18:02:16.870,1,0.4,-0.36,2.14,39.0664,169.04420000000002,-14.690800000000003,175,75
2026-05-11 18:02:16.903,1,1.3,-0.4,1.22,-61.663599999999995,74.23420000000002,-3.0508000000000024,175,75
2026-05-11 18:02:16.912,1,1.45,0.07,1.49,-68.0636,36.674200000000006,-10.4208,175,75
2026-05-11 18:02:16.938,1,-0.42,0.21,1.14,-115.2636,-27.175799999999995,-14.510800000000003,175,75
2026-05-11 18:02:16.955,1,-0.65,0.23,1.01,-104.28359999999999,-6.685799999999997,-17.3208,175,75
2026-05-11 18:02:16.971,1,-0.46,0.17,0.89,-86.6636,17.9542,-10.790799999999997,175,75
2026-05-11 18:02:16.982,1,0.07,0.14,0.41,-72.5736,29.784200000000006,-10.4208,175,75
2026-05-11 18:02:17.005,1,0.02,0.59,0.3,-11.723600000000001,36.424200000000006,-24.9408,175,75
2026-05-11 18:02:17.018,1,-0.14,0.54,0.42,10.106399999999999,30.814200000000007,-35.1208,175,75
2026-05-11 18:02:17.030,1,-0.14,0.54,0.42,30.5964,18.864200000000004,-61.1608,175,75
2026-05-11 18:02:17.054,1,-0.19,0.4,0.45,51.446400000000004,4.904200000000003,-86.8908,175,75
2026-05-11 18:02:17.067,1,-0.25,0.1,0.52,104.8064,-6.435799999999997,-129.5108,175,75
2026-05-11 18:02:17.082,1,-0.17,-0.14,0.6,121.3264,-18.145799999999998,-150.5508,175,75
2026-05-11 18:02:17.093,1,0.03,-0.46,0.74,138.2764,-33.0858,-171.6408,175,75
2026-05-11 18:02:17.114,1,0.71,-1.64,2.25,269.9864,-49.9758,-186.2208,175,75
2026-05-11 18:02:17.127,1,0.97,-2.04,2.55,260.7164,-17.295799999999996,-186.7108,175,75
2026-05-11 18:02:17.139,1,1.66,-0.97,2.42,224.6164,-30.525799999999997,-189.51080000000002,175,75
2026-05-11 18:02:17.150,1,0.28,1.0,0.43,165.28640000000001,-89.36580000000001,-125.67080000000001,175,75
2026-05-11 18:02:17.163,1,-0.29,1.25,-0.27,14.8064,-128.0258,-43.290800000000004,175,75
2026-05-11 18:02:17.186,1,-0.73,1.68,-0.58,-249.71359999999999,-254.6058,71.1592,175,75
2026-05-11 18:02:17.199,1,-0.46,0.76,-0.17,-444.4636,-268.3858,155.7892,175,75
2026-05-11 18:02:17.206,1,-1.46,-1.0,-1.66,-530.1936,-217.5958,205.85920000000002,175,75
2026-05-11 18:02:17.229,1,-1.72,-1.1,-1.63,-429.4636,107.58420000000001,170.7292,175,75
2026-05-11 18:02:17.242,1,-0.54,-0.97,-0.39,-420.6836,287.1542,150.1192,175,75
2026-05-11 18:02:17.263,1,0.12,-1.41,0.94,-431.8436,304.8442,95.1192,175,75
2026-05-11 18:02:17.263,1,0.32,-1.36,1.31,-443.5536,294.9642,64.57919999999999,175,75
2026-05-11 18:02:17.286,1,0.27,-0.99,1.33,-448.0636,281.18420000000003,42.989200000000004,175,75
2026-05-11 18:02:17.286,1,0.23,-0.65,1.36,-447.6336,279.8442,30.4292,175,75
2026-05-11 18:02:17.323,1,0.3,-0.37,1.78,-433.0036,219.4742,10.919199999999996,175,75
2026-05-11 18:02:17.330,1,0.14,0.16,1.87,-463.3036,162.3442,6.589199999999998,175,75
2026-05-11 18:02:17.330,1,0.14,0.42,2.09,-461.3536,145.8742,8.779200000000003,175,75
2026-05-11 18:02:17.374,1,0.31,0.09,2.94,-408.2436,125.32420000000002,-16.6408,175,75
2026-05-11 18:02:17.385,1,0.35,-0.07,3.11,-379.04359999999997,117.3442,-25.3008,175,75
2026-05-11 18:02:17.389,1,0.21,-0.06,3.13,-339.1036,114.8442,-27.1908,175,75
2026-05-11 18:02:17.399,1,0.25,0.22,3.31,-271.9036,103.92420000000001,-44.6308,175,75
2026-05-11 18:02:17.414,1,0.44,0.63,3.51,-212.5136,80.7542,-63.7808,175,75
2026-05-11 18:02:17.427,1,1.0,0.85,4.13,-17.3336,50.9342,-138.5308,175,75
2026-05-11 18:02:17.427,1,1.0,1.08,4.06,34.3164,-13.995799999999996,-163.1708,175,75
2026-05-11 18:02:17.458,1,0.93,1.09,3.6,90.8364,-47.7758,-204.6908,175,75
2026-05-11 18:02:17.492,1,0.72,1.04,3.25,165.4164,-68.69579999999999,-248.9008,175,75
2026-05-11 18:02:17.492,1,0.52,0.93,2.84,284.5564,-78.4558,-313.7808,175,75
2026-05-11 18:02:17.506,1,0.42,-0.03,2.27,555.9564,-53.6958,-388.4708,175,75
2026-05-11 18:02:17.521,1,0.38,-0.7,2.6,641.3864,-87.6558,-399.2108,175,75
2026-05-11 18:02:17.531,1,0.23,-1.58,2.94,693.6464,-137.7158,-396.1008,175,75
2026-05-11 18:02:17.553,1,-0.87,-3.72,1.26,742.1764000000001,-218.26579999999998,-416.58079999999995,175,75
2026-05-11 18:02:17.566,1,-0.98,-3.85,1.24,765.2864,-151.0758,-388.1708,175,75
2026-05-11 18:02:17.578,1,-0.81,-4.21,1.55,819.1364,-99.0658,-389.2108,175,75
2026-05-11 18:02:17.599,1,-5.52,-8.69,-1.24,796.3264,-230.58579999999998,-359.39079999999996,175,75
2026-05-11 18:02:17.621,1,0.52,-5.01,-0.17,702.4264000000001,-209.1858,-132.6808,175,75
2026-05-11 18:02:17.632,1,-2.67,-4.52,-1.03,513.8264,-214.67579999999998,-259.3908,175,75
2026-05-11 18:02:17.632,1,-1.25,-2.94,0.55,491.4464,-35.645799999999994,-211.5808,175,75
2026-05-11 18:02:17.644,1,0.14,-2.82,1.36,499.9264,-81.9858,-247.9908,175,75
2026-05-11 18:02:17.680,1,-0.68,-0.47,0.07,262.4864,-11.435799999999997,-163.9608,175,75
2026-05-11 18:02:17.697,1,-0.32,0.14,0.64,255.4764,-14.425799999999999,-130.1208,175,75
2026-05-11 18:02:17.705,1,-0.4,0.15,0.44,216.7564,-29.305799999999998,-119.2108,175,75
2026-05-11 18:02:17.722,1,-0.37,0.29,0.2,178.8864,5.8142,-115.1808,175,75
2026-05-11 18:02:17.738,1,-0.24,0.63,0.3,148.6464,29.044200000000004,-101.2208,175,75
2026-05-11 18:02:17.749,1,-0.16,0.81,0.36,131.5064,41.674200000000006,-89.08080000000001,175,75
2026-05-11 18:02:17.760,1,-0.08,0.85,0.38,117.7864,47.5242,-80.85079999999999,175,75
2026-05-11 18:02:17.771,1,-0.08,0.92,0.3,93.5864,52.404199999999996,-66.2208,175,75
2026-05-11 18:02:17.784,1,-0.09,1.09,0.21,71.02640000000001,61.614200000000004,-52.6208,175,75
2026-05-11 18:02:17.796,1,-0.04,1.25,0.17,55.5964,68.92420000000001,-42.3808,175,75
2026-05-11 18:02:17.830,1,0.01,1.37,0.19,42.6064,72.4042,-34.080799999999996,175,75
2026-05-11 18:02:17.862,1,0.07,1.5,0.29,7.4264,79.23420000000002,-22.3208,175,75
2026-05-11 18:02:17.868,1,0.11,1.57,0.42,-8.6736,75.02420000000001,-15.610799999999998,175,75
2026-05-11 18:02:17.924,1,0.3,1.44,0.54,-29.8936,22.464200000000005,1.0992000000000033,175,75
2026-05-11 18:02:17.940,1,0.36,1.41,0.49,-37.1536,10.754200000000004,1.5891999999999982,175,75
2026-05-11 18:02:17.952,1,0.43,1.46,0.56,-45.443599999999996,5.8142,1.9491999999999976,175,75
2026-05-11 18:02:17.962,1,0.49,1.45,0.64,-49.5836,3.374200000000002,1.9491999999999976,175,75
2026-05-11 18:02:17.974,1,0.5,1.42,0.68,-49.163599999999995,6.674200000000006,0.7291999999999987,175,75
2026-05-11 18:02:17.984,1,0.6,1.39,0.79,-48.913599999999995,17.644200000000005,-4.750799999999998,175,75
2026-05-11 18:02:18.005,1,0.52,1.38,0.99,-51.2936,23.434200000000004,-6.710799999999999,175,75
2026-05-11 18:02:18.011,1,0.52,1.34,1.05,-53.8536,24.964200000000005,-4.0808000000000035,175,75
2026-05-11 18:02:18.047,1,0.6,1.23,1.42,-70.6836,48.864200000000004,13.359199999999994,175,75
2026-05-11 18:02:18.051,1,0.6,1.14,1.58,-69.9536,62.644200000000005,14.269200000000005,175,75
2026-05-11 18:02:18.074,1,0.51,0.93,1.69,-75.0136,83.80420000000001,13.599200000000003,175,75
2026-05-11 18:02:18.084,1,0.46,0.73,1.76,-82.08359999999999,87.58420000000001,19.269200000000005,175,75
2026-05-11 18:02:18.104,1,0.27,0.02,2.15,-87.4536,117.3442,21.099200000000003,175,75
2026-05-11 18:02:18.120,1,0.34,-0.31,2.39,-93.2436,108.7442,32.379200000000004,175,75
2026-05-11 18:02:18.141,1,0.05,-0.34,2.1,-109.58359999999999,74.29419999999999,32.07919999999999,175,75
2026-05-11 18:02:18.173,1,-0.38,-1.24,1.68,-113.8536,110.8742,22.499199999999995,175,75
2026-05-11 18:02:18.185,1,-0.41,-1.01,1.69,-119.5236,150.8742,26.099200000000003,175,75
2026-05-11 18:02:18.185,1,-0.29,-0.72,1.86,-133.1236,145.51420000000002,37.07919999999999,175,75
2026-05-11 18:02:18.206,1,-0.31,-0.39,1.66,-191.96359999999999,123.2542,54.269200000000005,175,75
2026-05-11 18:02:18.231,1,-0.11,0.17,1.3,-209.8936,157.1542,68.41919999999999,175,75
2026-05-11 18:02:18.242,1,0.03,0.35,1.35,-212.0236,161.0042,79.8192,175,75
2026-05-11 18:02:18.265,1,0.95,1.46,1.45,-251.7836,45.394200000000005,94.32919999999999,175,75
2026-05-11 18:02:18.325,1,0.25,1.67,1.62,-134.65359999999998,-90.82579999999999,36.9492,175,75
2026-05-11 18:02:18.340,1,-1.44,-1.0,2.2,-85.8736,117.4042,-12.9208,175,75
2026-05-11 18:02:18.364,1,0.84,0.48,0.09,-90.3236,26.974200000000003,26.769200000000005,175,75
2026-05-11 18:02:18.376,1,-0.14,-0.28,0.34,-72.5136,110.7542,-27.7408,175,75
2026-05-11 18:02:18.423,1,0.02,0.11,0.61,-73.1236,61.06420000000001,-47.1308,175,75
2026-05-11 18:02:18.435,1,-0.44,0.04,0.47,-20.5636,63.864200000000004,-84.7508,175,75
2026-05-11 18:02:18.447,1,-0.35,-0.14,0.61,7.4864,82.95420000000001,-88.5308,175,75
2026-05-11 18:02:18.457,1,-0.2,-0.48,0.94,18.4564,75.39420000000001,-95.1208,175,75
2026-05-11 18:02:18.473,1,-0.01,-1.22,1.31,15.4764,60.26420000000001,-99.5108,175,75
2026-05-11 18:02:18.484,1,0.32,-1.2,1.59,28.9464,22.3442,-108.6608,175,75
2026-05-11 18:02:18.545,1,0.52,0.14,2.73,88.5864,75.63419999999999,-139.4508,175,75
2026-05-11 18:02:18.562,1,0.26,0.95,2.02,40.7764,17.0942,-102.6208,175,75
2026-05-11 18:02:18.594,1,-0.09,0.45,1.44,-129.65359999999998,114.04420000000002,-28.9608,175,75
2026-05-11 18:02:18.594,1,-0.0,0.59,1.9,-182.8836,125.7542,-0.06080000000000041,175,75
2026-05-11 18:02:18.606,1,0.47,0.85,2.48,-213.7336,81.54419999999999,14.5092,175,75
2026-05-11 18:02:18.617,1,0.62,0.7,2.07,-268.0036,-42.105799999999995,52.379200000000004,175,75
2026-05-11 18:02:18.617,1,-0.2,-0.01,0.9,-303.9136,-16.745799999999996,60.489200000000004,175,75
2026-05-11 18:02:18.653,1,0.61,0.69,1.43,-209.2236,121.0042,61.5892,175,75
2026-05-11 18:02:18.653,1,0.76,0.61,1.79,-162.5736,103.5642,59.8192,175,75
2026-05-11 18:02:18.665,1,0.65,0.42,1.7,-137.4536,128.6242,55.6692,175,75
2026-05-11 18:02:18.665,1,0.49,0.55,1.2,-111.8436,173.3742,51.7092,175,75
2026-05-11 18:02:18.677,1,0.35,0.57,1.03,-73.9136,265.5142,34.269200000000005,175,75
2026-05-11 18:02:18.703,1,0.38,0.26,2.12,12.4264,274.5342,4.269199999999998,175,75
2026-05-11 18:02:18.703,1,0.51,0.42,2.36,52.116400000000006,231.18420000000003,1.7691999999999979,175,75
2026-05-11 18:02:18.714,1,0.69,0.73,2.26,83.52640000000001,146.48420000000002,-13.900799999999997,175,75
2026-05-11 18:02:18.734,1,0.74,1.07,1.99,106.2064,70.7542,-27.6208,175,75
2026-05-11 18:02:18.741,1,0.74,1.12,1.71,124.9864,10.324200000000005,-40.790800000000004,175,75
2026-05-11 18:02:18.760,1,0.4,1.18,0.88,266.5064,-45.0958,-112.6808,175,75
2026-05-11 18:02:18.787,1,0.51,0.99,1.08,369.1964,-105.2158,-138.2908,175,75
2026-05-11 18:02:18.836,1,0.36,0.46,0.93,390.6564,-242.3558,-156.8908,175,75
2026-05-11 18:02:18.845,1,-0.44,0.06,0.41,387.0564,-350.8858,-187.5008,175,75
2026-05-11 18:02:18.868,1,-0.51,-0.79,-0.81,305.7164,-249.42579999999998,-246.2208,175,75
2026-05-11 18:02:18.879,1,-0.82,-0.9,-1.58,261.9964,-209.36579999999998,-215.9108,175,75
2026-05-11 18:02:18.912,1,-2.65,1.1,-3.98,93.5864,-17.965799999999998,-52.3208,175,75
2026-05-11 18:02:18.923,1,-3.98,1.89,-4.53,60.836400000000005,25.144200000000005,25.3692,175,75
2026-05-11 18:02:18.935,1,-4.32,0.68,-5.21,-123.7336,43.37420000000001,200.7892,175,75
2026-05-11 18:02:18.935,1,3.06,-1.28,0.47,-111.2936,351.18420000000003,38.779199999999996,175,75
2026-05-11 18:02:18.953,1,-0.88,0.1,4.13,47.4864,490.4542,-53.7808,175,75
2026-05-11 18:02:18.976,1,0.22,0.16,2.36,-102.1536,25.144200000000005,15.919199999999996,175,75
2026-05-11 18:02:18.987,1,0.47,-1.29,0.81,-156.7236,12.214200000000005,-2.3808000000000007,175,75
2026-05-11 18:02:19.000,1,0.34,0.25,0.74,-123.97359999999999,49.654199999999996,-2.0707999999999984,175,75
2026-05-11 18:02:19.054,1,0.25,-0.35,1.27,-77.2136,71.61420000000001,-9.450800000000001,175,75
2026-05-11 18:02:19.065,1,0.28,-0.17,1.4,-82.8236,89.5342,-16.4608,175,75
2026-05-11 18:02:19.065,1,0.06,-0.3,1.62,-87.8836,78.86420000000001,-20.2408,175,75
2026-05-11 18:02:19.114,1,0.97,-0.05,2.69,-134.46359999999999,250.3942,-50.2408,175,75
2026-05-11 18:02:19.125,1,0.81,0.51,2.31,-147.6936,200.0842,-44.6908,175,75
2026-05-11 18:02:19.148,1,0.21,0.34,1.76,-211.90359999999998,63.254200000000004,-48.2308,175,75
2026-05-11 18:02:19.160,1,0.19,0.35,1.72,-216.4736,-5.825799999999997,-46.400800000000004,175,75
2026-05-11 18:02:19.172,1,0.11,0.51,1.61,-221.96359999999999,-59.5458,-40.8508,175,75
2026-05-11 18:02:19.182,1,0.35,0.75,1.61,-210.68359999999998,-86.3158,-41.9508,175,75
2026-05-11 18:02:19.194,1,0.43,0.85,1.86,-185.3836,-116.8058,-54.9408,175,75
2026-05-11 18:02:19.226,1,0.48,1.48,1.44,-156.6636,-98.57579999999999,-80.0008,175,75
2026-05-11 18:02:19.237,1,1.03,1.16,2.39,-4.4636000000000005,-76.6258,-158.1108,175,75
2026-05-11 18:02:19.247,1,0.87,1.11,1.93,36.9964,-129.3658,-180.1808,175,75
2026-05-11 18:02:19.247,1,0.72,1.21,1.47,68.0364,-123.8158,-208.35080000000002,175,75
2026-05-11 18:02:19.285,1,0.8,1.07,1.39,104.6764,-119.1858,-234.0808,175,75
2026-05-11 18:02:19.289,1,0.71,0.75,1.54,129.7364,-141.4358,-256.4008,175,75
2026-05-11 18:02:19.312,1,0.58,0.37,1.64,173.5864,-239.1258,-275.7908,175,75
2026-05-11 18:02:19.337,1,0.06,0.34,1.76,190.1064,-339.7958,-278.9608,175,75
2026-05-11 18:02:19.362,1,-0.76,0.11,1.96,181.2664,-501.0158,-260.1808,175,75
2026-05-11 18:02:19.373,1,-1.39,-0.15,1.83,31.9364,-661.2558,-217.2508,175,75
2026-05-11 18:02:19.373,1,-1.48,-0.13,1.5,-33.4336,-703.0858,-216.8908,175,75
2026-05-11 18:02:19.384,1,-1.72,0.16,1.06,-91.11359999999999,-724.1258,-188.60080000000002,175,75
2026-05-11 18:02:19.399,1,-1.96,0.64,0.86,-143.2436,-674.4258,-152.7408,175,75
2026-05-11 18:02:19.425,1,-1.98,1.26,0.71,-150.0736,-602.2958,-109.57079999999999,175,75
2026-05-11 18:02:19.425,1,-1.92,1.52,0.61,-145.5636,-562.6558,-59.8808,175,75
2026-05-11 18:02:19.500,1,-3.46,1.51,2.09,-53.553599999999996,62.154199999999996,114.63919999999999,175,75
2026-05-11 18:02:19.511,1,-1.47,-0.25,1.61,15.4164,212.1542,130.6092,175,75
2026-05-11 18:02:19.522,1,0.31,-0.62,1.36,51.876400000000004,193.6842,122.8092,175,75
2026-05-11 18:02:19.522,1,1.36,0.47,0.92,-44.343599999999995,138.5042,74.69919999999999,175,75
2026-05-11 18:02:19.556,1,-0.62,-0.31,0.71,-101.8436,-61.135799999999996,4.699199999999998,175,75
2026-05-11 18:02:19.581,1,-0.03,-0.0,0.37,-40.3236,3.1342,-21.8908,175,75
2026-05-11 18:02:19.592,1,0.05,-0.07,0.32,-3.9736,-8.265799999999999,-46.580799999999996,175,75
2026-05-11 18:02:19.605,1,0.06,0.1,0.25,21.7564,-21.625799999999998,-55.9708,175,75
2026-05-11 18:02:19.615,1,-0.08,0.08,0.24,54.9264,-40.4058,-73.8408,175,75
2026-05-11 18:02:19.669,1,0.76,-0.88,1.67,216.1464,-24.9758,-132.2508,175,75
2026-05-11 18:02:19.680,1,1.72,-2.04,3.11,202.78640000000001,-28.025799999999997,-153.4108,175,75
2026-05-11 18:02:19.703,1,0.84,1.34,1.01,111.4464,-220.0958,-95.85079999999999,175,75
2026-05-11 18:02:19.725,1,-0.04,1.3,0.16,-201.7236,-432.2958,46.769200000000005,175,75
2026-05-11 18:02:19.769,1,-1.95,-0.44,-0.99,-522.2136,-345.5258,165.54919999999998,175,75
2026-05-11 18:02:19.780,1,-1.94,-1.0,-1.97,-471.4736,-101.13579999999999,165.0592,175,75
2026-05-11 18:02:19.792,1,-0.77,-0.8,-0.79,-410.4436,228.31420000000003,136.8292,175,75
2026-05-11 18:02:19.828,1,-0.08,-1.03,0.57,-394.5236,284.4142,76.70919999999998,175,75
2026-05-11 18:02:19.828,1,0.17,-0.99,1.34,-394.9536,333.43420000000003,26.159200000000006,175,75
2026-05-11 18:02:19.844,1,0.4,-0.68,2.02,-408.6736,310.5142,-2.9208,175,75
2026-05-11 18:02:19.844,1,0.3,-0.33,1.82,-408.9736,255.93420000000003,-12.800800000000002,175,75
2026-05-11 18:02:19.855,1,0.22,-0.15,1.87,-393.7336,243.56420000000003,-28.1708,175,75
2026-05-11 18:02:19.907,1,0.64,0.53,2.74,-386.8436,104.04420000000002,-75.5508,175,75
2026-05-11 18:02:19.926,1,0.71,0.95,3.17,-385.7436,26.364200000000004,-88.7808,175,75
2026-05-11 18:02:19.940,1,0.66,1.14,3.06,-393.7336,-30.095799999999997,-97.9208,175,75
2026-05-11 18:02:19.951,1,0.63,1.12,2.91,-368.9736,-55.2158,-107.1908,175,75
2026-05-11 18:02:19.976,1,0.64,0.92,2.89,-206.96359999999999,-3.6957999999999984,-181.7708,175,75
2026-05-11 18:02:19.998,1,0.69,1.08,3.77,23.7064,-8.205799999999996,-296.9508,175,75
2026-05-11 18:02:19.998,1,0.34,0.83,3.53,76.4464,-48.3258,-356.95079999999996,175,75
