Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:11:00.141,1,0.27,-1.04,1.74,354.10020000000003,-62.8306,-257.6736,175,75
2026-05-09 15:11:00.280,1,-0.63,-3.38,2.24,515.8102,-94.9706,-307.98359999999997,175,75
2026-05-09 15:11:00.280,1,-0.44,-3.58,2.08,519.5302,-140.5206,-340.9736,175,75
2026-05-09 15:11:00.309,1,-1.3,-4.1,0.63,473.4302,-246.9806,-352.92359999999996,175,75
2026-05-09 15:11:00.337,1,0.04,-1.82,0.65,308.4902,25.889400000000002,-141.33360000000002,175,75
2026-05-09 15:11:00.348,1,-0.14,-1.39,0.21,271.1202,42.2294,-116.33359999999999,175,75
2026-05-09 15:11:00.367,1,-0.14,-1.07,0.41,234.59019999999998,82.7794,-89.0236,175,75
2026-05-09 15:11:00.383,1,0.14,-0.85,0.95,206.1802,68.3894,-58.833600000000004,175,75
2026-05-09 15:11:00.404,1,0.43,-0.95,1.24,179.41019999999997,15.829399999999998,-37.7436,175,75
2026-05-09 15:11:00.432,1,0.02,-0.32,0.59,26.7302,-93.2606,20.6164,175,75
2026-05-09 15:11:00.454,1,-0.02,0.08,0.56,-34.4898,-124.1706,38.236399999999996,175,75
2026-05-09 15:11:00.479,1,-0.09,0.43,0.56,-66.9898,-130.7006,54.5764,175,75
2026-05-09 15:11:00.491,1,-0.2,0.57,0.51,-75.4698,-134.66060000000002,57.9964,175,75
2026-05-09 15:11:00.520,1,0.13,0.9,0.48,-72.5398,-80.1506,57.806400000000004,175,75
2026-05-09 15:11:00.530,1,0.13,1.06,0.44,-63.2098,-70.03059999999999,50.9764,175,75
2026-05-09 15:11:00.530,1,0.2,1.2,0.37,-50.6498,-42.7706,42.0164,175,75
2026-05-09 15:11:00.540,1,0.25,1.29,0.38,-33.3998,-2.7706,36.4664,175,75
2026-05-09 15:11:00.557,1,0.29,1.31,0.46,-25.0398,22.8994,30.7964,175,75
2026-05-09 15:11:00.582,1,0.42,1.38,0.73,-19.369799999999998,35.3994,19.3964,175,75
2026-05-09 15:11:00.627,1,0.38,1.16,0.75,-38.1498,9.789399999999999,6.2864,175,75
2026-05-09 15:11:00.650,1,0.4,1.13,0.8,-39.8598,21.1294,7.6263999999999985,175,75
2026-05-09 15:11:00.650,1,0.42,1.1,0.89,-40.159800000000004,27.1094,10.856399999999999,175,75
2026-05-09 15:11:00.661,1,0.43,1.02,0.95,-38.1498,27.1094,11.466399999999998,175,75
2026-05-09 15:11:00.684,1,0.42,0.86,1.0,-34.5598,26.369400000000002,6.0464,175,75
2026-05-09 15:11:00.695,1,0.54,0.76,1.06,-33.9498,38.3294,2.936399999999999,175,75
2026-05-09 15:11:00.695,1,0.56,0.71,1.22,-35.839800000000004,34.4194,4.026399999999999,175,75
2026-05-09 15:11:00.731,1,0.68,0.62,1.37,-34.6798,3.3894,-2.9836,175,75
2026-05-09 15:11:00.742,1,0.69,0.56,1.51,-35.5298,4.0594,-2.8036000000000003,175,75
2026-05-09 15:11:00.753,1,0.76,0.52,1.71,-27.3598,6.1294,-1.4536000000000007,175,75
2026-05-09 15:11:00.764,1,0.74,0.42,1.66,-20.589800000000004,2.8994,-2.8636,175,75
2026-05-09 15:11:00.764,1,0.64,0.3,1.55,-18.8198,11.799399999999999,2.8664000000000005,175,75
2026-05-09 15:11:00.774,1,0.5,0.07,1.55,-18.2698,17.8394,14.396399999999998,175,75
2026-05-09 15:11:00.794,1,0.46,-0.29,1.49,-23.089800000000004,26.0094,29.8264,175,75
2026-05-09 15:11:00.805,1,0.32,-0.53,1.39,-47.909800000000004,40.8294,43.5464,175,75
2026-05-09 15:11:00.818,1,0.11,-0.53,1.58,-109.9798,34.6694,85.49640000000001,175,75
2026-05-09 15:11:00.835,1,-0.04,-0.64,1.5,-141.6298,13.9394,109.69640000000001,175,75
2026-05-09 15:11:00.835,1,-0.15,-0.84,1.23,-168.08980000000003,-10.7606,132.19639999999998,175,75
2026-05-09 15:11:00.848,1,-0.53,-0.86,0.89,-195.64980000000003,-22.040599999999998,158.9664,175,75
2026-05-09 15:11:00.858,1,-1.0,-0.86,0.95,-211.6298,-17.1006,172.38639999999998,175,75
2026-05-09 15:11:00.869,1,1.85,-3.83,3.86,-132.84980000000002,401.9194,32.9964,175,75
2026-05-09 15:11:00.869,1,6.19,-6.33,9.79,33.980199999999996,621.3094,108.2364,175,75
2026-05-09 15:11:00.892,1,1.14,-0.35,3.72,-165.2898,-571.4906,126.4064,175,75
2026-05-09 15:11:00.917,1,-2.01,3.29,-3.66,15.1402,64.7294,128.9664,175,75
2026-05-09 15:11:00.936,1,0.91,1.06,-0.53,-280.83979999999997,119.8494,232.5664,175,75
2026-05-09 15:11:00.947,1,-0.03,0.68,1.24,-78.3398,-146.31060000000002,107.2564,175,75
2026-05-09 15:11:00.966,1,-0.78,0.7,-0.39,-81.74980000000001,63.689400000000006,120.79639999999999,175,75
2026-05-09 15:11:00.981,1,-0.55,0.55,0.85,-112.0598,121.1294,164.2164,175,75
2026-05-09 15:11:00.981,1,-0.79,0.13,1.09,-91.8698,28.869400000000002,161.9564,175,75
2026-05-09 15:11:00.995,1,-0.08,-0.17,0.64,-83.1498,57.6494,147.8064,175,75
2026-05-09 15:11:01.009,1,-0.15,0.15,1.07,-98.6998,48.7494,134.69639999999998,175,75
2026-05-09 15:11:01.016,1,-0.05,0.04,0.64,-109.24980000000001,8.7494,125.0664,175,75
2026-05-09 15:11:01.031,1,-0.23,-0.0,0.72,-119.42980000000001,36.4394,124.39640000000001,175,75
2026-05-09 15:11:01.042,1,-0.18,0.13,0.89,-122.35979999999999,38.0794,116.46640000000001,175,75
2026-05-09 15:11:01.042,1,-0.21,0.26,0.9,-125.58980000000001,28.5094,106.83640000000001,175,75
2026-05-09 15:11:01.055,1,-0.17,0.32,0.93,-123.26979999999999,42.6494,100.0064,175,75
2026-05-09 15:11:01.079,1,-0.17,0.44,0.51,-117.5998,24.6094,87.99640000000001,175,75
2026-05-09 15:11:01.094,1,-0.2,0.38,0.56,-99.3698,37.0394,73.96640000000001,175,75
2026-05-09 15:11:01.108,1,-0.33,0.36,0.44,-87.4798,44.2994,68.66640000000001,175,75
2026-05-09 15:11:01.136,1,-0.33,0.23,0.3,-74.0098,66.9794,65.9764,175,75
2026-05-09 15:11:01.148,1,-0.55,-0.0,0.34,-53.3398,109.1794,55.306400000000004,175,75
2026-05-09 15:11:01.181,1,-0.92,-0.92,1.0,-32.5998,138.99939999999998,28.056399999999996,175,75
2026-05-09 15:11:01.181,1,-0.29,-1.85,0.92,-42.659800000000004,134.05939999999998,18.1164,175,75
2026-05-09 15:11:01.208,1,0.4,-2.11,1.32,-109.8598,64.4194,6.346399999999999,175,75
2026-05-09 15:11:01.218,1,0.79,-2.02,1.61,-131.19979999999998,33.1394,6.2264,175,75
2026-05-09 15:11:01.233,1,1.45,-1.87,2.55,-142.3598,33.019400000000005,14.4564,175,75
2026-05-09 15:11:01.252,1,1.44,-1.39,2.59,-163.33980000000003,11.369399999999999,25.6764,175,75
2026-05-09 15:11:01.284,1,0.73,-1.0,2.11,-235.52980000000002,-22.2806,44.9464,175,75
2026-05-09 15:11:01.295,1,0.49,-0.71,2.05,-210.58980000000003,-52.0406,51.8364,175,75
2026-05-09 15:11:01.308,1,0.85,-0.41,2.34,-161.19979999999998,33.0794,13.606399999999999,175,75
2026-05-09 15:11:01.321,1,1.16,0.27,2.13,-148.8198,5.829400000000001,18.416400000000003,175,75
2026-05-09 15:11:01.321,1,1.02,0.6,1.99,-130.89980000000003,-44.7206,13.9064,175,75
2026-05-09 15:11:01.331,1,-0.27,0.54,1.2,-153.69979999999998,-209.0506,47.7464,175,75
2026-05-09 15:11:01.344,1,-0.27,0.2,0.7,-112.5998,-108.0806,12.6864,175,75
2026-05-09 15:11:01.362,1,0.38,0.23,1.33,-71.1998,32.3494,-27.7436,175,75
2026-05-09 15:11:01.373,1,0.63,0.32,1.97,-37.909800000000004,53.2594,-39.9336,175,75
2026-05-09 15:11:01.377,1,1.04,0.03,2.6,29.1002,4.5394000000000005,-55.1736,175,75
2026-05-09 15:11:01.420,1,-0.05,0.08,1.31,126.1802,-110.8206,-153.89360000000002,175,75
2026-05-09 15:11:01.430,1,-0.17,0.15,1.08,157.2702,-71.8606,-195.05360000000002,175,75
2026-05-09 15:11:01.471,1,-0.21,0.52,0.93,280.3802,15.829399999999998,-269.3836,175,75
2026-05-09 15:11:01.483,1,-0.26,0.47,0.92,301.66020000000003,3.8694000000000006,-274.6336,175,75
2026-05-09 15:11:01.483,1,-0.42,0.38,0.85,325.6902,-14.540600000000001,-274.5036,175,75
2026-05-09 15:11:01.504,1,-0.55,0.07,0.89,347.15020000000004,-79.5406,-263.4136,175,75
2026-05-09 15:11:01.527,1,-1.02,-0.53,0.75,317.15020000000004,-222.53060000000002,-249.6936,175,75
2026-05-09 15:11:01.564,1,-2.25,-0.6,-0.46,234.65019999999998,-329.7206,-224.08360000000002,175,75
2026-05-09 15:11:01.587,1,-2.56,-0.55,-1.03,167.2702,-294.05060000000003,-197.1336,175,75
2026-05-09 15:11:01.634,1,-2.65,1.52,-1.8,108.8002,139.2394,-16.7036,175,75
2026-05-09 15:11:01.634,1,-1.32,1.78,-1.45,79.5302,226.36939999999998,44.2164,175,75
2026-05-09 15:11:01.672,1,-5.42,-0.82,-0.32,-140.83980000000003,33.5094,163.0564,175,75
2026-05-09 15:11:01.683,1,8.94,-13.57,2.38,-176.13979999999998,448.6894,173.1764,175,75
2026-05-09 15:11:01.694,1,1.04,1.09,3.25,-310.52979999999997,-562.1606,145.00639999999999,175,75
2026-05-09 15:11:01.694,1,-1.74,2.84,0.13,-258.6998,-257.1606,148.47639999999998,175,75
2026-05-09 15:11:01.712,1,-0.52,1.53,0.07,-233.75979999999998,-91.5506,205.91639999999998,175,75
2026-05-09 15:11:01.712,1,-0.22,1.26,0.17,-173.08980000000003,-189.3006,117.5664,175,75
2026-05-09 15:11:01.725,1,0.21,0.57,-0.05,-142.84980000000002,-72.1606,143.47639999999998,175,75
2026-05-09 15:11:01.737,1,-0.36,0.05,-0.21,-105.1598,26.2494,138.0564,175,75
2026-05-09 15:11:01.737,1,-0.19,0.05,-0.11,-66.6898,63.389399999999995,106.9564,175,75
2026-05-09 15:11:01.747,1,-0.2,-0.18,0.54,-61.74980000000001,136.49939999999998,97.8664,175,75
2026-05-09 15:11:01.765,1,-0.16,-0.21,1.38,-72.9698,118.4494,89.88640000000001,175,75
2026-05-09 15:11:01.787,1,-0.44,0.47,0.76,-77.5998,8.7494,72.19640000000001,175,75
2026-05-09 15:11:01.787,1,-0.38,0.37,0.7,-72.5998,22.0394,60.97639999999999,175,75
2026-05-09 15:11:01.844,1,0.06,-0.85,0.87,-5.899799999999999,89.96940000000001,17.446399999999997,175,75
2026-05-09 15:11:01.866,1,0.19,-0.96,1.24,-14.4298,97.5894,18.2964,175,75
2026-05-09 15:11:01.878,1,0.29,-1.02,1.25,-20.769800000000004,93.6294,18.906399999999998,175,75
2026-05-09 15:11:01.890,1,0.79,-1.1,1.18,-43.9498,104.1794,20.916400000000003,175,75
2026-05-09 15:11:01.900,1,1.03,-1.1,1.34,-55.8998,102.1694,23.666399999999996,175,75
2026-05-09 15:11:01.913,1,1.59,-1.08,1.94,-80.2898,95.6994,34.1464,175,75
2026-05-09 15:11:01.923,1,1.62,-0.83,2.18,-99.24980000000001,66.1294,46.4064,175,75
2026-05-09 15:11:01.936,1,1.69,-0.71,1.98,-126.74980000000001,11.3094,57.7464,175,75
2026-05-09 15:11:01.982,1,0.75,-0.22,1.72,-201.19979999999998,-25.880599999999998,55.7964,175,75
2026-05-09 15:11:01.982,1,0.72,-0.06,1.62,-202.4198,-44.3606,50.1864,175,75
2026-05-09 15:11:02.003,1,0.46,-0.19,1.49,-172.59980000000002,-56.4906,18.476399999999998,175,75
2026-05-09 15:11:02.012,1,0.45,-0.06,1.62,-172.2398,-33.870599999999996,-0.6036000000000001,175,75
2026-05-09 15:11:02.026,1,0.51,0.06,1.75,-164.4298,-41.3106,-12.313600000000001,175,75
2026-05-09 15:11:02.043,1,0.75,0.52,2.26,-153.51979999999998,-37.4106,-13.043600000000001,175,75
2026-05-09 15:11:02.055,1,-0.32,0.46,1.13,-188.69979999999998,-116.0006,8.2964,175,75
2026-05-09 15:11:02.065,1,0.21,0.0,1.21,-162.7898,-0.09060000000000001,-14.5036,175,75
2026-05-09 15:11:02.101,1,0.31,0.3,2.39,-57.059799999999996,-63.5006,-68.9536,175,75
2026-05-09 15:11:02.111,1,0.01,0.18,2.12,-28.269800000000004,-92.89059999999999,-120.2436,175,75
2026-05-09 15:11:02.123,1,-0.17,-0.12,1.49,17.2702,-93.5006,-172.0036,175,75
2026-05-09 15:11:02.133,1,-0.33,-0.08,1.26,32.700199999999995,-68.0206,-197.67360000000002,175,75
2026-05-09 15:11:02.153,1,-0.37,-0.04,1.15,43.0702,-22.2806,-210.42360000000002,175,75
2026-05-09 15:11:02.164,1,-0.54,0.15,1.25,80.3202,-13.140600000000001,-221.0336,175,75
2026-05-09 15:11:02.167,1,-0.71,0.44,1.3,114.9002,-21.7406,-225.6036,175,75
2026-05-09 15:11:02.184,1,-0.98,0.69,1.22,155.7502,-36.4906,-219.5036,175,75
2026-05-09 15:11:02.210,1,-1.03,0.72,1.36,188.1302,-203.69060000000002,-196.1536,175,75
2026-05-09 15:11:02.223,1,-1.15,0.52,1.36,165.8702,-298.6906,-188.6536,175,75
2026-05-09 15:11:02.254,1,-2.62,0.55,0.17,63.0102,-446.0606,-185.5436,175,75
2026-05-09 15:11:02.265,1,-2.61,0.77,-0.44,62.8802,-335.1506,-156.45360000000002,175,75
2026-05-09 15:11:02.298,1,-2.29,2.19,-0.88,169.65019999999998,74.1194,-27.9236,175,75
2026-05-09 15:11:02.298,1,-3.91,2.49,-1.37,167.5802,4.0594,24.086399999999998,175,75
2026-05-09 15:11:02.332,1,-1.63,0.52,-2.31,-63.7598,354.6694,111.4064,175,75
2026-05-09 15:11:02.356,1,3.87,-0.3,0.43,-100.0398,314.8494,78.1164,175,75
2026-05-09 15:11:02.368,1,1.37,-0.47,0.77,-67.5398,94.2994,2.6264000000000003,175,75
2026-05-09 15:11:02.375,1,-0.01,-0.32,1.17,-83.1498,65.8294,12.9364,175,75
2026-05-09 15:11:02.385,1,-0.64,-1.51,2.68,-52.299800000000005,5.3394,80.91640000000001,175,75
2026-05-09 15:11:02.407,1,-0.1,-0.89,0.61,-57.659800000000004,-101.7406,70.49640000000001,175,75
2026-05-09 15:11:02.407,1,-0.24,-0.31,-0.13,-79.6798,-37.2206,64.4564,175,75
2026-05-09 15:11:02.423,1,-0.27,-0.36,0.0,-60.769800000000004,18.689400000000003,42.6264,175,75
2026-05-09 15:11:02.435,1,-0.15,-1.35,0.75,-30.839800000000004,121.7394,11.646399999999998,175,75
2026-05-09 15:11:02.448,1,0.21,-1.74,1.18,-37.909800000000004,121.3094,0.9163999999999994,175,75
2026-05-09 15:11:02.471,1,1.33,-1.92,2.02,-109.1298,44.9094,2.446399999999999,175,75
2026-05-09 15:11:02.495,1,1.31,-0.82,2.66,-121.5098,34.059400000000004,16.0464,175,75
2026-05-09 15:11:02.526,1,-0.52,0.17,0.63,-232.2998,-220.2706,17.8664,175,75
2026-05-09 15:11:02.539,1,-0.64,0.42,0.01,-307.4798,-139.3006,41.166399999999996,175,75
2026-05-09 15:11:02.557,1,0.75,-0.16,1.21,-349.1298,-142.8306,21.526400000000002,175,75
2026-05-09 15:11:02.568,1,-0.09,0.59,0.54,-338.7598,-173.9906,27.3264,175,75
2026-05-09 15:11:02.575,1,0.75,0.55,0.87,-299.4298,-38.870599999999996,18.2964,175,75
2026-05-09 15:11:02.598,1,1.39,0.76,2.54,-188.45979999999997,26.5594,-31.2136,175,75
2026-05-09 15:11:02.620,1,1.51,0.66,2.93,-134.3098,45.1494,-61.2136,175,75
2026-05-09 15:11:02.630,1,1.58,0.61,3.24,-83.3398,25.1494,-86.4536,175,75
2026-05-09 15:11:02.655,1,1.34,0.48,3.21,-5.159800000000001,-23.020599999999998,-107.7436,175,75
2026-05-09 15:11:02.688,1,0.87,0.17,3.0,102.0902,-35.0306,-133.77360000000002,175,75
2026-05-09 15:11:02.701,1,0.18,-0.54,2.94,193.6202,-111.8006,-220.6036,175,75
2026-05-09 15:11:02.713,1,-0.03,-1.02,3.05,231.60019999999997,-111.0706,-256.1536,175,75
2026-05-09 15:11:02.724,1,-0.4,-1.71,3.03,250.5102,-267.3506,-307.55359999999996,175,75
2026-05-09 15:11:02.735,1,-0.68,-1.57,2.31,267.5802,-263.0806,-327.37359999999995,175,75
2026-05-09 15:11:02.748,1,-0.85,-1.35,1.39,284.53020000000004,-291.2506,-321.3936,175,75
2026-05-09 15:11:02.748,1,-2.73,-1.45,-0.34,281.91020000000003,-400.0906,-307.74359999999996,175,75
2026-05-09 15:11:02.775,1,-1.8,-2.97,-1.46,291.2402,277.8994,-217.86360000000002,175,75
2026-05-09 15:11:02.775,1,-0.63,-1.16,0.69,248.0702,45.519400000000005,-248.2236,175,75
2026-05-09 15:11:02.792,1,-0.88,-0.78,-0.47,262.0302,-32.7106,-125.05359999999999,175,75
2026-05-09 15:11:02.810,1,-1.9,-0.82,-0.65,207.34019999999998,-77.3506,-126.03359999999999,175,75
2026-05-09 15:11:02.843,1,0.23,-0.34,3.15,295.9902,11.859399999999999,-94.44359999999999,175,75
2026-05-09 15:11:02.843,1,-0.29,-1.13,2.06,314.53020000000004,-142.47060000000002,-103.47359999999999,175,75
2026-05-09 15:11:02.855,1,-0.63,-1.56,0.47,312.8202,-61.3106,-107.0636,175,75
2026-05-09 15:11:02.867,1,-0.47,-1.7,0.1,303.9202,49.4794,-115.97359999999999,175,75
2026-05-09 15:11:02.900,1,-0.17,-1.23,0.98,276.4202,127.8994,-76.5236,175,75
2026-05-09 15:11:02.911,1,-0.03,-1.14,0.64,248.1902,129.90939999999998,-63.9536,175,75
2026-05-09 15:11:02.958,1,0.1,-0.45,1.14,95.9302,-83.9906,5.7964,175,75
2026-05-09 15:11:02.971,1,-0.04,-0.27,0.86,53.3702,-143.38060000000002,13.9064,175,75
2026-05-09 15:11:02.995,1,-0.1,0.09,0.73,8.9202,-188.87060000000002,26.1064,175,75
2026-05-09 15:11:03.038,1,-0.18,0.84,0.54,-42.2398,-178.1406,54.3364,175,75
2026-05-09 15:11:03.062,1,-0.16,1.06,0.52,-41.4498,-148.69060000000002,60.1264,175,75
2026-05-09 15:11:03.062,1,-0.14,1.18,0.45,-34.7998,-131.7406,58.9664,175,75
