Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:09:54.343,4,-0.59,0.06,-0.33,-20.144599999999997,-185.6406,-106.78300000000002,175,75
2026-05-09 17:09:54.354,4,-1.09,0.45,-0.25,-52.834599999999995,-119.42060000000001,-92.203,175,75
2026-05-09 17:09:54.375,4,-1.32,0.71,-0.08,-65.5746,-48.8706,-49.64300000000001,175,75
2026-05-09 17:09:54.388,4,-1.25,0.74,0.08,-66.9746,-22.7106,-24.762999999999998,175,75
2026-05-09 17:09:54.423,4,-1.03,0.78,0.23,-104.84459999999999,-26.550600000000003,16.637,175,75
2026-05-09 17:09:54.445,4,-1.1,0.77,0.09,-124.65459999999999,-11.610600000000005,34.077,175,75
2026-05-09 17:09:54.445,4,-1.11,0.74,0.06,-131.4246,22.529399999999995,51.817,175,75
2026-05-09 17:09:54.456,4,-1.02,0.65,0.26,-137.7046,42.77940000000001,67.547,175,75
2026-05-09 17:09:54.469,4,-0.95,0.55,0.41,-146.3646,40.149399999999986,76.517,175,75
2026-05-09 17:09:54.477,4,-0.87,0.43,0.43,-162.5846,35.45939999999999,86.207,175,75
2026-05-09 17:09:54.497,4,-0.64,-0.17,0.45,-181.6146,92.2294,115.71699999999998,175,75
2026-05-09 17:09:54.514,4,-0.63,-0.5,0.56,-183.7446,83.1994,127.857,175,75
2026-05-09 17:09:54.531,4,-0.72,-0.65,0.58,-187.09459999999999,76.8594,156.81699999999998,175,75
2026-05-09 17:09:54.533,4,-0.67,-0.55,0.53,-185.6946,90.14939999999999,186.637,175,75
2026-05-09 17:09:54.553,4,-0.47,-0.52,0.47,-177.5246,106.73939999999999,210.65699999999998,175,75
2026-05-09 17:09:54.563,4,-0.27,-0.67,0.43,-168.8646,128.3194,229.017,175,75
2026-05-09 17:09:54.582,4,0.3,-0.89,0.34,-167.09459999999999,166.8594,212.24699999999999,175,75
2026-05-09 17:09:54.610,4,0.22,-1.06,0.39,-167.5846,152.1094,182.18699999999998,175,75
2026-05-09 17:09:54.634,4,0.09,-1.14,0.33,-180.8146,123.86939999999998,177.797,175,75
2026-05-09 17:09:54.642,4,0.1,-1.04,0.16,-197.6446,119.11939999999998,191.637,175,75
2026-05-09 17:09:54.652,4,0.24,-1.09,0.32,-196.3646,119.8494,199.74699999999999,175,75
2026-05-09 17:09:54.684,4,0.36,-1.15,0.63,-201.0646,112.71940000000001,215.107,175,75
2026-05-09 17:09:54.695,4,0.38,-1.04,0.61,-198.3746,107.89939999999999,218.34699999999998,175,75
2026-05-09 17:09:54.710,4,0.37,-0.95,0.61,-192.34459999999999,109.3594,216.637,175,75
2026-05-09 17:09:54.726,4,0.38,-0.86,0.59,-190.2646,106.67939999999999,210.84699999999998,175,75
2026-05-09 17:09:54.736,4,0.41,-0.98,0.68,-187.4646,83.86939999999998,208.277,175,75
2026-05-09 17:09:54.762,4,0.71,-1.07,0.51,-208.8046,97.2894,193.957,175,75
2026-05-09 17:09:54.780,4,0.99,-1.01,0.42,-219.3546,152.2894,174.077,175,75
2026-05-09 17:09:54.790,4,1.04,-1.0,0.37,-225.8146,201.30939999999998,159.557,175,75
2026-05-09 17:09:54.809,4,1.08,-0.93,0.38,-233.92460000000003,303.7494,142.667,175,75
2026-05-09 17:09:54.809,4,1.2,-0.83,0.48,-238.92460000000003,388.1394,132.607,175,75
2026-05-09 17:09:54.845,4,0.52,-1.24,0.2,-297.52459999999996,752.3494000000001,86.997,175,75
2026-05-09 17:09:54.858,4,0.16,-1.75,-0.14,-328.56460000000004,957.5293999999999,54.317,175,75
2026-05-09 17:09:54.865,4,-0.06,-2.01,0.07,-353.56460000000004,1126.4994,7.186999999999998,175,75
2026-05-09 17:09:54.877,4,-0.33,-1.73,0.78,-336.9746,1177.1094,-10.623000000000005,175,75
2026-05-09 17:09:54.895,4,-0.73,-1.83,1.56,-204.4746,1130.5793999999999,-14.152999999999999,175,75
2026-05-09 17:09:54.895,4,-0.96,-2.21,2.38,-82.3446,1030.5793999999999,-33.483000000000004,175,75
2026-05-09 17:09:54.924,4,0.11,-2.73,4.26,-209.2946,316.4994,-408.483,175,75
2026-05-09 17:09:54.948,4,0.18,-1.29,2.05,-290.7546,41.0094,-397.813,175,75
2026-05-09 17:09:54.960,4,0.26,-1.03,1.4,-254.11460000000002,30.149399999999986,-349.033,175,75
2026-05-09 17:09:54.966,4,0.01,-0.87,0.97,-243.86460000000002,105.27940000000001,-298.673,175,75
2026-05-09 17:09:54.998,4,-0.26,-0.62,0.91,-241.91459999999998,273.9294,-255.433,175,75
2026-05-09 17:09:54.998,4,-0.13,-0.36,1.47,-211.6746,355.4594,-211.473,175,75
2026-05-09 17:09:55.021,4,0.02,-0.04,2.49,-158.9846,188.01940000000002,-205.923,175,75
2026-05-09 17:09:55.064,4,-0.41,1.34,1.41,-119.53460000000001,-44.4206,-202.633,175,75
2026-05-09 17:09:55.083,4,-0.51,1.34,1.52,-59.114599999999996,48.3194,-184.34300000000002,175,75
2026-05-09 17:09:55.097,4,-0.5,1.19,1.69,-43.254599999999996,50.51939999999999,-193.18300000000002,175,75
2026-05-09 17:09:55.127,4,-0.55,1.18,2.0,-29.654600000000002,1.3693999999999988,-216.53300000000002,175,75
2026-05-09 17:09:55.158,4,-0.89,1.24,2.18,2.0454000000000008,-152.8906,-228.243,175,75
2026-05-09 17:09:55.169,4,-0.96,1.25,2.05,3.325400000000002,-175.5806,-234.15300000000002,175,75
2026-05-09 17:09:55.181,4,-1.08,1.21,1.9,4.125399999999999,-158.9306,-243.543,175,75
2026-05-09 17:09:55.227,4,-0.99,1.04,1.92,71.7454,-43.9306,-257.873,175,75
2026-05-09 17:09:55.241,4,-0.91,1.02,2.11,109.1854,-31.7406,-259.223,175,75
2026-05-09 17:09:55.264,4,-0.85,1.08,2.22,129.9154,-34.6606,-246.413,175,75
2026-05-09 17:09:55.264,4,-0.7,1.19,2.3,163.2654,-47.5306,-224.03300000000002,175,75
2026-05-09 17:09:55.277,4,-0.61,1.34,2.35,200.0354,-59.6006,-187.263,175,75
2026-05-09 17:09:55.277,4,-0.73,1.47,2.52,255.2754,-60.2106,-127.333,175,75
2026-05-09 17:09:55.306,4,-0.57,1.06,2.8,354.2454,-121.4906,-16.903,175,75
2026-05-09 17:09:55.318,4,-0.63,0.94,2.7,375.58540000000005,-160.88060000000002,14.866999999999999,175,75
2026-05-09 17:09:55.318,4,-0.55,0.85,2.51,406.0154,-185.1506,69.987,175,75
2026-05-09 17:09:55.347,4,-0.4,0.69,2.29,439.7354,-196.4906,138.957,175,75
2026-05-09 17:09:55.347,4,-0.22,0.29,2.03,475.1554,-191.5506,197.977,175,75
2026-05-09 17:09:55.368,4,0.12,-0.42,1.73,512.4154,-163.44060000000002,271.207,175,75
2026-05-09 17:09:55.382,4,0.31,-0.87,1.59,528.7554,-129.0506,320.967,175,75
2026-05-09 17:09:55.393,4,0.58,-1.43,1.52,546.1954,-75.8806,373.587,175,75
2026-05-09 17:09:55.393,4,0.71,-1.98,1.61,566.3154,-37.3506,405.537,175,75
2026-05-09 17:09:55.403,4,0.76,-2.61,1.82,593.8154,-24.6006,429.137,175,75
2026-05-09 17:09:55.414,4,0.69,-3.41,2.16,628.8754,-56.5506,445.537,175,75
2026-05-09 17:09:55.450,4,0.02,-5.94,2.37,715.6454,-503.8706,300.29699999999997,175,75
2026-05-09 17:09:55.461,4,-0.51,-6.87,2.09,706.6254,-640.3906,174.37699999999998,175,75
2026-05-09 17:09:55.473,4,-0.94,-7.38,1.53,682.4154,-729.3606,14.316999999999998,175,75
2026-05-09 17:09:55.495,4,-1.11,-6.41,0.27,592.8453999999999,-661.9205999999999,-186.65300000000002,175,75
2026-05-09 17:09:55.507,4,-0.64,-5.92,0.13,600.2153999999999,-555.9406,-210.013,175,75
2026-05-09 17:09:55.526,4,-0.2,-5.57,-0.17,584.5454,-289.9706,-173.733,175,75
2026-05-09 17:09:55.541,4,-0.24,-5.47,-0.32,612.2954,-151.9806,-168.18300000000002,175,75
2026-05-09 17:09:55.548,4,-0.23,-5.23,-0.13,644.6654,-55.9406,-149.28300000000002,175,75
2026-05-09 17:09:55.564,4,-0.23,-5.06,0.3,663.4553999999999,-45.8806,-129.34300000000002,175,75
2026-05-09 17:09:55.575,4,-0.37,-4.94,0.7,637.4753999999999,-114.2406,-112.69300000000001,175,75
2026-05-09 17:09:55.575,4,-0.44,-4.68,0.79,587.9054,-227.2206,-114.643,175,75
2026-05-09 17:09:55.602,4,-0.69,-4.37,0.48,533.3854,-360.2106,-136.53300000000002,175,75
2026-05-09 17:09:55.623,4,-1.15,-3.99,0.04,481.3754,-417.8306,-165.31300000000002,175,75
2026-05-09 17:09:55.633,4,-1.33,-3.34,-0.22,428.20540000000005,-447.5306,-196.65300000000002,175,75
2026-05-09 17:09:55.645,4,-1.5,-2.61,-0.27,382.6554,-509.8506,-209.953,175,75
2026-05-09 17:09:55.690,4,-1.51,-0.69,-1.54,219.1854,-340.8206,-210.133,175,75
2026-05-09 17:09:55.700,4,-1.55,-0.36,-1.9,228.4454,-48.8106,-183.363,175,75
2026-05-09 17:09:55.700,4,-1.56,-0.06,-1.18,268.4454,157.7794,-133.12300000000002,175,75
2026-05-09 17:09:55.721,4,-1.33,-0.26,-0.29,267.2954,111.30940000000001,-118.97300000000001,175,75
2026-05-09 17:09:55.747,4,-1.54,-0.47,-0.06,162.2954,-162.7706,-133.423,175,75
2026-05-09 17:09:55.747,4,-1.82,0.19,-0.61,116.3754,-227.8306,-131.293,175,75
2026-05-09 17:09:55.757,4,-2.03,0.68,-0.9,113.0254,-257.7706,-104.34300000000002,175,75
2026-05-09 17:09:55.781,4,-2.08,0.89,-1.02,112.2354,-259.1806,-70.56299999999999,175,75
2026-05-09 17:09:55.791,4,-1.95,0.78,-0.98,91.1354,-233.4406,-35.253,175,75
2026-05-09 17:09:55.806,4,-1.93,0.73,-0.84,43.8154,-218.38060000000002,-8.913000000000004,175,75
2026-05-09 17:09:55.826,4,-1.75,1.08,-0.75,-36.004599999999996,-123.5006,42.667,175,75
2026-05-09 17:09:55.836,4,-1.47,1.01,-0.57,-62.2846,-24.480599999999995,69.56700000000001,175,75
2026-05-09 17:09:55.840,4,-1.37,0.97,-0.43,-71.1246,16.499399999999994,82.667,175,75
2026-05-09 17:09:55.852,4,-1.19,0.85,-0.2,-82.8346,53.92939999999999,97.30699999999999,175,75
2026-05-09 17:09:55.864,4,-1.02,0.75,-0.03,-94.9046,73.1394,110.107,175,75
2026-05-09 17:09:55.864,4,-0.88,0.69,0.05,-105.69460000000001,82.3494,120.84700000000001,175,75
2026-05-09 17:09:55.875,4,-0.72,0.63,0.15,-114.41460000000001,90.02940000000001,131.387,175,75
2026-05-09 17:09:55.882,4,-0.6,0.51,0.2,-120.81460000000001,95.45939999999999,141.577,175,75
2026-05-09 17:09:55.904,4,-0.53,0.34,0.22,-128.5046,99.7894,152.737,175,75
2026-05-09 17:09:55.922,4,-0.49,0.2,0.15,-134.5346,111.9794,158.827,175,75
2026-05-09 17:09:55.922,4,-0.48,-0.03,0.09,-137.8946,140.14939999999999,164.927,175,75
2026-05-09 17:09:55.932,4,-0.54,-0.57,0.1,-136.8546,166.30939999999998,170.65699999999998,175,75
2026-05-09 17:09:55.955,4,-1.03,-1.94,0.19,-166.1846,162.5894,242.487,175,75
2026-05-09 17:09:55.967,4,-0.79,-2.2,0.14,-201.7346,176.12939999999998,287.48699999999997,175,75
2026-05-09 17:09:55.978,4,-0.55,-2.7,-0.04,-230.1446,199.6094,333.887,175,75
2026-05-09 17:09:55.988,4,-0.25,-3.02,-0.21,-272.8346,243.19940000000003,379.197,175,75
2026-05-09 17:09:56.001,4,0.3,-3.08,-0.09,-324.41459999999995,276.4994,387.79699999999997,175,75
2026-05-09 17:09:56.011,4,0.62,-3.23,0.2,-358.07460000000003,260.4594,368.037,175,75
2026-05-09 17:09:56.039,4,0.5,-3.89,0.03,-435.02459999999996,145.5794,301.517,175,75
2026-05-09 17:09:56.050,4,0.8,-4.23,-0.7,-474.8446,150.14939999999999,268.587,175,75
2026-05-09 17:09:56.072,4,0.89,-4.13,-0.61,-486.06460000000004,214.2994,249.74699999999999,175,75
2026-05-09 17:09:56.087,4,1.06,-4.0,-0.4,-499.29460000000006,231.9194,233.647,175,75
2026-05-09 17:09:56.112,4,1.37,-4.11,-0.16,-588.8646,224.6694,187.797,175,75
2026-05-09 17:09:56.123,4,1.2,-4.35,-0.29,-640.0246000000001,211.7994,166.457,175,75
2026-05-09 17:09:56.134,4,0.97,-4.51,-0.45,-673.3146,203.25939999999997,149.257,175,75
2026-05-09 17:09:56.144,4,0.64,-4.56,-0.56,-684.9046000000001,215.0294,132.667,175,75
2026-05-09 17:09:56.144,4,0.48,-4.52,-0.48,-670.5746,246.9194,113.64699999999999,175,75
2026-05-09 17:09:56.165,4,0.41,-4.34,-0.18,-646.7946000000001,280.8894,100.96699999999998,175,75
2026-05-09 17:09:56.165,4,0.26,-3.99,0.2,-629.0446000000001,301.6794,99.49699999999999,175,75
2026-05-09 17:09:56.170,4,0.11,-3.62,0.42,-622.9546,322.4694,98.40700000000001,175,75
2026-05-09 17:09:56.188,4,-0.04,-3.21,0.45,-608.3146,347.9594,88.887,175,75
2026-05-09 17:09:56.200,4,-0.15,-2.82,0.43,-574.5946,401.6194,68.407,175,75
2026-05-09 17:09:56.211,4,-0.38,-2.44,0.49,-530.7546,442.9594,46.147,175,75
2026-05-09 17:09:56.216,4,-0.64,-2.11,0.67,-484.8446,472.64939999999996,19.567,175,75
2026-05-09 17:09:56.232,4,-0.94,-1.76,1.1,-433.9846,490.6994,-11.783000000000001,175,75
2026-05-09 17:09:56.245,4,-0.98,-1.38,1.62,-389.1146,474.9694,-43.913000000000004,175,75
2026-05-09 17:09:56.254,4,-0.73,-0.94,2.05,-377.5846,387.9594,-62.452999999999996,175,75
2026-05-09 17:09:56.268,4,-0.6,-0.57,2.19,-386.9746,300.0294,-52.083000000000006,175,75
2026-05-09 17:09:56.291,4,-0.53,-0.14,2.09,-339.5946,121.49940000000001,-48.853,175,75
2026-05-09 17:09:56.304,4,-0.6,0.05,2.11,-290.8746,68.2594,-42.263,175,75
2026-05-09 17:09:56.315,4,-0.62,0.24,2.06,-263.0146,38.07939999999999,-37.633,175,75
2026-05-09 17:09:56.324,4,-0.64,0.41,1.88,-236.85459999999998,21.0094,-35.923,175,75
2026-05-09 17:09:56.340,4,-0.65,0.5,1.71,-203.6246,30.7594,-30.253,175,75
2026-05-09 17:09:56.351,4,-0.62,0.56,1.67,-166.9746,53.2594,-21.473,175,75
2026-05-09 17:09:56.360,4,-0.52,0.62,1.78,-121.00460000000001,76.0694,-11.413000000000004,175,75
2026-05-09 17:09:56.393,4,-0.4,0.68,1.99,-59.5346,77.0394,-8.183,175,75
2026-05-09 17:09:56.394,4,-0.32,0.74,2.06,-26.004599999999996,72.64939999999999,-8.543,175,75
2026-05-09 17:09:56.405,4,-0.24,0.8,2.0,10.095400000000001,57.58940000000001,-7.813000000000002,175,75
2026-05-09 17:09:56.415,4,-0.25,0.82,1.91,37.9654,60.02940000000001,-5.9830000000000005,175,75
2026-05-09 17:09:56.454,4,-0.2,0.81,1.79,100.8854,92.58940000000001,1.4569999999999972,175,75
2026-05-09 17:09:56.468,4,-0.2,0.81,1.84,135.2754,115.14939999999999,9.436999999999998,175,75
2026-05-09 17:09:56.485,4,-0.19,0.8,1.91,158.7554,127.46940000000001,15.906999999999998,175,75
2026-05-09 17:09:56.496,4,-0.15,0.81,1.98,185.8254,130.14939999999999,26.326999999999998,175,75
2026-05-09 17:09:56.496,4,-0.12,0.82,2.02,202.65540000000001,134.0594,39.077,175,75
2026-05-09 17:09:56.507,4,-0.09,0.82,2.04,220.15540000000001,134.7894,49.927,175,75
2026-05-09 17:09:56.535,4,-0.01,0.84,2.05,255.2754,135.7594,70.357,175,75
2026-05-09 17:09:56.535,4,0.02,0.89,2.06,285.0354,134.5394,79.377,175,75
2026-05-09 17:09:56.544,4,0.03,0.92,2.1,312.71540000000005,118.74940000000001,92.36699999999999,175,75
2026-05-09 17:09:56.556,4,0.01,0.9,2.12,344.85540000000003,101.0694,108.037,175,75
2026-05-09 17:09:56.566,4,0.01,0.4,2.22,425.8854,40.6994,144.377,175,75
2026-05-09 17:09:56.575,4,0.03,0.24,2.23,443.5154,7.779399999999995,155.297,175,75
2026-05-09 17:09:56.588,4,0.1,0.08,2.14,459.05539999999996,-31.4306,166.81699999999998,175,75
2026-05-09 17:09:56.595,4,0.25,-0.11,1.96,477.4154,-71.8606,179.37699999999998,175,75
2026-05-09 17:09:56.607,4,0.38,-0.38,1.77,500.6454,-107.1606,189.077,175,75
2026-05-09 17:09:56.643,4,0.34,-1.1,1.4,569.6053999999999,-193.75060000000002,206.457,175,75
2026-05-09 17:09:56.643,4,0.06,-1.4,1.21,597.3553999999999,-220.7006,215.71699999999998,175,75
2026-05-09 17:09:56.665,4,-0.17,-1.78,1.0,625.8254,-229.48059999999998,228.15699999999998,175,75
2026-05-09 17:09:56.673,4,-0.2,-2.37,0.87,656.7454,-230.6406,237.24699999999999,175,75
2026-05-09 17:09:56.689,4,-0.11,-3.23,1.05,692.1053999999999,-281.4906,200.71699999999998,175,75
2026-05-09 17:09:56.702,4,-0.1,-4.08,0.92,718.6954,-496.3106,90.417,175,75
2026-05-09 17:09:56.714,4,-0.55,-4.27,0.6,737.6554,-564.8506,53.527,175,75
2026-05-09 17:09:56.726,4,-0.88,-4.67,0.56,764.6654,-611.1306,-8.793,175,75
2026-05-09 17:09:56.737,4,-0.9,-4.62,0.55,745.8854,-629.7806,-53.062999999999995,175,75
2026-05-09 17:09:56.749,4,-0.82,-4.69,0.41,703.8754,-638.2606000000001,-108.483,175,75
2026-05-09 17:09:56.760,4,-0.8,-4.81,0.12,679.8553999999999,-618.7506000000001,-148.913,175,75
2026-05-09 17:09:56.792,4,-0.54,-4.69,-0.45,646.8654,-405.6406,-201.233,175,75
2026-05-09 17:09:56.792,4,-0.3,-4.34,-0.37,634.6654,-285.2106,-204.40300000000002,175,75
2026-05-09 17:09:56.802,4,-0.11,-4.13,-0.14,620.4653999999999,-197.8906,-201.59300000000002,175,75
2026-05-09 17:09:56.823,4,-0.03,-4.12,0.25,563.0254,-164.9706,-174.583,175,75
2026-05-09 17:09:56.825,4,0.02,-3.9,0.32,509.1254,-210.3306,-153.913,175,75
2026-05-09 17:09:56.849,4,0.11,-3.65,0.23,462.96540000000005,-258.3806,-154.523,175,75
2026-05-09 17:09:56.859,4,0.23,-3.51,0.02,423.0254,-288.8106,-165.31300000000002,175,75
2026-05-09 17:09:56.870,4,0.16,-3.47,-0.13,400.4054,-299.2406,-173.423,175,75
2026-05-09 17:09:56.880,4,0.01,-3.39,-0.33,381.9854,-285.2106,-177.393,175,75
2026-05-09 17:09:56.892,4,-0.24,-3.12,-0.71,360.58540000000005,-226.6106,-185.073,175,75
2026-05-09 17:09:56.908,4,-0.54,-1.98,-0.89,326.6254,-80.5806,-165.31300000000002,175,75
2026-05-09 17:09:56.931,4,-0.82,-1.48,-0.7,288.20540000000005,-103.6306,-137.633,175,75
2026-05-09 17:09:56.986,4,-0.86,-0.76,-0.9,225.15540000000001,-106.31060000000001,-94.523,175,75
2026-05-09 17:09:56.998,4,-0.63,-0.46,-1.2,193.2654,-84.3006,-76.41300000000001,175,75
2026-05-09 17:09:57.032,4,-0.99,0.1,-1.83,91.3754,50.45939999999999,-52.75300000000001,175,75
2026-05-09 17:09:57.122,4,-0.9,0.73,-1.38,24.3654,101.1894,-10.623000000000005,175,75
2026-05-09 17:09:57.160,4,-0.73,0.74,-1.2,-0.5746000000000002,76.73939999999999,-11.593000000000004,175,75
2026-05-09 17:09:57.206,4,-0.59,0.76,-1.09,-41.4246,45.02940000000001,-18.303000000000004,175,75
2026-05-09 17:09:57.218,4,-0.49,0.85,-1.01,-78.9246,27.2894,-22.873000000000005,175,75
2026-05-09 17:09:57.218,4,-0.42,0.88,-0.89,-97.3446,22.779399999999995,-21.353,175,75
2026-05-09 17:09:57.231,4,-0.39,0.83,-0.64,-115.4546,11.499399999999994,-15.373000000000005,175,75
2026-05-09 17:09:57.231,4,-0.34,0.74,-0.37,-132.0346,-6.250600000000006,-10.563000000000002,175,75
2026-05-09 17:09:57.259,4,-0.26,-0.71,0.24,-222.4646,-126.0006,112.24699999999999,175,75
2026-05-09 17:09:57.275,4,0.27,-0.58,0.17,-246.24460000000002,-100.2706,124.68700000000001,175,75
2026-05-09 17:09:57.312,4,0.51,-1.48,0.01,-263.19460000000004,368.3194,150.107,175,75
2026-05-09 17:09:57.321,4,0.53,-1.73,0.13,-271.2446,403.0194,137.667,175,75
2026-05-09 17:09:57.321,4,0.7,-1.99,0.36,-295.39459999999997,432.1094,105.537,175,75
2026-05-09 17:09:57.336,4,0.87,-2.06,0.72,-323.68460000000005,442.64939999999996,74.497,175,75
2026-05-09 17:09:57.336,4,1.03,-1.96,1.19,-341.6146,425.2194,45.107,175,75
2026-05-09 17:09:57.360,4,1.19,-1.7,1.73,-330.6346,304.6094,-21.783,175,75
2026-05-09 17:09:57.382,4,0.87,-1.02,1.19,-277.52459999999996,321.4994,-71.113,175,75
2026-05-09 17:09:57.394,4,0.81,-1.05,1.41,-253.68460000000002,381.00939999999997,-78.12299999999999,175,75
2026-05-09 17:09:57.416,4,0.72,-1.27,1.64,-228.68460000000002,431.67940000000004,-104.34300000000002,175,75
2026-05-09 17:09:57.416,4,0.6,-1.44,1.8,-213.8046,471.42940000000004,-139.223,175,75
2026-05-09 17:09:57.431,4,0.41,-1.49,1.91,-208.1346,503.80940000000004,-173.18300000000002,175,75
2026-05-09 17:09:57.443,4,0.23,-1.47,1.98,-214.2946,523.9993999999999,-211.473,175,75
2026-05-09 17:09:57.455,4,-0.01,-1.95,1.94,-211.2446,524.9094,-262.26300000000003,175,75
2026-05-09 17:09:57.496,4,0.24,-3.06,2.06,-141.5546,530.8894,-342.873,175,75
2026-05-09 17:09:57.496,4,0.12,-3.56,2.02,-98.31460000000001,477.2294,-398.733,175,75
2026-05-09 17:09:57.509,4,-0.31,-3.75,1.66,-94.9646,437.8394,-502.633,175,75
2026-05-09 17:09:57.537,4,-0.29,-2.14,1.43,-101.24459999999999,574.7893999999999,-560.3729999999999,175,75
2026-05-09 17:09:57.552,4,-0.33,-1.4,1.79,-69.2346,552.8394000000001,-488.243,175,75
2026-05-09 17:09:57.552,4,-0.62,-1.13,2.19,-31.544600000000003,439.66940000000005,-466.233,175,75
2026-05-09 17:09:57.573,4,-0.81,-0.81,2.84,-12.284599999999998,218.56939999999997,-439.70300000000003,175,75
2026-05-09 17:09:57.573,4,-0.93,-0.33,3.18,-24.654600000000002,-42.1606,-425.253,175,75
2026-05-09 17:09:57.589,4,-0.95,-0.02,2.96,-61.91459999999999,-219.1806,-421.293,175,75
2026-05-09 17:09:57.591,4,-0.87,0.25,2.14,-116.12459999999999,-286.1906,-399.95300000000003,175,75
2026-05-09 17:09:57.628,4,-1.43,1.18,1.24,-28.6246,219.5394,-198.363,175,75
2026-05-09 17:09:57.636,4,-1.41,1.06,1.92,-1.1845999999999997,203.31939999999997,-168.00300000000001,175,75
2026-05-09 17:09:57.647,4,-1.34,1.06,2.35,12.2954,113.92939999999999,-158.243,175,75
2026-05-09 17:09:57.647,4,-1.33,1.08,2.51,25.5854,-18.5706,-159.763,175,75
2026-05-09 17:09:57.673,4,-1.39,1.08,2.06,46.1954,-177.7106,-165.743,175,75
2026-05-09 17:09:57.673,4,-1.51,1.14,1.69,56.3754,-192.2206,-158.303,175,75
2026-05-09 17:09:57.685,4,-1.49,1.19,1.57,67.7154,-173.44060000000002,-148.18300000000002,175,75
2026-05-09 17:09:57.711,4,-1.45,1.19,1.79,110.6454,-150.88060000000002,-128.303,175,75
2026-05-09 17:09:57.723,4,-1.42,1.13,1.93,126.9254,-168.63060000000002,-123.91300000000001,175,75
2026-05-09 17:09:57.735,4,-1.35,1.08,2.05,141.80540000000002,-191.8606,-126.35300000000001,175,75
2026-05-09 17:09:57.745,4,-1.22,0.97,2.08,154.4254,-228.50060000000002,-135.443,175,75
2026-05-09 17:09:57.759,4,-1.15,0.83,1.95,162.4154,-261.25059999999996,-152.263,175,75
2026-05-09 17:09:57.759,4,-1.05,0.77,1.77,167.8454,-259.05060000000003,-169.28300000000002,175,75
2026-05-09 17:09:57.783,4,-0.78,0.74,1.66,196.1954,-194.9106,-194.09300000000002,175,75
2026-05-09 17:09:57.794,4,-0.58,0.75,2.16,256.55539999999996,-146.4306,-191.53300000000002,175,75
2026-05-09 17:09:57.810,4,-0.46,0.72,2.29,281.6254,-144.3006,-189.09300000000002,175,75
2026-05-09 17:09:57.821,4,-0.43,0.77,2.39,305.0354,-149.1106,-182.81300000000002,175,75
2026-05-09 17:09:57.821,4,-0.3,0.9,2.45,336.1354,-154.6006,-172.263,175,75
2026-05-09 17:09:57.832,4,-0.14,0.98,2.49,402.59540000000004,-202.2206,-149.03300000000002,175,75
