Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:36:26.268,4,-0.75,0.2,0.41,-163.31060000000002,-65.7958,-57.761199999999995,175,75
2026-05-07 18:36:26.281,4,-0.76,0.13,0.35,-169.72060000000002,-58.0558,-53.611200000000004,175,75
2026-05-07 18:36:26.294,4,-0.79,0.04,0.33,-175.4506,-31.775799999999997,-48.001200000000004,175,75
2026-05-07 18:36:26.306,4,-0.79,0.0,0.36,-178.13060000000002,-8.295799999999998,-43.3112,175,75
2026-05-07 18:36:26.322,4,-0.77,-0.05,0.49,-186.85060000000001,14.624200000000002,-36.971199999999996,175,75
2026-05-07 18:36:26.336,4,-0.77,-0.06,0.53,-190.69060000000002,9.264200000000002,-38.0612,175,75
2026-05-07 18:36:26.344,4,-0.79,-0.06,0.57,-192.5206,-5.005799999999997,-38.8612,175,75
2026-05-07 18:36:26.367,4,-0.8,-0.07,0.55,-194.41060000000002,-19.885799999999996,-37.6412,175,75
2026-05-07 18:36:26.377,4,-0.84,-0.1,0.51,-196.00060000000002,-23.115799999999997,-33.4912,175,75
2026-05-07 18:36:26.388,4,-0.84,-0.12,0.5,-196.6106,-15.735799999999998,-27.641199999999998,175,75
2026-05-07 18:36:26.400,4,-0.84,-0.18,0.47,-196.91060000000002,0.4242000000000026,-15.081199999999999,175,75
2026-05-07 18:36:26.411,4,-0.75,-0.31,0.42,-196.12060000000002,20.4842,2.2988000000000017,175,75
2026-05-07 18:36:26.415,4,-0.65,-0.54,0.31,-193.62060000000002,35.4242,21.198800000000002,175,75
2026-05-07 18:36:26.433,4,-0.68,-0.78,0.23,-193.31060000000002,40.784200000000006,41.5088,175,75
2026-05-07 18:36:26.459,4,-0.51,-1.4,0.11,-210.2706,136.0942,95.71880000000002,175,75
2026-05-07 18:36:26.461,4,-0.31,-1.64,0.04,-227.16060000000002,160.3042,137.1188,175,75
2026-05-07 18:36:26.473,4,-0.31,-1.87,0.06,-244.0506,179.9342,198.6388,175,75
2026-05-07 18:36:26.488,4,-0.55,-2.18,0.18,-231.85060000000001,217.8042,228.3388,175,75
2026-05-07 18:36:26.499,4,-0.81,-2.53,0.33,-195.1406,222.92419999999998,207.90879999999999,175,75
2026-05-07 18:36:26.512,4,-1.23,-2.79,0.61,-166.3006,290.30420000000004,152.84879999999998,175,75
2026-05-07 18:36:26.512,4,-1.17,-2.79,0.89,-193.9806,408.8342,126.56880000000001,175,75
2026-05-07 18:36:26.526,4,-0.62,-2.71,1.34,-249.35060000000001,504.6242,90.34880000000001,175,75
2026-05-07 18:36:26.534,4,-0.07,-2.58,1.64,-279.2906,465.11420000000004,78.5188,175,75
2026-05-07 18:36:26.556,4,-0.01,-2.41,1.64,-292.0306,340.05420000000004,120.1088,175,75
2026-05-07 18:36:26.559,4,-0.28,-2.36,1.4,-296.6706,282.2542,161.6888,175,75
2026-05-07 18:36:26.570,4,-0.7,-2.43,1.13,-286.7906,243.16420000000002,166.8088,175,75
2026-05-07 18:36:26.585,4,-1.02,-2.53,1.03,-259.0506,252.4942,136.1388,175,75
2026-05-07 18:36:26.612,4,-1.12,-2.37,1.46,-201.4806,294.3242,66.1388,175,75
2026-05-07 18:36:26.613,4,-0.91,-1.99,1.76,-186.06060000000002,226.7642,24.678800000000003,175,75
2026-05-07 18:36:26.626,4,-0.82,-1.7,1.81,-189.90060000000003,163.83419999999998,10.838800000000003,175,75
2026-05-07 18:36:26.647,4,-0.72,-1.35,1.65,-196.91060000000002,94.4442,8.278800000000002,175,75
2026-05-07 18:36:26.658,4,-0.69,-1.14,1.49,-192.28060000000002,68.5942,11.508800000000003,175,75
2026-05-07 18:36:26.669,4,-0.61,-0.89,1.33,-164.1106,58.8342,16.5088,175,75
2026-05-07 18:36:26.681,4,-0.6,-0.73,1.27,-132.5806,57.004200000000004,16.5088,175,75
2026-05-07 18:36:26.701,4,-0.36,-0.34,1.34,-52.160599999999995,62.8042,26.6888,175,75
2026-05-07 18:36:26.713,4,-0.33,-0.12,1.37,-49.840599999999995,51.034200000000006,71.7488,175,75
2026-05-07 18:36:26.726,4,-0.75,0.05,1.18,-36.6706,70.7842,69.4988,175,75
2026-05-07 18:36:26.737,4,-0.72,0.08,1.24,-24.050600000000003,77.2542,47.9688,175,75
2026-05-07 18:36:26.769,4,-0.84,0.33,1.41,-26.3606,72.1942,37.3588,175,75
2026-05-07 18:36:26.782,4,-0.88,0.58,1.52,-28.1906,52.06420000000001,17.478800000000003,175,75
2026-05-07 18:36:26.797,4,-0.89,0.69,1.57,-25.5106,34.0842,15.588800000000003,175,75
2026-05-07 18:36:26.808,4,-0.91,0.75,1.58,-19.9006,19.144200000000005,12.668800000000003,175,75
2026-05-07 18:36:26.819,4,-0.94,0.75,1.59,-10.6906,6.094200000000001,4.858800000000002,175,75
2026-05-07 18:36:26.837,4,-0.92,0.7,1.51,9.3694,-27.565799999999996,-14.351199999999999,175,75
2026-05-07 18:36:26.853,4,-0.94,0.67,1.48,16.1994,-46.4058,-20.3812,175,75
2026-05-07 18:36:26.853,4,-0.99,0.62,1.44,23.819399999999998,-67.0758,-26.2412,175,75
2026-05-07 18:36:26.865,4,-1.04,0.58,1.41,31.319399999999998,-82.3258,-30.441199999999995,175,75
2026-05-07 18:36:26.887,4,-1.07,0.55,1.36,38.519400000000005,-95.4958,-32.0312,175,75
2026-05-07 18:36:26.909,4,-1.06,0.6,1.28,54.799400000000006,-92.9358,-29.891199999999998,175,75
2026-05-07 18:36:26.920,4,-1.03,0.62,1.27,63.269400000000005,-87.8058,-26.721199999999996,175,75
2026-05-07 18:36:26.944,4,-1.08,0.57,1.15,78.1494,-66.10579999999999,-1.6011999999999986,175,75
2026-05-07 18:36:26.966,4,-1.13,0.51,1.14,85.1594,-37.0758,11.938800000000002,175,75
2026-05-07 18:36:26.966,4,-1.14,0.45,1.18,93.38940000000001,-3.845799999999997,26.2588,175,75
2026-05-07 18:36:26.982,4,-1.03,0.37,1.23,101.3794,31.154200000000003,43.8288,175,75
2026-05-07 18:36:26.985,4,-0.95,0.25,1.28,105.0994,42.1942,55.4688,175,75
2026-05-07 18:36:26.995,4,-0.95,0.08,1.33,109.4294,48.7142,65.7188,175,75
2026-05-07 18:36:27.011,4,-0.92,-0.17,1.33,116.74940000000001,49.0842,79.06880000000001,175,75
2026-05-07 18:36:27.033,4,-0.8,-1.01,1.35,136.68939999999998,37.1942,131.2588,175,75
2026-05-07 18:36:27.044,4,-0.68,-1.43,1.47,145.7694,2.4342000000000006,193.5188,175,75
2026-05-07 18:36:27.054,4,-0.77,-1.79,1.62,138.99939999999998,-69.39580000000001,269.6788,175,75
2026-05-07 18:36:27.089,4,-2.32,-3.48,1.85,247.5394,-382.9958,105.77879999999999,175,75
2026-05-07 18:36:27.090,4,-2.77,-3.83,1.66,244.36939999999998,-308.9658,25.038800000000002,175,75
2026-05-07 18:36:27.101,4,-2.34,-3.83,1.43,163.7594,-171.3458,-5.931199999999997,175,75
2026-05-07 18:36:27.110,4,-1.7,-3.5,1.35,84.1294,-114.0258,-41.9112,175,75
2026-05-07 18:36:27.121,4,-0.96,-2.75,1.27,66.49940000000001,-105.98580000000001,-42.6412,175,75
2026-05-07 18:36:27.132,4,-0.56,-2.23,1.31,118.8794,-132.5658,22.478800000000003,175,75
2026-05-07 18:36:27.143,4,-0.43,-2.03,1.36,185.8894,-158.1158,104.55879999999999,175,75
2026-05-07 18:36:27.155,4,-0.5,-2.24,1.37,203.93939999999998,-125.1258,146.7488,175,75
2026-05-07 18:36:27.181,4,-0.51,-2.44,1.24,182.77939999999998,-43.3558,145.34879999999998,175,75
2026-05-07 18:36:27.181,4,-0.42,-2.34,1.14,170.0394,38.2242,137.3588,175,75
2026-05-07 18:36:27.196,4,-0.19,-2.05,1.04,180.40939999999998,109.9342,135.5288,175,75
2026-05-07 18:36:27.207,4,-0.3,-1.73,1.06,208.02939999999998,149.9342,142.0588,175,75
2026-05-07 18:36:27.225,4,-0.42,-1.46,1.72,261.2594,216.33419999999998,105.8988,175,75
2026-05-07 18:36:27.252,4,-0.16,-1.36,2.25,211.68939999999998,99.38419999999999,-18.7412,175,75
2026-05-07 18:36:27.253,4,-0.01,-1.2,2.33,176.43939999999998,-35.9158,-109.1012,175,75
2026-05-07 18:36:27.288,4,0.08,-0.18,1.98,86.9294,-404.45579999999995,-18.0612,175,75
2026-05-07 18:36:27.299,4,-0.21,-0.31,1.32,101.2594,-432.6858,-104.47120000000001,175,75
2026-05-07 18:36:27.311,4,0.35,-0.13,0.79,108.99940000000001,-448.8458,-154.2212,175,75
2026-05-07 18:36:27.321,4,0.05,0.16,0.39,105.7694,-402.7458,-130.7512,175,75
2026-05-07 18:36:27.333,4,-0.16,0.32,0.16,100.9494,-312.38579999999996,-158.7412,175,75
2026-05-07 18:36:27.343,4,-0.15,0.56,0.13,82.5394,-224.5158,-158.1312,175,75
2026-05-07 18:36:27.356,4,-0.28,0.72,0.13,69.4294,-144.76579999999998,-157.8212,175,75
2026-05-07 18:36:27.368,4,-0.27,0.75,0.22,68.0894,-99.2758,-161.6012,175,75
2026-05-07 18:36:27.378,4,-0.27,0.68,0.38,65.0394,-84.69579999999999,-159.8912,175,75
2026-05-07 18:36:27.388,4,-0.27,0.56,0.47,55.5294,-95.85579999999999,-168.37120000000002,175,75
2026-05-07 18:36:27.393,4,-0.27,0.46,0.51,38.9994,-114.94579999999999,-179.7712,175,75
2026-05-07 18:36:27.408,4,-0.3,0.37,0.45,19.3694,-139.51579999999998,-194.0412,175,75
2026-05-07 18:36:27.417,4,-0.35,0.35,0.31,9.3094,-148.5458,-201.9712,175,75
2026-05-07 18:36:27.430,4,-0.42,0.34,0.2,2.6593999999999998,-140.8558,-203.1312,175,75
2026-05-07 18:36:27.442,4,-0.48,0.31,0.09,-8.1306,-124.0958,-202.7012,175,75
2026-05-07 18:36:27.442,4,-0.5,0.32,0.01,-23.9206,-91.16579999999999,-202.15120000000002,175,75
2026-05-07 18:36:27.459,4,-0.36,0.35,-0.19,-52.4006,-36.2258,-200.6312,175,75
2026-05-07 18:36:27.468,4,-0.54,0.3,-0.3,-72.4006,30.114200000000004,-194.1012,175,75
2026-05-07 18:36:27.491,4,-0.35,0.14,-0.04,-79.78059999999999,243.16420000000002,-160.0812,175,75
2026-05-07 18:36:27.502,4,-0.31,-0.05,0.23,-84.2306,233.0442,-166.8512,175,75
2026-05-07 18:36:27.517,4,0.01,-0.36,0.16,-86.4206,184.14419999999998,-190.3212,175,75
2026-05-07 18:36:27.524,4,-0.71,-0.3,0.4,-84.4706,193.5942,-190.6912,175,75
2026-05-07 18:36:27.534,4,-3.59,0.19,0.98,-93.50059999999999,177.5542,-80.99119999999999,175,75
2026-05-07 18:36:27.557,4,3.94,-1.58,2.71,-32.2206,38.714200000000005,-206.1712,175,75
2026-05-07 18:36:27.570,4,-1.1,-0.59,3.41,73.4494,-564.1558,-290.4412,175,75
2026-05-07 18:36:27.587,4,-0.59,-0.82,-0.01,-215.2706,-511.7158,-215.5612,175,75
2026-05-07 18:36:27.609,4,-0.56,-0.92,-0.8,-220.81060000000002,-197.7458,-135.3212,175,75
2026-05-07 18:36:27.619,4,-0.4,-0.84,-0.52,-176.06060000000002,218.2242,-30.3812,175,75
2026-05-07 18:36:27.640,4,0.22,-0.88,0.62,-158.13060000000002,418.7742,8.148800000000003,175,75
2026-05-07 18:36:27.640,4,0.76,-0.97,1.26,-200.2006,364.5042,13.338800000000003,175,75
2026-05-07 18:36:27.663,4,0.65,-1.13,1.67,-249.41060000000002,254.3842,-15.691199999999995,175,75
2026-05-07 18:36:27.664,4,0.72,-1.28,1.72,-261.06059999999997,150.17419999999998,-48.861200000000004,175,75
2026-05-07 18:36:27.684,4,0.65,-1.3,1.71,-251.1806,57.674200000000006,-81.91120000000001,175,75
2026-05-07 18:36:27.695,4,0.53,-1.23,1.58,-230.94060000000002,-24.7658,-115.69120000000001,175,75
2026-05-07 18:36:27.709,4,0.43,-1.08,1.45,-217.7006,-68.9658,-144.1012,175,75
2026-05-07 18:36:27.720,4,0.45,-0.39,1.39,-218.9206,-57.8058,-146.5412,175,75
2026-05-07 18:36:27.744,4,0.2,-0.31,1.11,-209.84060000000002,7.984200000000001,-131.9712,175,75
2026-05-07 18:36:27.755,4,0.11,-0.58,0.91,-206.06060000000002,33.4042,-121.66120000000001,175,75
2026-05-07 18:36:27.766,4,-0.01,-0.8,0.79,-202.7706,59.264199999999995,-106.1712,175,75
2026-05-07 18:36:27.780,4,-0.14,-0.97,0.75,-199.0506,78.77420000000001,-88.74119999999999,175,75
2026-05-07 18:36:27.790,4,-0.3,-1.07,0.83,-194.53060000000002,94.26419999999999,-67.2712,175,75
2026-05-07 18:36:27.805,4,-0.55,-1.22,1.31,-199.72060000000002,74.8142,-31.361199999999997,175,75
2026-05-07 18:36:27.818,4,-0.54,-1.26,1.58,-209.72060000000002,8.654200000000003,-67.03119999999998,175,75
2026-05-07 18:36:27.830,4,-0.45,-1.21,1.62,-209.35060000000001,-96.7158,-138.9212,175,75
2026-05-07 18:36:27.852,4,-0.46,-1.0,1.33,-202.6406,-185.6158,-215.7512,175,75
2026-05-07 18:36:27.852,4,-0.35,-0.81,0.93,-202.7006,-196.6558,-248.37120000000002,175,75
2026-05-07 18:36:27.863,4,-0.27,-0.67,0.68,-201.7906,-170.85580000000002,-244.7112,175,75
2026-05-07 18:36:27.875,4,0.05,-0.34,0.63,-207.16060000000002,-115.67580000000001,-140.4412,175,75
2026-05-07 18:36:27.888,4,-0.52,-0.08,0.5,-214.84060000000002,-7.135799999999998,-26.1712,175,75
2026-05-07 18:36:27.907,4,-0.62,-0.56,0.63,-200.0206,212.0642,-10.321199999999997,175,75
2026-05-07 18:36:27.919,4,-0.55,-0.61,0.9,-198.31060000000002,244.2642,-14.041199999999996,175,75
2026-05-07 18:36:27.930,4,-0.54,-0.57,1.2,-198.0706,240.23420000000002,-36.2412,175,75
2026-05-07 18:36:27.941,4,-0.41,-0.53,1.52,-197.34060000000002,193.2842,-78.5512,175,75
2026-05-07 18:36:27.952,4,-0.29,-0.5,1.65,-198.8006,137.1942,-99.7712,175,75
2026-05-07 18:36:27.966,4,-0.23,-0.44,1.67,-202.7706,64.20420000000001,-111.4812,175,75
2026-05-07 18:36:27.980,4,-0.21,-0.41,1.55,-206.2406,3.8942000000000014,-120.3812,175,75
2026-05-07 18:36:27.989,4,-0.13,-0.49,1.34,-211.3006,-29.7658,-130.1412,175,75
2026-05-07 18:36:28.002,4,-0.03,-0.65,1.12,-221.3006,-41.1658,-136.0512,175,75
2026-05-07 18:36:28.013,4,0.02,-0.78,0.93,-234.90060000000003,-27.805799999999998,-139.1012,175,75
2026-05-07 18:36:28.028,4,-0.22,-0.87,0.81,-261.7306,49.3842,-132.7012,175,75
2026-05-07 18:36:28.053,4,-0.31,-0.78,1.25,-270.63059999999996,127.80420000000001,-124.8312,175,75
2026-05-07 18:36:28.053,4,-0.26,-0.76,1.46,-266.3606,117.1242,-122.5212,175,75
2026-05-07 18:36:28.078,4,-0.22,-0.7,1.77,-250.3306,5.364200000000004,-128.9812,175,75
2026-05-07 18:36:28.088,4,-0.23,-0.62,1.77,-247.7706,-55.6158,-140.93120000000002,175,75
2026-05-07 18:36:28.091,4,-0.23,-0.4,1.68,-247.7706,-122.32579999999999,-151.6612,175,75
2026-05-07 18:36:28.105,4,-0.13,-0.19,1.61,-246.5506,-150.91580000000002,-138.1312,175,75
2026-05-07 18:36:28.111,4,-0.05,0.07,1.48,-244.0506,-181.10580000000002,-85.3812,175,75
2026-05-07 18:36:28.133,4,-0.17,0.1,1.27,-238.19060000000002,-181.5958,-42.8812,175,75
2026-05-07 18:36:28.144,4,-0.17,-0.06,1.07,-231.85060000000001,-162.6258,-16.301199999999994,175,75
2026-05-07 18:36:28.150,4,-0.16,-0.23,0.91,-232.5806,-131.6558,5.348800000000002,175,75
2026-05-07 18:36:28.170,4,-0.21,-0.46,0.84,-232.6406,-74.0958,36.808800000000005,175,75
2026-05-07 18:36:28.180,4,-0.26,-0.54,0.89,-228.62060000000002,-51.3458,46.9988,175,75
2026-05-07 18:36:28.197,4,-0.38,-0.57,1.04,-219.72060000000002,-40.5558,52.058800000000005,175,75
2026-05-07 18:36:28.214,4,-0.51,-0.56,1.36,-191.91060000000002,-73.9658,32.848800000000004,175,75
2026-05-07 18:36:28.227,4,-0.63,-0.61,1.42,-174.41060000000002,-99.82579999999999,29.1888,175,75
2026-05-07 18:36:28.243,4,-0.86,-0.61,1.46,-157.7706,-112.9958,30.958800000000004,175,75
2026-05-07 18:36:28.243,4,-1.06,-0.58,1.53,-140.75060000000002,-105.98580000000001,31.018800000000002,175,75
2026-05-07 18:36:28.271,4,-1.24,-0.55,1.63,-115.5706,-105.98580000000001,29.7988,175,75
2026-05-07 18:36:28.271,4,-1.35,-0.53,1.75,-91.3006,-126.4058,19.5588,175,75
2026-05-07 18:36:28.293,4,-1.68,-0.35,1.89,-24.5306,-187.13580000000002,-45.081199999999995,175,75
2026-05-07 18:36:28.306,4,-1.73,-0.27,1.84,20.409399999999998,-227.07580000000002,-84.22120000000001,175,75
2026-05-07 18:36:28.325,4,-1.75,-0.2,1.72,112.1694,-274.2758,-113.6112,175,75
2026-05-07 18:36:28.362,4,-1.73,-0.46,1.06,265.5894,-324.39579999999995,-60.3812,175,75
2026-05-07 18:36:28.377,4,-1.79,-0.57,0.92,292.7194,-316.4658,-28.981199999999994,175,75
2026-05-07 18:36:28.389,4,-1.94,-0.8,0.81,334.8594,-313.1158,36.5688,175,75
2026-05-07 18:36:28.400,4,-1.91,-1.1,0.75,375.9494,-317.38579999999996,112.2388,175,75
2026-05-07 18:36:28.412,4,-1.77,-1.45,0.74,413.6994,-359.94579999999996,194.4388,175,75
2026-05-07 18:36:28.422,4,-1.77,-2.05,0.77,459.5494,-507.9358,304.97880000000004,175,75
2026-05-07 18:36:28.437,4,-2.37,-2.83,0.7,518.4494,-695.7958,336.2588,175,75
2026-05-07 18:36:28.445,4,-3.69,-4.15,0.13,598.3893999999999,-802.0158,274.1288,175,75
2026-05-07 18:36:28.466,4,-5.25,-6.98,-1.23,600.8294,-711.5258,55.2888,175,75
2026-05-07 18:36:28.478,4,-5.66,-6.56,-1.43,518.4494,-572.5058,-73.1312,175,75
2026-05-07 18:36:28.483,4,-4.95,-5.44,-1.54,448.3894,-379.39579999999995,-204.4712,175,75
2026-05-07 18:36:28.497,4,-3.31,-4.72,-1.31,460.0994,-304.51579999999996,-193.9212,175,75
2026-05-07 18:36:28.508,4,-2.02,-4.17,-0.79,502.7194,-407.32579999999996,-8.371199999999998,175,75
2026-05-07 18:36:28.553,4,-2.56,-4.32,-1.74,303.4494,-408.4858,56.628800000000005,175,75
2026-05-07 18:36:28.553,4,-2.53,-3.72,-2.15,233.6994,-287.8058,-40.7512,175,75
2026-05-07 18:36:28.568,4,-2.42,-2.92,-2.24,194.30939999999998,-174.6958,-131.2412,175,75
2026-05-07 18:36:28.580,4,-2.55,-2.0,-1.95,176.55939999999998,-69.5758,-203.8012,175,75
2026-05-07 18:36:28.583,4,-2.52,-1.25,-1.47,182.0494,42.9842,-247.5212,175,75
2026-05-07 18:36:28.597,4,-2.05,-0.8,-0.98,197.83939999999998,115.7242,-270.8712,175,75
2026-05-07 18:36:28.609,4,-1.44,-0.44,-0.49,218.2694,117.73419999999999,-290.6912,175,75
2026-05-07 18:36:28.621,4,-1.23,-0.24,-0.07,240.40939999999998,56.394200000000005,-308.0012,175,75
2026-05-07 18:36:28.631,4,-1.13,-0.09,0.21,251.37939999999998,-19.7658,-313.4912,175,75
2026-05-07 18:36:28.657,4,-1.07,1.19,0.38,50.769400000000005,-438.6658,78.9488,175,75
2026-05-07 18:36:28.667,4,-1.67,0.59,-0.16,77.4794,-531.7758,-55.501200000000004,175,75
2026-05-07 18:36:28.678,4,-1.37,0.37,-0.53,94.4294,-561.8958,-119.28120000000001,175,75
2026-05-07 18:36:28.688,4,-1.31,0.56,-0.7,86.6894,-530.3758,-67.94120000000001,175,75
2026-05-07 18:36:28.700,4,-1.84,0.82,-0.91,70.7094,-436.1658,-33.0012,175,75
2026-05-07 18:36:28.701,4,-2.0,0.97,-1.01,53.8194,-296.89579999999995,-40.081199999999995,175,75
2026-05-07 18:36:28.711,4,-1.72,1.17,-0.96,37.479400000000005,-161.16580000000002,-21.6612,175,75
2026-05-07 18:36:28.721,4,-1.61,1.28,-0.72,38.0294,-20.615799999999997,24.368800000000004,175,75
2026-05-07 18:36:28.732,4,-1.52,1.06,-0.34,50.8294,43.4742,50.8388,175,75
2026-05-07 18:36:28.744,4,-1.46,0.86,-0.08,44.059400000000004,47.254200000000004,63.3388,175,75
2026-05-07 18:36:28.757,4,-1.42,0.65,0.15,20.2194,15.304200000000002,65.2288,175,75
2026-05-07 18:36:28.767,4,-1.42,0.51,0.29,-6.9106000000000005,-40.005799999999994,56.8688,175,75
2026-05-07 18:36:28.779,4,-1.42,0.45,0.37,-26.3606,-107.5058,46.6888,175,75
2026-05-07 18:36:28.801,4,-1.41,0.44,0.39,-35.5106,-181.4058,41.3288,175,75
2026-05-07 18:36:28.805,4,-1.46,0.45,0.36,-43.3106,-241.0458,39.4988,175,75
2026-05-07 18:36:28.827,4,-1.57,0.45,0.31,-65.39059999999999,-282.01579999999996,45.838800000000006,175,75
2026-05-07 18:36:28.841,4,-1.54,0.47,0.31,-74.78059999999999,-280.9158,52.7288,175,75
2026-05-07 18:36:28.852,4,-1.49,0.45,0.34,-80.8706,-275.4958,58.698800000000006,175,75
2026-05-07 18:36:28.859,4,-1.44,0.37,0.41,-83.86059999999999,-282.8058,68.4588,175,75
2026-05-07 18:36:28.872,4,-1.44,0.21,0.5,-85.8706,-299.0958,72.4188,175,75
2026-05-07 18:36:28.887,4,-1.44,0.06,0.58,-90.75059999999999,-321.4658,73.08879999999999,175,75
2026-05-07 18:36:28.899,4,-1.42,-0.05,0.62,-97.1606,-345.4358,71.6888,175,75
2026-05-07 18:36:28.938,4,-1.32,-0.57,0.44,-89.2306,-439.2158,117.90880000000001,175,75
2026-05-07 18:36:28.950,4,-1.21,-0.82,0.35,-83.6206,-426.6558,156.1388,175,75
2026-05-07 18:36:28.961,4,-0.79,-1.19,0.1,-76.7906,-395.1858,213.2788,175,75
2026-05-07 18:36:28.970,4,-0.42,-1.46,-0.19,-65.2006,-358.6658,261.1388,175,75
2026-05-07 18:36:28.995,4,-0.5,-1.71,-0.66,-7.580599999999999,-150.7358,229.9788,175,75
2026-05-07 18:36:29.006,4,-0.33,-1.88,-0.72,46.1394,-16.525799999999997,182.1188,175,75
2026-05-07 18:36:29.024,4,0.06,-2.07,-0.56,109.5494,86.76419999999999,134.8588,175,75
2026-05-07 18:36:29.034,4,0.26,-2.1,-0.33,129.7994,148.3442,142.4788,175,75
2026-05-07 18:36:29.044,4,0.28,-2.06,0.06,125.0394,205.5442,182.0588,175,75
2026-05-07 18:36:29.069,4,0.0,-2.33,0.83,63.8194,158.7142,248.8288,175,75
2026-05-07 18:36:29.097,4,-0.58,-2.82,0.91,24.859399999999997,12.554200000000002,153.7588,175,75
2026-05-07 18:36:29.097,4,-0.51,-2.68,0.86,-10.6306,4.814200000000003,110.58879999999999,175,75
2026-05-07 18:36:29.119,4,-0.29,-2.21,0.78,-54.7206,-11.405799999999997,52.3588,175,75
2026-05-07 18:36:29.127,4,-0.21,-1.92,0.74,-65.6906,-29.3358,28.338800000000003,175,75
2026-05-07 18:36:29.129,4,-0.23,-1.67,0.68,-59.5306,-43.11579999999999,25.348800000000004,175,75
2026-05-07 18:36:29.149,4,-0.35,-1.54,0.65,-49.410599999999995,-47.6258,38.7588,175,75
2026-05-07 18:36:29.164,4,-0.46,-1.48,0.63,-47.090599999999995,-46.895799999999994,41.448800000000006,175,75
2026-05-07 18:36:29.177,4,-0.54,-1.39,0.59,-47.2806,-43.9058,27.238800000000005,175,75
2026-05-07 18:36:29.190,4,-0.57,-1.08,0.47,-39.9006,-35.3758,-23.611199999999997,175,75
2026-05-07 18:36:29.212,4,-0.52,-0.91,0.43,-24.1106,-26.465799999999998,-54.7112,175,75
2026-05-07 18:36:29.227,4,-0.49,-0.56,0.37,35.409400000000005,-18.965799999999998,-128.4912,175,75
2026-05-07 18:36:29.253,4,0.14,-0.04,0.72,57.049400000000006,21.334200000000003,-132.3912,175,75
2026-05-07 18:36:29.263,4,0.15,0.56,0.81,-15.940599999999998,5.604200000000002,31.8688,175,75
2026-05-07 18:36:29.277,4,-0.61,0.93,0.59,-50.8106,41.644200000000005,74.00880000000001,175,75
2026-05-07 18:36:29.287,4,-0.75,0.86,0.5,-25.750600000000002,105.8442,34.1888,175,75
2026-05-07 18:36:29.290,4,-0.57,0.81,0.63,-11.1806,153.1642,39.7388,175,75
2026-05-07 18:36:29.315,4,-0.62,0.82,0.82,-35.1406,183.6542,57.238800000000005,175,75
2026-05-07 18:36:29.337,4,-0.7,0.98,1.13,-74.4106,208.7142,13.278800000000002,175,75
2026-05-07 18:36:29.349,4,-0.62,1.05,1.29,-76.3006,202.1942,2.7288000000000032,175,75
2026-05-07 18:36:29.360,4,-0.62,1.03,1.41,-64.8406,165.6642,-11.301199999999998,175,75
2026-05-07 18:36:29.384,4,-0.78,0.87,1.54,-35.8106,41.034200000000006,-50.751200000000004,175,75
2026-05-07 18:36:29.384,4,-0.8,0.84,1.57,-27.0306,-20.435799999999997,-67.5212,175,75
2026-05-07 18:36:29.418,4,-0.92,0.74,1.42,0.8294,-186.7158,-100.2612,175,75
2026-05-07 18:36:29.418,4,-1.05,0.62,1.22,22.2294,-256.7758,-116.3612,175,75
2026-05-07 18:36:29.437,4,-1.16,0.57,1.08,32.7194,-284.0258,-127.2712,175,75
2026-05-07 18:36:29.437,4,-1.25,0.55,0.93,36.809400000000004,-285.5558,-137.5812,175,75
2026-05-07 18:36:29.449,4,-1.28,0.58,0.83,35.8294,-270.7958,-142.7012,175,75
2026-05-07 18:36:29.461,4,-1.27,0.63,0.77,31.5594,-247.6258,-139.7112,175,75
2026-05-07 18:36:29.482,4,-1.41,0.63,0.76,28.3294,-231.5958,-127.3312,175,75
2026-05-07 18:36:29.498,4,-1.43,0.51,0.79,30.339399999999998,-223.1158,-120.0212,175,75
2026-05-07 18:36:29.509,4,-1.42,0.28,0.86,30.769399999999997,-219.0958,-104.7712,175,75
2026-05-07 18:36:29.522,4,-1.45,0.1,0.94,27.1694,-217.9958,-95.75120000000001,175,75
2026-05-07 18:36:29.533,4,-1.47,-0.04,1.05,23.1494,-215.6158,-88.6112,175,75
2026-05-07 18:36:29.543,4,-1.45,-0.34,1.27,22.7194,-254.4558,-52.39119999999999,175,75
2026-05-07 18:36:29.557,4,-1.37,-0.6,1.23,35.8294,-292.19579999999996,-17.941199999999995,175,75
2026-05-07 18:36:29.568,4,-1.18,-0.93,1.1,49.6094,-320.37579999999997,31.628800000000002,175,75
2026-05-07 18:36:29.579,4,-0.88,-1.47,0.98,45.2194,-361.7758,129.0088,175,75
2026-05-07 18:36:29.590,4,-0.94,-2.25,0.96,16.6194,-390.1858,273.9488,175,75
2026-05-07 18:36:29.604,4,-1.74,-4.23,1.05,139.11939999999998,-561.5258,83.75880000000001,175,75
2026-05-07 18:36:29.617,4,-3.73,-4.48,1.0,226.74939999999998,-563.0558,-25.0212,175,75
2026-05-07 18:36:29.629,4,-3.3,-3.6,0.63,132.2994,-113.54579999999999,-98.00120000000001,175,75
2026-05-07 18:36:29.642,4,-1.2,-2.52,0.54,16.0194,53.0442,-186.4812,175,75
2026-05-07 18:36:29.663,4,0.39,-1.77,0.48,3.3294,-6.225799999999998,-170.6912,175,75
