Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:12:06.369,3,0.14,0.86,1.36,-268.99060000000003,-58.101,-13.7134,175,75
2026-05-09 17:12:06.434,3,-0.08,1.39,0.69,-364.78060000000005,-17.731,-25.8434,175,75
2026-05-09 17:12:06.445,3,-0.07,1.17,0.7,-358.1406,108.299,-11.5834,175,75
2026-05-09 17:12:06.445,3,-0.05,1.1,0.78,-358.3206,158.179,-19.6934,175,75
2026-05-09 17:12:06.452,3,-0.21,1.16,0.86,-340.3906,206.779,-35.303399999999996,175,75
2026-05-09 17:12:06.463,3,-0.21,1.05,0.99,-321.80060000000003,275.799,-47.6134,175,75
2026-05-09 17:12:06.473,3,-0.19,0.99,1.43,-297.04060000000004,332.329,-64.7534,175,75
2026-05-09 17:12:06.488,3,-0.07,0.69,1.94,-279.72060000000005,313.429,-81.2134,175,75
2026-05-09 17:12:06.488,3,-0.27,0.53,2.25,-275.03060000000005,268.849,-90.3634,175,75
2026-05-09 17:12:06.501,3,-0.67,0.36,2.52,-267.28060000000005,217.819,-113.0434,175,75
2026-05-09 17:12:06.512,3,-0.88,0.28,2.84,-254.3606,196.539,-133.6534,175,75
2026-05-09 17:12:06.522,3,-0.88,0.22,3.1,-234.0506,157.689,-125.72340000000001,175,75
2026-05-09 17:12:06.538,3,-1.0,0.18,3.32,-214.4806,100.43900000000001,-99.0834,175,75
2026-05-09 17:12:06.538,3,-1.11,0.28,3.36,-201.6106,53.909000000000006,-74.3234,175,75
2026-05-09 17:12:06.561,3,-1.2,0.72,3.08,-184.0506,4.7090000000000005,-60.4234,175,75
2026-05-09 17:12:06.572,3,-0.99,1.17,2.36,-158.6306,-28.161,-50.9134,175,75
2026-05-09 17:12:06.598,3,-3.01,2.23,2.21,-17.5306,148.119,54.8266,175,75
2026-05-09 17:12:06.598,3,-7.21,3.89,4.47,164.1194,567.4490000000001,307.32660000000004,175,75
2026-05-09 17:12:06.609,3,-2.69,3.32,7.74,914.9094,905.0690000000001,114.2766,175,75
2026-05-09 17:12:06.621,3,0.44,-2.13,11.04,1231.2494000000002,-340.051,-133.22340000000003,175,75
2026-05-09 17:12:06.633,3,6.33,-4.88,6.51,452.71939999999995,-410.781,58.0566,175,75
2026-05-09 17:12:06.644,3,-1.14,0.53,3.04,-253.32059999999998,-796.631,614.2765999999999,175,75
2026-05-09 17:12:06.656,3,-4.44,2.12,1.58,-481.74060000000003,-236.76100000000002,512.1966,175,75
2026-05-09 17:12:06.656,3,-2.89,1.78,0.08,-475.8206,106.599,248.23659999999998,175,75
2026-05-09 17:12:06.683,3,-1.44,-2.36,-1.85,280.39939999999996,-55.601,-187.8034,175,75
2026-05-09 17:12:06.704,3,-0.86,-1.53,-0.19,489.84939999999995,327.329,-225.48340000000002,175,75
2026-05-09 17:12:06.704,3,-0.25,0.65,1.99,475.88939999999997,461.169,-114.0234,175,75
2026-05-09 17:12:06.731,3,0.53,1.52,4.14,135.6394,101.409,149.7566,175,75
2026-05-09 17:12:06.739,3,-0.44,-0.65,3.21,109.2394,-255.11100000000002,182.74659999999997,175,75
2026-05-09 17:12:06.746,3,-1.3,-0.66,1.8,26.6194,-227.61100000000002,125.6166,175,75
2026-05-09 17:12:06.759,3,-0.77,-0.63,1.15,77.9594,-24.991,44.5766,175,75
2026-05-09 17:12:06.775,3,-0.5,-0.77,1.73,128.5694,42.32899999999999,52.0766,175,75
2026-05-09 17:12:06.790,3,-0.3,-1.02,2.21,123.74940000000001,27.209,93.4766,175,75
2026-05-09 17:12:06.801,3,0.12,-1.43,2.13,111.4294,-32.921,131.77659999999997,175,75
2026-05-09 17:12:06.819,3,0.1,-1.95,1.74,91.0694,-130.661,179.7566,175,75
2026-05-09 17:12:06.851,3,-0.28,-2.28,0.38,68.5094,-329.56100000000004,92.1966,175,75
2026-05-09 17:12:06.851,3,-0.49,-2.18,-0.12,105.7594,-309.931,44.6366,175,75
2026-05-09 17:12:06.897,3,-1.23,-0.75,0.69,193.5094,63.909000000000006,54.2766,175,75
2026-05-09 17:12:06.908,3,-1.36,-0.55,1.27,212.4094,57.32899999999999,35.1866,175,75
2026-05-09 17:12:06.919,3,-1.6,-0.15,1.96,233.5694,93.059,44.5766,175,75
2026-05-09 17:12:06.930,3,-0.37,-1.08,2.16,199.1194,7.388999999999999,24.5766,175,75
2026-05-09 17:12:06.945,3,-0.35,-0.64,1.56,-40.1506,-169.501,55.6166,175,75
2026-05-09 17:12:06.956,3,-0.65,0.36,0.75,-151.3106,-169.01100000000002,68.2366,175,75
2026-05-09 17:12:06.980,3,-0.47,0.8,0.61,-147.1006,-84.321,10.7966,175,75
2026-05-09 17:12:07.000,3,0.02,1.02,0.98,-222.8906,-13.591,-21.3334,175,75
2026-05-09 17:12:07.026,3,0.12,1.2,0.96,-294.48060000000004,-22.921,0.6165999999999996,175,75
2026-05-09 17:12:07.031,3,0.1,1.17,0.82,-299.42060000000004,-26.211,4.4566,175,75
2026-05-09 17:12:07.049,3,0.02,1.08,0.74,-292.10060000000004,-14.681,2.3865999999999996,175,75
2026-05-09 17:12:07.060,3,-0.06,1.04,0.69,-285.3906,11.899000000000001,-2.5534000000000003,175,75
2026-05-09 17:12:07.083,3,-0.07,1.08,0.71,-274.72060000000005,47.269000000000005,-4.0234000000000005,175,75
2026-05-09 17:12:07.095,3,-0.11,1.07,0.74,-254.0506,64.519,-6.2134,175,75
2026-05-09 17:12:07.106,3,-0.12,0.9,0.76,-242.7706,76.349,-10.7234,175,75
2026-05-09 17:12:07.106,3,-0.08,0.71,0.79,-234.8506,99.519,-17.133399999999998,175,75
2026-05-09 17:12:07.131,3,-0.04,0.54,0.96,-235.2106,137.759,-18.1634,175,75
2026-05-09 17:12:07.131,3,-0.1,0.46,0.98,-240.4606,148.23899999999998,-25.5434,175,75
2026-05-09 17:12:07.157,3,-0.15,0.35,1.02,-242.5306,163.54899999999998,-37.4334,175,75
2026-05-09 17:12:07.169,3,-0.26,0.32,1.04,-246.2506,179.88899999999998,-47.1334,175,75
2026-05-09 17:12:07.180,3,-0.28,0.3,1.13,-241.0006,200.439,-50.9734,175,75
2026-05-09 17:12:07.200,3,-0.51,0.24,1.4,-223.2006,197.819,-46.2734,175,75
2026-05-09 17:12:07.211,3,-0.59,0.19,1.5,-220.8806,191.659,-47.4334,175,75
2026-05-09 17:12:07.222,3,-0.54,0.1,1.6,-216.9806,152.999,-52.6734,175,75
2026-05-09 17:12:07.237,3,-0.75,0.21,1.75,-204.1106,133.29899999999998,-44.8734,175,75
2026-05-09 17:12:07.248,3,-0.86,0.3,1.87,-179.9106,149.399,-30.4234,175,75
2026-05-09 17:12:07.259,3,-0.87,0.42,2.18,-123.6906,132.26899999999998,-25.4834,175,75
2026-05-09 17:12:07.282,3,-0.96,1.25,2.88,-44.5406,70.929,-47.9834,175,75
2026-05-09 17:12:07.293,3,-0.92,1.57,3.12,-48.3206,23.549,-33.2834,175,75
2026-05-09 17:12:07.304,3,-5.86,3.44,4.94,91.3094,153.969,318.7866,175,75
2026-05-09 17:12:07.315,3,-5.01,3.24,8.52,604.7293999999999,830.1890000000001,306.0466,175,75
2026-05-09 17:12:07.327,3,-4.03,1.16,9.21,822.4094,-116.331,296.0466,175,75
2026-05-09 17:12:07.338,3,3.63,-10.65,4.72,318.9294,-923.4609999999999,-144.9334,175,75
2026-05-09 17:12:07.348,3,-1.54,-7.51,1.55,-180.3906,-764.741,494.1566,175,75
2026-05-09 17:12:07.359,3,-1.06,-2.7,-0.08,-166.3106,388.549,157.5066,175,75
2026-05-09 17:12:07.374,3,0.56,0.35,-0.28,17.8994,260.009,-160.0534,175,75
2026-05-09 17:12:07.384,3,-0.58,2.57,0.49,222.4094,35.069,-193.22340000000003,175,75
2026-05-09 17:12:07.384,3,-0.57,3.05,1.27,219.2994,189.82899999999998,-14.6934,175,75
2026-05-09 17:12:07.397,3,0.34,0.41,2.16,166.5594,135.129,245.79659999999998,175,75
2026-05-09 17:12:07.405,3,-0.28,-0.56,2.48,172.1094,-52.730999999999995,185.30659999999997,175,75
2026-05-09 17:12:07.431,3,-1.72,-0.71,2.31,119.60940000000001,-151.33100000000002,-7.1334,175,75
2026-05-09 17:12:07.431,3,-1.06,-0.33,1.62,58.6894,-121.511,-76.6434,175,75
2026-05-09 17:12:07.454,3,-0.28,0.36,1.02,57.4694,-56.090999999999994,58.6066,175,75
2026-05-09 17:12:07.465,3,-0.71,0.45,1.11,46.8594,-26.571,62.0166,175,75
2026-05-09 17:12:07.479,3,-0.65,0.48,1.25,62.2294,-14.071,28.116600000000002,175,75
2026-05-09 17:12:07.492,3,-0.49,0.62,1.65,74.1194,-25.961,-7.003399999999999,175,75
2026-05-09 17:12:07.512,3,-0.09,0.52,1.3,38.3294,-54.931,14.3966,175,75
2026-05-09 17:12:07.512,3,-0.57,0.77,1.29,33.2594,22.509,27.1966,175,75
2026-05-09 17:12:07.524,3,-0.21,0.51,1.65,37.409400000000005,21.959,-4.4434000000000005,175,75
2026-05-09 17:12:07.536,3,-0.28,0.49,1.74,28.199400000000004,-19.871,-9.0234,175,75
2026-05-09 17:12:07.552,3,-0.42,0.45,1.54,7.6494,-33.041,-0.11340000000000039,175,75
2026-05-09 17:12:07.563,3,-0.66,0.35,1.47,-1.2506,-11.881,-1.1534,175,75
2026-05-09 17:12:07.575,3,-0.54,0.06,1.55,-5.1506,-4.5009999999999994,-18.8934,175,75
2026-05-09 17:12:07.581,3,-0.47,-0.17,1.66,-16.1906,-5.721,-27.9234,175,75
2026-05-09 17:12:07.593,3,-0.43,-0.41,1.73,-33.5006,-6.090999999999999,-27.6734,175,75
2026-05-09 17:12:07.605,3,-0.4,-0.68,1.71,-48.9306,-11.211,-27.0034,175,75
2026-05-09 17:12:07.605,3,-0.4,-0.82,1.54,-52.160599999999995,-24.201,-29.263399999999997,175,75
2026-05-09 17:12:07.626,3,-0.46,-0.88,1.34,-49.4206,-26.511,-33.4734,175,75
2026-05-09 17:12:07.626,3,-0.43,-0.91,1.2,-49.2406,-16.761,-44.3834,175,75
2026-05-09 17:12:07.647,3,-0.29,-0.9,1.11,-51.2506,-14.741,-50.1734,175,75
2026-05-09 17:12:07.658,3,-0.17,-0.92,1.03,-55.1506,-28.591,-40.2434,175,75
2026-05-09 17:12:07.673,3,-0.12,-1.01,0.91,-63.5706,-40.840999999999994,-21.0934,175,75
2026-05-09 17:12:07.673,3,-0.24,-0.96,0.73,-74.6006,-51.510999999999996,-0.6034000000000002,175,75
2026-05-09 17:12:07.687,3,-0.28,-0.67,0.5,-84.9106,-38.531000000000006,20.4966,175,75
2026-05-09 17:12:07.700,3,-0.44,-0.31,0.27,-71.6706,-37.001000000000005,27.9366,175,75
2026-05-09 17:12:07.711,3,-0.53,0.06,0.3,-40.5806,-19.131,16.3466,175,75
2026-05-09 17:12:07.711,3,-0.44,0.34,0.51,8.3894,0.129,-1.7634000000000003,175,75
2026-05-09 17:12:07.722,3,-0.38,0.45,0.73,43.019400000000005,9.769,-4.933399999999999,175,75
2026-05-09 17:12:07.733,3,-0.06,0.57,0.64,48.019400000000005,-5.231,-3.1034,175,75
2026-05-09 17:12:07.748,3,-0.51,0.6,0.06,9.7294,-34.381,8.6066,175,75
2026-05-09 17:12:07.781,3,-0.1,0.78,-0.84,-83.8706,102.68900000000001,-33.0434,175,75
2026-05-09 17:12:07.781,3,0.04,1.09,-0.19,-75.4606,128.29899999999998,-44.5034,175,75
2026-05-09 17:12:07.797,3,0.28,1.01,0.3,-103.0806,85.379,-30.7834,175,75
2026-05-09 17:12:07.809,3,0.48,0.79,0.55,-165.8806,-17.000999999999998,5.4966,175,75
2026-05-09 17:12:07.820,3,0.31,0.62,0.34,-189.9106,-66.821,19.5766,175,75
2026-05-09 17:12:07.829,3,0.06,0.55,0.06,-194.9106,-52.001000000000005,10.6166,175,75
2026-05-09 17:12:07.839,3,-0.01,0.61,-0.13,-168.6306,2.939,-13.043399999999998,175,75
2026-05-09 17:12:07.850,3,-0.1,0.65,0.08,-147.9606,27.569,-14.7534,175,75
2026-05-09 17:12:07.871,3,-0.03,0.64,0.43,-136.7406,41.229,-19.0234,175,75
2026-05-09 17:12:07.871,3,0.2,0.62,0.77,-121.1306,44.459,-24.2634,175,75
2026-05-09 17:12:07.887,3,0.28,0.64,0.95,-111.0706,41.468999999999994,-26.7034,175,75
2026-05-09 17:12:07.898,3,-1.82,1.56,1.79,-63.5706,140.189,30.6766,175,75
2026-05-09 17:12:07.898,3,-5.63,3.2,4.07,119.96940000000001,585.619,219.02659999999997,175,75
2026-05-09 17:12:07.909,3,-3.59,3.99,7.35,625.4594,966.2890000000001,163.17659999999998,175,75
2026-05-09 17:12:07.933,3,-3.44,1.87,11.83,1197.7194000000002,-47.241,91.8366,175,75
2026-05-09 17:12:07.944,3,5.39,-5.22,4.84,341.0694,-619.011,27.9366,175,75
2026-05-09 17:12:07.957,3,-1.06,-0.72,2.11,-300.7606,-978.401,658.6066,175,75
2026-05-09 17:12:07.978,3,-2.07,1.28,-0.82,-541.4306,121.349,119.8266,175,75
2026-05-09 17:12:07.989,3,-1.18,-0.25,-1.61,-23.690600000000003,-263.591,-198.22340000000003,175,75
2026-05-09 17:12:08.016,3,1.05,-0.2,3.38,197.1094,333.549,131.52659999999997,175,75
2026-05-09 17:12:08.032,3,-0.31,-1.05,3.69,227.4694,-110.901,133.4166,175,75
2026-05-09 17:12:08.043,3,-1.45,-1.75,2.97,99.2394,-245.05100000000002,65.61659999999999,175,75
2026-05-09 17:12:08.053,3,-0.82,-1.8,1.81,18.139400000000002,-190.23100000000002,38.6666,175,75
2026-05-09 17:12:08.062,3,-0.31,-1.99,0.92,81.3094,-186.70100000000002,82.1366,175,75
2026-05-09 17:12:08.078,3,-0.19,-3.0,0.68,172.7194,-156.70100000000002,158.7866,175,75
2026-05-09 17:12:08.088,3,-0.15,-3.45,0.45,214.4794,-160.601,201.04659999999998,175,75
2026-05-09 17:12:08.099,3,-0.59,-3.1,0.36,185.8894,-188.711,157.2566,175,75
2026-05-09 17:12:08.111,3,-1.19,-1.79,0.22,128.8094,-152.181,29.7566,175,75
2026-05-09 17:12:08.122,3,-0.21,-0.54,0.42,152.8394,-8.831,-79.5634,175,75
2026-05-09 17:12:08.132,3,0.18,0.6,1.13,177.8994,31.468999999999998,-50.4834,175,75
2026-05-09 17:12:08.132,3,-0.35,1.52,1.62,173.5094,23.239,25.0666,175,75
2026-05-09 17:12:08.154,3,-0.34,1.36,2.7,165.8294,86.959,60.8566,175,75
2026-05-09 17:12:08.170,3,-0.46,0.87,2.87,158.5694,-24.621,46.6566,175,75
2026-05-09 17:12:08.180,3,-0.6,0.44,2.44,103.6294,-86.701,18.1766,175,75
2026-05-09 17:12:08.190,3,-0.82,0.61,1.63,6.619400000000001,-19.321,-19.9334,175,75
2026-05-09 17:12:08.211,3,-0.38,1.61,1.22,25.519399999999997,50.43900000000001,-52.8634,175,75
2026-05-09 17:12:08.222,3,-0.25,1.8,1.3,36.2494,30.869000000000003,-59.9934,175,75
2026-05-09 17:12:08.233,3,-0.04,1.79,1.35,18.199399999999997,14.579,-45.6634,175,75
2026-05-09 17:12:08.243,3,0.02,1.76,1.36,-26.3106,-3.711,-12.0034,175,75
2026-05-09 17:12:08.252,3,0.0,1.68,1.29,-65.5806,-35.721000000000004,-11.9434,175,75
2026-05-09 17:12:08.302,3,0.1,2.07,0.87,-158.57059999999998,-95.481,-50.6034,175,75
2026-05-09 17:12:08.333,3,0.0,1.48,0.81,-189.6606,-62.241,-13.473399999999998,175,75
2026-05-09 17:12:08.347,3,-0.05,1.31,0.81,-199.6606,-43.161,-20.973399999999998,175,75
2026-05-09 17:12:08.347,3,-0.06,1.19,0.78,-202.9606,-21.941,-30.053399999999996,175,75
2026-05-09 17:12:08.390,3,-0.09,1.08,0.8,-202.7706,4.099,-34.3234,175,75
2026-05-09 17:12:08.390,3,-0.08,0.97,0.84,-203.8706,31.538999999999998,-34.9334,175,75
2026-05-09 17:12:08.390,3,-0.11,0.83,0.95,-206.4306,57.209,-35.053399999999996,175,75
2026-05-09 17:12:08.402,3,-0.16,0.66,1.05,-210.82059999999998,77.449,-34.8134,175,75
2026-05-09 17:12:08.413,3,-0.27,0.56,1.07,-209.9106,88.239,-35.3634,175,75
2026-05-09 17:12:08.413,3,-0.39,0.48,1.08,-206.4306,109.159,-38.3434,175,75
2026-05-09 17:12:08.426,3,-0.49,0.4,1.11,-201.8606,134.099,-43.8934,175,75
2026-05-09 17:12:08.436,3,-0.56,0.31,1.16,-195.3306,159.709,-50.9134,175,75
2026-05-09 17:12:08.436,3,-0.6,0.21,1.21,-190.8806,176.839,-55.3634,175,75
2026-05-09 17:12:08.459,3,-0.68,0.06,1.22,-173.7506,215.679,-61.883399999999995,175,75
2026-05-09 17:12:08.478,3,-0.68,0.12,1.27,-163.0206,230.319,-71.3934,175,75
2026-05-09 17:12:08.490,3,-0.6,0.17,1.36,-148.6906,222.879,-84.4434,175,75
2026-05-09 17:12:08.496,3,-0.34,0.18,1.54,-122.6506,183.119,-103.1034,175,75
2026-05-09 17:12:08.510,3,-0.1,0.33,1.64,-111.25059999999999,116.46900000000001,-110.4834,175,75
2026-05-09 17:12:08.521,3,-0.31,0.66,1.58,-131.8006,78.179,-67.2534,175,75
2026-05-09 17:12:08.533,3,-0.6,1.03,1.64,-134.9706,73.729,2.5065999999999997,175,75
2026-05-09 17:12:08.544,3,-5.04,4.1,7.06,372.40939999999995,870.869,310.8566,175,75
2026-05-09 17:12:08.567,3,4.04,-3.57,3.09,5.759399999999999,-1077.5510000000002,101.7166,175,75
2026-05-09 17:12:08.580,3,-3.01,-0.84,-1.19,-485.03060000000005,-555.0509999999999,424.6966,175,75
2026-05-09 17:12:08.606,3,-3.02,1.28,-1.86,-451.0006,448.969,143.3566,175,75
2026-05-09 17:12:08.606,3,0.55,0.29,-1.94,109.4194,57.93900000000001,-136.0934,175,75
2026-05-09 17:12:08.627,3,-0.15,-3.06,0.55,333.8094,433.489,-52.1934,175,75
2026-05-09 17:12:08.638,3,-0.58,-2.51,2.82,359.2394,383.11899999999997,93.2966,175,75
2026-05-09 17:12:08.649,3,-0.88,0.3,3.7,305.69939999999997,145.619,-82.9234,175,75
2026-05-09 17:12:08.673,3,0.82,1.73,2.09,-71.9806,-243.341,125.0666,175,75
2026-05-09 17:12:08.688,3,-1.1,0.15,1.12,-56.550599999999996,-179.20100000000002,156.89659999999998,175,75
2026-05-09 17:12:08.698,3,-1.43,-0.06,0.66,-27.7106,-62.730999999999995,13.1166,175,75
2026-05-09 17:12:08.711,3,-0.86,-0.06,0.88,50.339400000000005,24.649,-89.3234,175,75
2026-05-09 17:12:08.722,3,-0.22,0.03,1.38,46.9794,64.399,-67.9234,175,75
2026-05-09 17:12:08.743,3,0.06,-0.11,1.79,21.559399999999997,14.769000000000002,1.0465999999999998,175,75
2026-05-09 17:12:08.753,3,-0.21,-0.28,1.71,5.2194,-28.951,15.8566,175,75
2026-05-09 17:12:08.765,3,-0.36,-0.37,1.43,1.1293999999999995,-40.480999999999995,8.9666,175,75
2026-05-09 17:12:08.769,3,-0.27,-0.38,1.17,14.239400000000002,-30.291,0.4365999999999999,175,75
2026-05-09 17:12:08.783,3,-0.16,-0.37,1.17,26.2494,-25.351,15.6766,175,75
2026-05-09 17:12:08.797,3,-0.13,-0.42,1.21,30.459400000000002,-33.831,30.616600000000002,175,75
2026-05-09 17:12:08.807,3,-0.09,-0.49,1.23,37.1094,-51.70099999999999,40.8566,175,75
2026-05-09 17:12:08.818,3,-0.01,-0.58,1.19,43.5694,-76.091,48.4166,175,75
2026-05-09 17:12:08.829,3,-0.29,-0.4,1.26,54.6694,-91.881,62.3266,175,75
2026-05-09 17:12:08.842,3,0.06,-0.76,1.1,64.8494,-120.481,54.946600000000004,175,75
2026-05-09 17:12:08.855,3,-0.26,-0.74,1.07,62.71940000000001,-133.711,64.33659999999999,175,75
2026-05-09 17:12:08.866,3,-0.39,-0.59,1.13,56.7394,-127.61099999999999,57.9366,175,75
2026-05-09 17:12:08.877,3,-0.47,-0.24,1.25,60.639399999999995,-112.851,27.1366,175,75
2026-05-09 17:12:08.881,3,-0.52,0.17,1.24,59.909400000000005,-92.61099999999999,14.0266,175,75
2026-05-09 17:12:08.894,3,-0.69,0.61,1.27,55.5794,-48.771,16.956599999999998,175,75
2026-05-09 17:12:08.906,3,-0.72,0.78,1.45,52.8994,-3.651,19.5166,175,75
2026-05-09 17:12:08.925,3,-0.78,0.88,1.5,7.8393999999999995,-27.671,12.3866,175,75
2026-05-09 17:12:08.951,3,-0.39,0.68,1.26,-31.550600000000003,-9.440999999999999,14.3366,175,75
2026-05-09 17:12:08.951,3,-0.36,0.66,1.23,-41.800599999999996,-21.151,6.7766,175,75
2026-05-09 17:12:08.962,3,-0.26,0.72,1.25,-55.3306,-24.321,-7.0634,175,75
2026-05-09 17:12:08.984,3,-0.17,0.8,1.34,-62.1006,-29.871,-10.7234,175,75
2026-05-09 17:12:08.997,3,-0.1,0.84,1.41,-76.9806,-44.681,-8.1034,175,75
2026-05-09 17:12:09.007,3,-0.14,0.93,1.41,-98.14059999999999,-59.501000000000005,-1.5234,175,75
2026-05-09 17:12:09.045,3,-0.22,0.95,1.31,-120.64059999999999,-54.681,6.1666,175,75
2026-05-09 17:12:09.045,3,-0.23,0.9,1.22,-128.8106,-46.571,3.6666,175,75
2026-05-09 17:12:09.058,3,-0.25,0.88,1.15,-132.6506,-35.661,0.8565999999999998,175,75
2026-05-09 17:12:09.068,3,-0.28,0.83,1.09,-133.9306,-15.781,1.0465999999999998,175,75
2026-05-09 17:12:09.068,3,-0.34,0.76,1.09,-135.0306,8.299,6.9566,175,75
2026-05-09 17:12:09.082,3,-0.4,0.7,1.16,-137.9606,24.219,14.9466,175,75
2026-05-09 17:12:09.085,3,-0.49,0.66,1.24,-140.2706,25.259,19.7566,175,75
2026-05-09 17:12:09.097,3,-0.51,0.64,1.24,-138.4406,21.539,19.1566,175,75
2026-05-09 17:12:09.102,3,-0.49,0.65,1.18,-131.3706,20.379,17.1966,175,75
2026-05-09 17:12:09.113,3,-0.37,0.67,1.13,-119.7206,24.339,17.9966,175,75
2026-05-09 17:12:09.124,3,-0.16,0.71,1.12,-107.28059999999999,8.669,22.2566,175,75
2026-05-09 17:12:09.141,3,-0.01,0.7,1.07,-100.5206,-17.430999999999997,24.0866,175,75
2026-05-09 17:12:09.159,3,0.18,0.66,0.89,-95.7006,-58.161,27.0766,175,75
2026-05-09 17:12:09.172,3,-0.3,0.94,0.3,-81.8606,13.969000000000001,38.1166,175,75
2026-05-09 17:12:09.181,3,-4.72,2.92,2.77,20.279400000000003,349.769,160.1266,175,75
2026-05-09 17:12:09.227,3,-0.99,-0.76,0.47,-153.1406,-342.31100000000004,141.2266,175,75
2026-05-09 17:12:09.238,3,-1.32,-0.38,-0.6,-116.5506,184.459,88.2366,175,75
2026-05-09 17:12:09.251,3,-1.65,0.3,0.27,210.3394,22.819,-43.3434,175,75
2026-05-09 17:12:09.263,3,-1.68,0.19,0.99,120.9494,213.369,20.7966,175,75
2026-05-09 17:12:09.283,3,-0.38,-0.8,1.76,115.5794,142.509,38.2366,175,75
2026-05-09 17:12:09.293,3,-0.36,-1.38,2.18,111.24940000000001,-15.721,22.1966,175,75
2026-05-09 17:12:09.311,3,-0.29,-0.78,1.92,80.5194,-38.95099999999999,-5.843399999999999,175,75
2026-05-09 17:12:09.327,3,0.28,0.0,1.76,86.1894,-0.9609999999999999,5.3065999999999995,175,75
2026-05-09 17:12:09.345,3,-0.72,0.56,1.3,42.2894,-31.701,35.4966,175,75
2026-05-09 17:12:09.382,3,-0.1,0.71,1.89,9.1794,6.718999999999999,27.0766,175,75
2026-05-09 17:12:09.403,3,-0.33,0.52,1.72,-16.5506,-27.241,34.8866,175,75
2026-05-09 17:12:09.429,3,-0.61,0.31,1.48,-31.190600000000003,-24.381,33.1766,175,75
2026-05-09 17:12:09.457,3,-0.74,0.14,1.38,-37.9606,-10.600999999999999,31.3466,175,75
2026-05-09 17:12:09.457,3,-0.76,0.02,1.39,-40.5806,-2.791,25.9166,175,75
2026-05-09 17:12:09.468,3,-0.67,0.01,1.45,-44.910599999999995,-4.561,20.3066,175,75
2026-05-09 17:12:09.493,3,-0.67,0.15,1.8,-44.050599999999996,14.709,36.6566,175,75
2026-05-09 17:12:09.504,3,-0.57,-0.38,1.96,-87.2206,-27.491,52.3266,175,75
2026-05-09 17:12:09.525,3,-0.54,-0.82,2.04,-86.8606,-8.341000000000001,42.3266,175,75
2026-05-09 17:12:09.535,3,-0.86,-0.92,2.09,-111.0706,-56.031000000000006,34.3366,175,75
2026-05-09 17:12:09.535,3,-0.63,-1.29,1.86,-152.4106,-78.89099999999999,26.1666,175,75
2026-05-09 17:12:09.546,3,-0.72,-1.24,1.74,-178.9906,-95.11099999999999,33.4766,175,75
2026-05-09 17:12:09.546,3,-0.44,-1.18,1.55,-207.9606,-132.311,18.8466,175,75
2026-05-09 17:12:09.557,3,-0.29,-0.95,1.46,-236.8006,-165.48100000000002,7.506600000000001,175,75
2026-05-09 17:12:09.570,3,0.27,-0.54,1.18,-298.2606,-252.061,29.8266,175,75
2026-05-09 17:12:09.588,3,0.25,-0.15,0.9,-323.2006,-271.031,67.9966,175,75
2026-05-09 17:12:09.599,3,-0.76,0.94,0.75,-278.2606,-291.88100000000003,85.6166,175,75
2026-05-09 17:12:09.610,3,-0.97,0.67,0.73,-247.5306,-312.31100000000004,63.5466,175,75
2026-05-09 17:12:09.624,3,-0.94,0.36,0.88,-180.82059999999998,-282.491,52.5666,175,75
2026-05-09 17:12:09.638,3,-1.11,0.81,1.16,-95.8806,-318.341,26.1666,175,75
2026-05-09 17:12:09.638,3,-1.77,1.36,2.11,3.8094,-267.491,30.4366,175,75
2026-05-09 17:12:09.648,3,-0.43,1.07,2.49,-23.5006,-319.13100000000003,43.0566,175,75
2026-05-09 17:12:09.660,3,0.03,1.17,1.69,-155.9406,-547.0609999999999,122.9966,175,75
2026-05-09 17:12:09.670,3,-0.47,1.39,0.88,-191.7406,-545.601,169.51659999999998,175,75
2026-05-09 17:12:09.670,3,-0.82,1.47,0.23,-196.3706,-453.281,160.67659999999998,175,75
2026-05-09 17:12:09.703,3,-0.33,1.21,-0.12,-84.3606,-252.98100000000002,53.5466,175,75
2026-05-09 17:12:09.714,3,-0.12,1.18,0.19,-66.0706,-195.661,43.2366,175,75
2026-05-09 17:12:09.714,3,0.01,1.19,0.32,-77.4706,-159.871,60.1866,175,75
2026-05-09 17:12:09.725,3,-0.0,1.19,0.37,-79.9706,-118.591,82.0766,175,75
2026-05-09 17:12:09.738,3,-0.11,1.02,0.56,-64.8506,-62.181,86.5266,175,75
2026-05-09 17:12:09.749,3,-0.09,0.86,0.76,-53.8106,-33.400999999999996,70.9766,175,75
2026-05-09 17:12:09.780,3,-0.09,0.94,1.17,-46.6706,-18.771,36.5866,175,75
2026-05-09 17:12:09.791,3,-0.02,0.96,1.16,-48.3206,-22.791,39.3966,175,75
2026-05-09 17:12:09.798,3,-0.05,1.04,1.15,-44.2406,-39.071,47.9966,175,75
2026-05-09 17:12:09.814,3,-3.3,2.32,2.47,34.1194,77.209,171.3466,175,75
2026-05-09 17:12:09.836,3,-0.67,1.17,4.28,265.63939999999997,213.369,121.4066,175,75
2026-05-09 17:12:09.850,3,-0.03,-0.57,5.12,339.3594,-286.091,32.4466,175,75
2026-05-09 17:12:09.861,3,2.15,-3.15,1.91,-34.5406,-866.881,74.6966,175,75
2026-05-09 17:12:09.861,3,-2.27,-1.93,-1.27,-336.86060000000003,-726.3309999999999,296.77660000000003,175,75
