Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:04:24.864,5,-0.04,-0.28,-0.06,25.9962,-21.5518,91.239,175,75
2026-05-09 16:04:24.878,5,0.44,-0.32,-0.1,11.3062,160.9582,8.199,175,75
2026-05-09 16:04:24.902,5,1.49,-0.25,0.01,-9.1038,246.2982,-36.841,175,75
2026-05-09 16:04:24.924,5,2.0,-0.72,1.79,-20.983800000000002,246.2982,196.31900000000002,175,75
2026-05-09 16:04:24.934,5,-0.07,-0.54,2.0,18.1562,141.24820000000003,90.839,175,75
2026-05-09 16:04:24.945,5,0.99,0.09,2.0,0.8862000000000001,8.8282,-14.460999999999999,175,75
2026-05-09 16:04:24.945,5,2.0,0.54,2.0,-36.973800000000004,229.53820000000002,-72.381,175,75
2026-05-09 16:04:24.964,5,1.32,0.36,2.0,-61.943799999999996,246.2982,-246.90099999999998,175,75
2026-05-09 16:04:24.964,5,-0.26,0.46,2.0,-40.7538,246.2982,-246.90099999999998,175,75
2026-05-09 16:04:24.980,5,-1.71,0.42,2.0,-7.6538,196.3082,-70.961,175,75
2026-05-09 16:04:24.994,5,-2.0,0.63,2.0,-25.933799999999998,102.0582,-140.46099999999998,175,75
2026-05-09 16:04:25.044,5,0.17,-0.35,1.96,-10.5338,-176.2918,253.369,175,75
2026-05-09 16:04:25.078,5,1.51,-1.2,0.87,-43.1038,-253.97179999999997,253.369,175,75
2026-05-09 16:04:25.100,5,1.06,-2.0,-0.47,-71.4238,-147.0518,87.709,175,75
2026-05-09 16:04:25.113,5,-0.53,-1.45,0.0,-15.783800000000001,-4.9618,-125.561,175,75
2026-05-09 16:04:25.134,5,-1.16,-0.25,0.23,37.0762,22.118199999999998,-246.90099999999998,175,75
2026-05-09 16:04:25.144,5,-0.64,0.24,0.22,29.096200000000003,14.3282,-246.90099999999998,175,75
2026-05-09 16:04:25.144,5,-0.42,0.67,0.18,2.0262000000000002,21.0182,-246.90099999999998,175,75
2026-05-09 16:04:25.164,5,0.3,1.13,-0.25,-55.9938,29.9882,-246.90099999999998,175,75
2026-05-09 16:04:25.174,5,2.0,1.08,-0.98,-72.0338,65.5182,-246.90099999999998,175,75
2026-05-09 16:04:25.184,5,1.54,1.5,-0.98,-77.2638,105.2182,-203.90099999999998,175,75
2026-05-09 16:04:25.184,5,-0.02,1.13,-0.54,-97.2838,74.23819999999999,-129.981,175,75
2026-05-09 16:04:25.200,5,-0.49,0.98,-0.23,-120.27380000000001,22.958199999999998,-135.071,175,75
2026-05-09 16:04:25.249,5,0.05,-0.06,0.29,-5.3138000000000005,54.3582,140.09900000000002,175,75
2026-05-09 16:04:25.261,5,-0.06,-0.08,0.29,34.4162,32.6682,214.679,175,75
2026-05-09 16:04:25.274,5,-0.03,-0.04,0.36,65.9662,-0.9718,253.369,175,75
2026-05-09 16:04:25.274,5,0.15,-0.04,0.48,82.11619999999999,-39.2018,253.369,175,75
2026-05-09 16:04:25.285,5,0.49,0.07,0.59,81.0362,-67.4018,253.369,175,75
2026-05-09 16:04:25.307,5,1.16,-0.36,1.18,6.5062,-92.7218,253.369,175,75
2026-05-09 16:04:25.334,5,0.8,-1.72,2.0,-15.2338,70.9782,-154.111,175,75
2026-05-09 16:04:25.344,5,0.99,-0.51,1.91,-45.8538,109.5782,-246.90099999999998,175,75
2026-05-09 16:04:25.344,5,2.0,-0.37,2.0,-76.6638,246.2982,-246.90099999999998,175,75
2026-05-09 16:04:25.356,5,2.0,-0.21,2.0,-156.5638,246.2982,-110.651,175,75
2026-05-09 16:04:25.365,5,0.25,-0.35,2.0,-153.69379999999998,246.2982,63.028999999999996,175,75
2026-05-09 16:04:25.378,5,-1.47,-0.69,2.0,-73.49380000000001,216.1182,33.199,175,75
2026-05-09 16:04:25.392,5,-2.0,-0.44,2.0,-33.613800000000005,108.0882,-50.811,175,75
2026-05-09 16:04:25.428,5,-0.67,-0.11,1.3,45.026199999999996,-253.97179999999997,-105.481,175,75
2026-05-09 16:04:25.444,5,0.15,-0.01,0.95,68.5262,-253.97179999999997,-65.33099999999999,175,75
2026-05-09 16:04:25.444,5,1.01,0.16,0.44,86.0162,-253.97179999999997,-18.051,175,75
2026-05-09 16:04:25.464,5,2.0,0.07,-0.22,109.4462,-253.97179999999997,89.299,175,75
2026-05-09 16:04:25.489,5,0.02,0.03,-1.25,207.9462,-10.0618,180.25900000000001,175,75
2026-05-09 16:04:25.504,5,-1.15,0.09,-1.16,198.4762,-10.5218,29.029,175,75
2026-05-09 16:04:25.516,5,-1.59,0.13,-0.97,172.8562,-84.2318,-109.851,175,75
2026-05-09 16:04:25.517,5,-1.33,0.11,-0.99,142.70620000000002,-156.2018,-198.161,175,75
2026-05-09 16:04:25.532,5,-0.65,0.18,-1.16,112.1262,-204.02179999999998,-226.361,175,75
2026-05-09 16:04:25.541,5,0.22,0.31,-1.23,79.5162,-193.7918,-188.40099999999998,175,75
2026-05-09 16:04:25.554,5,0.33,0.49,-0.88,26.556199999999997,-138.52179999999998,-124.64099999999999,175,75
2026-05-09 16:04:25.564,5,0.15,0.46,-0.53,-38.8738,-79.62180000000001,-74.441,175,75
2026-05-09 16:04:25.565,5,0.39,0.48,-0.5,-89.6538,1.0282000000000004,-48.511,175,75
2026-05-09 16:04:25.576,5,0.94,0.53,-0.73,-113.77380000000001,123.1882,-30.601000000000003,175,75
2026-05-09 16:04:25.593,5,1.41,0.5,-0.91,-107.74380000000001,246.2982,2.649,175,75
2026-05-09 16:04:25.601,5,2.0,0.62,-0.66,-98.1838,246.2982,56.059,175,75
2026-05-09 16:04:25.615,5,2.0,1.01,-0.14,-122.7638,246.2982,151.429,175,75
2026-05-09 16:04:25.615,5,2.0,1.12,0.95,-188.8138,246.2982,204.769,175,75
2026-05-09 16:04:25.628,5,-0.52,-0.48,2.0,-163.9038,-27.0718,100.799,175,75
2026-05-09 16:04:25.639,5,2.0,-0.25,2.0,-180.19379999999998,-172.8818,-4.841,175,75
2026-05-09 16:04:25.649,5,2.0,-0.84,2.0,-179.3038,246.2982,7.8389999999999995,175,75
2026-05-09 16:04:25.656,5,1.19,-1.22,1.96,-146.44379999999998,246.2982,15.709,175,75
2026-05-09 16:04:25.704,5,-2.0,-0.98,2.0,86.75619999999999,-163.6118,-122.801,175,75
2026-05-09 16:04:25.726,5,0.48,0.36,1.8,84.4362,-253.97179999999997,-246.90099999999998,175,75
2026-05-09 16:04:25.740,5,0.93,0.65,1.39,85.1362,-253.97179999999997,-246.90099999999998,175,75
2026-05-09 16:04:25.754,5,1.79,0.93,1.01,69.1462,-253.97179999999997,-246.90099999999998,175,75
2026-05-09 16:04:25.764,5,2.0,1.12,0.41,10.0962,-1.6218,23.869,175,75
2026-05-09 16:04:25.791,5,0.27,0.96,0.38,-49.8438,128.27820000000003,52.038999999999994,175,75
2026-05-09 16:04:25.795,5,0.06,0.8,0.29,-60.653800000000004,104.6882,11.259,175,75
2026-05-09 16:04:25.809,5,0.12,0.68,0.2,-46.8138,50.1682,-3.521,175,75
2026-05-09 16:04:25.818,5,0.27,0.56,0.19,-10.2938,-15.0718,8.299,175,75
2026-05-09 16:04:25.870,5,-0.08,0.04,0.25,32.4662,-65.7818,49.589,175,75
2026-05-09 16:04:25.881,5,-0.11,-0.04,0.14,32.0562,-76.1018,68.379,175,75
2026-05-09 16:04:25.892,5,-0.16,-0.11,-0.01,38.7662,-93.9818,93.569,175,75
2026-05-09 16:04:25.908,5,-0.27,-0.28,-0.46,77.2162,-155.0718,146.419,175,75
2026-05-09 16:04:25.919,5,-0.24,-0.44,-0.66,106.7062,-174.90179999999998,147.149,175,75
2026-05-09 16:04:25.944,5,-0.07,-0.07,-1.27,147.9162,-169.1318,75.63900000000001,175,75
2026-05-09 16:04:25.944,5,-0.1,0.02,-1.13,140.02620000000002,-157.18179999999998,46.379,175,75
2026-05-09 16:04:25.982,5,0.0,-0.07,-0.11,47.2462,-66.0318,81.57900000000001,175,75
2026-05-09 16:04:25.985,5,0.27,-0.15,-0.21,19.6062,26.4682,41.928999999999995,175,75
2026-05-09 16:04:26.010,5,1.1,-0.36,-0.52,0.8962000000000003,246.2982,-48.841,175,75
2026-05-09 16:04:26.023,5,2.0,-0.63,-0.49,12.7462,246.2982,-55.671,175,75
2026-05-09 16:04:26.035,5,2.0,-2.0,0.09,116.2862,246.2982,-41.491,175,75
2026-05-09 16:04:26.059,5,1.57,-1.33,2.0,89.5862,246.2982,253.369,175,75
2026-05-09 16:04:26.059,5,-0.96,-0.43,2.0,148.33620000000002,149.50820000000002,78.679,175,75
2026-05-09 16:04:26.081,5,0.68,0.86,2.0,1.8462,246.2982,-246.90099999999998,175,75
2026-05-09 16:04:26.088,5,-1.41,1.07,2.0,-81.0338,246.2982,-246.90099999999998,175,75
2026-05-09 16:04:26.109,5,-2.0,1.14,2.0,-179.07379999999998,-109.5218,-222.49099999999999,175,75
2026-05-09 16:04:26.145,5,-0.06,-0.03,2.0,27.806199999999997,-146.3518,253.369,175,75
2026-05-09 16:04:26.161,5,-0.03,0.04,2.0,-13.763800000000002,-253.97179999999997,253.369,175,75
2026-05-09 16:04:26.170,5,-0.04,-0.48,1.88,-108.49380000000001,-253.97179999999997,253.369,175,75
2026-05-09 16:04:26.186,5,1.31,-2.0,0.08,-72.0838,-253.97179999999997,253.369,175,75
2026-05-09 16:04:26.219,5,-0.27,-2.0,-0.8,37.9862,-66.6518,3.399,175,75
2026-05-09 16:04:26.262,5,-0.08,1.03,0.08,93.61619999999999,61.6382,-246.90099999999998,175,75
2026-05-09 16:04:26.280,5,2.0,1.78,-1.54,28.9662,123.1882,-210.411,175,75
2026-05-09 16:04:26.358,5,0.32,-0.26,0.2,7.4262,111.9782,162.089,175,75
2026-05-09 16:04:26.371,5,-0.02,-0.14,0.33,45.4362,70.6182,253.369,175,75
2026-05-09 16:04:26.386,5,-0.35,-0.01,0.41,71.4462,-13.2118,253.369,175,75
2026-05-09 16:04:26.403,5,-0.25,-0.07,0.39,65.5162,-62.101800000000004,253.369,175,75
2026-05-09 16:04:26.412,5,0.2,-0.18,0.33,54.346199999999996,-89.4418,253.369,175,75
2026-05-09 16:04:26.423,5,0.73,-0.39,0.3,41.846199999999996,-65.56179999999999,239.909,175,75
2026-05-09 16:04:26.434,5,1.27,-0.78,0.27,13.0462,18.7682,88.299,175,75
2026-05-09 16:04:26.446,5,1.41,-1.03,0.55,-8.3438,107.7482,-39.631,175,75
2026-05-09 16:04:26.446,5,1.37,-0.76,1.44,-45.7438,161.6682,-92.461,175,75
2026-05-09 16:04:26.485,5,2.0,1.49,2.0,-210.4938,192.52820000000003,-211.231,175,75
2026-05-09 16:04:26.496,5,2.0,-0.08,2.0,-246.48379999999997,246.2982,-75.231,175,75
2026-05-09 16:04:26.496,5,0.51,-0.49,2.0,-235.6138,246.2982,41.888999999999996,175,75
2026-05-09 16:04:26.509,5,-1.73,-0.77,2.0,-134.6238,246.2982,68.519,175,75
2026-05-09 16:04:26.524,5,-2.0,-0.79,2.0,-49.8838,246.2982,-32.391000000000005,175,75
2026-05-09 16:04:26.536,5,-2.0,-0.09,2.0,17.766199999999998,-65.8718,-202.141,175,75
2026-05-09 16:04:26.547,5,-2.0,0.18,2.0,17.7762,-253.97179999999997,-98.681,175,75
2026-05-09 16:04:26.558,5,-1.32,0.15,2.0,50.6462,-253.97179999999997,-17.421,175,75
2026-05-09 16:04:26.566,5,-0.51,0.09,1.61,94.1062,-253.97179999999997,36.608999999999995,175,75
2026-05-09 16:04:26.579,5,0.37,0.06,1.11,116.3562,-253.97179999999997,98.63900000000001,175,75
2026-05-09 16:04:26.606,5,1.75,-0.23,-0.18,159.7862,-253.97179999999997,253.369,175,75
2026-05-09 16:04:26.620,5,2.0,0.02,-2.0,253.7862,-253.97179999999997,253.369,175,75
2026-05-09 16:04:26.631,5,1.02,-0.06,-2.0,253.7862,-140.43179999999998,253.369,175,75
2026-05-09 16:04:26.653,5,-1.69,-0.44,-1.32,214.4362,-121.6318,-134.831,175,75
2026-05-09 16:04:26.653,5,-1.48,-0.49,-0.79,154.3162,-179.62179999999998,-188.911,175,75
2026-05-09 16:04:26.666,5,-1.35,-0.28,-0.19,85.5762,-210.99179999999998,-215.781,175,75
2026-05-09 16:04:26.678,5,-1.26,-0.1,-0.02,15.9762,-232.22179999999997,-220.721,175,75
2026-05-09 16:04:26.717,5,1.02,0.52,-0.79,-201.3438,21.5882,-79.81099999999999,175,75
2026-05-09 16:04:26.747,5,1.45,0.42,-0.63,-113.1138,246.2982,29.629,175,75
2026-05-09 16:04:26.764,5,2.0,1.05,0.03,-143.6738,246.2982,72.91900000000001,175,75
2026-05-09 16:04:26.785,5,2.0,0.78,2.0,-246.48379999999997,246.2982,110.24900000000001,175,75
2026-05-09 16:04:26.785,5,2.0,-0.62,2.0,-246.48379999999997,206.53820000000002,249.459,175,75
2026-05-09 16:04:26.795,5,1.19,-1.46,2.0,-198.7138,246.2982,194.989,175,75
2026-05-09 16:04:26.809,5,-0.24,0.01,2.0,-117.1738,246.2982,160.34900000000002,175,75
2026-05-09 16:04:26.819,5,-2.0,-1.55,2.0,-3.9037999999999995,246.2982,59.059,175,75
2026-05-09 16:04:26.829,5,-2.0,-1.66,2.0,68.75619999999999,219.9582,-84.481,175,75
2026-05-09 16:04:26.851,5,-2.0,-0.74,2.0,107.5262,-253.97179999999997,-246.90099999999998,175,75
2026-05-09 16:04:26.864,5,-1.29,-0.11,2.0,131.8562,-253.97179999999997,-246.90099999999998,175,75
2026-05-09 16:04:26.919,5,1.64,0.88,0.61,25.0462,151.4882,58.699,175,75
2026-05-09 16:04:26.935,5,-0.42,0.62,0.22,-13.223799999999999,163.6082,66.249,175,75
2026-05-09 16:04:26.982,5,0.61,0.37,0.56,14.1362,-99.1718,-53.371,175,75
2026-05-09 16:04:26.986,5,0.35,0.31,0.47,37.096199999999996,-58.1818,35.479,175,75
2026-05-09 16:04:26.997,5,0.09,0.33,0.43,35.9662,-58.0118,42.659,175,75
2026-05-09 16:04:27.016,5,-0.03,0.22,0.27,21.666200000000003,-72.37180000000001,51.708999999999996,175,75
2026-05-09 16:04:27.051,5,-0.07,-0.05,0.04,27.2162,-96.1918,90.769,175,75
2026-05-09 16:04:27.104,5,0.0,0.09,-1.44,132.8562,-245.75179999999997,99.129,175,75
2026-05-09 16:04:27.123,5,0.14,-0.2,-0.7,73.3562,-131.1718,102.539,175,75
2026-05-09 16:04:27.184,5,1.16,-0.52,-0.08,33.9962,246.2982,-42.871,175,75
2026-05-09 16:04:27.197,5,0.58,-0.54,2.0,94.8062,246.2982,-180.24099999999999,175,75
2026-05-09 16:04:27.220,5,2.0,0.61,2.0,-64.8538,246.2982,-235.521,175,75
2026-05-09 16:04:27.241,5,-1.66,0.61,2.0,-176.97379999999998,246.2982,-246.90099999999998,175,75
2026-05-09 16:04:27.252,5,-2.0,0.38,2.0,-148.5938,246.2982,-246.90099999999998,175,75
2026-05-09 16:04:27.258,5,-2.0,0.48,2.0,-133.79379999999998,169.62820000000002,-170.731,175,75
2026-05-09 16:04:27.275,5,-2.0,0.58,2.0,-124.3138,-11.1418,-53.941,175,75
2026-05-09 16:04:27.301,5,-1.42,0.4,2.0,-68.7538,-172.0518,230.059,175,75
2026-05-09 16:04:27.301,5,-1.34,0.18,2.0,-27.8238,-253.97179999999997,253.369,175,75
2026-05-09 16:04:27.328,5,-0.89,-0.08,2.0,-134.78379999999999,-253.97179999999997,253.369,175,75
2026-05-09 16:04:27.328,5,0.91,-1.11,1.22,-149.54379999999998,-253.97179999999997,253.369,175,75
2026-05-09 16:04:27.353,5,1.52,-1.8,-0.16,-33.6638,-253.97179999999997,253.369,175,75
2026-05-09 16:04:27.371,5,1.27,-1.81,-1.11,29.6062,-77.4618,-36.071000000000005,175,75
2026-05-09 16:04:27.435,5,-0.45,0.43,0.4,95.2862,18.118199999999998,-246.90099999999998,175,75
2026-05-09 16:04:27.445,5,1.21,0.88,-1.09,6.3862000000000005,-58.1218,-147.65099999999998,175,75
2026-05-09 16:04:27.458,5,0.43,0.97,-0.79,-16.293799999999997,-115.1918,31.339000000000002,175,75
2026-05-09 16:04:27.472,5,-0.06,0.69,-0.35,-50.5638,-140.68179999999998,83.24900000000001,175,75
2026-05-09 16:04:27.483,5,-0.06,0.34,-0.13,-68.5738,-124.8318,73.069,175,75
2026-05-09 16:04:27.509,5,0.03,-0.3,0.08,-1.3637999999999995,30.2782,35.568999999999996,175,75
2026-05-09 16:04:27.517,5,0.13,-0.37,0.05,26.816200000000002,78.8282,42.259,175,75
2026-05-09 16:04:27.559,5,0.95,0.09,0.28,65.0662,177.5882,241.029,175,75
2026-05-09 16:04:27.573,5,0.85,0.15,1.04,-12.7738,43.1282,253.369,175,75
2026-05-09 16:04:27.604,5,0.67,-0.69,1.46,-40.9138,77.9582,-55.571000000000005,175,75
2026-05-09 16:04:27.647,5,-0.91,-0.72,2.0,-246.48379999999997,246.2982,-30.361,175,75
2026-05-09 16:04:27.669,5,-1.7,-0.96,2.0,-84.9038,173.18820000000002,-246.90099999999998,175,75
2026-05-09 16:04:27.702,5,-1.1,0.21,2.0,144.7862,-209.3018,-156.531,175,75
2026-05-09 16:04:27.713,5,-1.35,0.6,2.0,152.99620000000002,-253.97179999999997,-73.78099999999999,175,75
2026-05-09 16:04:27.724,5,-1.16,0.74,1.7,130.0762,-253.97179999999997,-81.67099999999999,175,75
2026-05-09 16:04:27.724,5,-0.65,0.61,1.24,101.4962,-253.97179999999997,-99.431,175,75
2026-05-09 16:04:27.743,5,0.04,0.4,0.81,83.0562,-253.97179999999997,-83.371,175,75
2026-05-09 16:04:27.769,5,1.78,-0.07,-0.54,124.0962,-253.97179999999997,124.21900000000001,175,75
2026-05-09 16:04:27.783,5,1.53,0.63,-2.0,253.7862,-244.22179999999997,253.369,175,75
2026-05-09 16:04:27.794,5,0.57,0.33,-1.88,253.7862,-151.06179999999998,253.369,175,75
2026-05-09 16:04:27.794,5,-0.74,-0.46,-2.0,245.55620000000002,-96.2118,119.57900000000001,175,75
2026-05-09 16:04:27.805,5,-1.51,-0.81,-1.92,193.2962,-117.7218,-96.731,175,75
2026-05-09 16:04:27.818,5,-1.32,-0.41,-0.91,126.0362,-193.6018,-147.15099999999998,175,75
2026-05-09 16:04:27.829,5,-1.1,-0.17,-0.2,41.8662,-253.97179999999997,-102.291,175,75
2026-05-09 16:04:27.857,5,-0.53,0.22,-0.06,-209.5838,-210.97179999999997,-124.521,175,75
2026-05-09 16:04:27.866,5,0.49,0.19,-0.5,-224.28379999999999,-93.4818,-161.281,175,75
2026-05-09 16:04:27.878,5,1.53,0.14,-1.11,-195.10379999999998,90.6982,-136.811,175,75
2026-05-09 16:04:27.893,5,1.6,0.56,-1.39,-153.98379999999997,246.2982,-90.451,175,75
2026-05-09 16:04:27.893,5,0.88,0.76,-0.92,-142.6838,246.2982,-96.33099999999999,175,75
2026-05-09 16:04:27.916,5,1.54,1.07,-0.54,-165.5238,246.2982,-106.72099999999999,175,75
2026-05-09 16:04:27.919,5,2.0,1.72,0.1,-246.4238,246.2982,-33.481,175,75
2026-05-09 16:04:27.936,5,2.0,1.46,0.37,-246.48379999999997,246.2982,56.509,175,75
2026-05-09 16:04:27.946,5,2.0,2.0,2.0,-246.48379999999997,246.2982,253.369,175,75
2026-05-09 16:04:27.972,5,-0.05,-0.71,2.0,-246.48379999999997,152.24820000000003,253.369,175,75
2026-05-09 16:04:27.972,5,0.16,-1.26,2.0,-246.48379999999997,246.2982,253.369,175,75
2026-05-09 16:04:28.006,5,-2.0,-2.0,2.0,-1.1837999999999997,246.2982,48.419,175,75
2026-05-09 16:04:28.026,5,-2.0,-2.0,2.0,78.3462,-32.9018,-111.021,175,75
2026-05-09 16:04:28.057,5,-2.0,-0.86,2.0,113.4462,-253.97179999999997,-246.90099999999998,175,75
2026-05-09 16:04:28.068,5,1.27,0.53,1.5,117.47619999999999,-253.97179999999997,-246.90099999999998,175,75
2026-05-09 16:04:28.079,5,2.0,1.1,0.68,102.3462,-221.43179999999998,-246.90099999999998,175,75
2026-05-09 16:04:28.089,5,2.0,1.24,0.53,108.6862,-50.0718,-77.871,175,75
2026-05-09 16:04:28.089,5,1.75,1.09,0.78,78.4462,130.37820000000002,45.479,175,75
2026-05-09 16:04:28.129,5,0.32,0.48,0.86,11.4162,-102.51180000000001,68.769,175,75
2026-05-09 16:04:28.138,5,0.66,0.0,0.54,11.446200000000001,-73.3018,69.38900000000001,175,75
2026-05-09 16:04:28.202,5,0.0,0.02,0.06,53.8362,-92.1018,35.708999999999996,175,75
2026-05-09 16:04:28.215,5,-0.04,-0.01,-0.03,83.9962,-124.0218,85.909,175,75
2026-05-09 16:04:28.227,5,-0.16,-0.09,-0.21,96.0562,-129.3918,93.509,175,75
2026-05-09 16:04:28.239,5,-0.3,-0.12,-0.51,106.22619999999999,-144.0718,103.309,175,75
2026-05-09 16:04:28.249,5,-0.43,-0.47,-0.47,147.3762,-182.1318,124.489,175,75
2026-05-09 16:04:28.261,5,-0.08,-0.3,-1.19,163.6662,-226.3918,154.78900000000002,175,75
2026-05-09 16:04:28.266,5,0.67,-0.25,-1.78,177.71620000000001,-210.0718,168.209,175,75
2026-05-09 16:04:28.283,5,0.75,-0.34,-1.58,160.21620000000001,-104.4618,119.699,175,75
2026-05-09 16:04:28.294,5,0.11,-0.22,-0.56,115.1562,-26.9018,81.869,175,75
2026-05-09 16:04:28.294,5,-0.19,-0.29,0.11,72.6762,17.6082,82.059,175,75
2026-05-09 16:04:28.314,5,-0.11,-0.41,0.39,42.3962,65.7782,93.649,175,75
2026-05-09 16:04:28.325,5,0.22,-0.35,0.46,12.0862,146.15820000000002,92.629,175,75
2026-05-09 16:04:28.336,5,2.0,-0.25,0.52,-39.583800000000004,246.2982,48.038999999999994,175,75
2026-05-09 16:04:28.348,5,2.0,-0.18,0.72,-43.2338,246.2982,-60.261,175,75
2026-05-09 16:04:28.372,5,2.0,0.77,2.0,-133.07379999999998,246.2982,-246.90099999999998,175,75
2026-05-09 16:04:28.385,5,0.37,-0.28,2.0,-134.35379999999998,246.2982,-246.90099999999998,175,75
2026-05-09 16:04:28.385,5,-1.03,-0.31,2.0,-116.3438,246.2982,-246.90099999999998,175,75
2026-05-09 16:04:28.407,5,-2.0,0.3,2.0,-49.1038,76.0882,-20.551,175,75
2026-05-09 16:04:28.419,5,-2.0,0.59,2.0,-36.3938,-114.8118,101.149,175,75
2026-05-09 16:04:28.426,5,-1.71,0.78,2.0,-50.5538,-196.12179999999998,93.769,175,75
2026-05-09 16:04:28.475,5,0.96,-0.29,1.33,-29.8538,-253.97179999999997,253.369,175,75
2026-05-09 16:04:28.486,5,1.25,-0.81,0.6,-11.2538,-253.97179999999997,253.369,175,75
2026-05-09 16:04:28.495,5,1.51,-1.2,-0.03,33.1262,-253.97179999999997,253.369,175,75
2026-05-09 16:04:28.524,5,0.1,-0.61,0.05,97.8462,16.1782,-0.7809999999999997,175,75
2026-05-09 16:04:28.547,5,-0.79,-0.2,0.38,83.25619999999999,72.0182,-242.611,175,75
2026-05-09 16:04:28.578,5,-0.42,0.45,-0.09,20.8662,-22.3018,-246.90099999999998,175,75
2026-05-09 16:04:28.599,5,0.52,-0.4,0.11,15.2662,-75.4518,-246.90099999999998,175,75
2026-05-09 16:04:28.638,5,-0.07,0.02,-0.3,1.7662000000000002,-40.7218,23.139,175,75
2026-05-09 16:04:28.659,5,0.22,-0.05,-0.01,31.026200000000003,41.3082,41.608999999999995,175,75
2026-05-09 16:04:28.695,5,1.14,-0.1,0.04,41.1462,214.97820000000002,160.889,175,75
2026-05-09 16:04:28.706,5,1.46,0.19,0.34,31.416200000000003,246.2982,253.369,175,75
2026-05-09 16:04:28.706,5,0.39,0.03,1.91,-35.4238,59.2082,253.369,175,75
2026-05-09 16:04:28.717,5,1.75,-0.71,2.0,-79.3938,14.9582,67.869,175,75
2026-05-09 16:04:28.745,5,2.0,-0.11,2.0,-191.0638,223.06820000000002,-65.261,175,75
2026-05-09 16:04:28.760,5,0.33,-0.72,2.0,-204.07379999999998,246.2982,108.519,175,75
2026-05-09 16:04:28.772,5,-2.0,-1.7,2.0,-123.9038,246.2982,-35.941,175,75
2026-05-09 16:04:28.784,5,-2.0,-1.46,2.0,-50.7438,246.2982,-214.261,175,75
2026-05-09 16:04:28.796,5,-2.0,-0.64,2.0,84.7362,-4.7818,-189.671,175,75
2026-05-09 16:04:28.810,5,-2.0,0.05,2.0,106.9662,-245.46179999999998,-149.781,175,75
2026-05-09 16:04:28.821,5,-1.83,0.34,2.0,90.6662,-253.97179999999997,-159.811,175,75
2026-05-09 16:04:28.835,5,-1.0,0.49,1.55,66.8162,-253.97179999999997,-166.751,175,75
2026-05-09 16:04:28.835,5,-0.09,0.4,0.74,67.0562,-253.97179999999997,-118.58099999999999,175,75
2026-05-09 16:04:28.846,5,0.58,0.42,0.25,64.5062,-253.97179999999997,-66.551,175,75
2026-05-09 16:04:28.859,5,2.0,0.29,-0.78,78.00619999999999,-253.97179999999997,96.349,175,75
2026-05-09 16:04:28.884,5,1.7,0.67,-2.0,221.9762,-216.3518,253.369,175,75
2026-05-09 16:04:28.895,5,0.06,-0.15,-2.0,162.95620000000002,-118.4918,122.159,175,75
2026-05-09 16:04:28.895,5,-1.47,-0.69,-1.52,127.1462,-141.77179999999998,-37.101000000000006,175,75
2026-05-09 16:04:28.906,5,-1.91,-0.31,-0.72,100.6262,-252.18179999999998,-94.541,175,75
2026-05-09 16:04:28.916,5,-1.67,-0.12,0.01,39.886199999999995,-253.97179999999997,-83.47099999999999,175,75
2026-05-09 16:04:28.927,5,-1.45,0.04,0.22,-56.9438,-253.97179999999997,-43.491,175,75
2026-05-09 16:04:28.941,5,-1.3,-0.0,-0.06,-137.03379999999999,-253.97179999999997,-22.171,175,75
2026-05-09 16:04:28.952,5,-0.97,0.11,-0.27,-210.5238,-253.97179999999997,-51.291000000000004,175,75
2026-05-09 16:04:28.984,5,0.95,0.34,-1.04,-246.48379999999997,-36.0418,-147.581,175,75
2026-05-09 16:04:28.984,5,1.79,0.4,-1.96,-187.97379999999998,218.43820000000002,-114.761,175,75
2026-05-09 16:04:29.007,5,0.93,0.8,-1.21,-138.94379999999998,246.2982,-128.251,175,75
2026-05-09 16:04:29.007,5,1.66,1.39,-0.6,-145.5838,246.2982,-138.811,175,75
2026-05-09 16:04:29.031,5,2.0,2.0,-0.52,-246.48379999999997,246.2982,-48.321000000000005,175,75
2026-05-09 16:04:29.039,5,2.0,2.0,-1.87,-246.48379999999997,246.2982,-3.441,175,75
2026-05-09 16:04:29.046,5,1.24,2.0,2.0,-246.48379999999997,246.2982,253.369,175,75
2026-05-09 16:04:29.060,5,-2.0,-0.86,2.0,-246.48379999999997,155.8982,253.369,175,75
2026-05-09 16:04:29.073,5,-2.0,-0.98,2.0,-203.8438,156.9582,253.369,175,75
2026-05-09 16:04:29.085,5,-2.0,-2.0,2.0,-75.4538,96.37819999999999,246.309,175,75
2026-05-09 16:04:29.095,5,-2.0,-2.0,2.0,65.3162,47.2682,32.229,175,75
2026-05-09 16:04:29.099,5,-2.0,-2.0,2.0,159.0462,-32.5018,-56.741,175,75
2026-05-09 16:04:29.127,5,0.71,-0.56,2.0,103.5462,-253.97179999999997,-246.90099999999998,175,75
2026-05-09 16:04:29.147,5,1.66,0.44,1.32,165.4362,-253.97179999999997,-246.90099999999998,175,75
2026-05-09 16:04:29.168,5,2.0,0.74,0.45,161.21620000000001,-79.9518,-246.90099999999998,175,75
2026-05-09 16:04:29.183,5,2.0,1.18,0.58,179.4762,-80.0018,-128.801,175,75
2026-05-09 16:04:29.194,5,1.13,1.56,0.67,126.4462,17.2182,-26.421,175,75
