Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:05:54.199,1,-0.05,0.02,0.96,-2.1012000000000004,0.2593999999999994,0.8638000000000012,175,75
2026-05-09 17:05:54.203,1,-0.05,0.02,0.97,-2.0412000000000003,0.3193999999999999,0.7438000000000002,175,75
2026-05-09 17:05:54.248,1,-0.05,0.02,0.97,-1.9112000000000005,0.9893999999999998,0.7438000000000002,175,75
2026-05-09 17:05:54.289,1,-0.05,0.02,0.97,-1.9712000000000005,0.4993999999999996,1.0538000000000007,175,75
2026-05-09 17:05:54.289,1,-0.05,0.02,0.97,-2.1612000000000005,0.6894000000000009,1.0538000000000007,175,75
2026-05-09 17:05:54.300,1,-0.05,0.02,0.97,-1.9112000000000005,0.2593999999999994,0.8638000000000012,175,75
2026-05-09 17:05:54.332,1,-0.05,0.02,0.97,-2.1612000000000005,0.9293999999999993,1.1138000000000012,175,75
2026-05-09 17:05:54.356,1,-0.05,0.02,0.97,-2.4012000000000002,1.4794,1.0538000000000007,175,75
2026-05-09 17:05:54.377,1,-0.05,0.01,0.97,-2.3412,1.599400000000001,0.8638000000000012,175,75
2026-05-09 17:05:54.387,1,-0.05,0.02,0.97,-2.2812,1.599400000000001,0.5638000000000005,175,75
2026-05-09 17:05:54.407,1,-0.06,0.02,0.96,-2.3412,2.8794000000000004,0.8638000000000012,175,75
2026-05-09 17:05:54.427,1,-0.06,0.02,0.97,-2.1012000000000004,3.2493999999999996,0.4438000000000013,175,75
2026-05-09 17:05:54.473,1,-0.06,0.02,0.97,-2.4612000000000003,2.8794000000000004,-0.1061999999999994,175,75
2026-05-09 17:05:54.476,1,-0.05,0.02,0.97,-3.1912000000000003,3.189400000000001,0.3838000000000008,175,75
2026-05-09 17:05:54.498,1,-0.04,0.02,0.97,-3.8612,1.7194000000000003,0.9238000000000017,175,75
2026-05-09 17:05:54.510,1,-0.05,0.01,0.97,-3.8012000000000006,1.7794000000000008,0.6838000000000015,175,75
2026-05-09 17:05:54.522,1,-0.05,0.02,0.97,-4.5412,2.6394,1.413800000000002,175,75
2026-05-09 17:05:54.547,1,-0.05,0.02,0.96,-5.3312,3.609400000000001,1.4738000000000007,175,75
2026-05-09 17:05:54.561,1,-0.05,0.01,0.96,-4.9012,3.7294,1.7238000000000007,175,75
2026-05-09 17:05:54.568,1,-0.05,0.01,0.97,-5.3912,4.2194,1.5938000000000017,175,75
2026-05-09 17:05:54.582,1,-0.05,0.02,0.96,-5.2712,4.1594,1.663800000000002,175,75
2026-05-09 17:05:54.605,1,-0.05,0.02,0.96,-6.2412,4.4094,1.663800000000002,175,75
2026-05-09 17:05:54.616,1,-0.05,0.02,0.96,-6.1812000000000005,4.4094,1.7838000000000012,175,75
2026-05-09 17:05:54.627,1,-0.05,0.02,0.95,-6.7912,4.6494,1.4738000000000007,175,75
2026-05-09 17:05:54.645,1,-0.05,0.02,0.96,-6.4912,5.079400000000001,1.4738000000000007,175,75
2026-05-09 17:05:54.668,1,-0.05,0.01,0.95,-6.3612,5.3194,0.8038000000000007,175,75
2026-05-09 17:05:54.673,1,-0.05,0.02,0.96,-6.6112,5.3194,0.8638000000000012,175,75
2026-05-09 17:05:54.694,1,-0.05,0.02,0.96,-7.4612,5.6894,1.0538000000000007,175,75
2026-05-09 17:05:54.710,1,-0.05,0.01,0.95,-8.5012,5.1994,0.8038000000000007,175,75
2026-05-09 17:05:54.722,1,-0.04,0.01,0.95,-9.1112,5.079400000000001,0.5038000000000018,175,75
2026-05-09 17:05:54.734,1,-0.06,0.02,0.95,-9.5412,5.2594,0.7438000000000002,175,75
2026-05-09 17:05:54.746,1,-0.06,0.02,0.96,-9.8412,5.2594,0.9938000000000002,175,75
2026-05-09 17:05:54.773,1,-0.04,0.01,0.94,-12.0412,6.7194,0.8638000000000012,175,75
2026-05-09 17:05:54.787,1,-0.04,0.02,0.96,-13.2612,5.3194,0.8638000000000012,175,75
2026-05-09 17:05:54.819,1,-0.04,0.01,0.96,-13.2612,4.2194,1.1138000000000012,175,75
2026-05-09 17:05:54.819,1,-0.04,0.01,0.94,-15.2712,4.1594,0.7438000000000002,175,75
2026-05-09 17:05:54.833,1,-0.05,0.01,0.93,-16.3612,3.189400000000001,0.2538000000000018,175,75
2026-05-09 17:05:54.833,1,-0.05,0.01,0.93,-16.6712,2.8794000000000004,-0.1061999999999994,175,75
2026-05-09 17:05:54.906,1,-0.04,0.02,0.94,-24.7212,3.859400000000001,-0.4161999999999981,175,75
2026-05-09 17:05:54.915,1,-0.04,0.01,0.93,-27.0412,2.2094000000000005,-0.4161999999999981,175,75
2026-05-09 17:05:54.987,1,-0.01,-0.02,0.93,-45.5112,-0.1706000000000003,3.6138000000000012,175,75
2026-05-09 17:05:54.987,1,0.01,-0.07,0.93,-49.6012,0.7493999999999996,3.6138000000000012,175,75
2026-05-09 17:05:55.004,1,-0.09,-0.05,0.83,-48.1312,-1.4505999999999997,1.2338000000000005,175,75
2026-05-09 17:05:55.016,1,-0.12,0.0,0.82,-51.0012,-6.2006,-1.0261999999999993,175,75
2026-05-09 17:05:55.027,1,-0.13,0.05,0.92,-56.7312,-7.550600000000001,-3.0961999999999996,175,75
2026-05-09 17:05:55.027,1,-0.1,0.13,0.91,-54.1712,-7.0006,-2.796199999999999,175,75
2026-05-09 17:05:55.058,1,-0.16,0.1,0.6,-42.6512,-7.6705999999999985,-6.6961999999999975,175,75
2026-05-09 17:05:55.071,1,-0.11,0.08,0.63,-40.0812,1.5394000000000005,-5.5962,175,75
2026-05-09 17:05:55.071,1,-0.1,0.07,0.68,-31.5512,8.5494,-6.266199999999998,175,75
2026-05-09 17:05:55.098,1,-0.08,0.05,0.72,-28.5612,10.5594,-7.426199999999998,175,75
2026-05-09 17:05:55.098,1,-0.09,0.05,0.75,-26.7912,13.7994,-7.606199999999998,175,75
2026-05-09 17:05:55.109,1,-0.08,0.03,0.76,-23.3812,15.3794,-8.156199999999998,175,75
2026-05-09 17:05:55.126,1,-0.07,0.01,0.75,-21.5512,16.5394,-8.2162,175,75
2026-05-09 17:05:55.142,1,-0.04,-0.03,0.73,-12.3412,27.7594,-9.8662,175,75
2026-05-09 17:05:55.162,1,-0.01,-0.06,0.69,-7.5212,33.7294,-11.206199999999999,175,75
2026-05-09 17:05:55.186,1,0.01,-0.04,0.66,3.0288000000000004,51.4194,-1.086199999999998,175,75
2026-05-09 17:05:55.201,1,-0.03,-0.08,0.71,4.918799999999999,54.6494,1.5338000000000012,175,75
2026-05-09 17:05:55.206,1,-0.03,-0.1,0.76,11.1388,71.3594,10.013800000000002,175,75
2026-05-09 17:05:55.209,1,0.02,-0.17,0.73,11.928799999999999,66.1094,10.253800000000002,175,75
2026-05-09 17:05:55.243,1,-0.13,-0.12,0.57,9.0588,75.4994,18.003800000000002,175,75
2026-05-09 17:05:55.285,1,-0.5,-0.41,0.34,2.6587999999999994,177.4494,27.5738,175,75
2026-05-09 17:05:55.310,1,-1.04,-0.74,0.18,-82.1012,263.18940000000003,134.0938,175,75
2026-05-09 17:05:55.339,1,-0.97,-0.96,-0.02,-129.4112,223.9194,157.2738,175,75
2026-05-09 17:05:55.356,1,-0.95,-0.92,-0.17,-162.0412,221.0494,176.1138,175,75
2026-05-09 17:05:55.383,1,-0.86,-0.94,-0.12,-175.69119999999998,215.4994,190.8038,175,75
2026-05-09 17:05:55.395,1,-0.73,-0.99,-0.01,-193.1312,192.3894,200.31380000000001,175,75
2026-05-09 17:05:55.427,1,-0.66,-0.71,0.06,-261.06120000000004,51.7794,223.06380000000001,175,75
2026-05-09 17:05:55.437,1,-0.62,-0.58,0.08,-263.74120000000005,38.8594,231.6638,175,75
2026-05-09 17:05:55.460,1,-0.56,-0.43,0.13,-262.95120000000003,31.0494,239.2838,175,75
2026-05-09 17:05:55.460,1,-0.44,-0.3,0.24,-259.4112,32.7594,244.3438,175,75
2026-05-09 17:05:55.473,1,-0.27,-0.16,0.37,-258.6212,32.5794,246.1138,175,75
2026-05-09 17:05:55.484,1,-0.14,-0.04,0.46,-249.8412,31.4794,246.4138,175,75
2026-05-09 17:05:55.504,1,0.22,0.18,0.79,-217.4612,19.8294,230.31380000000001,175,75
2026-05-09 17:05:55.515,1,0.3,0.29,0.89,-196.3612,-6.330599999999999,208.7938,175,75
2026-05-09 17:05:55.529,1,0.32,0.34,0.91,-184.6012,-10.900599999999999,200.2538,175,75
2026-05-09 17:05:55.542,1,0.35,0.4,0.93,-171.3612,-12.9106,188.1238,175,75
2026-05-09 17:05:55.546,1,0.38,0.53,1.01,-156.7912,-12.4806,172.5138,175,75
2026-05-09 17:05:55.560,1,0.42,0.67,1.04,-124.66120000000001,-10.170599999999999,148.5538,175,75
2026-05-09 17:05:55.577,1,0.46,0.74,1.06,-106.5512,-0.6606000000000005,127.9438,175,75
2026-05-09 17:05:55.596,1,0.55,0.81,1.13,-61.2412,34.5894,92.9438,175,75
2026-05-09 17:05:55.653,1,0.67,0.88,1.37,20.4588,65.43939999999999,20.3138,175,75
2026-05-09 17:05:55.665,1,0.6,0.86,1.32,70.21879999999999,25.2594,-32.1862,175,75
2026-05-09 17:05:55.675,1,0.55,0.85,1.21,88.56880000000001,16.909399999999998,-49.9862,175,75
2026-05-09 17:05:55.675,1,0.49,0.82,1.11,103.99879999999999,15.9894,-64.1362,175,75
2026-05-09 17:05:55.724,1,0.31,0.73,1.03,157.83880000000002,23.6094,-114.8062,175,75
2026-05-09 17:05:55.737,1,0.18,0.62,0.95,181.6188,17.5194,-138.4662,175,75
2026-05-09 17:05:55.780,1,0.06,0.51,0.78,207.0488,23.3094,-153.1562,175,75
2026-05-09 17:05:55.801,1,0.01,0.42,0.7,217.8988,26.3594,-157.7262,175,75
2026-05-09 17:05:55.831,1,0.06,0.24,0.57,244.8488,46.5394,-163.2162,175,75
2026-05-09 17:05:55.849,1,0.12,0.14,0.56,251.6188,40.1994,-165.5962,175,75
2026-05-09 17:05:55.849,1,0.16,0.07,0.61,253.56879999999998,34.4094,-165.4162,175,75
2026-05-09 17:05:55.889,1,0.02,-0.14,0.66,254.7888,-29.9206,-178.0962,175,75
2026-05-09 17:05:55.889,1,-0.05,-0.18,0.71,251.8688,-55.96059999999999,-180.5362,175,75
2026-05-09 17:05:55.921,1,-0.18,-0.36,0.98,246.1388,-102.79060000000001,-173.2762,175,75
2026-05-09 17:05:55.933,1,-0.29,-0.45,1.15,246.6188,-153.22060000000002,-180.2262,175,75
2026-05-09 17:05:55.944,1,-0.39,-0.45,1.24,244.05880000000002,-211.0206,-185.0462,175,75
2026-05-09 17:05:55.950,1,-0.49,-0.48,1.25,240.33880000000002,-259.7406,-187.6662,175,75
2026-05-09 17:05:55.967,1,-5.84,-0.05,-0.75,198.2688,-544.2506,-209.3162,175,75
2026-05-09 17:05:55.992,1,-6.45,-4.22,-6.73,157.5988,-1007.5506,-80.5962,175,75
2026-05-09 17:05:55.992,1,-5.11,-2.53,-3.09,-87.34119999999999,-520.7206,233.7938,175,75
2026-05-09 17:05:58.305,1,-0.19,0.53,0.91,42.8388,31.6494,9.943800000000001,175,75
2026-05-09 17:05:58.316,1,-0.19,0.52,0.91,43.138799999999996,31.279400000000003,10.183800000000002,175,75
2026-05-09 17:05:58.328,1,-0.2,0.52,0.92,43.4488,31.409399999999998,10.3038,175,75
2026-05-09 17:05:58.338,1,-0.21,0.52,0.92,44.1188,31.889400000000002,10.373800000000001,175,75
2026-05-09 17:05:58.348,1,-0.22,0.53,0.93,44.9688,32.9294,10.613800000000001,175,75
2026-05-09 17:05:58.366,1,-0.21,0.53,0.93,46.9188,35.059400000000004,10.2438,175,75
2026-05-09 17:05:58.377,1,-0.2,0.53,0.92,47.2888,34.9394,9.823800000000002,175,75
2026-05-09 17:05:58.413,1,-0.2,0.52,0.93,46.8588,33.8494,7.9338000000000015,175,75
2026-05-09 17:05:58.427,1,-0.2,0.52,0.94,46.2488,32.9894,6.833800000000001,175,75
2026-05-09 17:05:58.427,1,-0.2,0.52,0.94,45.888799999999996,31.6494,6.1038000000000014,175,75
2026-05-09 17:05:58.431,1,-0.2,0.52,0.93,45.638799999999996,31.959400000000002,5.613800000000001,175,75
2026-05-09 17:05:58.441,1,-0.2,0.52,0.92,46.2488,32.809400000000004,4.693800000000001,175,75
2026-05-09 17:05:58.453,1,-0.2,0.51,0.93,46.1288,33.1094,4.153800000000001,175,75
2026-05-09 17:05:58.462,1,-0.2,0.5,0.94,45.2188,32.7494,3.413800000000002,175,75
2026-05-09 17:05:58.526,1,-0.19,0.5,0.93,43.6288,32.4994,2.133800000000001,175,75
2026-05-09 17:05:58.537,1,-0.18,0.5,0.92,42.2288,33.0494,1.163800000000002,175,75
2026-05-09 17:05:58.549,1,-0.18,0.5,0.94,41.3688,32.3194,0.9138000000000019,175,75
2026-05-09 17:05:58.549,1,-0.18,0.5,0.95,39.7288,32.1394,1.2238000000000007,175,75
2026-05-09 17:05:58.584,1,-0.18,0.5,0.94,39.5388,30.669400000000003,1.3438000000000017,175,75
2026-05-09 17:05:58.605,1,-0.18,0.49,0.94,38.5688,30.309400000000004,1.7738000000000014,175,75
2026-05-09 17:05:58.605,1,-0.18,0.49,0.93,38.6288,29.8194,2.503800000000002,175,75
2026-05-09 17:05:58.616,1,-0.19,0.48,0.93,38.4488,29.5794,2.7438000000000002,175,75
2026-05-09 17:05:58.630,1,-0.18,0.48,0.93,38.6288,29.7594,3.9038000000000004,175,75
2026-05-09 17:05:58.645,1,-0.19,0.48,0.92,40.2788,28.849400000000003,5.673800000000001,175,75
2026-05-09 17:05:58.666,1,-0.19,0.48,0.91,41.6788,28.1694,6.8938000000000015,175,75
2026-05-09 17:05:58.682,1,-0.19,0.48,0.91,43.138799999999996,29.029400000000003,7.803800000000001,175,75
2026-05-09 17:05:58.682,1,-0.2,0.48,0.91,44.4188,29.389400000000002,7.873800000000001,175,75
2026-05-09 17:05:58.694,1,-0.21,0.47,0.92,44.6088,29.699399999999997,7.803800000000001,175,75
2026-05-09 17:05:58.705,1,-0.21,0.47,0.92,45.2188,30.1894,7.993800000000001,175,75
2026-05-09 17:05:58.705,1,-0.22,0.47,0.93,46.2488,30.739400000000003,8.2338,175,75
2026-05-09 17:05:58.731,1,-0.23,0.47,0.94,47.0388,32.1994,8.2338,175,75
2026-05-09 17:05:58.743,1,-0.22,0.48,0.94,46.9188,32.7494,7.6838000000000015,175,75
2026-05-09 17:05:58.756,1,-0.22,0.48,0.95,47.1688,32.8694,7.623800000000001,175,75
2026-05-09 17:05:58.757,1,-0.22,0.48,0.95,46.7988,32.809400000000004,7.013800000000001,175,75
2026-05-09 17:05:58.776,1,-0.22,0.48,0.96,46.3688,32.9294,7.133800000000001,175,75
2026-05-09 17:05:58.776,1,-0.23,0.49,0.96,45.7588,32.809400000000004,7.073800000000001,175,75
2026-05-09 17:05:58.787,1,-0.22,0.49,0.96,44.9688,32.559400000000004,7.073800000000001,175,75
2026-05-09 17:05:58.800,1,-0.22,0.48,0.97,44.3588,32.9294,7.263800000000001,175,75
2026-05-09 17:05:58.813,1,-0.22,0.47,0.96,43.4488,33.4194,7.193800000000001,175,75
2026-05-09 17:05:58.825,1,-0.22,0.47,0.96,43.388799999999996,33.3594,7.443800000000001,175,75
2026-05-09 17:05:58.839,1,-0.21,0.47,0.96,42.7788,34.1494,7.563800000000001,175,75
2026-05-09 17:05:58.852,1,-0.21,0.47,0.96,42.2288,33.9094,8.0538,175,75
2026-05-09 17:05:58.881,1,-0.21,0.48,0.95,41.9188,34.5794,8.4838,175,75
2026-05-09 17:05:58.917,1,-0.2,0.48,0.94,41.9188,34.8194,8.7238,175,75
2026-05-09 17:05:58.917,1,-0.2,0.47,0.94,41.5588,35.2494,8.4838,175,75
2026-05-09 17:05:58.917,1,-0.21,0.48,0.94,42.2888,35.059400000000004,8.7238,175,75
2026-05-09 17:05:58.943,1,-0.21,0.48,0.95,42.4688,35.4894,8.173800000000002,175,75
2026-05-09 17:05:58.949,1,-0.22,0.47,0.94,42.3488,35.9194,8.4838,175,75
2026-05-09 17:05:58.963,1,-0.22,0.47,0.94,42.8988,35.7394,8.173800000000002,175,75
2026-05-09 17:05:58.974,1,-0.22,0.47,0.95,42.7188,36.0394,7.803800000000001,175,75
2026-05-09 17:05:58.985,1,-0.22,0.47,0.95,43.5688,36.5294,7.563800000000001,175,75
2026-05-09 17:05:58.996,1,-0.22,0.47,0.94,43.8088,36.7694,7.443800000000001,175,75
2026-05-09 17:05:59.004,1,-0.22,0.47,0.93,44.1188,36.1594,7.133800000000001,175,75
2026-05-09 17:05:59.014,1,-0.22,0.47,0.94,43.8088,36.2194,6.523800000000001,175,75
2026-05-09 17:05:59.032,1,-0.22,0.47,0.94,43.5688,35.9794,6.343800000000001,175,75
2026-05-09 17:05:59.036,1,-0.22,0.47,0.95,43.8688,36.1594,6.043800000000001,175,75
2026-05-09 17:05:59.047,1,-0.22,0.46,0.95,43.8088,35.9194,5.673800000000001,175,75
2026-05-09 17:05:59.058,1,-0.22,0.47,0.97,43.1988,35.309400000000004,5.793800000000001,175,75
2026-05-09 17:05:59.070,1,-0.22,0.47,0.96,42.7788,35.059400000000004,6.283800000000001,175,75
2026-05-09 17:05:59.096,1,-0.22,0.46,0.96,42.9588,34.9994,6.463800000000001,175,75
2026-05-09 17:05:59.108,1,-0.22,0.47,0.95,43.2588,35.4894,7.073800000000001,175,75
2026-05-09 17:05:59.124,1,-0.21,0.47,0.94,44.0588,36.5294,7.6838000000000015,175,75
2026-05-09 17:05:59.135,1,-0.21,0.47,0.94,43.5688,36.5894,7.9338000000000015,175,75
2026-05-09 17:05:59.149,1,-0.21,0.45,0.93,43.9288,36.9594,7.503800000000001,175,75
2026-05-09 17:05:59.157,1,-0.21,0.45,0.93,43.138799999999996,36.8894,7.193800000000001,175,75
2026-05-09 17:05:59.161,1,-0.21,0.46,0.92,43.0788,36.5294,6.773800000000001,175,75
2026-05-09 17:05:59.182,1,-0.2,0.45,0.93,41.9188,36.6494,6.283800000000001,175,75
2026-05-09 17:05:59.203,1,-0.19,0.44,0.93,40.2188,36.2194,4.883800000000001,175,75
2026-05-09 17:05:59.210,1,-0.2,0.44,0.94,39.6688,35.4294,4.213800000000001,175,75
2026-05-09 17:05:59.223,1,-0.2,0.44,0.94,39.1788,34.8194,3.963800000000001,175,75
2026-05-09 17:05:59.253,1,-0.2,0.45,0.94,38.2588,34.5194,3.543800000000001,175,75
2026-05-09 17:05:59.253,1,-0.2,0.44,0.93,38.2588,34.6394,3.293800000000001,175,75
2026-05-09 17:05:59.291,1,-0.2,0.45,0.93,37.5888,34.4594,3.8438000000000017,175,75
2026-05-09 17:05:59.313,1,-0.2,0.45,0.93,37.7788,35.2494,4.633800000000001,175,75
2026-05-09 17:05:59.313,1,-0.21,0.45,0.94,38.138799999999996,35.8594,4.633800000000001,175,75
2026-05-09 17:05:59.332,1,-0.21,0.45,0.94,38.8688,35.1894,4.943800000000001,175,75
2026-05-09 17:05:59.342,1,-0.21,0.44,0.94,39.2988,36.2794,5.243800000000001,175,75
2026-05-09 17:05:59.366,1,-0.22,0.45,0.94,39.8488,35.4894,6.403800000000001,175,75
2026-05-09 17:05:59.377,1,-0.22,0.45,0.95,40.0888,35.309400000000004,6.713800000000001,175,75
2026-05-09 17:05:59.377,1,-0.22,0.45,0.95,40.2788,35.1294,7.383800000000001,175,75
2026-05-09 17:05:59.392,1,-0.23,0.45,0.95,40.638799999999996,34.8194,7.803800000000001,175,75
2026-05-09 17:05:59.418,1,-0.22,0.44,0.95,42.5288,34.7594,9.023800000000001,175,75
2026-05-09 17:05:59.429,1,-0.22,0.44,0.93,42.7788,34.8194,9.3938,175,75
2026-05-09 17:05:59.439,1,-0.22,0.44,0.94,43.4488,34.4594,9.453800000000001,175,75
2026-05-09 17:05:59.451,1,-0.21,0.44,0.93,43.8088,34.0894,9.693800000000001,175,75
2026-05-09 17:05:59.464,1,-0.21,0.45,0.94,43.7488,33.8494,9.8838,175,75
2026-05-09 17:05:59.493,1,-0.2,0.44,0.94,43.4488,33.5994,9.823800000000002,175,75
2026-05-09 17:05:59.534,1,-0.2,0.45,0.94,43.2588,33.3594,9.823800000000002,175,75
2026-05-09 17:05:59.547,1,-0.2,0.45,0.93,42.9588,32.9294,10.123800000000001,175,75
2026-05-09 17:05:59.574,1,-0.2,0.45,0.94,41.9788,32.3794,10.4938,175,75
2026-05-09 17:05:59.586,1,-0.2,0.45,0.94,41.7988,32.3794,10.853800000000001,175,75
2026-05-09 17:05:59.586,1,-0.2,0.45,0.94,41.0088,32.0794,10.9838,175,75
2026-05-09 17:05:59.596,1,-0.21,0.44,0.94,40.8288,32.1394,11.043800000000001,175,75
2026-05-09 17:05:59.596,1,-0.21,0.45,0.94,40.3388,31.959400000000002,10.7338,175,75
2026-05-09 17:05:59.610,1,-0.22,0.43,0.94,39.9688,31.409399999999998,10.433800000000002,175,75
2026-05-09 17:05:59.620,1,-0.23,0.44,0.94,39.4788,31.4694,9.693800000000001,175,75
2026-05-09 17:05:59.630,1,-0.23,0.44,0.94,39.9688,31.0394,9.1538,175,75
2026-05-09 17:05:59.641,1,-0.23,0.43,0.95,40.1488,30.1894,8.783800000000001,175,75
2026-05-09 17:05:59.653,1,-0.24,0.43,0.95,40.2788,29.639400000000002,8.603800000000001,175,75
2026-05-09 17:05:59.653,1,-0.24,0.43,0.94,40.2188,29.879399999999997,8.0538,175,75
2026-05-09 17:05:59.675,1,-0.23,0.43,0.95,40.3388,30.129399999999997,7.133800000000001,175,75
2026-05-09 17:05:59.684,1,-0.23,0.44,0.96,39.8488,29.9994,6.1038000000000014,175,75
2026-05-09 17:05:59.715,1,-0.23,0.44,0.96,39.1788,30.129399999999997,6.343800000000001,175,75
2026-05-09 17:05:59.727,1,-0.22,0.44,0.97,37.8388,31.6494,6.043800000000001,175,75
2026-05-09 17:05:59.737,1,-0.23,0.44,0.98,37.2888,31.409399999999998,5.983800000000001,175,75
2026-05-09 17:05:59.737,1,-0.23,0.45,0.98,36.3688,31.349400000000003,6.403800000000001,175,75
2026-05-09 17:05:59.771,1,-0.24,0.45,0.97,34.6088,31.589399999999998,7.073800000000001,175,75
2026-05-09 17:05:59.783,1,-0.23,0.45,0.97,34.4788,31.8294,6.833800000000001,175,75
2026-05-09 17:05:59.783,1,-0.23,0.45,0.96,34.3588,32.3194,7.013800000000001,175,75
2026-05-09 17:05:59.790,1,-0.24,0.45,0.96,34.1788,32.6894,7.073800000000001,175,75
2026-05-09 17:05:59.813,1,-0.24,0.45,0.96,34.2388,32.4994,7.073800000000001,175,75
2026-05-09 17:05:59.825,1,-0.24,0.44,0.96,34.1188,32.7494,6.8938000000000015,175,75
2026-05-09 17:05:59.831,1,-0.25,0.44,0.96,34.6088,33.4194,6.523800000000001,175,75
