Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:36:12.734,1,-0.63,0.63,0.03,-138.5106,29.480999999999998,49.035799999999995,175,75
2026-05-07 18:36:12.745,1,-0.48,0.56,-0.07,-107.4206,41.131,48.4858,175,75
2026-05-07 18:36:12.756,1,-0.47,0.41,-0.26,-93.5106,43.381,40.1958,175,75
2026-05-07 18:36:12.763,1,-0.55,0.37,-0.17,-75.8306,46.001,25.375799999999998,175,75
2026-05-07 18:36:12.786,1,-0.65,0.27,-0.25,-55.220600000000005,65.461,-2.9142,175,75
2026-05-07 18:36:12.797,1,-0.35,-0.03,-0.3,-45.590599999999995,54.241,-29.434199999999997,175,75
2026-05-07 18:36:12.819,1,-0.29,-0.43,-0.35,-38.0306,59.24099999999999,-51.2042,175,75
2026-05-07 18:36:12.852,1,0.06,-1.22,0.67,-20.1006,82.771,-6.0842,175,75
2026-05-07 18:36:12.864,1,0.11,-1.71,1.4,6.5494,70.271,-9.2542,175,75
2026-05-07 18:36:12.878,1,0.04,-2.98,2.3,36.1794,30.271000000000004,-16.8142,175,75
2026-05-07 18:36:12.903,1,0.15,-0.13,2.38,48.379400000000004,98.081,-32.4842,175,75
2026-05-07 18:36:12.917,1,-0.48,1.18,2.09,23.9294,64.851,-23.2842,175,75
2026-05-07 18:36:12.921,1,0.98,0.45,1.0,-84.0606,-23.569,27.9358,175,75
2026-05-07 18:36:12.931,1,-1.57,-1.1,-2.14,-218.0306,-91.189,52.455799999999996,175,75
2026-05-07 18:36:12.957,1,0.08,-0.71,2.73,-180.2806,302.161,142.6958,175,75
2026-05-07 18:36:12.969,1,1.43,-0.43,4.81,-197.4206,60.391,66.9058,175,75
2026-05-07 18:36:12.981,1,0.15,-1.54,2.06,-343.5106,-198.509,99.5258,175,75
2026-05-07 18:36:12.993,1,0.76,-1.36,1.64,-268.8806,-28.749,91.3558,175,75
2026-05-07 18:36:13.003,1,0.52,-0.95,2.1,-194.6706,-32.349000000000004,92.5158,175,75
2026-05-07 18:36:13.020,1,0.34,-0.88,2.35,-160.8906,-5.519,68.0058,175,75
2026-05-07 18:36:13.031,1,0.01,-0.73,1.99,-127.60059999999999,-36.979,47.5758,175,75
2026-05-07 18:36:13.044,1,-0.17,-0.76,1.53,-115.1606,-68.199,31.9058,175,75
2026-05-07 18:36:13.056,1,-0.3,-0.9,1.04,-108.3306,-87.839,20.745800000000003,175,75
2026-05-07 18:36:13.067,1,-0.39,-0.91,0.49,-99.4306,-113.999,11.4758,175,75
2026-05-07 18:36:13.067,1,-0.49,-0.81,0.0,-87.78059999999999,-121.619,10.0758,175,75
2026-05-07 18:36:13.080,1,-0.61,-0.65,-0.49,-70.0406,-121.559,0.13579999999999992,175,75
2026-05-07 18:36:13.091,1,-0.8,-0.43,-0.91,-48.4506,-117.95899999999999,-12.6742,175,75
2026-05-07 18:36:13.115,1,-1.24,0.07,-1.63,19.4694,-97.109,-47.9142,175,75
2026-05-07 18:36:13.115,1,-1.43,0.5,-1.97,63.4994,-95.949,-66.8142,175,75
2026-05-07 18:36:13.132,1,-1.97,1.08,-2.28,122.8894,-98.139,-100.5342,175,75
2026-05-07 18:36:13.144,1,-2.38,1.26,-2.29,129.3494,-114.179,-104.4942,175,75
2026-05-07 18:36:13.158,1,-2.54,1.56,-2.41,138.3794,-126.439,-95.5342,175,75
2026-05-07 18:36:13.173,1,-2.58,1.89,-2.58,132.1594,-132.169,-104.1942,175,75
2026-05-07 18:36:13.180,1,-2.7,2.35,-2.7,115.6294,-91.249,-103.52420000000001,175,75
2026-05-07 18:36:13.199,1,-2.5,2.83,-2.66,90.4494,117.101,-24.624200000000002,175,75
2026-05-07 18:36:13.210,1,-2.16,2.85,-2.38,73.7994,223.631,12.3958,175,75
2026-05-07 18:36:13.245,1,-0.55,4.26,-0.62,-35.0406,207.411,30.805799999999998,175,75
2026-05-07 18:36:13.256,1,-0.12,4.97,-0.19,-71.0706,161.61100000000002,18.1858,175,75
2026-05-07 18:36:13.274,1,0.08,4.38,-0.22,-101.1306,119.301,22.7558,175,75
2026-05-07 18:36:13.287,1,0.13,3.34,-0.31,-129.9806,125.52100000000002,22.5758,175,75
2026-05-07 18:36:13.287,1,0.44,2.97,0.11,-198.2106,138.751,11.9058,175,75
2026-05-07 18:36:13.327,1,0.75,2.04,1.3,-272.90060000000005,68.691,17.9358,175,75
2026-05-07 18:36:13.348,1,0.58,1.73,1.23,-288.7006,-4.478999999999999,20.4358,175,75
2026-05-07 18:36:13.359,1,0.55,1.56,1.03,-292.60060000000004,-7.779,25.5058,175,75
2026-05-07 18:36:13.374,1,0.54,1.4,0.98,-292.23060000000004,1.1310000000000002,27.2658,175,75
2026-05-07 18:36:13.380,1,0.51,1.3,1.0,-287.84060000000005,9.851000000000003,28.0058,175,75
2026-05-07 18:36:13.427,1,0.57,1.06,1.43,-220.7706,26.861,18.0058,175,75
2026-05-07 18:36:13.466,1,0.95,0.98,1.91,-98.39059999999999,63.261,-41.6342,175,75
2026-05-07 18:36:13.479,1,1.0,0.91,2.1,-64.3106,79.48100000000001,-60.8442,175,75
2026-05-07 18:36:13.517,1,1.41,0.08,2.74,124.7794,123.561,-156.20420000000001,175,75
2026-05-07 18:36:13.517,1,1.5,-0.17,2.91,177.4594,123.201,-180.1742,175,75
2026-05-07 18:36:13.557,1,1.45,-1.13,3.61,317.27939999999995,74.971,-227.48420000000002,175,75
2026-05-07 18:36:13.568,1,1.32,-1.72,3.77,377.45939999999996,6.061000000000001,-230.8442,175,75
2026-05-07 18:36:13.568,1,1.09,-2.1,3.66,418.25939999999997,-60.149,-230.8442,175,75
2026-05-07 18:36:13.580,1,0.63,-2.57,3.15,463.0694,-107.469,-239.6842,175,75
2026-05-07 18:36:13.616,1,-1.01,-4.13,1.24,634.4094,-79.90899999999999,-312.06419999999997,175,75
2026-05-07 18:36:13.621,1,-1.5,-5.35,1.09,645.8194,-108.62899999999999,-304.4942,175,75
2026-05-07 18:36:13.634,1,-1.82,-6.54,0.58,663.3194,-130.639,-320.77419999999995,175,75
2026-05-07 18:36:13.657,1,-2.26,-6.93,-0.44,688.0094,-143.019,-301.57419999999996,175,75
2026-05-07 18:36:13.657,1,-2.93,-7.22,-0.37,728.0694,-113.199,-275.0442,175,75
2026-05-07 18:36:13.669,1,-2.65,-6.68,-0.34,728.8693999999999,-33.999,-222.7942,175,75
2026-05-07 18:36:13.680,1,-1.82,-6.51,-0.19,710.8793999999999,64.48100000000001,-169.8642,175,75
2026-05-07 18:36:13.702,1,0.18,-7.47,-0.46,681.3693999999999,138.691,-180.9642,175,75
2026-05-07 18:36:13.723,1,0.1,-5.51,-1.16,571.3693999999999,174.241,-143.2142,175,75
2026-05-07 18:36:13.735,1,0.05,-4.73,-0.59,503.6794,117.711,-114.3742,175,75
2026-05-07 18:36:13.748,1,0.27,-4.08,0.12,438.3194,41.671,-114.4942,175,75
2026-05-07 18:36:13.754,1,0.06,-2.97,0.46,390.07939999999996,-29.179,-113.2142,175,75
2026-05-07 18:36:13.775,1,-0.43,-2.04,-0.05,262.0994,-115.029,-77.91420000000001,175,75
2026-05-07 18:36:13.787,1,-0.38,-1.34,-0.24,199.8994,-133.939,-57.184200000000004,175,75
2026-05-07 18:36:13.792,1,-0.18,-0.66,-0.27,130.8794,-144.969,-44.1942,175,75
2026-05-07 18:36:13.804,1,-0.25,-0.37,-0.43,80.2094,-146.619,-39.1342,175,75
2026-05-07 18:36:13.818,1,-0.42,-0.33,-0.52,28.4994,-129.359,-28.644199999999998,175,75
2026-05-07 18:36:13.831,1,-0.68,-0.19,-0.52,-1.2606000000000002,-125.579,-18.0342,175,75
2026-05-07 18:36:13.855,1,-1.16,0.43,-0.37,-31.010599999999997,-112.039,12.9358,175,75
2026-05-07 18:36:13.868,1,-1.3,0.59,-0.28,-47.9006,-114.29899999999999,30.925800000000002,175,75
2026-05-07 18:36:13.878,1,-1.36,0.69,-0.37,-60.4006,-125.399,38.1858,175,75
2026-05-07 18:36:13.878,1,-1.35,0.95,-0.51,-63.6306,-139.179,42.815799999999996,175,75
2026-05-07 18:36:13.901,1,-1.19,1.5,-1.04,-66.2606,-101.859,41.7258,175,75
2026-05-07 18:36:13.935,1,-1.07,2.18,-1.24,-11.3206,125.33100000000002,86.3558,175,75
2026-05-07 18:36:13.946,1,-0.95,2.03,-1.0,-10.830599999999999,188.261,102.3958,175,75
2026-05-07 18:36:13.946,1,-0.73,1.87,-0.73,-16.7406,216.061,113.5458,175,75
2026-05-07 18:36:13.969,1,-0.26,1.72,-0.48,-30.650599999999997,185.031,108.5458,175,75
2026-05-07 18:36:13.971,1,0.07,1.68,-0.47,-56.560599999999994,128.691,95.19579999999999,175,75
2026-05-07 18:36:13.996,1,0.13,1.66,-0.52,-103.2106,54.241,83.6158,175,75
2026-05-07 18:36:14.030,1,0.19,1.36,-0.15,-166.8706,-56.129000000000005,79.9558,175,75
2026-05-07 18:36:14.053,1,0.12,1.22,-0.19,-197.4806,-108.999,75.8058,175,75
2026-05-07 18:36:14.068,1,0.2,1.16,-0.22,-205.2206,-104.539,81.5958,175,75
2026-05-07 18:36:14.082,1,0.07,1.13,-0.22,-209.7906,-89.669,88.7958,175,75
2026-05-07 18:36:14.100,1,0.18,0.98,-0.1,-209.5506,-41.619,100.8658,175,75
2026-05-07 18:36:14.112,1,0.2,0.89,-0.02,-210.8906,-20.829,101.3558,175,75
2026-05-07 18:36:14.126,1,0.3,0.78,0.17,-209.3106,10.031000000000002,104.2858,175,75
2026-05-07 18:36:14.136,1,0.45,0.57,0.4,-206.8706,30.091000000000005,100.6258,175,75
2026-05-07 18:36:14.150,1,0.63,0.27,0.75,-210.4606,38.991,87.9358,175,75
2026-05-07 18:36:14.172,1,0.77,-0.06,1.42,-229.0606,-14.549,55.925799999999995,175,75
2026-05-07 18:36:14.173,1,0.76,-0.07,1.63,-232.5406,-43.749,49.4058,175,75
2026-05-07 18:36:14.185,1,0.7,-0.06,1.76,-229.1806,-72.34899999999999,43.4858,175,75
2026-05-07 18:36:14.197,1,0.67,-0.17,1.81,-212.9006,-106.919,43.855799999999995,175,75
2026-05-07 18:36:14.207,1,0.52,-0.48,1.59,-190.1006,-116.919,35.745799999999996,175,75
2026-05-07 18:36:14.236,1,-0.06,-0.96,1.27,-117.3506,-92.529,7.6358,175,75
2026-05-07 18:36:14.247,1,-0.04,-1.32,1.15,-72.8406,-69.669,-13.2142,175,75
2026-05-07 18:36:14.268,1,-0.19,-1.71,1.29,-29.3106,1.1310000000000002,-9.1342,175,75
2026-05-07 18:36:14.280,1,-0.14,-1.28,1.55,9.7194,4.6610000000000005,8.0058,175,75
2026-05-07 18:36:14.291,1,-0.12,-1.2,1.3,21.4294,16.311,14.0358,175,75
2026-05-07 18:36:14.314,1,-0.32,-1.49,0.54,47.2794,94.48100000000001,10.5058,175,75
2026-05-07 18:36:14.326,1,-0.28,-1.28,0.85,59.7794,126.061,25.315800000000003,175,75
2026-05-07 18:36:14.350,1,0.0,-0.78,0.84,68.1294,75.641,29.705799999999996,175,75
2026-05-07 18:36:14.362,1,0.07,-0.65,0.56,70.2694,67.771,25.5058,175,75
2026-05-07 18:36:14.365,1,0.13,-0.46,0.43,69.8994,76.801,20.925800000000002,175,75
2026-05-07 18:36:14.380,1,0.22,-0.32,0.46,69.2894,75.821,15.6258,175,75
2026-05-07 18:36:14.395,1,0.26,-0.26,0.52,64.2894,66.671,10.4358,175,75
2026-05-07 18:36:14.407,1,0.29,-0.2,0.52,56.4294,52.041,5.1358,175,75
2026-05-07 18:36:14.417,1,0.26,-0.05,0.57,43.559400000000004,22.591,1.2957999999999998,175,75
2026-05-07 18:36:14.428,1,0.19,0.14,0.61,32.3394,-11.559,0.19579999999999986,175,75
2026-05-07 18:36:14.440,1,0.1,0.34,0.56,23.3794,-45.699000000000005,-3.5242000000000004,175,75
2026-05-07 18:36:14.472,1,-0.58,1.23,-0.24,4.7194,-96.309,-14.4942,175,75
2026-05-07 18:36:14.487,1,-0.62,1.59,-0.62,3.8693999999999997,-70.219,-5.1042000000000005,175,75
2026-05-07 18:36:14.501,1,-0.59,1.61,-0.72,6.5494,-47.719,-0.7142000000000002,175,75
2026-05-07 18:36:14.525,1,-0.58,1.44,-0.7,-2.1106,-1.6789999999999994,9.4658,175,75
2026-05-07 18:36:14.536,1,-0.58,1.37,-0.6,-17.4206,7.651000000000001,19.035800000000002,175,75
2026-05-07 18:36:14.557,1,-0.57,1.23,-0.43,-48.090599999999995,1.311,37.6958,175,75
2026-05-07 18:36:14.570,1,-0.47,1.09,-0.46,-74.2406,-0.08899999999999952,48.065799999999996,175,75
2026-05-07 18:36:14.581,1,-0.39,1.09,-0.37,-86.9906,0.9410000000000007,54.8258,175,75
2026-05-07 18:36:14.597,1,-0.22,1.03,-0.21,-97.8406,1.7410000000000005,58.3658,175,75
2026-05-07 18:36:14.608,1,0.12,0.98,-0.03,-106.9306,0.2709999999999999,56.785799999999995,175,75
2026-05-07 18:36:14.618,1,0.64,1.08,0.26,-119.4306,0.2709999999999999,51.175799999999995,175,75
2026-05-07 18:36:14.618,1,0.92,1.25,0.76,-123.82059999999998,15.761000000000003,41.785799999999995,175,75
2026-05-07 18:36:14.630,1,-3.76,1.37,0.72,-141.0106,-57.289,96.3558,175,75
2026-05-07 18:36:14.641,1,0.05,1.93,0.77,-125.10059999999999,-282.16900000000004,182.3258,175,75
2026-05-07 18:36:14.653,1,-1.29,-2.84,0.7,-193.8806,-213.259,-26.6342,175,75
2026-05-07 18:36:14.665,1,-0.1,-4.55,0.29,-168.9406,132.961,170.01579999999998,175,75
2026-05-07 18:36:14.687,1,0.4,0.9,0.6,-329.1806,-57.229,49.5258,175,75
2026-05-07 18:36:14.707,1,0.04,3.57,-0.2,-193.3906,-177.589,-39.1942,175,75
2026-05-07 18:36:14.718,1,-1.6,0.16,-2.1,-135.0406,-13.018999999999998,27.455799999999996,175,75
2026-05-07 18:36:14.729,1,-0.62,0.28,0.01,-63.7606,158.321,52.7558,175,75
2026-05-07 18:36:14.742,1,-0.27,-0.01,-0.0,-78.3306,35.821,-7.914199999999999,175,75
2026-05-07 18:36:14.748,1,-0.92,0.32,-0.37,-57.6606,62.96099999999999,-49.9842,175,75
2026-05-07 18:36:14.759,1,-0.9,0.1,-0.3,-31.5006,116.611,-61.9942,175,75
2026-05-07 18:36:14.786,1,0.17,-1.31,-0.31,27.5794,176.671,-91.9942,175,75
2026-05-07 18:36:14.798,1,0.82,-2.49,0.64,-4.0006,159.05100000000002,-46.574200000000005,175,75
2026-05-07 18:36:14.803,1,1.1,-3.53,1.72,-48.090599999999995,-3.3289999999999997,-11.4542,175,75
2026-05-07 18:36:14.815,1,0.81,-3.09,1.95,-70.7106,-2.8989999999999996,-75.9642,175,75
2026-05-07 18:36:14.823,1,1.24,-1.53,2.41,-63.8206,-15.829,-56.2642,175,75
2026-05-07 18:36:14.834,1,1.12,-0.43,3.02,-63.6306,8.381,-42.8542,175,75
2026-05-07 18:36:14.855,1,0.87,0.78,3.0,-20.220599999999997,-34.239,-63.0342,175,75
2026-05-07 18:36:14.866,1,0.44,0.38,2.47,-51.620599999999996,-201.619,-68.1542,175,75
2026-05-07 18:36:14.877,1,-0.36,-0.21,0.98,-175.8306,-294.60900000000004,-35.4742,175,75
2026-05-07 18:36:14.887,1,-0.42,-0.4,-0.44,-232.4806,-253.509,-3.7641999999999998,175,75
2026-05-07 18:36:14.898,1,-0.59,-0.43,-0.71,-244.9806,-145.339,26.0458,175,75
2026-05-07 18:36:14.908,1,-0.43,-0.38,0.02,-239.0006,-21.739,72.2058,175,75
2026-05-07 18:36:14.908,1,-0.15,-0.42,1.39,-222.9606,36.671,88.6158,175,75
2026-05-07 18:36:14.919,1,0.86,0.22,2.52,-215.0406,-4.419,72.5158,175,75
2026-05-07 18:36:14.946,1,0.24,-0.29,0.78,-302.11060000000003,-369.41900000000004,62.455799999999996,175,75
2026-05-07 18:36:14.958,1,0.31,0.27,0.35,-214.1806,85.09100000000001,45.9858,175,75
2026-05-07 18:36:14.968,1,0.03,0.17,1.18,-156.2006,167.221,33.5458,175,75
2026-05-07 18:36:14.978,1,0.08,-0.26,1.89,-117.1706,185.031,8.425799999999999,175,75
2026-05-07 18:36:14.996,1,-0.1,-0.29,2.09,-96.2006,157.411,-24.9842,175,75
2026-05-07 18:36:15.010,1,-0.01,-0.24,2.16,-73.4506,112.531,-59.3742,175,75
2026-05-07 18:36:15.010,1,-0.27,-0.13,2.08,-56.4406,60.761,-73.8842,175,75
2026-05-07 18:36:15.032,1,-0.61,0.18,1.67,-2.5405999999999995,-2.719,-92.6042,175,75
2026-05-07 18:36:15.046,1,-0.68,0.36,1.55,35.9994,-7.348999999999999,-102.91420000000001,175,75
2026-05-07 18:36:15.059,1,-0.61,0.48,1.32,89.4094,-11.739,-130.9642,175,75
2026-05-07 18:36:15.075,1,-0.53,0.39,0.45,217.5794,1.7410000000000005,-214.98420000000002,175,75
2026-05-07 18:36:15.111,1,-0.97,0.28,0.9,341.6094,-10.518999999999998,-219.4342,175,75
2026-05-07 18:36:15.122,1,-1.19,0.2,1.05,374.71939999999995,-30.089,-216.8142,175,75
2026-05-07 18:36:15.133,1,-1.35,0.01,1.04,408.8694,-32.109,-214.1342,175,75
2026-05-07 18:36:15.139,1,-1.29,-0.26,0.92,431.5494,-53.509,-213.6442,175,75
2026-05-07 18:36:15.157,1,-1.32,-0.45,0.62,436.90939999999995,-73.139,-205.9042,175,75
2026-05-07 18:36:15.166,1,-1.13,-0.48,0.35,427.21939999999995,-111.309,-190.9042,175,75
2026-05-07 18:36:15.175,1,-1.1,-0.46,0.22,420.8794,-158.329,-181.20420000000001,175,75
2026-05-07 18:36:15.191,1,-1.27,-0.46,-0.1,409.65939999999995,-222.289,-176.3842,175,75
2026-05-07 18:36:15.203,1,-1.32,-0.51,-0.74,399.1694,-220.63899999999998,-174.8042,175,75
2026-05-07 18:36:15.234,1,-2.54,0.56,-2.26,196.8494,-129.359,-104.2542,175,75
2026-05-07 18:36:15.267,1,-1.86,1.06,-1.52,50.629400000000004,-69.90899999999999,11.7258,175,75
2026-05-07 18:36:15.278,1,-1.32,1.2,-1.74,-6.2606,-117.40899999999999,42.3958,175,75
2026-05-07 18:36:15.300,1,-3.41,0.25,-2.82,-79.6106,-163.38899999999998,196.1158,175,75
2026-05-07 18:36:15.303,1,-5.83,2.66,-4.23,-88.03059999999999,-312.28900000000004,144.7058,175,75
2026-05-07 18:36:15.314,1,-4.02,1.19,-5.06,-65.28059999999999,-476.249,271.11580000000004,175,75
2026-05-07 18:36:15.326,1,1.32,-4.72,-0.72,-275.28060000000005,166.80100000000002,192.7558,175,75
2026-05-07 18:36:15.348,1,0.73,-2.64,-1.1,-227.7806,118.26100000000001,151.4758,175,75
2026-05-07 18:36:15.371,1,0.0,0.98,0.24,-264.3106,46.491,176.7858,175,75
2026-05-07 18:36:15.371,1,-0.32,2.19,0.29,-241.1306,67.831,135.2558,175,75
2026-05-07 18:36:15.396,1,-0.78,-0.53,0.28,-166.2606,-36.739,69.58579999999999,175,75
2026-05-07 18:36:15.403,1,0.02,0.03,-0.3,-172.6006,-36.919000000000004,79.3458,175,75
2026-05-07 18:36:15.422,1,-0.63,0.74,-0.2,-141.9306,-4.119,48.6158,175,75
2026-05-07 18:36:15.445,1,-0.54,0.13,-0.0,-82.78059999999999,47.771,8.9158,175,75
2026-05-07 18:36:15.449,1,-0.33,-0.1,-0.08,-73.6306,44.910999999999994,-24.624200000000002,175,75
2026-05-07 18:36:15.464,1,-0.31,-0.13,-0.22,-64.4906,64.111,-52.4842,175,75
2026-05-07 18:36:15.473,1,-0.23,-0.47,-0.1,-39.9206,97.961,-70.5942,175,75
2026-05-07 18:36:15.487,1,0.31,-1.02,0.24,-36.5006,87.351,-80.6542,175,75
2026-05-07 18:36:15.500,1,0.55,-1.34,0.85,-67.0506,47.771,-60.5342,175,75
2026-05-07 18:36:15.511,1,0.87,-1.42,1.3,-87.6006,-33.569,-34.434200000000004,175,75
2026-05-07 18:36:15.526,1,0.82,-1.6,1.34,-89.4906,-84.84899999999999,-18.7042,175,75
2026-05-07 18:36:15.539,1,0.9,-1.01,1.26,-72.1706,-112.229,-31.874200000000002,175,75
2026-05-07 18:36:15.550,1,0.88,-0.38,1.35,-81.3206,-90.399,-36.2642,175,75
2026-05-07 18:36:15.550,1,0.63,0.04,1.84,-79.3706,-48.509,-26.574199999999998,175,75
2026-05-07 18:36:15.565,1,0.07,0.23,2.16,-75.0406,-56.859,-21.0242,175,75
2026-05-07 18:36:15.612,1,-0.7,-0.5,-1.06,-234.3706,-172.719,14.8258,175,75
2026-05-07 18:36:15.612,1,0.1,-0.44,0.1,-240.1606,-99.059,39.035799999999995,175,75
2026-05-07 18:36:15.629,1,0.31,-0.09,0.85,-250.16060000000002,-115.399,36.7258,175,75
2026-05-07 18:36:15.640,1,0.54,-0.61,0.99,-289.61060000000003,-163.689,33.245799999999996,175,75
2026-05-07 18:36:15.640,1,-0.24,-0.84,0.04,-335.22060000000005,-96.619,58.9758,175,75
2026-05-07 18:36:15.702,1,-0.27,-0.42,1.14,-262.66060000000004,82.411,69.58579999999999,175,75
2026-05-07 18:36:15.728,1,-0.56,-0.63,0.44,-239.9206,-30.148999999999997,42.5758,175,75
2026-05-07 18:36:15.738,1,-0.69,-0.66,-0.11,-225.6506,-28.389,30.375799999999998,175,75
2026-05-07 18:36:15.752,1,-0.92,0.07,-0.48,-188.3906,34.480999999999995,13.6158,175,75
2026-05-07 18:36:15.762,1,-1.11,0.72,-0.24,-159.9206,31.491000000000003,5.0758,175,75
2026-05-07 18:36:15.823,1,-1.16,2.33,-0.67,-38.5106,-139.41899999999998,-129.7442,175,75
2026-05-07 18:36:15.823,1,-1.28,2.12,-1.03,-18.6306,-132.529,-147.0642,175,75
2026-05-07 18:36:15.834,1,-1.44,2.03,-1.25,-8.510599999999998,-106.919,-165.7142,175,75
2026-05-07 18:36:15.850,1,-1.61,2.23,-1.23,-3.7606,-60.149,-171.7542,175,75
2026-05-07 18:36:15.862,1,-1.59,2.45,-0.98,6.0594,-29.968999999999998,-164.8642,175,75
2026-05-07 18:36:15.878,1,-1.42,2.62,-0.79,12.8294,-11.559,-152.0642,175,75
2026-05-07 18:36:15.878,1,-1.28,2.56,-0.69,11.119399999999999,-7.8389999999999995,-141.1442,175,75
2026-05-07 18:36:15.903,1,-1.02,2.41,-0.63,-17.4206,-5.888999999999999,-123.7042,175,75
2026-05-07 18:36:15.908,1,-0.95,2.41,-0.56,-36.870599999999996,4.781,-118.8242,175,75
2026-05-07 18:36:15.918,1,-0.88,2.45,-0.35,-53.6306,25.701000000000004,-112.7942,175,75
2026-05-07 18:36:15.960,1,-0.33,2.61,0.42,-118.8206,4.721000000000001,-83.8842,175,75
2026-05-07 18:36:15.967,1,-0.25,2.47,0.38,-136.0106,6.861,-83.4042,175,75
2026-05-07 18:36:15.982,1,-0.12,2.34,0.39,-153.2706,27.591000000000005,-78.7042,175,75
2026-05-07 18:36:15.985,1,-0.03,2.24,0.52,-162.0506,49.721,-72.1242,175,75
2026-05-07 18:36:16.017,1,0.2,1.85,0.98,-172.1106,72.65100000000001,-65.3542,175,75
2026-05-07 18:36:16.031,1,0.29,1.68,1.19,-176.2606,68.441,-66.2042,175,75
2026-05-07 18:36:16.060,1,0.43,1.47,1.45,-178.6306,28.321,-68.6442,175,75
2026-05-07 18:36:16.071,1,0.53,1.39,1.4,-176.2006,5.031,-74.1942,175,75
2026-05-07 18:36:16.082,1,0.55,1.37,1.32,-173.3906,-7.8389999999999995,-80.0442,175,75
2026-05-07 18:36:16.108,1,0.57,1.36,1.16,-149.5506,2.221000000000001,-95.1042,175,75
2026-05-07 18:36:16.108,1,0.55,1.34,1.16,-134.6706,15.581,-102.4842,175,75
2026-05-07 18:36:16.124,1,0.54,1.32,1.21,-120.8306,26.001,-107.4242,175,75
2026-05-07 18:36:16.140,1,0.53,1.25,1.26,-100.4006,34.721,-114.80420000000001,175,75
